-64	0	-1176	-1.2816812839e-07	-1.0403934614e-07	-2.4654333788e-07
-60	0	-1176	1.1140885129e-07	4.5751905989e-07	-9.689328154e-08
-56	0	-1176	5.0403363294e-07	-3.6179553762e-08	-1.6017558866e-07
-52	0	-1176	2.0834894091e-07	3.3434686108e-07	4.6453643424e-08
-48	0	-1176	5.4826258119e-08	-7.008574643e-08	1.3535507433e-07
-44	0	-1176	2.6629721053e-07	-4.8575769263e-07	4.0649722797e-07
-40	0	-1176	-1.5677932264e-08	-3.2555212951e-07	-3.3436116987e-07
-36	0	-1176	1.5773562947e-08	-2.5904343777e-07	4.0109463429e-08
-32	0	-1176	3.0879270118e-07	-3.7341751878e-07	-3.6590633237e-07
-28	0	-1176	2.1026693303e-07	-1.0680951367e-07	-1.1484143905e-07
-24	0	-1176	-6.0713267465e-07	-3.705997023e-08	6.520768278e-07
-20	0	-1176	-1.0017953353e-07	-2.9946326108e-07	4.5043445909e-07
-16	0	-1176	1.0203460515e-07	-9.403041376e-08	3.1988608036e-07
-12	0	-1176	8.869476125699999e-08	-2.750404115e-07	-1.0324478519e-07
-8	0	-1176	-2.8789926053e-08	-3.0595754189e-07	4.0685940207e-07
-4	0	-1176	1.0378850095e-07	-5.5062552027e-07	-2.7851788328e-07
0	0	-1176	2.663372233e-07	-6.4781720956e-08	1.7441614062e-07
4	0	-1176	7.206756720200001e-08	-5.1993139647e-07	1.8042976178e-07
8	0	-1176	2.8241781347e-07	-3.9315021568e-07	3.9368472757e-07
12	0	-1176	1.8424241844e-07	-6.1291861349e-07	6.6535843362e-07
16	0	-1176	2.5916433124e-07	-2.9499756623e-07	4.8394983419e-08
20	0	-1176	3.5729039587e-07	-4.5244215298e-07	-2.5653379163e-07
24	0	-1176	5.900651584999999e-07	-4.2516206172e-07	4.579069936e-07
28	0	-1176	1.2683937254e-06	-3.8730681418e-07	4.9055920267e-08
-64	0	-1174	-3.7584102102e-07	-2.486943115e-07	-1.354471775e-07
-60	0	-1174	4.6586991526e-07	6.9586763139e-09	1.9210127962e-07
-56	0	-1174	3.7419246753e-07	1.7770142166e-08	-4.40228063e-07
-52	0	-1174	3.7396304177e-07	4.0420573094e-07	-1.1621367414e-07
-48	0	-1174	-3.9049201429e-07	-8.2765920423e-08	2.9443531013e-07
-44	0	-1174	1.4740048588e-07	-4.6427335395e-07	2.05531438e-07
-40	0	-1174	4.2920041179e-08	-2.602948869e-07	-3.8181119141e-07
-36	0	-1174	9.3583940505e-08	-4.1446778316e-07	-1.7133454139e-08
-32	0	-1174	4.2021880904e-07	-2.1758198988e-07	-4.5642002118e-07
-28	0	-1174	7.0107956355e-09	1.1544726995e-07	-2.747580176e-07
-24	0	-1174	-7.8980436812e-07	-1.5465240878e-07	6.558118895199999e-07
-20	0	-1174	-8.1079910593e-08	-3.2950686837e-07	3.05655233e-07
-16	0	-1174	9.5905848025e-08	-1.4996648888e-07	-5.1423478616e-09
-12	0	-1174	-3.7583009747e-08	-1.6502463389e-07	-1.4692508575e-09
-8	0	-1174	8.190058911500001e-09	-2.7621929883e-07	4.3699185351e-07
-4	0	-1174	2.7928707521e-07	-6.9844901747e-07	-3.3770111613e-07
0	0	-1174	2.6589470414e-07	4.9929409574e-08	4.7911375362e-07
4	0	-1174	2.1911607402e-08	-2.8039583492e-07	2.0263940982e-07
8	0	-1174	2.2156154993e-07	-6.1429136175e-07	2.8140804294e-07
12	0	-1174	-2.055720301e-08	-6.1334491405e-07	8.6851137308e-07
16	0	-1174	2.6527636208e-07	-1.5164266639e-07	-2.030117707e-07
20	0	-1174	3.8229336508e-07	-7.922055103099999e-08	-2.1183390631e-07
24	0	-1174	6.999324499e-07	-3.2962840938e-07	5.4054368956e-07
28	0	-1174	1.3399341725e-06	-3.0213135834e-07	-2.4173218176e-07
-64	0	-1172	-1.3372401046e-07	-5.4588481613e-08	-6.701806202600001e-08
-60	0	-1172	3.7747162122e-07	6.7831977018e-08	3.8839530393e-07
-56	0	-1172	4.6668842724e-07	4.4706387247e-07	-5.8797623057e-07
-52	0	-1172	8.9931187805e-08	6.6722410383e-07	-3.3763023043e-07
-48	0	-1172	-2.3178850295e-07	-9.1056105709e-08	7.016855780700001e-08
-44	0	-1172	1.9031148215e-07	-6.286318706e-07	-2.5880306841e-07
