# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000005e+00 +8.1648752291672899e+00 +0.0000000000000000e+00 +2.0999999950578521e+00 -2.9734253096865195e-02 -5.6438422599204774e-01 +5.6255189001816501e-03
2.2000000000000006e+00 +8.1648630632962025e+00 +0.0000000000000000e+00 +2.1999999943176767e+00 -2.9734342455298650e-02 -5.6438425448324026e-01 +5.6255192389077554e-03
2.3000000000000007e+00 +8.1648503315698591e+00 +0.0000000000000000e+00 +2.2999999935070590e+00 -2.9734428155015612e-02 -5.6438427905037458e-01 +5.6255206182294539e-03
2.4000000000000008e+00 +8.1648370339882366e+00 +0.0000000000000000e+00 +2.3999999926227971e+00 -2.9734510352192624e-02 -5.6438430093441372e-01 +5.6255230514807566e-03
2.5000000000000009e+00 +8.1648231705513119e+00 +0.0000000000000000e+00 +2.4999999916616891e+00 -2.9734589203011454e-02 -5.6438432137631955e-01 +5.6255265519954177e-03
2.6000000000000010e+00 +8.1648087412590673e+00 +0.0000000000000000e+00 +2.5999999906205331e+00 -2.9734664863660758e-02 -5.6438434161705453e-01 +5.6255311331068689e-03
2.7000000000000011e+00 +8.1647937461114815e+00 +0.0000000000000000e+00 +2.6999999894961273e+00 -2.9734737490337625e-02 -5.6438436289757676e-01 +5.6255368081481261e-03
2.8000000000000012e+00 +8.1647781851085330e+00 +0.0000000000000000e+00 +2.7999999882852697e+00 -2.9734807239249320e-02 -5.6438438645884070e-01 +5.6255435904517277e-03
2.9000000000000012e+00 +8.1647620582501990e+00 +0.0000000000000000e+00 +2.8999999869847586e+00 -2.9734874266614753e-02 -5.6438441354179436e-01 +5.6255514933496427e-03
3.0000000000000013e+00 +8.1647453655364526e+00 +0.0000000000000000e+00 +2.9999999855913919e+00 -2.9734938728666258e-02 -5.6438444538737864e-01 +5.6255605301732004e-03
3.1000000000000014e+00 +8.1647281069672619e+00 +0.0000000000000000e+00 +3.0999999841019674e+00 -2.9735000781651082e-02 -5.6438448323652568e-01 +5.6255707142530169e-03
3.2000000000000015e+00 +8.1647102825425897e+00 +0.0000000000000000e+00 +3.1999999825132832e+00 -2.9735060581833134e-02 -5.6438452833015673e-01 +5.6255820589189058e-03
3.3000000000000016e+00 +8.1646918922623914e+00 +0.0000000000000000e+00 +3.2999999808221379e+00 -2.9735118285494504e-02 -5.6438458190918150e-01 +5.6255945774998156e-03
3.4000000000000017e+00 +8.1646729361266157e+00 +0.0000000000000000e+00 +3.3999999790253290e+00 -2.9735174048937125e-02 -5.6438464521449483e-01 +5.6256082833237393e-03
3.5000000000000018e+00 +8.1646534141351967e+00 +0.0000000000000000e+00 +3.4999999771196548e+00 -2.9735228028484436e-02 -5.6438471948697833e-01 +5.6256231897176450e-03
3.6000000000000019e+00 +8.1646333262880617e+00 +0.0000000000000000e+00 +3.5999999751019134e+00 -2.9735280380482926e-02 -5.6438480596749563e-01 +5.6256393100073921e-03
3.7000000000000020e+00 +8.1646126725851254e+00 +0.0000000000000000e+00 +3.6999999729689028e+00 -2.9735331261303816e-02 -5.6438490589689239e-01 +5.6256566575176598e-03
3.8000000000000020e+00 +8.1645914530262864e+00 +0.0000000000000000e+00 +3.7999999707174208e+00 -2.9735380827344667e-02 -5.6438502051599448e-01 +5.6256752455718659e-03
3.9000000000000021e+00 +8.1645696676114312e+00 +0.0000000000000000e+00 +3.8999999683442659e+00 -2.9735429235031013e-02 -5.6438515106560705e-01 +5.6256950874920891e-03
4.0000000000000018e+00 +8.1645473163404301e+00 +0.0000000000000000e+00 +3.9999999658462357e+00 -2.9735476640817972e-02 -5.6438529878651233e-01 +5.6257161965989977e-03
4.1000000000000014e+00 +8.1645243992131338e+00 +0.0000000000000000e+00 +4.0999999632201289e+00 -2.9735523249242887e-02 -5.6438546470180440e-01 +5.6257385841954870e-03
4.2000000000000011e+00 +8.1645009162293789e+00 +0.0000000000000000e+00 +4.1999999604627432e+00 -2.9735569457068220e-02 -5.6438564896390320e-01 +5.6257622535186543e-03
4.3000000000000007e+00 +8.1644768673889807e+00 +0.0000000000000000e+00 +4.2999999575708756e+00 -2.9735615709107693e-02 -5.6438585150755594e-01 +5.6257872057901108e-03
4.4000000000000004e+00 +8.1644522526917367e+00 +0.0000000000000000e+00 +4.3999999545413253e+00 -2.9735662450171632e-02 -5.6438607226750004e-01 +5.6258134422325270e-03
4.5000000000000000e+00 +8.1644270721374248e+00 +0.0000000000000000e+00 +4.4999999513708904e+00 -2.9735710125066411e-02 -5.6438631117846350e-01 +5.6258409640697251e-03
4.5999999999999996e+00 +8.1644013257258088e+00 +0.0000000000000000e+00 +4.5999999480563680e+00 -2.9735759178593908e-02 -5.6438656817516430e-01 +5.6258697725267391e-03
4.6999999999999993e+00 +8.1643750134566311e+00 +0.0000000000000000e+00 +4.6999999445945573e+00 -2.9735810055550864e-02 -5.6438684319231058e-01 +5.6258998688299170e-03
4.7999999999999989e+00 +8.1643481353296163e+00 +0.0000000000000000e+00 +4.7999999409822554e+00 -2.9735863200728407e-02 -5.6438713616459968e-01 +5.6259312542069695e-03
4.8999999999999986e+00 +8.1643206913444715e+00 +0.0000000000000000e+00 +4.8999999372162604e+00 -2.9735919058911344e-02 -5.6438744702671695e-01 +5.6259639298870670e-03
4.9999999999999982e+00 +8.1642926815008856e+00 +0.0000000000000000e+00 +4.9999999332933704e+00 -2.9735978074877750e-02 -5.6438777571333676e-01 +5.6259978971009142e-03
5.0999999999999979e+00 +8.1642641057985301e+00 +0.0000000000000000e+00 +5.0999999292103828e+00 -2.9736040693398271e-02 -5.6438812215912171e-01 +5.6260331570808196e-03
5.1999999999999975e+00 +8.1642349642370604e+00 +0.0000000000000000e+00 +5.1999999249640965e+00 -2.9736107359235611e-02 -5.6438848629872107e-01 +5.6260697110607789e-03
5.2999999999999972e+00 +8.1642052568161105e+00 +0.0000000000000000e+00 +5.2999999205513086e+00 -2.9736178517143923e-02 -5.6438886806677169e-01 +5.6261075602765508e-03
5.3999999999999968e+00 +8.1641749835352986e+00 +0.0000000000000000e+00 +5.3999999159688175e+00 -2.9736254611868285e-02 -5.6438926739789697e-01 +5.6261467059657332e-03
5.4999999999999964e+00 +8.1641441443942266e+00 +0.0000000000000000e+00 +5.4999999112134210e+00 -2.9736336088144057e-02 -5.6438968422670610e-01 +5.6261871493678431e-03
5.5999999999999961e+00 +8.1641127393924755e+00 +0.0000000000000000e+00 +5.5999999062819166e+00 -2.9736423390696362e-02 -5.6439011848779486e-01 +5.6262288917243901e-03
5.6999999999999957e+00 +8.1640807685296117e+00 +0.0000000000000000e+00 +5.6999999011711022e+00 -2.9736516964239502e-02 -5.6439057011574356e-01 +5.6262719342789541e-03
5.7999999999999954e+00 +8.1640482318051841e+00 +0.0000000000000000e+00 +5.7999998958777761e+00 -2.9736617253476354e-02 -5.6439103904511756e-01 +5.6263162782772659e-03
5.8999999999999950e+00 +8.1640151292187237e+00 +0.0000000000000000e+00 +5.8999998903987363e+00 -2.9736724703097805e-02 -5.6439152521046632e-01 +5.6263619249672780e-03
5.9999999999999947e+00 +8.1639814607697438e+00 +0.0000000000000000e+00 +5.9999998847307801e+00 -2.9736839757782216e-02 -5.6439202854632475e-01 +5.6264088755992514e-03
6.0999999999999943e+00 +8.1639472264577417e+00 +0.0000000000000000e+00 +6.0999998788707055e+00 -2.9736962563108631e-02 -5.6439254876178269e-01 +5.6264571307793575e-03
6.1999999999999940e+00 +8.1639124262821952e+00 +0.0000000000000000e+00 +6.1999998728153107e+00 -2.9737092068299269e-02 -5.6439308466420690e-01 +5.6265066885301061e-03
6.2999999999999936e+00 +8.1638770602425694e+00 +0.0000000000000000e+00 +6.2999998665613930e+00 -2.9737226923489634e-02 -5.6439363483552185e-01 +5.6265575462292943e-03
6.3999999999999932e+00 +8.1638411283383139e+00 +0.0000000000000000e+00 +6.3999998601057504e+00 -2.9737365778818112e-02 -5.6439419785764056e-01 +5.6266097012564508e-03
6.4999999999999929e+00 +8.1638046305688654e+00 +0.0000000000000000e+00 +6.4999998534451811e+00 -2.9737507284426166e-02 -5.6439477231246227e-01 +5.6266631509928802e-03
6.5999999999999925e+00 +8.1637675669336485e+00 +0.0000000000000000e+00 +6.5999998465764822e+00 -2.9737650090458409e-02 -5.6439535678187280e-01 +5.6267178928217009e-03
6.6999999999999922e+00 +8.1637299374320804e+00 +0.0000000000000000e+00 +6.6999998394964519e+00 -2.9737792847062756e-02 -5.6439594984774444e-01 +5.6267739241278947e-03
6.7999999999999918e+00 +8.1636917420635662e+00 +0.0000000000000000e+00 +6.7999998322018875e+00 -2.9737934204390526e-02 -5.6439655009193634e-01 +5.6268312422983512e-03
6.8999999999999915e+00 +8.1636529808275053e+00 +0.0000000000000000e+00 +6.8999998246895871e+00 -2.9738072812596564e-02 -5.6439715609629348e-01 +5.6268898447219074e-03
6.9999999999999911e+00 +8.1636136537232922e+00 +0.0000000000000000e+00 +6.9999998169563478e+00 -2.9738207321839377e-02 -5.6439776644264639e-01 +5.6269497287893943e-03
7.0999999999999908e+00 +8.1635737607503156e+00 +0.0000000000000000e+00 +7.0999998089989678e+00 -2.9738336382281200e-02 -5.6439837971281048e-01 +5.6270108918936709e-03
7.1999999999999904e+00 +8.1635333019079628e+00 +0.0000000000000000e+00 +7.1999998008142443e+00 -2.9738458644088191e-02 -5.6439899448858699e-01 +5.6270733314296916e-03
7.2999999999999901e+00 +8.1634922771956191e+00 +0.0000000000000000e+00 +7.2999997923989755e+00 -2.9738572757430526e-02 -5.6439960935176237e-01 +5.6271370447945265e-03
7.3999999999999897e+00 +8.1634506866126682e+00 +0.0000000000000000e+00 +7.3999997837499585e+00 -2.9738677372482484e-02 -5.6440022288410707e-01 +5.6272020293874096e-03
7.4999999999999893e+00 +8.1634085301584971e+00 +0.0000000000000000e+00 +7.4999997748639915e+00 -2.9738771139422641e-02 -5.6440083366737637e-01 +5.6272682826097901e-03
7.5999999999999890e+00 +8.1633658078324949e+00 +0.0000000000000000e+00 +7.5999997657378717e+00 -2.9738852708433926e-02 -5.6440144028331019e-01 +5.6273358018653812e-03
7.6999999999999886e+00 +8.1633225196340558e+00 +0.0000000000000000e+00 +7.6999997563683973e+00 -2.9738920729703803e-02 -5.6440204131363103e-01 +5.6274045845601823e-03
7.7999999999999883e+00 +8.1632786655625775e+00 +0.0000000000000000e+00 +7.7999997467523654e+00 -2.9738973853424375e-02 -5.6440263534004675e-01 +5.6274746281025504e-03
7.8999999999999879e+00 +8.1632342456174669e+00 +0.0000000000000000e+00 +7.8999997368865742e+00 -2.9739010729792497e-02 -5.6440322094424744e-01 +5.6275459299032172e-03
7.9999999999999876e+00 +8.1631892597981377e+00 +0.0000000000000000e+00 +7.9999997267678209e+00 -2.9739030009009924e-02 -5.6440379670790664e-01 +5.6276184873753545e-03
8.0999999999999872e+00 +8.1631437081040144e+00 +0.0000000000000000e+00 +8.0999997163929027e+00 -2.9739030847138664e-02 -5.6440436150477236e-01 +5.6276922847555647e-03
8.1999999999999869e+00 +8.1630975905345320e+00 +0.0000000000000000e+00 +8.1999997057586178e+00 -2.9739014423682899e-02 -5.6440491537696380e-01 +5.6277672535636055e-03
8.2999999999999865e+00 +8.1630509070891364e+00 +0.0000000000000000e+00 +8.2999996948617643e+00 -2.9738982424013915e-02 -5.6440545865870972e-01 +5.6278433121348549e-03
8.3999999999999861e+00 +8.1630036577672840e+00 +0.0000000000000000e+00 +8.3999996836991375e+00 -2.9738936533506660e-02 -5.6440599168425831e-01 +5.6279203787986841e-03
8.4999999999999858e+00 +8.1629558425684436e+00 +0.0000000000000000e+00 +8.4999996722675366e+00 -2.9738878437539629e-02 -5.6440651478787618e-01 +5.6279983718782421e-03
8.5999999999999854e+00 +8.1629074614920913e+00 +0.0000000000000000e+00 +8.5999996605637605e+00 -2.9738809821495064e-02 -5.6440702830385070e-01 +5.6280772096902664e-03
8.6999999999999851e+00 +8.1628585145377137e+00 +0.0000000000000000e+00 +8.6999996485846047e+00 -2.9738732370758907e-02 -5.6440753256648868e-01 +5.6281568105448505e-03
8.7999999999999847e+00 +8.1628090017048063e+00 +0.0000000000000000e+00 +8.7999996363268682e+00 -2.9738647770720911e-02 -5.6440802791011924e-01 +5.6282370927452519e-03
8.8999999999999844e+00 +8.1627589229928734e+00 +0.0000000000000000e+00 +8.8999996237873464e+00 -2.9738557706774693e-02 -5.6440851466909447e-01 +5.6283179745876787e-03
8.9999999999999840e+00 +8.1627082784014302e+00 +0.0000000000000000e+00 +8.9999996109628384e+00 -2.9738463864317759e-02 -5.6440899317778859e-01 +5.6283993743610813e-03
9.0999999999999837e+00 +8.1626570679299988e+00 +0.0000000000000000e+00 +9.0999995978501413e+00 -2.9738367928751560e-02 -5.6440946377060008e-01 +5.6284812103469363e-03
9.1999999999999833e+00 +8.1626052915781067e+00 +0.0000000000000000e+00 +9.1999995844460543e+00 -2.9738271585481584e-02 -5.6440992678195301e-01 +5.6285634008190573e-03
9.2999999999999829e+00 +8.1625529493452937e+00 +0.0000000000000000e+00 +9.2999995707473726e+00 -2.9738176519917409e-02 -5.6441038254629639e-01 +5.6286458640433714e-03
9.3999999999999826e+00 +8.1625000412311035e+00 +0.0000000000000000e+00 +9.3999995567508954e+00 -2.9738084417472645e-02 -5.6441083139810622e-01 +5.6287285182777050e-03
9.4999999999999822e+00 +8.1624465672350883e+00 +0.0000000000000000e+00 +9.4999995424534198e+00 -2.9737996963565168e-02 -5.6441127367188559e-01 +5.6288112817716026e-03
9.5999999999999819e+00 +8.1623925273568059e+00 +0.0000000000000000e+00 +9.5999995278517432e+00 -2.9737915843616996e-02 -5.6441170970216592e-01 +5.6288940727660863e-03
9.6999999999999815e+00 +8.1623379215958192e+00 +0.0000000000000000e+00 +9.6999995129426626e+00 -2.9737842743054441e-02 -5.6441213982350746e-01 +5.6289768094934722e-03
9.7999999999999812e+00 +8.1622827499517019e+00 +0.0000000000000000e+00 +9.7999994977229772e+00 -2.9737779347308150e-02 -5.6441256437050091e-01 +5.6290594101771549e-03
9.8999999999999808e+00 +8.1622270124240277e+00 +0.0000000000000000e+00 +9.8999994821894823e+00 -2.9737727341813087e-02 -5.6441298367776671e-01 +5.6291417930313913e-03
9.9999999999999805e+00 +8.1621707090123792e+00 +0.0000000000000000e+00 +9.9999994663389771e+00 -2.9737688412008672e-02 -5.6441339807995750e-01 +5.6292238762611019e-03
1.0099999999999980e+01 +8.1621138397163406e+00 +0.0000000000000000e+00 +1.0099999450168259e+01 -2.9737663821532225e-02 -5.6441380795601259e-01 +5.6293056150334827e-03
1.0199999999999980e+01 +8.1620564045355053e+00 +0.0000000000000000e+00 +1.0199999433674124e+01 -2.9737653146753390e-02 -5.6441421386193091e-01 +5.6293871123986299e-03
1.0299999999999979e+01 +8.1619984034694664e+00 +0.0000000000000000e+00 +1.0299999416853371e+01 -2.9737655542173013e-02 -5.6441461639802926e-01 +5.6294685083782010e-03
1.0399999999999979e+01 +8.1619398365178242e+00 +0.0000000000000000e+00 +1.0399999399702796e+01 -2.9737670162237186e-02 -5.6441501616468903e-01 +5.6295499429931803e-03
1.0499999999999979e+01 +8.1618807036801773e+00 +0.0000000000000000e+00 +1.0499999382219199e+01 -2.9737696161335814e-02 -5.6441541376235838e-01 +5.6296315562638938e-03
1.0599999999999978e+01 +8.1618210049561295e+00 +0.0000000000000000e+00 +1.0599999364399377e+01 -2.9737732693801290e-02 -5.6441580979155381e-01 +5.6297134882100182e-03
1.0699999999999978e+01 +8.1617607403452865e+00 +0.0000000000000000e+00 +1.0699999346240125e+01 -2.9737778913907147e-02 -5.6441620485286159e-01 +5.6297958788506137e-03
1.0799999999999978e+01 +8.1616999098472540e+00 +0.0000000000000000e+00 +1.0799999327738242e+01 -2.9737833975866674e-02 -5.6441659954693935e-01 +5.6298788682041176e-03
1.0899999999999977e+01 +8.1616385134616376e+00 +0.0000000000000000e+00 +1.0899999308890525e+01 -2.9737897033831562e-02 -5.6441699447451743e-01 +5.6299625962883673e-03
1.0999999999999977e+01 +8.1615765511880447e+00 +0.0000000000000000e+00 +1.0999999289693774e+01 -2.9737967241890564e-02 -5.6441739023640070e-01 +5.6300472031206202e-03
1.1099999999999977e+01 +8.1615140230260792e+00 +0.0000000000000000e+00 +1.1099999270144783e+01 -2.9738043754068126e-02 -5.6441778743346993e-01 +5.6301328287175524e-03
1.1199999999999976e+01 +8.1614509289753432e+00 +0.0000000000000000e+00 +1.1199999250240351e+01 -2.9738125724323012e-02 -5.6441818666668353e-01 +5.6302196130952904e-03
1.1299999999999976e+01 +8.1613872690354405e+00 +0.0000000000000000e+00 +1.1299999229977276e+01 -2.9738212306546979e-02 -5.6441858853707849e-01 +5.6303076962694112e-03
1.1399999999999975e+01 +8.1613230432059698e+00 +0.0000000000000000e+00 +1.1399999209352355e+01 -2.9738302654563394e-02 -5.6441899364577319e-01 +5.6303972182549589e-03
1.1499999999999975e+01 +8.1612582514865277e+00 +0.0000000000000000e+00 +1.1499999188362384e+01 -2.9738395922125866e-02 -5.6441940259396672e-01 +5.6304883190664567e-03
1.1599999999999975e+01 +8.1611928938767058e+00 +0.0000000000000000e+00 +1.1599999167004162e+01 -2.9738491262916923e-02 -5.6441981598294311e-01 +5.6305811387179295e-03
1.1699999999999974e+01 +8.1611269703760900e+00 +0.0000000000000000e+00 +1.1699999145274486e+01 -2.9738587830546611e-02 -5.6442023441407041e-01 +5.6306758172229030e-03
1.1799999999999974e+01 +8.1610604809842648e+00 +0.0000000000000000e+00 +1.1799999123170155e+01 -2.9738684778551173e-02 -5.6442065848880485e-01 +5.6307724945944253e-03
1.1899999999999974e+01 +8.1609934257008057e+00 +0.0000000000000000e+00 +1.1899999100687964e+01 -2.9738781260391641e-02 -5.6442108880868880e-01 +5.6308713108450745e-03
1.1999999999999973e+01 +8.1609258045252844e+00 +0.0000000000000000e+00 +1.1999999077824711e+01 -2.9738876429452544e-02 -5.6442152597535611e-01 +5.6309724059869755e-03
1.2099999999999973e+01 +8.1608576174572640e+00 +0.0000000000000000e+00 +1.2099999054577193e+01 -2.9738969515165567e-02 -5.6442197043673703e-01 +5.6310758756668066e-03
1.2199999999999973e+01 +8.1607888644963023e+00 +0.0000000000000000e+00 +1.2199999030942209e+01 -2.9739060051439031e-02 -5.6442242202560844e-01 +5.6311816380691868e-03
1.2299999999999972e+01 +8.1607195456419479e+00 +0.0000000000000000e+00 +1.2299999006916554e+01 -2.9739147648361001e-02 -5.6442288042089150e-01 +5.6312895670199269e-03
1.2399999999999972e+01 +8.1606496608937427e+00 +0.0000000000000000e+00 +1.2399998982497028e+01 -2.9739231916083270e-02 -5.6442334530143834e-01 +5.6313995363545290e-03
1.2499999999999972e+01 +8.1605792102512247e+00 +0.0000000000000000e+00 +1.2499998957680425e+01 -2.9739312464822878e-02 -5.6442381634603145e-01 +5.6315114199183810e-03
1.2599999999999971e+01 +8.1605081937139214e+00 +0.0000000000000000e+00 +1.2599998932463546e+01 -2.9739388904863721e-02 -5.6442429323338128e-01 +5.6316250915669913e-03
1.2699999999999971e+01 +8.1604366112813587e+00 +0.0000000000000000e+00 +1.2699998906843186e+01 -2.9739460846558142e-02 -5.6442477564212401e-01 +5.6317404251662161e-03
1.2799999999999971e+01 +8.1603644629530550e+00 +0.0000000000000000e+00 +1.2799998880816142e+01 -2.9739527900328563e-02 -5.6442526325082121e-01 +5.6318572945924560e-03
1.2899999999999970e+01 +8.1602917487285236e+00 +0.0000000000000000e+00 +1.2899998854379213e+01 -2.9739589676668919e-02 -5.6442575573795650e-01 +5.6319755737328928e-03
1.2999999999999970e+01 +8.1602184686072743e+00 +0.0000000000000000e+00 +1.2999998827529195e+01 -2.9739645786146466e-02 -5.6442625278193492e-01 +5.6320951364857014e-03
1.3099999999999969e+01 +8.1601446225888097e+00 +0.0000000000000000e+00 +1.3099998800262886e+01 -2.9739695839403207e-02 -5.6442675406108067e-01 +5.6322158567602759e-03
1.3199999999999969e+01 +8.1600702106726306e+00 +0.0000000000000000e+00 +1.3199998772577082e+01 -2.9739739447157514e-02 -5.6442725925363579e-01 +5.6323376084774397e-03
1.3299999999999969e+01 +8.1599952328582308e+00 +0.0000000000000000e+00 +1.3299998744468581e+01 -2.9739776220205804e-02 -5.6442776803775796e-01 +5.6324602655696840e-03
1.3399999999999968e+01 +8.1599196891451040e+00 +0.0000000000000000e+00 +1.3399998715934181e+01 -2.9739805769424029e-02 -5.6442828009151857e-01 +5.6325837019813654e-03
1.3499999999999968e+01 +8.1598435795327404e+00 +0.0000000000000000e+00 +1.3499998686970677e+01 -2.9739827705769356e-02 -5.6442879509290200e-01 +5.6327077916689403e-03
1.3599999999999968e+01 +8.1597669040206249e+00 +0.0000000000000000e+00 +1.3599998657574869e+01 -2.9739841640281699e-02 -5.6442931271980268e-01 +5.6328324086011806e-03
1.3699999999999967e+01 +8.1596896626082405e+00 +0.0000000000000000e+00 +1.3699998627743552e+01 -2.9739847184085347e-02 -5.6442983265002433e-01 +5.6329574267593996e-03
1.3799999999999967e+01 +8.1596118552950703e+00 +0.0000000000000000e+00 +1.3799998597473524e+01 -2.9739843948390587e-02 -5.6443035456127733e-01 +5.6330827201376632e-03
1.3899999999999967e+01 +8.1595334820805920e+00 +0.0000000000000000e+00 +1.3899998566761582e+01 -2.9739831544495277e-02 -5.6443087813117732e-01 +5.6332081627430185e-03
1.3999999999999966e+01 +8.1594545429642835e+00 +0.0000000000000000e+00 +1.3999998535604522e+01 -2.9739809583786452e-02 -5.6443140303724437e-01 +5.6333336285957136e-03
1.4099999999999966e+01 +8.1593750379456207e+00 +0.0000000000000000e+00 +1.4099998503999144e+01 -2.9739778007507340e-02 -5.6443192907876694e-01 +5.6334590218276755e-03
1.4199999999999966e+01 +8.1592949670240795e+00 +0.0000000000000000e+00 +1.4199998471942243e+01 -2.9739738076102768e-02 -5.6443245654243857e-01 +5.6335843669770378e-03
1.4299999999999965e+01 +8.1592143301991324e+00 +0.0000000000000000e+00 +1.4299998439430617e+01 -2.9739691379877555e-02 -5.6443298583675861e-01 +5.6337097186807466e-03
1.4399999999999965e+01 +8.1591331274702519e+00 +0.0000000000000000e+00 +1.4399998406461062e+01 -2.9739639509200628e-02 -5.6443351737015868e-01 +5.6338351315721336e-03
1.4499999999999964e+01 +8.1590513588369085e+00 +0.0000000000000000e+00 +1.4499998373030376e+01 -2.9739584054505972e-02 -5.6443405155099846e-01 +5.6339606602808477e-03
1.4599999999999964e+01 +8.1589690242985693e+00 +0.0000000000000000e+00 +1.4599998339135356e+01 -2.9739526606293629e-02 -5.6443458878756736e-01 +5.6340863594327379e-03
1.4699999999999964e+01 +8.1588861238546961e+00 +0.0000000000000000e+00 +1.4699998304772798e+01 -2.9739468755130640e-02 -5.6443512948808050e-01 +5.6342122836497950e-03
1.4799999999999963e+01 +8.1588026575047508e+00 +0.0000000000000000e+00 +1.4799998269939501e+01 -2.9739412091652082e-02 -5.6443567406068029e-01 +5.6343384875500429e-03
1.4899999999999963e+01 +8.1587186252481914e+00 +0.0000000000000000e+00 +1.4899998234632260e+01 -2.9739358206561959e-02 -5.6443622291343332e-01 +5.6344650257474562e-03
1.4999999999999963e+01 +8.1586340270844673e+00 +0.0000000000000000e+00 +1.4999998198847875e+01 -2.9739308690634240e-02 -5.6443677645432966e-01 +5.6345919528518716e-03
1.5099999999999962e+01 +8.1585488630130278e+00 +0.0000000000000000e+00 +1.5099998162583139e+01 -2.9739265134713762e-02 -5.6443733509128247e-01 +5.6347193234689034e-03
1.5199999999999962e+01 +8.1584631330333170e+00 +0.0000000000000000e+00 +1.5199998125834853e+01 -2.9739229129717253e-02 -5.6443789923212651e-01 +5.6348471921998508e-03
1.5299999999999962e+01 +8.1583768371447700e+00 +0.0000000000000000e+00 +1.5299998088599811e+01 -2.9739202266634252e-02 -5.6443846928461616e-01 +5.6349756136416058e-03
