# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +7.9199082212382308e+00 +0.0000000000000000e+00 -1.7999999968802374e+00 +1.0197681733123050e-04 +0.0000000000000000e+00 +9.9999999480036417e-01
-1.9000000000000006e+00 +7.9198977402838695e+00 +0.0000000000000000e+00 -1.8999999963308516e+00 +1.0764227125818327e-04 +0.0000000000000000e+00 +9.9999999420657049e-01
-2.0000000000000004e+00 +7.9198866927837086e+00 +0.0000000000000000e+00 -1.9999999957204815e+00 +1.1330773330293360e-04 +0.0000000000000000e+00 +9.9999999358067859e-01
-2.1000000000000005e+00 +7.9198750787369390e+00 +0.0000000000000000e+00 -2.0999999950459172e+00 +1.1897320343611396e-04 +0.0000000000000000e+00 +9.9999999292268826e-01
-2.2000000000000006e+00 +7.9198628981427532e+00 +0.0000000000000000e+00 -2.1999999943039490e+00 +1.2463868162087611e-04 +0.0000000000000000e+00 +9.9999999223259939e-01
-2.3000000000000007e+00 +7.9198501510003476e+00 +0.0000000000000000e+00 -2.2999999934913671e+00 +1.3030416781654802e-04 +0.0000000000000000e+00 +9.9999999151041175e-01
-2.4000000000000008e+00 +7.9198368373089236e+00 +0.0000000000000000e+00 -2.3999999926049616e+00 +1.3596966197896605e-04 +0.0000000000000000e+00 +9.9999999075612533e-01
-2.5000000000000009e+00 +7.9198229570676872e+00 +0.0000000000000000e+00 -2.4999999916415225e+00 +1.4163516406047496e-04 +0.0000000000000000e+00 +9.9999998996973993e-01
-2.6000000000000010e+00 +7.9198085102758489e+00 +0.0000000000000000e+00 -2.5999999905978397e+00 +1.4730067400992757e-04 +0.0000000000000000e+00 +9.9999998915125554e-01
-2.7000000000000011e+00 +7.9197934969326242e+00 +0.0000000000000000e+00 -2.6999999894707036e+00 +1.5296619177268466e-04 +0.0000000000000000e+00 +9.9999998830067194e-01
-2.8000000000000012e+00 +7.9197779170372353e+00 +0.0000000000000000e+00 -2.7999999882569040e+00 +1.5863171729061471e-04 +0.0000000000000000e+00 +9.9999998741798901e-01
-2.9000000000000012e+00 +7.9197617705889094e+00 +0.0000000000000000e+00 -2.8999999869532314e+00 +1.6429725050209367e-04 +0.0000000000000000e+00 +9.9999998650320665e-01
-3.0000000000000013e+00 +7.9197450575868809e+00 +0.0000000000000000e+00 -2.9999999855564754e+00 +1.6996279134200468e-04 +0.0000000000000000e+00 +9.9999998555632463e-01
-3.1000000000000014e+00 +7.9197277780303894e+00 +0.0000000000000000e+00 -3.0999999840634263e+00 +1.7562833974173788e-04 +0.0000000000000000e+00 +9.9999998457734296e-01
-3.2000000000000015e+00 +7.9197099319186828e+00 +0.0000000000000000e+00 -3.1999999824708740e+00 +1.8129389562919002e-04 +0.0000000000000000e+00 +9.9999998356626152e-01
-3.3000000000000016e+00 +7.9196915192510167e+00 +0.0000000000000000e+00 -3.2999999807756084e+00 +1.8695945892876426e-04 +0.0000000000000000e+00 +9.9999998252308020e-01
-3.4000000000000017e+00 +7.9196725400266530e+00 +0.0000000000000000e+00 -3.3999999789744200e+00 +1.9262502956136980e-04 +0.0000000000000000e+00 +9.9999998144779878e-01
-3.5000000000000018e+00 +7.9196529942448626e+00 +0.0000000000000000e+00 -3.4999999770640984e+00 +1.9829060744442148e-04 +0.0000000000000000e+00 +9.9999998034041726e-01
-3.6000000000000019e+00 +7.9196328819049251e+00 +0.0000000000000000e+00 -3.5999999750414333e+00 +2.0395619249183951e-04 +0.0000000000000000e+00 +9.9999997920093553e-01
-3.7000000000000020e+00 +7.9196122030061282e+00 +0.0000000000000000e+00 -3.6999999729032154e+00 +2.0962178461404906e-04 +0.0000000000000000e+00 +9.9999997802935348e-01
-3.8000000000000020e+00 +7.9195909575477694e+00 +0.0000000000000000e+00 -3.7999999706462342e+00 +2.1528738371797985e-04 +0.0000000000000000e+00 +9.9999997682567099e-01
-3.9000000000000021e+00 +7.9195691455291550e+00 +0.0000000000000000e+00 -3.8999999682672795e+00 +2.2095298970706579e-04 +0.0000000000000000e+00 +9.9999997558988796e-01
-4.0000000000000018e+00 +7.9195467669496020e+00 +0.0000000000000000e+00 -3.9999999657631418e+00 +2.2661860248124452e-04 +0.0000000000000000e+00 +9.9999997432200427e-01
-4.1000000000000014e+00 +7.9195238218084363e+00 +0.0000000000000000e+00 -4.0999999631306103e+00 +2.3228422193741390e-04 +0.0000000000000000e+00 +9.9999997302201982e-01
-4.2000000000000011e+00 +7.9195003101049952e+00 +0.0000000000000000e+00 -4.1999999603664753e+00 +2.3794984797445814e-04 +0.0000000000000000e+00 +9.9999997168993460e-01
-4.3000000000000007e+00 +7.9194762318386251e+00 +0.0000000000000000e+00 -4.2999999574675272e+00 +2.4361548049827426e-04 +0.0000000000000000e+00 +9.9999997032574850e-01
-4.4000000000000004e+00 +7.9194515870086821e+00 +0.0000000000000000e+00 -4.3999999544305552e+00 +2.4928111942222912e-04 +0.0000000000000000e+00 +9.9999996892946141e-01
-4.5000000000000000e+00 +7.9194263756145302e+00 +0.0000000000000000e+00 -4.4999999512523496e+00 +2.5494676466715954e-04 +0.0000000000000000e+00 +9.9999996750107323e-01
-4.5999999999999996e+00 +7.9194005976555406e+00 +0.0000000000000000e+00 -4.5999999479296996e+00 +2.6061241616137253e-04 +0.0000000000000000e+00 +9.9999996604058383e-01
-4.6999999999999993e+00 +7.9193742531310916e+00 +0.0000000000000000e+00 -4.6999999444593961e+00 +2.6627807384064530e-04 +0.0000000000000000e+00 +9.9999996454799323e-01
-4.7999999999999989e+00 +7.9193473420405676e+00 +0.0000000000000000e+00 -4.7999999408382283e+00 +2.7194373764822567e-04 +0.0000000000000000e+00 +9.9999996302330130e-01
-4.8999999999999986e+00 +7.9193198643833584e+00 +0.0000000000000000e+00 -4.8999999370629865e+00 +2.7760940753483200e-04 +0.0000000000000000e+00 +9.9999996146650794e-01
-4.9999999999999982e+00 +7.9192918201588594e+00 +0.0000000000000000e+00 -4.9999999331304599e+00 +2.8327508345865366e-04 +0.0000000000000000e+00 +9.9999995987761303e-01
-5.0999999999999979e+00 +7.9192632093664672e+00 +0.0000000000000000e+00 -5.0999999290374385e+00 +2.8894076538535108e-04 +0.0000000000000000e+00 +9.9999995825661647e-01
-5.1999999999999975e+00 +7.9192340320055834e+00 +0.0000000000000000e+00 -5.1999999247807125e+00 +2.9460645328805617e-04 +0.0000000000000000e+00 +9.9999995660351815e-01
-5.2999999999999972e+00 +7.9192042880756111e+00 +0.0000000000000000e+00 -5.2999999203570720e+00 +3.0027214714737239e-04 +0.0000000000000000e+00 +9.9999995491831806e-01
-5.3999999999999968e+00 +7.9191739775759560e+00 +0.0000000000000000e+00 -5.3999999157633063e+00 +3.0593784695137524e-04 +0.0000000000000000e+00 +9.9999995320101609e-01
-5.4999999999999964e+00 +7.9191431005060231e+00 +0.0000000000000000e+00 -5.4999999109962054e+00 +3.1160355269561240e-04 +0.0000000000000000e+00 +9.9999995145161202e-01
-5.5999999999999961e+00 +7.9191116568652191e+00 +0.0000000000000000e+00 -5.5999999060525587e+00 +3.1726926438310424e-04 +0.0000000000000000e+00 +9.9999994967010586e-01
-5.6999999999999957e+00 +7.9190796466529481e+00 +0.0000000000000000e+00 -5.6999999009291562e+00 +3.2293498202434399e-04 +0.0000000000000000e+00 +9.9999994785649748e-01
-5.7999999999999954e+00 +7.9190470698686148e+00 +0.0000000000000000e+00 -5.7999998956227881e+00 +3.2860070563729812e-04 +0.0000000000000000e+00 +9.9999994601078679e-01
-5.8999999999999950e+00 +7.9190139265116208e+00 +0.0000000000000000e+00 -5.8999998901302435e+00 +3.3426643524740680e-04 +0.0000000000000000e+00 +9.9999994413297366e-01
-5.9999999999999947e+00 +7.9189802165813648e+00 +0.0000000000000000e+00 -5.9999998844483127e+00 +3.3993217088758429e-04 +0.0000000000000000e+00 +9.9999994222305799e-01
-6.0999999999999943e+00 +7.9189459400772408e+00 +0.0000000000000000e+00 -6.0999998785737848e+00 +3.4559791259812701e-04 +0.0000000000000000e+00 +9.9999994028103967e-01
-6.1999999999999940e+00 +7.9189110969986407e+00 +0.0000000000000000e+00 -6.1999998725034500e+00 +3.5126366042569990e-04 +0.0000000000000000e+00 +9.9999993830691858e-01
-6.2999999999999936e+00 +7.9188756873449497e+00 +0.0000000000000000e+00 -6.2999998662340984e+00 +3.5692941442232211e-04 +0.0000000000000000e+00 +9.9999993630069461e-01
-6.3999999999999932e+00 +7.9188397111155489e+00 +0.0000000000000000e+00 -6.3999998597625192e+00 +3.6259517464527530e-04 +0.0000000000000000e+00 +9.9999993426236755e-01
-6.4999999999999929e+00 +7.9188031683098110e+00 +0.0000000000000000e+00 -6.4999998530855017e+00 +3.6826094115710367e-04 +0.0000000000000000e+00 +9.9999993219193739e-01
-6.5999999999999925e+00 +7.9187660589271047e+00 +0.0000000000000000e+00 -6.5999998461998359e+00 +3.7392671402561425e-04 +0.0000000000000000e+00 +9.9999993008940391e-01
-6.6999999999999922e+00 +7.9187283829667914e+00 +0.0000000000000000e+00 -6.6999998391023121e+00 +3.7959249332387708e-04 +0.0000000000000000e+00 +9.9999992795476700e-01
-6.7999999999999918e+00 +7.9186901404282235e+00 +0.0000000000000000e+00 -6.7999998317897195e+00 +3.8525827913022537e-04 +0.0000000000000000e+00 +9.9999992578802654e-01
-6.8999999999999915e+00 +7.9186513313107456e+00 +0.0000000000000000e+00 -6.8999998242588472e+00 +3.9092407152825593e-04 +0.0000000000000000e+00 +9.9999992358918233e-01
-6.9999999999999911e+00 +7.9186119556136951e+00 +0.0000000000000000e+00 -6.9999998165064854e+00 +3.9658987060682934e-04 +0.0000000000000000e+00 +9.9999992135823423e-01
-7.0999999999999908e+00 +7.9185720133363988e+00 +0.0000000000000000e+00 -7.0999998085294234e+00 +4.0225567646007005e-04 +0.0000000000000000e+00 +9.9999991909518215e-01
-7.1999999999999904e+00 +7.9185315044781746e+00 +0.0000000000000000e+00 -7.1999998003244512e+00 +4.0792148918736683e-04 +0.0000000000000000e+00 +9.9999991680002587e-01
-7.2999999999999901e+00 +7.9184904290383296e+00 +0.0000000000000000e+00 -7.2999997918883581e+00 +4.1358730889337289e-04 +0.0000000000000000e+00 +9.9999991447276526e-01
-7.3999999999999897e+00 +7.9184487870161604e+00 +0.0000000000000000e+00 -7.3999997832179343e+00 +4.1925313568800631e-04 +0.0000000000000000e+00 +9.9999991211340022e-01
-7.4999999999999893e+00 +7.9184065784109521e+00 +0.0000000000000000e+00 -7.4999997743099680e+00 +4.2491896968645021e-04 +0.0000000000000000e+00 +9.9999990972193054e-01
-7.5999999999999890e+00 +7.9183638032219790e+00 +0.0000000000000000e+00 -7.5999997651612503e+00 +4.3058481100915303e-04 +0.0000000000000000e+00 +9.9999990729835597e-01
-7.6999999999999886e+00 +7.9183204614485021e+00 +0.0000000000000000e+00 -7.6999997557685695e+00 +4.3625065978182895e-04 +0.0000000000000000e+00 +9.9999990484267642e-01
-7.7999999999999883e+00 +7.9182765530897701e+00 +0.0000000000000000e+00 -7.7999997461287158e+00 +4.4191651613545798e-04 +0.0000000000000000e+00 +9.9999990235489167e-01
-7.8999999999999879e+00 +7.9182320781450182e+00 +0.0000000000000000e+00 -7.8999997362384784e+00 +4.4758238020628640e-04 +0.0000000000000000e+00 +9.9999989983500148e-01
-7.9999999999999876e+00 +7.9181870366134675e+00 +0.0000000000000000e+00 -7.9999997260946465e+00 +4.5324825213582714e-04 +0.0000000000000000e+00 +9.9999989728300576e-01
-8.0999999999999872e+00 +7.9181414284943248e+00 +0.0000000000000000e+00 -8.0999997156940093e+00 +4.5891413207007589e-04 +0.0000000000000000e+00 +9.9999989469890427e-01
-8.1999999999999869e+00 +7.9180952537867819e+00 +0.0000000000000000e+00 -8.1999997050333562e+00 +4.6458002015088609e-04 +0.0000000000000000e+00 +9.9999989208269668e-01
-8.2999999999999865e+00 +7.9180485124900182e+00 +0.0000000000000000e+00 -8.2999996941094771e+00 +4.7024591650734370e-04 +0.0000000000000000e+00 +9.9999988943438300e-01
-8.3999999999999861e+00 +7.9180012046032004e+00 +0.0000000000000000e+00 -8.3999996829191623e+00 +4.7591182125498305e-04 +0.0000000000000000e+00 +9.9999988675396290e-01
-8.4999999999999858e+00 +7.9179533301254841e+00 +0.0000000000000000e+00 -8.4999996714592001e+00 +4.8157773449578691e-04 +0.0000000000000000e+00 +9.9999988404143625e-01
-8.5999999999999854e+00 +7.9179048890560155e+00 +0.0000000000000000e+00 -8.5999996597263788e+00 +4.8724365631818621e-04 +0.0000000000000000e+00 +9.9999988129680284e-01
-8.6999999999999851e+00 +7.9178558813939324e+00 +0.0000000000000000e+00 -8.6999996477174903e+00 +4.9290958679706030e-04 +0.0000000000000000e+00 +9.9999987852006245e-01
-8.7999999999999847e+00 +7.9178063071383660e+00 +0.0000000000000000e+00 -8.7999996354293213e+00 +4.9857552599373665e-04 +0.0000000000000000e+00 +9.9999987571121496e-01
-8.8999999999999844e+00 +7.9177561662884415e+00 +0.0000000000000000e+00 -8.8999996228586618e+00 +5.0424147395599088e-04 +0.0000000000000000e+00 +9.9999987287026015e-01
-8.9999999999999840e+00 +7.9177054588432814e+00 +0.0000000000000000e+00 -8.9999996100023019e+00 +5.0990743071804682e-04 +0.0000000000000000e+00 +9.9999986999719781e-01
-9.0999999999999837e+00 +7.9176541848020037e+00 +0.0000000000000000e+00 -9.0999995968570300e+00 +5.1557339630057630e-04 +0.0000000000000000e+00 +9.9999986709202793e-01
-9.1999999999999833e+00 +7.9176023441637264e+00 +0.0000000000000000e+00 -9.1999995834196362e+00 +5.2123937071069917e-04 +0.0000000000000000e+00 +9.9999986415475028e-01
-9.2999999999999829e+00 +7.9175499369275668e+00 +0.0000000000000000e+00 -9.2999995696869089e+00 +5.2690535394198318e-04 +0.0000000000000000e+00 +9.9999986118536466e-01
-9.3999999999999826e+00 +7.9174969630926446e+00 +0.0000000000000000e+00 -9.3999995556556382e+00 +5.3257134597444410e-04 +0.0000000000000000e+00 +9.9999985818387094e-01
-9.4999999999999822e+00 +7.9174434226580797e+00 +0.0000000000000000e+00 -9.4999995413226124e+00 +5.3823734677454539e-04 +0.0000000000000000e+00 +9.9999985515026901e-01
-9.5999999999999819e+00 +7.9173893156229989e+00 +0.0000000000000000e+00 -9.5999995266846216e+00 +5.4390335629519819e-04 +0.0000000000000000e+00 +9.9999985208455877e-01
-9.6999999999999815e+00 +7.9173346419865318e+00 +0.0000000000000000e+00 -9.6999995117384543e+00 +5.4956937447576146e-04 +0.0000000000000000e+00 +9.9999984898674010e-01
-9.7999999999999812e+00 +7.9172794017478170e+00 +0.0000000000000000e+00 -9.7999994964808987e+00 +5.5523540124204150e-04 +0.0000000000000000e+00 +9.9999984585681290e-01
-9.8999999999999808e+00 +7.9172235949059999e+00 +0.0000000000000000e+00 -9.8999994809087450e+00 +5.6090143650629220e-04 +0.0000000000000000e+00 +9.9999984269477704e-01
-9.9999999999999805e+00 +7.9171672214602360e+00 +0.0000000000000000e+00 -9.9999994650187833e+00 +5.6656748016721493e-04 +0.0000000000000000e+00 +9.9999983950063243e-01
-1.0099999999999980e+01 +7.9171102814096903e+00 +0.0000000000000000e+00 -1.0099999448807802e+01 +5.7223353211068788e-04 +0.0000000000000000e+00 +9.9999983627437905e-01
-1.0199999999999980e+01 +7.9170527747535413e+00 +0.0000000000000000e+00 -1.0199999432272589e+01 +5.7789959221779422e-04 +0.0000000000000000e+00 +9.9999983301601680e-01
-1.0299999999999979e+01 +7.9169947014909781e+00 +0.0000000000000000e+00 -1.0299999415409935e+01 +5.8356566037284937e-04 +0.0000000000000000e+00 +9.9999982972554557e-01
-1.0399999999999979e+01 +7.9169360616212021e+00 +0.0000000000000000e+00 -1.0399999398216629e+01 +5.8923173646413009e-04 +0.0000000000000000e+00 +9.9999982640296536e-01
-1.0499999999999979e+01 +7.9168768551434248e+00 +0.0000000000000000e+00 -1.0499999380689458e+01 +5.9489782038387427e-04 +0.0000000000000000e+00 +9.9999982304827606e-01
-1.0599999999999978e+01 +7.9168170820568680e+00 +0.0000000000000000e+00 -1.0599999362825212e+01 +6.0056391202828008e-04 +0.0000000000000000e+00 +9.9999981966147755e-01
-1.0699999999999978e+01 +7.9167567423607652e+00 +0.0000000000000000e+00 -1.0699999344620682e+01 +6.0623001129750539e-04 +0.0000000000000000e+00 +9.9999981624256984e-01
-1.0799999999999978e+01 +7.9166958360543580e+00 +0.0000000000000000e+00 -1.0799999326072657e+01 +6.1189611809566715e-04 +0.0000000000000000e+00 +9.9999981279155281e-01
-1.0899999999999977e+01 +7.9166343631368985e+00 +0.0000000000000000e+00 -1.0899999307177923e+01 +6.1756223233084087e-04 +0.0000000000000000e+00 +9.9999980930842647e-01
-1.0999999999999977e+01 +7.9165723236076468e+00 +0.0000000000000000e+00 -1.0999999287933271e+01 +6.2322835391505967e-04 +0.0000000000000000e+00 +9.9999980579319059e-01
-1.1099999999999977e+01 +7.9165097174658730e+00 +0.0000000000000000e+00 -1.1099999268335491e+01 +6.2889448276431394e-04 +0.0000000000000000e+00 +9.9999980224584528e-01
-1.1199999999999976e+01 +7.9164465447108547e+00 +0.0000000000000000e+00 -1.1199999248381371e+01 +6.3456061879855054e-04 +0.0000000000000000e+00 +9.9999979866639033e-01
-1.1299999999999976e+01 +7.9163828053418763e+00 +0.0000000000000000e+00 -1.1299999228067700e+01 +6.4022676194167190e-04 +0.0000000000000000e+00 +9.9999979505482572e-01
-1.1399999999999975e+01 +7.9163184993582316e+00 +0.0000000000000000e+00 -1.1399999207391266e+01 +6.4589291212153554e-04 +0.0000000000000000e+00 +9.9999979141115136e-01
-1.1499999999999975e+01 +7.9162536267592198e+00 +0.0000000000000000e+00 -1.1499999186348859e+01 +6.5155906926995339e-04 +0.0000000000000000e+00 +9.9999978773536713e-01
-1.1599999999999975e+01 +7.9161881875441473e+00 +0.0000000000000000e+00 -1.1599999164937268e+01 +6.5722523332269070e-04 +0.0000000000000000e+00 +9.9999978402747303e-01
-1.1699999999999974e+01 +7.9161221817123266e+00 +0.0000000000000000e+00 -1.1699999143153283e+01 +6.6289140421946550e-04 +0.0000000000000000e+00 +9.9999978028746894e-01
-1.1799999999999974e+01 +7.9160556092630765e+00 +0.0000000000000000e+00 -1.1799999120993691e+01 +6.6855758190394795e-04 +0.0000000000000000e+00 +9.9999977651535488e-01
-1.1899999999999974e+01 +7.9159884701957210e+00 +0.0000000000000000e+00 -1.1899999098455282e+01 +6.7422376632375928e-04 +0.0000000000000000e+00 +9.9999977271113061e-01
-1.1999999999999973e+01 +7.9159207645095888e+00 +0.0000000000000000e+00 -1.1999999075534847e+01 +6.7988995743047120e-04 +0.0000000000000000e+00 +9.9999976887479614e-01
-1.2099999999999973e+01 +7.9158524922040137e+00 +0.0000000000000000e+00 -1.2099999052229172e+01 +6.8555615517973227e-04 +0.0000000000000000e+00 +9.9999976500635135e-01
-1.2199999999999973e+01 +7.9157836532783330e+00 +0.0000000000000000e+00 -1.2199999028535048e+01 +6.9122235953266841e-04 +0.0000000000000000e+00 +9.9999976110579625e-01
-1.2299999999999972e+01 +7.9157142477318878e+00 +0.0000000000000000e+00 -1.2299999004449262e+01 +6.9688857045728449e-04 +0.0000000000000000e+00 +9.9999975717313061e-01
-1.2399999999999972e+01 +7.9156442755640226e+00 +0.0000000000000000e+00 -1.2399998979968604e+01 +7.0255478792859236e-04 +0.0000000000000000e+00 +9.9999975320835444e-01
-1.2499999999999972e+01 +7.9155737367740837e+00 +0.0000000000000000e+00 -1.2499998955089863e+01 +7.0822101192861151e-04 +0.0000000000000000e+00 +9.9999974921146761e-01
-1.2599999999999971e+01 +7.9155026313614192e+00 +0.0000000000000000e+00 -1.2599998929809827e+01 +7.1388724244637002e-04 +0.0000000000000000e+00 +9.9999974518247003e-01
-1.2699999999999971e+01 +7.9154309593253771e+00 +0.0000000000000000e+00 -1.2699998904125286e+01 +7.1955347947790535e-04 +0.0000000000000000e+00 +9.9999974112136158e-01
-1.2799999999999971e+01 +7.9153587206653064e+00 +0.0000000000000000e+00 -1.2799998878033028e+01 +7.2521972302626509e-04 +0.0000000000000000e+00 +9.9999973702814204e-01
-1.2899999999999970e+01 +7.9152859153805544e+00 +0.0000000000000000e+00 -1.2899998851529844e+01 +7.3088597310150803e-04 +0.0000000000000000e+00 +9.9999973290281141e-01
-1.2999999999999970e+01 +7.9152125434704681e+00 +0.0000000000000000e+00 -1.2999998824612520e+01 +7.3655222972070461e-04 +0.0000000000000000e+00 +9.9999972874536958e-01
-1.3099999999999969e+01 +7.9151386049343913e+00 +0.0000000000000000e+00 -1.3099998797277847e+01 +7.4221849290793832e-04 +0.0000000000000000e+00 +9.9999972455581643e-01
-1.3199999999999969e+01 +7.9150640997716666e+00 +0.0000000000000000e+00 -1.3199998769522614e+01 +7.4788476269430624e-04 +0.0000000000000000e+00 +9.9999972033415174e-01
-1.3299999999999969e+01 +7.9149890279816315e+00 +0.0000000000000000e+00 -1.3299998741343607e+01 +7.5355103911792015e-04 +0.0000000000000000e+00 +9.9999971608037541e-01
-1.3399999999999968e+01 +7.9149133895636199e+00 +0.0000000000000000e+00 -1.3399998712737618e+01 +7.5921732222390746e-04 +0.0000000000000000e+00 +9.9999971179448732e-01
-1.3499999999999968e+01 +7.9148371845169621e+00 +0.0000000000000000e+00 -1.3499998683701435e+01 +7.6488361206441201e-04 +0.0000000000000000e+00 +9.9999970747648725e-01
-1.3599999999999968e+01 +7.9147604128409812e+00 +0.0000000000000000e+00 -1.3599998654231845e+01 +7.7054990869859514e-04 +0.0000000000000000e+00 +9.9999970312637509e-01
-1.3699999999999967e+01 +7.9146830745349943e+00 +0.0000000000000000e+00 -1.3699998624325639e+01 +7.7621621219263687e-04 +0.0000000000000000e+00 +9.9999969874415062e-01
-1.3799999999999967e+01 +7.9146051695983122e+00 +0.0000000000000000e+00 -1.3799998593979605e+01 +7.8188252261973668e-04 +0.0000000000000000e+00 +9.9999969432981373e-01
-1.3899999999999967e+01 +7.9145266980302367e+00 +0.0000000000000000e+00 -1.3899998563190533e+01 +7.8754884006011457e-04 +0.0000000000000000e+00 +9.9999968988336418e-01
-1.3999999999999966e+01 +7.9144476598300635e+00 +0.0000000000000000e+00 -1.3999998531955208e+01 +7.9321516460101218e-04 +0.0000000000000000e+00 +9.9999968540480189e-01
-1.4099999999999966e+01 +7.9143680549970767e+00 +0.0000000000000000e+00 -1.4099998500270422e+01 +7.9888149633618947e-04 +0.0000000000000000e+00 +9.9999968089412650e-01
-1.4199999999999966e+01 +7.9142878835305535e+00 +0.0000000000000000e+00 -1.4199998468132963e+01 +8.0454783536037698e-04 +0.0000000000000000e+00 +9.9999967635133791e-01
-1.4299999999999965e+01 +7.9142071454297591e+00 +0.0000000000000000e+00 -1.4299998435539619e+01 +8.1021418176372676e-04 +0.0000000000000000e+00 +9.9999967177643589e-01
-1.4399999999999965e+01 +7.9141258406939521e+00 +0.0000000000000000e+00 -1.4399998402487180e+01 +8.1588053563130727e-04 +0.0000000000000000e+00 +9.9999966716942035e-01
-1.4499999999999964e+01 +7.9140439693223819e+00 +0.0000000000000000e+00 -1.4499998368972433e+01 +8.2154689704310216e-04 +0.0000000000000000e+00 +9.9999966253029093e-01
-1.4599999999999964e+01 +7.9139615313142899e+00 +0.0000000000000000e+00 -1.4599998334992167e+01 +8.2721326607400943e-04 +0.0000000000000000e+00 +9.9999965785904754e-01
-1.4699999999999964e+01 +7.9138785266689107e+00 +0.0000000000000000e+00 -1.4699998300543172e+01 +8.3287964279384074e-04 +0.0000000000000000e+00 +9.9999965315569006e-01
-1.4799999999999963e+01 +7.9137949553854723e+00 +0.0000000000000000e+00 -1.4799998265622234e+01 +8.3854602726732004e-04 +0.0000000000000000e+00 +9.9999964842021816e-01
-1.4899999999999963e+01 +7.9137108174631967e+00 +0.0000000000000000e+00 -1.4899998230226144e+01 +8.4421241955408267e-04 +0.0000000000000000e+00 +9.9999964365263172e-01
-1.4999999999999963e+01 +7.9136261129012997e+00 +0.0000000000000000e+00 -1.4999998194351690e+01 +8.4987881970867451e-04 +0.0000000000000000e+00 +9.9999963885293053e-01
-1.5099999999999962e+01 +7.9135408416989916e+00 +0.0000000000000000e+00 -1.5099998157995660e+01 +8.5554522778055091e-04 +0.0000000000000000e+00 +9.9999963402111447e-01
