# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.2999999999999865e+00 +8.1630484850691403e+00 +0.0000000000000000e+00 -8.2999996941030751e+00 +4.7024610346150484e-04 +0.0000000000000000e+00 +9.9999988943429530e-01
-8.3999999999999861e+00 +8.1630011771744169e+00 +0.0000000000000000e+00 -8.3999996829127568e+00 +4.7591179163647038e-04 +0.0000000000000000e+00 +9.9999988675397722e-01
-8.4999999999999858e+00 +8.1629533027106831e+00 +0.0000000000000000e+00 -8.4999996714528017e+00 +4.8157748367936263e-04 +0.0000000000000000e+00 +9.9999988404155726e-01
-8.5999999999999854e+00 +8.1629048616775464e+00 +0.0000000000000000e+00 -8.5999996597199981e+00 +4.8724317971496150e-04 +0.0000000000000000e+00 +9.9999988129703521e-01
-8.6999999999999851e+00 +8.1628558540746017e+00 +0.0000000000000000e+00 -8.6999996477111381e+00 +4.9290887986101935e-04 +0.0000000000000000e+00 +9.9999987852041106e-01
-8.7999999999999847e+00 +8.1628062799014334e+00 +0.0000000000000000e+00 -8.7999996354230099e+00 +4.9857458422826158e-04 +0.0000000000000000e+00 +9.9999987571168458e-01
-8.8999999999999844e+00 +8.1627561391576116e+00 +0.0000000000000000e+00 -8.8999996228524036e+00 +5.0424029292038736e-04 +0.0000000000000000e+00 +9.9999987287085579e-01
-8.9999999999999840e+00 +8.1627054318427010e+00 +0.0000000000000000e+00 -8.9999996099961095e+00 +5.0990600603407045e-04 +0.0000000000000000e+00 +9.9999986999792445e-01
-9.0999999999999837e+00 +8.1626541579562542e+00 +0.0000000000000000e+00 -9.0999995968509175e+00 +5.1557172365895973e-04 +0.0000000000000000e+00 +9.9999986709289046e-01
-9.1999999999999833e+00 +8.1626023174978162e+00 +0.0000000000000000e+00 -9.1999995834136179e+00 +5.2123744587768007e-04 +0.0000000000000000e+00 +9.9999986415575370e-01
-9.2999999999999829e+00 +8.1625499104669235e+00 +0.0000000000000000e+00 -9.2999995696809989e+00 +5.2690317276583322e-04 +0.0000000000000000e+00 +9.9999986118651407e-01
-9.3999999999999826e+00 +8.1624969368631053e+00 +0.0000000000000000e+00 -9.3999995556498508e+00 +5.3256890439199844e-04 +0.0000000000000000e+00 +9.9999985818517145e-01
-9.4999999999999822e+00 +8.1624433966858856e+00 +0.0000000000000000e+00 -9.4999995413169636e+00 +5.3823464081773358e-04 +0.0000000000000000e+00 +9.9999985515172574e-01
-9.5999999999999819e+00 +8.1623892899347812e+00 +0.0000000000000000e+00 -9.5999995266791256e+00 +5.4390038209757563e-04 +0.0000000000000000e+00 +9.9999985208617670e-01
-9.6999999999999815e+00 +8.1623346166093036e+00 +0.0000000000000000e+00 -9.6999995117331288e+00 +5.4956612827904182e-04 +0.0000000000000000e+00 +9.9999984898852434e-01
-9.7999999999999812e+00 +8.1622793767089608e+00 +0.0000000000000000e+00 -9.7999994964757615e+00 +5.5523187940263047e-04 +0.0000000000000000e+00 +9.9999984585876855e-01
-9.8999999999999808e+00 +8.1622235702332571e+00 +0.0000000000000000e+00 -9.8999994809038121e+00 +5.6089763550182194e-04 +0.0000000000000000e+00 +9.9999984269690922e-01
-9.9999999999999805e+00 +8.1621671971816934e+00 +0.0000000000000000e+00 -9.9999994650140724e+00 +5.6656339660307933e-04 +0.0000000000000000e+00 +9.9999983950294624e-01
-1.0099999999999980e+01 +8.1621102575537687e+00 +0.0000000000000000e+00 -1.0099999448803331e+01 +5.7222916272622296e-04 +0.0000000000000000e+00 +9.9999983627687961e-01
-1.0199999999999980e+01 +8.1620527513489805e+00 +0.0000000000000000e+00 -1.0199999432268378e+01 +5.7789493388853380e-04 +0.0000000000000000e+00 +9.9999983301870909e-01
-1.0299999999999979e+01 +8.1619946785668223e+00 +0.0000000000000000e+00 -1.0299999415406003e+01 +5.8356071010885703e-04 +0.0000000000000000e+00 +9.9999982972843471e-01
-1.0399999999999979e+01 +8.1619360392067897e+00 +0.0000000000000000e+00 -1.0399999398212994e+01 +5.8922649140797495e-04 +0.0000000000000000e+00 +9.9999982640605622e-01
-1.0499999999999979e+01 +8.1618768332683711e+00 +0.0000000000000000e+00 -1.0499999380686143e+01 +5.9489227780860660e-04 +0.0000000000000000e+00 +9.9999982305157364e-01
-1.0599999999999978e+01 +8.1618170607510567e+00 +0.0000000000000000e+00 -1.0599999362822238e+01 +6.0055806933540748e-04 +0.0000000000000000e+00 +9.9999981966498686e-01
-1.0699999999999978e+01 +8.1617567216543314e+00 +0.0000000000000000e+00 -1.0699999344618069e+01 +6.0622386601496929e-04 +0.0000000000000000e+00 +9.9999981624629575e-01
-1.0799999999999978e+01 +8.1616958159776800e+00 +0.0000000000000000e+00 -1.0799999326070427e+01 +6.1188966787581976e-04 +0.0000000000000000e+00 +9.9999981279550010e-01
-1.0899999999999977e+01 +8.1616343437205821e+00 +0.0000000000000000e+00 -1.0899999307176099e+01 +6.1755547494842227e-04 +0.0000000000000000e+00 +9.9999980931259991e-01
-1.0999999999999977e+01 +8.1615723048825153e+00 +0.0000000000000000e+00 -1.0999999287931876e+01 +6.2322128726517549e-04 +0.0000000000000000e+00 +9.9999980579759506e-01
-1.1099999999999977e+01 +8.1615096994629539e+00 +0.0000000000000000e+00 -1.1099999268334548e+01 +6.2888710486041328e-04 +0.0000000000000000e+00 +9.9999980225048546e-01
-1.1199999999999976e+01 +8.1614465274613668e+00 +0.0000000000000000e+00 -1.1199999248380903e+01 +6.3455292777040415e-04 +0.0000000000000000e+00 +9.9999979867127098e-01
-1.1299999999999976e+01 +8.1613827888772210e+00 +0.0000000000000000e+00 -1.1299999228067731e+01 +6.4021875603335106e-04 +0.0000000000000000e+00 +9.9999979505995151e-01
-1.1399999999999975e+01 +8.1613184837099801e+00 +0.0000000000000000e+00 -1.1399999207391822e+01 +6.4588458968939107e-04 +0.0000000000000000e+00 +9.9999979141652695e-01
-1.1499999999999975e+01 +8.1612536119591024e+00 +0.0000000000000000e+00 -1.1499999186349966e+01 +6.5155042878059510e-04 +0.0000000000000000e+00 +9.9999978774099718e-01
-1.1599999999999975e+01 +8.1611881736240424e+00 +0.0000000000000000e+00 -1.1599999164938952e+01 +6.5721627335096737e-04 +0.0000000000000000e+00 +9.9999978403336198e-01
-1.1699999999999974e+01 +8.1611221687042494e+00 +0.0000000000000000e+00 -1.1699999143155569e+01 +6.6288212344644518e-04 +0.0000000000000000e+00 +9.9999978029362135e-01
-1.1799999999999974e+01 +8.1610555971991676e+00 +0.0000000000000000e+00 -1.1799999120996606e+01 +6.6854797911489866e-04 +0.0000000000000000e+00 +9.9999977652177507e-01
-1.1899999999999974e+01 +8.1609884591082391e+00 +0.0000000000000000e+00 -1.1899999098458853e+01 +6.7421384040613011e-04 +0.0000000000000000e+00 +9.9999977271782314e-01
-1.1999999999999973e+01 +8.1609207544308973e+00 +0.0000000000000000e+00 -1.1999999075539099e+01 +6.7987970737187384e-04 +0.0000000000000000e+00 +9.9999976888176534e-01
-1.2099999999999973e+01 +8.1608524831665736e+00 +0.0000000000000000e+00 -1.2099999052234136e+01 +6.8554558006541418e-04 +0.0000000000000000e+00 +9.9999976501360155e-01
-1.2199999999999973e+01 +8.1607836453146927e+00 +0.0000000000000000e+00 -1.2199999028540750e+01 +6.9121145853738781e-04 +0.0000000000000000e+00 +9.9999976111333155e-01
-1.2299999999999972e+01 +8.1607142408746736e+00 +0.0000000000000000e+00 -1.2299999004455731e+01 +6.9687734283158695e-04 +0.0000000000000000e+00 +9.9999975718095535e-01
-1.2399999999999972e+01 +8.1606442698459318e+00 +0.0000000000000000e+00 -1.2399998979975871e+01 +7.0254323298457773e-04 +0.0000000000000000e+00 +9.9999975321647272e-01
-1.2499999999999972e+01 +8.1605737322278813e+00 +0.0000000000000000e+00 -1.2499998955097956e+01 +7.0820912902570072e-04 +0.0000000000000000e+00 +9.9999974921988366e-01
-1.2599999999999971e+01 +8.1605026280199304e+00 +0.0000000000000000e+00 -1.2599998929818778e+01 +7.1387503097707127e-04 +0.0000000000000000e+00 +9.9999974519118795e-01
-1.2699999999999971e+01 +8.1604309572214877e+00 +0.0000000000000000e+00 -1.2699998904135125e+01 +7.1954093885357958e-04 +0.0000000000000000e+00 +9.9999974113038548e-01
-1.2799999999999971e+01 +8.1603587198319616e+00 +0.0000000000000000e+00 -1.2799998878043786e+01 +7.2520685266289162e-04 +0.0000000000000000e+00 +9.9999973703747613e-01
-1.2899999999999970e+01 +8.1602859158507570e+00 +0.0000000000000000e+00 -1.2899998851541550e+01 +7.3087277240544899e-04 +0.0000000000000000e+00 +9.9999973291245992e-01
-1.2999999999999970e+01 +8.1602125452772825e+00 +0.0000000000000000e+00 -1.2999998824625207e+01 +7.3653869807446945e-04 +0.0000000000000000e+00 +9.9999972875533660e-01
-1.3099999999999969e+01 +8.1601386081109446e+00 +0.0000000000000000e+00 -1.3099998797291546e+01 +7.4220462965594739e-04 +0.0000000000000000e+00 +9.9999972456610620e-01
-1.3199999999999969e+01 +8.1600641043511537e+00 +0.0000000000000000e+00 -1.3199998769537357e+01 +7.4787056712865413e-04 +0.0000000000000000e+00 +9.9999972034476858e-01
-1.3299999999999969e+01 +8.1599890339973236e+00 +0.0000000000000000e+00 -1.3299998741359429e+01 +7.5353651046413837e-04 +0.0000000000000000e+00 +9.9999971609132365e-01
-1.3399999999999968e+01 +8.1599133970488680e+00 +0.0000000000000000e+00 -1.3399998712754552e+01 +7.5920245962672649e-04 +0.0000000000000000e+00 +9.9999971180577141e-01
-1.3499999999999968e+01 +8.1598371935052061e+00 +0.0000000000000000e+00 -1.3499998683719515e+01 +7.6486841457352301e-04 +0.0000000000000000e+00 +9.9999970748811173e-01
-1.3599999999999968e+01 +8.1597604233657623e+00 +0.0000000000000000e+00 -1.3599998654251104e+01 +7.7053437525441111e-04 +0.0000000000000000e+00 +9.9999970313834452e-01
-1.3699999999999967e+01 +8.1596830866299666e+00 +0.0000000000000000e+00 -1.3699998624346112e+01 +7.7620034161205278e-04 +0.0000000000000000e+00 +9.9999969875646977e-01
-1.3799999999999967e+01 +8.1596051832972538e+00 +0.0000000000000000e+00 -1.3799998594001327e+01 +7.8186631358188961e-04 +0.0000000000000000e+00 +9.9999969434248748e-01
-1.3899999999999967e+01 +8.1595267133670664e+00 +0.0000000000000000e+00 -1.3899998563213538e+01 +7.8753229109214287e-04 +0.0000000000000000e+00 +9.9999968989639754e-01
-1.3999999999999966e+01 +8.1594476768388535e+00 +0.0000000000000000e+00 -1.3999998531979536e+01 +7.9319827406381424e-04 +0.0000000000000000e+00 +9.9999968541819995e-01
-1.4099999999999966e+01 +8.1593680737120735e+00 +0.0000000000000000e+00 -1.4099998500296108e+01 +7.9886426241123688e-04 +0.0000000000000000e+00 +9.9999968090789459e-01
-1.4199999999999966e+01 +8.1592879039861934e+00 +0.0000000000000000e+00 -1.4199998468160045e+01 +8.0453025604813606e-04 +0.0000000000000000e+00 +9.9999967636548159e-01
-1.4299999999999965e+01 +8.1592071676606892e+00 +0.0000000000000000e+00 -1.4299998435568135e+01 +8.1019625489368928e-04 +0.0000000000000000e+00 +9.9999967179096083e-01
-1.4399999999999965e+01 +8.1591258647350440e+00 +0.0000000000000000e+00 -1.4399998402517166e+01 +8.1586225887307618e-04 +0.0000000000000000e+00 +9.9999966718433231e-01
-1.4499999999999964e+01 +8.1590439952087461e+00 +0.0000000000000000e+00 -1.4499998369003931e+01 +8.2152826791747811e-04 +0.0000000000000000e+00 +9.9999966254559602e-01
-1.4599999999999964e+01 +8.1589615590812929e+00 +0.0000000000000000e+00 -1.4599998335025216e+01 +8.2719428196407704e-04 +0.0000000000000000e+00 +9.9999965787475187e-01
-1.4699999999999964e+01 +8.1588785563521871e+00 +0.0000000000000000e+00 -1.4699998300577811e+01 +8.3286030095605494e-04 +0.0000000000000000e+00 +9.9999965317179984e-01
-1.4799999999999963e+01 +8.1587949870209382e+00 +0.0000000000000000e+00 -1.4799998265658505e+01 +8.3852632484259307e-04 +0.0000000000000000e+00 +9.9999964843673994e-01
-1.4899999999999963e+01 +8.1587108510870578e+00 +0.0000000000000000e+00 -1.4899998230264089e+01 +8.4419235357887105e-04 +0.0000000000000000e+00 +9.9999964366957206e-01
-1.4999999999999963e+01 +8.1586261485500629e+00 +0.0000000000000000e+00 -1.4999998194391349e+01 +8.4985838712606601e-04 +0.0000000000000000e+00 +9.9999963887029619e-01
-1.5099999999999962e+01 +8.1585408794094736e+00 +0.0000000000000000e+00 -1.5099998158037076e+01 +8.5552442545135164e-04 +0.0000000000000000e+00 +9.9999963403891223e-01
