# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.9540918214934864e-02 -5.6440729247632637e-01 +5.6886010401704292e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.9540958052061056e-02 -5.6440720086049068e-01 +5.6885947945291239e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.9540993693830498e-02 -5.6440712656863679e-01 +5.6885890424899586e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.9541025610445082e-02 -5.6440706883669811e-01 +5.6885837746784356e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.9541054272107920e-02 -5.6440702690062861e-01 +5.6885789817201866e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.9541080149023367e-02 -5.6440699999640387e-01 +5.6885746542409748e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.9541103711401780e-02 -5.6440698736011041e-01 +5.6885707828675611e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.9541125429454956e-02 -5.6440698822786284e-01 +5.6885673582268504e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.9541145773396397e-02 -5.6440700183580783e-01 +5.6885643709459043e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.9541165213445811e-02 -5.6440702742020998e-01 +5.6885618116528048e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.9541184219824834e-02 -5.6440706421737297e-01 +5.6885596709758011e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.9541203262757023e-02 -5.6440711146363909e-01 +5.6885579395433167e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.9541222812472567e-02 -5.6440716839547966e-01 +5.6885566079848196e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.9541243339202345e-02 -5.6440723424938333e-01 +5.6885556669296821e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.9541265313185565e-02 -5.6440730826200125e-01 +5.6885551070086256e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.9541289290733182e-02 -5.6440738978054616e-01 +5.6885549036668611e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9541316172454882e-02 -5.6440747859470786e-01 +5.6885549716110860e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9541346945029100e-02 -5.6440757460476776e-01 +5.6885552103634407e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9541382595124344e-02 -5.6440767771093348e-01 +5.6885555194457734e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9541424109400159e-02 -5.6440778781336232e-01 +5.6885557983798827e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9541472474505039e-02 -5.6440790481212855e-01 +5.6885559466872170e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.9541528677080375e-02 -5.6440802860730499e-01 +5.6885558638897216e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.9541593703755281e-02 -5.6440815909887043e-01 +5.6885554495089393e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.9541668541146052e-02 -5.6440829618670874e-01 +5.6885546030659966e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.9541754175860094e-02 -5.6440843977068667e-01 +5.6885532240824504e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.9541851594489261e-02 -5.6440858975053809e-01 +5.6885512120790956e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9541961783615327e-02 -5.6440874602596980e-01 +5.6885484665771119e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.9542085729804893e-02 -5.6440890849657555e-01 +5.6885448870971685e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.9542224419610217e-02 -5.6440907706185695e-01 +5.6885403731596887e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.9542378839567198e-02 -5.6440925162119293e-01 +5.6885348242845506e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.9542549976199272e-02 -5.6440943207391803e-01 +5.6885281399919121e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.9542738816010761e-02 -5.6440961831920600e-01 +5.6885202198010427e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.9542946345492364e-02 -5.6440981025617809e-01 +5.6885109632314615e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.9543173551115999e-02 -5.6441000778381389e-01 +5.6885002698020366e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.9543421419335716e-02 -5.6441021080097398e-01 +5.6884880390312585e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.9543690366153185e-02 -5.6441041904358014e-01 +5.6884742122891825e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.9543978525819685e-02 -5.6441063159636229e-01 +5.6884588983553679e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.9544283462136160e-02 -5.6441084738117153e-01 +5.6884422478601770e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.9544602738897682e-02 -5.6441106531991847e-01 +5.6884244114335392e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.9544933919881170e-02 -5.6441128433434906e-01 +5.6884055397026130e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.9545274568860354e-02 -5.6441150334632406e-01 +5.6883857832945887e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.9545622249596431e-02 -5.6441172127765205e-01 +5.6883652928349264e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.9545974525833334e-02 -5.6441193705000225e-01 +5.6883442189464258e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.9546328961311225e-02 -5.6441214958516028e-01 +5.6883227122517706e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.9546683119757087e-02 -5.6441235780485788e-01 +5.6883009233717448e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.9547034564881655e-02 -5.6441256063071477e-01 +5.6882790029245964e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.9547380860386673e-02 -5.6441275698438242e-01 +5.6882571015274379e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.9547719569963226e-02 -5.6441294578751278e-01 +5.6882353697958847e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.9548048257288535e-02 -5.6441312596170345e-01 +5.6882139583434455e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.9548364486025751e-02 -5.6441329642849714e-01 +5.6881930177814571e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.9548665819828287e-02 -5.6441345610946492e-01 +5.6881726987198901e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.9548949822333602e-02 -5.6441360392609485e-01 +5.6881531517661557e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.9549214057170609e-02 -5.6441373879993195e-01 +5.6881345275264844e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.9549456087948813e-02 -5.6441385965238000e-01 +5.6881169766038490e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.9549673478267310e-02 -5.6441396540487221e-01 +5.6881006495996551e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.9549864502338267e-02 -5.6441405544238543e-01 +5.6880856360613918e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.9550030276906648e-02 -5.6441413100408422e-01 +5.6880717813232824e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.9550172629406356e-02 -5.6441419379279156e-01 +5.6880588696622218e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.9550293387329497e-02 -5.6441424551142572e-01 +5.6880466853501980e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.9550394378232828e-02 -5.6441428786308856e-01 +5.6880350126550265e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.9550477429733754e-02 -5.6441432255095658e-01 +5.6880236358390927e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.9550544369518265e-02 -5.6441435127839878e-01 +5.6880123391603657e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.9550597025338386e-02 -5.6441437574889530e-01 +5.6880009068714299e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.9550637225014109e-02 -5.6441439766604240e-01 +5.6879891232193627e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.9550666796439910e-02 -5.6441441873364107e-01 +5.6879767724464696e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.9550687567582119e-02 -5.6441444065561630e-01 +5.6879636387893130e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.9550701366480959e-02 -5.6441446513602267e-01 +5.6879495064785851e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.9550710021256886e-02 -5.6441449387913034e-01 +5.6879341597398519e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.9550715360108167e-02 -5.6441452858934782e-01 +5.6879173827925778e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.9550719211314181e-02 -5.6441457097125236e-01 +5.6878989598502811e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.9550723403234495e-02 -5.6441462272953891e-01 +5.6878786751198536e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.9550729764321212e-02 -5.6441468556922048e-01 +5.6878563128034436e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.9550740123105983e-02 -5.6441476119535194e-01 +5.6878316570954691e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.9550756308213886e-02 -5.6441485131325808e-01 +5.6878044921847924e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.9550780148359393e-02 -5.6441495762842653e-01 +5.6877746022534507e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9550813053075803e-02 -5.6441508159779508e-01 +5.6877418283571950e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9550854754828038e-02 -5.6441522368377084e-01 +5.6877062390806657e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9550904566721246e-02 -5.6441538409987235e-01 +5.6876679599022492e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9550961801774123e-02 -5.6441556305950813e-01 +5.6876271163145134e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9551025772919574e-02 -5.6441576077603051e-01 +5.6875838338251794e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9551095792996203e-02 -5.6441597746262018e-01 +5.6875382379563463e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9551171174751936e-02 -5.6441621333239456e-01 +5.6874904542460348e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9551251230835542e-02 -5.6441646859829209e-01 +5.6874406082473962e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9551335273800293e-02 -5.6441674347318305e-01 +5.6873888255302802e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9551422616096910e-02 -5.6441703816977884e-01 +5.6873352316807266e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9551512570072776e-02 -5.6441735290065953e-01 +5.6872799523016481e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9551604447967870e-02 -5.6441768787824065e-01 +5.6872231130129279e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9551697561916956e-02 -5.6441804331485512e-01 +5.6871648394526556e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9551791223942647e-02 -5.6441841942266602e-01 +5.6871052572766510e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9551884745951388e-02 -5.6441881641363345e-01 +5.6870444921585626e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9551977439741656e-02 -5.6441923449971010e-01 +5.6869826697922609e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9552068616986494e-02 -5.6441967389255487e-01 +5.6869199158893430e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9552157589243039e-02 -5.6442013480375630e-01 +5.6868563561818138e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9552243667944220e-02 -5.6442061744471539e-01 +5.6867921164213252e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9552326164396178e-02 -5.6442112202664207e-01 +5.6867273223795466e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9552404629869831e-02 -5.6442164836210929e-01 +5.6866620966080396e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9552479575948167e-02 -5.6442219466935428e-01 +5.6865965486998602e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9552551754357705e-02 -5.6442275876808856e-01 +5.6865307849920917e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9552621916877880e-02 -5.6442333847797788e-01 +5.6864649118028888e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9552690815343823e-02 -5.6442393161866866e-01 +5.6863990354313393e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9552759201646194e-02 -5.6442453600976050e-01 +5.6863332621567477e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9552827827735516e-02 -5.6442514947086231e-01 +5.6862676982387854e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9552897445625032e-02 -5.6442576982162096e-01 +5.6862024499173694e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9552968807381449e-02 -5.6442639488152291e-01 +5.6861376234102132e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9553042665142849e-02 -5.6442702247020493e-01 +5.6860733249155570e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9553119771103423e-02 -5.6442765040714360e-01 +5.6860096606086048e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9553200877526890e-02 -5.6442827651188054e-01 +5.6859467366433833e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9553286736740188e-02 -5.6442889860388168e-01 +5.6858846591508888e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9553378101140931e-02 -5.6442951450265000e-01 +5.6858235342398143e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9553475723192616e-02 -5.6443012202761222e-01 +5.6857634679949682e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9553580355433495e-02 -5.6443071899825992e-01 +5.6857045664782972e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9553692750465859e-02 -5.6443130323392465e-01 +5.6856469357261649e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9553813660973864e-02 -5.6443187255408633e-01 +5.6855906817520774e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9553943839708368e-02 -5.6443242477806488e-01 +5.6855359105431264e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9554084039500175e-02 -5.6443295772524360e-01 +5.6854827280618308e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9554234750220374e-02 -5.6443346983575893e-01 +5.6854312123936664e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9554395409600896e-02 -5.6443396203324847e-01 +5.6853813302058728e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9554565192284589e-02 -5.6443443586230557e-01 +5.6853330203270290e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9554743272871397e-02 -5.6443489286760884e-01 +5.6852862216041997e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9554928825922141e-02 -5.6443533459400907e-01 +5.6852408729041676e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9555121025951724e-02 -5.6443576258641792e-01 +5.6851969131126532e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9555319047434463e-02 -5.6443617838992455e-01 +5.6851542811358069e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9555522064798764e-02 -5.6443658354971071e-01 +5.6851129158997432e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9555729252426464e-02 -5.6443697961105510e-01 +5.6850727563508814e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9555939784656537e-02 -5.6443736811941791e-01 +5.6850337414571742e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9556152835778386e-02 -5.6443775062033263e-01 +5.6849958102073352e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9556367580037126e-02 -5.6443812865951903e-01 +5.6849589016123424e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9556583191628290e-02 -5.6443850378280036e-01 +5.6849229547049360e-03
