# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.5000000000000018e+00 +7.9196531708284699e+00 +0.0000000000000000e+00 -3.4999999770875454e+00 +1.9818780336355806e-04 +0.0000000000000000e+00 +9.9999998036079729e-01
-3.6000000000000019e+00 +7.9196330689240364e+00 +0.0000000000000000e+00 -3.5999999750669791e+00 +2.0385028509309870e-04 +0.0000000000000000e+00 +9.9999997922253059e-01
-3.7000000000000020e+00 +7.9196124007714896e+00 +0.0000000000000000e+00 -3.6999999729309829e+00 +2.0951276565192947e-04 +0.0000000000000000e+00 +9.9999997805220042e-01
-3.8000000000000020e+00 +7.9195911663709415e+00 +0.0000000000000000e+00 -3.7999999706763505e+00 +2.1517524515324063e-04 +0.0000000000000000e+00 +9.9999997684980679e-01
-3.9000000000000021e+00 +7.9195693657224906e+00 +0.0000000000000000e+00 -3.8999999682998756e+00 +2.2083772372090001e-04 +0.0000000000000000e+00 +9.9999997561534970e-01
-4.0000000000000018e+00 +7.9195469988262239e+00 +0.0000000000000000e+00 -3.9999999657983518e+00 +2.2650020148945306e-04 +0.0000000000000000e+00 +9.9999997434882915e-01
-4.1000000000000014e+00 +7.9195240656822143e+00 +0.0000000000000000e+00 -4.0999999631685728e+00 +2.3216267860355082e-04 +0.0000000000000000e+00 +9.9999997305024513e-01
-4.2000000000000011e+00 +7.9195005662905196e+00 +0.0000000000000000e+00 -4.1999999604073324e+00 +2.3782515521165534e-04 +0.0000000000000000e+00 +9.9999997171959754e-01
-4.3000000000000007e+00 +7.9194765006511840e+00 +0.0000000000000000e+00 -4.2999999575114236e+00 +2.4348763145974503e-04 +0.0000000000000000e+00 +9.9999997035688637e-01
-4.4000000000000004e+00 +7.9194518687642352e+00 +0.0000000000000000e+00 -4.3999999544776411e+00 +2.4915010749074256e-04 +0.0000000000000000e+00 +9.9999996896211163e-01
-4.5000000000000000e+00 +7.9194266706296883e+00 +0.0000000000000000e+00 -4.4999999513027777e+00 +2.5481258344451485e-04 +0.0000000000000000e+00 +9.9999996753527332e-01
-4.5999999999999996e+00 +7.9194009062475441e+00 +0.0000000000000000e+00 -4.5999999479836271e+00 +2.6047505945787312e-04 +0.0000000000000000e+00 +9.9999996607637132e-01
-4.6999999999999993e+00 +7.9193745756177902e+00 +0.0000000000000000e+00 -4.6999999445169829e+00 +2.6613753566457292e-04 +0.0000000000000000e+00 +9.9999996458540563e-01
-4.7999999999999989e+00 +7.9193476787404009e+00 +0.0000000000000000e+00 -4.7999999408996388e+00 +2.7180001219531425e-04 +0.0000000000000000e+00 +9.9999996306237615e-01
-4.8999999999999986e+00 +7.9193202156153362e+00 +0.0000000000000000e+00 -4.8999999371283893e+00 +2.7746248917774147e-04 +0.0000000000000000e+00 +9.9999996150728299e-01
-4.9999999999999982e+00 +7.9192921862425454e+00 +0.0000000000000000e+00 -4.9999999332000273e+00 +2.8312496673644355e-04 +0.0000000000000000e+00 +9.9999995992012602e-01
-5.0999999999999979e+00 +7.9192635906219655e+00 +0.0000000000000000e+00 -5.0999999291113465e+00 +2.8878744499295393e-04 +0.0000000000000000e+00 +9.9999995830090516e-01
-5.1999999999999975e+00 +7.9192344287535201e+00 +0.0000000000000000e+00 -5.1999999248591395e+00 +2.9444992406575063e-04 +0.0000000000000000e+00 +9.9999995664962038e-01
-5.2999999999999972e+00 +7.9192047006371213e+00 +0.0000000000000000e+00 -5.2999999204402011e+00 +3.0011240407025637e-04 +0.0000000000000000e+00 +9.9999995496627170e-01
-5.3999999999999968e+00 +7.9191744062726714e+00 +0.0000000000000000e+00 -5.3999999158513248e+00 +3.0577488511883844e-04 +0.0000000000000000e+00 +9.9999995325085900e-01
-5.4999999999999964e+00 +7.9191435456600594e+00 +0.0000000000000000e+00 -5.4999999110893043e+00 +3.1143736732080894e-04 +0.0000000000000000e+00 +9.9999995150338217e-01
-5.5999999999999961e+00 +7.9191121187991653e+00 +0.0000000000000000e+00 -5.5999999061509325e+00 +3.1709985078242470e-04 +0.0000000000000000e+00 +9.9999994972384132e-01
-5.6999999999999957e+00 +7.9190801256898578e+00 +0.0000000000000000e+00 -5.6999999010330038e+00 +3.2276233560688737e-04 +0.0000000000000000e+00 +9.9999994791223623e-01
-5.7999999999999954e+00 +7.9190475663319955e+00 +0.0000000000000000e+00 -5.7999998957323111e+00 +3.2842482189434345e-04 +0.0000000000000000e+00 +9.9999994606856701e-01
-5.8999999999999950e+00 +7.9190144407254275e+00 +0.0000000000000000e+00 -5.8999998902456481e+00 +3.3408730974188432e-04 +0.0000000000000000e+00 +9.9999994419283345e-01
-5.9999999999999947e+00 +7.9189807488699921e+00 +0.0000000000000000e+00 -5.9999998845698084e+00 +3.3974979924354632e-04 +0.0000000000000000e+00 +9.9999994228503553e-01
-6.0999999999999943e+00 +7.9189464907655207e+00 +0.0000000000000000e+00 -6.0999998787015857e+00 +3.4541229048996137e-04 +0.0000000000000000e+00 +9.9999994034517325e-01
-6.1999999999999940e+00 +7.9189116664118337e+00 +0.0000000000000000e+00 -6.1999998726377736e+00 +3.5107478356451302e-04 +0.0000000000000000e+00 +9.9999993837324652e-01
-6.2999999999999936e+00 +7.9188762758087448e+00 +0.0000000000000000e+00 -6.2999998663751660e+00 +3.5673727853949245e-04 +0.0000000000000000e+00 +9.9999993636925533e-01
-6.3999999999999932e+00 +7.9188403189560610e+00 +0.0000000000000000e+00 -6.3999998599105563e+00 +3.6239977547574873e-04 +0.0000000000000000e+00 +9.9999993433319956e-01
-6.4999999999999929e+00 +7.9188037958535826e+00 +0.0000000000000000e+00 -6.4999998532407375e+00 +3.6806227442268830e-04 +0.0000000000000000e+00 +9.9999993226507911e-01
-6.5999999999999925e+00 +7.9187667065011080e+00 +0.0000000000000000e+00 -6.5999998463625031e+00 +3.7372477541827460e-04 +0.0000000000000000e+00 +9.9999993016489397e-01
-6.6999999999999922e+00 +7.9187290508984303e+00 +0.0000000000000000e+00 -6.6999998392726470e+00 +3.7938727848902770e-04 +0.0000000000000000e+00 +9.9999992803264415e-01
-6.7999999999999918e+00 +7.9186908290453406e+00 +0.0000000000000000e+00 -6.7999998319679626e+00 +3.8504978365002377e-04 +0.0000000000000000e+00 +9.9999992586832953e-01
-6.8999999999999915e+00 +7.9186520409416303e+00 +0.0000000000000000e+00 -6.8999998244452438e+00 +3.9071229090489466e-04 +0.0000000000000000e+00 +9.9999992367195023e-01
-6.9999999999999911e+00 +7.9186126865870898e+00 +0.0000000000000000e+00 -6.9999998167012842e+00 +3.9637480024582740e-04 +0.0000000000000000e+00 +9.9999992144350602e-01
-7.0999999999999908e+00 +7.9185727659815122e+00 +0.0000000000000000e+00 -7.0999998087328766e+00 +4.0203731165356380e-04 +0.0000000000000000e+00 +9.9999991918299702e-01
-7.1999999999999904e+00 +7.9185322791246913e+00 +0.0000000000000000e+00 -7.1999998005368147e+00 +4.0769982509739972e-04 +0.0000000000000000e+00 +9.9999991689042311e-01
-7.2999999999999901e+00 +7.9184912260164264e+00 +0.0000000000000000e+00 -7.2999997921098920e+00 +4.1336234053518476e-04 +0.0000000000000000e+00 +9.9999991456578430e-01
-7.3999999999999897e+00 +7.9184496066565195e+00 +0.0000000000000000e+00 -7.3999997834489024e+00 +4.1902485791332165e-04 +0.0000000000000000e+00 +9.9999991220908058e-01
-7.4999999999999893e+00 +7.9184074210447806e+00 +0.0000000000000000e+00 -7.4999997745506395e+00 +4.2468737716676563e-04 +0.0000000000000000e+00 +9.9999990982031195e-01
-7.5999999999999890e+00 +7.9183646691810257e+00 +0.0000000000000000e+00 -7.5999997654118960e+00 +4.3034989821902385e-04 +0.0000000000000000e+00 +9.9999990739947842e-01
-7.6999999999999886e+00 +7.9183213510650798e+00 +0.0000000000000000e+00 -7.6999997560294657e+00 +4.3601242098215501e-04 +0.0000000000000000e+00 +9.9999990494657998e-01
-7.7999999999999883e+00 +7.9182774666967761e+00 +0.0000000000000000e+00 -7.7999997464001432e+00 +4.4167494535676837e-04 +0.0000000000000000e+00 +9.9999990246161663e-01
-7.8999999999999879e+00 +7.9182330160759591e+00 +0.0000000000000000e+00 -7.8999997365207211e+00 +4.4733747123202342e-04 +0.0000000000000000e+00 +9.9999989994458849e-01
-7.9999999999999876e+00 +7.9181879992024840e+00 +0.0000000000000000e+00 -7.9999997263879923e+00 +4.5299999848562908e-04 +0.0000000000000000e+00 +9.9999989739549555e-01
-8.0999999999999872e+00 +7.9181424160762202e+00 +0.0000000000000000e+00 -8.0999997159987505e+00 +4.5866252698476370e-04 +0.0000000000000000e+00 +9.9999989481433782e-01
-8.1999999999999869e+00 +7.9180962666970496e+00 +0.0000000000000000e+00 -8.1999997053497911e+00 +4.6432505659620052e-04 +0.0000000000000000e+00 +9.9999989220111529e-01
-8.2999999999999865e+00 +7.9180495510648674e+00 +0.0000000000000000e+00 -8.2999996944379060e+00 +4.6998758719643394e-04 +0.0000000000000000e+00 +9.9999988955582808e-01
-8.3999999999999861e+00 +7.9180022691795804e+00 +0.0000000000000000e+00 -8.3999996832598889e+00 +4.7565011867260038e-04 +0.0000000000000000e+00 +9.9999988687847619e-01
-8.4999999999999858e+00 +7.9179544210411068e+00 +0.0000000000000000e+00 -8.4999996718125335e+00 +4.8131265092247853e-04 +0.0000000000000000e+00 +9.9999988416905961e-01
-8.5999999999999854e+00 +7.9179060066493729e+00 +0.0000000000000000e+00 -8.5999996600926334e+00 +4.8697518385448969e-04 +0.0000000000000000e+00 +9.9999988142757845e-01
-8.6999999999999851e+00 +7.9178570260043157e+00 +0.0000000000000000e+00 -8.6999996480969806e+00 +4.9263771738769827e-04 +0.0000000000000000e+00 +9.9999987865403261e-01
-8.7999999999999847e+00 +7.9178074791058783e+00 +0.0000000000000000e+00 -8.7999996358223704e+00 +4.9830025145181187e-04 +0.0000000000000000e+00 +9.9999987584842231e-01
-8.8999999999999844e+00 +7.9177573659540101e+00 +0.0000000000000000e+00 -8.8999996232655967e+00 +5.0396278598718186e-04 +0.0000000000000000e+00 +9.9999987301074744e-01
-8.9999999999999840e+00 +7.9177066865486667e+00 +0.0000000000000000e+00 -8.9999996104234512e+00 +5.0962532094480381e-04 +0.0000000000000000e+00 +9.9999987014100800e-01
-9.0999999999999837e+00 +7.9176554408898081e+00 +0.0000000000000000e+00 -9.0999995972927294e+00 +5.1528785628631758e-04 +0.0000000000000000e+00 +9.9999986723920409e-01
-9.1999999999999833e+00 +7.9176036289773979e+00 +0.0000000000000000e+00 -9.1999995838702233e+00 +5.2095039198400825e-04 +0.0000000000000000e+00 +9.9999986430533561e-01
-9.2999999999999829e+00 +7.9175512508114005e+00 +0.0000000000000000e+00 -9.2999995701527283e+00 +5.2661292802080601e-04 +0.0000000000000000e+00 +9.9999986133940266e-01
-9.3999999999999826e+00 +7.9174983063917832e+00 +0.0000000000000000e+00 -9.3999995561370362e+00 +5.3227546439028688e-04 +0.0000000000000000e+00 +9.9999985834140526e-01
-9.4999999999999822e+00 +7.9174447957185121e+00 +0.0000000000000000e+00 -9.4999995418199408e+00 +5.3793800109667317e-04 +0.0000000000000000e+00 +9.9999985531134328e-01
-9.5999999999999819e+00 +7.9173907187915527e+00 +0.0000000000000000e+00 -9.5999995271982357e+00 +5.4360053815483394e-04 +0.0000000000000000e+00 +9.9999985224921684e-01
-9.6999999999999815e+00 +7.9173360756108684e+00 +0.0000000000000000e+00 -9.6999995122687146e+00 +5.4926307559028536e-04 +0.0000000000000000e+00 +9.9999984915502582e-01
-9.7999999999999812e+00 +7.9172808661764202e+00 +0.0000000000000000e+00 -9.7999994970281712e+00 +5.5492561343919132e-04 +0.0000000000000000e+00 +9.9999984602877023e-01
-9.8999999999999808e+00 +7.9172250904881647e+00 +0.0000000000000000e+00 -9.8999994814733991e+00 +5.6058815174836398e-04 +0.0000000000000000e+00 +9.9999984287045007e-01
-9.9999999999999805e+00 +7.9171687485460529e+00 +0.0000000000000000e+00 -9.9999994656011921e+00 +5.6625069057526410e-04 +0.0000000000000000e+00 +9.9999983968006523e-01
-1.0099999999999980e+01 +7.9171118403500298e+00 +0.0000000000000000e+00 -1.0099999449408344e+01 +5.7191322998756346e-04 +0.0000000000000000e+00 +9.9999983645761570e-01
-1.0199999999999980e+01 +7.9170543659000332e+00 +0.0000000000000000e+00 -1.0199999432891646e+01 +5.7757577005832482e-04 +0.0000000000000000e+00 +9.9999983320310137e-01
-1.0299999999999979e+01 +7.9169963251959938e+00 +0.0000000000000000e+00 -1.0299999416047894e+01 +5.8323831086118101e-04 +0.0000000000000000e+00 +9.9999982991652225e-01
-1.0399999999999979e+01 +7.9169377182378344e+00 +0.0000000000000000e+00 -1.0399999398873883e+01 +5.8890085246989681e-04 +0.0000000000000000e+00 +9.9999982659787834e-01
-1.0499999999999979e+01 +7.9168785450254706e+00 +0.0000000000000000e+00 -1.0499999381366402e+01 +5.9456339495836885e-04 +0.0000000000000000e+00 +9.9999982324716941e-01
-1.0599999999999978e+01 +7.9168188055588109e+00 +0.0000000000000000e+00 -1.0599999363522247e+01 +6.0022593840062535e-04 +0.0000000000000000e+00 +9.9999981986439557e-01
-1.0699999999999978e+01 +7.9167584998377558e+00 +0.0000000000000000e+00 -1.0699999345338211e+01 +6.0588848287082629e-04 +0.0000000000000000e+00 +9.9999981644955671e-01
-1.0799999999999978e+01 +7.9166976278621997e+00 +0.0000000000000000e+00 -1.0799999326811090e+01 +6.1155102844326326e-04 +0.0000000000000000e+00 +9.9999981300265273e-01
-1.0899999999999977e+01 +7.9166361896320279e+00 +0.0000000000000000e+00 -1.0899999307937675e+01 +6.1721357519235937e-04 +0.0000000000000000e+00 +9.9999980952368361e-01
-1.0999999999999977e+01 +7.9165741851471196e+00 +0.0000000000000000e+00 -1.0999999288714758e+01 +6.2287612319266903e-04 +0.0000000000000000e+00 +9.9999980601264926e-01
-1.1099999999999977e+01 +7.9165116144073453e+00 +0.0000000000000000e+00 -1.1099999269139134e+01 +6.2853867251887803e-04 +0.0000000000000000e+00 +9.9999980246954956e-01
-1.1199999999999976e+01 +7.9164484774125690e+00 +0.0000000000000000e+00 -1.1199999249207599e+01 +6.3420122324580339e-04 +0.0000000000000000e+00 +9.9999979889438451e-01
-1.1299999999999976e+01 +7.9163847741626467e+00 +0.0000000000000000e+00 -1.1299999228916942e+01 +6.3986377544839339e-04 +0.0000000000000000e+00 +9.9999979528715399e-01
-1.1399999999999975e+01 +7.9163205046574276e+00 +0.0000000000000000e+00 -1.1399999208263960e+01 +6.4552632920172718e-04 +0.0000000000000000e+00 +9.9999979164785791e-01
-1.1499999999999975e+01 +7.9162556688967527e+00 +0.0000000000000000e+00 -1.1499999187245445e+01 +6.5118888458101502e-04 +0.0000000000000000e+00 +9.9999978797649625e-01
-1.1599999999999975e+01 +7.9161902668804549e+00 +0.0000000000000000e+00 -1.1599999165858190e+01 +6.5685144166159788e-04 +0.0000000000000000e+00 +9.9999978427306890e-01
-1.1699999999999974e+01 +7.9161242986083611e+00 +0.0000000000000000e+00 -1.1699999144098989e+01 +6.6251400051894763e-04 +0.0000000000000000e+00 +9.9999978053757588e-01
-1.1799999999999974e+01 +7.9160577640802892e+00 +0.0000000000000000e+00 -1.1799999121964635e+01 +6.6817656122866676e-04 +0.0000000000000000e+00 +9.9999977677001695e-01
-1.1899999999999974e+01 +7.9159906632960508e+00 +0.0000000000000000e+00 -1.1899999099451923e+01 +6.7383912386648833e-04 +0.0000000000000000e+00 +9.9999977297039211e-01
-1.1999999999999973e+01 +7.9159229962554489e+00 +0.0000000000000000e+00 -1.1999999076557645e+01 +6.7950168850827578e-04 +0.0000000000000000e+00 +9.9999976913870137e-01
-1.2099999999999973e+01 +7.9158547629582801e+00 +0.0000000000000000e+00 -1.2099999053278594e+01 +6.8516425523047428e-04 +0.0000000000000000e+00 +9.9999976527494450e-01
-1.2199999999999973e+01 +7.9157859634043310e+00 +0.0000000000000000e+00 -1.2199999029611565e+01 +6.9082682411507497e-04 +0.0000000000000000e+00 +9.9999976137912139e-01
-1.2299999999999972e+01 +7.9157165975933816e+00 +0.0000000000000000e+00 -1.2299999005553349e+01 +6.9648939525457983e-04 +0.0000000000000000e+00 +9.9999975745123204e-01
-1.2399999999999972e+01 +7.9156466655252018e+00 +0.0000000000000000e+00 -1.2399998981100742e+01 +7.0215196875245351e-04 +0.0000000000000000e+00 +9.9999975349127634e-01
-1.2499999999999972e+01 +7.9155761671995490e+00 +0.0000000000000000e+00 -1.2499998956250536e+01 +7.0781454472312400e-04 +0.0000000000000000e+00 +9.9999974949925408e-01
-1.2599999999999971e+01 +7.9155051026161702e+00 +0.0000000000000000e+00 -1.2599998930999524e+01 +7.1347712329198319e-04 +0.0000000000000000e+00 +9.9999974547516524e-01
-1.2699999999999971e+01 +7.9154334717747989e+00 +0.0000000000000000e+00 -1.2699998905344501e+01 +7.1913970459538772e-04 +0.0000000000000000e+00 +9.9999974141900960e-01
-1.2799999999999971e+01 +7.9153612746751545e+00 +0.0000000000000000e+00 -1.2799998879282258e+01 +7.2480228878065919e-04 +0.0000000000000000e+00 +9.9999973733078695e-01
-1.2899999999999970e+01 +7.9152885113169411e+00 +0.0000000000000000e+00 -1.2899998852809590e+01 +7.3046487600608506e-04 +0.0000000000000000e+00 +9.9999973321049729e-01
-1.2999999999999970e+01 +7.9152151816998462e+00 +0.0000000000000000e+00 -1.2999998825923289e+01 +7.3612746644091947e-04 +0.0000000000000000e+00 +9.9999972905814027e-01
-1.3099999999999969e+01 +7.9151412858235402e+00 +0.0000000000000000e+00 -1.3099998798620149e+01 +7.4179006026538338e-04 +0.0000000000000000e+00 +9.9999972487371580e-01
-1.3199999999999969e+01 +7.9150668236876740e+00 +0.0000000000000000e+00 -1.3199998770896963e+01 +7.4745265767066599e-04 +0.0000000000000000e+00 +9.9999972065722365e-01
-1.3299999999999969e+01 +7.9149917952918800e+00 +0.0000000000000000e+00 -1.3299998742750525e+01 +7.5311525885892469e-04 +0.0000000000000000e+00 +9.9999971640866359e-01
-1.3399999999999968e+01 +7.9149162006357692e+00 +0.0000000000000000e+00 -1.3399998714177627e+01 +7.5877786404328622e-04 +0.0000000000000000e+00 +9.9999971212803540e-01
-1.3499999999999968e+01 +7.9148400397189311e+00 +0.0000000000000000e+00 -1.3499998685175063e+01 +7.6444047344784724e-04 +0.0000000000000000e+00 +9.9999970781533887e-01
-1.3599999999999968e+01 +7.9147633125409316e+00 +0.0000000000000000e+00 -1.3599998655739626e+01 +7.7010308730767504e-04 +0.0000000000000000e+00 +9.9999970347057376e-01
-1.3699999999999967e+01 +7.9146860191013131e+00 +0.0000000000000000e+00 -1.3699998625868108e+01 +7.7576570586880848e-04 +0.0000000000000000e+00 +9.9999969909373976e-01
-1.3799999999999967e+01 +7.9146081593995925e+00 +0.0000000000000000e+00 -1.3799998595557305e+01 +7.8142832938825845e-04 +0.0000000000000000e+00 +9.9999969468483663e-01
-1.3899999999999967e+01 +7.9145297334352609e+00 +0.0000000000000000e+00 -1.3899998564804008e+01 +7.8709095813400871e-04 +0.0000000000000000e+00 +9.9999969024386404e-01
-1.3999999999999966e+01 +7.9144507412077818e+00 +0.0000000000000000e+00 -1.3999998533605009e+01 +7.9275359238501690e-04 +0.0000000000000000e+00 +9.9999968577082166e-01
-1.4099999999999966e+01 +7.9143711827165903e+00 +0.0000000000000000e+00 -1.4099998501957103e+01 +7.9841623242999434e-04 +0.0000000000000000e+00 +9.9999968126570926e-01
-1.4199999999999966e+01 +7.9142910579610932e+00 +0.0000000000000000e+00 -1.4199998469857082e+01 +8.0407887855397941e-04 +0.0000000000000000e+00 +9.9999967672852641e-01
-1.4299999999999965e+01 +7.9142103669406678e+00 +0.0000000000000000e+00 -1.4299998437301738e+01 +8.0974153102490916e-04 +0.0000000000000000e+00 +9.9999967215927288e-01
-1.4399999999999965e+01 +7.9141291096546675e+00 +0.0000000000000000e+00 -1.4399998404287867e+01 +8.1540419009239803e-04 +0.0000000000000000e+00 +9.9999966755794834e-01
-1.4499999999999964e+01 +7.9140472861024209e+00 +0.0000000000000000e+00 -1.4499998370812259e+01 +8.2106685598773682e-04 +0.0000000000000000e+00 +9.9999966292455245e-01
-1.4599999999999964e+01 +7.9139648962832352e+00 +0.0000000000000000e+00 -1.4599998336871709e+01 +8.2672952892389210e-04 +0.0000000000000000e+00 +9.9999965825908488e-01
-1.4699999999999964e+01 +7.9138819401963953e+00 +0.0000000000000000e+00 -1.4699998302463007e+01 +8.3239220909550539e-04 +0.0000000000000000e+00 +9.9999965356154541e-01
-1.4799999999999963e+01 +7.9137984178411687e+00 +0.0000000000000000e+00 -1.4799998267582948e+01 +8.3805489667889202e-04 +0.0000000000000000e+00 +9.9999964883193371e-01
-1.4899999999999963e+01 +7.9137143292168064e+00 +0.0000000000000000e+00 -1.4899998232228326e+01 +8.4371759183204074e-04 +0.0000000000000000e+00 +9.9999964407024955e-01
-1.4999999999999963e+01 +7.9136296743225447e+00 +0.0000000000000000e+00 -1.4999998196395930e+01 +8.4938029469461241e-04 +0.0000000000000000e+00 +9.9999963927649271e-01
-1.5099999999999962e+01 +7.9135444531576065e+00 +0.0000000000000000e+00 -1.5099998160082555e+01 +8.5504300538793954e-04 +0.0000000000000000e+00 +9.9999963445066298e-01
