# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 -5.6505337108387144e-01 +7.7322237806084715e+00 -3.3149084683635838e-01 -4.9937278511086433e+01 -9.3729858950567734e+02 +3.8116402895159765e+04 -7.4273783639900130e+05 
-2.0000000000000004e+00 -5.6505364928191704e-01 +7.7322473251142352e+00 -3.2390710438868703e-01 -5.0367873790521209e+01 -1.0617520448716305e+03 +4.0216749150128497e+04 -2.0227340258729944e+05 
-2.1000000000000005e+00 -5.6505392865865767e-01 +7.7322675488845443e+00 -3.1671286745360644e-01 -5.0732920630429703e+01 -1.1761510660609633e+03 +4.1937743380657150e+04 +2.8775613550507009e+05 
-2.2000000000000006e+00 -5.6505420930871930e-01 +7.7322844640400215e+00 -3.0990306303667220e-01 -5.1032922130073835e+01 -1.2807357549288843e+03 +4.3288162147901567e+04 +7.2855265530838002e+05 
-2.3000000000000007e+00 -5.6505449147261710e-01 +7.7322981587020863e+00 -3.0345741343088761e-01 -5.1270031122591234e+01 -1.3760837519158572e+03 +4.4287353376628045e+04 +1.1229320326019935e+06 
-2.4000000000000008e+00 -5.6505477539088789e-01 +7.7323087209836112e+00 -2.9735563717736013e-01 -5.1446400195208028e+01 -1.4627727785692771e+03 +4.4954663605577611e+04 +1.4737105514487764e+06 
-2.5000000000000009e+00 -5.6505506130404903e-01 +7.7323162390061455e+00 -2.9157745500610854e-01 -5.1564182164936994e+01 -1.5413805197916120e+03 +4.5309440669066775e+04 +1.7837043299169720e+06 
-2.6000000000000010e+00 -5.6505534945262470e-01 +7.7323208008847448e+00 -2.8610258587715681e-01 -5.1625529636313225e+01 -1.6124847039077977e+03 +4.5371031134083874e+04 +2.0557297145865310e+06 
-2.7000000000000011e+00 -5.6505564007712228e-01 +7.7323224947402878e+00 -2.8091075036066598e-01 -5.1632595355723275e+01 -1.6766630359233122e+03 +4.5158782351211048e+04 +2.2926029542124285e+06 
-2.8000000000000012e+00 -5.6505593341807414e-01 +7.7323214086851300e+00 -2.7598166504138899e-01 -5.1587531801345605e+01 -1.7344933083800215e+03 +4.4692040095124379e+04 +2.4971407405015216e+06 
-2.9000000000000012e+00 -5.6505622971599734e-01 +7.7323176308347827e+00 -2.7129504785889391e-01 -5.1492491496918518e+01 -1.7865532966578555e+03 +4.3990150314253231e+04 +2.6721596996085434e+06 
-3.0000000000000013e+00 -5.6505652921142735e-01 +7.7323112493058579e+00 -2.6683061388023060e-01 -5.1349626965340207e+01 -1.8334208410727638e+03 +4.3072458904785752e+04 +2.8204767876204499e+06 
-3.1000000000000014e+00 -5.6505683214487112e-01 +7.7323023522108256e+00 -2.6256808052509506e-01 -5.1161090552889696e+01 -1.8756737516816486e+03 +4.1958310625287078e+04 +2.9449088480381384e+06 
-3.2000000000000015e+00 -5.6505713875687658e-01 +7.7322910276646040e+00 -2.5848715980594655e-01 -5.0929034639356871e+01 -1.9138899504592609e+03 +4.0667050373614758e+04 +3.0482732726007714e+06 
-3.3000000000000016e+00 -5.6505744928798063e-01 +7.7322773637719830e+00 -2.5456756391897800e-01 -5.0655611248405712e+01 -1.9486473724424511e+03 +3.9218020861322017e+04 +3.1333875522042895e+06 
-3.4000000000000017e+00 -5.6505776397874596e-01 +7.7322614486503056e+00 -2.5078900148638589e-01 -5.0342972707131736e+01 -1.9805240300277201e+03 +3.7630566439215829e+04 +3.2030695606378336e+06 
-3.5000000000000018e+00 -5.6505808306971839e-01 +7.7322433704051123e+00 -2.4713118204736328e-01 -4.9993270944996418e+01 -2.0100979365865733e+03 +3.5924029061722009e+04 +3.2601372179725398e+06 
-3.6000000000000019e+00 -5.6505840680147312e-01 +7.7322232171465801e+00 -2.4357381065213299e-01 -4.9608657945602445e+01 -2.0379472034696989e+03 +3.4117750825940697e+04 +3.3074089317735620e+06 
-3.7000000000000020e+00 -5.6505873541459373e-01 +7.7322010769777183e+00 -2.4009659071969439e-01 -4.9191285411514407e+01 -2.0646499902831802e+03 +3.2231072061844196e+04 +3.3477033773755138e+06 
-3.8000000000000020e+00 -5.6505906914967752e-01 +7.7321770380029813e+00 -2.3667922286772056e-01 -4.8743305014527770e+01 -2.0907845251139788e+03 +3.0283332780767429e+04 +3.3838395843676752e+06 
-3.9000000000000021e+00 -5.6505940824732792e-01 +7.7321511883267471e+00 -2.3330140580328612e-01 -4.8266868335382128e+01 -2.1169290918496117e+03 +2.8293872285677837e+04 +3.4186368881776277e+06 
-4.0000000000000018e+00 -5.6505975294817501e-01 +7.7321236160498392e+00 -2.2994283475817562e-01 -4.7764126760024929e+01 -2.1436620535325601e+03 +2.6282028569120714e+04 +3.4549150247866036e+06 
-4.1000000000000014e+00 -5.6506010332650947e-01 +7.7320944225287382e+00 -2.2659154966181791e-01 -4.7237111447974115e+01 -2.1713743257116644e+03 +2.4263259185486600e+04 +3.4946482291433006e+06 
-4.2000000000000011e+00 -5.6506045877841471e-01 +7.7320637637518530e+00 -2.2327116566205416e-01 -4.6687513402456247e+01 -2.1996726543805075e+03 +2.2237854254248388e+04 +3.5363489133978551e+06 
-4.3000000000000007e+00 -5.6506081852713508e-01 +7.7320318097744192e+00 -2.2001475236659815e-01 -4.6116971968007846e+01 -2.2279587540185621e+03 +2.0202372736731690e+04 +3.5776427970138681e+06 
-4.4000000000000004e+00 -5.6506118179593190e-01 +7.7319987306592646e+00 -2.1685537911388075e-01 -4.5527126747150277e+01 -2.2556343300122235e+03 +1.8153375107061711e+04 +3.6161555355228158e+06 
-4.5000000000000000e+00 -5.6506154780806328e-01 +7.7319646964742113e+00 -2.1382611717394148e-01 -4.4919617508458444e+01 -2.2821010377965322e+03 +1.6087422788384854e+04 +3.6495125247813021e+06 
-4.5999999999999996e+00 -5.6506191578680742e-01 +7.7319298772999252e+00 -2.1096003738193586e-01 -4.4296084437865943e+01 -2.3067605237328262e+03 +1.4001079688690503e+04 +3.6753390866623241e+06 
-4.6999999999999993e+00 -5.6506228495543764e-01 +7.7318944432198400e+00 -2.0829021301879655e-01 -4.3658167836032717e+01 -2.3290143715528984e+03 +1.1890910396377702e+04 +3.6912602179462649e+06 
-4.7999999999999989e+00 -5.6506265453723636e-01 +7.7318585643260276e+00 -2.0584971822979781e-01 -4.3007508289809223e+01 -2.3482641311226798e+03 +9.7534811806535436e+03 +3.6949007242644895e+06 
-4.8999999999999986e+00 -5.6506302375549899e-01 +7.7318224107213149e+00 -2.0367162756337032e-01 -4.2345746746063391e+01 -2.3639113264961766e+03 +7.5853604523186714e+03 +3.6838852585193305e+06 
-4.9999999999999982e+00 -5.6506339183351528e-01 +7.7317861525142737e+00 -2.0178901913223291e-01 -4.1674524367049493e+01 -2.3753573907105924e+03 +5.3831179092739476e+03 +3.6558379979266734e+06 
-5.0999999999999979e+00 -5.6506375799460951e-01 +7.7317499598252608e+00 -2.0023496841829080e-01 -4.0995482697189992e+01 -2.3820037883740051e+03 +3.1433254904920464e+03 +3.6083832386401370e+06 
-5.1999999999999975e+00 -5.6506412146207941e-01 +7.7317140027793476e+00 -1.9904255745311142e-01 -4.0310263472893588e+01 -2.3832518348719223e+03 +8.6255629856440999e+02 +3.5391445241529159e+06 
-5.2999999999999972e+00 -5.6506448145927279e-01 +7.7316784515170047e+00 -1.9824486422949639e-01 -3.9620508935703128e+01 -2.3785029000938111e+03 -1.4626135754780610e+03 +3.4457456187141179e+06 
-5.3999999999999968e+00 -5.6506483720950373e-01 +7.7316434761868313e+00 -1.9787497426982942e-01 -3.8927861617914942e+01 -2.3671581827823434e+03 -3.8356063114448007e+03 +3.3258094206130528e+06 
-5.4999999999999964e+00 -5.6506518793614124e-01 +7.7316092469485449e+00 -1.9796596845543937e-01 -3.8233964428575760e+01 -2.3486189481072879e+03 -6.2598418666537909e+03 +3.1769591099657221e+06 
-5.5999999999999961e+00 -5.6506553286251893e-01 +7.7315759339718264e+00 -1.9855093584385480e-01 -3.7540460639290465e+01 -2.3222862736313136e+03 -8.7387380149252604e+03 +2.9968169132304452e+06 
-5.6999999999999957e+00 -5.6506587121201268e-01 +7.7315437074377753e+00 -1.9966296270861120e-01 -3.6848993908881077e+01 -2.2875612652728673e+03 -1.1275710248300669e+04 +2.7830051516417633e+06 
-5.7999999999999954e+00 -5.6506620220801307e-01 +7.7315127375406600e+00 -2.0133513744645509e-01 -3.6161208351151430e+01 -2.2438449554678687e+03 -1.3874171351991434e+04 +2.5331457366417246e+06 
-5.8999999999999950e+00 -5.6506652507390409e-01 +7.7314831944860440e+00 -2.0360055203605609e-01 -3.5478748478634245e+01 -2.1905382810385090e+03 -1.6537531732018804e+04 +2.2448600777773438e+06 
-5.9999999999999947e+00 -5.6506683903309118e-01 +7.7314552484930346e+00 -2.0649230013625194e-01 -3.4803259277438144e+01 -2.1270421102493060e+03 -1.9269199008622305e+04 +1.9157691879803615e+06 
-6.0999999999999943e+00 -5.6506714357003507e-01 +7.7314290459140897e+00 -2.1002869344320482e-01 -3.4136732750980407e+01 -2.0530398205677916e+03 -2.2067550236605657e+04 +1.5447143703502694e+06 
-6.1999999999999940e+00 -5.6506743923106983e-01 +7.7314046351182348e+00 -2.1416541812505782e-01 -3.3482364344741065e+01 -1.9693825960051104e+03 -2.4911090982845915e+04 +1.1354666014656618e+06 
-6.2999999999999936e+00 -5.6506772683277573e-01 +7.7313820393548696e+00 -2.1884157257850076e-01 -3.2843610828705636e+01 -1.8772244530152054e+03 -2.7773355640916467e+04 +6.9304666911340936e+05 
-6.3999999999999932e+00 -5.6506800719172168e-01 +7.7313612818619619e+00 -2.2399625575876952e-01 -3.2223928541449865e+01 -1.7777193967271573e+03 -3.0627881244961613e+04 +2.2247527747723457e+05 
-6.4999999999999929e+00 -5.6506828112447915e-01 +7.7313423858663413e+00 -2.2956856400293821e-01 -3.1626773398683589e+01 -1.6720214923662870e+03 -3.3448207511067107e+04 -2.7122657768322056e+05 
-6.5999999999999925e+00 -5.6506854944770246e-01 +7.7313253745867163e+00 -2.3549758288068565e-01 -3.1055600958929606e+01 -1.5612850080531236e+03 -3.6207876521271552e+04 -7.8303696133280243e+05 
-6.6999999999999922e+00 -5.6506881297803924e-01 +7.7313102712262074e+00 -2.4172239631560391e-01 -3.0513866206553022e+01 -1.4466642537606579e+03 -3.8880433969432401e+04 -1.3079337339180247e+06 
-6.7999999999999918e+00 -5.6506907253217797e-01 +7.7312970989763956e+00 -2.4818208168440697e-01 -3.0005023683092183e+01 -1.3293136685148845e+03 -4.1439428365207976e+04 -1.8408941533236979e+06 
-6.8999999999999915e+00 -5.6506932892681261e-01 +7.7312858810175031e+00 -2.5481571431335243e-01 -2.9532527451675005e+01 -1.2103877339656083e+03 -4.3858411348015332e+04 -2.3768952899051141e+06 
-6.9999999999999911e+00 -5.6506958297870391e-01 +7.7312766405178328e+00 -2.6156235850047188e-01 -2.9099831121043923e+01 -1.0910411524969613e+03 -4.6110937431571729e+04 -2.9109131604509978e+06 
-7.0999999999999908e+00 -5.6506983550462764e-01 +7.7312694006255267e+00 -2.6836107573081275e-01 -2.8710387550538165e+01 -9.7242868182406835e+02 -4.8170565873348030e+04 -3.4379235393824270e+06 
-7.1999999999999904e+00 -5.6507008732138719e-01 +7.7312641844812102e+00 -2.7515092097115246e-01 -2.8367649268125145e+01 -8.5570521743499467e+02 -5.0010858096655022e+04 -3.9529015372463283e+06 
-7.2999999999999901e+00 -5.6507033924580796e-01 +7.7312610152031001e+00 -2.8187094523492912e-01 -2.8075067987789943e+01 -7.4202573073085796e+02 -5.1605380634547510e+04 -4.4508219310682900e+06 
-7.3999999999999897e+00 -5.6507059209479316e-01 +7.7312599159021600e+00 -2.8846018720009808e-01 -2.7836095068762845e+01 -6.3254544019337584e+02 -5.2927702407820070e+04 -4.9266583168135909e+06 
-7.4999999999999893e+00 -5.6507084668523411e-01 +7.7312609096658642e+00 -2.9485768473373319e-01 -2.7654181034705331e+01 -5.2841958797217421e+02 -5.3951397533530602e+04 -5.3753841880379738e+06 
-7.5999999999999890e+00 -5.6507110383407522e-01 +7.7312640195676643e+00 -3.0100246666759989e-01 -2.7532775837159548e+01 -4.3080359637247022e+02 -5.4650043832533389e+04 -5.7919721913320040e+06 
-7.6999999999999886e+00 -5.6507136435830430e-01 +7.7312692686650308e+00 -3.0683355431476750e-01 -2.7475328808866561e+01 -3.4085303924983464e+02 -5.4997223061950732e+04 -6.1713942608311595e+06 
-7.7999999999999883e+00 -5.6507162907493225e-01 +7.7312766799960526e+00 -3.1228996317599883e-01 -2.7485288544521644e+01 -2.5972361248722382e+02 -5.4966521666440400e+04 -6.5086217541454555e+06 
-7.8999999999999879e+00 -5.6507189880102482e-01 +7.7312862765812431e+00 -3.1731069957743308e-01 -2.7566102959085043e+01 -1.8857119499114256e+02 -5.4531530417408183e+04 -6.7986251705047889e+06 
-7.9999999999999876e+00 -5.6507217435366675e-01 +7.7312980814182248e+00 -3.2183476480434126e-01 -2.7721219102002113e+01 -1.2855176834982191e+02 -5.3665845450500979e+04 -7.0363745292142788e+06 
-8.0999999999999872e+00 -5.6507245648617555e-01 +7.7313120794652743e+00 -3.2581462801031580e-01 -2.7952270832436017e+01 -8.0506143116481553e+01 -5.2354852411986940e+04 -7.2183164492683308e+06 
-8.1999999999999869e+00 -5.6507274566489274e-01 +7.7313281207814324e+00 -3.2925921393004387e-01 -2.8254162569106896e+01 -4.4017519972879406e+01 -5.0629287373579151e+04 -7.3466301822188906e+06 
-8.2999999999999865e+00 -5.6507304227602528e-01 +7.7313460257627380e+00 -3.3219232116297742e-01 -2.8620229507369615e+01 -1.8352669282894507e+01 -4.8530902200158242e+04 -7.4248956778043509e+06 
-8.3999999999999861e+00 -5.6507334670572518e-01 +7.7313656148073449e+00 -3.3463775641907900e-01 -2.9043807085039091e+01 -2.7782077050172016e+00 -4.6101447071065464e+04 -7.4566935723759588e+06 
-8.4999999999999858e+00 -5.6507365934008458e-01 +7.7313867083146990e+00 -3.3661933503653130e-01 -2.9518230996697653e+01 +3.4394143590558364e+00 -4.3382670170269019e+04 -7.4456052698551994e+06 
-8.5999999999999854e+00 -5.6507398056512292e-01 +7.7314091266933316e+00 -3.3816088286046486e-01 -3.0036837435829792e+01 +1.0339489239956881e+00 -4.0416316224738490e+04 -7.3952131137822233e+06 
-8.6999999999999851e+00 -5.6507431076684878e-01 +7.7314326903479449e+00 -3.3928622856336177e-01 -3.0592962712658025e+01 -9.2607945557276814e+00 -3.7244128761912216e+04 -7.3090996994944662e+06 
-8.7999999999999847e+00 -5.6507465033115301e-01 +7.7314572196910278e+00 -3.4001921660798456e-01 -3.1179943617912489e+01 -2.6710706795007489e+01 -3.3907847912490768e+04 -7.1908490150361247e+06 
-8.8999999999999844e+00 -5.6507499964389574e-01 +7.7314825351385617e+00 -3.4038369693836923e-01 -3.1791117283985564e+01 -5.0581569454638256e+01 -3.0449211268482108e+04 -7.0440455469316151e+06 
-8.9999999999999840e+00 -5.6507535909086515e-01 +7.7315084571103831e+00 -3.4040353013136543e-01 -3.2419821222219397e+01 -8.0138959701665129e+01 -2.6909953595980889e+04 -6.8722747262239307e+06 
-9.0999999999999837e+00 -5.6507572905776837e-01 +7.7315348060268931e+00 -3.4010258784001463e-01 -3.3059393222847675e+01 -1.1464824413403473e+02 -2.3331807418608558e+04 -6.6791229509377163e+06 
-9.1999999999999833e+00 -5.6507610993027246e-01 +7.7315614023182828e+00 -3.3950474919060841e-01 -3.3703171633227797e+01 -1.5337463940133654e+02 -1.9756501397188920e+04 -6.4681773158506379e+06 
-9.2999999999999829e+00 -5.6507650209393800e-01 +7.7315880664170962e+00 -3.3863390736369647e-01 -3.4344495153916107e+01 -1.9558309852746780e+02 -1.6225761464124645e+04 -6.2430261234883312e+06 
-9.3999999999999826e+00 -5.6507690593427629e-01 +7.7316146187558825e+00 -3.3751396348646717e-01 -3.4976702769121474e+01 -2.4053841821328675e+02 -1.2781311242312015e+04 -6.0072583968634838e+06 
-9.4999999999999822e+00 -5.6507732183671777e-01 +7.7316408797779275e+00 -3.3616883089234206e-01 -3.5593134079404251e+01 -2.8750515969042704e+02 -9.4648700582265592e+03 -5.7644642466459405e+06 
-9.5999999999999819e+00 -5.6507775018661210e-01 +7.7316666699300658e+00 -3.3462243471753866e-01 -3.6187129086206063e+01 -3.3574765570668558e+02 -6.3181542168197893e+03 -5.5182348430218715e+06 
-9.6999999999999815e+00 -5.6507819136923498e-01 +7.7316918096605614e+00 -3.3289871037864183e-01 -3.6752028144479389e+01 -3.8453004606720140e+02 -3.3828772286367621e+03 -5.2721622253353195e+06 
-9.7999999999999812e+00 -5.6507864576978029e-01 +7.7317161194273316e+00 -3.3102160596650809e-01 -3.7281172209560218e+01 -4.3311622256446094e+02 -7.0074837346319737e+02 -5.0298395892574005e+06 
-9.8999999999999808e+00 -5.6507911377333941e-01 +7.7317394196902498e+00 -3.2901508421085546e-01 -3.7767902619588405e+01 -4.8076979687196160e+02 +1.6865260633547364e+03 -4.7948614247001326e+06 
-9.9999999999999805e+00 -5.6507959576495648e-01 +7.7317615309200480e+00 -3.2690311505136194e-01 -3.8205561395202160e+01 -5.2675424759604925e+02 +3.7372445160690986e+03 -4.5708228060935698e+06 
-1.0099999999999980e+01 -5.6508009186116825e-01 +7.7317823305769906e+00 -3.2471098986018154e-01 -3.8589630699912242e+01 -5.7041989623325912e+02 +5.4230587934652858e+03 -4.3607911372078918e+06 
-1.0199999999999980e+01 -5.6508060114614378e-01 +7.7318018974256137e+00 -3.2246701330715050e-01 -3.8923547680997181e+01 -6.1144411273816036e+02 +6.7667923704406494e+03 -4.1660179378996869e+06 
-1.0299999999999979e+01 -5.6508112245663511e-01 +7.7318203543561230e+00 -3.2019953043611560e-01 -3.9212615319817239e+01 -6.4958400306830436e+02 +7.8037100448113542e+03 -3.9873629666186627e+06 
-1.0399999999999979e+01 -5.6508165462944571e-01 +7.7318378242779797e+00 -3.1793687809049581e-01 -3.9462137046622153e+01 -6.8459682712890026e+02 +8.5690792259820937e+03 -3.8256853153182520e+06 
-1.0499999999999979e+01 -5.6508219650144120e-01 +7.7318544301029464e+00 -3.1570738343496579e-01 -3.9677416199857468e+01 -7.1624003305629333e+02 +9.0981665013325037e+03 -3.6818432115168944e+06 
-1.0599999999999978e+01 -5.6508274690952243e-01 +7.7318702947520466e+00 -3.1353936738173610e-01 -3.9863756198816390e+01 -7.4427119247088035e+02 +9.4262385580146802e+03 -3.5566943254532744e+06 
-1.0699999999999978e+01 -5.6508330469066659e-01 +7.7318855411599010e+00 -3.1146113917916535e-01 -4.0026460690443038e+01 -7.6844810375868678e+02 +9.5885631014791597e+03 -3.4510952789781881e+06 
-1.0799999999999978e+01 -5.6508386868190019e-01 +7.7319002922668512e+00 -3.0950100095924676e-01 -4.0170833297296802e+01 -7.8852869825343078e+02 +9.6204073311103784e+03 -3.3659021138619808e+06 
-1.0899999999999977e+01 -5.6508443772030670e-01 +7.7319146710221913e+00 -3.0768724417616267e-01 -4.0302177708277306e+01 -8.0427112566003746e+02 +9.5570384574864529e+03 -3.3019698374521281e+06 
-1.0999999999999977e+01 -5.6508501064304728e-01 +7.7319288003878528e+00 -3.0604815013829345e-01 -4.0425797794761117e+01 -8.1543372105550793e+02 +9.4337244151847772e+03 -3.2601526433312884e+06 
-1.1099999999999977e+01 -5.6508558628734318e-01 +7.7319428033300186e+00 -3.0461198926856203e-01 -4.0546997336788785e+01 -8.2177504078427137e+02 +9.2857321839990564e+03 -3.2413036822786862e+06 
-1.1199999999999976e+01 -5.6508616349043739e-01 +7.7319568028336398e+00 -3.0340702790132823e-01 -4.0671080473999822e+01 -8.2305371780008647e+02 +9.1483304992812537e+03 -3.2462757942358828e+06 
-1.1299999999999976e+01 -5.6508674108972146e-01 +7.7319709218885331e+00 -3.0246151158157270e-01 -4.0803351262419191e+01 -8.1902878584290545e+02 +9.0567871731018113e+03 -3.2759199466627855e+06 
-1.1399999999999975e+01 -5.6508731792256439e-01 +7.7319852834907623e+00 -3.0180368587617040e-01 -4.0949113727470404e+01 -8.0945928694174825e+02 +9.0463694345375425e+03 -3.3310870982579682e+06 
-1.1499999999999975e+01 -5.6508789282648220e-01 +7.7320000106592017e+00 -3.0146177616491804e-01 -4.1113672342648883e+01 -7.9410464658453600e+02 +9.1523467172575711e+03 -3.4126264374267235e+06 
-1.1599999999999975e+01 -5.6508846463900231e-01 +7.7320152264098070e+00 -3.0146400398760959e-01 -4.1302331261229476e+01 -7.7272437273260709e+02 +9.4099861358903654e+03 -3.5213867867205827e+06 
-1.1699999999999974e+01 -5.6508903219775664e-01 +7.7320310537829116e+00 -3.0183857523815516e-01 -4.1520395125093103e+01 -7.4507827434987371e+02 +9.8545572350099465e+03 -3.6582155853756103e+06 
-1.1799999999999974e+01 -5.6508959434044448e-01 +7.7320476158179670e+00 -3.0261368528553212e-01 -4.1773168307506815e+01 -7.1092636479462419e+02 +1.0521327531645098e+04 -3.8239593440415175e+06 
-1.1899999999999974e+01 -5.6509014990483319e-01 +7.7320650355753830e+00 -3.0381751793941753e-01 -4.2065955547947844e+01 -6.7002888658209963e+02 +1.1445566205556237e+04 -4.0194635151254097e+06 
-1.1999999999999973e+01 -5.6509069772877885e-01 +7.7320834361198099e+00 -3.0547824443134064e-01 -4.2404061436576242e+01 -6.2214631486557391e+02 +1.2662541088503236e+04 -4.2455725204444835e+06 
-1.2099999999999973e+01 -5.6509123702558206e-01 +7.7321028695119134e+00 -3.0761251677178958e-01 -4.2790395885352680e+01 -5.6716190532704070e+02 +1.4193325313483838e+04 -4.5026912975659594e+06 
-1.2199999999999973e+01 -5.6509176846600628e-01 +7.7321231229805045e+00 -3.1019162241075354e-01 -4.3218557668126593e+01 -5.0551467887412065e+02 +1.6003037073663878e+04 -4.7889509114631703e+06 
-1.2299999999999972e+01 -5.6509229307402220e-01 +7.7321439214512839e+00 -3.1317577975917021e-01 -4.3679839406747732e+01 -4.3779776407204781e+02 +1.8042715311146250e+04 -5.1017866031899750e+06 
-1.2399999999999972e+01 -5.6509281187353044e-01 +7.7321649898338114e+00 -3.1652521581309923e-01 -4.4165533216616105e+01 -3.6460416853213405e+02 +2.0263395869379994e+04 -5.4386340200064015e+06 
-1.2499999999999972e+01 -5.6509332588828720e-01 +7.7321860530263082e+00 -3.2020017470861040e-01 -4.4666930946364218e+01 -2.8652660798141540e+02 +2.2616113107812245e+04 -5.7969300569440033e+06 
-1.2599999999999971e+01 -5.6509383614195430e-01 +7.7322068359152176e+00 -3.2416091236752148e-01 -4.5175324185162310e+01 -2.0415760438690336e+02 +2.5051899994427113e+04 -6.1741123962028204e+06 
-1.2699999999999971e+01 -5.6509434365806721e-01 +7.7322270633694785e+00 -3.2836769997132575e-01 -4.5682004064435681e+01 -1.1808942171474878e+02 +2.7521786861007258e+04 -6.5676198096720697e+06 
-1.2799999999999971e+01 -5.6509484946006905e-01 +7.7322464602471275e+00 -3.3278081983035446e-01 -4.6178261481284601e+01 -2.8914146079902125e+01 +2.9976802787723424e+04 -6.9748917697112244e+06 
-1.2899999999999970e+01 -5.6509535457124682e-01 +7.7322647513967251e+00 -3.3736057313114454e-01 -4.6655387123184688e+01 +6.2776459090106684e+01 +3.2367975695310488e+04 -7.3933691313086338e+06 
