# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.0796579470281055e-02 -5.9279326241284480e-01 +5.8964945723025061e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.0796642758445122e-02 -5.9279320481547304e-01 +5.8964437048454671e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.0796695999588522e-02 -5.9279316008972327e-01 +5.8963950375077630e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.0796739022898451e-02 -5.9279312862259625e-01 +5.8963485966029607e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.0796771657554400e-02 -5.9279311080113373e-01 +5.8963044084460823e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.0796793732728821e-02 -5.9279310701244714e-01 +5.8962624993540323e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.0796805077579668e-02 -5.9279311764360576e-01 +5.8962228956444852e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.0796805521259258e-02 -5.9279314308181275e-01 +5.8961856236378210e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.0796794892908482e-02 -5.9279318371431988e-01 +5.8961507096563252e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.0796773021657894e-02 -5.9279323992833477e-01 +5.8961181800223049e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.0796739972178720e-02 -5.9279331189569962e-01 +5.8960880241391428e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.0796696665162354e-02 -5.9279339900485029e-01 +5.8960600972257186e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.0796644215700799e-02 -5.9279350046642232e-01 +5.8960342240294457e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.0796583738862869e-02 -5.9279361549089959e-01 +5.8960102292976851e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.0796516349706350e-02 -5.9279374328884527e-01 +5.8959879377802199e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.0796443163263860e-02 -5.9279388307066427e-01 +5.8959671742268406e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.0796365294555050e-02 -5.9279403404683551e-01 +5.8959477633898430e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.0796283858572499e-02 -5.9279419542767298e-01 +5.8959295300216224e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.0796199970293911e-02 -5.9279436642355832e-01 +5.8959122988771406e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.0796114744667907e-02 -5.9279454624470185e-01 +5.8958958947115418e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.0796029296626341e-02 -5.9279473410137606e-01 +5.8958801422826163e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.0795944741071758e-02 -5.9279492920370458e-01 +5.8958648663487191e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.0795862192882984e-02 -5.9279513076177826e-01 +5.8958498916700164e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.0795782766912552e-02 -5.9279533798562245e-01 +5.8958350430082232e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.0795707577984076e-02 -5.9279555008516360e-01 +5.8958201451263471e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.0795637740897903e-02 -5.9279576627034525e-01 +5.8958050227899258e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.0795574370420173e-02 -5.9279598575094716e-01 +5.8957895007652628e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.0795518581288567e-02 -5.9279620773669961e-01 +5.8957734038206540e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.0795471488209551e-02 -5.9279643143725269e-01 +5.8957565567261611e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.0795434205824732e-02 -5.9279665606218412e-01 +5.8957387842601900e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.0795407507197274e-02 -5.9279688095513150e-01 +5.8957199795903409e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.0795390981989846e-02 -5.9279710592448109e-01 +5.8957002728323299e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.0795383963754266e-02 -5.9279733087924380e-01 +5.8956798453819546e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.0795385786056839e-02 -5.9279755572847204e-01 +5.8956588786316490e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.0795395782479376e-02 -5.9279778038126041e-01 +5.8956375539703119e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.0795413286620145e-02 -5.9279800474674949e-01 +5.8956160527831470e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.0795437632094858e-02 -5.9279822873412635e-01 +5.8955945564515026e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.0795468152539290e-02 -5.9279845225265893e-01 +5.8955732463529991e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.0795504181603629e-02 -5.9279867521157603e-01 +5.8955523038601472e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.0795545052963429e-02 -5.9279889752025072e-01 +5.8955319103420230e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.0795590100313876e-02 -5.9279911908808114e-01 +5.8955122471628738e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.0795638657372511e-02 -5.9279933982452504e-01 +5.8954934956822512e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.0795690057881790e-02 -5.9279955963912878e-01 +5.8954758372551635e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.0795743635603501e-02 -5.9279977844141363e-01 +5.8954594532306870e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.0795798724331289e-02 -5.9279999614108370e-01 +5.8954445249539359e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.0795854657878385e-02 -5.9280021264779137e-01 +5.8954312337634474e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.0795910770090175e-02 -5.9280042787134657e-01 +5.8954197609931615e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.0795966394838607e-02 -5.9280064172160218e-01 +5.8954102879710344e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.0796020866026362e-02 -5.9280085410851180e-01 +5.8954029960194753e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.0796073517626768e-02 -5.9280106494208085e-01 +5.8953980664445118e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.0796123884677392e-02 -5.9280127428175133e-01 +5.8953956356899992e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.0796172166433978e-02 -5.9280148268053334e-01 +5.8953956919982481e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.0796218699140652e-02 -5.9280169079316458e-01 +5.8953981930506029e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.0796263819043910e-02 -5.9280189927424254e-01 +5.8954030965312305e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.0796307862404306e-02 -5.9280210877842821e-01 +5.8954103601293745e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.0796351165483453e-02 -5.9280231996020705e-01 +5.8954199415370678e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.0796394064557479e-02 -5.9280253347412493e-01 +5.8954317984517132e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.0796436895905589e-02 -5.9280274997457894e-01 +5.8954458885740807e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.0796479995815206e-02 -5.9280297011590344e-01 +5.8954621696093740e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.0796523700587150e-02 -5.9280319455245822e-01 +5.8954805992682780e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.0796568346525902e-02 -5.9280342393844854e-01 +5.8955011352652782e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.0796614269944730e-02 -5.9280365892801112e-01 +5.8955237353196981e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.0796661807170864e-02 -5.9280390017530349e-01 +5.8955483571567768e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.0796711294535681e-02 -5.9280414833432127e-01 +5.8955749585059680e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.0796763068380018e-02 -5.9280440405898793e-01 +5.8956034971019994e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.0796817465059120e-02 -5.9280466800324094e-01 +5.8956339306859232e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.0796874820931380e-02 -5.9280494082082125e-01 +5.8956662170031229e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.0796935472371733e-02 -5.9280522316551043e-01 +5.8957003138059034e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.0796999755760206e-02 -5.9280551569092022e-01 +5.8957361788514922e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.0797068007431792e-02 -5.9280581905049157e-01 +5.8957737698928049e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.0797140423689067e-02 -5.9280613360852430e-01 +5.8958130187013189e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.0797216759519890e-02 -5.9280645881835592e-01 +5.8958537751596868e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.0797296683178946e-02 -5.9280679395446745e-01 +5.8958958730626065e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.0797379862885239e-02 -5.9280713829128684e-01 +5.8959391462055609e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.0797465966828034e-02 -5.9280749110331232e-01 +5.8959834283860649e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.0797554663162686e-02 -5.9280785166505301e-01 +5.8960285534030684e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.0797645620016471e-02 -5.9280821925114768e-01 +5.8960743550582010e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.0797738505477873e-02 -5.9280859313619028e-01 +5.8961206671539869e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.0797832987602445e-02 -5.9280897259484810e-01 +5.8961673234950770e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.0797928734410285e-02 -5.9280935690183367e-01 +5.8962141578879660e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.0798025413883684e-02 -5.9280974533187647e-01 +5.8962610041407215e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.0798122693974490e-02 -5.9281013715987207e-01 +5.8963076960645263e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.0798220242585252e-02 -5.9281053166055830e-01 +5.8963540674703638e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.0798317727591472e-02 -5.9281092810892944e-01 +5.8963999521732978e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.0798414816822699e-02 -5.9281132577991325e-01 +5.8964451839891470e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.0798511178069959e-02 -5.9281172394851966e-01 +5.8964895967360481e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.0798606479081704e-02 -5.9281212188978227e-01 +5.8965330242338543e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.0798700387571251e-02 -5.9281251887890829e-01 +5.8965753003056912e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.0798792571199479e-02 -5.9281291419098359e-01 +5.8966162587749497e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.0798882697643141e-02 -5.9281330710145796e-01 +5.8966557335287141e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.0798970514991090e-02 -5.9281369720969757e-01 +5.8966936485427236e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.0799056013208880e-02 -5.9281408508852296e-01 +5.8967301986330390e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.0799139227606239e-02 -5.9281447149303379e-01 +5.8967656293065340e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.0799220193574981e-02 -5.9281485717838256e-01 +5.8968001860703325e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.0799298946590815e-02 -5.9281524289977583e-01 +5.8968341144317871e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.0799375522213446e-02 -5.9281562941244526e-01 +5.8968676598981570e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.0799449956094866e-02 -5.9281601747176682e-01 +5.8969010679778174e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.0799522283971332e-02 -5.9281640783308487e-01 +5.8969345841784109e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.0799592541671625e-02 -5.9281680125183223e-01 +5.8969684540080636e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.0799660765117243e-02 -5.9281719848349856e-01 +5.8970029229750507e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.0799726990324065e-02 -5.9281760028363473e-01 +5.8970382365877939e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.0799791253404218e-02 -5.9281800740785251e-01 +5.8970746403548399e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.0799853590566115e-02 -5.9281842061179557e-01 +5.8971123797845445e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.0799914038122839e-02 -5.9281884065125900e-01 +5.8971517003862722e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.0799972632483977e-02 -5.9281926828201403e-01 +5.8971928476685611e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.0800029410164024e-02 -5.9281970425992470e-01 +5.8972360671403169e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.0800084407780808e-02 -5.9282014934089378e-01 +5.8972816043101990e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.0800137662063843e-02 -5.9282060428097716e-01 +5.8973297046878209e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.0800189209846209e-02 -5.9282106983621086e-01 +5.8973806137818958e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.0800239088099483e-02 -5.9282154676245802e-01 +5.8974345770188424e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.0800287359835268e-02 -5.9282203555045421e-01 +5.8974917592658016e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.0800334162489090e-02 -5.9282253593022305e-01 +5.8975520942443072e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.0800379646643915e-02 -5.9282304749603398e-01 +5.8976154744608223e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.0800423962761059e-02 -5.9282356984211193e-01 +5.8976817924025014e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.0800467261174410e-02 -5.9282410256257623e-01 +5.8977509405362437e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.0800509692094760e-02 -5.9282464525155698e-01 +5.8978228113095435e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.0800551405595827e-02 -5.9282519750298712e-01 +5.8978972971480180e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.0800592551625049e-02 -5.9282575891083689e-01 +5.8979742904574839e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.0800633279989754e-02 -5.9282632906890620e-01 +5.8980536836214818e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.0800673740359680e-02 -5.9282690757091128e-01 +5.8981353690018331e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.0800714082269549e-02 -5.9282749401057067e-01 +5.8982192389392006e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.0800754455105165e-02 -5.9282808798139941e-01 +5.8983051857506028e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.0800795008114251e-02 -5.9282868907694197e-01 +5.8983931017315069e-03
