# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +8.1529363535599586e+00 +0.0000000000000000e+00 +1.4999999981996130e+00 -8.4861977445962900e-05 +0.0000000000000000e+00 +9.9999999639922232e-01
1.6000000000000003e+00 +8.1529275844883617e+00 +0.0000000000000000e+00 +1.5999999978149966e+00 -9.0519454745639560e-05 +0.0000000000000000e+00 +9.9999999590311406e-01
1.7000000000000004e+00 +8.1529182496689607e+00 +0.0000000000000000e+00 +1.6999999973791688e+00 -9.6176933527075759e-05 +0.0000000000000000e+00 +9.9999999537499862e-01
1.8000000000000005e+00 +8.1529083491016081e+00 +0.0000000000000000e+00 +1.7999999968889293e+00 -1.0183441378147776e-04 +0.0000000000000000e+00 +9.9999999481487600e-01
1.9000000000000006e+00 +8.1528978827861565e+00 +0.0000000000000000e+00 +1.8999999963410772e+00 -1.0749189549948291e-04 +0.0000000000000000e+00 +9.9999999422274610e-01
2.0000000000000004e+00 +8.1528868507224601e+00 +0.0000000000000000e+00 +1.9999999957324117e+00 -1.1314937867115958e-04 +0.0000000000000000e+00 +9.9999999359860892e-01
2.1000000000000005e+00 +8.1528752529103734e+00 +0.0000000000000000e+00 +2.0999999950597319e+00 -1.1880686328655349e-04 +0.0000000000000000e+00 +9.9999999294246444e-01
2.2000000000000006e+00 +8.1528630893497542e+00 +0.0000000000000000e+00 +2.1999999943198376e+00 -1.2446434934169567e-04 +0.0000000000000000e+00 +9.9999999225431269e-01
2.3000000000000007e+00 +8.1528503600404569e+00 +0.0000000000000000e+00 +2.2999999935095277e+00 -1.3012183684461045e-04 +0.0000000000000000e+00 +9.9999999153415364e-01
2.4000000000000008e+00 +8.1528370649823358e+00 +0.0000000000000000e+00 +2.3999999926256015e+00 -1.3577932581586150e-04 +0.0000000000000000e+00 +9.9999999078198720e-01
2.5000000000000009e+00 +8.1528232041752435e+00 +0.0000000000000000e+00 +2.4999999916648581e+00 -1.4143681628855183e-04 +0.0000000000000000e+00 +9.9999998999781337e-01
2.6000000000000010e+00 +8.1528087776190272e+00 +0.0000000000000000e+00 +2.5999999906240969e+00 -1.4709430830832360e-04 +0.0000000000000000e+00 +9.9999998918163213e-01
2.7000000000000011e+00 +8.1527937853135288e+00 +0.0000000000000000e+00 +2.6999999895001174e+00 -1.5275180193335798e-04 +0.0000000000000000e+00 +9.9999998833344339e-01
2.8000000000000012e+00 +8.1527782272585849e+00 +0.0000000000000000e+00 +2.7999999882897186e+00 -1.5840929723437503e-04 +0.0000000000000000e+00 +9.9999998745324714e-01
2.9000000000000012e+00 +8.1527621034540232e+00 +0.0000000000000000e+00 +2.8999999869897000e+00 -1.6406679429463358e-04 +0.0000000000000000e+00 +9.9999998654104338e-01
3.0000000000000013e+00 +8.1527454138996642e+00 +0.0000000000000000e+00 +2.9999999855968604e+00 -1.6972429320993092e-04 +0.0000000000000000e+00 +9.9999998559683201e-01
3.1000000000000014e+00 +8.1527281585953162e+00 +0.0000000000000000e+00 +3.0999999841079995e+00 -1.7538179408860277e-04 +0.0000000000000000e+00 +9.9999998462061301e-01
3.2000000000000015e+00 +8.1527103375407766e+00 +0.0000000000000000e+00 +3.1999999825199161e+00 -1.8103929705152297e-04 +0.0000000000000000e+00 +9.9999998361238629e-01
3.3000000000000016e+00 +8.1526919507358322e+00 +0.0000000000000000e+00 +3.2999999808294098e+00 -1.8669680223210326e-04 +0.0000000000000000e+00 +9.9999998257215184e-01
3.4000000000000017e+00 +8.1526729981802522e+00 +0.0000000000000000e+00 +3.3999999790332796e+00 -1.9235430977629302e-04 +0.0000000000000000e+00 +9.9999998149990954e-01
3.5000000000000018e+00 +8.1526534798737931e+00 +0.0000000000000000e+00 +3.4999999771283248e+00 -1.9801181984257908e-04 +0.0000000000000000e+00 +9.9999998039565940e-01
3.6000000000000019e+00 +8.1526333958161938e+00 +0.0000000000000000e+00 +3.5999999751113445e+00 -2.0366933260198541e-04 +0.0000000000000000e+00 +9.9999997925940121e-01
3.7000000000000020e+00 +8.1526127460071773e+00 +0.0000000000000000e+00 +3.6999999729791382e+00 -2.0932684823807279e-04 +0.0000000000000000e+00 +9.9999997809113506e-01
3.8000000000000020e+00 +8.1525915304464451e+00 +0.0000000000000000e+00 +3.7999999707285048e+00 -2.1498436694693859e-04 +0.0000000000000000e+00 +9.9999997689086073e-01
3.9000000000000021e+00 +8.1525697491336793e+00 +0.0000000000000000e+00 +3.8999999683562434e+00 -2.2064188893721636e-04 +0.0000000000000000e+00 +9.9999997565857812e-01
4.0000000000000018e+00 +8.1525474020685404e+00 +0.0000000000000000e+00 +3.9999999658591534e+00 -2.2629941443007555e-04 +0.0000000000000000e+00 +9.9999997439428723e-01
4.1000000000000014e+00 +8.1525244892506681e+00 +0.0000000000000000e+00 +4.0999999632340343e+00 -2.3195694365781333e-04 +0.0000000000000000e+00 +9.9999997309798783e-01
4.2000000000000011e+00 +8.1525010106796767e+00 +0.0000000000000000e+00 +4.1999999604776841e+00 -2.3761447684836847e-04 +0.0000000000000000e+00 +9.9999997176967981e-01
4.3000000000000007e+00 +8.1524769663551595e+00 +0.0000000000000000e+00 +4.2999999575869028e+00 -2.4327201420983535e-04 +0.0000000000000000e+00 +9.9999997040936317e-01
4.4000000000000004e+00 +8.1524523562766902e+00 +0.0000000000000000e+00 +4.3999999545584894e+00 -2.4892955592905610e-04 +0.0000000000000000e+00 +9.9999996901703769e-01
4.5000000000000000e+00 +8.1524271804438229e+00 +0.0000000000000000e+00 +4.4999999513892428e+00 -2.5458710217162063e-04 +0.0000000000000000e+00 +9.9999996759270326e-01
4.5999999999999996e+00 +8.1524014388560992e+00 +0.0000000000000000e+00 +4.5999999480759630e+00 -2.6024465308186655e-04 +0.0000000000000000e+00 +9.9999996613635977e-01
4.6999999999999993e+00 +8.1523751315130468e+00 +0.0000000000000000e+00 +4.6999999446154481e+00 -2.6590220878287910e-04 +0.0000000000000000e+00 +9.9999996464800711e-01
4.7999999999999989e+00 +8.1523482584141806e+00 +0.0000000000000000e+00 +4.7999999410044971e+00 -2.7155976937649127e-04 +0.0000000000000000e+00 +9.9999996312764516e-01
4.8999999999999986e+00 +8.1523208195590069e+00 +0.0000000000000000e+00 +4.8999999372399099e+00 -2.7721733494328368e-04 +0.0000000000000000e+00 +9.9999996157527393e-01
4.9999999999999982e+00 +8.1522928149470246e+00 +0.0000000000000000e+00 +4.9999999333184846e+00 -2.8287490554258456e-04 +0.0000000000000000e+00 +9.9999995999089319e-01
5.0999999999999979e+00 +8.1522642445777294e+00 +0.0000000000000000e+00 +5.0999999292370211e+00 -2.8853248121246981e-04 +0.0000000000000000e+00 +9.9999995837450284e-01
5.1999999999999975e+00 +8.1522351084506131e+00 +0.0000000000000000e+00 +5.1999999249923183e+00 -2.9419006196976303e-04 +0.0000000000000000e+00 +9.9999995672610287e-01
5.2999999999999972e+00 +8.1522054065651659e+00 +0.0000000000000000e+00 +5.2999999205811745e+00 -2.9984764781003544e-04 +0.0000000000000000e+00 +9.9999995504569317e-01
5.3999999999999968e+00 +8.1521751389208816e+00 +0.0000000000000000e+00 +5.3999999160003895e+00 -3.0550523870760584e-04 +0.0000000000000000e+00 +9.9999995333327363e-01
5.4999999999999964e+00 +8.1521443055172575e+00 +0.0000000000000000e+00 +5.4999999112467624e+00 -3.1116283461554082e-04 +0.0000000000000000e+00 +9.9999995158884414e-01
5.5999999999999961e+00 +8.1521129063537945e+00 +0.0000000000000000e+00 +5.5999999063170911e+00 -3.1682043546565468e-04 +0.0000000000000000e+00 +9.9999994981240470e-01
5.6999999999999957e+00 +8.1520809414300022e+00 +0.0000000000000000e+00 +5.6999999012081757e+00 -3.2247804116850937e-04 +0.0000000000000000e+00 +9.9999994800395520e-01
5.7999999999999954e+00 +8.1520484107454028e+00 +0.0000000000000000e+00 +5.7999998959168151e+00 -3.2813565161341461e-04 +0.0000000000000000e+00 +9.9999994616349563e-01
5.8999999999999950e+00 +8.1520153142995273e+00 +0.0000000000000000e+00 +5.8999998904398083e+00 -3.3379326666842799e-04 +0.0000000000000000e+00 +9.9999994429102601e-01
5.9999999999999947e+00 +8.1519816520919210e+00 +0.0000000000000000e+00 +5.9999998847739535e+00 -3.3945088618035488e-04 +0.0000000000000000e+00 +9.9999994238654633e-01
6.0999999999999943e+00 +8.1519474241221488e+00 +0.0000000000000000e+00 +6.0999998789160506e+00 -3.4510850997635835e-04 +0.0000000000000000e+00 +9.9999994045005647e-01
6.1999999999999940e+00 +8.1519126303897895e+00 +0.0000000000000000e+00 +6.1999998728628976e+00 -3.5076613788166764e-04 +0.0000000000000000e+00 +9.9999993848155644e-01
6.2999999999999936e+00 +8.1518772708944400e+00 +0.0000000000000000e+00 +6.2999998666112944e+00 -3.5642376973728636e-04 +0.0000000000000000e+00 +9.9999993648104624e-01
6.3999999999999932e+00 +8.1518413456357148e+00 +0.0000000000000000e+00 +6.3999998601580401e+00 -3.6208140540160252e-04 +0.0000000000000000e+00 +9.9999993444852586e-01
6.4999999999999929e+00 +8.1518048546132373e+00 +0.0000000000000000e+00 +6.4999998534999328e+00 -3.6773904475038830e-04 +0.0000000000000000e+00 +9.9999993238399532e-01
6.5999999999999925e+00 +8.1517677978266452e+00 +0.0000000000000000e+00 +6.5999998466337724e+00 -3.7339668767680007e-04 +0.0000000000000000e+00 +9.9999993028745449e-01
6.6999999999999922e+00 +8.1517301752755849e+00 +0.0000000000000000e+00 +6.6999998395563569e+00 -3.7905433409137835e-04 +0.0000000000000000e+00 +9.9999992815890337e-01
6.7999999999999918e+00 +8.1516919869597118e+00 +0.0000000000000000e+00 +6.7999998322644863e+00 -3.8471198392204782e-04 +0.0000000000000000e+00 +9.9999992599834198e-01
6.8999999999999915e+00 +8.1516532328786884e+00 +0.0000000000000000e+00 +6.8999998247549588e+00 -3.9036963711411727e-04 +0.0000000000000000e+00 +9.9999992380577030e-01
6.9999999999999911e+00 +8.1516139130321790e+00 +0.0000000000000000e+00 +6.9999998170245732e+00 -3.9602729363027946e-04 +0.0000000000000000e+00 +9.9999992158118822e-01
7.0999999999999908e+00 +8.1515740274198532e+00 +0.0000000000000000e+00 +7.0999998090701295e+00 -4.0168495345061119e-04 +0.0000000000000000e+00 +9.9999991932459575e-01
7.1999999999999904e+00 +8.1515335760413787e+00 +0.0000000000000000e+00 +7.1999998008884258e+00 -4.0734261657257321e-04 +0.0000000000000000e+00 +9.9999991703599289e-01
7.2999999999999901e+00 +8.1514925588964271e+00 +0.0000000000000000e+00 +7.2999997924762612e+00 -4.1300028301101020e-04 +0.0000000000000000e+00 +9.9999991471537941e-01
7.3999999999999897e+00 +8.1514509759846643e+00 +0.0000000000000000e+00 +7.3999997838304346e+00 -4.1865795279815072e-04 +0.0000000000000000e+00 +9.9999991236275532e-01
7.4999999999999893e+00 +8.1514088273057546e+00 +0.0000000000000000e+00 +7.4999997749477449e+00 -4.2431562598360727e-04 +0.0000000000000000e+00 +9.9999990997812060e-01
7.5999999999999890e+00 +8.1513661128593533e+00 +0.0000000000000000e+00 +7.5999997658249914e+00 -4.2997330263437611e-04 +0.0000000000000000e+00 +9.9999990756147517e-01
7.6999999999999886e+00 +8.1513228326451106e+00 +0.0000000000000000e+00 +7.6999997564589728e+00 -4.3563098283483733e-04 +0.0000000000000000e+00 +9.9999990511281878e-01
7.7999999999999883e+00 +8.1512789866626658e+00 +0.0000000000000000e+00 +7.7999997468464883e+00 -4.4128866668675476e-04 +0.0000000000000000e+00 +9.9999990263215144e-01
7.8999999999999879e+00 +8.1512345749116477e+00 +0.0000000000000000e+00 +7.8999997369843360e+00 -4.4694635430927602e-04 +0.0000000000000000e+00 +9.9999990011947304e-01
7.9999999999999876e+00 +8.1511895973916726e+00 +0.0000000000000000e+00 +7.9999997268693157e+00 -4.5260404583893243e-04 +0.0000000000000000e+00 +9.9999989757478347e-01
8.0999999999999872e+00 +8.1511440541023443e+00 +0.0000000000000000e+00 +8.0999997164982265e+00 -4.5826174142853105e-04 +0.0000000000000000e+00 +9.9999989499808251e-01
8.1999999999999869e+00 +8.1510979450432473e+00 +0.0000000000000000e+00 +8.1999997058678655e+00 -4.6391944123496748e-04 +0.0000000000000000e+00 +9.9999989238937004e-01
8.2999999999999865e+00 +8.1510512702139515e+00 +0.0000000000000000e+00 +8.2999996949750336e+00 -4.6957714540703867e-04 +0.0000000000000000e+00 +9.9999988974864595e-01
8.3999999999999861e+00 +8.1510040296140147e+00 +0.0000000000000000e+00 +8.3999996838165281e+00 -4.7523485408433532e-04 +0.0000000000000000e+00 +9.9999988707591014e-01
8.4999999999999858e+00 +8.1509562232429804e+00 +0.0000000000000000e+00 +8.4999996723891478e+00 -4.8089256739724233e-04 +0.0000000000000000e+00 +9.9999988437116238e-01
8.5999999999999854e+00 +8.1509078511003779e+00 +0.0000000000000000e+00 +8.5999996606896936e+00 -4.8655028546693919e-04 +0.0000000000000000e+00 +9.9999988163440257e-01
8.6999999999999851e+00 +8.1508589131857256e+00 +0.0000000000000000e+00 +8.6999996487149627e+00 -4.9220800840540024e-04 +0.0000000000000000e+00 +9.9999987886563058e-01
8.7999999999999847e+00 +8.1508094094985317e+00 +0.0000000000000000e+00 +8.7999996364617541e+00 -4.9786573631539527e-04 +0.0000000000000000e+00 +9.9999987606484630e-01
8.8999999999999844e+00 +8.1507593400382934e+00 +0.0000000000000000e+00 +8.8999996239268651e+00 -5.0352346929048979e-04 +0.0000000000000000e+00 +9.9999987323204953e-01
8.9999999999999840e+00 +8.1507087048045008e+00 +0.0000000000000000e+00 +8.9999996111070963e+00 -5.0918120741504558e-04 +0.0000000000000000e+00 +9.9999987036724025e-01
9.0999999999999837e+00 +8.1506575037966353e+00 +0.0000000000000000e+00 +9.0999995979992452e+00 -5.1483895076422103e-04 +0.0000000000000000e+00 +9.9999986747041825e-01
9.1999999999999833e+00 +8.1506057370141711e+00 +0.0000000000000000e+00 +9.1999995846001124e+00 -5.2049669940397176e-04 +0.0000000000000000e+00 +9.9999986454158341e-01
9.2999999999999829e+00 +8.1505534044565753e+00 +0.0000000000000000e+00 +9.2999995709064951e+00 -5.2615445339105086e-04 +0.0000000000000000e+00 +9.9999986158073562e-01
9.3999999999999826e+00 +8.1505005061233113e+00 +0.0000000000000000e+00 +9.3999995569151924e+00 -5.3181221277300960e-04 +0.0000000000000000e+00 +9.9999985858787477e-01
9.4999999999999822e+00 +8.1504470420138393e+00 +0.0000000000000000e+00 +9.4999995426230033e+00 -5.3746997758819784e-04 +0.0000000000000000e+00 +9.9999985556300075e-01
9.5999999999999819e+00 +8.1503930121276120e+00 +0.0000000000000000e+00 +9.5999995280267250e+00 -5.4312774786576445e-04 +0.0000000000000000e+00 +9.9999985250611345e-01
9.6999999999999815e+00 +8.1503384164640824e+00 +0.0000000000000000e+00 +9.6999995131231582e+00 -5.4878552362565801e-04 +0.0000000000000000e+00 +9.9999984941721276e-01
9.7999999999999812e+00 +8.1502832550227033e+00 +0.0000000000000000e+00 +9.7999994979091003e+00 -5.5444330487862718e-04 +0.0000000000000000e+00 +9.9999984629629857e-01
9.8999999999999808e+00 +8.1502275278029241e+00 +0.0000000000000000e+00 +9.8999994823813502e+00 -5.6010109162622139e-04 +0.0000000000000000e+00 +9.9999984314337087e-01
9.9999999999999805e+00 +8.1501712348041959e+00 +0.0000000000000000e+00 +9.9999994665367069e+00 -5.6575888386079128e-04 +0.0000000000000000e+00 +9.9999983995842945e-01
1.0099999999999980e+01 +8.1501143760259698e+00 +0.0000000000000000e+00 +1.0099999450371969e+01 -5.7141668156614916e-04 +0.0000000000000000e+00 +9.9999983674147430e-01
1.0199999999999980e+01 +8.1500569514677004e+00 +0.0000000000000000e+00 +1.0199999433883935e+01 -5.7707448472482648e-04 +0.0000000000000000e+00 +9.9999983349250532e-01
1.0299999999999979e+01 +8.1499989611288424e+00 +0.0000000000000000e+00 +1.0299999417069403e+01 -5.8273229332533134e-04 +0.0000000000000000e+00 +9.9999983021152239e-01
1.0399999999999979e+01 +8.1499404050088540e+00 +0.0000000000000000e+00 +1.0399999399925171e+01 -5.8839010736280826e-04 +0.0000000000000000e+00 +9.9999982689852540e-01
1.0499999999999979e+01 +8.1498812831071898e+00 +0.0000000000000000e+00 +1.0499999382448040e+01 -5.9404792683903792e-04 +0.0000000000000000e+00 +9.9999982355351436e-01
1.0599999999999978e+01 +8.1498215954233046e+00 +0.0000000000000000e+00 +1.0599999364634806e+01 -5.9970575176243731e-04 +0.0000000000000000e+00 +9.9999982017648914e-01
1.0699999999999978e+01 +8.1497613419566548e+00 +0.0000000000000000e+00 +1.0699999346482270e+01 -6.0536358214805940e-04 +0.0000000000000000e+00 +9.9999981676744953e-01
1.0799999999999978e+01 +8.1497005227066932e+00 +0.0000000000000000e+00 +1.0799999327987230e+01 -6.1102141801759331e-04 +0.0000000000000000e+00 +9.9999981332639554e-01
1.0899999999999977e+01 +8.1496391376728692e+00 +0.0000000000000000e+00 +1.0899999309146484e+01 -6.1667925939936394e-04 +0.0000000000000000e+00 +9.9999980985332704e-01
1.0999999999999977e+01 +8.1495771868546285e+00 +0.0000000000000000e+00 +1.0999999289956829e+01 -6.2233710632833192e-04 +0.0000000000000000e+00 +9.9999980634824392e-01
1.1099999999999977e+01 +8.1495146702514170e+00 +0.0000000000000000e+00 +1.1099999270415065e+01 -6.2799495884609377e-04 +0.0000000000000000e+00 +9.9999980281114598e-01
1.1199999999999976e+01 +8.1494515878626714e+00 +0.0000000000000000e+00 +1.1199999250517990e+01 -6.3365281700088140e-04 +0.0000000000000000e+00 +9.9999979924203319e-01
1.1299999999999976e+01 +8.1493879396878270e+00 +0.0000000000000000e+00 +1.1299999230262404e+01 -6.3931068084756239e-04 +0.0000000000000000e+00 +9.9999979564090535e-01
1.1399999999999975e+01 +8.1493237257263100e+00 +0.0000000000000000e+00 +1.1399999209645104e+01 -6.4496855044763940e-04 +0.0000000000000000e+00 +9.9999979200776234e-01
1.1499999999999975e+01 +8.1492589459775431e+00 +0.0000000000000000e+00 +1.1499999188662889e+01 -6.5062642586925052e-04 +0.0000000000000000e+00 +9.9999978834260406e-01
1.1599999999999975e+01 +8.1491936004409400e+00 +0.0000000000000000e+00 +1.1599999167312557e+01 -6.5628430718716897e-04 +0.0000000000000000e+00 +9.9999978464543038e-01
1.1699999999999974e+01 +8.1491276891159075e+00 +0.0000000000000000e+00 +1.1699999145590908e+01 -6.6194219448280280e-04 +0.0000000000000000e+00 +9.9999978091624109e-01
1.1799999999999974e+01 +8.1490612120018415e+00 +0.0000000000000000e+00 +1.1799999123494739e+01 -6.6760008784419488e-04 +0.0000000000000000e+00 +9.9999977715503607e-01
1.1899999999999974e+01 +8.1489941690981329e+00 +0.0000000000000000e+00 +1.1899999101020850e+01 -6.7325798736602284e-04 +0.0000000000000000e+00 +9.9999977336181511e-01
1.1999999999999973e+01 +8.1489265604041599e+00 +0.0000000000000000e+00 +1.1999999078166036e+01 -6.7891589314959886e-04 +0.0000000000000000e+00 +9.9999976953657799e-01
1.2099999999999973e+01 +8.1488583859192900e+00 +0.0000000000000000e+00 +1.2099999054927098e+01 -6.8457380530231990e-04 +0.0000000000000000e+00 +9.9999976567932458e-01
1.2199999999999973e+01 +8.1487896456428821e+00 +0.0000000000000000e+00 +1.2199999031300834e+01 -6.9023172393162008e-04 +0.0000000000000000e+00 +9.9999976179005479e-01
1.2299999999999972e+01 +8.1487203395742842e+00 +0.0000000000000000e+00 +1.2299999007284041e+01 -6.9588964913892349e-04 +0.0000000000000000e+00 +9.9999975786876827e-01
1.2399999999999972e+01 +8.1486504677128320e+00 +0.0000000000000000e+00 +1.2399998982873520e+01 -7.0154758101909380e-04 +0.0000000000000000e+00 +9.9999975391546503e-01
1.2499999999999972e+01 +8.1485800300578539e+00 +0.0000000000000000e+00 +1.2499998958066067e+01 -7.0720551966043407e-04 +0.0000000000000000e+00 +9.9999974993014473e-01
1.2599999999999971e+01 +8.1485090266086715e+00 +0.0000000000000000e+00 +1.2599998932858481e+01 -7.1286346514468611e-04 +0.0000000000000000e+00 +9.9999974591280727e-01
1.2699999999999971e+01 +8.1484374573645955e+00 +0.0000000000000000e+00 +1.2699998907247561e+01 -7.1852141754703001e-04 +0.0000000000000000e+00 +9.9999974186345242e-01
1.2799999999999971e+01 +8.1483653223249295e+00 +0.0000000000000000e+00 +1.2799998881230104e+01 -7.2417937693608383e-04 +0.0000000000000000e+00 +9.9999973778208007e-01
1.2899999999999970e+01 +8.1482926214889737e+00 +0.0000000000000000e+00 +1.2899998854802909e+01 -7.2983734337390309e-04 +0.0000000000000000e+00 +9.9999973366869011e-01
1.2999999999999970e+01 +8.1482193548560193e+00 +0.0000000000000000e+00 +1.2999998827962775e+01 -7.3549531691598029e-04 +0.0000000000000000e+00 +9.9999972952328231e-01
1.3099999999999969e+01 +8.1481455224253523e+00 +0.0000000000000000e+00 +1.3099998800706500e+01 -7.4115329761124450e-04 +0.0000000000000000e+00 +9.9999972534585646e-01
1.3199999999999969e+01 +8.1480711241962567e+00 +0.0000000000000000e+00 +1.3199998773030879e+01 -7.4681128550206069e-04 +0.0000000000000000e+00 +9.9999972113641244e-01
1.3299999999999969e+01 +8.1479961601680113e+00 +0.0000000000000000e+00 +1.3299998744932713e+01 -7.5246928062422944e-04 +0.0000000000000000e+00 +9.9999971689495015e-01
1.3399999999999968e+01 +8.1479206303398897e+00 +0.0000000000000000e+00 +1.3399998716408801e+01 -7.5812728300698638e-04 +0.0000000000000000e+00 +9.9999971262146947e-01
1.3499999999999968e+01 +8.1478445347111670e+00 +0.0000000000000000e+00 +1.3499998687455939e+01 -7.6378529267300151e-04 +0.0000000000000000e+00 +9.9999970831597018e-01
1.3599999999999968e+01 +8.1477678732811114e+00 +0.0000000000000000e+00 +1.3599998658070927e+01 -7.6944330963837904e-04 +0.0000000000000000e+00 +9.9999970397845217e-01
1.3699999999999967e+01 +8.1476906460489946e+00 +0.0000000000000000e+00 +1.3699998628250562e+01 -7.7510133391265636e-04 +0.0000000000000000e+00 +9.9999969960891533e-01
1.3799999999999967e+01 +8.1476128530140848e+00 +0.0000000000000000e+00 +1.3799998597991642e+01 -7.8075936549880398e-04 +0.0000000000000000e+00 +9.9999969520735954e-01
1.3899999999999967e+01 +8.1475344941756518e+00 +0.0000000000000000e+00 +1.3899998567290966e+01 -7.8641740439322461e-04 +0.0000000000000000e+00 +9.9999969077378459e-01
1.3999999999999966e+01 +8.1474555695329638e+00 +0.0000000000000000e+00 +1.3999998536145332e+01 -7.9207545058575289e-04 +0.0000000000000000e+00 +9.9999968630819047e-01
1.4099999999999966e+01 +8.1473760790852925e+00 +0.0000000000000000e+00 +1.4099998504551538e+01 -7.9773350406016125e-04 +0.0000000000000000e+00 +9.9999968181057697e-01
1.4199999999999966e+01 +8.1472960228319096e+00 +0.0000000000000000e+00 +1.4199998472506380e+01 -8.0339156479973290e-04 +0.0000000000000000e+00 +9.9999967728094408e-01
1.4299999999999965e+01 +8.1472154007720903e+00 +0.0000000000000000e+00 +1.4299998440006659e+01 -8.0904963279283489e-04 +0.0000000000000000e+00 +9.9999967271929158e-01
1.4399999999999965e+01 +8.1471342129051099e+00 +0.0000000000000000e+00 +1.4399998407049171e+01 -8.1470770803342499e-04 +0.0000000000000000e+00 +9.9999966812561947e-01
1.4499999999999964e+01 +8.1470524592302418e+00 +0.0000000000000000e+00 +1.4499998373630715e+01 -8.2036579052105138e-04 +0.0000000000000000e+00 +9.9999966349992753e-01
1.4599999999999964e+01 +8.1469701397467631e+00 +0.0000000000000000e+00 +1.4599998339748089e+01 -8.2602388026085287e-04 +0.0000000000000000e+00 +9.9999965884221564e-01
1.4699999999999964e+01 +8.1468872544539472e+00 +0.0000000000000000e+00 +1.4699998305398090e+01 -8.3168197726355862e-04 +0.0000000000000000e+00 +9.9999965415248371e-01
1.4799999999999963e+01 +8.1468038033510677e+00 +0.0000000000000000e+00 +1.4799998270577518e+01 -8.3734008154548803e-04 +0.0000000000000000e+00 +9.9999964943073161e-01
1.4899999999999963e+01 +8.1467197864373944e+00 +0.0000000000000000e+00 +1.4899998235283169e+01 -8.4299819312855099e-04 +0.0000000000000000e+00 +9.9999964467695923e-01
1.4999999999999963e+01 +8.1466352037121972e+00 +0.0000000000000000e+00 +1.4999998199511841e+01 -8.4865631204024742e-04 +0.0000000000000000e+00 +9.9999963989116636e-01
1.5099999999999962e+01 +8.1465500551747407e+00 +0.0000000000000000e+00 +1.5099998163260334e+01 -8.5431443831366759e-04 +0.0000000000000000e+00 +9.9999963507335288e-01
1.5199999999999962e+01 +8.1464643408242878e+00 +0.0000000000000000e+00 +1.5199998126525445e+01 -8.5997257198749174e-04 +0.0000000000000000e+00 +9.9999963022351857e-01
1.5299999999999962e+01 +8.1463780606600960e+00 +0.0000000000000000e+00 +1.5299998089303971e+01 -8.6563071310599010e-04 +0.0000000000000000e+00 +9.9999962534166331e-01
