# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000001e+00 -5.9310780060131552e-01 +8.1216991545290771e+00 -5.5669460318584518e-01 -4.4012004507665765e+01 +5.0086468987570370e+03 -5.8448086563861318e+04 -3.2412033035030756e+07 
-3.2000000000000002e+00 -5.9310819583260965e-01 +8.1217445203250840e+00 -5.5814338786915452e-01 -4.4565984963379286e+01 +5.0050597010463352e+03 -5.6521882522854467e+04 -3.2353957148213349e+07 
-3.2999999999999998e+00 -5.9310859217354528e-01 +8.1217879633798749e+00 -5.5980305706019196e-01 -4.5094521624880024e+01 +5.0023896013069225e+03 -5.4713954574506803e+04 -3.2288402583582703e+07 
-3.3999999999999999e+00 -5.9310899056296640e-01 +8.1218290203487626e+00 -5.6165354599095407e-01 -4.5589900584422274e+01 +5.0004094814616565e+03 -5.3060113554394338e+04 -3.2214162435632862e+07 
-3.5000000000000000e+00 -5.9310939193973622e-01 +8.1218672278904265e+00 -5.6367479244977781e-01 -4.6044408065947046e+01 +4.9988922576949180e+03 -5.1596169682129032e+04 -3.2130029919925783e+07 
-3.6000000000000001e+00 -5.9310979724265356e-01 +8.1219021226612753e+00 -5.6584673513381745e-01 -4.6450330246634984e+01 +4.9976108441507913e+03 -5.0357933653928616e+04 -3.2034798189735953e+07 
-3.7000000000000002e+00 -5.9311020741040676e-01 +8.1219332413242018e+00 -5.6814931926039358e-01 -4.6799953529071374e+01 +4.9963382549403850e+03 -4.9381215025215643e+04 -3.1927260805972904e+07 
-3.7999999999999998e+00 -5.9311062338169307e-01 +8.1219601205319858e+00 -5.7056249353304300e-01 -4.7085564068225281e+01 +4.9948475559302906e+03 -4.8701824934234799e+04 -3.1806211535156645e+07 
-3.8999999999999999e+00 -5.9311104609509924e-01 +8.1219822969551032e+00 -5.7306620867594904e-01 -4.7299448560618323e+01 +4.9929118235470651e+03 -4.8355571595262038e+04 -3.1670444116308317e+07 
-4.0000000000000000e+00 -5.9311147648923512e-01 +8.1219993072511585e+00 -5.7564042042505692e-01 -4.7433893368601510e+01 +4.9903042120474474e+03 -4.8378265344485786e+04 -3.1518752609696537e+07 
-4.0999999999999996e+00 -5.9311191540172115e-01 +8.1220108220250893e+00 -5.7826408669182938e-01 -4.7483254344418668e+01 +4.9868214781097249e+03 -4.8796168320657998e+04 -3.1350347518945135e+07 
-4.2000000000000002e+00 -5.9311236327197270e-01 +8.1220170481006679e+00 -5.8091510441200589e-01 -4.7450374788360023e+01 +4.9823974582448645e+03 -4.9595270829814399e+04 -3.1166301388443142e+07 
-4.2999999999999998e+00 -5.9311282044121283e-01 +8.1220183265478472e+00 -5.8357182816723230e-01 -4.7340272428784502e+01 +4.9770110309317288e+03 -5.0750968726370797e+04 -3.0968203544163276e+07 
-4.4000000000000004e+00 -5.9311328725065826e-01 +8.1220149984344907e+00 -5.8621261103711375e-01 -4.7157964943398170e+01 +4.9706410509388807e+03 -5.2238657833165693e+04 -3.0757643217865027e+07 
-4.5000000000000000e+00 -5.9311376404155780e-01 +8.1220074048142923e+00 -5.8881580341750195e-01 -4.6908469637160700e+01 +4.9632663260355703e+03 -5.4033735729467306e+04 -3.0536209431148283e+07 
-4.5999999999999996e+00 -5.9311425115513983e-01 +8.1219958867326394e+00 -5.9135975550137265e-01 -4.6596803611242294e+01 +4.9548656634347826e+03 -5.6111600749371515e+04 -3.0305491215966925e+07 
-4.7000000000000002e+00 -5.9311474893270355e-01 +8.1219807852189074e+00 -5.9382281813012405e-01 -4.6227983535222123e+01 +4.9454178894483648e+03 -5.8447653297640310e+04 -3.0067077715802912e+07 
-4.7999999999999998e+00 -5.9311525771557594e-01 +8.1219624412918989e+00 -5.9618333656852318e-01 -4.5807025802749912e+01 +4.9349017315119572e+03 -6.1017294922965964e+04 -2.9822557627554003e+07 
-4.9000000000000004e+00 -5.9311577784506975e-01 +8.1219411959592271e+00 -5.9841965588178792e-01 -4.5338946527090670e+01 +4.9232959173573418e+03 -6.3795928286215494e+04 -2.9573519662664503e+07 
-5.0000000000000000e+00 -5.9311630966259188e-01 +8.1219173902112214e+00 -6.0051011892125483e-01 -4.4828761357010507e+01 +4.9105791428994471e+03 -6.6758958234956517e+04 -2.9321552414921418e+07 
-5.0999999999999996e+00 -5.9311685350951038e-01 +8.1218913650224618e+00 -6.0243306774268868e-01 -4.4281485518757094e+01 +4.8967300929808798e+03 -6.9881791519005987e+04 -2.9068244439684242e+07 
-5.2000000000000002e+00 -5.9311740972731175e-01 +8.1218634613574174e+00 -6.0416683951071271e-01 -4.3702133995762630e+01 +4.8817273699257894e+03 -7.3139835706657876e+04 -2.8815183931748830e+07 
-5.2999999999999998e+00 -5.9311797865747851e-01 +8.1218340201584098e+00 -6.0568977096532128e-01 -4.3095721164536535e+01 +4.8655495791785961e+03 -7.6508501300248361e+04 -2.8563959135778975e+07 
-5.4000000000000004e+00 -5.9311856064153812e-01 +8.1218033823553633e+00 -6.0698019484306542e-01 -4.2467261092204666e+01 +4.8481752550059473e+03 -7.9963199949921487e+04 -2.8316157976788096e+07 
-5.5000000000000000e+00 -5.9311915602103593e-01 +8.1217718888583210e+00 -6.0801644161821167e-01 -4.1821767315052618e+01 +4.8295829039582868e+03 -8.3479345727251537e+04 -2.8073368292642891e+07 
-5.5999999999999996e+00 -5.9311976513758480e-01 +8.1217398805588950e+00 -6.0877684275606991e-01 -4.1164252880226378e+01 +4.8097510574066027e+03 -8.7032354863676868e+04 -2.7837178061348803e+07 
-5.7000000000000002e+00 -5.9312038833284098e-01 +8.1217076983320347e+00 -6.0923972034830531e-01 -4.0499730402300607e+01 +4.7886580846287552e+03 -9.0597645373274703e+04 -2.7609174538906500e+07 
-5.7999999999999998e+00 -5.9312102594854332e-01 +8.1216756830304959e+00 -6.0938339641114569e-01 -3.9833211904458665e+01 +4.7662823616807764e+03 -9.4150637962646797e+04 -2.7390945039648678e+07 
-5.9000000000000004e+00 -5.9312167832645213e-01 +8.1216441754846080e+00 -6.0918618983563189e-01 -3.9169708803781020e+01 +4.7426022212261287e+03 -9.7666756105376349e+04 -2.7184076722837381e+07 
-5.9999999999999902e+00 -5.9312234580838386e-01 +8.1216135165140084e+00 -6.0862641604811130e-01 -3.8514232286767161e+01 +4.7175959389844202e+03 -1.0112142373482688e+05 -2.6990156501924098e+07 
-6.0999999999999899e+00 -5.9312302842211972e-01 +8.1215839882350700e+00 -6.0769514344382958e-01 -3.7871335472254380e+01 +4.6913262327526099e+03 -1.0449133638826470e+05 -2.6810629210305952e+07 
-6.1999999999999904e+00 -5.9312372493931831e-01 +8.1215556236229567e+00 -6.0643198780538188e-01 -3.7243135530465764e+01 +4.6641717786366971e+03 -1.0776307188289094e+05 -2.6646294343273740e+07 
-6.2999999999999901e+00 -5.9312443381723845e-01 +8.1215283897026982e+00 -6.0488808858653276e-01 -3.6630991596886616e+01 +4.6365841127005660e+03 -1.1092687775657127e+05 -2.6497762998001143e+07 
-6.3999999999999897e+00 -5.9312515351316974e-01 +8.1215022535178321e+00 -6.0311459141515811e-01 -3.6036263276419525e+01 +4.6090148865089550e+03 -1.1397299926864641e+05 -2.6365646823289651e+07 
-6.4999999999999902e+00 -5.9312588248432119e-01 +8.1214771821256253e+00 -6.0116263246287349e-01 -3.5460310498615691e+01 +4.5819155744616219e+03 -1.1689168015408890e+05 -2.6250556650387045e+07 
-6.5999999999999899e+00 -5.9312661918801668e-01 +8.1214531426055725e+00 -5.9908335029706294e-01 -3.4904493752879418e+01 +4.5557376940959766e+03 -1.1967316130934710e+05 -2.6153103528793599e+07 
-6.6999999999999904e+00 -5.9312736208153594e-01 +8.1214301020514146e+00 -5.9692788466519542e-01 -3.4370173877753267e+01 +4.5309327885169841e+03 -1.2230768196740263e+05 -2.6073898655924711e+07 
-6.7999999999999901e+00 -5.9312810962208840e-01 +8.1214080275796245e+00 -5.9474736792222438e-01 -3.3858712284930974e+01 +4.5079522616761369e+03 -1.2478547846425079e+05 -2.6013552591561891e+07 
-6.8999999999999897e+00 -5.9312886026703204e-01 +8.1213868863284695e+00 -5.9259293068550012e-01 -3.3371470931903360e+01 +4.4872474831076597e+03 -1.2709678442027989e+05 -2.5972675748163752e+07 
-6.9999999999999902e+00 -5.9312961247364704e-01 +8.1213666454562681e+00 -5.9051570809965637e-01 -3.2909812276976382e+01 +4.4692699087583469e+03 -1.2923183098308455e+05 -2.5951878971813872e+07 
-7.0999999999999899e+00 -5.9313036469919289e-01 +8.1213472721431703e+00 -5.8856682565820961e-01 -3.2475099306970179e+01 +4.4544708130037425e+03 -1.3118084676052461e+05 -2.5951772270607069e+07 
-7.1999999999999904e+00 -5.9313111540092989e-01 +8.1213287335935380e+00 -5.8679741443093159e-01 -3.2068695629909456e+01 +4.4433015771193259e+03 -1.3293405720890488e+05 -2.5972966186579701e+07 
-7.2999999999999901e+00 -5.9313186303621168e-01 +8.1213109970384032e+00 -5.8525859618254616e-01 -3.1691965526806040e+01 +4.4362134068927417e+03 -1.3448168441509869e+05 -2.6016070453255381e+07 
-7.3999999999999897e+00 -5.9313260606231322e-01 +8.1212940297296985e+00 -5.8400149655426847e-01 -3.1346273769975056e+01 +4.4336575796602456e+03 -1.3581394819287173e+05 -2.6081695162506163e+07 
-7.4999999999999902e+00 -5.9313334293652553e-01 +8.1212777989469256e+00 -5.8307723455886529e-01 -3.1032985846256423e+01 +4.4360852515681645e+03 -1.3692106471697675e+05 -2.6170449866483074e+07 
-7.5999999999999899e+00 -5.9313407211617086e-01 +8.1212622719941976e+00 -5.8253693033722709e-01 -3.0753467834264782e+01 +4.4439475972607916e+03 -1.3779324735025360e+05 -2.6282944221657019e+07 
-7.6999999999999904e+00 -5.9313479205853026e-01 +8.1212474162084600e+00 -5.8243170027962410e-01 -3.0509086661236804e+01 +4.4576957235564005e+03 -1.3842070510754079e+05 -2.6419787597655915e+07 
-7.7999999999999901e+00 -5.9313550122097902e-01 +8.1212331989508293e+00 -5.8281265836292051e-01 -3.0301209836488919e+01 +4.4777806928180216e+03 -1.3879364426861436e+05 -2.6581589180839956e+07 
-7.8999999999999897e+00 -5.9313619806076201e-01 +8.1212195876152098e+00 -5.8373091787828690e-01 -3.0131205697645900e+01 +4.5046535531810396e+03 -1.3890226695898600e+05 -2.6768958114467043e+07 
-7.9999999999999902e+00 -5.9313688103520945e-01 +8.1212065496190551e+00 -5.8523758707334161e-01 -3.0000443128139818e+01 +4.5387652623548629e+03 -1.3873677287770872e+05 -2.6982503158478715e+07 
-8.0999999999999908e+00 -5.9313754906609029e-01 +8.1211940683664459e+00 -5.8736515881461848e-01 -2.9909824785345627e+01 +4.5803584054104449e+03 -1.3829217565358445e+05 -2.7222190817630660e+07 
-8.1999999999999904e+00 -5.9313820292146269e-01 +8.1211822068761226e+00 -5.9007426194932189e-01 -2.9858808364289626e+01 +4.6288524808102320e+03 -1.3757999038398193e+05 -2.7485338537084877e+07 
-8.2999999999999901e+00 -5.9313884382851612e-01 +8.1211710519135298e+00 -5.9330820549386099e-01 -2.9846583452000747e+01 +4.6834640233884575e+03 -1.3661526005847033e+05 -2.7768584510688845e+07 
-8.3999999999999897e+00 -5.9313947301439951e-01 +8.1211606902316156e+00 -5.9701030393053700e-01 -2.9872339338529962e+01 +4.7434096957091087e+03 -1.3541302942349220e+05 -2.8068567559214815e+07 
-8.4999999999999893e+00 -5.9314009170635040e-01 +8.1211512085717672e+00 -6.0112387026880698e-01 -2.9935265045811853e+01 +4.8079061469003527e+03 -1.3398834486281336e+05 -2.8381926430144902e+07 
-8.5999999999999908e+00 -5.9314070113154327e-01 +8.1211426936625575e+00 -6.0559222147798764e-01 -3.0034549326193204e+01 +4.8761701258114399e+03 -1.3235625430899067e+05 -2.8705300362654366e+07 
-8.6999999999999904e+00 -5.9314130251723529e-01 +8.1211352322181547e+00 -6.1035867468391969e-01 -3.0169380587002820e+01 +4.9474184026652983e+03 -1.3053180778804365e+05 -2.9035328693332810e+07 
-8.7999999999999794e+00 -5.9314189709064469e-01 +8.1211289109420726e+00 -6.1536655185249822e-01 -3.0338947020019678e+01 +5.0208678648931073e+03 -1.2853005660507997e+05 -2.9368651331719283e+07 
-8.8999999999999808e+00 -5.9314248607898701e-01 +8.1211238165248538e+00 -6.2055917504132563e-01 -3.0542436535442015e+01 +5.0957354232713751e+03 -1.2636605373657662e+05 -2.9701908301265359e+07 
-8.9999999999999805e+00 -5.9314307070952310e-01 +8.1211200356400450e+00 -6.2587987140237333e-01 -3.0779036639605817e+01 +5.1712381089841492e+03 -1.2405485456670795e+05 -3.0031740206127625e+07 
-9.0999999999999801e+00 -5.9314365220951304e-01 +8.1211176549445572e+00 -6.3127196842391242e-01 -3.1047934462174840e+01 +5.2465929826104875e+03 -1.2161151668153709e+05 -3.0354787791691773e+07 
-9.1999999999999797e+00 -5.9314423180618403e-01 +8.1211167610840373e+00 -6.3667879747701750e-01 -3.1348316899608637e+01 +5.3210172026955379e+03 -1.1905109908355585e+05 -3.0667692276099354e+07 
-9.2999999999999794e+00 -5.9314481072684677e-01 +8.1211174406887174e+00 -6.4204369092443447e-01 -3.1679370513198748e+01 +5.3937279732357656e+03 -1.1638866275067127e+05 -3.0967095103460383e+07 
-9.3999999999999808e+00 -5.9314539019875345e-01 +8.1211197803682555e+00 -6.4730998886575319e-01 -3.2040281368435956e+01 +5.4639426699698952e+03 -1.1363927158304882e+05 -3.1249638537672978e+07 
-9.4999999999999805e+00 -5.9314597144921832e-01 +8.1211238667194490e+00 -6.5242102726020312e-01 -3.2430235266488666e+01 +5.5308786145842578e+03 -1.1081799106866629e+05 -3.1511964587039050e+07 
-9.5999999999999801e+00 -5.9314655570546260e-01 +8.1211297863202567e+00 -6.5732015095312102e-01 -3.2848417578591523e+01 +5.5937533277293333e+03 -1.0793988921746826e+05 -3.1750716221567012e+07 
-9.6999999999999797e+00 -5.9314714419488990e-01 +8.1211376257312278e+00 -6.6195070466131778e-01 -3.3294013286945450e+01 +5.6517843531598965e+03 -1.0502003634173790e+05 -3.1962536520120505e+07 
-9.7999999999999794e+00 -5.9314773814474442e-01 +8.1211474714970269e+00 -6.6625603822839441e-01 -3.3766207024928498e+01 +5.7041893569990743e+03 -1.0207350483111701e+05 -3.2144069142744374e+07 
-9.8999999999999808e+00 -5.9314833878239515e-01 +8.1211594101401321e+00 -6.7017950266694148e-01 -3.4264182910231860e+01 +5.7501860630745077e+03 -9.9115370094363097e+04 -3.2291958046508171e+07 
-9.9999999999999805e+00 -5.9314894733516510e-01 +8.1211735281662421e+00 -6.7366445469584590e-01 -3.4787124723060842e+01 +5.7889923235444694e+03 -9.6160709446555382e+04 -3.2402847774427980e+07 
-1.0100000000000000e+01 -5.9314956484561698e-01 +8.1211898336903232e+00 -6.7666478442184319e-01 -3.5333108404305285e+01 +5.8199777574422187e+03 -9.3226945912293202e+04 -3.2474096578991167e+07 
-1.0199999999999999e+01 -5.9315019162512572e-01 +8.1212080210744482e+00 -6.7917010164808267e-01 -3.5895864391584084e+01 +5.8430223806795020e+03 -9.0339281944348360e+04 -3.2505662315221898e+07 
-1.0300000000000001e+01 -5.9315082780396056e-01 +8.1212277059298685e+00 -6.8117734009532116e-01 -3.6468067848507751e+01 +5.8581100402126731e+03 -8.7524311006715230e+04 -3.2498096448966995e+07 
-1.0400000000000000e+01 -5.9315147351235886e-01 +8.1212485038572897e+00 -6.8268343204731563e-01 -3.7042393662684866e+01 +5.8652245039419840e+03 -8.4808627297249288e+04 -3.2451949993150190e+07 
-1.0500000000000000e+01 -5.9315212888051727e-01 +8.1212700304452365e+00 -6.8368531700159263e-01 -3.7611516295262469e+01 +5.8643496172033401e+03 -8.2218827263097031e+04 -3.2367774193611488e+07 
-1.0600000000000000e+01 -5.9315279403844556e-01 +8.1212919012723255e+00 -6.8417994457175679e-01 -3.8168109870742441e+01 +5.8554693527751906e+03 -7.9781508981953200e+04 -3.2246120752620675e+07 
-1.0699999999999999e+01 -5.9315346911616496e-01 +8.1213137319027116e+00 -6.8416426479785553e-01 -3.8704848038859431e+01 +5.8385676300648092e+03 -7.7523272982345632e+04 -3.2087540980509657e+07 
-1.0800000000000001e+01 -5.9315415424350193e-01 +8.1213351378930358e+00 -6.8363523858661424e-01 -3.9214404152157371e+01 +5.8136285060538157e+03 -7.5470721262816005e+04 -3.1892586681727611e+07 
-1.0900000000000000e+01 -5.9315484955027742e-01 +8.1213557347823393e+00 -6.8258982912567967e-01 -3.9689451005559178e+01 +5.7806360163399768e+03 -7.3650458700911477e+04 -3.1661809413173858e+07 
-1.1000000000000000e+01 -5.9315555516616925e-01 +8.1213751381011576e+00 -6.8102500732186300e-01 -4.0122661071776243e+01 +5.7395742724652100e+03 -7.2089091753145185e+04 -3.1395760931284640e+07 
-1.1100000000000000e+01 -5.9315627122073489e-01 +8.1213929633654178e+00 -6.7893775329276296e-01 -4.0506706333877389e+01 +5.6904274937102082e+03 -7.0813229393309142e+04 -3.1094993353284039e+07 
-1.1199999999999999e+01 -5.9315699784343145e-01 +8.1214088260789836e+00 -6.7632504882104005e-01 -4.0834258359601236e+01 +5.6331798549423938e+03 -6.9849482659336936e+04 -3.0760058411357597e+07 
-1.1300000000000001e+01 -5.9315773516364723e-01 +8.1214223417337212e+00 -6.7318388557795072e-01 -4.1097988298771526e+01 +5.5678156471884085e+03 -6.9224464672698159e+04 -3.0391508226410069e+07 
-1.1400000000000000e+01 -5.9315848331062526e-01 +8.1214331258040477e+00 -6.6951126293052388e-01 -4.1290566710421352e+01 +5.4943192329281692e+03 -6.8964791671201005e+04 -2.9989895090540525e+07 
-1.1500000000000000e+01 -5.9315924241345341e-01 +8.1214407937550703e+00 -6.6530418500171795e-01 -4.1404663825978581e+01 +5.4126749873614144e+03 -6.9097081397887538e+04 -2.9555771180845223e+07 
-1.1600000000000000e+01 -5.9316001260125129e-01 +8.1214449610361470e+00 -6.6055966364433294e-01 -4.1432949333478341e+01 +5.3228673546979735e+03 -6.9647954409108643e+04 -2.9089688825199597e+07 
-1.1699999999999999e+01 -5.9316079400286181e-01 +8.1214452430839135e+00 -6.5527471954619554e-01 -4.1368092478141293e+01 +5.2248808665873739e+03 -7.0644033455616183e+04 -2.8592200585710615e+07 
-1.1800000000000001e+01 -5.9316158674712294e-01 +8.1214412553173077e+00 -6.4944637779836978e-01 -4.1202761908487219e+01 +5.1187000579744354e+03 -7.2111944382634872e+04 -2.8063858859031908e+07 
-1.1900000000000000e+01 -5.9316239096270029e-01 +8.1214326131460712e+00 -6.4307167364451856e-01 -4.0929625929145793e+01 +5.0043095716349726e+03 -7.4078314639460106e+04 -2.7505216361428238e+07 
-1.2000000000000000e+01 -5.9316320677811318e-01 +8.1214189319608590e+00 -6.3614764903665288e-01 -4.0541352199036645e+01 +4.8816940930852616e+03 -7.6569775107564230e+04 -2.6916825827242762e+07 
-1.2100000000000000e+01 -5.9316403414276742e-01 +8.1213999427897967e+00 -6.2868310212431122e-01 -4.0033041930428979e+01 +4.7510196342325853e+03 -7.9602476973083045e+04 -2.6299924817485165e+07 
-1.2199999999999999e+01 -5.9316487229837012e-01 +8.1213758414920463e+00 -6.2074206492307693e-01 -3.9409506981028144e+01 +4.6133508672265289e+03 -8.3152091615485537e+04 -2.5659207777420670e+07 
-1.2300000000000001e+01 -5.9316572031120929e-01 +8.1213469417247648e+00 -6.1240456559463319e-01 -3.8677997701015798e+01 +4.4700227968762056e+03 -8.7184545455199579e+04 -2.5000416842262868e+07 
-1.2400000000000000e+01 -5.9316657724758914e-01 +8.1213135571703869e+00 -6.0375063052643740e-01 -3.7845765134484552e+01 +4.3223704390503817e+03 -9.1665761598972764e+04 -2.4329294279026154e+07 
-1.2500000000000000e+01 -5.9316744217393125e-01 +8.1212760015444960e+00 -5.9486027458899216e-01 -3.6920061334572516e+01 +4.1717286357386583e+03 -9.6561657124770325e+04 -2.3651581668501846e+07 
-1.2600000000000000e+01 -5.9316831415667626e-01 +8.1212345885883312e+00 -5.8581351056194297e-01 -3.5908139137807815e+01 +4.0194322373207574e+03 -1.0183814440948398e+05 -2.2973020780646961e+07 
-1.2699999999999999e+01 -5.9316919226239528e-01 +8.1211896320742003e+00 -5.7669034207802217e-01 -3.4817252321029393e+01 +3.8668159702163412e+03 -1.0746113022739462e+05 -2.2299352952062629e+07 
-1.2800000000000001e+01 -5.9317007555781298e-01 +8.1211414458067974e+00 -5.6757076463280953e-01 -3.3654655655204785e+01 +3.7152144546874688e+03 -1.1339651538434233e+05 -2.1636319166109685e+07 
-1.2900000000000000e+01 -5.9317096310958617e-01 +8.1210903436207929e+00 -5.5853476793687562e-01 -3.2427604809589411e+01 +3.5659622544142844e+03 -1.1961019536190915e+05 -2.0989660302402847e+07 
