fieldmap_name:      	B2-036
timestamp:          	2018-11-28_11-35-27
filename:           	2018-11-28_B2-036_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=659.dat
nr_magnets:         	1
magnet_name:        	B2-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	-55.340	-1084.000	3.3289461330e-05	-5.5393820817e-07	-1.4735804764e-04
28.000	-55.340	-1084.000	3.5414910098e-05	-8.3434891836e-07	-1.4774315543e-04
-64.000	-55.340	-1082.000	2.4728572512e-05	2.1546921997e-06	-1.0041733841e-04
-60.000	-55.340	-1082.000	2.4850110505e-05	1.8073946305e-06	-1.0343427966e-04
-56.000	-55.340	-1082.000	2.5304685645e-05	1.7443247633e-06	-1.0539510887e-04
-52.000	-55.340	-1082.000	2.5080788124e-05	7.2951163392e-07	-1.0922843896e-04
-48.000	-55.340	-1082.000	2.5312272270e-05	2.3149196536e-07	-1.1181273609e-04
-44.000	-55.340	-1082.000	2.4962551131e-05	3.4779848791e-07	-1.1303548101e-04
-40.000	-55.340	-1082.000	2.4823366670e-05	5.4366623908e-07	-1.1574915178e-04
-36.000	-55.340	-1082.000	2.4822117092e-05	-3.9452042428e-07	-1.1747912880e-04
-32.000	-55.340	-1082.000	2.4816992639e-05	-1.1077015426e-06	-1.1994649190e-04
-28.000	-55.340	-1082.000	2.4961326022e-05	-1.1420196444e-06	-1.2188666894e-04
-24.000	-55.340	-1082.000	2.5212525527e-05	-5.0896489024e-07	-1.2408089763e-04
-20.000	-55.340	-1082.000	2.4988947654e-05	-5.9010566831e-07	-1.2654714470e-04
-16.000	-55.340	-1082.000	2.4982645286e-05	-1.1084873869e-06	-1.2870550181e-04
-12.000	-55.340	-1082.000	2.5284071202e-05	-1.0771058610e-06	-1.3167533617e-04
-8.000	-55.340	-1082.000	2.5858842855e-05	-1.3818222335e-06	-1.3291146976e-04
-4.000	-55.340	-1082.000	2.6985005321e-05	-8.3843850123e-07	-1.3549107500e-04
0.000	-55.340	-1082.000	2.6305119517e-05	-1.0072841185e-06	-1.3670244064e-04
4.000	-55.340	-1082.000	2.7768551061e-05	-1.1087465534e-06	-1.3916635527e-04
8.000	-55.340	-1082.000	2.8316407267e-05	-8.1583683181e-07	-1.3976062665e-04
12.000	-55.340	-1082.000	2.9641127141e-05	-9.6005316118e-07	-1.4152628295e-04
16.000	-55.340	-1082.000	3.1207430033e-05	-1.0241502616e-06	-1.4270209055e-04
20.000	-55.340	-1082.000	3.1618429398e-05	-1.4875204634e-06	-1.4371632170e-04
24.000	-55.340	-1082.000	3.3729228578e-05	-1.0046165050e-06	-1.4417906618e-04
28.000	-55.340	-1082.000	3.5606669013e-05	-8.2721367500e-07	-1.4428826979e-04
-64.000	-55.340	-1080.000	2.6340827760e-05	1.6368095863e-06	-9.8653287537e-05
-60.000	-55.340	-1080.000	2.6276535185e-05	1.3652997902e-06	-1.0170892629e-04
-56.000	-55.340	-1080.000	2.6718120762e-05	1.3418879684e-06	-1.0373813669e-04
-52.000	-55.340	-1080.000	2.6331774192e-05	6.2371653423e-07	-1.0743350490e-04
-48.000	-55.340	-1080.000	2.6299074755e-05	2.9040609754e-07	-1.0978188797e-04
-44.000	-55.340	-1080.000	2.6159570646e-05	1.5513784719e-07	-1.1158694865e-04
-40.000	-55.340	-1080.000	2.5813524470e-05	4.9222294857e-07	-1.1400922195e-04
-36.000	-55.340	-1080.000	2.5669224934e-05	-3.3294569286e-07	-1.1572386964e-04
-32.000	-55.340	-1080.000	2.6130435664e-05	-1.2212788952e-06	-1.1817900737e-04
-28.000	-55.340	-1080.000	2.5863449869e-05	-1.4316319162e-06	-1.1962904779e-04
-24.000	-55.340	-1080.000	2.6325329408e-05	-3.3277880072e-07	-1.2182383254e-04
-20.000	-55.340	-1080.000	2.5958145730e-05	-8.6959556931e-07	-1.2441798338e-04
-16.000	-55.340	-1080.000	2.5563296922e-05	-1.3086188695e-06	-1.2624559332e-04
-12.000	-55.340	-1080.000	2.6254753008e-05	-1.3233805995e-06	-1.2985705264e-04
-8.000	-55.340	-1080.000	2.6828820764e-05	-1.6977472269e-06	-1.3104977900e-04
-4.000	-55.340	-1080.000	2.7947256357e-05	-1.1437724956e-06	-1.3307562982e-04
0.000	-55.340	-1080.000	2.7284683584e-05	-1.3120164547e-06	-1.3430687992e-04
4.000	-55.340	-1080.000	2.8559028631e-05	-1.2665593914e-06	-1.3683765887e-04
8.000	-55.340	-1080.000	2.8877395254e-05	-1.3482620397e-06	-1.3693272919e-04
12.000	-55.340	-1080.000	2.9948651544e-05	-1.2164472470e-06	-1.3868029970e-04
16.000	-55.340	-1080.000	3.1511873498e-05	-1.3850726392e-06	-1.3987678802e-04
20.000	-55.340	-1080.000	3.2194874832e-05	-2.0075164404e-06	-1.4074769505e-04
24.000	-55.340	-1080.000	3.3948572583e-05	-1.4062732613e-06	-1.4151624651e-04
28.000	-55.340	-1080.000	3.5547741816e-05	-1.2868805645e-06	-1.4108340570e-04
-64.000	-55.340	-1078.000	2.7579376538e-05	1.4050079032e-06	-9.7023291398e-05
-60.000	-55.340	-1078.000	2.7348920224e-05	1.1170961176e-06	-1.0002605762e-04
-56.000	-55.340	-1078.000	2.7578365734e-05	1.1457806424e-06	-1.0245546752e-04
-52.000	-55.340	-1078.000	2.7760590367e-05	1.8355062809e-07	-1.0561504926e-04
-48.000	-55.340	-1078.000	2.7608429418e-05	-2.7625316100e-07	-1.0837365046e-04
-44.000	-55.340	-1078.000	2.7171947795e-05	-2.4238893323e-07	-1.0996180392e-04
-40.000	-55.340	-1078.000	2.6687279851e-05	-1.3723552163e-07	-1.1230382689e-04
-36.000	-55.340	-1078.000	2.6606971060e-05	-3.5478074688e-07	-1.1388327639e-04
-32.000	-55.340	-1078.000	2.7139435105e-05	-1.2499831326e-06	-1.1615552059e-04
-28.000	-55.340	-1078.000	2.6988394817e-05	-1.6400293968e-06	-1.1776961589e-04
-24.000	-55.340	-1078.000	2.7635894212e-05	-8.0557937527e-07	-1.2029841603e-04
-20.000	-55.340	-1078.000	2.6818211954e-05	-1.3429766384e-06	-1.2261236223e-04
-16.000	-55.340	-1078.000	2.6544852749e-05	-1.7962946127e-06	-1.2453786466e-04
-12.000	-55.340	-1078.000	2.7254817737e-05	-1.5352670932e-06	-1.2761355741e-04
-8.000	-55.340	-1078.000	2.8037928138e-05	-1.8505109733e-06	-1.2857794954e-04
-4.000	-55.340	-1078.000	2.8899695975e-05	-1.6342176807e-06	-1.3106169243e-04
0.000	-55.340	-1078.000	2.8011794312e-05	-1.5333390054e-06	-1.3190063421e-04
4.000	-55.340	-1078.000	2.9169017920e-05	-1.6153367383e-06	-1.3406617341e-04
8.000	-55.340	-1078.000	2.9866595145e-05	-1.7650842117e-06	-1.3464535385e-04
12.000	-55.340	-1078.000	3.0425829873e-05	-1.9111085392e-06	-1.3619797092e-04
16.000	-55.340	-1078.000	3.1917675945e-05	-1.9735427652e-06	-1.3715005729e-04
20.000	-55.340	-1078.000	3.2351823512e-05	-2.3482545450e-06	-1.3845320764e-04
24.000	-55.340	-1078.000	3.3990735443e-05	-1.5752606160e-06	-1.3826068317e-04
28.000	-55.340	-1078.000	3.5435852763e-05	-1.8475171945e-06	-1.3829135435e-04
-64.000	-55.340	-1076.000	2.8680803793e-05	1.2149111128e-06	-9.5664759755e-05
-60.000	-55.340	-1076.000	2.8560787981e-05	6.0110313400e-07	-9.8698018281e-05
-56.000	-55.340	-1076.000	2.8653886255e-05	9.6284328259e-07	-1.0125587144e-04
-52.000	-55.340	-1076.000	2.8761388962e-05	-1.7466882231e-07	-1.0395548276e-04
-48.000	-55.340	-1076.000	2.8694515675e-05	-4.6025173730e-07	-1.0681527601e-04
-44.000	-55.340	-1076.000	2.8188893340e-05	-6.2894074198e-07	-1.0892615724e-04
-40.000	-55.340	-1076.000	2.8073040159e-05	-5.1792796526e-07	-1.1078044141e-04
-36.000	-55.340	-1076.000	2.7835921226e-05	-6.5099009519e-07	-1.1248244541e-04
-32.000	-55.340	-1076.000	2.7950585629e-05	-1.5515983350e-06	-1.1459816212e-04
-28.000	-55.340	-1076.000	2.7989157141e-05	-1.8945217590e-06	-1.1622508134e-04
-24.000	-55.340	-1076.000	2.8494484858e-05	-1.2139934489e-06	-1.1877701096e-04
-20.000	-55.340	-1076.000	2.7765019028e-05	-1.7395329052e-06	-1.2100961010e-04
-16.000	-55.340	-1076.000	2.7793802697e-05	-2.3820134373e-06	-1.2275399173e-04
-12.000	-55.340	-1076.000	2.7956635178e-05	-1.8342216964e-06	-1.2522743756e-04
-8.000	-55.340	-1076.000	2.9066092593e-05	-2.1239994092e-06	-1.2649716169e-04
-4.000	-55.340	-1076.000	2.9790608915e-05	-2.2088043162e-06	-1.2903283981e-04
0.000	-55.340	-1076.000	2.8479852091e-05	-1.8658746035e-06	-1.2973813764e-04
4.000	-55.340	-1076.000	2.9829853524e-05	-1.9355791587e-06	-1.3158376625e-04
8.000	-55.340	-1076.000	3.0946308661e-05	-1.9463103228e-06	-1.3232654347e-04
12.000	-55.340	-1076.000	3.1370095463e-05	-2.1492110055e-06	-1.3371137542e-04
16.000	-55.340	-1076.000	3.2323793706e-05	-2.3520250979e-06	-1.3442398297e-04
20.000	-55.340	-1076.000	3.2652090014e-05	-2.6494827514e-06	-1.3589232472e-04
24.000	-55.340	-1076.000	3.4099957654e-05	-1.9732590486e-06	-1.3550676753e-04
28.000	-55.340	-1076.000	3.5348165940e-05	-2.0964646260e-06	-1.3581478382e-04
-64.000	-55.340	-1074.000	3.0069574318e-05	6.9044351599e-07	-9.4305608162e-05
-60.000	-55.340	-1074.000	2.9845302758e-05	5.2264569123e-07	-9.7292886526e-05
-56.000	-55.340	-1074.000	2.9956176643e-05	6.2698798283e-07	-1.0030210316e-04
-52.000	-55.340	-1074.000	2.9950415712e-05	-5.2264496580e-07	-1.0243945256e-04
-48.000	-55.340	-1074.000	2.9634963249e-05	-8.2204485634e-07	-1.0521671431e-04
-44.000	-55.340	-1074.000	2.9176312972e-05	-9.3647275406e-07	-1.0762477148e-04
-40.000	-55.340	-1074.000	2.9125542260e-05	-5.5254296576e-07	-1.0946470220e-04
-36.000	-55.340	-1074.000	2.9108443472e-05	-9.8158768844e-07	-1.1110849102e-04
-32.000	-55.340	-1074.000	2.9032529071e-05	-1.5634742824e-06	-1.1343330396e-04
-28.000	-55.340	-1074.000	2.8624033528e-05	-2.2653488221e-06	-1.1476733957e-04
-24.000	-55.340	-1074.000	2.9197416416e-05	-1.6480157901e-06	-1.1660936431e-04
-20.000	-55.340	-1074.000	2.8712603389e-05	-1.8792748324e-06	-1.1931346454e-04
-16.000	-55.340	-1074.000	2.8554737295e-05	-2.6077531876e-06	-1.2082887996e-04
-12.000	-55.340	-1074.000	2.8793146954e-05	-2.2912158933e-06	-1.2349536333e-04
-8.000	-55.340	-1074.000	2.9647720234e-05	-2.5555274389e-06	-1.2453843075e-04
-4.000	-55.340	-1074.000	3.0408052429e-05	-2.7753426394e-06	-1.2723147181e-04
0.000	-55.340	-1074.000	2.8977050806e-05	-2.3410848348e-06	-1.2762866489e-04
4.000	-55.340	-1074.000	3.0676413098e-05	-2.0099822112e-06	-1.2939911670e-04
8.000	-55.340	-1074.000	3.1396885206e-05	-2.4641022354e-06	-1.3005171297e-04
12.000	-55.340	-1074.000	3.1722137890e-05	-2.5394997473e-06	-1.3130260169e-04
16.000	-55.340	-1074.000	3.2616860181e-05	-2.9295202524e-06	-1.3188681059e-04
20.000	-55.340	-1074.000	3.2856951848e-05	-2.6697516800e-06	-1.3313820022e-04
24.000	-55.340	-1074.000	3.4099985682e-05	-2.1268814428e-06	-1.3340109918e-04
28.000	-55.340	-1074.000	3.5095206598e-05	-2.3973602574e-06	-1.3340013520e-04
-64.000	-55.340	-1072.000	3.1206496467e-05	2.1719245394e-07	-9.3232544557e-05
-60.000	-55.340	-1072.000	3.1100991914e-05	2.3712711450e-07	-9.6220156556e-05
-56.000	-55.340	-1072.000	3.1126207220e-05	4.3234398637e-07	-9.8846978910e-05
-52.000	-55.340	-1072.000	3.1303648046e-05	-1.1984069330e-06	-1.0104763087e-04
-48.000	-55.340	-1072.000	3.0717907361e-05	-1.2116412373e-06	-1.0394774639e-04
-44.000	-55.340	-1072.000	3.0216654129e-05	-1.2571747323e-06	-1.0596961394e-04
-40.000	-55.340	-1072.000	3.0086643456e-05	-8.7616555627e-07	-1.0819680842e-04
-36.000	-55.340	-1072.000	3.0320641635e-05	-1.3312085662e-06	-1.0984627322e-04
-32.000	-55.340	-1072.000	2.9969446128e-05	-1.7736313866e-06	-1.1176880380e-04
-28.000	-55.340	-1072.000	2.9285979308e-05	-2.5732527137e-06	-1.1324406561e-04
-24.000	-55.340	-1072.000	3.0247124380e-05	-2.1515462860e-06	-1.1495379509e-04
-20.000	-55.340	-1072.000	2.9705754378e-05	-2.3943607946e-06	-1.1768394522e-04
-16.000	-55.340	-1072.000	2.9659346483e-05	-2.7647164480e-06	-1.1903592661e-04
-12.000	-55.340	-1072.000	2.9726002009e-05	-2.2484830418e-06	-1.2182852956e-04
-8.000	-55.340	-1072.000	3.0191968428e-05	-2.9614472012e-06	-1.2247201111e-04
-4.000	-55.340	-1072.000	3.1015618530e-05	-3.3382226388e-06	-1.2565974001e-04
0.000	-55.340	-1072.000	2.9985279172e-05	-2.6714254387e-06	-1.2619479010e-04
4.000	-55.340	-1072.000	3.1320793679e-05	-2.2994947106e-06	-1.2735260624e-04
8.000	-55.340	-1072.000	3.1739301508e-05	-3.0316473535e-06	-1.2845769527e-04
12.000	-55.340	-1072.000	3.1913083884e-05	-2.8719869711e-06	-1.2935182400e-04
16.000	-55.340	-1072.000	3.2938198644e-05	-3.4975037650e-06	-1.2985639138e-04
20.000	-55.340	-1072.000	3.2966240358e-05	-3.1714560377e-06	-1.3069277358e-04
24.000	-55.340	-1072.000	3.4133169409e-05	-2.2687972006e-06	-1.3103705818e-04
28.000	-55.340	-1072.000	3.5102092159e-05	-3.1160364815e-06	-1.3098307971e-04
-64.000	-55.340	-1070.000	3.2539452642e-05	4.5387282967e-08	-9.2136469922e-05
-60.000	-55.340	-1070.000	3.2119285836e-05	-4.1056553067e-07	-9.5167264936e-05
-56.000	-55.340	-1070.000	3.2399474000e-05	-6.3745901306e-08	-9.7493672075e-05
-52.000	-55.340	-1070.000	3.2248943939e-05	-1.7753941546e-06	-9.9929425252e-05
-48.000	-55.340	-1070.000	3.2057257247e-05	-1.5083161906e-06	-1.0249180931e-04
-44.000	-55.340	-1070.000	3.1324402950e-05	-1.2559442052e-06	-1.0448720322e-04
-40.000	-55.340	-1070.000	3.0895660350e-05	-1.3512427574e-06	-1.0685743823e-04
-36.000	-55.340	-1070.000	3.1288815624e-05	-1.7283876550e-06	-1.0818389692e-04
-32.000	-55.340	-1070.000	3.0816531519e-05	-2.4718089029e-06	-1.1009916171e-04
-28.000	-55.340	-1070.000	3.0286136669e-05	-2.9806630163e-06	-1.1172823102e-04
-24.000	-55.340	-1070.000	3.1295468426e-05	-2.6880016975e-06	-1.1390759874e-04
-20.000	-55.340	-1070.000	3.0226479757e-05	-2.8370119431e-06	-1.1613651436e-04
-16.000	-55.340	-1070.000	3.0554700432e-05	-3.1528857808e-06	-1.1729395490e-04
-12.000	-55.340	-1070.000	3.0680496446e-05	-2.6359690842e-06	-1.2000532290e-04
-8.000	-55.340	-1070.000	3.0938256290e-05	-3.5319915405e-06	-1.2055346741e-04
-4.000	-55.340	-1070.000	3.1469479758e-05	-3.6947731687e-06	-1.2372945918e-04
0.000	-55.340	-1070.000	3.0622690228e-05	-3.2117538363e-06	-1.2459888995e-04
4.000	-55.340	-1070.000	3.1782955415e-05	-2.6899769506e-06	-1.2572693139e-04
8.000	-55.340	-1070.000	3.2179626662e-05	-3.3453047911e-06	-1.2638733835e-04
12.000	-55.340	-1070.000	3.2442817093e-05	-3.3734887606e-06	-1.2747204864e-04
16.000	-55.340	-1070.000	3.3481346268e-05	-3.8474511714e-06	-1.2795466616e-04
20.000	-55.340	-1070.000	3.3146859632e-05	-3.6204805310e-06	-1.2860429138e-04
24.000	-55.340	-1070.000	3.4377467265e-05	-3.0216530544e-06	-1.2841380578e-04
28.000	-55.340	-1070.000	3.4864828884e-05	-3.3093773895e-06	-1.2906672378e-04
-64.000	-55.340	-1068.000	3.3879756382e-05	-3.6420894302e-07	-9.1102827745e-05
-60.000	-55.340	-1068.000	3.3543748972e-05	-7.9046886482e-07	-9.3925325498e-05
-56.000	-55.340	-1068.000	3.3439110989e-05	-5.1959422599e-07	-9.6336305425e-05
-52.000	-55.340	-1068.000	3.3236858636e-05	-2.1028836844e-06	-9.8771944078e-05
-48.000	-55.340	-1068.000	3.3256688110e-05	-1.8971809070e-06	-1.0135492688e-04
-44.000	-55.340	-1068.000	3.2519545248e-05	-2.0134500604e-06	-1.0326010186e-04
-40.000	-55.340	-1068.000	3.1974901865e-05	-1.7034002747e-06	-1.0569088779e-04
-36.000	-55.340	-1068.000	3.2149870641e-05	-1.9814287813e-06	-1.0673226662e-04
-32.000	-55.340	-1068.000	3.1743886478e-05	-2.7258658944e-06	-1.0916999337e-04
-28.000	-55.340	-1068.000	3.1263892028e-05	-3.3946583020e-06	-1.1073818567e-04
-24.000	-55.340	-1068.000	3.1935175739e-05	-3.1820205516e-06	-1.1293699965e-04
-20.000	-55.340	-1068.000	3.1119173713e-05	-3.1062585375e-06	-1.1471584473e-04
-16.000	-55.340	-1068.000	3.1243798297e-05	-3.8973758646e-06	-1.1594853140e-04
-12.000	-55.340	-1068.000	3.1297959899e-05	-3.5070855503e-06	-1.1838235960e-04
-8.000	-55.340	-1068.000	3.1548881876e-05	-3.9130347003e-06	-1.1906082831e-04
-4.000	-55.340	-1068.000	3.2068209718e-05	-3.8815774682e-06	-1.2184760728e-04
0.000	-55.340	-1068.000	3.1411521958e-05	-3.6994023695e-06	-1.2279512473e-04
4.000	-55.340	-1068.000	3.2435911821e-05	-3.1455773566e-06	-1.2411267088e-04
8.000	-55.340	-1068.000	3.2696081962e-05	-3.5440908573e-06	-1.2475772831e-04
12.000	-55.340	-1068.000	3.2871235318e-05	-4.0374201328e-06	-1.2577559569e-04
16.000	-55.340	-1068.000	3.3640110719e-05	-4.1161837866e-06	-1.2618097854e-04
20.000	-55.340	-1068.000	3.3404265346e-05	-3.9421953516e-06	-1.2650184210e-04
24.000	-55.340	-1068.000	3.4351397510e-05	-3.2696602062e-06	-1.2628767911e-04
28.000	-55.340	-1068.000	3.4415659527e-05	-3.7683126150e-06	-1.2719128444e-04
-64.000	-55.340	-1066.000	3.4904712516e-05	-5.4918408018e-07	-9.0366359694e-05
-60.000	-55.340	-1066.000	3.4730321902e-05	-8.8429126815e-07	-9.2978992079e-05
-56.000	-55.340	-1066.000	3.4438578363e-05	-1.0354390632e-06	-9.5414774468e-05
-52.000	-55.340	-1066.000	3.4531845764e-05	-2.2350187166e-06	-9.7779332729e-05
-48.000	-55.340	-1066.000	3.4174381704e-05	-2.4455485467e-06	-1.0029152658e-04
-44.000	-55.340	-1066.000	3.3633032064e-05	-2.5887713843e-06	-1.0226347547e-04
-40.000	-55.340	-1066.000	3.3064691754e-05	-2.2077440674e-06	-1.0450453547e-04
-36.000	-55.340	-1066.000	3.3008982441e-05	-2.6127406017e-06	-1.0556099891e-04
-32.000	-55.340	-1066.000	3.2957125460e-05	-3.2250305893e-06	-1.0797278849e-04
-28.000	-55.340	-1066.000	3.2308567414e-05	-3.9396215846e-06	-1.0948823604e-04
-24.000	-55.340	-1066.000	3.2669745086e-05	-3.3497169112e-06	-1.1170062499e-04
-20.000	-55.340	-1066.000	3.1986928484e-05	-3.7881640714e-06	-1.1327460740e-04
-16.000	-55.340	-1066.000	3.1987665577e-05	-4.4216348479e-06	-1.1449844601e-04
-12.000	-55.340	-1066.000	3.1812161484e-05	-3.8396967340e-06	-1.1698031676e-04
-8.000	-55.340	-1066.000	3.2244110772e-05	-4.2450563196e-06	-1.1793731382e-04
-4.000	-55.340	-1066.000	3.3045936837e-05	-3.9344871119e-06	-1.2005524675e-04
0.000	-55.340	-1066.000	3.2215547453e-05	-4.2594857167e-06	-1.2097473029e-04
4.000	-55.340	-1066.000	3.2965019248e-05	-3.6992208441e-06	-1.2215142157e-04
8.000	-55.340	-1066.000	3.2915507234e-05	-4.0443228156e-06	-1.2340217196e-04
12.000	-55.340	-1066.000	3.3235263367e-05	-4.6567199533e-06	-1.2374499051e-04
16.000	-55.340	-1066.000	3.3886994603e-05	-4.5495409788e-06	-1.2442621758e-04
20.000	-55.340	-1066.000	3.3496772519e-05	-4.3897565155e-06	-1.2474346422e-04
24.000	-55.340	-1066.000	3.4415720387e-05	-3.6683903040e-06	-1.2493462818e-04
28.000	-55.340	-1066.000	3.4459491894e-05	-4.5374737101e-06	-1.2505123651e-04
-64.000	-55.340	-1064.000	3.5846161610e-05	-8.2195899155e-07	-8.9637732167e-05
-60.000	-55.340	-1064.000	3.5712963277e-05	-1.4741823958e-06	-9.1914321436e-05
-56.000	-55.340	-1064.000	3.5406283292e-05	-1.5322606161e-06	-9.4460094501e-05
-52.000	-55.340	-1064.000	3.5530070517e-05	-2.6203097646e-06	-9.6765752535e-05
-48.000	-55.340	-1064.000	3.5435427243e-05	-2.9251396967e-06	-9.9470817871e-05
-44.000	-55.340	-1064.000	3.4519789344e-05	-2.7419221269e-06	-1.0131918002e-04
-40.000	-55.340	-1064.000	3.3867076044e-05	-2.7625727306e-06	-1.0312056545e-04
-36.000	-55.340	-1064.000	3.3729414476e-05	-2.8833416830e-06	-1.0447590403e-04
-32.000	-55.340	-1064.000	3.3850628096e-05	-3.6239572086e-06	-1.0676982173e-04
-28.000	-55.340	-1064.000	3.3389921955e-05	-4.2884987046e-06	-1.0796470680e-04
-24.000	-55.340	-1064.000	3.3624627684e-05	-4.0076286776e-06	-1.1026929477e-04
-20.000	-55.340	-1064.000	3.2976530353e-05	-4.1708187079e-06	-1.1174187296e-04
-16.000	-55.340	-1064.000	3.2913799366e-05	-4.9122372513e-06	-1.1345818303e-04
-12.000	-55.340	-1064.000	3.2355661662e-05	-4.3837590411e-06	-1.1585469799e-04
-8.000	-55.340	-1064.000	3.2994219075e-05	-4.9663236055e-06	-1.1663251910e-04
-4.000	-55.340	-1064.000	3.3623570050e-05	-4.5419986637e-06	-1.1835956171e-04
0.000	-55.340	-1064.000	3.2816942981e-05	-4.9007838554e-06	-1.1915539342e-04
4.000	-55.340	-1064.000	3.3505950974e-05	-4.2082327798e-06	-1.2073109552e-04
8.000	-55.340	-1064.000	3.3129770147e-05	-4.7530792382e-06	-1.2133914501e-04
12.000	-55.340	-1064.000	3.3492601418e-05	-4.9635989100e-06	-1.2181270186e-04
16.000	-55.340	-1064.000	3.4340864196e-05	-5.0487480020e-06	-1.2293818032e-04
20.000	-55.340	-1064.000	3.3772752463e-05	-5.0224288707e-06	-1.2337328348e-04
24.000	-55.340	-1064.000	3.4413761201e-05	-4.2990581392e-06	-1.2303744483e-04
28.000	-55.340	-1064.000	3.4262020591e-05	-5.1581068538e-06	-1.2332680932e-04
-64.000	-55.340	-1062.000	3.7004877136e-05	-1.1861920011e-06	-8.8919096751e-05
-60.000	-55.340	-1062.000	3.6890344422e-05	-2.0377335913e-06	-9.0947201509e-05
-56.000	-55.340	-1062.000	3.6577648460e-05	-1.6500798104e-06	-9.3489879353e-05
-52.000	-55.340	-1062.000	3.6396145450e-05	-3.3194850060e-06	-9.6103974866e-05
-48.000	-55.340	-1062.000	3.6492673218e-05	-3.4171691483e-06	-9.8385573502e-05
-44.000	-55.340	-1062.000	3.5675975625e-05	-2.9997009340e-06	-1.0011166174e-04
-40.000	-55.340	-1062.000	3.4737032989e-05	-3.1915550508e-06	-1.0215794159e-04
-36.000	-55.340	-1062.000	3.4435591359e-05	-3.4531936618e-06	-1.0333154937e-04
-32.000	-55.340	-1062.000	3.4420969924e-05	-4.1472668417e-06	-1.0580367528e-04
-28.000	-55.340	-1062.000	3.4050899794e-05	-4.7295655879e-06	-1.0669364245e-04
-24.000	-55.340	-1062.000	3.4426406707e-05	-4.6435905008e-06	-1.0924279091e-04
-20.000	-55.340	-1062.000	3.3774611595e-05	-4.8249209803e-06	-1.1064368593e-04
-16.000	-55.340	-1062.000	3.3616793073e-05	-5.2440683960e-06	-1.1216406938e-04
-12.000	-55.340	-1062.000	3.3113828760e-05	-5.1180541931e-06	-1.1467791525e-04
-8.000	-55.340	-1062.000	3.3633549291e-05	-5.4432148528e-06	-1.1501512448e-04
-4.000	-55.340	-1062.000	3.4284010012e-05	-5.0039089232e-06	-1.1726945693e-04
0.000	-55.340	-1062.000	3.3199572501e-05	-5.0833281729e-06	-1.1808167221e-04
4.000	-55.340	-1062.000	3.3882600122e-05	-4.6243232877e-06	-1.1938454334e-04
8.000	-55.340	-1062.000	3.3564734953e-05	-5.4172041091e-06	-1.1952504560e-04
12.000	-55.340	-1062.000	3.3763556661e-05	-5.5448521619e-06	-1.2040966686e-04
16.000	-55.340	-1062.000	3.4554779372e-05	-5.7213595799e-06	-1.2133665603e-04
20.000	-55.340	-1062.000	3.4071651380e-05	-5.9770337325e-06	-1.2168860653e-04
24.000	-55.340	-1062.000	3.4461372404e-05	-4.7914413300e-06	-1.2128554822e-04
28.000	-55.340	-1062.000	3.4537704522e-05	-5.6938668824e-06	-1.2181345634e-04
-64.000	-55.340	-1060.000	3.8285029118e-05	-1.9052824316e-06	-8.8388086918e-05
-60.000	-55.340	-1060.000	3.8218211298e-05	-2.3444704473e-06	-8.9766636966e-05
-56.000	-55.340	-1060.000	3.7863535162e-05	-2.3810340949e-06	-9.2766330764e-05
-52.000	-55.340	-1060.000	3.7320065949e-05	-3.7355059753e-06	-9.5107425020e-05
-48.000	-55.340	-1060.000	3.7227568669e-05	-3.9216369014e-06	-9.7353644702e-05
-44.000	-55.340	-1060.000	3.6419103435e-05	-3.7425734943e-06	-9.8937985357e-05
-40.000	-55.340	-1060.000	3.5622103036e-05	-3.8202818577e-06	-1.0140719423e-04
-36.000	-55.340	-1060.000	3.5402441762e-05	-3.8869559905e-06	-1.0238411952e-04
-32.000	-55.340	-1060.000	3.5234796960e-05	-4.8059344605e-06	-1.0401157513e-04
-28.000	-55.340	-1060.000	3.4566587262e-05	-4.9979595815e-06	-1.0583983989e-04
-24.000	-55.340	-1060.000	3.5117458973e-05	-5.1646809526e-06	-1.0787363787e-04
-20.000	-55.340	-1060.000	3.4401227687e-05	-5.6085279204e-06	-1.0947022987e-04
-16.000	-55.340	-1060.000	3.3984607352e-05	-5.4976114086e-06	-1.1088038545e-04
-12.000	-55.340	-1060.000	3.3738922094e-05	-5.7265030019e-06	-1.1379148719e-04
-8.000	-55.340	-1060.000	3.4373673854e-05	-5.6003685882e-06	-1.1334718582e-04
-4.000	-55.340	-1060.000	3.4776328625e-05	-5.6955619260e-06	-1.1599271118e-04
0.000	-55.340	-1060.000	3.3891287333e-05	-5.4743969548e-06	-1.1682823888e-04
4.000	-55.340	-1060.000	3.4277346862e-05	-5.4567310596e-06	-1.1818583063e-04
8.000	-55.340	-1060.000	3.3716836890e-05	-5.9730425918e-06	-1.1820829073e-04
12.000	-55.340	-1060.000	3.4043388377e-05	-6.2739017012e-06	-1.1927598123e-04
16.000	-55.340	-1060.000	3.4474374026e-05	-6.1898366824e-06	-1.1982403964e-04
20.000	-55.340	-1060.000	3.4452088455e-05	-6.2936269001e-06	-1.2008404879e-04
