fieldmap_name:      	B2-036
timestamp:          	2018-11-28_11-35-27
filename:           	2018-11-28_B2-036_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=657.dat
nr_magnets:         	1
magnet_name:        	B2-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	-55.340	-1012.000	3.5353940930e-05	-2.8558585880e-05	-9.7737490397e-05
20.000	-55.340	-1012.000	3.4009758162e-05	-2.8325931229e-05	-9.8704438771e-05
24.000	-55.340	-1012.000	3.2686909840e-05	-2.8540978276e-05	-9.9095153296e-05
28.000	-55.340	-1012.000	3.1046870265e-05	-2.8553229852e-05	-9.8963351557e-05
-64.000	-55.340	-1010.000	5.4130256443e-05	-2.3223014920e-05	-7.2778584994e-05
-60.000	-55.340	-1010.000	5.3298120318e-05	-2.3488827168e-05	-7.3960756715e-05
-56.000	-55.340	-1010.000	5.2072701952e-05	-2.3874707786e-05	-7.6458372892e-05
-52.000	-55.340	-1010.000	5.1601897117e-05	-2.4146472642e-05	-7.7448019201e-05
-48.000	-55.340	-1010.000	5.0809778238e-05	-2.5299201821e-05	-7.8959835429e-05
-44.000	-55.340	-1010.000	4.9957025459e-05	-2.5675143650e-05	-8.0807866142e-05
-40.000	-55.340	-1010.000	4.9234253479e-05	-2.6343507107e-05	-8.2379719148e-05
-36.000	-55.340	-1010.000	4.8410159742e-05	-2.6806447509e-05	-8.2768566598e-05
-32.000	-55.340	-1010.000	4.7839717764e-05	-2.7238996974e-05	-8.5227514100e-05
-28.000	-55.340	-1010.000	4.6877880070e-05	-2.7584870645e-05	-8.5041935672e-05
-24.000	-55.340	-1010.000	4.5553664348e-05	-2.7799242263e-05	-8.6426102691e-05
-20.000	-55.340	-1010.000	4.4513586529e-05	-2.8394298955e-05	-8.8781841966e-05
-16.000	-55.340	-1010.000	4.3408369866e-05	-2.7793581354e-05	-8.8868470619e-05
-12.000	-55.340	-1010.000	4.2758471562e-05	-2.9252296988e-05	-9.0904085343e-05
-8.000	-55.340	-1010.000	4.1815612972e-05	-2.9476090514e-05	-9.1670941629e-05
-4.000	-55.340	-1010.000	4.0958888601e-05	-2.9661329538e-05	-9.3895171801e-05
0.000	-55.340	-1010.000	3.9335054312e-05	-2.9174974289e-05	-9.3211806392e-05
4.000	-55.340	-1010.000	3.8734784275e-05	-3.0133686769e-05	-9.5740797717e-05
8.000	-55.340	-1010.000	3.7364754417e-05	-3.0323568659e-05	-9.6116340714e-05
12.000	-55.340	-1010.000	3.5627212869e-05	-2.9757430625e-05	-9.6678635790e-05
16.000	-55.340	-1010.000	3.5665944615e-05	-2.9999242939e-05	-9.7807546383e-05
20.000	-55.340	-1010.000	3.4264305894e-05	-2.9451854511e-05	-9.8842840385e-05
24.000	-55.340	-1010.000	3.2887821666e-05	-3.0162480500e-05	-9.8949504886e-05
28.000	-55.340	-1010.000	3.1434333982e-05	-2.9776890853e-05	-9.8897214176e-05
-64.000	-55.340	-1008.000	5.4823772935e-05	-2.4539264771e-05	-7.2456398037e-05
-60.000	-55.340	-1008.000	5.4270343202e-05	-2.4812835085e-05	-7.3916003486e-05
-56.000	-55.340	-1008.000	5.2876740154e-05	-2.4896650009e-05	-7.6137238975e-05
-52.000	-55.340	-1008.000	5.2171809886e-05	-2.5547529095e-05	-7.7474383437e-05
-48.000	-55.340	-1008.000	5.1667276144e-05	-2.6867703695e-05	-7.8991378962e-05
-44.000	-55.340	-1008.000	5.0718227537e-05	-2.7009261846e-05	-8.0620022053e-05
-40.000	-55.340	-1008.000	4.9820228536e-05	-2.7579355465e-05	-8.2229338392e-05
-36.000	-55.340	-1008.000	4.8890408349e-05	-2.8309438174e-05	-8.2727570734e-05
-32.000	-55.340	-1008.000	4.8532924544e-05	-2.8683016061e-05	-8.4681014294e-05
-28.000	-55.340	-1008.000	4.7380089251e-05	-2.8921991087e-05	-8.5189533741e-05
-24.000	-55.340	-1008.000	4.6103355891e-05	-2.9265489449e-05	-8.6659583065e-05
-20.000	-55.340	-1008.000	4.4747994247e-05	-2.9669766056e-05	-8.8699064528e-05
-16.000	-55.340	-1008.000	4.4021156480e-05	-2.9384541107e-05	-8.8793480964e-05
-12.000	-55.340	-1008.000	4.3374209031e-05	-3.0928704307e-05	-9.0878895001e-05
-8.000	-55.340	-1008.000	4.2263555070e-05	-3.0745894773e-05	-9.1591589128e-05
-4.000	-55.340	-1008.000	4.1502537350e-05	-3.0986217272e-05	-9.3932146287e-05
0.000	-55.340	-1008.000	4.0030537802e-05	-3.1209688745e-05	-9.3340875325e-05
4.000	-55.340	-1008.000	3.9246257570e-05	-3.1400059460e-05	-9.5457984274e-05
8.000	-55.340	-1008.000	3.7719354300e-05	-3.1704758303e-05	-9.5663034810e-05
12.000	-55.340	-1008.000	3.5678027912e-05	-3.1459295042e-05	-9.6789771123e-05
16.000	-55.340	-1008.000	3.5860702595e-05	-3.1042606013e-05	-9.7648039095e-05
20.000	-55.340	-1008.000	3.4550865392e-05	-3.1068724874e-05	-9.8579588322e-05
24.000	-55.340	-1008.000	3.2892582141e-05	-3.1715937899e-05	-9.9259226864e-05
28.000	-55.340	-1008.000	3.1726910001e-05	-3.1332727674e-05	-9.8968668889e-05
-64.000	-55.340	-1006.000	5.5545994057e-05	-2.5888439539e-05	-7.2112148208e-05
-60.000	-55.340	-1006.000	5.5101660786e-05	-2.5809788839e-05	-7.3932515756e-05
-56.000	-55.340	-1006.000	5.3861790943e-05	-2.6348079468e-05	-7.5974665999e-05
-52.000	-55.340	-1006.000	5.2904362665e-05	-2.6958828857e-05	-7.7326068071e-05
-48.000	-55.340	-1006.000	5.2574161118e-05	-2.8289872610e-05	-7.8993420241e-05
-44.000	-55.340	-1006.000	5.1600048454e-05	-2.8559221159e-05	-8.0251663553e-05
-40.000	-55.340	-1006.000	5.0553653505e-05	-2.8764718953e-05	-8.1994790513e-05
-36.000	-55.340	-1006.000	4.9230268625e-05	-2.9396111570e-05	-8.2261727822e-05
-32.000	-55.340	-1006.000	4.8900290338e-05	-2.9958020581e-05	-8.4862917486e-05
-28.000	-55.340	-1006.000	4.8096103738e-05	-3.0057903711e-05	-8.5048636962e-05
-24.000	-55.340	-1006.000	4.6543757924e-05	-3.0686373418e-05	-8.6803936727e-05
-20.000	-55.340	-1006.000	4.5397729971e-05	-3.1206437492e-05	-8.8617052909e-05
-16.000	-55.340	-1006.000	4.4618283691e-05	-3.0902334382e-05	-8.8659486800e-05
-12.000	-55.340	-1006.000	4.3654928393e-05	-3.2102457910e-05	-9.0559630275e-05
-8.000	-55.340	-1006.000	4.2587904841e-05	-3.2121790429e-05	-9.1223194766e-05
-4.000	-55.340	-1006.000	4.1623092555e-05	-3.2494021207e-05	-9.3956685337e-05
0.000	-55.340	-1006.000	4.0743150942e-05	-3.2678094647e-05	-9.3120220381e-05
4.000	-55.340	-1006.000	3.9469331657e-05	-3.2812765112e-05	-9.5516580104e-05
8.000	-55.340	-1006.000	3.8171962029e-05	-3.3246182539e-05	-9.5807249834e-05
12.000	-55.340	-1006.000	3.5905815113e-05	-3.2577290950e-05	-9.6904261472e-05
16.000	-55.340	-1006.000	3.6150894574e-05	-3.2279128595e-05	-9.7601872976e-05
20.000	-55.340	-1006.000	3.4940191788e-05	-3.2384881006e-05	-9.8337232168e-05
24.000	-55.340	-1006.000	3.2978642455e-05	-3.2913806207e-05	-9.9345913262e-05
28.000	-55.340	-1006.000	3.1708468490e-05	-3.2402007405e-05	-9.9291749747e-05
-64.000	-55.340	-1004.000	5.6583071486e-05	-2.6693255699e-05	-7.1887256696e-05
-60.000	-55.340	-1004.000	5.5702182739e-05	-2.7056240289e-05	-7.3795061995e-05
-56.000	-55.340	-1004.000	5.4199750151e-05	-2.7719757465e-05	-7.5993008577e-05
-52.000	-55.340	-1004.000	5.3917545451e-05	-2.8285987168e-05	-7.7306592587e-05
-48.000	-55.340	-1004.000	5.3143278147e-05	-2.9367427407e-05	-7.8403520121e-05
-44.000	-55.340	-1004.000	5.2067248988e-05	-3.0194053590e-05	-8.0067138012e-05
-40.000	-55.340	-1004.000	5.1183504958e-05	-3.0186410172e-05	-8.2345984547e-05
-36.000	-55.340	-1004.000	4.9875764087e-05	-3.0923978841e-05	-8.2211323328e-05
-32.000	-55.340	-1004.000	4.9220556929e-05	-3.1456914531e-05	-8.5205204996e-05
-28.000	-55.340	-1004.000	4.8712042500e-05	-3.1252349519e-05	-8.5068343307e-05
-24.000	-55.340	-1004.000	4.7131763859e-05	-3.2217007109e-05	-8.6803660056e-05
-20.000	-55.340	-1004.000	4.5916214155e-05	-3.2856516974e-05	-8.8630878031e-05
-16.000	-55.340	-1004.000	4.5170592230e-05	-3.2149411682e-05	-8.8625997226e-05
-12.000	-55.340	-1004.000	4.4134200632e-05	-3.3528635870e-05	-9.0569266450e-05
-8.000	-55.340	-1004.000	4.3297063097e-05	-3.3285503293e-05	-9.1330738497e-05
-4.000	-55.340	-1004.000	4.2193425720e-05	-3.4008410127e-05	-9.3933998900e-05
0.000	-55.340	-1004.000	4.1060491553e-05	-3.3839201334e-05	-9.3172525106e-05
4.000	-55.340	-1004.000	3.9740406894e-05	-3.4232055748e-05	-9.5605152267e-05
8.000	-55.340	-1004.000	3.8388344120e-05	-3.4511769146e-05	-9.6056345554e-05
12.000	-55.340	-1004.000	3.6194938338e-05	-3.3914054634e-05	-9.6913761722e-05
16.000	-55.340	-1004.000	3.6652373008e-05	-3.3615889255e-05	-9.7592065011e-05
20.000	-55.340	-1004.000	3.5543228159e-05	-3.4491966789e-05	-9.8221856050e-05
24.000	-55.340	-1004.000	3.3399959192e-05	-3.4294590716e-05	-9.9184000321e-05
28.000	-55.340	-1004.000	3.1825700256e-05	-3.3780781347e-05	-9.9507798325e-05
-64.000	-55.340	-1002.000	5.7737412954e-05	-2.7850734292e-05	-7.1816294746e-05
-60.000	-55.340	-1002.000	5.6586355852e-05	-2.8544872789e-05	-7.3550977095e-05
-56.000	-55.340	-1002.000	5.4901252441e-05	-2.8746821343e-05	-7.5677454196e-05
-52.000	-55.340	-1002.000	5.4527605837e-05	-2.9345356164e-05	-7.7457238260e-05
-48.000	-55.340	-1002.000	5.3803590762e-05	-3.0464737154e-05	-7.8399945396e-05
-44.000	-55.340	-1002.000	5.2813374628e-05	-3.1425007053e-05	-8.0020970385e-05
-40.000	-55.340	-1002.000	5.1743928532e-05	-3.1524691605e-05	-8.2413679787e-05
-36.000	-55.340	-1002.000	5.0609943618e-05	-3.2441602806e-05	-8.2122336158e-05
-32.000	-55.340	-1002.000	5.0163159236e-05	-3.2598756060e-05	-8.4824924318e-05
-28.000	-55.340	-1002.000	4.8934054318e-05	-3.2931889091e-05	-8.4820158973e-05
-24.000	-55.340	-1002.000	4.7751000607e-05	-3.3716179215e-05	-8.6573601304e-05
-20.000	-55.340	-1002.000	4.6296597872e-05	-3.3953457868e-05	-8.9101495780e-05
-16.000	-55.340	-1002.000	4.5872854866e-05	-3.3920360980e-05	-8.8669308327e-05
-12.000	-55.340	-1002.000	4.4585739851e-05	-3.4859697407e-05	-9.0434892241e-05
-8.000	-55.340	-1002.000	4.3745837480e-05	-3.4730907108e-05	-9.1334532027e-05
-4.000	-55.340	-1002.000	4.2829553311e-05	-3.5424755965e-05	-9.3976808195e-05
0.000	-55.340	-1002.000	4.1502597755e-05	-3.5265902345e-05	-9.3333758425e-05
4.000	-55.340	-1002.000	4.0368542928e-05	-3.5952792285e-05	-9.5746967063e-05
8.000	-55.340	-1002.000	3.8640334762e-05	-3.6303422747e-05	-9.6265655168e-05
12.000	-55.340	-1002.000	3.6520861711e-05	-3.5389834632e-05	-9.6566426924e-05
16.000	-55.340	-1002.000	3.6789252425e-05	-3.5219707570e-05	-9.7532551766e-05
20.000	-55.340	-1002.000	3.5682488072e-05	-3.6029817359e-05	-9.8395047713e-05
24.000	-55.340	-1002.000	3.3856598499e-05	-3.5815854868e-05	-9.9074126585e-05
28.000	-55.340	-1002.000	3.2127105084e-05	-3.5450026216e-05	-9.9767425633e-05
-64.000	-55.340	-1000.000	5.8403467745e-05	-2.9249662269e-05	-7.1906920545e-05
-60.000	-55.340	-1000.000	5.7233885348e-05	-3.0067893535e-05	-7.3454148194e-05
-56.000	-55.340	-1000.000	5.5952346977e-05	-3.0435310201e-05	-7.5584971866e-05
-52.000	-55.340	-1000.000	5.4985578253e-05	-3.0895672241e-05	-7.7391266639e-05
-48.000	-55.340	-1000.000	5.4304112197e-05	-3.2107137178e-05	-7.8610398769e-05
-44.000	-55.340	-1000.000	5.3426067191e-05	-3.2514017546e-05	-8.0084096029e-05
-40.000	-55.340	-1000.000	5.2453994556e-05	-3.3051010893e-05	-8.2377515422e-05
-36.000	-55.340	-1000.000	5.1091270161e-05	-3.3910936896e-05	-8.1947650227e-05
-32.000	-55.340	-1000.000	5.0915021868e-05	-3.4069846751e-05	-8.4542777838e-05
-28.000	-55.340	-1000.000	4.9601455359e-05	-3.4669961848e-05	-8.4627368859e-05
-24.000	-55.340	-1000.000	4.8075223872e-05	-3.5126088216e-05	-8.6432997471e-05
-20.000	-55.340	-1000.000	4.6898420441e-05	-3.5269166538e-05	-8.9279935458e-05
-16.000	-55.340	-1000.000	4.6106024688e-05	-3.5438154259e-05	-8.8983135771e-05
-12.000	-55.340	-1000.000	4.5127426051e-05	-3.6379528464e-05	-9.0414625019e-05
-8.000	-55.340	-1000.000	4.3988821415e-05	-3.6330692197e-05	-9.1059895755e-05
-4.000	-55.340	-1000.000	4.2993295618e-05	-3.7192300910e-05	-9.3775831869e-05
0.000	-55.340	-1000.000	4.1826710298e-05	-3.6702846665e-05	-9.3380738886e-05
4.000	-55.340	-1000.000	4.1011091774e-05	-3.7549145806e-05	-9.5887396092e-05
8.000	-55.340	-1000.000	3.9196999980e-05	-3.8194582763e-05	-9.6270345318e-05
12.000	-55.340	-1000.000	3.7162451673e-05	-3.6938781111e-05	-9.6509629155e-05
16.000	-55.340	-1000.000	3.7332708032e-05	-3.6958152209e-05	-9.7687905368e-05
20.000	-55.340	-1000.000	3.5720476998e-05	-3.7198908871e-05	-9.8504092943e-05
24.000	-55.340	-1000.000	3.3959297158e-05	-3.7359068966e-05	-9.9484535489e-05
28.000	-55.340	-1000.000	3.2258056701e-05	-3.6686125524e-05	-9.9966626199e-05
-64.000	-55.340	-998.000	5.8858958370e-05	-3.0706391767e-05	-7.2026428651e-05
-60.000	-55.340	-998.000	5.7794135026e-05	-3.1560916027e-05	-7.3183113768e-05
-56.000	-55.340	-998.000	5.6622706451e-05	-3.1809914861e-05	-7.5693644586e-05
-52.000	-55.340	-998.000	5.5669939229e-05	-3.2737190910e-05	-7.7038368274e-05
-48.000	-55.340	-998.000	5.4801825132e-05	-3.3515404467e-05	-7.8445163360e-05
-44.000	-55.340	-998.000	5.4116495806e-05	-3.3872280686e-05	-8.0086102046e-05
-40.000	-55.340	-998.000	5.3215328536e-05	-3.4268567636e-05	-8.2175314267e-05
-36.000	-55.340	-998.000	5.1601917297e-05	-3.5617330383e-05	-8.1916208864e-05
-32.000	-55.340	-998.000	5.1377253363e-05	-3.5691660391e-05	-8.4375905308e-05
-28.000	-55.340	-998.000	5.0461759279e-05	-3.6327551480e-05	-8.4530415487e-05
-24.000	-55.340	-998.000	4.8492948918e-05	-3.6733546716e-05	-8.6331669197e-05
-20.000	-55.340	-998.000	4.7728802107e-05	-3.6841689555e-05	-8.9136877147e-05
-16.000	-55.340	-998.000	4.6576908728e-05	-3.6926680948e-05	-8.8998512724e-05
-12.000	-55.340	-998.000	4.5737601518e-05	-3.8078617399e-05	-9.0845643822e-05
-8.000	-55.340	-998.000	4.4621911855e-05	-3.8002912103e-05	-9.1082068935e-05
-4.000	-55.340	-998.000	4.3217197021e-05	-3.8924725946e-05	-9.4035769003e-05
0.000	-55.340	-998.000	4.2166599570e-05	-3.8249540707e-05	-9.3482420683e-05
4.000	-55.340	-998.000	4.1448590796e-05	-3.9112574414e-05	-9.5640977272e-05
8.000	-55.340	-998.000	3.9739773022e-05	-3.9875754983e-05	-9.6076615488e-05
12.000	-55.340	-998.000	3.7717051467e-05	-3.8750395257e-05	-9.6933327923e-05
16.000	-55.340	-998.000	3.7861101867e-05	-3.8496120695e-05	-9.8120777083e-05
20.000	-55.340	-998.000	3.5789718734e-05	-3.8986257141e-05	-9.8525141957e-05
24.000	-55.340	-998.000	3.3897463921e-05	-3.9025202752e-05	-9.9750314061e-05
28.000	-55.340	-998.000	3.2397716135e-05	-3.8113189347e-05	-1.0030939954e-04
-64.000	-55.340	-996.000	5.9448135059e-05	-3.2268480997e-05	-7.1761787501e-05
-60.000	-55.340	-996.000	5.8548064873e-05	-3.2491288288e-05	-7.2832507131e-05
-56.000	-55.340	-996.000	5.7490918513e-05	-3.3132571322e-05	-7.5596056798e-05
-52.000	-55.340	-996.000	5.6463208406e-05	-3.4397256711e-05	-7.6966160701e-05
-48.000	-55.340	-996.000	5.5681266738e-05	-3.4758315513e-05	-7.8450887862e-05
-44.000	-55.340	-996.000	5.4598794777e-05	-3.5508576452e-05	-7.9956423712e-05
-40.000	-55.340	-996.000	5.3818455243e-05	-3.5869516737e-05	-8.1764372811e-05
-36.000	-55.340	-996.000	5.2513274309e-05	-3.7031057951e-05	-8.2247984375e-05
-32.000	-55.340	-996.000	5.1819158066e-05	-3.7252745855e-05	-8.4601350764e-05
-28.000	-55.340	-996.000	5.0617357041e-05	-3.7840271482e-05	-8.4444548252e-05
-24.000	-55.340	-996.000	4.9162309690e-05	-3.8218817195e-05	-8.6193326353e-05
-20.000	-55.340	-996.000	4.8019757468e-05	-3.8733950093e-05	-8.8984701947e-05
-16.000	-55.340	-996.000	4.6977158630e-05	-3.8520567369e-05	-8.8752162015e-05
-12.000	-55.340	-996.000	4.6119643197e-05	-3.9738928102e-05	-9.0923146122e-05
-8.000	-55.340	-996.000	4.4935192617e-05	-3.9861706535e-05	-9.1160110412e-05
-4.000	-55.340	-996.000	4.4010585941e-05	-4.0529841308e-05	-9.4176530158e-05
0.000	-55.340	-996.000	4.2606124593e-05	-4.0047195778e-05	-9.3348959670e-05
4.000	-55.340	-996.000	4.1643898865e-05	-4.0829652631e-05	-9.5103984954e-05
8.000	-55.340	-996.000	4.0184439224e-05	-4.1406204255e-05	-9.6080868027e-05
12.000	-55.340	-996.000	3.8369435454e-05	-4.0346899952e-05	-9.6864568796e-05
16.000	-55.340	-996.000	3.8167928526e-05	-4.0251393629e-05	-9.8392352791e-05
20.000	-55.340	-996.000	3.6002934588e-05	-4.0728973861e-05	-9.8793295140e-05
24.000	-55.340	-996.000	3.4339928737e-05	-4.0670118261e-05	-9.9784633046e-05
28.000	-55.340	-996.000	3.2490742004e-05	-3.9911938892e-05	-1.0013539112e-04
-64.000	-55.340	-994.000	6.0274377008e-05	-3.3827643570e-05	-7.1643162452e-05
-60.000	-55.340	-994.000	5.9429095841e-05	-3.3616283387e-05	-7.2580071160e-05
-56.000	-55.340	-994.000	5.8130791464e-05	-3.4889105010e-05	-7.5480162297e-05
-52.000	-55.340	-994.000	5.7242658736e-05	-3.6069029151e-05	-7.7097259763e-05
-48.000	-55.340	-994.000	5.6381426321e-05	-3.6380228927e-05	-7.8344037013e-05
-44.000	-55.340	-994.000	5.5179717560e-05	-3.7161700511e-05	-8.0025092425e-05
-40.000	-55.340	-994.000	5.4299848511e-05	-3.7768985078e-05	-8.1263903501e-05
-36.000	-55.340	-994.000	5.3526576936e-05	-3.8635750034e-05	-8.2422475310e-05
-32.000	-55.340	-994.000	5.2323770045e-05	-3.9039915745e-05	-8.4554055355e-05
-28.000	-55.340	-994.000	5.0975240126e-05	-3.9348601497e-05	-8.4478878088e-05
-24.000	-55.340	-994.000	4.9856510655e-05	-3.9828470692e-05	-8.6218540504e-05
-20.000	-55.340	-994.000	4.8341587996e-05	-4.0311594767e-05	-8.8676992614e-05
-16.000	-55.340	-994.000	4.7808043963e-05	-4.0227130172e-05	-8.8369568512e-05
-12.000	-55.340	-994.000	4.6375016398e-05	-4.1546303432e-05	-9.0700192215e-05
-8.000	-55.340	-994.000	4.5337714746e-05	-4.1555876389e-05	-9.1289425275e-05
-4.000	-55.340	-994.000	4.4626064093e-05	-4.2362504426e-05	-9.4267440162e-05
0.000	-55.340	-994.000	4.3050335338e-05	-4.1812657599e-05	-9.3418440614e-05
4.000	-55.340	-994.000	4.2054808799e-05	-4.2573802449e-05	-9.5278219409e-05
8.000	-55.340	-994.000	4.0779180514e-05	-4.2641792613e-05	-9.6082203162e-05
12.000	-55.340	-994.000	3.8837448391e-05	-4.1856336537e-05	-9.6769297754e-05
16.000	-55.340	-994.000	3.8407662836e-05	-4.2082759704e-05	-9.8303410227e-05
20.000	-55.340	-994.000	3.6474268447e-05	-4.2169513019e-05	-9.8984611179e-05
24.000	-55.340	-994.000	3.4784846407e-05	-4.2304790464e-05	-9.9674905180e-05
28.000	-55.340	-994.000	3.2944755437e-05	-4.1570940461e-05	-1.0001137973e-04
-64.000	-55.340	-992.000	6.1095672917e-05	-3.5279251419e-05	-7.1756398138e-05
-60.000	-55.340	-992.000	6.0210238073e-05	-3.5371241881e-05	-7.2680130605e-05
-56.000	-55.340	-992.000	5.8808982474e-05	-3.6064696849e-05	-7.5220476214e-05
-52.000	-55.340	-992.000	5.8117913380e-05	-3.7357409235e-05	-7.7123222856e-05
-48.000	-55.340	-992.000	5.6972549379e-05	-3.8051895549e-05	-7.8284776328e-05
-44.000	-55.340	-992.000	5.6107292097e-05	-3.8814092906e-05	-7.9803151169e-05
-40.000	-55.340	-992.000	5.4705060302e-05	-3.9343594250e-05	-8.1274089402e-05
-36.000	-55.340	-992.000	5.4219640909e-05	-4.0473111526e-05	-8.2477534993e-05
-32.000	-55.340	-992.000	5.2962269742e-05	-4.0721725905e-05	-8.4413038323e-05
-28.000	-55.340	-992.000	5.1802743995e-05	-4.0930097994e-05	-8.4403805250e-05
-24.000	-55.340	-992.000	5.0592083830e-05	-4.1718351811e-05	-8.6199811249e-05
-20.000	-55.340	-992.000	4.9207405891e-05	-4.1805097990e-05	-8.8734542338e-05
-16.000	-55.340	-992.000	4.8431133300e-05	-4.2011249447e-05	-8.8448873093e-05
-12.000	-55.340	-992.000	4.6904016685e-05	-4.3505133379e-05	-9.0587187994e-05
-8.000	-55.340	-992.000	4.5816719002e-05	-4.3405159184e-05	-9.1185056030e-05
-4.000	-55.340	-992.000	4.4751682664e-05	-4.4078832842e-05	-9.4474608739e-05
0.000	-55.340	-992.000	4.3369175527e-05	-4.3771278932e-05	-9.3714749766e-05
4.000	-55.340	-992.000	4.2465913055e-05	-4.4271125721e-05	-9.5624361929e-05
8.000	-55.340	-992.000	4.0846814771e-05	-4.4671237285e-05	-9.6261572912e-05
12.000	-55.340	-992.000	3.9119352378e-05	-4.3642342420e-05	-9.6817490083e-05
16.000	-55.340	-992.000	3.8692127823e-05	-4.3832910989e-05	-9.8108675279e-05
20.000	-55.340	-992.000	3.6543070210e-05	-4.4257575531e-05	-9.9342328682e-05
24.000	-55.340	-992.000	3.5039875020e-05	-4.4220421954e-05	-9.9846451584e-05
28.000	-55.340	-992.000	3.3325395893e-05	-4.3176530501e-05	-9.9940647435e-05
-64.000	-55.340	-990.000	6.1737477816e-05	-3.6746224229e-05	-7.1472575052e-05
-60.000	-55.340	-990.000	6.0780753810e-05	-3.7219121806e-05	-7.2723628867e-05
-56.000	-55.340	-990.000	5.9478920307e-05	-3.7661727614e-05	-7.5224158834e-05
-52.000	-55.340	-990.000	5.8835257732e-05	-3.8862362103e-05	-7.6795304767e-05
-48.000	-55.340	-990.000	5.7898485225e-05	-3.9725757168e-05	-7.8315663445e-05
-44.000	-55.340	-990.000	5.6780103425e-05	-4.0461363650e-05	-7.9746189145e-05
-40.000	-55.340	-990.000	5.5249582488e-05	-4.1199162707e-05	-8.1269104799e-05
-36.000	-55.340	-990.000	5.4623627379e-05	-4.2101216886e-05	-8.2533032287e-05
-32.000	-55.340	-990.000	5.3473488663e-05	-4.2030387017e-05	-8.4566533288e-05
-28.000	-55.340	-990.000	5.2560207689e-05	-4.2731093935e-05	-8.4601181536e-05
-24.000	-55.340	-990.000	5.0926921464e-05	-4.3286300418e-05	-8.6378553818e-05
-20.000	-55.340	-990.000	4.9945312382e-05	-4.3673945260e-05	-8.8526280035e-05
-16.000	-55.340	-990.000	4.8735545893e-05	-4.3841463606e-05	-8.8929758418e-05
-12.000	-55.340	-990.000	4.7491463835e-05	-4.5409820133e-05	-9.0773837694e-05
-8.000	-55.340	-990.000	4.6374478581e-05	-4.5458576462e-05	-9.1249093965e-05
-4.000	-55.340	-990.000	4.5288365161e-05	-4.5969297484e-05	-9.4363743748e-05
0.000	-55.340	-990.000	4.3620549389e-05	-4.5542594076e-05	-9.3814535250e-05
4.000	-55.340	-990.000	4.2710259879e-05	-4.5948694045e-05	-9.5482130921e-05
8.000	-55.340	-990.000	4.0898074667e-05	-4.6359726160e-05	-9.6281287695e-05
12.000	-55.340	-990.000	3.9413747957e-05	-4.5497124797e-05	-9.6950141275e-05
16.000	-55.340	-990.000	3.8888011403e-05	-4.5354782855e-05	-9.8094345337e-05
20.000	-55.340	-990.000	3.6590056602e-05	-4.6164185173e-05	-9.9617593038e-05
24.000	-55.340	-990.000	3.5180932068e-05	-4.5871922452e-05	-1.0036990992e-04
28.000	-55.340	-990.000	3.3437545960e-05	-4.5267214309e-05	-9.9936942512e-05
-64.000	-55.340	-988.000	6.2386344295e-05	-3.8505862963e-05	-7.1182479546e-05
-60.000	-55.340	-988.000	6.1410160050e-05	-3.8911157131e-05	-7.2583731780e-05
-56.000	-55.340	-988.000	6.0196565976e-05	-3.9331193196e-05	-7.5179740746e-05
-52.000	-55.340	-988.000	5.9581695357e-05	-4.0856067061e-05	-7.6702675362e-05
-48.000	-55.340	-988.000	5.8679515675e-05	-4.1717892978e-05	-7.8325508782e-05
-44.000	-55.340	-988.000	5.7260646168e-05	-4.2360327088e-05	-7.9690430551e-05
-40.000	-55.340	-988.000	5.6097822310e-05	-4.2880594944e-05	-8.1367906866e-05
-36.000	-55.340	-988.000	5.5271766353e-05	-4.3841998628e-05	-8.2126704429e-05
-32.000	-55.340	-988.000	5.3983105346e-05	-4.4085346231e-05	-8.4798105293e-05
-28.000	-55.340	-988.000	5.3168824555e-05	-4.4535016536e-05	-8.4809753362e-05
-24.000	-55.340	-988.000	5.1673563649e-05	-4.5104478390e-05	-8.6406393634e-05
-20.000	-55.340	-988.000	5.0618502382e-05	-4.5422067839e-05	-8.8474135345e-05
-16.000	-55.340	-988.000	4.8895610389e-05	-4.5430960046e-05	-8.8984957944e-05
-12.000	-55.340	-988.000	4.7929976162e-05	-4.6998427693e-05	-9.0898310208e-05
-8.000	-55.340	-988.000	4.6875470531e-05	-4.7281519328e-05	-9.1221488928e-05
-4.000	-55.340	-988.000	4.5971162983e-05	-4.7816593905e-05	-9.4389632097e-05
0.000	-55.340	-988.000	4.4029155248e-05	-4.7494630430e-05	-9.3985140731e-05
4.000	-55.340	-988.000	4.3485490181e-05	-4.7805520249e-05	-9.5601372299e-05
8.000	-55.340	-988.000	4.1403600255e-05	-4.8190158010e-05	-9.6201336644e-05
12.000	-55.340	-988.000	3.9827471784e-05	-4.7376052115e-05	-9.6809686930e-05
16.000	-55.340	-988.000	3.9060649697e-05	-4.7364675150e-05	-9.8434115377e-05
20.000	-55.340	-988.000	3.6914703172e-05	-4.7823492113e-05	-9.9711358361e-05
24.000	-55.340	-988.000	3.5370793217e-05	-4.7470011421e-05	-1.0034916289e-04
