28	0	-1198	4.7893776009e-08	-5.0574544425e-07	-5.68433416e-07
-64	0	-1196	1.386041751e-07	-1.4884383695e-07	-5.4437582712e-07
-60	0	-1196	6.653830476600001e-08	2.5333258245e-07	-3.9191867287e-07
-56	0	-1196	-1.2920974833e-08	-4.1529293168e-08	-1.643877425e-07
-52	0	-1196	-1.2490909473e-08	5.412790769e-07	-4.2024787882e-07
-48	0	-1196	9.423967427699999e-08	-8.3142999894e-08	-4.0545434606e-07
-44	0	-1196	-1.2821739819e-07	-4.1908549493e-08	4.4799725069e-07
-40	0	-1196	4.5637576709e-08	-5.6238294999e-08	-3.5092431357e-07
-36	0	-1196	-7.1286977206e-09	-1.7106443599e-07	-2.7165278982e-07
-32	0	-1196	-1.6157667401e-07	1.6525586413e-07	-4.1361256111e-07
-28	0	-1196	2.1375942252e-07	-4.4149935027e-07	-1.3364763905e-07
-24	0	-1196	-7.0578140528e-08	-2.9544938435e-07	-8.3061078844e-07
-20	0	-1196	-2.9178921123e-07	-1.4657676454e-07	-5.4202397099e-08
-16	0	-1196	-6.381055771799999e-08	-1.9091008741e-07	3.3970188928e-07
-12	0	-1196	-6.3045921323e-08	-5.2165594851e-07	4.0340092117e-07
-8	0	-1196	-4.5615471936e-10	-7.6928565742e-08	-1.9802632376e-07
-4	0	-1196	-1.3758022077e-07	-1.5645653692e-07	-2.5810331321e-07
0	0	-1196	9.7437257048e-08	-3.131017345e-08	-4.9533021424e-07
4	0	-1196	7.391103344700001e-08	1.5580227137e-07	-1.8838610928e-07
8	0	-1196	2.9626649075e-08	-1.5804733338e-07	7.7823583845e-07
12	0	-1196	4.0252154261e-10	-1.2093656989e-07	-4.4415980849e-08
16	0	-1196	-1.4756912736e-07	-4.9058547085e-07	6.5924005098e-08
20	0	-1196	-1.1882842566e-07	4.7237971588e-07	-5.3844267571e-07
24	0	-1196	1.1328199758e-07	-2.3316862665e-07	4.3470982815e-07
28	0	-1196	1.2732042119e-07	-2.1495706688e-07	-3.2420986706e-07
-64	0	-1194	3.0568821894e-07	-2.865631039e-07	-5.7915804311e-07
-60	0	-1194	6.7703538575e-08	-7.609495163300001e-08	-2.9621152134e-07
-56	0	-1194	-1.5898457042e-07	-3.1115985991e-07	-2.9096814929e-07
-52	0	-1194	-5.5574713649e-08	5.102286747e-07	-3.340325399e-07
-48	0	-1194	1.0873978257e-07	-1.6167977692e-09	-8.939392377599999e-08
-44	0	-1194	-1.3220613093e-07	2.6129696527e-07	7.8258690039e-08
-40	0	-1194	4.1224369185e-09	1.0130243609e-07	8.724065000600001e-08
-36	0	-1194	-9.422206925600001e-08	6.5202821247e-08	-1.2440260018e-09
-32	0	-1194	7.3124595316e-08	-9.013747336100001e-08	-1.2593083216e-07
-28	0	-1194	-9.099392769399999e-08	-3.9730014578e-07	-1.5838198749e-07
-24	0	-1194	-9.9856916325e-08	-8.063320827900001e-08	-5.91669008e-07
-20	0	-1194	3.9419718818e-08	-7.314724957400001e-08	-1.9924021129e-07
-16	0	-1194	-2.6444497203e-07	-2.5931469796e-07	-4.3437746091e-08
-12	0	-1194	2.4906623416e-07	-7.0351395183e-07	7.7796826904e-07
-8	0	-1194	-1.0609912126e-07	-2.4029238105e-07	6.6999707696e-08
-4	0	-1194	9.2902662799e-08	-1.5108696396e-07	-1.7600760299e-07
0	0	-1194	-8.575334508099999e-08	-3.4288145876e-07	-6.450620965e-07
4	0	-1194	3.4274569931e-07	1.6464574036e-07	-5.5365712255e-08
8	0	-1194	-7.7541681393e-08	-6.4926360804e-08	4.7706322192e-07
12	0	-1194	1.4221070328e-07	-1.0322846806e-07	-1.4813062492e-09
16	0	-1194	1.0081948036e-07	-1.6168098629e-07	-9.985179520399999e-08
20	0	-1194	1.8418002821e-07	2.2148883794e-08	-6.4455784961e-07
24	0	-1194	1.0520475015e-07	-4.0225575369e-07	2.7929413001e-07
28	0	-1194	8.6879853923e-08	-2.300045695e-07	-1.5244735929e-07
-64	0	-1192	-4.2829440498e-08	-3.4014092063e-07	-3.7416605382e-07
-60	0	-1192	-1.1143984944e-07	1.0810619297e-07	-2.7409590535e-07
-56	0	-1192	-1.159144018e-07	-5.478655114e-07	-2.3342384694e-07
-52	0	-1192	-4.6121972172e-08	5.7722135358e-07	-2.920888185e-07
-48	0	-1192	-8.2693542005e-08	-1.0081179742e-07	9.5751153739e-09
-44	0	-1192	-3.5785495319e-08	3.4792970382e-07	-2.4450965358e-07
-40	0	-1192	2.255006947e-08	1.8640835352e-07	-8.6483571402e-08
-36	0	-1192	-1.4965565492e-07	8.8555626186e-08	-1.4516409443e-08
-32	0	-1192	-5.2193747833e-08	-2.6651101416e-07	-1.4774928274e-07
-28	0	-1192	-3.4118318599e-07	-2.762761389e-07	-4.169513923e-08
-24	0	-1192	1.6456152701e-07	-1.0068142806e-07	-3.9521193462e-07
-20	0	-1192	1.7064952898e-07	-8.7517508751e-08	-2.2010598454e-07
-16	0	-1192	-1.0070403267e-07	-6.1393326917e-08	-1.3589446267e-07
-12	0	-1192	2.648926576e-07	-5.3490452324e-07	8.4555169883e-07
-8	0	-1192	-1.551724484e-07	-2.785415182e-07	3.4252839641e-07
-4	0	-1192	4.9720088734e-07	-1.4205906707e-07	-2.7789073168e-07
0	0	-1192	-7.069172469e-08	-2.1545387332e-07	-5.4604875382e-07
4	0	-1192	-4.4666316224e-08	-2.5965634308e-07	-4.0864884407e-08
8	0	-1192	-1.7822406383e-07	-7.3506793277e-08	4.9512762354e-07
12	0	-1192	5.6108757683e-08	-5.7717104418e-08	1.7069440011e-07
16	0	-1192	3.2745871351e-07	-5.1544272364e-08	1.4443263354e-08
20	0	-1192	1.9661256235e-08	6.2865122027e-08	-3.127705662e-07
24	0	-1192	1.5968811955e-07	-2.8393431091e-09	7.8549255115e-08
28	0	-1192	3.2088398288e-07	1.2078032015e-07	4.7103429035e-08
-64	0	-1190	-2.6452463397e-07	-6.739624343099999e-08	-5.398303417e-07
-60	0	-1190	-2.6293088016e-07	-1.9381860609e-08	-2.5635639654e-07
-56	0	-1190	1.0395926354e-07	-3.4264563292e-07	-4.8833359645e-07
-52	0	-1190	2.0233190442e-07	6.6909063511e-07	-4.4947677864e-07
-48	0	-1190	-1.2353114628e-07	2.9735945268e-08	4.9728834153e-07
-44	0	-1190	-1.4504530759e-07	3.1456941775e-07	-1.7277193587e-07
-40	0	-1190	-1.1565299309e-07	1.0176804096e-07	-2.2581888395e-07
-36	0	-1190	-4.6633472084e-07	-8.051940719399999e-08	-1.2768769453e-09
-32	0	-1190	-1.6607277054e-07	-6.9735514824e-08	-4.6265751096e-07
-28	0	-1190	-3.2824240931e-07	2.985905845e-08	-3.860473958e-08
-24	0	-1190	-1.8333532079e-07	-4.9168369364e-07	-6.256441155099999e-07
-20	0	-1190	1.2705572479e-07	-3.2943551594e-07	-2.5300605251e-07
-16	0	-1190	7.8795303895e-08	-2.6954591131e-07	-7.4676882481e-08
-12	0	-1190	1.7134524522e-07	-4.4092490271e-07	8.4534193501e-07
-8	0	-1190	-1.3515521331e-07	-1.8948098283e-07	4.4021227052e-08
-4	0	-1190	2.522076839e-07	-1.418111476e-07	-3.033743227e-07
0	0	-1190	-4.3908467306e-08	-2.7460080795e-07	-3.9087536914e-07
4	0	-1190	-2.5144706238e-07	-3.9934082538e-07	-8.732322943e-10
8	0	-1190	-1.4006169456e-07	7.7415697268e-08	5.7755726815e-07
12	0	-1190	-1.1295392616e-07	-2.2219353394e-07	2.4404301955e-07
16	0	-1190	1.6591267401e-07	-1.5066368681e-07	6.878565369100001e-08
20	0	-1190	3.1528005819e-08	2.8722922114e-07	-3.8504384468e-07
24	0	-1190	1.753841265e-07	-7.9736707279e-08	-8.846312698800001e-08
28	0	-1190	2.2154924763e-07	-1.0718163475e-07	-1.8052677752e-07
-64	0	-1188	-2.088053077e-07	-1.8243390206e-07	-7.1318928467e-07
-60	0	-1188	-2.9046294154e-07	7.8482839426e-08	1.6394850433e-07
-56	0	-1188	-7.2209543612e-08	-4.886248511e-07	-3.8742936558e-07
-52	0	-1188	1.2045707134e-07	5.4731379967e-07	-6.5602300928e-07
-48	0	-1188	-2.2135636512e-07	1.902819441e-07	8.0795156516e-07
-44	0	-1188	-1.460898819e-07	3.7852054798e-07	-2.7451039986e-07
-40	0	-1188	-2.8353229266e-07	1.1370747994e-07	3.0555294299e-08
-36	0	-1188	-3.2709087166e-07	-4.0763403408e-07	-1.8259177569e-07
-32	0	-1188	-2.4042014169e-07	-4.563290465e-08	-8.5724735711e-07
-28	0	-1188	-1.5351591044e-07	9.8203200816e-08	1.2235372623e-07
-24	0	-1188	-4.3038282632e-07	-4.8027032768e-07	-6.171773125799999e-07
-20	0	-1188	3.5314389977e-07	-5.4501359091e-07	-5.6160494088e-08
-16	0	-1188	-1.3297411561e-07	-4.1989697774e-07	-1.1637075589e-07
-12	0	-1188	3.7898927349e-07	-4.3328172678e-07	6.8029880106e-07
-8	0	-1188	-1.7009438012e-07	-1.5017365281e-07	-3.6644135065e-07
-4	0	-1188	-1.0835447212e-08	-1.8473145042e-07	-4.5525447578e-07
0	0	-1188	-1.2479414701e-07	-3.3521107215e-07	-2.2374062485e-07
4	0	-1188	-1.1013148777e-07	-3.4513413974e-07	8.5869831419e-08
8	0	-1188	-1.3914311277e-07	3.1321130278e-07	5.8274862118e-07
12	0	-1188	-2.7405674951e-07	-6.0347469553e-08	2.1530326722e-08
16	0	-1188	-6.931065521899999e-08	-5.3696939002e-08	1.5220534731e-08
20	0	-1188	1.6452322625e-07	3.7477200556e-07	-4.3197216913e-07
24	0	-1188	1.7171761704e-07	-5.8465797048e-07	7.6160479259e-08
28	0	-1188	1.2314212395e-07	2.8855407864e-09	7.5767533768e-08
-64	0	-1186	7.871123313500001e-09	-4.9136272863e-07	-8.0066712446e-07
-60	0	-1186	-1.435233677e-07	1.0244939623e-07	7.1227774656e-08
-56	0	-1186	3.4598171916e-08	-4.326645887e-07	-2.5304791486e-07
-52	0	-1186	2.0164388469e-07	4.5846187951e-07	-7.2880623081e-07
-48	0	-1186	-3.7384466992e-07	1.9059335515e-07	7.9292301253e-07
-44	0	-1186	-3.1640090056e-09	6.712764384400001e-08	-2.6520514443e-07
-40	0	-1186	-2.2869682298e-07	3.0490479109e-07	4.7738748174e-08
-36	0	-1186	-4.3324244432e-07	-6.1256064196e-07	-6.8398244622e-07
-32	0	-1186	-2.6368288094e-07	-1.0347675034e-07	-5.9356128255e-07
-28	0	-1186	8.897022974e-08	-2.2855164045e-07	1.3259176759e-07
-24	0	-1186	-3.346760271e-07	-2.3984588413e-07	-4.1411961089e-07
-20	0	-1186	4.6090843727e-07	-3.0183784588e-07	-1.9569170675e-07
-16	0	-1186	-1.3264313527e-07	-2.7172881203e-07	-1.2090418592e-07
-12	0	-1186	7.0815774914e-07	-5.0831667152e-07	7.9565473414e-07
-8	0	-1186	3.1470736494e-08	-2.5646761492e-07	-2.1442828687e-07
-4	0	-1186	1.679505075e-07	-2.1228679276e-07	-6.0016932493e-07
0	0	-1186	2.0335654052e-07	-2.319284246e-07	-3.6165701778e-07
4	0	-1186	2.0426725915e-08	-4.4165039975e-07	3.2741768629e-07
8	0	-1186	1.0564931465e-07	2.3292772144e-07	6.5857763747e-07
12	0	-1186	-3.0345339709e-07	-1.3702412493e-07	-1.0817242652e-07
16	0	-1186	-5.4262185561e-08	-5.9894925813e-08	-4.685523865e-07
20	0	-1186	4.1911622302e-07	-1.0545708271e-07	2.5807242132e-07
24	0	-1186	2.4447823399e-07	-7.4203846101e-07	1.5633371618e-08
28	0	-1186	1.9520653983e-07	-2.975112278e-07	1.9104179153e-07
-64	0	-1184	1.7781499724e-07	-6.5249526873e-07	-7.9289169823e-07
-60	0	-1184	-2.8397570574e-08	3.1299047305e-07	4.5315614452e-08
-56	0	-1184	1.7077414279e-07	-4.4548081607e-07	-7.2206793008e-08
-52	0	-1184	7.2398882383e-07	2.9498015134e-07	-6.1429206556e-07
-48	0	-1184	-4.2367607323e-07	6.7985082409e-08	6.559834076e-07
-44	0	-1184	2.3803369259e-07	3.1253164062e-07	-1.7607240072e-07
-40	0	-1184	6.5814408377e-08	5.1550319179e-09	5.7482819862e-08
-36	0	-1184	-5.0147560292e-07	-5.1969968246e-07	-6.6538218245e-07
-32	0	-1184	-2.1442326184e-07	6.695881673e-08	-6.5396241133e-07
-28	0	-1184	4.3856455246e-08	-7.6529427503e-07	-5.3329194943e-08
-24	0	-1184	-2.5992546781e-08	-3.8647211165e-07	-1.2463379258e-07
-20	0	-1184	2.486213212e-07	-3.4327970209e-07	-3.8890316734e-07
-16	0	-1184	1.857229517e-07	-4.4037149808e-07	-1.162477909e-07
-12	0	-1184	5.9941290622e-07	-5.4969503617e-07	4.9940132016e-07
-8	0	-1184	2.4689502981e-07	-1.176538742e-07	-3.3277642839e-08
-4	0	-1184	2.1753813743e-07	-2.6984039127e-07	-3.5703287093e-07
0	0	-1184	3.0417639966e-07	-3.1887862105e-07	-5.8771550259e-07
4	0	-1184	3.1446089476e-07	-7.4083780515e-07	4.5504088451e-07
8	0	-1184	3.2898568341e-07	3.9482518372e-07	7.0577961936e-07
12	0	-1184	-9.1630708048e-08	-3.7539869771e-07	-2.0654954594e-07
16	0	-1184	5.1802210491e-08	-1.2755275452e-07	-7.2454892953e-07
20	0	-1184	3.4710928857e-07	-3.6326007659e-07	6.5210982944e-07
24	0	-1184	1.8757488714e-07	-6.316296403e-07	-3.6124583856e-09
28	0	-1184	1.2308785445e-07	-6.7107447493e-07	2.1295909632e-07
-64	0	-1182	2.5807386572e-07	-5.2242522449e-07	-9.965187157400001e-07
-60	0	-1182	-1.4334510557e-07	4.0500185479e-07	-1.2457047163e-07
-56	0	-1182	5.3033864595e-08	-3.6098562707e-07	-1.508688263e-07
-52	0	-1182	7.9064183394e-07	1.8051996371e-07	-6.3649478174e-07
-48	0	-1182	-1.9972640766e-07	2.6145599654e-07	7.5670288967e-07
-44	0	-1182	3.106847403e-07	6.2305380315e-07	-1.7245608461e-07
-40	0	-1182	2.630555849e-09	1.2464919422e-07	-3.4124624515e-07
-36	0	-1182	-3.3286716487e-07	-1.5173276395e-07	-5.5411784939e-07
-32	0	-1182	-1.8553076613e-07	8.4476443842e-08	-6.313998416999999e-07
-28	0	-1182	1.5371614099e-07	-7.6792161675e-07	-1.7360854991e-07
-24	0	-1182	-7.1528356803e-08	-4.8261346904e-07	-1.2834715459e-07
-20	0	-1182	2.0719072183e-07	-3.035067672e-07	-3.6017305935e-07
-16	0	-1182	5.8188375059e-07	-1.2318876713e-07	-3.3017794897e-07
-12	0	-1182	2.8027256212e-07	-4.623003987e-07	4.0864260546e-07
-8	0	-1182	3.6179262841e-07	3.8719821331e-08	5.5683010166e-08
-4	0	-1182	2.077292959e-07	-3.6031890509e-07	-3.3671320692e-07
0	0	-1182	1.6837464897e-07	-3.107123955e-07	-4.1985140712e-07
4	0	-1182	4.7582461177e-07	-8.9881390711e-07	2.3881146179e-07
8	0	-1182	1.4482192694e-07	3.1454160239e-07	5.6557481161e-07
12	0	-1182	1.8536020051e-08	-1.2282620002e-07	1.168468836e-08
16	0	-1182	-2.1542188433e-07	-1.0302082039e-07	-1.0959074334e-07
20	0	-1182	3.383192653e-07	-2.0620913759e-07	4.4928268697e-07
24	0	-1182	3.2847645608e-07	-3.3830462342e-07	4.9274544794e-08
28	0	-1182	1.7509679509e-07	-3.3565454567e-07	3.2812395141e-07
-64	0	-1180	7.037398599299999e-08	-4.9771490926e-07	-1.0694824667e-06
-60	0	-1180	-1.066556488e-07	2.2117561284e-07	-8.611738888099999e-08
-56	0	-1180	-1.3549454164e-07	-4.0162712661e-08	-3.2299721521e-07
-52	0	-1180	6.3238020534e-07	2.1092940338e-07	-5.8948206954e-07
-48	0	-1180	-3.8817157638e-07	9.787449587599999e-08	5.3001662018e-07
-44	0	-1180	6.2429851866e-08	4.0970398016e-07	-2.1650286908e-07
-40	0	-1180	-4.2837015806e-08	3.1950482929e-07	-5.7718412342e-07
-36	0	-1180	-3.6100037235e-07	2.3964742757e-07	-3.9927478244e-07
-32	0	-1180	-1.352042104e-07	5.1509200827e-08	-6.0209077353e-07
-28	0	-1180	4.244999335e-07	-8.6273872138e-07	-2.4556838821e-07
-24	0	-1180	-4.2972425938e-07	-6.1606973046e-07	-2.0244290691e-07
-20	0	-1180	3.0020146913e-07	-2.1324896218e-07	-5.6425185272e-07
-16	0	-1180	2.8302150488e-07	7.4732603894e-08	-5.3692399775e-07
-12	0	-1180	3.2251208313e-07	-4.2685396095e-07	3.8531240876e-07
-8	0	-1180	1.4606820139e-07	1.7607023245e-07	-2.1565582713e-07
-4	0	-1180	3.8593961816e-07	-4.4494410064e-07	-2.8346333647e-07
0	0	-1180	-2.2328506873e-08	-5.597513755e-08	-5.4354545175e-07
4	0	-1180	2.432173998e-07	-4.7438484034e-07	1.2261255548e-07
8	0	-1180	-1.9081033128e-08	6.0121802362e-08	4.8765659595e-07
12	0	-1180	-3.9312270653e-08	-1.6218795138e-07	1.0100609896e-07
16	0	-1180	-1.5485445214e-07	-6.7857373648e-09	-1.0287498605e-07
20	0	-1180	1.5658284948e-07	-1.9988114423e-07	6.2269135856e-07
24	0	-1180	4.6422299795e-07	-3.2228055996e-07	-1.1175715751e-07
28	0	-1180	4.7946741051e-07	-2.548539615e-07	2.4610871091e-07
-64	0	-1178	-2.0865290768e-08	-6.617741085e-07	-9.0424011763e-07
-60	0	-1178	-8.567692537899999e-08	2.7587209058e-07	-1.5546241274e-07
-56	0	-1178	-1.4077016763e-07	-1.2687708326e-07	-2.2424457036e-07
-52	0	-1178	5.8051158968e-07	4.5205830094e-07	-5.8253099105e-08
-48	0	-1178	-4.3695070887e-07	1.0623421955e-07	3.699565824e-07
-44	0	-1178	1.4716918144e-07	3.6536872232e-07	4.0672389943e-08
-40	0	-1178	-1.4791371295e-07	1.4047975955e-07	-5.5675505673e-07
-36	0	-1178	-5.6889223427e-07	1.4300720787e-07	-2.8181096421e-07
-32	0	-1178	-1.0096969871e-07	-4.7307872793e-08	-7.4177237716e-07
-28	0	-1178	5.7574649397e-07	-8.6756105746e-07	-3.2697332449e-07
-24	0	-1178	-1.0534104508e-07	-5.0588161856e-07	-9.996273494600001e-08
-20	0	-1178	5.7933800779e-08	-1.5348029388e-09	-6.1283297137e-07
-16	0	-1178	1.4901013268e-07	6.632450569e-08	-3.6922114314e-07
-12	0	-1178	6.902772659e-07	-2.8312113507e-07	-6.2609586126e-08
-8	0	-1178	8.6743483235e-08	2.5144718511e-08	-4.2324936995e-07
-4	0	-1178	3.6701965122e-07	-4.1323459543e-07	-1.1694522544e-07
0	0	-1178	-1.0102898306e-07	6.413580002499999e-08	-7.0793729302e-07
4	0	-1178	2.3834065921e-07	-4.5017641087e-07	1.0684530874e-07
8	0	-1178	1.512421516e-07	3.9103068554e-08	5.5695791904e-07
12	0	-1178	-1.8420205718e-07	-2.1106134495e-07	-1.0764892114e-07
16	0	-1178	-2.6900430724e-07	7.627937953000001e-08	-3.7790759531e-07
20	0	-1178	2.764696365e-08	-2.9891287985e-07	4.8838676088e-07
24	0	-1178	1.8711639922e-07	-3.3771808223e-07	-4.2350928419e-07
28	0	-1178	5.5568224652e-07	5.2762705867e-08	-3.9739754699e-07
-64	0	-1176	-1.6105937141e-08	-6.5608707767e-07	-9.797565978099999e-07
-60	0	-1176	-1.6852836709e-07	4.2714831985e-07	-3.363981694e-07
-56	0	-1176	9.410293997499999e-08	3.7129871427e-09	-2.2741875498e-07
-52	0	-1176	3.5757380327e-07	5.2709929245e-07	2.1416559992e-07
-48	0	-1176	-2.6875673104e-07	3.1946008285e-07	2.8571260136e-07
-44	0	-1176	3.1978229075e-07	8.2002884731e-07	2.4661072756e-07
-40	0	-1176	-9.542110408599999e-08	2.0217240387e-07	-6.487554767e-07
-36	0	-1176	-5.3439882887e-07	-1.7020578806e-07	-9.9908967899e-08
-32	0	-1176	-5.532153172e-08	-1.9869838693e-09	-7.2613864388e-07
-28	0	-1176	4.8839889508e-07	-7.8165696022e-07	-1.4362377703e-07
-24	0	-1176	-2.6558573761e-08	-5.6690306629e-07	-2.7211975542e-07
-20	0	-1176	2.2716268689e-07	-1.6150635424e-07	-7.5925655277e-07
-16	0	-1176	2.0961386576e-07	1.0254795934e-07	-4.5970861147e-07
-12	0	-1176	6.2327127677e-07	-4.6205247923e-07	-1.2353783692e-07
-8	0	-1176	3.9199065259e-08	-1.4773073898e-07	-6.278890404099999e-07
-4	0	-1176	1.9534075913e-07	-3.3543020878e-07	-8.4554799154e-08
0	0	-1176	2.6759929984e-07	-1.4500241542e-07	-7.0246324106e-07
4	0	-1176	3.1144928579e-07	-2.8841500189e-07	-9.658400046600001e-08
8	0	-1176	2.2100931001e-07	-1.7288017401e-07	4.7998785993e-07
12	0	-1176	-2.5267892861e-08	-4.465092586e-07	1.5066316134e-07
16	0	-1176	-2.2152609746e-07	2.5449840867e-08	-2.2112782967e-07
20	0	-1176	1.2632055634e-07	-5.6110586246e-07	2.2382003977e-07
24	0	-1176	1.5881135345e-07	-2.3608923897e-07	-7.0448279041e-07
28	0	-1176	3.3934746179e-07	-3.6182939979e-08	-3.2227407254e-07
-64	0	-1174	1.1601485039e-07	-6.5040004684e-07	-7.2768498897e-07
-60	0	-1174	-1.879502436e-07	4.3501825139e-07	-3.4064859911e-07
-56	0	-1174	6.5230049152e-08	7.0648221289e-08	-2.1454721331e-07
-52	0	-1174	1.0119800333e-07	4.9385389589e-07	-4.8030126988e-08
-48	0	-1174	-3.1708855677e-07	4.5659280856e-07	2.4194761165e-07
-44	0	-1174	1.2274402639e-07	5.7668076819e-07	6.0303992479e-08
-40	0	-1174	-6.373559247499999e-08	2.258184794e-07	-6.0392961256e-07
-36	0	-1174	-5.135959435e-07	-6.856485116899999e-08	-5.7413130645e-07
-32	0	-1174	-5.5031003524e-08	2.1893345331e-07	-8.5637514953e-07
-28	0	-1174	6.8891886175e-07	-5.5234656516e-07	-4.6458411324e-07
-24	0	-1174	1.237233167e-07	-5.7085466081e-07	-3.3312365378e-07
-20	0	-1174	3.4538393652e-07	-3.8147441789e-07	-9.2653957832e-07
-16	0	-1174	1.8884809938e-07	-5.8778078824e-08	-4.3871474968e-07
-12	0	-1174	5.8755109573e-07	-5.0928416215e-07	2.0985763585e-07
-8	0	-1174	3.1336623251e-08	-1.0257009069e-07	-3.9192765414e-07
-4	0	-1174	3.132453306e-07	-3.4176727237e-07	-9.209635078599999e-08
0	0	-1174	6.6527426626e-08	-5.1730187789e-07	-7.267831854e-07
4	0	-1174	9.002107640399999e-08	-3.3810471567e-07	-1.6368629954e-08
8	0	-1174	1.9561745481e-07	-3.3584187604e-07	3.4434149718e-07
12	0	-1174	-5.1834041929e-08	-6.5708056961e-07	6.5192212699e-07
16	0	-1174	-2.7873233539e-07	-5.3914624393e-08	1.7108650172e-07
20	0	-1174	2.243451876e-07	-5.1014631723e-07	-1.5200920607e-07
24	0	-1174	3.2168595039e-07	-3.1883992143e-07	-6.2107243976e-07
28	0	-1174	4.2542504521e-07	-7.6838710051e-08	-2.3759609744e-07
-64	0	-1172	-4.0292894217e-08	-6.0300812328e-07	-9.5239025601e-07
-60	0	-1172	-1.1398766777e-07	3.1118852176e-07	-4.1983986409e-07
-56	0	-1172	1.8445969341e-07	5.7831993928e-08	-3.972876621e-07
