fieldmap_name:      	B2-036
timestamp:          	2018-11-28_11-35-27
filename:           	2018-11-28_B2-036_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=658.dat
nr_magnets:         	1
magnet_name:        	B2-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	-55.340	-372.000	-4.4175195354e-02	-8.1240498162e-01	8.1982730983e-03
-24.000	-55.340	-372.000	-4.2751054779e-02	-7.8381951431e-01	7.8942754562e-03
-20.000	-55.340	-372.000	-4.1124095719e-02	-7.5349217909e-01	7.5757448624e-03
-16.000	-55.340	-372.000	-3.9452617566e-02	-7.2272423434e-01	7.2567921834e-03
-12.000	-55.340	-372.000	-3.7770270512e-02	-6.9183359378e-01	6.9355846042e-03
-8.000	-55.340	-372.000	-3.6108122452e-02	-6.6091733937e-01	6.6157764344e-03
-4.000	-55.340	-372.000	-3.4446373414e-02	-6.2997445265e-01	6.2953222189e-03
0.000	-55.340	-372.000	-3.2792450649e-02	-5.9904520767e-01	5.9741988056e-03
4.000	-55.340	-372.000	-3.1147681515e-02	-5.6814160969e-01	5.6563222953e-03
8.000	-55.340	-372.000	-2.9528653237e-02	-5.3723803033e-01	5.3404538915e-03
12.000	-55.340	-372.000	-2.7904910408e-02	-5.0638962201e-01	5.0246266874e-03
16.000	-55.340	-372.000	-2.6303525631e-02	-4.7557403720e-01	4.7096864017e-03
20.000	-55.340	-372.000	-2.4693398697e-02	-4.4489593408e-01	4.3990774058e-03
24.000	-55.340	-372.000	-2.3106659927e-02	-4.1441011761e-01	4.0911387175e-03
28.000	-55.340	-372.000	-2.1510807822e-02	-3.8427877629e-01	3.7897240083e-03
-64.000	-55.340	-370.000	-1.2969989730e-02	-3.1328411608e-01	3.2070402487e-03
-60.000	-55.340	-370.000	-1.5943409069e-02	-3.8455504529e-01	3.9478764072e-03
-56.000	-55.340	-370.000	-1.9746646731e-02	-4.7200608141e-01	4.8625972254e-03
-52.000	-55.340	-370.000	-2.4599003517e-02	-5.7490781521e-01	5.9344031015e-03
-48.000	-55.340	-370.000	-3.0678145607e-02	-6.8228284235e-01	7.0370980108e-03
-44.000	-55.340	-370.000	-3.6984693450e-02	-7.7173820283e-01	7.9251819081e-03
-40.000	-55.340	-370.000	-4.1860971967e-02	-8.2537006870e-01	8.4295021604e-03
-36.000	-55.340	-370.000	-4.4415853766e-02	-8.4322117533e-01	8.5712605811e-03
-32.000	-55.340	-370.000	-4.4969620264e-02	-8.3526685274e-01	8.4569026456e-03
-28.000	-55.340	-370.000	-4.4193515776e-02	-8.1271183483e-01	8.2058998064e-03
-24.000	-55.340	-370.000	-4.2771931283e-02	-7.8415754854e-01	7.9018794228e-03
-20.000	-55.340	-370.000	-4.1143580562e-02	-7.5384368112e-01	7.5829055862e-03
-16.000	-55.340	-370.000	-3.9472395760e-02	-7.2307536231e-01	7.2638991474e-03
-12.000	-55.340	-370.000	-3.7789011840e-02	-6.9218383485e-01	6.9420872444e-03
-8.000	-55.340	-370.000	-3.6127093600e-02	-6.6126601793e-01	6.6221257705e-03
-4.000	-55.340	-370.000	-3.4466362815e-02	-6.3032238961e-01	6.3020192278e-03
0.000	-55.340	-370.000	-3.2813155115e-02	-5.9939514025e-01	5.9800329843e-03
4.000	-55.340	-370.000	-3.1168138470e-02	-5.6849096541e-01	5.6616548791e-03
8.000	-55.340	-370.000	-2.9550606876e-02	-5.3758674410e-01	5.3458431349e-03
12.000	-55.340	-370.000	-2.7924402949e-02	-5.0674082608e-01	5.0299540435e-03
16.000	-55.340	-370.000	-2.6324713452e-02	-4.7592192897e-01	4.7144119973e-03
20.000	-55.340	-370.000	-2.4711975675e-02	-4.4523898456e-01	4.4037911846e-03
24.000	-55.340	-370.000	-2.3124682205e-02	-4.1475004980e-01	4.0951915958e-03
28.000	-55.340	-370.000	-2.1529114709e-02	-3.8460742976e-01	3.7936361120e-03
-64.000	-55.340	-368.000	-1.2940049216e-02	-3.1258401269e-01	3.2009020972e-03
-60.000	-55.340	-368.000	-1.5913412313e-02	-3.8368317700e-01	3.9396962918e-03
-56.000	-55.340	-368.000	-1.9701796346e-02	-4.7093359802e-01	4.8522318355e-03
-52.000	-55.340	-368.000	-2.4544710055e-02	-5.7369496087e-01	5.9222502485e-03
-48.000	-55.340	-368.000	-3.0602055252e-02	-6.8112608499e-01	7.0264191654e-03
-44.000	-55.340	-368.000	-3.6915040366e-02	-7.7091015323e-01	7.9188436759e-03
-40.000	-55.340	-368.000	-4.1818360945e-02	-8.2498091400e-01	8.4293040019e-03
-36.000	-55.340	-368.000	-4.4398792213e-02	-8.4318840797e-01	8.5747612679e-03
-32.000	-55.340	-368.000	-4.4972780725e-02	-8.3545865819e-01	8.4632386868e-03
-28.000	-55.340	-368.000	-4.4204245341e-02	-8.1301296519e-01	8.2124923258e-03
-24.000	-55.340	-368.000	-4.2788867688e-02	-7.8449662313e-01	7.9086323054e-03
-20.000	-55.340	-368.000	-4.1162359710e-02	-7.5419027209e-01	7.5892838220e-03
-16.000	-55.340	-368.000	-3.9493258200e-02	-7.2342746910e-01	7.2708714361e-03
-12.000	-55.340	-368.000	-3.7808897613e-02	-6.9253265496e-01	6.9487216790e-03
-8.000	-55.340	-368.000	-3.6147851150e-02	-6.6161245996e-01	6.6284222648e-03
-4.000	-55.340	-368.000	-3.4482901490e-02	-6.3067437748e-01	6.3080486225e-03
0.000	-55.340	-368.000	-3.2833691123e-02	-5.9974290400e-01	5.9856389846e-03
4.000	-55.340	-368.000	-3.1186796025e-02	-5.6884230325e-01	5.6669829410e-03
8.000	-55.340	-368.000	-2.9569116003e-02	-5.3793156204e-01	5.3507996528e-03
12.000	-55.340	-368.000	-2.7941160248e-02	-5.0708894536e-01	5.0350831614e-03
16.000	-55.340	-368.000	-2.6344084120e-02	-4.7626622319e-01	4.7190991923e-03
20.000	-55.340	-368.000	-2.4728806227e-02	-4.4558121290e-01	4.4082563269e-03
24.000	-55.340	-368.000	-2.3143074843e-02	-4.1508365819e-01	4.0990226413e-03
28.000	-55.340	-368.000	-2.1547507521e-02	-3.8493540866e-01	3.7973678102e-03
-64.000	-55.340	-366.000	-1.2910819663e-02	-3.1188539434e-01	3.1945957206e-03
-60.000	-55.340	-366.000	-1.5883220211e-02	-3.8280867107e-01	3.9316315965e-03
-56.000	-55.340	-366.000	-1.9657879707e-02	-4.6986973389e-01	4.8419806988e-03
-52.000	-55.340	-366.000	-2.4481563209e-02	-5.7247998530e-01	5.9108597163e-03
-48.000	-55.340	-366.000	-3.0527837644e-02	-6.7997398523e-01	7.0158374335e-03
-44.000	-55.340	-366.000	-3.6850838449e-02	-7.7007664760e-01	7.9133622532e-03
-40.000	-55.340	-366.000	-4.1776111635e-02	-8.2458373668e-01	8.4283490283e-03
-36.000	-55.340	-366.000	-4.4381549738e-02	-8.4315219900e-01	8.5774754183e-03
-32.000	-55.340	-366.000	-4.4973219542e-02	-8.3565066088e-01	8.4688241124e-03
-28.000	-55.340	-366.000	-4.4215844177e-02	-8.1331455848e-01	8.2183614347e-03
-24.000	-55.340	-366.000	-4.2804965530e-02	-7.8483778447e-01	7.9145506969e-03
-20.000	-55.340	-366.000	-4.1179444819e-02	-7.5453444501e-01	7.5957193851e-03
-16.000	-55.340	-366.000	-3.9510642137e-02	-7.2377718641e-01	7.2769137615e-03
-12.000	-55.340	-366.000	-3.7828448456e-02	-6.9288537154e-01	6.9543841760e-03
-8.000	-55.340	-366.000	-3.6167348979e-02	-6.6196203156e-01	6.6346073503e-03
-4.000	-55.340	-366.000	-3.4500687497e-02	-6.3102916637e-01	6.3136151327e-03
0.000	-55.340	-366.000	-3.2850530856e-02	-6.0009070196e-01	5.9912039588e-03
4.000	-55.340	-366.000	-3.1204073019e-02	-5.6918942245e-01	5.6725882302e-03
8.000	-55.340	-366.000	-2.9586344475e-02	-5.3827859413e-01	5.3559246514e-03
12.000	-55.340	-366.000	-2.7959191350e-02	-5.0743517958e-01	5.0395143974e-03
16.000	-55.340	-366.000	-2.6363046678e-02	-4.7660980497e-01	4.7239405363e-03
20.000	-55.340	-366.000	-2.4748484509e-02	-4.4592481471e-01	4.4126141085e-03
24.000	-55.340	-366.000	-2.3162888708e-02	-4.1542103219e-01	4.1030401095e-03
28.000	-55.340	-366.000	-2.1565002248e-02	-3.8526320868e-01	3.8013924895e-03
-64.000	-55.340	-364.000	-1.2886818719e-02	-3.1119128656e-01	3.1882887241e-03
-60.000	-55.340	-364.000	-1.5845294579e-02	-3.8193902149e-01	3.9236882656e-03
-56.000	-55.340	-364.000	-1.9611850390e-02	-4.6880425497e-01	4.8317986684e-03
-52.000	-55.340	-364.000	-2.4419085950e-02	-5.7126722529e-01	5.8999674788e-03
-48.000	-55.340	-364.000	-3.0457138804e-02	-6.7881125702e-01	7.0059301356e-03
-44.000	-55.340	-364.000	-3.6786082088e-02	-7.6924132491e-01	7.9078089161e-03
-40.000	-55.340	-364.000	-4.1733840321e-02	-8.2417768670e-01	8.4266695136e-03
-36.000	-55.340	-364.000	-4.4363748594e-02	-8.4311315190e-01	8.5798549772e-03
-32.000	-55.340	-364.000	-4.4973349423e-02	-8.3583945617e-01	8.4733545990e-03
-28.000	-55.340	-364.000	-4.4230042123e-02	-8.1361614448e-01	8.2237586875e-03
-24.000	-55.340	-364.000	-4.2821225176e-02	-7.8517509260e-01	7.9202479845e-03
-20.000	-55.340	-364.000	-4.1198503082e-02	-7.5487847550e-01	7.6016063642e-03
-16.000	-55.340	-364.000	-3.9526823375e-02	-7.2412522192e-01	7.2821494938e-03
-12.000	-55.340	-364.000	-3.7847796166e-02	-6.9323792371e-01	6.9596916234e-03
-8.000	-55.340	-364.000	-3.6185680080e-02	-6.6231479548e-01	6.6402621589e-03
-4.000	-55.340	-364.000	-3.4519993154e-02	-6.3138174087e-01	6.3190836542e-03
0.000	-55.340	-364.000	-3.2867569202e-02	-6.0044031219e-01	5.9965352480e-03
4.000	-55.340	-364.000	-3.1222819354e-02	-5.6953527806e-01	5.6775082187e-03
8.000	-55.340	-364.000	-2.9602898749e-02	-5.3862746705e-01	5.3606563096e-03
12.000	-55.340	-364.000	-2.7977569737e-02	-5.0778249371e-01	5.0439641955e-03
16.000	-55.340	-364.000	-2.6379295449e-02	-4.7695659125e-01	4.7287193746e-03
20.000	-55.340	-364.000	-2.4768561084e-02	-4.4626776978e-01	4.4167480150e-03
24.000	-55.340	-364.000	-2.3180226777e-02	-4.1575898313e-01	4.1071317164e-03
28.000	-55.340	-364.000	-2.1583369263e-02	-3.8559072966e-01	3.8049723000e-03
-64.000	-55.340	-362.000	-1.2860013254e-02	-3.1049552864e-01	3.1814971456e-03
-60.000	-55.340	-362.000	-1.5809113418e-02	-3.8106890791e-01	3.9154814195e-03
-56.000	-55.340	-362.000	-1.9567062778e-02	-4.6773878585e-01	4.8220980843e-03
-52.000	-55.340	-362.000	-2.4363553588e-02	-5.7005507559e-01	5.8894638410e-03
-48.000	-55.340	-362.000	-3.0389458254e-02	-6.7764565417e-01	6.9967696602e-03
-44.000	-55.340	-362.000	-3.6716683547e-02	-7.6840539647e-01	7.9022771314e-03
-40.000	-55.340	-362.000	-4.1690577985e-02	-8.2377052519e-01	8.4257535240e-03
-36.000	-55.340	-362.000	-4.4345202760e-02	-8.4306970693e-01	8.5818198612e-03
-32.000	-55.340	-362.000	-4.4974391796e-02	-8.3602537207e-01	8.4770881195e-03
-28.000	-55.340	-362.000	-4.4242773601e-02	-8.1391270975e-01	8.2287712786e-03
-24.000	-55.340	-362.000	-4.2839853914e-02	-7.8551233784e-01	7.9258963325e-03
-20.000	-55.340	-362.000	-4.1216431650e-02	-7.5522565514e-01	7.6066071045e-03
-16.000	-55.340	-362.000	-3.9548348980e-02	-7.2447333892e-01	7.2877513621e-03
-12.000	-55.340	-362.000	-3.7866718824e-02	-6.9358756559e-01	6.9655762089e-03
-8.000	-55.340	-362.000	-3.6202296163e-02	-6.6266434994e-01	6.6456544730e-03
-4.000	-55.340	-362.000	-3.4539498763e-02	-6.3172961154e-01	6.3243555783e-03
0.000	-55.340	-362.000	-3.2887507155e-02	-6.0079049113e-01	6.0015459862e-03
4.000	-55.340	-362.000	-3.1243038490e-02	-5.6988685741e-01	5.6824953077e-03
8.000	-55.340	-362.000	-2.9621740127e-02	-5.3897885797e-01	5.3656993288e-03
12.000	-55.340	-362.000	-2.7997298181e-02	-5.0812931029e-01	5.0489531681e-03
16.000	-55.340	-362.000	-2.6397270496e-02	-4.7730093243e-01	4.7329055404e-03
20.000	-55.340	-362.000	-2.4786109720e-02	-4.4660886265e-01	4.4208426824e-03
24.000	-55.340	-362.000	-2.3198862319e-02	-4.1609131280e-01	4.1110527641e-03
28.000	-55.340	-362.000	-2.1600843139e-02	-3.8591994486e-01	3.8087565116e-03
-64.000	-55.340	-360.000	-1.2833291416e-02	-3.0980093548e-01	3.1751013140e-03
-60.000	-55.340	-360.000	-1.5774024631e-02	-3.8020553269e-01	3.9070282709e-03
-56.000	-55.340	-360.000	-1.9521783315e-02	-4.6667703615e-01	4.8119681299e-03
-52.000	-55.340	-360.000	-2.4303927789e-02	-5.6884263203e-01	5.8784631851e-03
-48.000	-55.340	-360.000	-3.0319690855e-02	-6.7648061619e-01	6.9873660181e-03
-44.000	-55.340	-360.000	-3.6648440103e-02	-7.6755885427e-01	7.8968936976e-03
-40.000	-55.340	-360.000	-4.1646961863e-02	-8.2336266619e-01	8.4247050106e-03
-36.000	-55.340	-360.000	-4.4327557179e-02	-8.4301465361e-01	8.5842044162e-03
-32.000	-55.340	-360.000	-4.4975472716e-02	-8.3620854416e-01	8.4809806759e-03
-28.000	-55.340	-360.000	-4.4255501947e-02	-8.1420873484e-01	8.2336900017e-03
-24.000	-55.340	-360.000	-4.2856647160e-02	-7.8584953550e-01	7.9313139491e-03
-20.000	-55.340	-360.000	-4.1236547169e-02	-7.5557212271e-01	7.6117934656e-03
-16.000	-55.340	-360.000	-3.9567695900e-02	-7.2481788538e-01	7.2933295628e-03
-12.000	-55.340	-360.000	-3.7885590113e-02	-6.9393203292e-01	6.9706473820e-03
-8.000	-55.340	-360.000	-3.6220539124e-02	-6.6301020082e-01	6.6506997603e-03
-4.000	-55.340	-360.000	-3.4558227096e-02	-6.3207644468e-01	6.3296436941e-03
0.000	-55.340	-360.000	-3.2905605792e-02	-6.0114051514e-01	6.0063222371e-03
4.000	-55.340	-360.000	-3.1260801223e-02	-5.7023912393e-01	5.6878190665e-03
8.000	-55.340	-360.000	-2.9641514724e-02	-5.3932955049e-01	5.3702214802e-03
12.000	-55.340	-360.000	-2.8013587200e-02	-5.0847342863e-01	5.0530710009e-03
16.000	-55.340	-360.000	-2.6415378324e-02	-4.7764384428e-01	4.7374009156e-03
20.000	-55.340	-360.000	-2.4802477101e-02	-4.4695018952e-01	4.4251160413e-03
24.000	-55.340	-360.000	-2.3217524819e-02	-4.1642722824e-01	4.1151538162e-03
28.000	-55.340	-360.000	-2.1619035876e-02	-3.8624999451e-01	3.8121529628e-03
-64.000	-55.340	-358.000	-1.2806597809e-02	-3.0911144096e-01	3.1686368867e-03
-60.000	-55.340	-358.000	-1.5739637572e-02	-3.7934863344e-01	3.8984506583e-03
-56.000	-55.340	-358.000	-1.9473232075e-02	-4.6561682811e-01	4.8015419486e-03
-52.000	-55.340	-358.000	-2.4245538758e-02	-5.6763646136e-01	5.8670688241e-03
-48.000	-55.340	-358.000	-3.0249134511e-02	-6.7531029732e-01	6.9770648691e-03
-44.000	-55.340	-358.000	-3.6584417333e-02	-7.6671060128e-01	7.8906047698e-03
-40.000	-55.340	-358.000	-4.1603127934e-02	-8.2294537235e-01	8.4229308620e-03
-36.000	-55.340	-358.000	-4.4307927544e-02	-8.4295541815e-01	8.5868858550e-03
-32.000	-55.340	-358.000	-4.4976699203e-02	-8.3638960295e-01	8.4852273341e-03
-28.000	-55.340	-358.000	-4.4267603247e-02	-8.1450430578e-01	8.2390752566e-03
-24.000	-55.340	-358.000	-4.2871364947e-02	-7.8618058164e-01	7.9368193071e-03
-20.000	-55.340	-358.000	-4.1256155963e-02	-7.5591569161e-01	7.6171042182e-03
-16.000	-55.340	-358.000	-3.9585866945e-02	-7.2516357263e-01	7.2986815907e-03
-12.000	-55.340	-358.000	-3.7901474509e-02	-6.9428249971e-01	6.9757329963e-03
-8.000	-55.340	-358.000	-3.6238023870e-02	-6.6336108622e-01	6.6559747942e-03
-4.000	-55.340	-358.000	-3.4576354074e-02	-6.3242540210e-01	6.3346207040e-03
0.000	-55.340	-358.000	-3.2924939678e-02	-6.0149248210e-01	6.0110779932e-03
4.000	-55.340	-358.000	-3.1279539974e-02	-5.7058416280e-01	5.6927459109e-03
8.000	-55.340	-358.000	-2.9657871387e-02	-5.3967399720e-01	5.3748420944e-03
12.000	-55.340	-358.000	-2.8032569359e-02	-5.0881829662e-01	5.0575558444e-03
16.000	-55.340	-358.000	-2.6432912654e-02	-4.7798769305e-01	4.7420985041e-03
20.000	-55.340	-358.000	-2.4820835202e-02	-4.4728906437e-01	4.4291293494e-03
24.000	-55.340	-358.000	-2.3233365010e-02	-4.1676207806e-01	4.1195198058e-03
28.000	-55.340	-358.000	-2.1637073113e-02	-3.8657749502e-01	3.8158567998e-03
-64.000	-55.340	-356.000	-1.2778458560e-02	-3.0842072634e-01	3.1620277194e-03
-60.000	-55.340	-356.000	-1.5710348525e-02	-3.7848720667e-01	3.8895865194e-03
-56.000	-55.340	-356.000	-1.9430637950e-02	-4.6455861488e-01	4.7909476150e-03
-52.000	-55.340	-356.000	-2.4187808626e-02	-5.6642796799e-01	5.8552006384e-03
-48.000	-55.340	-356.000	-3.0179460432e-02	-6.7414051991e-01	6.9661934380e-03
-44.000	-55.340	-356.000	-3.6517815245e-02	-7.6585303822e-01	7.8826616657e-03
-40.000	-55.340	-356.000	-4.1558995962e-02	-8.2251958029e-01	8.4208647162e-03
-36.000	-55.340	-356.000	-4.4289345067e-02	-8.4289716806e-01	8.5886497654e-03
-32.000	-55.340	-356.000	-4.4976116947e-02	-8.3656517372e-01	8.4895059381e-03
-28.000	-55.340	-356.000	-4.4279548036e-02	-8.1479260049e-01	8.2447333268e-03
-24.000	-55.340	-356.000	-4.2889985347e-02	-7.8651271848e-01	7.9427130829e-03
-20.000	-55.340	-356.000	-4.1269886737e-02	-7.5625962279e-01	7.6228573972e-03
-16.000	-55.340	-356.000	-3.9601735423e-02	-7.2551358942e-01	7.3039442363e-03
-12.000	-55.340	-356.000	-3.7919897663e-02	-6.9463428121e-01	6.9812499144e-03
-8.000	-55.340	-356.000	-3.6256096291e-02	-6.6371265240e-01	6.6613335216e-03
-4.000	-55.340	-356.000	-3.4593061670e-02	-6.3277501130e-01	6.3394953490e-03
0.000	-55.340	-356.000	-3.2941153865e-02	-6.0184299365e-01	6.0158242677e-03
4.000	-55.340	-356.000	-3.1298346193e-02	-5.7093027596e-01	5.6976370900e-03
8.000	-55.340	-356.000	-2.9674807539e-02	-5.4001939646e-01	5.3791915348e-03
12.000	-55.340	-356.000	-2.8049270590e-02	-5.0916577300e-01	5.0624609050e-03
16.000	-55.340	-356.000	-2.6451100646e-02	-4.7833267018e-01	4.7460193676e-03
20.000	-55.340	-356.000	-2.4840266321e-02	-4.4763096303e-01	4.4330882842e-03
24.000	-55.340	-356.000	-2.3250933876e-02	-4.1709649604e-01	4.1236082037e-03
28.000	-55.340	-356.000	-2.1655686753e-02	-3.8690397076e-01	3.8192896821e-03
-64.000	-55.340	-354.000	-1.2752165306e-02	-3.0773121967e-01	3.1552296499e-03
-60.000	-55.340	-354.000	-1.5678885378e-02	-3.7762925390e-01	3.8807796712e-03
-56.000	-55.340	-354.000	-1.9388420138e-02	-4.6350593372e-01	4.7803188560e-03
-52.000	-55.340	-354.000	-2.4131257186e-02	-5.6521702261e-01	5.8424950817e-03
-48.000	-55.340	-354.000	-3.0110476195e-02	-6.7296268522e-01	6.9542828229e-03
-44.000	-55.340	-354.000	-3.6452355701e-02	-7.6498499216e-01	7.8744705081e-03
-40.000	-55.340	-354.000	-4.1514705478e-02	-8.2209006028e-01	8.4183853909e-03
-36.000	-55.340	-354.000	-4.4270041002e-02	-8.4283214695e-01	8.5904249078e-03
-32.000	-55.340	-354.000	-4.4977103512e-02	-8.3674237110e-01	8.4935330604e-03
-28.000	-55.340	-354.000	-4.4291307223e-02	-8.1507980540e-01	8.2505506516e-03
-24.000	-55.340	-354.000	-4.2906242960e-02	-7.8684679914e-01	7.9491245183e-03
-20.000	-55.340	-354.000	-4.1289245401e-02	-7.5660687230e-01	7.6295155959e-03
-16.000	-55.340	-354.000	-3.9620291599e-02	-7.2586116572e-01	7.3097231554e-03
-12.000	-55.340	-354.000	-3.7940031503e-02	-6.9498180031e-01	6.9869937710e-03
-8.000	-55.340	-354.000	-3.6276177115e-02	-6.6405747805e-01	6.6668532539e-03
-4.000	-55.340	-354.000	-3.4612389745e-02	-6.3312390418e-01	6.3443162771e-03
0.000	-55.340	-354.000	-3.2957612964e-02	-6.0218954888e-01	6.0206365853e-03
4.000	-55.340	-354.000	-3.1314532282e-02	-5.7127860200e-01	5.7027444130e-03
8.000	-55.340	-354.000	-2.9695176752e-02	-5.4036281314e-01	5.3836538428e-03
12.000	-55.340	-354.000	-2.8066693932e-02	-5.0951424013e-01	5.0669573453e-03
16.000	-55.340	-354.000	-2.6468222652e-02	-4.7867781107e-01	4.7498870614e-03
20.000	-55.340	-354.000	-2.4855392576e-02	-4.4797422126e-01	4.4372363402e-03
24.000	-55.340	-354.000	-2.3269804680e-02	-4.1743288132e-01	4.1276348618e-03
28.000	-55.340	-354.000	-2.1672992227e-02	-3.8722988818e-01	3.8228605216e-03
-64.000	-55.340	-352.000	-1.2725473820e-02	-3.0704877391e-01	3.1487594608e-03
-60.000	-55.340	-352.000	-1.5643935170e-02	-3.7677042197e-01	3.8723535453e-03
-56.000	-55.340	-352.000	-1.9341664589e-02	-4.6245532570e-01	4.7693713696e-03
-52.000	-55.340	-352.000	-2.4069569613e-02	-5.6401212903e-01	5.8294092764e-03
-48.000	-55.340	-352.000	-3.0038783723e-02	-6.7177921024e-01	6.9420438891e-03
-44.000	-55.340	-352.000	-3.6384340083e-02	-7.6411990766e-01	7.8665361199e-03
-40.000	-55.340	-352.000	-4.1469313428e-02	-8.2165515389e-01	8.4160090505e-03
-36.000	-55.340	-352.000	-4.4250478660e-02	-8.4276615863e-01	8.5921928296e-03
-32.000	-55.340	-352.000	-4.4979575965e-02	-8.3691788232e-01	8.4981691213e-03
-28.000	-55.340	-352.000	-4.4303057893e-02	-8.1537513880e-01	8.2565211773e-03
-24.000	-55.340	-352.000	-4.2925286395e-02	-7.8717918067e-01	7.9557935618e-03
-20.000	-55.340	-352.000	-4.1307668804e-02	-7.5695304434e-01	7.6357663772e-03
-16.000	-55.340	-352.000	-3.9641347294e-02	-7.2620742429e-01	7.3156091438e-03
-12.000	-55.340	-352.000	-3.7960015856e-02	-6.9532493666e-01	6.9924733096e-03
-8.000	-55.340	-352.000	-3.6297408678e-02	-6.6440510405e-01	6.6719974052e-03
-4.000	-55.340	-352.000	-3.4632014812e-02	-6.3347105433e-01	6.3485331906e-03
0.000	-55.340	-352.000	-3.2977669169e-02	-6.0253513723e-01	6.0256727415e-03
4.000	-55.340	-352.000	-3.1331371582e-02	-5.7162756922e-01	5.7073753587e-03
8.000	-55.340	-352.000	-2.9711871918e-02	-5.4070757317e-01	5.3884533674e-03
12.000	-55.340	-352.000	-2.8086898902e-02	-5.0986197005e-01	5.0710438524e-03
16.000	-55.340	-352.000	-2.6486899301e-02	-4.7902010934e-01	4.7541192859e-03
20.000	-55.340	-352.000	-2.4873526561e-02	-4.4831433533e-01	4.4410902846e-03
24.000	-55.340	-352.000	-2.3287521888e-02	-4.1776980625e-01	4.1315676156e-03
28.000	-55.340	-352.000	-2.1691402980e-02	-3.8755915066e-01	3.8265010872e-03
-64.000	-55.340	-350.000	-1.2699799411e-02	-3.0636555787e-01	3.1419294092e-03
-60.000	-55.340	-350.000	-1.5609859102e-02	-3.7591767647e-01	3.8638641117e-03
-56.000	-55.340	-350.000	-1.9299735553e-02	-4.6140062483e-01	4.7582298024e-03
-52.000	-55.340	-350.000	-2.4011021458e-02	-5.6280152815e-01	5.8164429030e-03
-48.000	-55.340	-350.000	-2.9966753608e-02	-6.7060413247e-01	6.9297883991e-03
-44.000	-55.340	-350.000	-3.6316684146e-02	-7.6324772612e-01	7.8587092385e-03
-40.000	-55.340	-350.000	-4.1425215567e-02	-8.2121594212e-01	8.4133343674e-03
-36.000	-55.340	-350.000	-4.4232251915e-02	-8.4269620461e-01	8.5936567197e-03
-32.000	-55.340	-350.000	-4.4980305126e-02	-8.3708596455e-01	8.5038329161e-03
-28.000	-55.340	-350.000	-4.4315824492e-02	-8.1566959598e-01	8.2621217379e-03
-24.000	-55.340	-350.000	-4.2943119196e-02	-7.8751262955e-01	7.9614264475e-03
-20.000	-55.340	-350.000	-4.1324651613e-02	-7.5729266007e-01	7.6415976337e-03
-16.000	-55.340	-350.000	-3.9659554146e-02	-7.2655329820e-01	7.3212394935e-03
-12.000	-55.340	-350.000	-3.7976825853e-02	-6.9566910244e-01	6.9978670033e-03
-8.000	-55.340	-350.000	-3.6315667648e-02	-6.6475388671e-01	6.6770333569e-03
-4.000	-55.340	-350.000	-3.4648003137e-02	-6.3381724070e-01	6.3534480596e-03
0.000	-55.340	-350.000	-3.2997913307e-02	-6.0288266268e-01	6.0304364111e-03
4.000	-55.340	-350.000	-3.1349599588e-02	-5.7197694169e-01	5.7120111181e-03
8.000	-55.340	-350.000	-2.9729048142e-02	-5.4105720848e-01	5.3927824954e-03
12.000	-55.340	-350.000	-2.8103999432e-02	-5.1020478502e-01	5.0755132337e-03
16.000	-55.340	-350.000	-2.6506368672e-02	-4.7936406212e-01	4.7584511037e-03
20.000	-55.340	-350.000	-2.4893102476e-02	-4.4865274581e-01	4.4451804301e-03
24.000	-55.340	-350.000	-2.3305791259e-02	-4.1810487535e-01	4.1351705925e-03
28.000	-55.340	-350.000	-2.1709990541e-02	-3.8788744539e-01	3.8302682321e-03
-64.000	-55.340	-348.000	-1.2673960559e-02	-3.0568140407e-01	3.1350365238e-03
-60.000	-55.340	-348.000	-1.5573288014e-02	-3.7506504988e-01	3.8554125679e-03
-56.000	-55.340	-348.000	-1.9252178746e-02	-4.6035113025e-01	4.7478646318e-03
-52.000	-55.340	-348.000	-2.3958425343e-02	-5.6159256762e-01	5.8052720893e-03
-48.000	-55.340	-348.000	-2.9895891539e-02	-6.6942841525e-01	6.9185631220e-03
-44.000	-55.340	-348.000	-3.6253385905e-02	-7.6236711202e-01	7.8512787615e-03
-40.000	-55.340	-348.000	-4.1382299622e-02	-8.2077072423e-01	8.4109436587e-03
-36.000	-55.340	-348.000	-4.4212260869e-02	-8.4262143141e-01	8.5957434790e-03
-32.000	-55.340	-348.000	-4.4979607783e-02	-8.3724958362e-01	8.5086677262e-03
-28.000	-55.340	-348.000	-4.4328895272e-02	-8.1595530805e-01	8.2672783767e-03
-24.000	-55.340	-348.000	-4.2958165760e-02	-7.8784496628e-01	7.9671676789e-03
-20.000	-55.340	-348.000	-4.1344284841e-02	-7.5763203201e-01	7.6473436287e-03
-16.000	-55.340	-348.000	-3.9677129354e-02	-7.2690086658e-01	7.3264764658e-03
-12.000	-55.340	-348.000	-3.7993646453e-02	-6.9602178503e-01	7.0033061357e-03
-8.000	-55.340	-348.000	-3.6331442728e-02	-6.6510490770e-01	6.6817618858e-03
