# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000000e+00 -5.6495249577578999e-01 +7.7409635018582685e+00 -1.0506225224942972e-01 -2.2062492563572627e+00 +2.9127852964517219e+03 -1.1065300500875656e+05 -1.7548966666134134e+07 
-1.6000000000000001e+00 -5.6495265693256325e-01 +7.7409766582633530e+00 -9.7156608504498865e-02 -2.3985457401287276e+00 +2.8194126100280964e+03 -1.0966463175330029e+05 -1.7248338507979441e+07 
-1.7000000000000000e+00 -5.6495281084500781e-01 +7.7409927925375532e+00 -8.9386133679029853e-02 -2.6542031592973929e+00 +2.7286415671849004e+03 -1.0840901499814332e+05 -1.6968005532575093e+07 
-1.8000000000000000e+00 -5.6495295551787761e-01 +7.7410121106605132e+00 -8.1841625826243852e-02 -2.9791995282681474e+00 +2.6417451875625861e+03 -1.0685635372235051e+05 -1.6713376269364871e+07 
-1.8999999999999999e+00 -5.6495308895594931e-01 +7.7410348186150921e+00 -7.4613877600399836e-02 -3.3795129097730707e+00 +2.5599964015637424e+03 -1.0497684659472799e+05 -1.6489858862029601e+07 
-2.0000000000000000e+00 -5.6495320916405756e-01 +7.7410611223876078e+00 -6.7793682117882573e-02 -3.8611213960891555e+00 +2.4846681635396376e+03 -1.0274069213707813e+05 -1.6302861615345016e+07 
-2.1000000000000001e+00 -5.6495331476322952e-01 +7.7410911393242694e+00 -6.1446270151666517e-02 -4.4278321756281764e+00 +2.4166634684832879e+03 -1.0012822172292841e+05 -1.6156096383351816e+07 
-2.2000000000000002e+00 -5.6495340683795725e-01 +7.7411246344040103e+00 -5.5533613895976108e-02 -5.0747430253251427e+00 +2.3553797523781645e+03 -9.7160793350678170e+04 -1.6046369462413432e+07 
-2.2999999999999998e+00 -5.6495348708833049e-01 +7.7411612850429847e+00 -4.9991618308724652e-02 -5.7947673513238893e+00 +2.2998315681192298e+03 -9.3870146801656359e+04 -1.5968730207502062e+07 
-2.3999999999999999e+00 -5.6495355721441631e-01 +7.7412007686538784e+00 -4.4756187546860254e-02 -6.5808184766837492e+00 +2.2490334528892295e+03 -9.0288022347149104e+04 -1.5918227897861566e+07 
-2.5000000000000000e+00 -5.6495361891623841e-01 +7.7412427626523357e+00 -3.9763227296743198e-02 -7.4258098298179362e+00 +2.2019999693293439e+03 -8.6446159654514995e+04 -1.5889911922599848e+07 
-2.6000000000000001e+00 -5.6495367389386419e-01 +7.7412869444427539e+00 -3.4948643824170990e-02 -8.3226545492652058e+00 +2.1577456806391438e+03 -8.2376300057731045e+04 -1.5878831643469363e+07 
-2.7000000000000002e+00 -5.6495372384733633e-01 +7.7413329914351063e+00 -3.0248342861967308e-02 -9.2642659528007361e+00 +2.1152851394441459e+03 -7.8110183914182329e+04 -1.5880036370039891e+07 
-2.7999999999999998e+00 -5.6495377047662709e-01 +7.7413805810325673e+00 -2.5598234421134174e-02 -1.0243557213519004e+01 +2.0736329667297905e+03 -7.3679552380430338e+04 -1.5888575699493913e+07 
-2.8999999999999999e+00 -5.6495381548178492e-01 +7.7414293906399543e+00 -2.0934225431134108e-02 -1.1253441580299539e+01 +2.0318037190725393e+03 -6.9116146248423873e+04 -1.5899498904941093e+07 
-3.0000000000000000e+00 -5.6495386056278618e-01 +7.7414790976524621e+00 -1.6192227061722044e-02 -1.2286832081048583e+01 +1.9888120207022375e+03 -6.4451707574973574e+04 -1.5907855544772809e+07 
-3.1000000000000001e+00 -5.6495390741955442e-01 +7.7415293794662485e+00 -1.1308152847176116e-02 -1.3336641815654639e+01 +1.9436725308107796e+03 -5.9717978052580846e+04 -1.5908695314041307e+07 
-3.2000000000000002e+00 -5.6495395775208013e-01 +7.7415799134755918e+00 -6.2179136453878545e-03 -1.4395783889990488e+01 +1.8953998429954599e+03 -5.4946699358614598e+04 -1.5897067553455863e+07 
-3.2999999999999998e+00 -5.6495401326027661e-01 +7.7416303770674775e+00 -8.5742550430418780e-04 -1.5457171255283125e+01 +1.8430086384920560e+03 -5.0169614118558631e+04 -1.5868021988429584e+07 
-3.3999999999999999e+00 -5.6495407564400868e-01 +7.7416804476263836e+00 +4.8373947822477762e-03 -1.6513716860096459e+01 +1.7855135933913684e+03 -4.5418464997895579e+04 -1.5816608265169295e+07 
-3.5000000000000000e+00 -5.6495414660315968e-01 +7.7417298025350281e+00 +1.0930626739660353e-02 -1.7558333675833801e+01 +1.7219294387963412e+03 -4.0724994567984431e+04 -1.5737876246645873e+07 
-3.6000000000000001e+00 -5.6495422783759175e-01 +7.7417781191678614e+00 +1.7486352028133482e-02 -1.8583934495255157e+01 +1.6512708508755175e+03 -3.6120946527845481e+04 -1.5626875494036090e+07 
-3.7000000000000002e+00 -5.6495432104705678e-01 +7.7418250748984523e+00 +2.4568644403288778e-02 -1.9583432187454804e+01 +1.5725526300993874e+03 -3.1638064116916779e+04 -1.5478656085066499e+07 
-3.7999999999999998e+00 -5.6495442793136719e-01 +7.7418703470933758e+00 +3.2241579270177470e-02 -2.0549739485199357e+01 +1.4847895309552816e+03 -2.7308091483082389e+04 -1.5288267836559879e+07 
-3.8999999999999999e+00 -5.6495455019022767e-01 +7.7419136131168207e+00 +4.0569227704709519e-02 -2.1475769158637380e+01 +1.3869963658286390e+03 -2.3162772564826533e+04 -1.5050760770276438e+07 
-4.0000000000000000e+00 -5.6495468952339822e-01 +7.7419545503256524e+00 +4.9615658941375054e-02 -2.2354433843530682e+01 +1.2781879611114462e+03 -1.9233852206833919e+04 -1.4761184915859660e+07 
-4.0999999999999996e+00 -5.6495484710116528e-01 +7.7419928915054372e+00 +5.9419783822556090e-02 -2.3180025883920411e+01 +1.1577438702635359e+03 -1.5546688779422120e+04 -1.4416231998928122e+07 
-4.2000000000000002e+00 -5.6495502197732861e-01 +7.7420285887298306e+00 +6.9918499755367430e-02 -2.3952394854297431e+01 +1.0265378991413977e+03 -1.2100322594319607e+04 -1.4019325741654536e+07 
-4.2999999999999998e+00 -5.6495521267680759e-01 +7.7420616483696563e+00 +8.1022860858237483e-02 -2.4672791668251374e+01 +8.8582628493147979e+02 -8.8870126047136346e+03 -1.3575615251517605e+07 
-4.4000000000000004e+00 -5.6495541772446900e-01 +7.7420920768056867e+00 +9.2643919502428673e-02 -2.5342467489343381e+01 +7.3686529311416552e+02 -5.8990164633003178e+03 -1.3090249765564032e+07 
-4.5000000000000000e+00 -5.6495563564515483e-01 +7.7421198804340614e+00 +1.0469272529021799e-01 -2.5962673875463135e+01 +5.8091124275501647e+02 -3.1285897234836148e+03 -1.2568378785464648e+07 
-4.5999999999999996e+00 -5.6495586496368400e-01 +7.7421450656576818e+00 +1.1708033006562779e-01 -2.6534662524762826e+01 +4.1922040248384769e+02 -5.6798732097535412e+02 -1.2015151559274020e+07 
-4.7000000000000002e+00 -5.6495610420494125e-01 +7.7421676388979597e+00 +1.2971778744572526e-01 -2.7059685613983454e+01 +2.5304900697576369e+02 +1.7905383847697030e+03 -1.1435717181262538e+07 
-4.7999999999999998e+00 -5.6495635189374172e-01 +7.7421876065867563e+00 +1.4251614685826811e-01 -2.7538995569115919e+01 +8.3653369022059110e+01 +3.9547362970378958e+03 -1.0835225122657929e+07 
-4.9000000000000004e+00 -5.6495660655487456e-01 +7.7422049751681783e+00 +1.5538645901797823e-01 -2.7973845085583815e+01 -8.7710227184904184e+01 +5.9323566031799910e+03 -1.0218824715912797e+07 
-5.0000000000000000e+00 -5.6495686671319212e-01 +7.7422197511059414e+00 +1.6823977644646249e-01 -2.8365487379905034e+01 -2.5978553321983054e+02 +7.7311523539121663e+03 -9.5916651282697804e+06 
-5.0999999999999996e+00 -5.6495713089348198e-01 +7.7422319408774047e+00 +1.8098715145938510e-01 -2.8715175966524338e+01 -4.3131629712114153e+02 +9.3588780257009566e+03 -8.9588955547207985e+06 
-5.2000000000000002e+00 -5.6495739762056507e-01 +7.7422415509769591e+00 +1.9353963480795022e-01 -2.9024164793980386e+01 -6.0104624095293411e+02 +1.0823290420818857e+04 -8.3256653132235464e+06 
-5.2999999999999998e+00 -5.6495766541922610e-01 +7.7422485879171772e+00 +2.0580827702085394e-01 -2.9293708249931601e+01 -7.6771908324110848e+02 +1.2132148615745309e+04 -7.6971237475802032e+06 
-5.4000000000000004e+00 -5.6495793281425510e-01 +7.7422530582253613e+00 +2.1770413065805827e-01 -2.9525061053017080e+01 -9.3007858445393879e+02 +1.3293213319147939e+04 -7.0784200047063744e+06 
-5.5000000000000000e+00 -5.6495819833039196e-01 +7.7422549684532811e+00 +2.2913824636465596e-01 -2.9719478553509934e+01 -1.0868684675542706e+03 +1.4314248663775083e+04 -6.4747034252623189e+06 
-5.5999999999999996e+00 -5.6495846049243370e-01 +7.7422543251662592e+00 +2.4002167616073289e-01 -2.9878216390841310e+01 -1.2368324854756763e+03 +1.5203020154905500e+04 -5.8911232085596919e+06 
-5.7000000000000002e+00 -5.6495871782512797e-01 +7.7422511349517782e+00 +2.5026547393925452e-01 -3.0002530755339649e+01 -1.3787144257773282e+03 +1.5967296222354702e+04 -5.3328284055984383e+06 
-5.7999999999999998e+00 -5.6495896885324748e-01 +7.7422454044198421e+00 +2.5978069087279959e-01 -3.0093678377532246e+01 -1.5112580270128201e+03 +1.6614848099396790e+04 -4.8049683051955439e+06 
-5.9000000000000004e+00 -5.6495921210154409e-01 +7.7422371402009160e+00 +2.6847837989115325e-01 -3.0152916483683438e+01 -1.6332070580921766e+03 +1.7153449615418966e+04 -4.3126920753602274e+06 
-5.9999999999999902e+00 -5.6495944609474669e-01 +7.7422263489476002e+00 +2.7626959288213637e-01 -3.0181502815125210e+01 -1.7433052735661208e+03 +1.7590877230611659e+04 -3.8611489505634988e+06 
-6.0999999999999899e+00 -5.6495966976360201e-01 +7.7422130496372912e+00 +2.8308786674126724e-01 -3.0180183438308067e+01 -1.8405993387964243e+03 +1.7930751947608627e+04 -3.4543563527996396e+06 
-6.1999999999999904e+00 -5.6495988365583683e-01 +7.7421973147028931e+00 +2.8895512197910445e-01 -3.0147817140652780e+01 -1.9253467384811274e+03 +1.8161299207096508e+04 -3.0917444420803227e+06 
-6.2999999999999901e+00 -5.6496008872180681e-01 +7.7421792309389330e+00 +2.9391501173481693e-01 -3.0082824874558419e+01 -1.9981078019428498e+03 +1.8267167069954383e+04 -2.7715809476072276e+06 
-6.3999999999999897e+00 -5.6496028591189795e-01 +7.7421588851259848e+00 +2.9801118035153640e-01 -2.9983627193850502e+01 -2.0594426851623457e+03 +1.8233001482599058e+04 -2.4921344234104776e+06 
-6.4999999999999902e+00 -5.6496047617638434e-01 +7.7421363640425760e+00 +3.0128727323989152e-01 -2.9848644593081129e+01 -2.1099115575900241e+03 +1.8043448220272774e+04 -2.2516733562384308e+06 
-6.5999999999999899e+00 -5.6496066046566118e-01 +7.7421117544560820e+00 +3.0378693092934461e-01 -2.9676297249054322e+01 -2.1500744882472914e+03 +1.7683151398284786e+04 -2.0484667090312908e+06 
-6.6999999999999904e+00 -5.6496083973009115e-01 +7.7420851431191329e+00 +3.0555379082014922e-01 -2.9465004920723633e+01 -2.1804914801264367e+03 +1.7136752911079842e+04 -1.8807837530949079e+06 
-6.7999999999999901e+00 -5.6496101491989503e-01 +7.7420566167836471e+00 +3.0663148410168489e-01 -2.9213187346762833e+01 -2.2017224079091980e+03 +1.6388894726005092e+04 -1.7468943762542240e+06 
-6.8999999999999897e+00 -5.6496118698545772e-01 +7.7420262621832787e+00 +3.0706364216843957e-01 -2.8919263747366852e+01 -2.2143271463684041e+03 +1.5424216025948928e+04 -1.6450684484204240e+06 
-6.9999999999999902e+00 -5.6496135687712890e-01 +7.7419941660410831e+00 +3.0689389233610748e-01 -2.8581653052004963e+01 -2.2188654783692054e+03 +1.4227354564083216e+04 -1.5735762917306428e+06 
-7.0999999999999899e+00 -5.6496152554513257e-01 +7.7419604150718895e+00 +3.0616585396491747e-01 -2.8198773943847279e+01 -2.2158970308549442e+03 +1.2782946844509934e+04 -1.5306889548594640e+06 
-7.1999999999999904e+00 -5.6496169393978268e-01 +7.7419250959785000e+00 +3.0492314764708461e-01 -2.7769044784697858e+01 -2.2059814434290956e+03 +1.1075627811797945e+04 -1.5146774288448447e+06 
-7.2999999999999901e+00 -5.6496186301137141e-01 +7.7418882954419335e+00 +3.0320938435827710e-01 -2.7290883304527760e+01 -2.1896781631718559e+03 +9.0900289677478468e+03 -1.5238136178042323e+06 
-7.3999999999999897e+00 -5.6496203371018971e-01 +7.7418501001406508e+00 +3.0106817490999416e-01 -2.6762707185971021e+01 -2.1675466224238057e+03 +6.8107818536792329e+03 -1.5563694976051070e+06 
-7.4999999999999902e+00 -5.6496220698649124e-01 +7.7418105967345605e+00 +2.9854312586299686e-01 -2.6182933569500658e+01 -2.1401461648105883e+03 +4.2225150964925278e+03 -1.6106174568676278e+06 
-7.5999999999999899e+00 -5.6496238379055630e-01 +7.7417698718659604e+00 +2.9567783589270363e-01 -2.5549979115603112e+01 -2.1080359682578160e+03 +1.3098548723589579e+03 -1.6848306847802144e+06 
-7.6999999999999904e+00 -5.6496256507262133e-01 +7.7417280121670187e+00 +2.9251590268027039e-01 -2.4862260196459285e+01 -2.0717751882996204e+03 -1.9425740284456319e+03 -1.7772824536589084e+06 
-7.7999999999999901e+00 -5.6496275178298738e-01 +7.7416851042510197e+00 +2.8910091652590691e-01 -2.4118192658035412e+01 -2.0319228211282941e+03 -5.5501495495919162e+03 -1.8862468120515135e+06 
-7.8999999999999897e+00 -5.6496294487185983e-01 +7.7416412347148160e+00 +2.8547646615731043e-01 -2.3316191885912545e+01 -1.9890378224763390e+03 -9.5282519786969733e+03 -2.0099979949550256e+06 
-7.9999999999999902e+00 -5.6496314528946245e-01 +7.7415964901421335e+00 +2.8168613189754288e-01 -2.2454672928437329e+01 -1.9436789807833741e+03 -1.3892263099253791e+04 -2.1468110116157667e+06 
-8.0999999999999908e+00 -5.6496335386888341e-01 +7.7415509864724195e+00 +2.7777022590506723e-01 -2.1533732023683989e+01 -1.8963630380521888e+03 -1.8646349475599181e+04 -2.2950254404765279e+06 
-8.1999999999999904e+00 -5.6496357100311556e-01 +7.7415049522475048e+00 +2.7375849135276648e-01 -2.0560110278303519e+01 -1.8474300665570552e+03 -2.3750986322756853e+04 -2.4534331494111214e+06 
-8.2999999999999901e+00 -5.6496379698211574e-01 +7.7414586432057018e+00 +2.6967864372142675e-01 -1.9542208358483414e+01 -1.7971734581304859e+03 -2.9155896648724061e+04 -2.6209872177712745e+06 
-8.3999999999999897e+00 -5.6496403209590562e-01 +7.7414123150664356e+00 +2.6555840906370293e-01 -1.8488426505243375e+01 -1.7458867867114193e+03 -3.4810805709293410e+04 -2.7966399320563963e+06 
-8.4999999999999893e+00 -5.6496427663461313e-01 +7.7413662235493899e+00 +2.6142552025935639e-01 -1.7407165077025574e+01 -1.6938637495791390e+03 -4.0665437773214828e+04 -2.9793430459836195e+06 
-8.5999999999999908e+00 -5.6496453088841692e-01 +7.7413206243630306e+00 +2.5730772357459503e-01 -1.6306824231082501e+01 -1.6413982883461113e+03 -4.6669517926681285e+04 -3.1680472133754366e+06 
-8.6999999999999904e+00 -5.6496479514761822e-01 +7.7412757732057891e+00 +2.5323277319787740e-01 -1.5195803930280281e+01 -1.5887844826911753e+03 -5.2772772114669235e+04 -3.3617025026585367e+06 
-8.7999999999999794e+00 -5.6496506970257698e-01 +7.7412319257675506e+00 +2.4922843495543553e-01 -1.4082504026367808e+01 -1.5363166284819199e+03 -5.8924926550279350e+04 -3.5592580048864116e+06 
-8.8999999999999808e+00 -5.6496535484371613e-01 +7.7411893377299750e+00 +2.4532248593098988e-01 -1.2975324237442651e+01 -1.4842892216868574e+03 -6.5075707933602956e+04 -3.7596619376391261e+06 
-8.9999999999999805e+00 -5.6496565086159400e-01 +7.7411482647670251e+00 +2.4154271316624915e-01 -1.1882664203011160e+01 -1.4329969378379137e+03 -7.1174843012671379e+04 -3.9618617303520748e+06 
-9.0999999999999801e+00 -5.6496595804685323e-01 +7.7411089625383074e+00 +2.3791691768292914e-01 -1.0812923268568507e+01 -1.3827347053595615e+03 -7.7172059913665027e+04 -4.1648036860599611e+06 
-9.1999999999999797e+00 -5.6496627669018928e-01 +7.7410716866950331e+00 +2.3447291134100468e-01 -9.7745006619915191e+00 -1.3337976513652716e+03 -8.3017087097889249e+04 -4.3674332257968979e+06 
-9.2999999999999794e+00 -5.6496660708244206e-01 +7.7410366928837533e+00 +2.3123851675789694e-01 -8.7757956247844309e+00 -1.2864810929883779e+03 -8.8659652537140413e+04 -4.5686949497959148e+06 
-9.3999999999999808e+00 -5.6496694951453330e-01 +7.7410042367318956e+00 +2.2824157103573420e-01 -7.8252069770571442e+00 -1.2410806131652855e+03 -9.4049486286681233e+04 -4.7675322661563512e+06 
-9.4999999999999805e+00 -5.6496730427750086e-01 +7.7409745738635314e+00 +2.2550992540428361e-01 -6.9311335867378432e+00 -1.1978920495295263e+03 -9.9136317729118964e+04 -4.9628874540766990e+06 
-9.5999999999999801e+00 -5.6496767166240902e-01 +7.7409479598845357e+00 +2.2307144221064379e-01 -6.1019739332926992e+00 -1.1572114410320471e+03 -1.0386987812217844e+05 -5.1537019104921073e+06 
-9.6999999999999797e+00 -5.6496805196057287e-01 +7.7409246503991422e+00 +2.2095399736535082e-01 -5.3461266148372850e+00 -1.1193350696151742e+03 -1.0819989758131228e+05 -5.3389159654965512e+06 
-9.7999999999999794e+00 -5.6496844546328040e-01 +7.7409049009921151e+00 +2.1918548170919458e-01 -4.6719898027169435e+00 -1.0845594907577624e+03 -1.1207610833012155e+05 -5.5174687264028396e+06 
-9.8999999999999808e+00 -5.6496885246201323e-01 +7.7408889672384564e+00 +2.1779379997321327e-01 -4.0879615495490240e+00 -1.0531815104579473e+03 -1.1544824282812916e+05 -5.6882981969290655e+06 
-9.9999999999999805e+00 -5.6496927324835144e-01 +7.7408771047063434e+00 +2.1680687252775221e-01 -3.6024398575176817e+00 -1.0254982161632001e+03 -1.1826603359941037e+05 -5.8503411507988265e+06 
-1.0100000000000000e+01 -5.6496970785869061e-01 +7.7408694964699674e+00 +2.1624145707620573e-01 -3.2217885996131566e+00 -1.0017175527110276e+03 -1.2049123852819174e+05 -6.0027470004295409e+06 
-1.0199999999999999e+01 -5.6497015527543026e-01 +7.7408660210531748e+00 +2.1606995353354005e-01 -2.9436617110827448e+00 -9.8173779289568154e+02 -1.2213666968337698e+05 -6.1451493111416614e+06 
-1.0300000000000001e+01 -5.6497061420880035e-01 +7.7408664766186446e+00 +2.1625379508132758e-01 -2.7633675483948950e+00 -9.6539376757420973e+02 -1.2322881651886326e+05 -6.2771990619037803e+06 
-1.0400000000000000e+01 -5.6497108336895741e-01 +7.7408706613566460e+00 +2.1675440776891275e-01 -2.6762149527566312e+00 -9.5252018939481775e+02 -1.2379416660858551e+05 -6.3985477324697673e+06 
-1.0500000000000000e+01 -5.6497156146610539e-01 +7.7408783734757725e+00 +2.1753321754832941e-01 -2.6775130172994426e+00 -9.4295178018733850e+02 -1.2385920697635706e+05 -6.5088467079362245e+06 
-1.0600000000000000e+01 -5.6497204721031202e-01 +7.7408894112040922e+00 +2.1855164163944296e-01 -2.7625711208214163e+00 -9.3652310348960282e+02 -1.2345042389478871e+05 -6.6077480873656683e+06 
-1.0699999999999999e+01 -5.6497253931165914e-01 +7.7409035727974826e+00 +2.1977109372525955e-01 -2.9266991465878900e+00 -9.3306866976085405e+02 -1.2259430168446329e+05 -6.6949041636313787e+06 
-1.0800000000000001e+01 -5.6497303648012887e-01 +7.7409206565357165e+00 +2.2115298318948479e-01 -3.1652073749970482e+00 -9.3242291614239173e+02 -1.2131732333041306e+05 -6.7699675352946892e+06 
-1.0900000000000000e+01 -5.6497353742570733e-01 +7.7409404607202550e+00 +2.2265871423542671e-01 -3.4734064112053136e+00 -9.3442019305503482e+02 -1.1964597091661036e+05 -6.8325911586600225e+06 
-1.1000000000000000e+01 -5.6497404085830050e-01 +7.7409627836826589e+00 +2.2424968650257870e-01 -3.8466074093838110e+00 -9.3889477822962874e+02 -1.1760672439626716e+05 -6.8824282772814780e+06 
-1.1100000000000000e+01 -5.6497454548774684e-01 +7.7409874237734515e+00 +2.2588729232367016e-01 -4.2801217624709622e+00 -9.4568081912590742e+02 -1.1522606334767168e+05 -6.9191327083284529e+06 
-1.1199999999999999e+01 -5.6497505002379300e-01 +7.7410141793768767e+00 +2.2753291761125355e-01 -4.7692615037181474e+00 -9.5461235425068833e+02 -1.1253046473733886e+05 -6.9423587280357368e+06 
-1.1300000000000001e+01 -5.6497555317621451e-01 +7.7410428489012943e+00 +2.2914794700509003e-01 -5.3093390361278594e+00 -9.6552341396126087e+02 -1.0954640445352558e+05 -6.9517605847177710e+06 
-1.1400000000000000e+01 -5.6497605365466108e-01 +7.7410732307790227e+00 +2.3069375380368765e-01 -5.8956671086223578e+00 -9.7824782014093648e+02 -1.0630035751019354e+05 -6.9469934742695494e+06 
-1.1500000000000000e+01 -5.6497655016870718e-01 +7.7411051234766948e+00 +2.3213171120102094e-01 -6.5235591192115336e+00 -9.9261941115187415e+02 -1.0281879628911657e+05 -6.9277124393033804e+06 
-1.1600000000000000e+01 -5.6497704142794092e-01 +7.7411383254862365e+00 +2.3342317788359213e-01 -7.1883288399572658e+00 -1.0084717589951267e+03 -9.9128192166759094e+04 -6.8935737387551814e+06 
-1.1699999999999999e+01 -5.6497752614182795e-01 +7.7411726353295505e+00 +2.3452951684484594e-01 -7.8852905451638984e+00 -1.0256385347816852e+03 -9.5255014799821874e+04 -6.8442330868353741e+06 
-1.1800000000000001e+01 -5.6497800301977497e-01 +7.7412078515583449e+00 +2.3541207473886183e-01 -8.6097590030160571e+00 -1.0439531106820334e+03 -9.1225732190295515e+04 -6.7793475615509553e+06 
-1.1900000000000000e+01 -5.6497847077113872e-01 +7.7412437727560919e+00 +2.3603219760521438e-01 -9.3570495250454755e+00 -1.0632488648383010e+03 -8.7066810414897656e+04 -6.6985741369397668e+06 
-1.2000000000000000e+01 -5.6497892810517580e-01 +7.7412801975328813e+00 +2.3635122366141564e-01 -1.0122477790444641e+01 -1.0833590316153961e+03 -8.2804714548337317e+04 -6.6015704166661967e+06 
-1.2100000000000000e+01 -5.6497937417008337e-01 +7.7413169120169165e+00 +2.3634260297684898e-01 -1.0901016794711248e+01 -1.1041628311611025e+03 -7.8467366843271811e+04 -6.4881201782151507e+06 
-1.2199999999999999e+01 -5.6497980986894880e-01 +7.7413536906727227e+00 +2.3602875060739953e-01 -1.1687417707270967e+01 -1.1257371666692598e+03 -7.4082278945233717e+04 -6.3584694994198503e+06 
-1.2300000000000001e+01 -5.6498023654394880e-01 +7.7413903146240495e+00 +2.3544432978505861e-01 -1.2476665135101436e+01 -1.1482075127520334e+03 -6.9675269428484520e+04 -6.2129934062284492e+06 
-1.2400000000000000e+01 -5.6498065553715904e-01 +7.7414265649807117e+00 +2.3462399669963574e-01 -1.3263743590234521e+01 -1.1716992293341450e+03 -6.5272156620396578e+04 -6.0520674022896709e+06 
-1.2500000000000000e+01 -5.6498106819057392e-01 +7.7414622228229453e+00 +2.3360240019493894e-01 -1.4043637000387523e+01 -1.1963375633610835e+03 -6.0898761526519847e+04 -5.8760674422002919e+06 
-1.2600000000000000e+01 -5.6498147584608349e-01 +7.7414970692063871e+00 +2.3241418200010330e-01 -1.4811328868376993e+01 -1.2222476519331935e+03 -5.6580906848232065e+04 -5.6853699176152647e+06 
-1.2699999999999999e+01 -5.6498187984550652e-01 +7.7415308851618683e+00 +2.3109397422356351e-01 -1.5561802261090376e+01 -1.2495544774118962e+03 -5.2344417071389435e+04 -5.4803518636283651e+06 
-1.2800000000000001e+01 -5.6498228153066521e-01 +7.7415634516924943e+00 +2.2967640489757832e-01 -1.6290039746878328e+01 -1.2783829708875905e+03 -4.8215118770561472e+04 -5.2613904712669021e+06 
-1.2900000000000000e+01 -5.6498268224312076e-01 +7.7415945497725032e+00 +2.2819609017518344e-01 -1.6991023358982869e+01 -1.3088578679324901e+03 -4.4218840825696869e+04 -5.0288637627517721e+06 
