# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.0843994200369398e-02 -5.6495327628969738e-01 +5.6219995216678946e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.0844059587147157e-02 -5.6495327964735165e-01 +5.6219582002115234e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.0844130891561416e-02 -5.6495327222006408e-01 +5.6219167813017544e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.0844207271254115e-02 -5.6495325648286010e-01 +5.6218753106398144e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.0844287883844759e-02 -5.6495323491058669e-01 +5.6218338339218219e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.0844371886944465e-02 -5.6495320997821918e-01 +5.6217923968416711e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.0844458438141896e-02 -5.6495318416063767e-01 +5.6217510450884368e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.0844546695006882e-02 -5.6495315993273487e-01 +5.6217098243472206e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.0844635815088235e-02 -5.6495313976941641e-01 +5.6216687802988687e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.0844724955905487e-02 -5.6495312614548643e-01 +5.6216279586185150e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.0844813274958641e-02 -5.6495312153587052e-01 +5.6215874049776009e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.0844899929709416e-02 -5.6495312841530565e-01 +5.6215471650404043e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.0844984077595533e-02 -5.6495314925864792e-01 +5.6215072844669174e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.0845064876016414e-02 -5.6495318654064552e-01 +5.6214678089102554e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.0845141482336982e-02 -5.6495324273605096e-01 +5.6214287840175006e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.0845213053883921e-02 -5.6495332031958978e-01 +5.6213902554291297e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.0845278747944859e-02 -5.6495342176598895e-01 +5.6213522687790073e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.0845337883464718e-02 -5.6495354882367199e-01 +5.6213148644011649e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.0845390426169860e-02 -5.6495370033622350e-01 +5.6212780614581037e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.0845436503468503e-02 -5.6495387442091372e-01 +5.6212418738219565e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.0845476242760062e-02 -5.6495406919511459e-01 +5.6212063153698094e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.0845509771424428e-02 -5.6495428277610316e-01 +5.6211713999820547e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.0845537216827590e-02 -5.6495451328117430e-01 +5.6211371415439224e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.0845558706321316e-02 -5.6495475882764012e-01 +5.6211035539458151e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.0845574367238407e-02 -5.6495501753274535e-01 +5.6210706510828557e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.0845584326896734e-02 -5.6495528751375157e-01 +5.6210384468560635e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.0845588712597627e-02 -5.6495556688790916e-01 +5.6210069551724823e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.0845587651626847e-02 -5.6495585377248481e-01 +5.6209761899457941e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.0845581271249978e-02 -5.6495614628467727e-01 +5.6209461650958536e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.0845569698716421e-02 -5.6495644254170141e-01 +5.6209168945498891e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.0845553061259228e-02 -5.6495674066078860e-01 +5.6208883922428936e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.0845531486088703e-02 -5.6495703875907277e-01 +5.6208606721168189e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.0845505100404107e-02 -5.6495733495381628e-01 +5.6208337481232608e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.0845474031376871e-02 -5.6495762736209987e-01 +5.6208076342206415e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.0845438406166742e-02 -5.6495791410113250e-01 +5.6207823443777567e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.0845398351907995e-02 -5.6495819328799657e-01 +5.6207578925715372e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.0845353995722628e-02 -5.6495846303990338e-01 +5.6207342927900280e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.0845305519660200e-02 -5.6495872192679697e-01 +5.6207115326478256e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.0845253325602808e-02 -5.6495897033039388e-01 +5.6206894942392579e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.0845197870423235e-02 -5.6495920908531994e-01 +5.6206680332746492e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.0845139611033190e-02 -5.6495943902616308e-01 +5.6206470054606297e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.0845079004383890e-02 -5.6495966098744366e-01 +5.6206262664996575e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.0845016507477022e-02 -5.6495987580378648e-01 +5.6206056720915576e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.0844952577356366e-02 -5.6496008430972033e-01 +5.6205850779313159e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.0844887671115789e-02 -5.6496028733979298e-01 +5.6205643397100255e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.0844822245899840e-02 -5.6496048572854096e-01 +5.6205433131144315e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.0844756758907240e-02 -5.6496068031052049e-01 +5.6205218538270029e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.0844691667388482e-02 -5.6496087192021960e-01 +5.6204998175248839e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.0844627428652321e-02 -5.6496106139214552e-01 +5.6204770598805749e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.0844564500067877e-02 -5.6496124956082239e-01 +5.6204534365617348e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.0844503339060633e-02 -5.6496143726067993e-01 +5.6204288032298370e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.0844444403126475e-02 -5.6496162532627869e-01 +5.6204030155422822e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.0844388149817301e-02 -5.6496181459199957e-01 +5.6203759291490428e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.0844335036757996e-02 -5.6496200589232559e-01 +5.6203473996953449e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.0844285521642503e-02 -5.6496220006173004e-01 +5.6203172828203363e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.0844240062232835e-02 -5.6496239793461844e-01 +5.6202854341563047e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.0844199116367189e-02 -5.6496260034544243e-01 +5.6202517093296512e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.0844163050948583e-02 -5.6496280806379073e-01 +5.6202160125115213e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.0844131868907883e-02 -5.6496302160030609e-01 +5.6201784420813836e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.0844105482162352e-02 -5.6496324140084486e-01 +5.6201391449731295e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.0844083802621245e-02 -5.6496346791136931e-01 +5.6200982681241162e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.0844066742185126e-02 -5.6496370157795139e-01 +5.6200559584752736e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.0844054212740821e-02 -5.6496394284668872e-01 +5.6200123629703358e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.0844046126165248e-02 -5.6496419216379257e-01 +5.6199676285568420e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.0844042394323257e-02 -5.6496444997556250e-01 +5.6199219021859396e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.0844042929068567e-02 -5.6496471672841697e-01 +5.6198753308128050e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.0844047642238602e-02 -5.6496499286881086e-01 +5.6198280613958774e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.0844056445658376e-02 -5.6496527884332359e-01 +5.6197802408978386e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.0844069251138327e-02 -5.6496557509863232e-01 +5.6197320162854475e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.0844085970475270e-02 -5.6496588208154352e-01 +5.6196835345299302e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.0844106515447188e-02 -5.6496620023891064e-01 +5.6196349426062275e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.0844130797817115e-02 -5.6496653001772112e-01 +5.6195863874939798e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.0844158729331082e-02 -5.6496687186507155e-01 +5.6195380161773471e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.0844190221718873e-02 -5.6496722622819728e-01 +5.6194899756454066e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.0844225186689014e-02 -5.6496759355439108e-01 +5.6194424128914082e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.0844263535932552e-02 -5.6496797429109058e-01 +5.6193954749137387e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.0844305181122435e-02 -5.6496836888587909e-01 +5.6193493087160536e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.0844349999302734e-02 -5.6496877753190411e-01 +5.6193040350091920e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.0844397729076978e-02 -5.6496919940457968e-01 +5.6192596693181102e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.0844448074399643e-02 -5.6496963342472850e-01 +5.6192162008674171e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.0844500739184700e-02 -5.6497007851316194e-01 +5.6191736188797312e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.0844555427304604e-02 -5.6497053359067850e-01 +5.6191319125755918e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.0844611842584704e-02 -5.6497099757797808e-01 +5.6190910711725311e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.0844669688806579e-02 -5.6497146939574416e-01 +5.6190510838858686e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.0844728669705532e-02 -5.6497194796461603e-01 +5.6190119399283558e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.0844788488970945e-02 -5.6497243220521320e-01 +5.6189736285103872e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.0844848850240695e-02 -5.6497292103805141e-01 +5.6189361388390719e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.0844909457104591e-02 -5.6497341338362417e-01 +5.6188994601190263e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.0844970013101752e-02 -5.6497390816237492e-01 +5.6188635815520131e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.0845030221721036e-02 -5.6497440429472168e-01 +5.6188284923371669e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.0845089786395417e-02 -5.6497490070097234e-01 +5.6187941816700443e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.0845148410503974e-02 -5.6497539630137927e-01 +5.6187606387431508e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.0845205797376690e-02 -5.6497589001625081e-01 +5.6187278527470080e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.0845261650278469e-02 -5.6497638076566770e-01 +5.6186958128672066e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.0845315672424472e-02 -5.6497686746979159e-01 +5.6186645082875030e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.0845367566967107e-02 -5.6497734904863828e-01 +5.6186339281874562e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.0845417037000868e-02 -5.6497782442218936e-01 +5.6186040617434959e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.0845463885489983e-02 -5.6497829286828671e-01 +5.6185749041154148e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.0845508315096259e-02 -5.6497875509624462e-01 +5.6185464744063687e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.0845550628463340e-02 -5.6497921217332514e-01 +5.6185187977063882e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.0845591128283931e-02 -5.6497966516664977e-01 +5.6184918991039447e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.0845630117301050e-02 -5.6498011514319668e-01 +5.6184658036859420e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.0845667898318163e-02 -5.6498056316996881e-01 +5.6184405365394350e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.0845704774190016e-02 -5.6498101031379488e-01 +5.6184161227495789e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.0845741047829736e-02 -5.6498145764144003e-01 +5.6183925874007841e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.0845777022208618e-02 -5.6498190621957545e-01 +5.6183699555763956e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.0845813000358806e-02 -5.6498235711480582e-01 +5.6183482523589762e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.0845849285368550e-02 -5.6498281139355400e-01 +5.6183275028291327e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.0845886180393856e-02 -5.6498327012225713e-01 +5.6183077320675085e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.0845923988650759e-02 -5.6498373436719529e-01 +5.6182889651530590e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.0845963013418028e-02 -5.6498420519451831e-01 +5.6182712271632919e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.0846003558039865e-02 -5.6498468367027133e-01 +5.6182545431745631e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.0846045925931584e-02 -5.6498517086047861e-01 +5.6182389382629164e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.0846090420571938e-02 -5.6498566783097315e-01 +5.6182244375023432e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.0846137345511691e-02 -5.6498617564753328e-01 +5.6182110659661897e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.0846187004368936e-02 -5.6498669537577151e-01 +5.6181988487260049e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.0846239700834797e-02 -5.6498722808121471e-01 +5.6181878108523819e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.0846295629552170e-02 -5.6498777455803761e-01 +5.6181779702796936e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.0846354548715701e-02 -5.6498833451537289e-01 +5.6181693164036950e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.0846416107410693e-02 -5.6498890739117269e-01 +5.6181618314935771e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.0846479954740536e-02 -5.6498949262352094e-01 +5.6181554978289566e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.0846545739822390e-02 -5.6499008965054898e-01 +5.6181502976991714e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.0846613111791842e-02 -5.6499069791052303e-01 +5.6181462134043385e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.0846681719803138e-02 -5.6499131684184634e-01 +5.6181432272555277e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.0846751213023386e-02 -5.6499194588294799e-01 +5.6181413215737903e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.0846821240643120e-02 -5.6499258447248257e-01 +5.6181404786923511e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.0846891451866153e-02 -5.6499323204913510e-01 +5.6181406809547776e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.0846961495915683e-02 -5.6499388805173600e-01 +5.6181419107163141e-03
