# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2000000000000015e+00 +7.9197099904219597e+00 +0.0000000000000000e+00 -3.1999999824779937e+00 +1.8125633473010672e-04 +0.0000000000000000e+00 +9.9999998357307052e-01
-3.3000000000000016e+00 +7.9196915815735789e+00 +0.0000000000000000e+00 -3.2999999807834315e+00 +1.8692063335719127e-04 +0.0000000000000000e+00 +9.9999998253033839e-01
-3.4000000000000017e+00 +7.9196726062951948e+00 +0.0000000000000000e+00 -3.3999999789829918e+00 +1.9258493478517994e-04 +0.0000000000000000e+00 +9.9999998145552138e-01
-3.5000000000000018e+00 +7.9196530645865275e+00 +0.0000000000000000e+00 -3.4999999770734660e+00 +1.9824923903222558e-04 +0.0000000000000000e+00 +9.9999998034861948e-01
-3.6000000000000019e+00 +7.9196329564472938e+00 +0.0000000000000000e+00 -3.5999999750516460e+00 +2.0391354611252888e-04 +0.0000000000000000e+00 +9.9999997920963268e-01
-3.7000000000000020e+00 +7.9196122818772103e+00 +0.0000000000000000e+00 -3.6999999729143229e+00 +2.0957785603633819e-04 +0.0000000000000000e+00 +9.9999997803856089e-01
-3.8000000000000020e+00 +7.9195910408759920e+00 +0.0000000000000000e+00 -3.7999999706582885e+00 +2.1524216880994940e-04 +0.0000000000000000e+00 +9.9999997683540409e-01
-3.9000000000000021e+00 +7.9195692334433536e+00 +0.0000000000000000e+00 -3.8999999682803344e+00 +2.2090648443570584e-04 +0.0000000000000000e+00 +9.9999997560016229e-01
-4.0000000000000018e+00 +7.9195468595790102e+00 +0.0000000000000000e+00 -3.9999999657772518e+00 +2.2657080291199806e-04 +0.0000000000000000e+00 +9.9999997433283538e-01
-4.1000000000000014e+00 +7.9195239192826765e+00 +0.0000000000000000e+00 -4.0999999631458319e+00 +2.3223512423376820e-04 +0.0000000000000000e+00 +9.9999997303342325e-01
-4.2000000000000011e+00 +7.9195004125540684e+00 +0.0000000000000000e+00 -4.1999999603828666e+00 +2.3789944839805932e-04 +0.0000000000000000e+00 +9.9999997170192589e-01
-4.3000000000000007e+00 +7.9194763393929017e+00 +0.0000000000000000e+00 -4.2999999574851477e+00 +2.4356377540956479e-04 +0.0000000000000000e+00 +9.9999997033834331e-01
-4.4000000000000004e+00 +7.9194516997988913e+00 +0.0000000000000000e+00 -4.3999999544494663e+00 +2.4922810528113271e-04 +0.0000000000000000e+00 +9.9999996894267540e-01
-4.5000000000000000e+00 +7.9194264937717493e+00 +0.0000000000000000e+00 -4.4999999512726134e+00 +2.5489243803376589e-04 +0.0000000000000000e+00 +9.9999996751492215e-01
-4.5999999999999996e+00 +7.9194007213111872e+00 +0.0000000000000000e+00 -4.5999999479513809e+00 +2.6055677369662169e-04 +0.0000000000000000e+00 +9.9999996605508346e-01
-4.6999999999999993e+00 +7.9193743824169118e+00 +0.0000000000000000e+00 -4.6999999444825606e+00 +2.6622111230701218e-04 +0.0000000000000000e+00 +9.9999996456315920e-01
-4.7999999999999989e+00 +7.9193474770886265e+00 +0.0000000000000000e+00 -4.7999999408629437e+00 +2.7188545391040387e-04 +0.0000000000000000e+00 +9.9999996303914940e-01
-4.8999999999999986e+00 +7.9193200053260284e+00 +0.0000000000000000e+00 -4.8999999370893210e+00 +2.7754979856041775e-04 +0.0000000000000000e+00 +9.9999996148305403e-01
-4.9999999999999982e+00 +7.9192919671288102e+00 +0.0000000000000000e+00 -4.9999999331584846e+00 +2.8321414631882918e-04 +0.0000000000000000e+00 +9.9999995989487300e-01
-5.0999999999999979e+00 +7.9192633624966584e+00 +0.0000000000000000e+00 -5.0999999290672262e+00 +2.8887849725556789e-04 +0.0000000000000000e+00 +9.9999995827460619e-01
-5.1999999999999975e+00 +7.9192341914292506e+00 +0.0000000000000000e+00 -5.1999999248123370e+00 +2.9454285144871791e-04 +0.0000000000000000e+00 +9.9999995662225349e-01
-5.2999999999999972e+00 +7.9192044539262572e+00 +0.0000000000000000e+00 -5.2999999203906079e+00 +3.0020720898451744e-04 +0.0000000000000000e+00 +9.9999995493781491e-01
-5.3999999999999968e+00 +7.9191741499873389e+00 +0.0000000000000000e+00 -5.3999999157988308e+00 +3.0587156995735891e-04 +0.0000000000000000e+00 +9.9999995322129032e-01
-5.4999999999999964e+00 +7.9191432796121477e+00 +0.0000000000000000e+00 -5.4999999110337967e+00 +3.1153593446978870e-04 +0.0000000000000000e+00 +9.9999995147267962e-01
-5.5999999999999961e+00 +7.9191118428003238e+00 +0.0000000000000000e+00 -5.5999999060922976e+00 +3.1720030263250734e-04 +0.0000000000000000e+00 +9.9999994969198280e-01
-5.6999999999999957e+00 +7.9190798395514959e+00 +0.0000000000000000e+00 -5.6999999009711244e+00 +3.2286467456436917e-04 +0.0000000000000000e+00 +9.9999994787919966e-01
-5.7999999999999954e+00 +7.9190472698652812e+00 +0.0000000000000000e+00 -5.7999998956670682e+00 +3.2852905039238253e-04 +0.0000000000000000e+00 +9.9999994603433018e-01
-5.8999999999999950e+00 +7.9190141337412827e+00 +0.0000000000000000e+00 -5.8999998901769208e+00 +3.3419343025170947e-04 +0.0000000000000000e+00 +9.9999994415737414e-01
-5.9999999999999947e+00 +7.9189804311790910e+00 +0.0000000000000000e+00 -5.9999998844974733e+00 +3.3985781428566585e-04 +0.0000000000000000e+00 +9.9999994224833144e-01
-6.0999999999999943e+00 +7.9189461621782815e+00 +0.0000000000000000e+00 -6.0999998786255176e+00 +3.4552220264496555e-04 +0.0000000000000000e+00 +9.9999994030720207e-01
-6.1999999999999940e+00 +7.9189113267384128e+00 +0.0000000000000000e+00 -6.1999998725578447e+00 +3.5118659547940919e-04 +0.0000000000000000e+00 +9.9999993833398582e-01
-6.2999999999999936e+00 +7.9188759248590310e+00 +0.0000000000000000e+00 -6.2999998662912455e+00 +3.5685099292957285e-04 +0.0000000000000000e+00 +9.9999993632868256e-01
-6.3999999999999932e+00 +7.9188399565396681e+00 +0.0000000000000000e+00 -6.3999998598225121e+00 +3.6251539512605280e-04 +0.0000000000000000e+00 +9.9999993429129219e-01
-6.4999999999999929e+00 +7.9188034217798435e+00 +0.0000000000000000e+00 -6.4999998531484344e+00 +3.6817980218946573e-04 +0.0000000000000000e+00 +9.9999993222181449e-01
-6.5999999999999925e+00 +7.9187663205790644e+00 +0.0000000000000000e+00 -6.5999998462658054e+00 +3.7384421423044916e-04 +0.0000000000000000e+00 +9.9999993012024946e-01
-6.6999999999999922e+00 +7.9187286529368279e+00 +0.0000000000000000e+00 -6.6999998391714151e+00 +3.7950863134966160e-04 +0.0000000000000000e+00 +9.9999992798659698e-01
-6.7999999999999918e+00 +7.9186904188526217e+00 +0.0000000000000000e+00 -6.7999998318620554e+00 +3.8517305363778296e-04 +0.0000000000000000e+00 +9.9999992582085684e-01
-6.8999999999999915e+00 +7.9186516183259252e+00 +0.0000000000000000e+00 -6.8999998243345173e+00 +3.9083748117551485e-04 +0.0000000000000000e+00 +9.9999992362302892e-01
-6.9999999999999911e+00 +7.9186122513562092e+00 +0.0000000000000000e+00 -6.9999998165855919e+00 +3.9650191403358092e-04 +0.0000000000000000e+00 +9.9999992139311322e-01
-7.0999999999999908e+00 +7.9185723179429388e+00 +0.0000000000000000e+00 -7.0999998086120701e+00 +4.0216635227272729e-04 +0.0000000000000000e+00 +9.9999991913110953e-01
-7.1999999999999904e+00 +7.9185318180855733e+00 +0.0000000000000000e+00 -7.1999998004107439e+00 +4.0783079594372275e-04 +0.0000000000000000e+00 +9.9999991683701772e-01
-7.2999999999999901e+00 +7.9184907517835672e+00 +0.0000000000000000e+00 -7.2999997919784043e+00 +4.1349524508735937e-04 +0.0000000000000000e+00 +9.9999991451083770e-01
-7.3999999999999897e+00 +7.9184491190363717e+00 +0.0000000000000000e+00 -7.3999997833118423e+00 +4.1915969973445268e-04 +0.0000000000000000e+00 +9.9999991215256945e-01
-7.4999999999999893e+00 +7.9184069198434361e+00 +0.0000000000000000e+00 -7.4999997744078488e+00 +4.2482415990584217e-04 +0.0000000000000000e+00 +9.9999990976221276e-01
-7.5999999999999890e+00 +7.9183641542042063e+00 +0.0000000000000000e+00 -7.5999997652632150e+00 +4.3048862561239173e-04 +0.0000000000000000e+00 +9.9999990733976751e-01
-7.6999999999999886e+00 +7.9183208221181287e+00 +0.0000000000000000e+00 -7.6999997558747326e+00 +4.3615309685499006e-04 +0.0000000000000000e+00 +9.9999990488523371e-01
-7.7999999999999883e+00 +7.9182769235846511e+00 +0.0000000000000000e+00 -7.7999997462391919e+00 +4.4181757362455107e-04 +0.0000000000000000e+00 +9.9999990239861125e-01
-7.8999999999999879e+00 +7.9182324586032209e+00 +0.0000000000000000e+00 -7.8999997363533847e+00 +4.4748205590201438e-04 +0.0000000000000000e+00 +9.9999989987990001e-01
-7.9999999999999876e+00 +7.9181874271732884e+00 +0.0000000000000000e+00 -7.9999997262141020e+00 +4.5314654365834575e-04 +0.0000000000000000e+00 +9.9999989732909988e-01
-8.0999999999999872e+00 +7.9181418292943082e+00 +0.0000000000000000e+00 -8.0999997158181358e+00 +4.5881103685489630e-04 +0.0000000000000000e+00 +9.9999989474621087e-01
-8.1999999999999869e+00 +7.9180956649657377e+00 +0.0000000000000000e+00 -8.1999997051622753e+00 +4.6447553544734824e-04 +0.0000000000000000e+00 +9.9999989213123286e-01
-8.2999999999999865e+00 +7.9180489341870404e+00 +0.0000000000000000e+00 -8.2999996942433132e+00 +4.7014003938966023e-04 +0.0000000000000000e+00 +9.9999988948416574e-01
-8.3999999999999861e+00 +7.9180016369576833e+00 +0.0000000000000000e+00 -8.3999996830580397e+00 +4.7580454863442557e-04 +0.0000000000000000e+00 +9.9999988680500951e-01
-8.4999999999999858e+00 +7.9179537732771381e+00 +0.0000000000000000e+00 -8.4999996716032449e+00 +4.8146906313287170e-04 +0.0000000000000000e+00 +9.9999988409376406e-01
-8.5999999999999854e+00 +7.9179053431448825e+00 +0.0000000000000000e+00 -8.5999996598757225e+00 +4.8713358283485958e-04 +0.0000000000000000e+00 +9.9999988135042939e-01
-8.6999999999999851e+00 +7.9178563465603986e+00 +0.0000000000000000e+00 -8.6999996478722608e+00 +4.9279810768888333e-04 +0.0000000000000000e+00 +9.9999987857500539e-01
-8.7999999999999847e+00 +7.9178067835231740e+00 +0.0000000000000000e+00 -8.7999996355896535e+00 +4.9846263764206954e-04 +0.0000000000000000e+00 +9.9999987576749194e-01
-8.8999999999999844e+00 +7.9177566540327016e+00 +0.0000000000000000e+00 -8.8999996230246907e+00 +5.0412717264017672e-04 +0.0000000000000000e+00 +9.9999987292788906e-01
-8.9999999999999840e+00 +7.9177059580884794e+00 +0.0000000000000000e+00 -8.9999996101741626e+00 +5.0979171262759463e-04 +0.0000000000000000e+00 +9.9999987005619662e-01
-9.0999999999999837e+00 +7.9176546956900111e+00 +0.0000000000000000e+00 -9.0999995970348611e+00 +5.1545625754734388e-04 +0.0000000000000000e+00 +9.9999986715241462e-01
-9.1999999999999833e+00 +7.9176028668368073e+00 +0.0000000000000000e+00 -9.1999995836035762e+00 +5.2112080734107499e-04 +0.0000000000000000e+00 +9.9999986421654308e-01
-9.2999999999999829e+00 +7.9175504715283829e+00 +0.0000000000000000e+00 -9.2999995698770999e+00 +5.2678536194906804e-04 +0.0000000000000000e+00 +9.9999986124858176e-01
-9.3999999999999826e+00 +7.9174975097642593e+00 +0.0000000000000000e+00 -9.3999995558522222e+00 +5.3244992131023193e-04 +0.0000000000000000e+00 +9.9999985824853077e-01
-9.4999999999999822e+00 +7.9174439815439648e+00 +0.0000000000000000e+00 -9.4999995415257352e+00 +5.3811448536210339e-04 +0.0000000000000000e+00 +9.9999985521639001e-01
-9.5999999999999819e+00 +7.9173898868670332e+00 +0.0000000000000000e+00 -9.5999995268944307e+00 +5.4377905404084676e-04 +0.0000000000000000e+00 +9.9999985215215947e-01
-9.6999999999999815e+00 +7.9173352257330052e+00 +0.0000000000000000e+00 -9.6999995119550988e+00 +5.4944362728125303e-04 +0.0000000000000000e+00 +9.9999984905583905e-01
-9.7999999999999812e+00 +7.9172799981414279e+00 +0.0000000000000000e+00 -9.7999994967045296e+00 +5.5510820501673895e-04 +0.0000000000000000e+00 +9.9999984592742874e-01
-9.8999999999999808e+00 +7.9172242040918546e+00 +0.0000000000000000e+00 -9.8999994811395151e+00 +5.6077278717934652e-04 +0.0000000000000000e+00 +9.9999984276692844e-01
-9.9999999999999805e+00 +7.9171678435838464e+00 +0.0000000000000000e+00 -9.9999994652568454e+00 +5.6643737369974220e-04 +0.0000000000000000e+00 +9.9999983957433813e-01
-1.0099999999999980e+01 +7.9171109166169717e+00 +0.0000000000000000e+00 -1.0099999449053312e+01 +5.7210196450762296e-04 +0.0000000000000000e+00 +9.9999983634965783e-01
-1.0199999999999980e+01 +7.9170534231908043e+00 +0.0000000000000000e+00 -1.0199999432525708e+01 +5.7776655953619229e-04 +0.0000000000000000e+00 +9.9999983309288754e-01
-1.0299999999999979e+01 +7.9169953633049257e+00 +0.0000000000000000e+00 -1.0299999415670820e+01 +5.8343115872663690e-04 +0.0000000000000000e+00 +9.9999982980402713e-01
-1.0399999999999979e+01 +7.9169367369589221e+00 +0.0000000000000000e+00 -1.0399999398485443e+01 +5.8909576202853357e-04 +0.0000000000000000e+00 +9.9999982648307661e-01
-1.0499999999999979e+01 +7.9168775441523840e+00 +0.0000000000000000e+00 -1.0499999380966367e+01 +5.9476036939984942e-04 +0.0000000000000000e+00 +9.9999982313003599e-01
-1.0599999999999978e+01 +7.9168177848849073e+00 +0.0000000000000000e+00 -1.0599999363110381e+01 +6.0042498080694186e-04 +0.0000000000000000e+00 +9.9999981974490515e-01
-1.0699999999999978e+01 +7.9167574591560887e+00 +0.0000000000000000e+00 -1.0699999344914279e+01 +6.0608959622455885e-04 +0.0000000000000000e+00 +9.9999981632768398e-01
-1.0799999999999978e+01 +7.9166965669655287e+00 +0.0000000000000000e+00 -1.0799999326374849e+01 +6.1175421563583899e-04 +0.0000000000000000e+00 +9.9999981287837247e-01
-1.0899999999999977e+01 +7.9166351083128284e+00 +0.0000000000000000e+00 -1.0899999307488883e+01 +6.1741883903231173e-04 +0.0000000000000000e+00 +9.9999980939697064e-01
-1.0999999999999977e+01 +7.9165730831975889e+00 +0.0000000000000000e+00 -1.0999999288253173e+01 +6.2308346641389717e-04 +0.0000000000000000e+00 +9.9999980588347825e-01
-1.1099999999999977e+01 +7.9165104916194124e+00 +0.0000000000000000e+00 -1.1099999268664510e+01 +6.2874809778890668e-04 +0.0000000000000000e+00 +9.9999980233789543e-01
-1.1199999999999976e+01 +7.9164473335778975e+00 +0.0000000000000000e+00 -1.1199999248719683e+01 +6.3441273317404274e-04 +0.0000000000000000e+00 +9.9999979876022194e-01
-1.1299999999999976e+01 +7.9163836090726427e+00 +0.0000000000000000e+00 -1.1299999228415485e+01 +6.4007737259439909e-04 +0.0000000000000000e+00 +9.9999979515045778e-01
-1.1399999999999975e+01 +7.9163193181032430e+00 +0.0000000000000000e+00 -1.1399999207748706e+01 +6.4574201608346099e-04 +0.0000000000000000e+00 +9.9999979150860285e-01
-1.1499999999999975e+01 +7.9162544606692888e+00 +0.0000000000000000e+00 -1.1499999186716137e+01 +6.5140666368310543e-04 +0.0000000000000000e+00 +9.9999978783465704e-01
-1.1599999999999975e+01 +7.9161890367703673e+00 +0.0000000000000000e+00 -1.1599999165314568e+01 +6.5707131544360099e-04 +0.0000000000000000e+00 +9.9999978412862023e-01
-1.1699999999999974e+01 +7.9161230464060592e+00 +0.0000000000000000e+00 -1.1699999143540790e+01 +6.6273597142360835e-04 +0.0000000000000000e+00 +9.9999978039049231e-01
-1.1799999999999974e+01 +7.9160564895759400e+00 +0.0000000000000000e+00 -1.1799999121391595e+01 +6.6840063169018040e-04 +0.0000000000000000e+00 +9.9999977662027317e-01
-1.1899999999999974e+01 +7.9159893662795762e+00 +0.0000000000000000e+00 -1.1899999098863775e+01 +6.7406529631876223e-04 +0.0000000000000000e+00 +9.9999977281796271e-01
-1.1999999999999973e+01 +7.9159216765165281e+00 +0.0000000000000000e+00 -1.1999999075954118e+01 +6.7972996539319140e-04 +0.0000000000000000e+00 +9.9999976898356080e-01
-1.2099999999999973e+01 +7.9158534202863464e+00 +0.0000000000000000e+00 -1.2099999052659417e+01 +6.8539463900519769e-04 +0.0000000000000000e+00 +9.9999976511706723e-01
-1.2199999999999973e+01 +7.9157845975885728e+00 +0.0000000000000000e+00 -1.2199999028976462e+01 +6.9105931724889767e-04 +0.0000000000000000e+00 +9.9999976121848189e-01
-1.2299999999999972e+01 +7.9157152084227391e+00 +0.0000000000000000e+00 -1.2299999004902045e+01 +6.9672400021528950e-04 +0.0000000000000000e+00 +9.9999975728780466e-01
-1.2399999999999972e+01 +7.9156452527883694e+00 +0.0000000000000000e+00 -1.2399998980432954e+01 +7.0238868799175251e-04 +0.0000000000000000e+00 +9.9999975332503543e-01
-1.2499999999999972e+01 +7.9155747306849777e+00 +0.0000000000000000e+00 -1.2499998955565982e+01 +7.0805338066204783e-04 +0.0000000000000000e+00 +9.9999974933017399e-01
-1.2599999999999971e+01 +7.9155036421120712e+00 +0.0000000000000000e+00 -1.2599998930297918e+01 +7.1371807830631880e-04 +0.0000000000000000e+00 +9.9999974530322022e-01
-1.2699999999999971e+01 +7.9154319870691481e+00 +0.0000000000000000e+00 -1.2699998904625556e+01 +7.1938278100109156e-04 +0.0000000000000000e+00 +9.9999974124417401e-01
-1.2799999999999971e+01 +7.9153597655557002e+00 +0.0000000000000000e+00 -1.2799998878545683e+01 +7.2504748881927546e-04 +0.0000000000000000e+00 +9.9999973715303525e-01
-1.2899999999999970e+01 +7.9152869775712116e+00 +0.0000000000000000e+00 -1.2899998852055091e+01 +7.3071220183016348e-04 +0.0000000000000000e+00 +9.9999973302980372e-01
-1.2999999999999970e+01 +7.9152136231151591e+00 +0.0000000000000000e+00 -1.2999998825150573e+01 +7.3637692009943269e-04 +0.0000000000000000e+00 +9.9999972887447930e-01
-1.3099999999999969e+01 +7.9151397021870142e+00 +0.0000000000000000e+00 -1.3099998797828919e+01 +7.4204164368914488e-04 +0.0000000000000000e+00 +9.9999972468706189e-01
-1.3199999999999969e+01 +7.9150652147862424e+00 +0.0000000000000000e+00 -1.3199998770086918e+01 +7.4770637265774700e-04 +0.0000000000000000e+00 +9.9999972046755137e-01
-1.3299999999999969e+01 +7.9149901609123017e+00 +0.0000000000000000e+00 -1.3299998741921360e+01 +7.5337110706007182e-04 +0.0000000000000000e+00 +9.9999971621594752e-01
-1.3399999999999968e+01 +7.9149145405646468e+00 +0.0000000000000000e+00 -1.3399998713329037e+01 +7.5903584694733824e-04 +0.0000000000000000e+00 +9.9999971193225035e-01
-1.3499999999999968e+01 +7.9148383537427272e+00 +0.0000000000000000e+00 -1.3499998684306739e+01 +7.6470059236715207e-04 +0.0000000000000000e+00 +9.9999970761645962e-01
-1.3599999999999968e+01 +7.9147616004459875e+00 +0.0000000000000000e+00 -1.3599998654851259e+01 +7.7036534336350653e-04 +0.0000000000000000e+00 +9.9999970326857524e-01
-1.3699999999999967e+01 +7.9146842806738675e+00 +0.0000000000000000e+00 -1.3699998624959385e+01 +7.7603009997678253e-04 +0.0000000000000000e+00 +9.9999969888859697e-01
-1.3799999999999967e+01 +7.9146063944258040e+00 +0.0000000000000000e+00 -1.3799998594627908e+01 +7.8169486224374969e-04 +0.0000000000000000e+00 +9.9999969447652481e-01
-1.3899999999999967e+01 +7.9145279417012295e+00 +0.0000000000000000e+00 -1.3899998563853620e+01 +7.8735963019756672e-04 +0.0000000000000000e+00 +9.9999969003235867e-01
-1.3999999999999966e+01 +7.9144489224995738e+00 +0.0000000000000000e+00 -1.3999998532633310e+01 +7.9302440386778202e-04 +0.0000000000000000e+00 +9.9999968555609831e-01
-1.4099999999999966e+01 +7.9143693368202639e+00 +0.0000000000000000e+00 -1.4099998500963769e+01 +7.9868918328085989e-04 +0.0000000000000000e+00 +9.9999968104774373e-01
-1.4199999999999966e+01 +7.9142891846627244e+00 +0.0000000000000000e+00 -1.4199998468841789e+01 +8.0435396846596525e-04 +0.0000000000000000e+00 +9.9999967650729471e-01
-1.4299999999999965e+01 +7.9142084660263770e+00 +0.0000000000000000e+00 -1.4299998436264159e+01 +8.1001875946074768e-04 +0.0000000000000000e+00 +9.9999967193475114e-01
-1.4399999999999965e+01 +7.9141271809106373e+00 +0.0000000000000000e+00 -1.4399998403227670e+01 +8.1568355631186776e-04 +0.0000000000000000e+00 +9.9999966733011292e-01
-1.4499999999999964e+01 +7.9140453293149173e+00 +0.0000000000000000e+00 -1.4499998369729113e+01 +8.2134835907499734e-04 +0.0000000000000000e+00 +9.9999966269337992e-01
-1.4599999999999964e+01 +7.9139629112386229e+00 +0.0000000000000000e+00 -1.4599998335765276e+01 +8.2701316781482001e-04 +0.0000000000000000e+00 +9.9999965802455193e-01
-1.4699999999999964e+01 +7.9138799266811528e+00 +0.0000000000000000e+00 -1.4699998301332952e+01 +8.3267798260503150e-04 +0.0000000000000000e+00 +9.9999965332362883e-01
-1.4799999999999963e+01 +7.9137963756418976e+00 +0.0000000000000000e+00 -1.4799998266428931e+01 +8.3834280352834017e-04 +0.0000000000000000e+00 +9.9999964859061041e-01
-1.4899999999999963e+01 +7.9137122581202393e+00 +0.0000000000000000e+00 -1.4899998231050004e+01 +8.4400763067646724e-04 +0.0000000000000000e+00 +9.9999964382549655e-01
-1.4999999999999963e+01 +7.9136275741155515e+00 +0.0000000000000000e+00 -1.4999998195192960e+01 +8.4967246415014724e-04 +0.0000000000000000e+00 +9.9999963902828704e-01
-1.5099999999999962e+01 +7.9135423236271949e+00 +0.0000000000000000e+00 -1.5099998158854591e+01 +8.5533730405912853e-04 +0.0000000000000000e+00 +9.9999963419898164e-01
