# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.5999999999999925e+00 +8.1637672459109005e+00 +0.0000000000000000e+00 +6.5999998464966954e+00 -3.1430880416566102e-02 -5.9232330271049316e-01 +5.9049930658216275e-03
6.6999999999999922e+00 +8.1637296066860134e+00 +0.0000000000000000e+00 +6.6999998394130049e+00 -3.1430822260541537e-02 -5.9232373522663218e-01 +5.9050963253765923e-03
6.7999999999999918e+00 +8.1636914014522208e+00 +0.0000000000000000e+00 +6.7999998321146720e+00 -3.1430774753439673e-02 -5.9232418040486423e-01 +5.9052011550091137e-03
6.8999999999999915e+00 +8.1636526302090999e+00 +0.0000000000000000e+00 +6.8999998245984919e+00 -3.1430737932456015e-02 -5.9232463847553474e-01 +5.9053074827321366e-03
6.9999999999999911e+00 +8.1636132929562137e+00 +0.0000000000000000e+00 +6.9999998168612612e+00 -3.1430711834724318e-02 -5.9232510966898966e-01 +5.9054152365514492e-03
7.0999999999999908e+00 +8.1635733896931129e+00 +0.0000000000000000e+00 +7.0999998088997751e+00 -3.1430696497313816e-02 -5.9232559421557351e-01 +5.9055243444653552e-03
7.1999999999999904e+00 +8.1635329204193354e+00 +0.0000000000000000e+00 +7.1999998007108310e+00 -3.1430691957226559e-02 -5.9232609234563138e-01 +5.9056347344642922e-03
7.2999999999999901e+00 +8.1634918851344072e+00 +0.0000000000000000e+00 +7.2999997922912243e+00 -3.1430698251394495e-02 -5.9232660428950745e-01 +5.9057463345304874e-03
7.3999999999999897e+00 +8.1634502838378395e+00 +0.0000000000000000e+00 +7.3999997836377513e+00 -3.1430715416676802e-02 -5.9232713027754569e-01 +5.9058590726375924e-03
7.4999999999999893e+00 +8.1634081165291335e+00 +0.0000000000000000e+00 +7.4999997747472076e+00 -3.1430743489857041e-02 -5.9232767054008928e-01 +5.9059728767503266e-03
7.5999999999999890e+00 +8.1633653832077719e+00 +0.0000000000000000e+00 +7.5999997656163902e+00 -3.1430782507640406e-02 -5.9232822530748042e-01 +5.9060876748241280e-03
7.6999999999999886e+00 +8.1633220838732257e+00 +0.0000000000000000e+00 +7.6999997562420948e+00 -3.1430832506650963e-02 -5.9232879481006051e-01 +5.9062033948047831e-03
7.7999999999999883e+00 +8.1632782185249528e+00 +0.0000000000000000e+00 +7.7999997466211166e+00 -3.1430893523428788e-02 -5.9232937927817009e-01 +5.9063199646280824e-03
7.8999999999999879e+00 +8.1632337871623957e+00 +0.0000000000000000e+00 +7.8999997367502530e+00 -3.1430965594427374e-02 -5.9232997894214778e-01 +5.9064373122194478e-03
7.9999999999999876e+00 +8.1631887897849840e+00 +0.0000000000000000e+00 +7.9999997266262994e+00 -3.1431048756010611e-02 -5.9233059403233213e-01 +5.9065553654935980e-03
8.0999999999999872e+00 +8.1631432263921297e+00 +0.0000000000000000e+00 +8.0999997162460513e+00 -3.1431142833789630e-02 -5.9233122446358544e-01 +5.9066740558936350e-03
8.1999999999999869e+00 +8.1630970969832326e+00 +0.0000000000000000e+00 +8.1999997056063059e+00 -3.1431246810660389e-02 -5.9233186888886047e-01 +5.9067933290121114e-03
8.2999999999999865e+00 +8.1630504015576797e+00 +0.0000000000000000e+00 +8.2999996947038586e+00 -3.1431359458838196e-02 -5.9233252564561101e-01 +5.9069131339772726e-03
8.3999999999999861e+00 +8.1630031401148440e+00 +0.0000000000000000e+00 +8.3999996835355049e+00 -3.1431479550528892e-02 -5.9233319307126941e-01 +5.9070334199141216e-03
8.4999999999999858e+00 +8.1629553126540895e+00 +0.0000000000000000e+00 +8.4999996720980402e+00 -3.1431605857928653e-02 -5.9233386950324640e-01 +5.9071541359443317e-03
8.5999999999999854e+00 +8.1629069191747714e+00 +0.0000000000000000e+00 +8.5999996603882618e+00 -3.1431737153223969e-02 -5.9233455327892992e-01 +5.9072752311861536e-03
8.6999999999999851e+00 +8.1628579596762378e+00 +0.0000000000000000e+00 +8.6999996484029651e+00 -3.1431872208591519e-02 -5.9233524273568439e-01 +5.9073966547543112e-03
8.7999999999999847e+00 +8.1628084341578315e+00 +0.0000000000000000e+00 +8.7999996361389456e+00 -3.1432009796198097e-02 -5.9233593621084890e-01 +5.9075183557599177e-03
8.8999999999999844e+00 +8.1627583426188917e+00 +0.0000000000000000e+00 +8.8999996235930006e+00 -3.1432148688200490e-02 -5.9233663204173947e-01 +5.9076402833103687e-03
8.9999999999999840e+00 +8.1627076850587557e+00 +0.0000000000000000e+00 +8.9999996107619236e+00 -3.1432287656745390e-02 -5.9233732856564558e-01 +5.9077623865092565e-03
9.0999999999999837e+00 +8.1626564614767592e+00 +0.0000000000000000e+00 +9.0999995976425119e+00 -3.1432425473969364e-02 -5.9233802411982983e-01 +5.9078846144562788e-03
9.1999999999999833e+00 +8.1626046718722396e+00 +0.0000000000000000e+00 +9.1999995842315609e+00 -3.1432560911998648e-02 -5.9233871704152885e-01 +5.9080069162471280e-03
9.2999999999999829e+00 +8.1625523162445361e+00 +0.0000000000000000e+00 +9.2999995705258680e+00 -3.1432692742949193e-02 -5.9233940566795151e-01 +5.9081292409734120e-03
9.3999999999999826e+00 +8.1624993945929933e+00 +0.0000000000000000e+00 +9.3999995565222267e+00 -3.1432819738926428e-02 -5.9234008833627783e-01 +5.9082515377225598e-03
9.4999999999999822e+00 +8.1624459069169593e+00 +0.0000000000000000e+00 +9.4999995422174344e+00 -3.1432940672025317e-02 -5.9234076338365915e-01 +5.9083737555777078e-03
9.5999999999999819e+00 +8.1623918532157926e+00 +0.0000000000000000e+00 +9.5999995276082863e+00 -3.1433054314330154e-02 -5.9234142914721688e-01 +5.9084958436176347e-03
9.6999999999999815e+00 +8.1623372334888575e+00 +0.0000000000000000e+00 +9.6999995126915781e+00 -3.1433159437914540e-02 -5.9234208396404231e-01 +5.9086177509166437e-03
9.7999999999999812e+00 +8.1622820477355305e+00 +0.0000000000000000e+00 +9.7999994974641069e+00 -3.1433254814841272e-02 -5.9234272617119532e-01 +5.9087394265444843e-03
9.8999999999999808e+00 +8.1622262959552003e+00 +0.0000000000000000e+00 +9.8999994819226664e+00 -3.1433339217162265e-02 -5.9234335410570471e-01 +5.9088608195662379e-03
9.9999999999999805e+00 +8.1621699781472685e+00 +0.0000000000000000e+00 +9.9999994660640539e+00 -3.1433411416918473e-02 -5.9234396610456574e-01 +5.9089818790422537e-03
1.0099999999999980e+01 +8.1621130943111524e+00 +0.0000000000000000e+00 +1.0099999449885065e+01 -3.1433470557404780e-02 -5.9234456096607613e-01 +5.9091025926438223e-03
1.0199999999999980e+01 +8.1620556444462853e+00 +0.0000000000000000e+00 +1.0199999433382494e+01 -3.1433517267002595e-02 -5.9234513933388289e-01 +5.9092231025063705e-03
1.0299999999999979e+01 +8.1619976285521147e+00 +0.0000000000000000e+00 +1.0299999416553140e+01 -3.1433552545397273e-02 -5.9234570231299533e-01 +5.9093435893868467e-03
1.0399999999999979e+01 +8.1619390466281061e+00 +0.0000000000000000e+00 +1.0399999399393796e+01 -3.1433577392305741e-02 -5.9234625100844007e-01 +5.9094642340477045e-03
1.0499999999999979e+01 +8.1618798986737371e+00 +0.0000000000000000e+00 +1.0499999381901258e+01 -3.1433592807477165e-02 -5.9234678652526329e-01 +5.9095852172570398e-03
1.0599999999999978e+01 +8.1618201846884979e+00 +0.0000000000000000e+00 +1.0599999364072323e+01 -3.1433599790694003e-02 -5.9234730996852791e-01 +5.9097067197887484e-03
1.0699999999999978e+01 +8.1617599046718894e+00 +0.0000000000000000e+00 +1.0699999345903786e+01 -3.1433599341772929e-02 -5.9234782244331885e-01 +5.9098289224227005e-03
1.0799999999999978e+01 +8.1616990586234230e+00 +0.0000000000000000e+00 +1.0799999327392442e+01 -3.1433592460565679e-02 -5.9234832505473833e-01 +5.9099520059448683e-03
1.0899999999999977e+01 +8.1616376465426210e+00 +0.0000000000000000e+00 +1.0899999308535088e+01 -3.1433580146959961e-02 -5.9234881890791080e-01 +5.9100761511475088e-03
1.0999999999999977e+01 +8.1615756684290144e+00 +0.0000000000000000e+00 +1.0999999289328521e+01 -3.1433563400880465e-02 -5.9234930510798056e-01 +5.9102015388293027e-03
1.1099999999999977e+01 +8.1615131242821395e+00 +0.0000000000000000e+00 +1.1099999269769533e+01 -3.1433543222289688e-02 -5.9234978476011446e-01 +5.9103283497955088e-03
1.1199999999999976e+01 +8.1614500141015398e+00 +0.0000000000000000e+00 +1.1199999249854923e+01 -3.1433520611188835e-02 -5.9235025896950100e-01 +5.9104567648581401e-03
1.1299999999999976e+01 +8.1613863378867642e+00 +0.0000000000000000e+00 +1.1299999229581486e+01 -3.1433496567618763e-02 -5.9235072884135065e-01 +5.9105869648360849e-03
1.1399999999999975e+01 +8.1613220956373667e+00 +0.0000000000000000e+00 +1.1399999208946017e+01 -3.1433472091660926e-02 -5.9235119548089787e-01 +5.9107191305553001e-03
1.1499999999999975e+01 +8.1612572873529015e+00 +0.0000000000000000e+00 +1.1499999187945313e+01 -3.1433448183438226e-02 -5.9235165999340067e-01 +5.9108534428489292e-03
1.1599999999999975e+01 +8.1611919130329280e+00 +0.0000000000000000e+00 +1.1599999166576168e+01 -3.1433425843115925e-02 -5.9235212348414035e-01 +5.9109900825574891e-03
1.1699999999999974e+01 +8.1611259726770058e+00 +0.0000000000000000e+00 +1.1699999144835379e+01 -3.1433406070902573e-02 -5.9235258705842420e-01 +5.9111292305290032e-03
1.1799999999999974e+01 +8.1610594662846925e+00 +0.0000000000000000e+00 +1.1799999122719742e+01 -3.1433389867050944e-02 -5.9235305182158382e-01 +5.9112710676191664e-03
1.1899999999999974e+01 +8.1609923938555458e+00 +0.0000000000000000e+00 +1.1899999100226053e+01 -3.1433378231858849e-02 -5.9235351887897714e-01 +5.9114157746914990e-03
1.1999999999999973e+01 +8.1609247553891233e+00 +0.0000000000000000e+00 +1.1999999077351106e+01 -3.1433372165670152e-02 -5.9235398933598749e-01 +5.9115635326174899e-03
1.2099999999999973e+01 +8.1608565508849757e+00 +0.0000000000000000e+00 +1.2099999054091697e+01 -3.1433372396701673e-02 -5.9235446426564031e-01 +5.9117144601113659e-03
1.2199999999999973e+01 +8.1607877803426518e+00 +0.0000000000000000e+00 +1.2199999030444623e+01 -3.1433378564479836e-02 -5.9235494461144067e-01 +5.9118684272224248e-03
1.2299999999999972e+01 +8.1607184437616951e+00 +0.0000000000000000e+00 +1.2299999006406679e+01 -3.1433390036356632e-02 -5.9235543128453172e-01 +5.9120252418265046e-03
1.2399999999999972e+01 +8.1606485411416436e+00 +0.0000000000000000e+00 +1.2399998981974662e+01 -3.1433406179695568e-02 -5.9235592519608149e-01 +5.9121847117935200e-03
1.2499999999999972e+01 +8.1605780724820267e+00 +0.0000000000000000e+00 +1.2499998957145365e+01 -3.1433426361872081e-02 -5.9235642725728466e-01 +5.9123466449873480e-03
1.2599999999999971e+01 +8.1605070377823665e+00 +0.0000000000000000e+00 +1.2599998931915586e+01 -3.1433449950273501e-02 -5.9235693837936221e-01 +5.9125108492656822e-03
1.2699999999999971e+01 +8.1604354370421763e+00 +0.0000000000000000e+00 +1.2699998906282119e+01 -3.1433476312299272e-02 -5.9235745947356189e-01 +5.9126771324799036e-03
1.2799999999999971e+01 +8.1603632702609605e+00 +0.0000000000000000e+00 +1.2799998880241761e+01 -3.1433504815361224e-02 -5.9235799145115953e-01 +5.9128453024749400e-03
1.2899999999999970e+01 +8.1602905374382146e+00 +0.0000000000000000e+00 +1.2899998853791306e+01 -3.1433534826883568e-02 -5.9235853522345827e-01 +5.9130151670891452e-03
1.2999999999999970e+01 +8.1602172385734200e+00 +0.0000000000000000e+00 +1.2999998826927552e+01 -3.1433565714303190e-02 -5.9235909170179046e-01 +5.9131865341541644e-03
1.3099999999999969e+01 +8.1601433736660471e+00 +0.0000000000000000e+00 +1.3099998799647292e+01 -3.1433596845069800e-02 -5.9235966179751720e-01 +5.9133592114947895e-03
1.3199999999999969e+01 +8.1600689427155544e+00 +0.0000000000000000e+00 +1.3199998771947323e+01 -3.1433627586646036e-02 -5.9236024642202911e-01 +5.9135330069288337e-03
1.3299999999999969e+01 +8.1599939457213839e+00 +0.0000000000000000e+00 +1.3299998743824439e+01 -3.1433657306507747e-02 -5.9236084648674725e-01 +5.9137077282670047e-03
1.3399999999999968e+01 +8.1599183826829655e+00 +0.0000000000000000e+00 +1.3399998715275437e+01 -3.1433685372144041e-02 -5.9236146290312297e-01 +5.9138831833127565e-03
1.3499999999999968e+01 +8.1598422535997130e+00 +0.0000000000000000e+00 +1.3499998686297113e+01 -3.1433711151057531e-02 -5.9236209658263828e-01 +5.9140591798621687e-03
1.3599999999999968e+01 +8.1597655584710225e+00 +0.0000000000000000e+00 +1.3599998656886262e+01 -3.1433734010764519e-02 -5.9236274843680792e-01 +5.9142355257038107e-03
1.3699999999999967e+01 +8.1596882972962739e+00 +0.0000000000000000e+00 +1.3699998627039678e+01 -3.1433753318795103e-02 -5.9236341937717829e-01 +5.9144120286186083e-03
1.3799999999999967e+01 +8.1596104700748278e+00 +0.0000000000000000e+00 +1.3799998596754158e+01 -3.1433768442693411e-02 -5.9236411031532776e-01 +5.9145884963797109e-03
1.3899999999999967e+01 +8.1595320768060269e+00 +0.0000000000000000e+00 +1.3899998566026497e+01 -3.1433778750017717e-02 -5.9236482216286901e-01 +5.9147647367523513e-03
1.3999999999999966e+01 +8.1594531174891944e+00 +0.0000000000000000e+00 +1.3999998534853489e+01 -3.1433783608340697e-02 -5.9236555583144757e-01 +5.9149405574937218e-03
1.4099999999999966e+01 +8.1593735921236306e+00 +0.0000000000000000e+00 +1.4099998503231932e+01 -3.1433782629727097e-02 -5.9236631181676469e-01 +5.9151158010571020e-03
1.4199999999999966e+01 +8.1592935007086158e+00 +0.0000000000000000e+00 +1.4199998471158619e+01 -3.1433776404177709e-02 -5.9236708895055679e-01 +5.9152904487138145e-03
1.4299999999999965e+01 +8.1592128432434095e+00 +0.0000000000000000e+00 +1.4299998438630347e+01 -3.1433765766118955e-02 -5.9236788564854648e-01 +5.9154645164430798e-03
1.4399999999999965e+01 +8.1591316197272530e+00 +0.0000000000000000e+00 +1.4399998405643910e+01 -3.1433751549894327e-02 -5.9236870032645561e-01 +5.9156380202255356e-03
1.4499999999999964e+01 +8.1590498301593719e+00 +0.0000000000000000e+00 +1.4499998372196103e+01 -3.1433734589762875e-02 -5.9236953140000437e-01 +5.9158109760432953e-03
1.4599999999999964e+01 +8.1589674745389740e+00 +0.0000000000000000e+00 +1.4599998338283722e+01 -3.1433715719897629e-02 -5.9237037728491071e-01 +5.9159833998799639e-03
1.4699999999999964e+01 +8.1588845528652545e+00 +0.0000000000000000e+00 +1.4699998303903563e+01 -3.1433695774384089e-02 -5.9237123639689215e-01 +5.9161553077206955e-03
1.4799999999999963e+01 +8.1588010651373946e+00 +0.0000000000000000e+00 +1.4799998269052420e+01 -3.1433675587218671e-02 -5.9237210715166333e-01 +5.9163267155522350e-03
1.4899999999999963e+01 +8.1587170113545646e+00 +0.0000000000000000e+00 +1.4899998233727088e+01 -3.1433655992307151e-02 -5.9237298796493765e-01 +5.9164976393629417e-03
1.4999999999999963e+01 +8.1586323915159262e+00 +0.0000000000000000e+00 +1.4999998197924363e+01 -3.1433637823463124e-02 -5.9237387725242696e-01 +5.9166680951428432e-03
1.5099999999999962e+01 +8.1585472056206321e+00 +0.0000000000000000e+00 +1.5099998161641039e+01 -3.1433621914406407e-02 -5.9237477342984002e-01 +5.9168380988836736e-03
1.5199999999999962e+01 +8.1584614536678295e+00 +0.0000000000000000e+00 +1.5199998124873913e+01 -3.1433609098761597e-02 -5.9237567491288445e-01 +5.9170076665789042e-03
1.5299999999999962e+01 +8.1583751356566605e+00 +0.0000000000000000e+00 +1.5299998087619777e+01 -3.1433600210056402e-02 -5.9237658011726502e-01 +5.9171768142237931e-03
