# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.3000000000000016e+00 +8.1646912437642225e+00 +0.0000000000000000e+00 -3.2999999807413025e+00 -2.9619369016109579e-02 -5.6557873484003196e-01 +5.6972548517188956e-03
-3.4000000000000017e+00 +8.1646722476823612e+00 +0.0000000000000000e+00 -3.3999999789369131e+00 -2.9619330435953464e-02 -5.6557915351400356e-01 +5.6973639466260228e-03
-3.5000000000000018e+00 +8.1646526845472351e+00 +0.0000000000000000e+00 -3.4999999770231978e+00 -2.9619295019711941e-02 -5.6557957700644157e-01 +5.6974741019809490e-03
-3.6000000000000019e+00 +8.1646325543584233e+00 +0.0000000000000000e+00 -3.5999999749969414e+00 -2.9619263176271428e-02 -5.6558000507389028e-01 +5.6975853304642920e-03
-3.7000000000000020e+00 +8.1646118571154958e+00 +0.0000000000000000e+00 -3.6999999728549282e+00 -2.9619235314552482e-02 -5.6558043747289699e-01 +5.6976976447503762e-03
-3.8000000000000020e+00 +8.1645905928180191e+00 +0.0000000000000000e+00 -3.7999999705939427e+00 -2.9619211843512062e-02 -5.6558087396001200e-01 +5.6978110575068904e-03
-3.9000000000000021e+00 +8.1645687614655564e+00 +0.0000000000000000e+00 -3.8999999682107691e+00 -2.9619193172145734e-02 -5.6558131429179037e-01 +5.6979255813945926e-03
-4.0000000000000018e+00 +8.1645463630576689e+00 +0.0000000000000000e+00 -3.9999999657021919e+00 -2.9619179709490018e-02 -5.6558175822479029e-01 +5.6980412290669660e-03
-4.1000000000000014e+00 +8.1645233975939107e+00 +0.0000000000000000e+00 -4.0999999630649953e+00 -2.9619171721361526e-02 -5.6558220548646321e-01 +5.6981579932349940e-03
-4.2000000000000011e+00 +8.1644998650738341e+00 +0.0000000000000000e+00 -4.1999999602959637e+00 -2.9619168900550410e-02 -5.6558265568782196e-01 +5.6982757868662788e-03
-4.3000000000000007e+00 +8.1644757654969879e+00 +0.0000000000000000e+00 -4.2999999573918819e+00 -2.9619170796578029e-02 -5.6558310841079229e-01 +5.6983945029973485e-03
-4.4000000000000004e+00 +8.1644510988629211e+00 +0.0000000000000000e+00 -4.3999999543495338e+00 -2.9619176958954666e-02 -5.6558356323732906e-01 +5.6985140346700923e-03
-4.5000000000000000e+00 +8.1644258651711770e+00 +0.0000000000000000e+00 -4.4999999511657034e+00 -2.9619186937178379e-02 -5.6558401974941697e-01 +5.6986342749322221e-03
-4.5999999999999996e+00 +8.1644000644212991e+00 +0.0000000000000000e+00 -4.5999999478371763e+00 -2.9619200280733948e-02 -5.6558447752907348e-01 +5.6987551168377224e-03
-4.6999999999999993e+00 +8.1643736966128291e+00 +0.0000000000000000e+00 -4.6999999443607354e+00 -2.9619216539091730e-02 -5.6558493615834893e-01 +5.6988764534473017e-03
-4.7999999999999989e+00 +8.1643467617453069e+00 +0.0000000000000000e+00 -4.7999999407331657e+00 -2.9619235261706463e-02 -5.6558539521932971e-01 +5.6989981778288422e-03
-4.8999999999999986e+00 +8.1643192598182743e+00 +0.0000000000000000e+00 -4.8999999369512519e+00 -2.9619255998016243e-02 -5.6558585429413821e-01 +5.6991201830578573e-03
-4.9999999999999982e+00 +8.1642911908312730e+00 +0.0000000000000000e+00 -4.9999999330117779e+00 -2.9619278297441320e-02 -5.6558631296493600e-01 +5.6992423622179468e-03
-5.0999999999999979e+00 +8.1642625547838428e+00 +0.0000000000000000e+00 -5.0999999289115276e+00 -2.9619301709383043e-02 -5.6558677081392472e-01 +5.6993646084012401e-03
-5.1999999999999975e+00 +8.1642333516755254e+00 +0.0000000000000000e+00 -5.1999999246472859e+00 -2.9619325783222666e-02 -5.6558722742334777e-01 +5.6994868147088578e-03
-5.2999999999999972e+00 +8.1642035815058644e+00 +0.0000000000000000e+00 -5.2999999202158365e+00 -2.9619350068320296e-02 -5.6558768237549228e-01 +5.6996088742513667e-03
-5.3999999999999968e+00 +8.1641732442744051e+00 +0.0000000000000000e+00 -5.3999999156139644e+00 -2.9619374114013681e-02 -5.6558813525268981e-01 +5.6997306801492200e-03
-5.4999999999999964e+00 +8.1641423399806943e+00 +0.0000000000000000e+00 -5.4999999108384534e+00 -2.9619397469617156e-02 -5.6558858563731917e-01 +5.6998521255332201e-03
-5.5999999999999961e+00 +8.1641108686242809e+00 +0.0000000000000000e+00 -5.5999999058860883e+00 -2.9619419684420518e-02 -5.6558903311180742e-01 +5.6999731035449761e-03
-5.6999999999999957e+00 +8.1640788302047174e+00 +0.0000000000000000e+00 -5.6999999007536521e+00 -2.9619440307687848e-02 -5.6558947725863162e-01 +5.7000935073373473e-03
-5.7999999999999954e+00 +8.1640462247215613e+00 +0.0000000000000000e+00 -5.7999998954379306e+00 -2.9619458888656410e-02 -5.6558991766032074e-01 +5.7002132300749010e-03
-5.8999999999999950e+00 +8.1640130521743703e+00 +0.0000000000000000e+00 -5.8999998899357067e+00 -2.9619474976535581e-02 -5.6559035389945589e-01 +5.7003321649343654e-03
-5.9999999999999947e+00 +8.1639793125627076e+00 +0.0000000000000000e+00 -5.9999998842437652e+00 -2.9619488120505647e-02 -5.6559078555867526e-01 +5.7004502051050876e-03
-6.0999999999999943e+00 +8.1639450058861431e+00 +0.0000000000000000e+00 -6.0999998783588909e+00 -2.9619498088689303e-02 -5.6559121238670351e-01 +5.7005672939297800e-03
-6.1999999999999940e+00 +8.1639101321442489e+00 +0.0000000000000000e+00 -6.1999998722778678e+00 -2.9619505525087044e-02 -5.6559163479642183e-01 +5.7006835753200579e-03
-6.2999999999999936e+00 +8.1638746913366038e+00 +0.0000000000000000e+00 -6.2999998659974796e+00 -2.9619511292684812e-02 -5.6559205336670859e-01 +5.7007992433238145e-03
-6.3999999999999932e+00 +8.1638386834627870e+00 +0.0000000000000000e+00 -6.3999998595145104e+00 -2.9619516254484522e-02 -5.6559246867639423e-01 +5.7009144919826296e-03
-6.4999999999999929e+00 +8.1638021085223844e+00 +0.0000000000000000e+00 -6.4999998528257450e+00 -2.9619521273504763e-02 -5.6559288130426044e-01 +5.7010295153314275e-03
-6.5999999999999925e+00 +8.1637649665149841e+00 +0.0000000000000000e+00 -6.5999998459279672e+00 -2.9619527212781604e-02 -5.6559329182903462e-01 +5.7011445073981148e-03
-6.6999999999999922e+00 +8.1637272574401756e+00 +0.0000000000000000e+00 -6.6999998388179609e+00 -2.9619534935369420e-02 -5.6559370082939175e-01 +5.7012596622032629e-03
-6.7999999999999918e+00 +8.1636889812975486e+00 +0.0000000000000000e+00 -6.7999998314925110e+00 -2.9619545304341570e-02 -5.6559410888394746e-01 +5.7013751737597321e-03
-6.8999999999999915e+00 +8.1636501380866964e+00 +0.0000000000000000e+00 -6.8999998239484013e+00 -2.9619559182791234e-02 -5.6559451657125770e-01 +5.7014912360723478e-03
-6.9999999999999911e+00 +8.1636107278072121e+00 +0.0000000000000000e+00 -6.9999998161824166e+00 -2.9619577433832187e-02 -5.6559492446981630e-01 +5.7016080431375356e-03
-7.0999999999999908e+00 +8.1635707504586872e+00 +0.0000000000000000e+00 -7.0999998081913400e+00 -2.9619600920599561e-02 -5.6559533315805144e-01 +5.7017257889429972e-03
-7.1999999999999904e+00 +8.1635302060407113e+00 +0.0000000000000000e+00 -7.1999997999719563e+00 -2.9619630506250612e-02 -5.6559574321432515e-01 +5.7018446674673411e-03
-7.2999999999999901e+00 +8.1634890945528777e+00 +0.0000000000000000e+00 -7.2999997915210502e+00 -2.9619667053965477e-02 -5.6559615521692685e-01 +5.7019648726797517e-03
-7.3999999999999897e+00 +8.1634474159947725e+00 +0.0000000000000000e+00 -7.3999997828354047e+00 -2.9619711426948012e-02 -5.6559656974407480e-01 +5.7020865985396348e-03
-7.4999999999999893e+00 +8.1634051703659818e+00 +0.0000000000000000e+00 -7.4999997739118047e+00 -2.9619764488426469e-02 -5.6559698737391184e-01 +5.7022100389962742e-03
-7.5999999999999890e+00 +8.1633623576660881e+00 +0.0000000000000000e+00 -7.5999997647470341e+00 -2.9619827101654377e-02 -5.6559740868450292e-01 +5.7023353879884862e-03
-7.6999999999999886e+00 +8.1633189778946704e+00 +0.0000000000000000e+00 -7.6999997553378767e+00 -2.9619900129911191e-02 -5.6559783425383225e-01 +5.7024628394442643e-03
-7.7999999999999883e+00 +8.1632750310513043e+00 +0.0000000000000000e+00 -7.7999997456811174e+00 -2.9619984436503172e-02 -5.6559826465980179e-01 +5.7025925872804415e-03
-7.8999999999999879e+00 +8.1632305171355579e+00 +0.0000000000000000e+00 -7.8999997357735392e+00 -2.9620080884764099e-02 -5.6559870048022753e-01 +5.7027248254023430e-03
-7.9999999999999876e+00 +8.1631854361469980e+00 +0.0000000000000000e+00 -7.9999997256119268e+00 -2.9620190338056039e-02 -5.6559914229283714e-01 +5.7028597477034272e-03
-8.0999999999999872e+00 +8.1631397880851804e+00 +0.0000000000000000e+00 -8.0999997151930643e+00 -2.9620313317282716e-02 -5.6559959062846465e-01 +5.7029974889861498e-03
-8.1999999999999869e+00 +8.1630935729496592e+00 +0.0000000000000000e+00 -8.1999997045137363e+00 -2.9620448973412584e-02 -5.6560004583067103e-01 +5.7031379477312204e-03
-8.2999999999999865e+00 +8.1630467907399780e+00 +0.0000000000000000e+00 -8.2999996935707259e+00 -2.9620596114939998e-02 -5.6560050819622287e-01 +5.7032809633488675e-03
-8.3999999999999861e+00 +8.1629994414556766e+00 +0.0000000000000000e+00 -8.3999996823608178e+00 -2.9620753550377701e-02 -5.6560097802190878e-01 +5.7034263752609640e-03
-8.4999999999999858e+00 +8.1629515250962825e+00 +0.0000000000000000e+00 -8.4999996708807952e+00 -2.9620920088257216e-02 -5.6560145560453956e-01 +5.7035740229014120e-03
-8.5999999999999854e+00 +8.1629030416613215e+00 +0.0000000000000000e+00 -8.5999996591274428e+00 -2.9621094537129199e-02 -5.6560194124094987e-01 +5.7037237457165111e-03
-8.6999999999999851e+00 +8.1628539911503069e+00 +0.0000000000000000e+00 -8.6999996470975454e+00 -2.9621275705563936e-02 -5.6560243522799791e-01 +5.7038753831653837e-03
-8.7999999999999847e+00 +8.1628043735627447e+00 +0.0000000000000000e+00 -8.7999996347878859e+00 -2.9621462402151657e-02 -5.6560293786256777e-01 +5.7040287747203138e-03
-8.8999999999999844e+00 +8.1627541888981323e+00 +0.0000000000000000e+00 -8.8999996221952475e+00 -2.9621653435502979e-02 -5.6560344944156959e-01 +5.7041837598671673e-03
-8.9999999999999840e+00 +8.1627034371559581e+00 +0.0000000000000000e+00 -8.9999996093164167e+00 -2.9621847614249314e-02 -5.6560397026194065e-01 +5.7043401781057702e-03
-9.0999999999999837e+00 +8.1626521183357035e+00 +0.0000000000000000e+00 -9.0999995961481748e+00 -2.9622043747043289e-02 -5.6560450062064727e-01 +5.7044978689502939e-03
-9.1999999999999833e+00 +8.1626002324368354e+00 +0.0000000000000000e+00 -9.1999995826873082e+00 -2.9622240642559122e-02 -5.6560504081468421e-01 +5.7046566719296454e-03
-9.2999999999999829e+00 +8.1625477794588157e+00 +0.0000000000000000e+00 -9.2999995689305983e+00 -2.9622437109493027e-02 -5.6560559114107634e-01 +5.7048164265878385e-03
-9.3999999999999826e+00 +8.1624947594010955e+00 +0.0000000000000000e+00 -9.3999995548748299e+00 -2.9622631956563665e-02 -5.6560615189688090e-01 +5.7049769724844060e-03
-9.4999999999999822e+00 +8.1624411722631116e+00 +0.0000000000000000e+00 -9.4999995405167876e+00 -2.9622823992512537e-02 -5.6560672337918594e-01 +5.7051381491947748e-03
-9.5999999999999819e+00 +8.1623870180442939e+00 +0.0000000000000000e+00 -9.5999995258532547e+00 -2.9623012026104352e-02 -5.6560730588511343e-01 +5.7052997963106412e-03
-9.6999999999999815e+00 +8.1623322967440615e+00 +0.0000000000000000e+00 -9.6999995108810158e+00 -2.9623194866127495e-02 -5.6560789971181913e-01 +5.7054617534403789e-03
-9.7999999999999812e+00 +8.1622770083618192e+00 +0.0000000000000000e+00 -9.7999994955968539e+00 -2.9623371321394407e-02 -5.6560850515649452e-01 +5.7056238602094123e-03
-9.8999999999999808e+00 +8.1622211528969615e+00 +0.0000000000000000e+00 -9.8999994799975539e+00 -2.9623540200742055e-02 -5.6560912251636675e-01 +5.7057859562606120e-03
-9.9999999999999805e+00 +8.1621647303488718e+00 +0.0000000000000000e+00 -9.9999994640798988e+00 -2.9623700313032235e-02 -5.6560975208869990e-01 +5.7059478812546719e-03
-1.0099999999999980e+01 +8.1621077407169196e+00 +0.0000000000000000e+00 -1.0099999447840673e+01 -2.9623850694834926e-02 -5.6561039397310120e-01 +5.7061094860092901e-03
-1.0199999999999980e+01 +8.1620501840004653e+00 +0.0000000000000000e+00 -1.0199999431276661e+01 -2.9623991293457740e-02 -5.6561104747841107e-01 +5.7062706659045444e-03
-1.0299999999999979e+01 +8.1619920601988536e+00 +0.0000000000000000e+00 -1.0299999414384644e+01 -2.9624122283829702e-02 -5.6561171171577951e-01 +5.7064313274450239e-03
-1.0399999999999979e+01 +8.1619333693114218e+00 +0.0000000000000000e+00 -1.0399999397161407e+01 -2.9624243840800701e-02 -5.6561238579636663e-01 +5.7065913771172389e-03
-1.0499999999999979e+01 +8.1618741113374966e+00 +0.0000000000000000e+00 -1.0499999379603734e+01 -2.9624356139139253e-02 -5.6561306883134110e-01 +5.7067507213890908e-03
-1.0599999999999978e+01 +8.1618142862763943e+00 +0.0000000000000000e+00 -1.0599999361708409e+01 -2.9624459353530447e-02 -5.6561375993188145e-01 +5.7069092667093877e-03
-1.0699999999999978e+01 +8.1617538941274237e+00 +0.0000000000000000e+00 -1.0699999343472216e+01 -2.9624553658573805e-02 -5.6561445820917589e-01 +5.7070669195073255e-03
-1.0799999999999978e+01 +8.1616929348898868e+00 +0.0000000000000000e+00 -1.0799999324891937e+01 -2.9624639228781224e-02 -5.6561516277442336e-01 +5.7072235861919925e-03
-1.0899999999999977e+01 +8.1616314085630783e+00 +0.0000000000000000e+00 -1.0899999305964357e+01 -2.9624716238574766e-02 -5.6561587273883263e-01 +5.7073791731518681e-03
-1.0999999999999977e+01 +8.1615693151462896e+00 +0.0000000000000000e+00 -1.0999999286686259e+01 -2.9624784862284627e-02 -5.6561658721362262e-01 +5.7075335867543091e-03
-1.1099999999999977e+01 +8.1615066546388064e+00 +0.0000000000000000e+00 -1.1099999267054427e+01 -2.9624845274146942e-02 -5.6561730531002319e-01 +5.7076867333450592e-03
-1.1199999999999976e+01 +8.1614434270399112e+00 +0.0000000000000000e+00 -1.1199999247065644e+01 -2.9624897648301767e-02 -5.6561802613927581e-01 +5.7078385192477358e-03
-1.1299999999999976e+01 +8.1613796323488828e+00 +0.0000000000000000e+00 -1.1299999226716695e+01 -2.9624942158790881e-02 -5.6561874881263174e-01 +5.7079888507633346e-03
-1.1399999999999975e+01 +8.1613152705649981e+00 +0.0000000000000000e+00 -1.1399999206004363e+01 -2.9624978979555683e-02 -5.6561947244135502e-01 +5.7081376341697144e-03
-1.1499999999999975e+01 +8.1612503416875359e+00 +0.0000000000000000e+00 -1.1499999184925430e+01 -2.9625008284435143e-02 -5.6562019613671954e-01 +5.7082847757211124e-03
-1.1599999999999975e+01 +8.1611848457157699e+00 +0.0000000000000000e+00 -1.1599999163476683e+01 -2.9625030247163595e-02 -5.6562091901001255e-01 +5.7084301816476279e-03
-1.1699999999999974e+01 +8.1611187826489804e+00 +0.0000000000000000e+00 -1.1699999141654903e+01 -2.9625045041368675e-02 -5.6562164017253236e-01 +5.7085737581547141e-03
-1.1799999999999974e+01 +8.1610521524864446e+00 +0.0000000000000000e+00 -1.1799999119456874e+01 -2.9625052840569186e-02 -5.6562235873558953e-01 +5.7087154114227072e-03
-1.1899999999999974e+01 +8.1609849552274447e+00 +0.0000000000000000e+00 -1.1899999096879380e+01 -2.9625053818173035e-02 -5.6562307381050736e-01 +5.7088550476062797e-03
-1.1999999999999973e+01 +8.1609171908712668e+00 +0.0000000000000000e+00 -1.1999999073919204e+01 -2.9625048147474995e-02 -5.6562378450862116e-01 +5.7089925728339734e-03
-1.2099999999999973e+01 +8.1608488594172002e+00 +0.0000000000000000e+00 -1.2099999050573128e+01 -2.9625036068882241e-02 -5.6562449029919171e-01 +5.7091279121192964e-03
-1.2199999999999973e+01 +8.1607799608645379e+00 +0.0000000000000000e+00 -1.2199999026837938e+01 -2.9625018091660342e-02 -5.6562519208316209e-01 +5.7092610661105382e-03
-1.2299999999999972e+01 +8.1607104952125802e+00 +0.0000000000000000e+00 -1.2299999002710416e+01 -2.9624994792348591e-02 -5.6562589111936679e-01 +5.7093920543781233e-03
-1.2399999999999972e+01 +8.1606404624606270e+00 +0.0000000000000000e+00 -1.2399998978187348e+01 -2.9624966747544640e-02 -5.6562658866659532e-01 +5.7095208965055573e-03
-1.2499999999999972e+01 +8.1605698626079821e+00 +0.0000000000000000e+00 -1.2499998953265514e+01 -2.9624934533905942e-02 -5.6562728598358947e-01 +5.7096476120897530e-03
-1.2599999999999971e+01 +8.1604986956539491e+00 +0.0000000000000000e+00 -1.2599998927941700e+01 -2.9624898728151224e-02 -5.6562798432904360e-01 +5.7097722207413376e-03
-1.2699999999999971e+01 +8.1604269615978282e+00 +0.0000000000000000e+00 -1.2699998902212688e+01 -2.9624859907061922e-02 -5.6562868496160357e-01 +5.7098947420849899e-03
-1.2799999999999971e+01 +8.1603546604389212e+00 +0.0000000000000000e+00 -1.2799998876075263e+01 -2.9624818647483672e-02 -5.6562938913986505e-01 +5.7100151957597501e-03
-1.2899999999999970e+01 +8.1602817921765229e+00 +0.0000000000000000e+00 -1.2899998849526206e+01 -2.9624775526327723e-02 -5.6563009812237330e-01 +5.7101336014193432e-03
-1.2999999999999970e+01 +8.1602083568099246e+00 +0.0000000000000000e+00 -1.2999998822562302e+01 -2.9624731120572401e-02 -5.6563081316762198e-01 +5.7102499787325001e-03
-1.3099999999999969e+01 +8.1601343543384122e+00 +0.0000000000000000e+00 -1.3099998795180335e+01 -2.9624686007264592e-02 -5.6563153553405165e-01 +5.7103643473832644e-03
-1.3199999999999969e+01 +8.1600597847612644e+00 +0.0000000000000000e+00 -1.3199998767377089e+01 -2.9624640763521139e-02 -5.6563226648005027e-01 +5.7104767270713371e-03
-1.3299999999999969e+01 +8.1599846480777494e+00 +0.0000000000000000e+00 -1.3299998739149345e+01 -2.9624595966530349e-02 -5.6563300726394994e-01 +5.7105871375123787e-03
-1.3399999999999968e+01 +8.1599089442871282e+00 +0.0000000000000000e+00 -1.3399998710493888e+01 -2.9624552193553370e-02 -5.6563375914402891e-01 +5.7106955984383301e-03
-1.3499999999999968e+01 +8.1598326733886477e+00 +0.0000000000000000e+00 -1.3499998681407499e+01 -2.9624510021925708e-02 -5.6563452337850773e-01 +5.7108021295977371e-03
-1.3599999999999968e+01 +8.1597558353815440e+00 +0.0000000000000000e+00 -1.3599998651886963e+01 -2.9624470029058648e-02 -5.6563530122554984e-01 +5.7109067507560727e-03
-1.3699999999999967e+01 +8.1596784302650409e+00 +0.0000000000000000e+00 -1.3699998621929064e+01 -2.9624432792440644e-02 -5.6563609394326042e-01 +5.7110094816960515e-03
-1.3799999999999967e+01 +8.1596004580383461e+00 +0.0000000000000000e+00 -1.3799998591530585e+01 -2.9624398889638869e-02 -5.6563690278968526e-01 +5.7111103422179477e-03
-1.3899999999999967e+01 +8.1595219187006496e+00 +0.0000000000000000e+00 -1.3899998560688308e+01 -2.9624368898300554e-02 -5.6563772902280995e-01 +5.7112093521399267e-03
-1.3999999999999966e+01 +8.1594428122511271e+00 +0.0000000000000000e+00 -1.3999998529399017e+01 -2.9624343396154471e-02 -5.6563857390055827e-01 +5.7113065312983501e-03
-1.4099999999999966e+01 +8.1593631386889331e+00 +0.0000000000000000e+00 -1.4099998497659495e+01 -2.9624322868463240e-02 -5.6563943823775986e-01 +5.7114019324694945e-03
-1.4199999999999966e+01 +8.1592828980132026e+00 +0.0000000000000000e+00 -1.4199998465466527e+01 -2.9624307430330683e-02 -5.6564032107703577e-01 +5.7114957401313785e-03
-1.4299999999999965e+01 +8.1592020902230544e+00 +0.0000000000000000e+00 -1.4299998432816892e+01 -2.9624297104305464e-02 -5.6564122101805980e-01 +5.7115881716819916e-03
-1.4399999999999965e+01 +8.1591207153175880e+00 +0.0000000000000000e+00 -1.4399998399707377e+01 -2.9624291912930659e-02 -5.6564213666064644e-01 +5.7116794445127607e-03
-1.4499999999999964e+01 +8.1590387732958902e+00 +0.0000000000000000e+00 -1.4499998366134763e+01 -2.9624291878743766e-02 -5.6564306660475616e-01 +5.7117697760084192e-03
-1.4599999999999964e+01 +8.1589562641570303e+00 +0.0000000000000000e+00 -1.4599998332095833e+01 -2.9624297024276509e-02 -5.6564400945049609e-01 +5.7118593835468684e-03
-1.4699999999999964e+01 +8.1588731879000651e+00 +0.0000000000000000e+00 -1.4699998297587371e+01 -2.9624307372054792e-02 -5.6564496379812479e-01 +5.7119484844990517e-03
-1.4799999999999963e+01 +8.1587895445240406e+00 +0.0000000000000000e+00 -1.4799998262606159e+01 -2.9624322944598516e-02 -5.6564592824805215e-01 +5.7120372962287920e-03
-1.4899999999999963e+01 +8.1587053340279923e+00 +0.0000000000000000e+00 -1.4899998227148981e+01 -2.9624343764421530e-02 -5.6564690140084462e-01 +5.7121260360926875e-03
-1.4999999999999963e+01 +8.1586205564109484e+00 +0.0000000000000000e+00 -1.4999998191212619e+01 -2.9624369854031482e-02 -5.6564788185722636e-01 +5.7122149214399445e-03
-1.5099999999999962e+01 +8.1585352116719285e+00 +0.0000000000000000e+00 -1.5099998154793855e+01 -2.9624401235929708e-02 -5.6564886821808114e-01 +5.7123041696122536e-03
