# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000020e+00 -5.6558287437801924e-01 +7.7483610445172202e+00 +8.5124901835099812e-02 -2.8612311495191783e+01 +7.2056397863566679e+02 -5.5595006384585191e+04 -1.1337555450187394e+07 
-3.8000000000000020e+00 -5.6558336237092988e-01 +7.7483278913321243e+00 +8.6879466848086326e-02 -2.8156439880494450e+01 +7.2596452362688183e+02 -5.6985340953172992e+04 -1.1494546655273069e+07 
-3.9000000000000021e+00 -5.6558385465245331e-01 +7.7482949178361338e+00 +8.8722826710999972e-02 -2.7704896618371961e+01 +7.3035215304818655e+02 -5.8400224629894452e+04 -1.1649022654686276e+07 
-4.0000000000000018e+00 -5.6558435070658020e-01 +7.7482621997514682e+00 +9.0656004223005154e-02 -2.7257492758569548e+01 +7.3357554035277747e+02 -5.9846267342242914e+04 -1.1799796675725589e+07 
-4.1000000000000014e+00 -5.6558485002505010e-01 +7.7482298324060395e+00 +9.2675936804120035e-02 -2.6814651007171168e+01 +7.3555701977183014e+02 -6.1325635744551299e+04 -1.1946019265613174e+07 
-4.2000000000000011e+00 -5.6558535213741501e-01 +7.7481979922120949e+00 +9.4763645930270216e-02 -2.6379279501276443e+01 +7.3651073065064008e+02 -6.2822504907640905e+04 -1.2088214863662308e+07 
-4.3000000000000007e+00 -5.6558585658438398e-01 +7.7481668765515810e+00 +9.6896274371309807e-02 -2.5954919067261503e+01 +7.3672315730976834e+02 -6.4316481535482759e+04 -1.2227258107016971e+07 
-4.4000000000000004e+00 -5.6558636290669828e-01 +7.7481366828138771e+00 +9.9050967632632866e-02 -2.5545110746746889e+01 +7.3648073868063500e+02 -6.5787171151746661e+04 -1.2364023436381580e+07 
-4.5000000000000000e+00 -5.6558687064513036e-01 +7.7481076083903648e+00 +1.0120487435508241e-01 -2.5153395614435770e+01 +7.3606985627947608e+02 -6.7214179237693374e+04 -1.2499385027636420e+07 
-4.5999999999999996e+00 -5.6558737934049352e-01 +7.7480798506772155e+00 +1.0333514642746730e-01 -2.4783314871945155e+01 +7.3577683832112314e+02 -6.8577110660043356e+04 -1.2634216825557601e+07 
-4.6999999999999993e+00 -5.6558788853361075e-01 +7.7480536070776740e+00 +1.0541893609591906e-01 -2.4438409906406207e+01 +7.3588800616949504e+02 -6.9855569352925842e+04 -1.2769392743526878e+07 
-4.7999999999999989e+00 -5.6558839776534775e-01 +7.7480290749992697e+00 +1.0743339953474601e-01 -2.4122222213277805e+01 +7.3668961453006580e+02 -7.1029158764094260e+04 -1.2905786402498724e+07 
-4.8999999999999986e+00 -5.6558890657661454e-01 +7.7480064518525307e+00 +1.0935569664313370e-01 -2.3838293353998669e+01 +7.3846785266519407e+02 -7.2077482117241729e+04 -1.3044271126601055e+07 
-4.9999999999999982e+00 -5.6558941450835876e-01 +7.7479859350619940e+00 +1.1116299138011991e-01 -2.3590165280005028e+01 +7.4150883203563944e+02 -7.2980140523328548e+04 -1.3185719870855918e+07 
-5.0999999999999979e+00 -5.6558992110156192e-01 +7.7479677220491254e+00 +1.1283244960918244e-01 -2.3381379826017842e+01 +7.4609864013091124e+02 -7.3716735960593316e+04 -1.3331005511973249e+07 
-5.1999999999999975e+00 -5.6559042589723041e-01 +7.7479520102462054e+00 +1.1434123938745465e-01 -2.3215479121387151e+01 +7.5252332169056285e+02 -7.4266868864349643e+04 -1.3481000722414635e+07 
-5.2999999999999972e+00 -5.6559092843645764e-01 +7.7479389970949217e+00 +1.1566653764386135e-01 -2.3096005548712039e+01 +7.6106876127155806e+02 -7.4610138371775029e+04 -1.3636577437905025e+07 
-5.3999999999999968e+00 -5.6559142826032549e-01 +7.7479288800389305e+00 +1.1678551822520984e-01 -2.3026501523641588e+01 +7.7202090637194112e+02 -7.4726143620740710e+04 -1.3798607908280352e+07 
-5.4999999999999964e+00 -5.6559192491002397e-01 +7.7479218565336332e+00 +1.1767536681981214e-01 -2.3010509776262538e+01 +7.8566548478400296e+02 -7.4594482129934593e+04 -1.3967963355845885e+07 
-5.5999999999999961e+00 -5.6559241792672399e-01 +7.7479181240372892e+00 +1.1831326513887537e-01 -2.3051573089517635e+01 +8.0228830373060316e+02 -7.4194751326075027e+04 -1.4145515394137008e+07 
-5.6999999999999957e+00 -5.6559290685168329e-01 +7.7479178800225581e+00 +1.1867640382859476e-01 -2.3153234648152431e+01 +8.2217500618081942e+02 -7.3506546484869090e+04 -1.4332134873962054e+07 
-5.7999999999999954e+00 -5.6559339122621433e-01 +7.7479213219645224e+00 +1.1874197844277591e-01 -2.3319037669327294e+01 +8.4561114881830588e+02 -7.2509462949075925e+04 -1.4528692258955915e+07 
-5.8999999999999950e+00 -5.6559387059166943e-01 +7.7479286473474360e+00 +1.1848718746221226e-01 -2.3552525623370975e+01 +8.7288223725529133e+02 -7.1183094767515897e+04 -1.4736057784147810e+07 
-5.9999999999999947e+00 -5.6559434448945378e-01 +7.7479400536668068e+00 +1.1788923451893910e-01 -2.3857242258302740e+01 +9.0427368232234369e+02 -6.9507034736398375e+04 -1.4955101253473597e+07 
-6.0999999999999943e+00 -5.6559481260790756e-01 +7.7479556424948512e+00 +1.1693253503266707e-01 -2.4235073241338597e+01 +9.3995805081970309e+02 -6.7469548516058392e+04 -1.5186255759059960e+07 
-6.1999999999999940e+00 -5.6559527520858521e-01 +7.7479751326710335e+00 +1.1563221532658688e-01 -2.4681275602372011e+01 +9.7963027204406615e+02 -6.5093304835097464e+04 -1.5428059892821664e+07 
-6.2999999999999936e+00 -5.6559573269273200e-01 +7.7479981474770998e+00 +1.1401154658554119e-01 -2.5189449428377834e+01 +1.0228592345492507e+03 -6.2409519999452299e+04 -1.5678541949265445e+07 
-6.3999999999999932e+00 -5.6559618546158175e-01 +7.7480243101881880e+00 +1.1209380091462244e-01 -2.5753194601867467e+01 +1.0692137978650351e+03 -5.9449411610022995e+04 -1.5935730052484013e+07 
-6.4999999999999929e+00 -5.6559663391629056e-01 +7.7480532440831755e+00 +1.0990224352615766e-01 -2.6366111092417409e+01 +1.1182629388095233e+03 -5.6244196867476450e+04 -1.6197652849655544e+07 
-6.5999999999999925e+00 -5.6559707845797635e-01 +7.7480845724369347e+00 +1.0746013746136555e-01 -2.7021798718125147e+01 +1.1695756629702571e+03 -5.2825093986654480e+04 -1.6462339093541047e+07 
-6.6999999999999922e+00 -5.6559751948768755e-01 +7.7481179185251499e+00 +1.0479074004967472e-01 -2.7713857307085210e+01 +1.2227210679761947e+03 -4.9223321213890413e+04 -1.6727817930754740e+07 
-6.7999999999999918e+00 -5.6559795740640062e-01 +7.7481529056212253e+00 +1.0191730274114723e-01 -2.8435886591637804e+01 +1.2772683494328412e+03 -4.5470097468308522e+04 -1.6992118940743789e+07 
-6.8999999999999915e+00 -5.6559839261505529e-01 +7.7481891570000796e+00 +9.8863075394729605e-02 -2.9181486313725252e+01 +1.3327867180503620e+03 -4.1596641754301374e+04 -1.7253271735101290e+07 
-6.9999999999999911e+00 -5.6559882551450402e-01 +7.7482262959301034e+00 +9.5651300094402147e-02 -2.9944256012640736e+01 +1.3888455160598983e+03 -3.7634174334258678e+04 -1.7509306509155944e+07 
-7.0999999999999908e+00 -5.6559925650553255e-01 +7.7482639456848261e+00 +9.2305214268016314e-02 -3.0717795341095862e+01 +1.4450141560342495e+03 -3.3613914949589627e+04 -1.7758253746723704e+07 
-7.1999999999999904e+00 -5.6559968598885813e-01 +7.7483017295276717e+00 +8.8848050205687132e-02 -3.1495703630188434e+01 +1.5008621320942036e+03 -2.9567085328080462e+04 -1.7998144279372707e+07 
-7.2999999999999901e+00 -5.6560011436513891e-01 +7.7483392707309076e+00 +8.5303036386303696e-02 -3.2271580450067027e+01 +1.5559589912398951e+03 -2.5524905905570689e+04 -1.8227009137683742e+07 
-7.3999999999999897e+00 -5.6560054203492249e-01 +7.7483761925549954e+00 +8.1693391436938240e-02 -3.3039024981504262e+01 +1.6098744496439188e+03 -2.1518599545733050e+04 -1.8442880113121927e+07 
-7.4999999999999893e+00 -5.6560096939869631e-01 +7.7484121182654020e+00 +7.8042330028096629e-02 -3.3791636536624708e+01 +1.6621782802692114e+03 -1.7579388431037096e+04 -1.8643789218992759e+07 
-7.5999999999999890e+00 -5.6560139685687716e-01 +7.7484466711242304e+00 +7.4373062527375383e-02 -3.4523014292643616e+01 +1.7124403146977884e+03 -1.3738495669215379e+04 -1.8827768688081328e+07 
-7.6999999999999886e+00 -5.6560182480976728e-01 +7.7484794743867402e+00 +7.0708788697115291e-02 -3.5226757202068043e+01 +1.7602305694118518e+03 -1.0027145786893145e+04 -1.8992851591092233e+07 
-7.7999999999999883e+00 -5.6560225365760475e-01 +7.7485101513120380e+00 +6.7072704734464111e-02 -3.5896464293525156e+01 +1.8051191041057175e+03 -6.4765630113198058e+03 -1.9137071139952827e+07 
-7.8999999999999879e+00 -5.6560268380052681e-01 +7.7485383251517375e+00 +6.3487998595934986e-02 -3.6525734344264812e+01 +1.8466761159652067e+03 -3.1179731589735388e+03 -1.9258461153014865e+07 
-7.9999999999999876e+00 -5.6560311563858168e-01 +7.7485636191592819e+00 +5.9977851989510826e-02 -3.7108166150582065e+01 +1.8844718971325497e+03 +1.7397998278909956e+01 -1.9355055835174765e+07 
-8.0999999999999872e+00 -5.6560354961129389e-01 +7.7485857513641729e+00 +5.6563127010893353e-02 -3.7638717287873142e+01 +1.9181634690289109e+03 +2.9042439812420444e+03 -1.9425414793327790e+07 
-8.1999999999999869e+00 -5.6560398632572484e-01 +7.7486048290736758e+00 +5.3251522202700345e-02 -3.8118110586011312e+01 +1.9478039582203869e+03 +5.5430540353397901e+03 -1.9470402489050858e+07 
-8.2999999999999865e+00 -5.6560442643330189e-01 +7.7486210596620424e+00 +5.0046451470268004e-02 -3.8548590560624540e+01 +1.9735586235121209e+03 +7.9412940151020421e+03 -1.9491516022792857e+07 
-8.3999999999999861e+00 -5.6560487058542941e-01 +7.7486346504989960e+00 +4.6951322552755220e-02 -3.8932401649144474e+01 +1.9955928538668243e+03 +1.0106429780895456e+04 -1.9490253141655821e+07 
-8.4999999999999858e+00 -5.6560531943360570e-01 +7.7486458089432180e+00 +4.3969551536997400e-02 -3.9271788022625003e+01 +2.0140718965718168e+03 +1.2045926019199525e+04 -1.9468110950179901e+07 
-8.5999999999999854e+00 -5.6560577362929387e-01 +7.7486547423472292e+00 +4.1104547678113008e-02 -3.9568993735948212e+01 +2.0291611358951723e+03 +1.3767247140468655e+04 -1.9426587207982540e+07 
-8.6999999999999851e+00 -5.6560623382404684e-01 +7.7486616580534511e+00 +3.8359727497738201e-02 -3.9826262613095004e+01 +2.0410258390045710e+03 +1.5277856615124632e+04 -1.9367179157823533e+07 
-8.7999999999999847e+00 -5.6560670066940932e-01 +7.7486667633933513e+00 +3.5738503541376879e-02 -4.0045838216231203e+01 +2.0498313587087905e+03 +1.6585216788051857e+04 -1.9291384460814450e+07 
-8.8999999999999844e+00 -5.6560717481696388e-01 +7.7486702656903317e+00 +3.3244289472222174e-02 -4.0229963952018771e+01 +2.0557430428515736e+03 +1.7696789565669769e+04 -1.9200700780177988e+07 
-8.9999999999999840e+00 -5.6560765691835413e-01 +7.7486723722565234e+00 +3.0880502797645114e-02 -4.0380882955683880e+01 +2.0589261842642604e+03 +1.8620035689009172e+04 -1.9096625550015252e+07 
-9.0999999999999837e+00 -5.6560814762523071e-01 +7.7486732903973365e+00 +2.8650558712483530e-02 -4.0500838251517429e+01 +2.0595461311784497e+03 +1.9362415748082993e+04 -1.8980656479403682e+07 
-9.1999999999999833e+00 -5.6560864758929863e-01 +7.7486732274023105e+00 +2.6557875058863065e-02 -4.0592072461236498e+01 +2.0577682018916980e+03 +1.9931388422988770e+04 -1.8854291172989056e+07 
-9.2999999999999829e+00 -5.6560915746230123e-01 +7.7486723905538630e+00 +2.4605870703683697e-02 -4.0656828078930644e+01 +2.0537577096835848e+03 +2.0334412155798658e+04 -1.8719027230323430e+07 
-9.3999999999999826e+00 -5.6560967789601546e-01 +7.7486709871222574e+00 +2.2797964430465466e-02 -4.0697347330268087e+01 +2.0476799901176723e+03 +2.0578944339484002e+04 -1.8576362393862568e+07 
-9.4999999999999822e+00 -5.6561020954225694e-01 +7.7486692243686655e+00 +2.1137576336620383e-02 -4.0715872243986922e+01 +2.0397003674074811e+03 +2.0672441706258778e+04 -1.8427794369866580e+07 
-9.5999999999999819e+00 -5.6561075305289676e-01 +7.7486673095379004e+00 +1.9628128461976011e-02 -4.0714644463164205e+01 +2.0299841523837481e+03 +2.0622359292833553e+04 -1.8274820842509016e+07 
-9.6999999999999815e+00 -5.6561130907983359e-01 +7.7486654498679437e+00 +1.8273042685995337e-02 -4.0695905513508272e+01 +2.0186966728726068e+03 +2.0436151987700145e+04 -1.8118939595086902e+07 
-9.7999999999999812e+00 -5.6561187827501858e-01 +7.7486638525793925e+00 +1.7075742617540225e-02 -4.0661896496030771e+01 +2.0060032454491532e+03 +2.0121272745871694e+04 -1.7961648393373478e+07 
-9.8999999999999808e+00 -5.6561246129043896e-01 +7.7486627248845048e+00 +1.6039651795848021e-02 -4.0614858366682391e+01 +1.9920692091620233e+03 +1.9685174274401696e+04 -1.7804445146179225e+07 
-9.9999999999999805e+00 -5.6561305877815027e-01 +7.7486622739824726e+00 +1.5168197968470369e-02 -4.0557031820031227e+01 +1.9770598367050843e+03 +1.9135308458824409e+04 -1.7648827453548227e+07 
-1.0099999999999980e+01 -5.6561367110968741e-01 +7.7486626757193928e+00 +1.4458048568467668e-02 -4.0490597067587132e+01 +1.9611695835835540e+03 +1.8480296068988238e+04 -1.7496161636232298e+07 
-1.0199999999999980e+01 -5.6561429754060222e-01 +7.7486639590991961e+00 +1.3882033833597677e-02 -4.0416912513371472e+01 +1.9446823957449067e+03 +1.7729469562799921e+04 -1.7347244048112601e+07 
-1.0299999999999979e+01 -5.6561493704859800e-01 +7.7486661110055479e+00 +1.3407860197869994e-02 -4.0336995277739504e+01 +1.9278965802326070e+03 +1.6891406346031763e+04 -1.7202707058864269e+07 
-1.0399999999999979e+01 -5.6561558861138606e-01 +7.7486691183415148e+00 +1.3003235200677015e-02 -4.0251862941122198e+01 +1.9111104261497201e+03 +1.5974685862483155e+04 -1.7063182958030213e+07 
-1.0499999999999979e+01 -5.6561625120668579e-01 +7.7486729680249029e+00 +1.2635869257289862e-02 -4.0162533393503459e+01 +1.8946221605786029e+03 +1.4987888886472536e+04 -1.6929303738551669e+07 
-1.0599999999999978e+01 -5.6561692381221673e-01 +7.7486776469956604e+00 +1.2273473443800264e-02 -4.0070025046705631e+01 +1.8787299990779125e+03 +1.3939598738678838e+04 -1.6801701358968802e+07 
-1.0699999999999978e+01 -5.6561760540572803e-01 +7.7486831422037650e+00 +1.1883764052861193e-02 -3.9975356487655823e+01 +1.8637320491623254e+03 +1.2838399285025507e+04 -1.6681007255510228e+07 
-1.0799999999999978e+01 -5.6561829496493277e-01 +7.7486894406259541e+00 +1.1434453524158613e-02 -3.9879546941231226e+01 +1.8499264929342098e+03 +1.1692877558284023e+04 -1.6567853242443416e+07 
-1.0899999999999977e+01 -5.6561899146759576e-01 +7.7486965292533334e+00 +1.0893262278441852e-02 -3.9783615937821843e+01 +1.8376113558255602e+03 +1.0511621892457173e+04 -1.6462870394079812e+07 
-1.0999999999999977e+01 -5.6561969389145905e-01 +7.7487043950973078e+00 +1.0227909350823881e-02 -3.9688583444890696e+01 +1.8270846825415515e+03 +9.3032225734647855e+03 -1.6366689875801295e+07 
-1.1099999999999977e+01 -5.6562040121428281e-01 +7.7487130251901908e+00 +9.4061173419482200e-03 -3.9595469925711313e+01 +1.8186444480463558e+03 +8.0762722968052976e+03 -1.6279942536498945e+07 
-1.1199999999999976e+01 -5.6562111241384150e-01 +7.7487224065810576e+00 +8.3956112426854489e-03 -3.9505296176088549e+01 +1.8125885807877939e+03 +6.8393650822928330e+03 -1.6203259019748317e+07 
-1.1299999999999976e+01 -5.6562182646791836e-01 +7.7487325263440345e+00 +7.1641193567973695e-03 -3.9419083586496839e+01 +1.8092149379073192e+03 +5.6010978634446719e+03 -1.6137269629642688e+07 
-1.1399999999999975e+01 -5.6562254235427578e-01 +7.7487433715707779e+00 +5.6793683295213787e-03 -3.9337853909641858e+01 +1.8088214049371068e+03 +4.3700690862946540e+03 -1.6082604816230452e+07 
-1.1499999999999975e+01 -5.6562325905070898e-01 +7.7487549293761031e+00 +3.9090907946124666e-03 -3.9262629420289613e+01 +1.8117057485296009e+03 +3.1548796307006473e+03 -1.6039894474324016e+07 
-1.1599999999999975e+01 -5.6562397553504462e-01 +7.7487671868980241e+00 +1.8210241662317743e-03 -3.9194432928719181e+01 +1.8181656423027407e+03 +1.9641329100019261e+03 -1.6009768070104975e+07 
-1.1699999999999974e+01 -5.6562469078505495e-01 +7.7487801312966971e+00 -6.1709881562610339e-04 -3.9134287726744006e+01 +1.8284988408797494e+03 +8.0643449679752109e+02 -1.5992855458526511e+07 
-1.1799999999999974e+01 -5.6562540377856896e-01 +7.7487937497524690e+00 -3.4375370989259430e-03 -3.9083217543335941e+01 +1.8430029379190601e+03 -3.0960811301137392e+02 -1.5989785742847055e+07 
-1.1899999999999974e+01 -5.6562611349342018e-01 +7.7488080294723893e+00 -6.6725472104015885e-03 -3.9042246716301193e+01 +1.8619754751767894e+03 -1.3753845467388999e+03 -1.6001187788293209e+07 
-1.1999999999999973e+01 -5.6562681890743427e-01 +7.7488229576814636e+00 -1.0354385772512482e-02 -3.9012399940515209e+01 +1.8857139961886480e+03 -2.3822830071887720e+03 -1.6027690490714492e+07 
-1.2099999999999973e+01 -5.6562751939199030e-01 +7.7488384892661060e+00 -1.4503592686673802e-02 -3.8993965134091276e+01 +1.9144363551831316e+03 -3.3255039804589128e+03 -1.6069818574610038e+07 
-1.2199999999999973e+01 -5.6562821588500722e-01 +7.7488544789793030e+00 -1.9092605791797484e-02 -3.8985085634405294e+01 +1.9480122062946346e+03 -4.2111263039706773e+03 -1.6127525053029779e+07 
-1.2299999999999972e+01 -5.6562890971451707e-01 +7.7488707636622252e+00 -2.4081611966357431e-02 -3.8983565197016617e+01 +1.9862194923922302e+03 -5.0468805713473084e+03 -1.6200596496501122e+07 
-1.2399999999999972e+01 -5.6562960220853753e-01 +7.7488871801303123e+00 -2.9430795693137654e-02 -3.8987207201180780e+01 +2.0288360873387737e+03 -5.8404986896950741e+03 -1.6288819096987277e+07 
-1.2499999999999972e+01 -5.6563029469500370e-01 +7.7489035651791855e+00 -3.5100348533524658e-02 -3.8993814806564551e+01 +2.0756399784155092e+03 -6.5997129639534269e+03 -1.6391979544608559e+07 
-1.2599999999999971e+01 -5.6563098850184279e-01 +7.7489197555852156e+00 -4.1050458675658805e-02 -3.9001190982943143e+01 +2.1264090631434710e+03 -7.3322558922901471e+03 -1.6509864051487979e+07 
-1.2699999999999971e+01 -5.6563168495690597e-01 +7.7489355880968063e+00 -4.7241320056964603e-02 -3.9007138255768233e+01 +2.1809213236020109e+03 -8.0458616419769114e+03 -1.6642259180937558e+07 
-1.2799999999999971e+01 -5.6563238538802585e-01 +7.7489508994427974e+00 -5.3633124720375000e-02 -3.9009458970007181e+01 +2.2389546800095322e+03 -8.7482644703361075e+03 -1.6788951150453866e+07 
-1.2899999999999970e+01 -5.6563309112295912e-01 +7.7489655263225217e+00 -6.0186069990325171e-02 -3.9005954997605031e+01 +2.3002871273851765e+03 -9.4472004313609086e+03 -1.6949726481923062e+07 
