# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -5.9494303272838045e-01 +8.1242630293554292e+00 -9.1546484930345562e-01 -7.6315161089051964e+00 +6.0962726839000916e+03 -2.4749370468255796e+05 -2.3019189895799838e+07 
-1.8000000000000005e+00 -5.9494299480157442e-01 +8.1242673583164642e+00 -9.1402008406340018e-01 -7.6805974325671409e+00 +6.1129541009811819e+03 -2.4740939406505242e+05 -2.3196440980309196e+07 
-1.9000000000000006e+00 -5.9494295733417246e-01 +8.1242689591557653e+00 -9.1232239632881196e-01 -7.7039718571481286e+00 +6.1231979656537032e+03 -2.4731476426094427e+05 -2.3335799723395269e+07 
-2.0000000000000004e+00 -5.9494291964148871e-01 +8.1242676390069608e+00 -9.1035615328438058e-01 -7.7000755692345564e+00 +6.1262259393913091e+03 -2.4720649810836435e+05 -2.3432305107012130e+07 
-2.1000000000000005e+00 -5.9494288121974104e-01 +8.1242632733951012e+00 -9.0810981405091995e-01 -7.6681758027437379e+00 +6.1214286537968846e+03 -2.4708036495991042e+05 -2.3482101606639758e+07 
-2.2000000000000006e+00 -5.9494284228595773e-01 +8.1242560178240257e+00 -9.0558954657648694e-01 -7.6110482458042226e+00 +6.1088923498812273e+03 -2.4692720026137668e+05 -2.3485810406784754e+07 
-2.3000000000000007e+00 -5.9494280323675297e-01 +8.1242460994289765e+00 -9.0280627510892653e-01 -7.5323920087720682e+00 +6.0888820296408967e+03 -2.4673628816265287e+05 -2.3445185529735912e+07 
-2.4000000000000008e+00 -5.9494276446873295e-01 +8.1242337453357649e+00 -8.9977092416609628e-01 -7.4359059276086068e+00 +6.0616626969563722e+03 -2.4649691440695489e+05 -2.3361981000722699e+07 
-2.5000000000000009e+00 -5.9494272637850254e-01 +8.1242191826766099e+00 -8.9649441862076173e-01 -7.3252889817151630e+00 +6.0274993667931058e+03 -2.4619836401153388e+05 -2.3237950912616543e+07 
-2.6000000000000010e+00 -5.9494268936269712e-01 +8.1242026385785184e+00 -8.9298768009390861e-01 -7.2042399839192388e+00 +5.9866569976654682e+03 -2.4582992297813081e+05 -2.3074849104438689e+07 
-2.7000000000000011e+00 -5.9494265381793499e-01 +8.1241843401707232e+00 -8.8926163162172778e-01 -7.0764577935258703e+00 +5.9394005728951433e+03 -2.4538087706189317e+05 -2.2874429528046176e+07 
-2.8000000000000012e+00 -5.9494262014086252e-01 +8.1241645145765649e+00 -8.8532719359769596e-01 -6.9456410661757291e+00 +5.8859950341269359e+03 -2.4484051325458346e+05 -2.2638445960166987e+07 
-2.9000000000000012e+00 -5.9494258872811145e-01 +8.1241433889282195e+00 -8.8119528814526404e-01 -6.8154886885458339e+00 +5.8267053602971782e+03 -2.4419811722838349e+05 -2.2368652367004726e+07 
-3.0000000000000013e+00 -5.9494255997637113e-01 +8.1241211903477737e+00 -8.7687683111664605e-01 -6.6896992426466895e+00 +5.7617964181268926e+03 -2.4344297640074638e+05 -2.2066802195350546e+07 
-3.1000000000000014e+00 -5.9494253428230037e-01 +8.1240981459616624e+00 -8.7238274216886980e-01 -6.5719713844569725e+00 +5.6915331525345091e+03 -2.4256437784507396e+05 -2.1734649279225491e+07 
-3.2000000000000015e+00 -5.9494251204257675e-01 +8.1240744828921088e+00 -8.6772393997624753e-01 -6.4660036398203635e+00 +5.6161805025333433e+03 -2.4155160933506957e+05 -2.1373947455470454e+07 
-3.3000000000000016e+00 -5.9494249365392493e-01 +8.1240504282609152e+00 -8.6291133738907000e-01 -6.3754944867378134e+00 +5.5360033003799108e+03 -2.4039395894592835e+05 -2.0986450058201171e+07 
-3.4000000000000017e+00 -5.9494247951305523e-01 +8.1240262091864928e+00 -8.5795585013589060e-01 -6.3041422748205145e+00 +5.4512664469273250e+03 -2.3908071548598909e+05 -2.0573910782121584e+07 
-3.5000000000000018e+00 -5.9494247001669587e-01 +8.1240020527895940e+00 -8.5286839293538474e-01 -6.2556453924717408e+00 +5.3622348348864662e+03 -2.3760116752179642e+05 -2.0138083305785630e+07 
-3.6000000000000019e+00 -5.9494246556162356e-01 +8.1239781861857079e+00 -8.4765987506091356e-01 -6.2337020440586546e+00 +5.2691732648090210e+03 -2.3594460467381892e+05 -1.9680720894366913e+07 
-3.7000000000000020e+00 -5.9494246654460337e-01 +8.1239548364884193e+00 -8.4234120896427356e-01 -6.2420103469357722e+00 +5.1723466134320397e+03 -2.3410031703447757e+05 -1.9203577209967680e+07 
-3.8000000000000020e+00 -5.9494247336242867e-01 +8.1239322308082986e+00 -8.3692330412706983e-01 -6.2842683024298580e+00 +5.0720197118826436e+03 -2.3205759532888429e+05 -1.8708405719690509e+07 
-3.9000000000000021e+00 -5.9494248641192982e-01 +8.1239105962587619e+00 -8.3141706749354882e-01 -6.3641739456513458e+00 +4.9684573619637931e+03 -2.2980573008717416e+05 -1.8196959792055774e+07 
-4.0000000000000018e+00 -5.9494250608995880e-01 +8.1238901599421478e+00 -8.2583340413158168e-01 -6.4854249749407256e+00 +4.8619243434239424e+03 -2.2733401367524790e+05 -1.7670992717560157e+07 
-4.1000000000000014e+00 -5.9494253268299913e-01 +8.1238711044996403e+00 -8.2019037144912788e-01 -6.6506165151913104e+00 +4.7528293759709513e+03 -2.2463664704364201e+05 -1.7132833025892865e+07 
-4.2000000000000011e+00 -5.9494256603357920e-01 +8.1238534357441914e+00 -8.1453377576806096e-01 -6.8579875517795861e+00 +4.6421340826157357e+03 -2.2172764446974223e+05 -1.6587010324466603e+07 
-4.3000000000000007e+00 -5.9494260587255909e-01 +8.1238371154910514e+00 -8.0891615734329536e-01 -7.1047004416651394e+00 +4.5309329073850622e+03 -2.1862601961555271e+05 -1.6038580335954564e+07 
-4.4000000000000004e+00 -5.9494265193075158e-01 +8.1238221055682214e+00 -8.0339006420769121e-01 -7.3879179659086436e+00 +4.4203204492712430e+03 -2.1535078357864619e+05 -1.5492599524063729e+07 
-4.5000000000000000e+00 -5.9494270393900106e-01 +8.1238083678011552e+00 -7.9800804030583194e-01 -7.7048028769846288e+00 +4.3113912268863078e+03 -2.1192094753686601e+05 -1.4954123950151578e+07 
-4.5999999999999996e+00 -5.9494276162812110e-01 +8.1237958640259968e+00 -7.9282263480366733e-01 -8.0525183014318600e+00 +4.2052398638230270e+03 -2.0835552035434011e+05 -1.4428210175508829e+07 
-4.6999999999999993e+00 -5.9494282472892845e-01 +8.1237845560817519e+00 -7.8788639697137575e-01 -8.4282275046256210e+00 +4.1029609860254823e+03 -2.0467350998794413e+05 -1.3919914759735744e+07 
-4.7999999999999989e+00 -5.9494289297225944e-01 +8.1237744058171906e+00 -7.8325187530325524e-01 -8.8290941192075554e+00 +4.0056492113430450e+03 -2.0089392207230534e+05 -1.3434294224200569e+07 
-4.8999999999999986e+00 -5.9494296608890618e-01 +8.1237653750832788e+00 -7.7897162421407162e-01 -9.2522818946324854e+00 +3.9143992684564910e+03 -1.9703576146899315e+05 -1.2976405597184522e+07 
-4.9999999999999982e+00 -5.9494304380967511e-01 +8.1237574257420420e+00 -7.7509819736430374e-01 -9.6949549808452673e+00 +3.8303058760387585e+03 -1.9311803055170542e+05 -1.2551305853728183e+07 
-5.0999999999999979e+00 -5.9494312586536324e-01 +8.1237505196592839e+00 -7.7168415074080055e-01 -1.0154277725530349e+01 +3.7544637988042655e+03 -1.8915973035364601e+05 -1.2164052174082749e+07 
-5.1999999999999975e+00 -5.9494321198675215e-01 +8.1237446187054854e+00 -7.6878204381105797e-01 -1.0627414683296875e+01 +3.6879678728154613e+03 -1.8517986057534095e+05 -1.1819702072523173e+07 
-5.2999999999999972e+00 -5.9494330190461731e-01 +8.1237396847692249e+00 -7.6644443732912793e-01 -1.1111531033719963e+01 +3.6319129583066428e+03 -1.8119741707234620e+05 -1.1523313158620352e+07 
-5.3999999999999968e+00 -5.9494339534973673e-01 +8.1237356797348816e+00 -7.6472389317222034e-01 -1.1603791912341253e+01 +3.5873939396863716e+03 -1.7723139581067913e+05 -1.1279943142887410e+07 
-5.4999999999999964e+00 -5.9494349205284991e-01 +8.1237325655035946e+00 -7.6367297959523928e-01 -1.2101363048832146e+01 +3.5555058283955314e+03 -1.7330078907629201e+05 -1.1094650334980037e+07 
-5.5999999999999961e+00 -5.9494359174473244e-01 +8.1237303039799400e+00 -7.6334426099905872e-01 -1.2601410367169661e+01 +3.5373435604579863e+03 -1.6942458783707386e+05 -1.0972492657923752e+07 
-5.6999999999999957e+00 -5.9494369415610715e-01 +8.1237288570799677e+00 -7.6379031005292986e-01 -1.3101100227495705e+01 +3.5340022338984872e+03 -1.6562178032050456e+05 -1.0918528794564698e+07 
-5.7999999999999954e+00 -5.9494379901769845e-01 +8.1237281867280444e+00 -7.6506370072754648e-01 -1.3597599337939167e+01 +3.5465769753202876e+03 -1.6191135252181266e+05 -1.0937817551030599e+07 
-5.8999999999999950e+00 -5.9494390606022030e-01 +8.1237282548571166e+00 -7.6721700953864225e-01 -1.4088074772025831e+01 +3.5761629615203765e+03 -1.5831228806282135e+05 -1.1035417952275518e+07 
-5.9999999999999947e+00 -5.9494401501437610e-01 +8.1237290234124231e+00 -7.7030281558608060e-01 -1.4569694074041017e+01 +3.6238554188980888e+03 -1.5484356763722899e+05 -1.1216389237084208e+07 
-6.0999999999999943e+00 -5.9494412574635491e-01 +8.1237304458877730e+00 -7.7435139432642142e-01 -1.5039906182325737e+01 +3.6903420059050668e+03 -1.5152153282010596e+05 -1.1483987426864835e+07 
-6.1999999999999940e+00 -5.9494423866847457e-01 +8.1237324281128007e+00 -7.7930279092077892e-01 -1.5497020222399902e+01 +3.7746780631551746e+03 -1.4835287515563669e+05 -1.1834298586369993e+07 
-6.2999999999999936e+00 -5.9494435433075732e-01 +8.1237348605631556e+00 -7.8507418654793315e-01 -1.5939498100958748e+01 +3.8755093263319268e+03 -1.4534206969220258e+05 -1.2261623030349202e+07 
-6.3999999999999932e+00 -5.9494447328319910e-01 +8.1237376336978766e+00 -7.9158276521437132e-01 -1.6365801297342106e+01 +3.9914815800510059e+03 -1.4249359370800562e+05 -1.2760261297666019e+07 
-6.4999999999999929e+00 -5.9494459607577865e-01 +8.1237406379657777e+00 -7.9874571149207707e-01 -1.6774391004675778e+01 +4.1212406101668475e+03 -1.3981192603083592e+05 -1.3324513912285525e+07 
-6.5999999999999925e+00 -5.9494472325848669e-01 +8.1237437637969609e+00 -8.0648020831776124e-01 -1.7163727893498219e+01 +4.2634321661906588e+03 -1.3730154837203416e+05 -1.3948681212728230e+07 
-6.6999999999999922e+00 -5.9494485538126241e-01 +8.1237469016076869e+00 -8.1470344366889225e-01 -1.7532272264751981e+01 +4.4167020857439666e+03 -1.3496694440695641e+05 -1.4627063942681285e+07 
-6.7999999999999918e+00 -5.9494499299405257e-01 +8.1237499417978274e+00 -8.2333260391817387e-01 -1.7878483957492016e+01 +4.5796961677910440e+03 -1.3281260034941495e+05 -1.5353962642435091e+07 
-6.8999999999999915e+00 -5.9494513664674109e-01 +8.1237527747512424e+00 -8.3228488194911032e-01 -1.8200822377005156e+01 +4.7510603255805763e+03 -1.3084300475506012e+05 -1.6123678376659790e+07 
-6.9999999999999911e+00 -5.9494528688925052e-01 +8.1237552908328023e+00 -8.4147746498475573e-01 -1.8497746393662521e+01 +4.9294403580728440e+03 -1.2906264912043673e+05 -1.6930511653624617e+07 
-7.0999999999999908e+00 -5.9494544427143192e-01 +8.1237573803869942e+00 -8.5082754763692248e-01 -1.8767714306065894e+01 +5.1134821927032763e+03 -1.2747602810612731e+05 -1.7768763566451184e+07 
-7.1999999999999904e+00 -5.9494560934315133e-01 +8.1237589337458651e+00 -8.6025232210848590e-01 -1.9009184084112977e+01 +5.3018317049617044e+03 -1.2608763806789019e+05 -1.8632734950140107e+07 
-7.2999999999999901e+00 -5.9494578265422782e-01 +8.1237598412167955e+00 -8.6966898459575903e-01 -1.9220612997141327e+01 +5.4931348340486447e+03 -1.2490197927963824e+05 -1.9516726917987403e+07 
-7.3999999999999897e+00 -5.9494596475446071e-01 +8.1237599930878073e+00 -8.7899473305839737e-01 -1.9400457771205115e+01 +5.6860375446720145e+03 -1.2392355498842505e+05 -2.0415040689069200e+07 
-7.4999999999999893e+00 -5.9494615619365476e-01 +8.1237592796247746e+00 -8.8814676279762972e-01 -1.9547174519036606e+01 +5.8791857379281309e+03 -1.2315687179291189e+05 -2.1321977153092526e+07 
-7.5999999999999890e+00 -5.9494635752152625e-01 +8.1237575910784336e+00 -8.9704227918464219e-01 -1.9659218935763473e+01 +6.0712254967490844e+03 -1.2260643853284940e+05 -2.2231838046941832e+07 
-7.6999999999999886e+00 -5.9494656928784162e-01 +8.1237548176678107e+00 -9.0559848022228229e-01 -1.9735045808840489e+01 +6.2608027550013358e+03 -1.2227676914317423e+05 -2.3138924381101895e+07 
-7.7999999999999883e+00 -5.9494679204229861e-01 +8.1237508495958277e+00 -9.1373257007324427e-01 -1.9773109480959313e+01 +6.4465635470076031e+03 -1.2217237994620456e+05 -2.4037537610101547e+07 
-7.8999999999999879e+00 -5.9494702633457675e-01 +8.1237455770432980e+00 -9.2136175471565340e-01 -1.9771863691544318e+01 +6.6271539359045591e+03 -1.2229779051193767e+05 -2.4921979318335637e+07 
-7.9999999999999876e+00 -5.9494727271433334e-01 +8.1237388901599115e+00 -9.2840324034174859e-01 -1.9729761280916623e+01 +6.8012199694503106e+03 -1.2265752547102538e+05 -2.5786550973078448e+07 
-8.0999999999999872e+00 -5.9494753145932222e-01 +8.1237307163093515e+00 -9.3479055558293300e-01 -1.9645794148345566e+01 +6.9676057972959961e+03 -1.2325376199054383e+05 -2.6626246800707694e+07 
-8.1999999999999869e+00 -5.9494780176323503e-01 +8.1237211270900804e+00 -9.4052401114706263e-01 -1.9520827455885811e+01 +7.1259652449663581e+03 -1.2408105347112233e+05 -2.7438897565270357e+07 
-8.2999999999999865e+00 -5.9494808254935938e-01 +8.1237102290648071e+00 -9.4562101008849930e-01 -1.9356121854929071e+01 +7.2761586988336649e+03 -1.2513249813705076e+05 -2.8223057462807436e+07 
-8.3999999999999861e+00 -5.9494837274100332e-01 +8.1236981288039143e+00 -9.5009895572161840e-01 -1.9152938013594408e+01 +7.4180465558961414e+03 -1.2640119456239195e+05 -2.8977280756291281e+07 
-8.4999999999999858e+00 -5.9494867126147921e-01 +8.1236849328936689e+00 -9.5397525145080986e-01 -1.8912536855005772e+01 +7.5514892096319345e+03 -1.2788024034506048e+05 -2.9700121678066984e+07 
-8.5999999999999854e+00 -5.9494897703413974e-01 +8.1236707479217092e+00 -9.5726729773493013e-01 -1.8636179143554447e+01 +7.6763470019339320e+03 -1.2956273448493797e+05 -3.0390134225863744e+07 
-8.6999999999999851e+00 -5.9494928898233501e-01 +8.1236556804928828e+00 -9.5999249630764183e-01 -1.8325125921558431e+01 +7.7924802958046303e+03 -1.3144177492384647e+05 -3.1045872490238152e+07 
-8.7999999999999847e+00 -5.9494960602945812e-01 +8.1236398372226439e+00 -9.6216824601611828e-01 -1.7980638315931760e+01 +7.8997494045622925e+03 -1.3351045965535357e+05 -3.1665890337020911e+07 
-8.8999999999999844e+00 -5.9494992709890471e-01 +8.1236233247339751e+00 -9.6381194662871850e-01 -1.7603977451825358e+01 +7.9980146572944259e+03 -1.3576188722877746e+05 -3.2248741703618735e+07 
-8.9999999999999840e+00 -5.9495025111409539e-01 +8.1236062496603427e+00 -9.6494099660042698e-01 -1.7196404525737591e+01 +8.0871363594643599e+03 -1.3818915635896102e+05 -3.2792980417046804e+07 
-9.0999999999999837e+00 -5.9495057699849452e-01 +8.1235887186525844e+00 -9.6557279079420089e-01 -1.6759180991088709e+01 +8.1669747501291813e+03 -1.4078536487466452e+05 -3.3297159994610403e+07 
-9.1999999999999833e+00 -5.9495090367555070e-01 +8.1235708383727285e+00 -9.6572472810798149e-01 -1.6293568381542642e+01 +8.2373901472093403e+03 -1.4354361075166875e+05 -3.3759834333541721e+07 
-9.2999999999999829e+00 -5.9495123006879347e-01 +8.1235527154957978e+00 -9.6541419904447900e-01 -1.5800828355825104e+01 +8.2982427086258740e+03 -1.4645699186195136e+05 -3.4179556568539232e+07 
-9.3999999999999826e+00 -5.9495155510170517e-01 +8.1235344567054852e+00 -9.6465860168776407e-01 -1.5282222563239550e+01 +8.3493927364578558e+03 -1.4951860678566349e+05 -3.4554880520557880e+07 
-9.4999999999999822e+00 -5.9495187769785807e-01 +8.1235161687058408e+00 -9.6347532542812664e-01 -1.4739012987767643e+01 +8.3907003720898065e+03 -1.5272155279050619e+05 -3.4884359258351751e+07 
-9.5999999999999819e+00 -5.9495219678083178e-01 +8.1234979582107609e+00 -9.6188176008676762e-01 -1.4172461612143271e+01 +8.4220257635118269e+03 -1.5605892787160072e+05 -3.5166545878545381e+07 
-9.6999999999999815e+00 -5.9495251127420623e-01 +8.1234799319508397e+00 -9.5989529841160481e-01 -1.3583830628270841e+01 +8.4432291194440259e+03 -1.5952382950089668e+05 -3.5399993779322043e+07 
-9.7999999999999812e+00 -5.9495282010161565e-01 +8.1234621966691059e+00 -9.5753332765407462e-01 -1.2974382312836996e+01 +8.4541705420170929e+03 -1.6310935534132677e+05 -3.5583255847492985e+07 
-9.8999999999999808e+00 -5.9495312218672791e-01 +8.1234448591278845e+00 -9.5481323367595849e-01 -1.2345379200568651e+01 +8.4547101114306770e+03 -1.6680860231815203e+05 -3.5714884877376892e+07 
-9.9999999999999805e+00 -5.9495341645322497e-01 +8.1234280261042038e+00 -9.5175240230836688e-01 -1.1698083986577650e+01 +8.4447079015202125e+03 -1.7061466730011263e+05 -3.5793433632932194e+07 
-1.0099999999999980e+01 -5.9495370222497723e-01 +8.1234118140057348e+00 -9.4836660059831923e-01 -1.1034712184621203e+01 +8.4241019928380192e+03 -1.7451568156355081e+05 -3.5817959860844262e+07 
-1.0199999999999980e+01 -5.9495398043552461e-01 +8.1233964146273436e+00 -9.4466481732217333e-01 -1.0361988779029078e+01 +8.3931873383366128e+03 -1.7847690478707539e+05 -3.5789776462828539e+07 
-1.0299999999999979e+01 -5.9495425242329925e-01 +8.1233820481442063e+00 -9.4065439952273389e-01 -9.6879578010695404e+00 +8.3523618764072980e+03 -1.8245707971864298e+05 -3.5710829611625940e+07 
-1.0399999999999979e+01 -5.9495451952678324e-01 +8.1233689347356695e+00 -9.3634268720446812e-01 -9.0206635627416958e+00 +8.3020234447092243e+03 -1.8641494766140898e+05 -3.5583065089253776e+07 
-1.0499999999999979e+01 -5.9495478308457195e-01 +8.1233572945723260e+00 -9.3173700746805577e-01 -8.3681503012549303e+00 +8.2425696815174815e+03 -1.9030925018970179e+05 -3.5408427877722092e+07 
-1.0599999999999978e+01 -5.9495504443528446e-01 +8.1233473478351694e+00 -9.2684468365678530e-01 -7.7384627187741541e+00 +8.1743981852152829e+03 -1.9409872607129009e+05 -3.5188862879651465e+07 
-1.0699999999999978e+01 -5.9495530491766002e-01 +8.1233393146892254e+00 -9.2167302427680253e-01 -7.1396452265219867e+00 +8.0979063146563876e+03 -1.9774211564746042e+05 -3.4926313999978714e+07 
-1.0799999999999978e+01 -5.9495556587050202e-01 +8.1233334153081938e+00 -9.1622933016923724e-01 -6.5797426868797597e+00 +8.0134913248061257e+03 -2.0119815643815341e+05 -3.4622724789342493e+07 
-1.0899999999999977e+01 -5.9495582863270657e-01 +8.1233298698586722e+00 -9.1052089032155537e-01 -6.0667999365459453e+00 +7.9215502850302792e+03 -2.0442558599100003e+05 -3.4280038050242811e+07 
-1.0999999999999977e+01 -5.9495609454325271e-01 +8.1233288985092234e+00 -9.0455498358068021e-01 -5.6088620606429851e+00 +7.8224801152352147e+03 -2.0738314026166932e+05 -3.3900196019140646e+07 
-1.1099999999999977e+01 -5.9495636494120596e-01 +8.1233307214259725e+00 -8.9833887755015163e-01 -5.2139742790332786e+00 +7.7166775632042290e+03 -2.1002955423974991e+05 -3.3485140255753629e+07 
-1.1199999999999976e+01 -5.9495664116572800e-01 +8.1233355587695595e+00 -8.9187982848711345e-01 -4.8901818484096209e+00 +7.6045392084797304e+03 -2.1232356256046530e+05 -3.3036811676464424e+07 
-1.1299999999999976e+01 -5.9495692455606697e-01 +8.1233436307031237e+00 -8.8518508160539000e-01 -4.6455303162698902e+00 +7.4864614642496981e+03 -2.1422389796165461e+05 -3.2557150553445626e+07 
-1.1399999999999975e+01 -5.9495721645153810e-01 +8.1233551573836440e+00 -8.7826187284584267e-01 -4.4880652603939630e+00 +7.3628406089846740e+03 -2.1568929285488234e+05 -3.2048096663297638e+07 
-1.1499999999999975e+01 -5.9495751819160336e-01 +8.1233703589728190e+00 -8.7111742131375813e-01 -4.4258326165730981e+00 +7.2340726568778300e+03 -2.1667847737504155e+05 -3.1511588705237113e+07 
-1.1599999999999975e+01 -5.9495783111577172e-01 +8.1233894556210284e+00 -8.6375893896779976e-01 -4.4668782184448252e+00 +7.1005535255511159e+03 -2.1715018206037668e+05 -3.0949565057661876e+07 
-1.1699999999999974e+01 -5.9495815656367357e-01 +8.1234126674849119e+00 -8.5619362314072367e-01 -4.6192483070833692e+00 +6.9626789088037458e+03 -2.1706313489579372e+05 -3.0363963214371834e+07 
-1.1799999999999974e+01 -5.9495849587503258e-01 +8.1234402147124136e+00 -8.4842865913884813e-01 -4.8909891076049563e+00 +6.8208443183472809e+03 -2.1637606375753193e+05 -2.9756719961186167e+07 
-1.1899999999999974e+01 -5.9495885038969687e-01 +8.1234723174544410e+00 -8.4047121687577775e-01 -5.2901471764212342e+00 +6.6754450255538331e+03 -2.1504769437658251e+05 -2.9129771115783606e+07 
-1.1999999999999973e+01 -5.9495922144756530e-01 +8.1235091958558421e+00 -8.3232846024798834e-01 -5.8247690856735632e+00 +6.5268762499291706e+03 -2.1303675176025837e+05 -2.8485052408936102e+07 
-1.2099999999999973e+01 -5.9495961007840392e-01 +8.1235509571901883e+00 -8.2401430436524059e-01 -6.4995875258036317e+00 +6.3756191796052217e+03 -2.1031847395013008e+05 -2.7824854178120222e+07 
-1.2199999999999973e+01 -5.9496001603723503e-01 +8.1235972368500651e+00 -8.1556509854983938e-01 -7.3058946817627337e+00 +6.2223247500712478e+03 -2.0693459955296904e+05 -2.7152017733787127e+07 
-1.2299999999999972e+01 -5.9496043875167071e-01 +8.1236475458536415e+00 -8.0702156265824687e-01 -8.2315309560020040e+00 +6.0676417942414118e+03 -2.0294376335008626e+05 -2.6469303229456332e+07 
-1.2399999999999972e+01 -5.9496087764916272e-01 +8.1237013952245629e+00 -7.9842443148367925e-01 -9.2643369222262404e+00 +5.9122193598542881e+03 -1.9840459861199217e+05 -2.5779471689865824e+07 
-1.2499999999999972e+01 -5.9496133215702052e-01 +8.1237582960048655e+00 -7.8981445272656503e-01 -1.0392153715972288e+01 +5.7567066690139845e+03 -1.9337573529465497e+05 -2.5085284765639350e+07 
-1.2599999999999971e+01 -5.9496180170239632e-01 +8.1238177592566512e+00 -7.8123238869113354e-01 -1.1602823035683103e+01 +5.6017531505619918e+03 -1.8791580016540395e+05 -2.4389504888769686e+07 
-1.2699999999999971e+01 -5.9496228571226739e-01 +8.1238792960586874e+00 -7.7271901884581984e-01 -1.2884187095037044e+01 +5.4480084878080161e+03 -1.8208341693811459e+05 -2.3694895495350156e+07 
-1.2799999999999971e+01 -5.9496278361347310e-01 +8.1239424175069619e+00 -7.6431513515706784e-01 -1.4224088588056436e+01 +5.2961225315477777e+03 -1.7593720660891975e+05 -2.3004220617084071e+07 
-1.2899999999999970e+01 -5.9496329483265553e-01 +8.1240066347171425e+00 -7.5606154855447849e-01 -1.5610370794526979e+01 +5.1467454137275327e+03 -1.6953578676607469e+05 -2.2320245396620639e+07 
