# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +8.1529445063685291e+00 +0.0000000000000000e+00 -1.3999999985335503e+00 +7.9276667933260355e-05 +0.0000000000000000e+00 +9.9999999685760499e-01
-1.5000000000000002e+00 +8.1529362955701359e+00 +0.0000000000000000e+00 -1.4999999981963306e+00 +8.4939300281573554e-05 +0.0000000000000000e+00 +9.9999999639265769e-01
-1.6000000000000003e+00 +8.1529275185083989e+00 +0.0000000000000000e+00 -1.5999999978110129e+00 +9.0601934828052623e-05 +0.0000000000000000e+00 +9.9999999589564470e-01
-1.7000000000000004e+00 +8.1529181751830926e+00 +0.0000000000000000e+00 -1.6999999973743907e+00 +9.6264571676419946e-05 +0.0000000000000000e+00 +9.9999999536656614e-01
-1.8000000000000005e+00 +8.1529082655939824e+00 +0.0000000000000000e+00 -1.7999999968832572e+00 +1.0192721093553288e-04 +0.0000000000000000e+00 +9.9999999480542190e-01
-1.9000000000000006e+00 +8.1528977897408215e+00 +0.0000000000000000e+00 -1.8999999963344061e+00 +1.0758985271938394e-04 +0.0000000000000000e+00 +9.9999999421221186e-01
-2.0000000000000004e+00 +8.1528867476233504e+00 +0.0000000000000000e+00 -1.9999999957246306e+00 +1.1325249714710107e-04 +0.0000000000000000e+00 +9.9999999358693603e-01
-2.1000000000000005e+00 +8.1528751392412993e+00 +0.0000000000000000e+00 -2.0999999950507244e+00 +1.1891514434238622e-04 +0.0000000000000000e+00 +9.9999999292959429e-01
-2.2000000000000006e+00 +8.1528629645943855e+00 +0.0000000000000000e+00 -2.1999999943094806e+00 +1.2457779442733889e-04 +0.0000000000000000e+00 +9.9999999224018665e-01
-2.3000000000000007e+00 +8.1528502236823144e+00 +0.0000000000000000e+00 -2.2999999934976927e+00 +1.3024044751627935e-04 +0.0000000000000000e+00 +9.9999999151871299e-01
-2.4000000000000008e+00 +8.1528369165047785e+00 +0.0000000000000000e+00 -2.3999999926121540e+00 +1.3590310371518728e-04 +0.0000000000000000e+00 +9.9999999076517332e-01
-2.5000000000000009e+00 +8.1528230430614634e+00 +0.0000000000000000e+00 -2.4999999916496582e+00 +1.4156576312170175e-04 +0.0000000000000000e+00 +9.9999998997956752e-01
-2.6000000000000010e+00 +8.1528086033520442e+00 +0.0000000000000000e+00 -2.5999999906069986e+00 +1.4722842582512135e-04 +0.0000000000000000e+00 +9.9999998916189548e-01
-2.7000000000000011e+00 +8.1527935973761867e+00 +0.0000000000000000e+00 -2.6999999894809683e+00 +1.5289109190640422e-04 +0.0000000000000000e+00 +9.9999998831215720e-01
-2.8000000000000012e+00 +8.1527780251335482e+00 +0.0000000000000000e+00 -2.7999999882683611e+00 +1.5855376143816813e-04 +0.0000000000000000e+00 +9.9999998743035257e-01
-2.9000000000000012e+00 +8.1527618866237823e+00 +0.0000000000000000e+00 -2.8999999869659701e+00 +1.6421643448469054e-04 +0.0000000000000000e+00 +9.9999998651648148e-01
-3.0000000000000013e+00 +8.1527451818465337e+00 +0.0000000000000000e+00 -2.9999999855705886e+00 +1.6987911110190860e-04 +0.0000000000000000e+00 +9.9999998557054393e-01
-3.1000000000000014e+00 +8.1527279108014419e+00 +0.0000000000000000e+00 -3.0999999840790098e+00 +1.7554179133741932e-04 +0.0000000000000000e+00 +9.9999998459253980e-01
-3.2000000000000015e+00 +8.1527100734881444e+00 +0.0000000000000000e+00 -3.1999999824880274e+00 +1.8120447523047945e-04 +0.0000000000000000e+00 +9.9999998358246911e-01
-3.3000000000000016e+00 +8.1526916699062735e+00 +0.0000000000000000e+00 -3.2999999807944347e+00 +1.8686716281200572e-04 +0.0000000000000000e+00 +9.9999998254033173e-01
-3.4000000000000017e+00 +8.1526727000554580e+00 +0.0000000000000000e+00 -3.3999999789950248e+00 +1.9252985410457473e-04 +0.0000000000000000e+00 +9.9999998146612767e-01
-3.5000000000000018e+00 +8.1526531639353284e+00 +0.0000000000000000e+00 -3.4999999770865911e+00 +1.9819254912242304e-04 +0.0000000000000000e+00 +9.9999998035985671e-01
-3.6000000000000019e+00 +8.1526330615455098e+00 +0.0000000000000000e+00 -3.5999999750659271e+00 +2.0385524787144726e-04 +0.0000000000000000e+00 +9.9999997922151895e-01
-3.7000000000000020e+00 +8.1526123928856293e+00 +0.0000000000000000e+00 -3.6999999729298261e+00 +2.0951795034920403e-04 +0.0000000000000000e+00 +9.9999997805111418e-01
-3.8000000000000020e+00 +8.1525911579553156e+00 +0.0000000000000000e+00 -3.7999999706750813e+00 +2.1518065654491003e-04 +0.0000000000000000e+00 +9.9999997684864239e-01
-3.9000000000000021e+00 +8.1525693567541975e+00 +0.0000000000000000e+00 -3.8999999682984861e+00 +2.2084336643944205e-04 +0.0000000000000000e+00 +9.9999997561410359e-01
-4.0000000000000018e+00 +8.1525469892819054e+00 +0.0000000000000000e+00 -3.9999999657968335e+00 +2.2650608000533706e-04 +0.0000000000000000e+00 +9.9999997434749766e-01
-4.1000000000000014e+00 +8.1525240555380751e+00 +0.0000000000000000e+00 -4.0999999631669164e+00 +2.3216879720741401e-04 +0.0000000000000000e+00 +9.9999997304882460e-01
-4.2000000000000011e+00 +8.1525005555223444e+00 +0.0000000000000000e+00 -4.1999999604055294e+00 +2.3783151800961421e-04 +0.0000000000000000e+00 +9.9999997171808430e-01
-4.3000000000000007e+00 +8.1524764892343544e+00 +0.0000000000000000e+00 -4.2999999575094643e+00 +2.4349424238184181e-04 +0.0000000000000000e+00 +9.9999997035527666e-01
-4.4000000000000004e+00 +8.1524518566737498e+00 +0.0000000000000000e+00 -4.3999999544755157e+00 +2.4915697030058532e-04 +0.0000000000000000e+00 +9.9999996896040177e-01
-4.5000000000000000e+00 +8.1524266578401772e+00 +0.0000000000000000e+00 -4.4999999513004756e+00 +2.5481970174891775e-04 +0.0000000000000000e+00 +9.9999996753345943e-01
-4.5999999999999996e+00 +8.1524008927332829e+00 +0.0000000000000000e+00 -4.5999999479811384e+00 +2.6048243671649617e-04 +0.0000000000000000e+00 +9.9999996607444963e-01
-4.6999999999999993e+00 +8.1523745613527172e+00 +0.0000000000000000e+00 -4.6999999445142970e+00 +2.6614517519956186e-04 +0.0000000000000000e+00 +9.9999996458337237e-01
-4.7999999999999989e+00 +8.1523476636981265e+00 +0.0000000000000000e+00 -4.7999999408967442e+00 +2.7180791720093998e-04 +0.0000000000000000e+00 +9.9999996306022754e-01
-4.8999999999999986e+00 +8.1523201997691590e+00 +0.0000000000000000e+00 -4.8999999371252736e+00 +2.7747066273003951e-04 +0.0000000000000000e+00 +9.9999996150501502e-01
-4.9999999999999982e+00 +8.1522921695654613e+00 +0.0000000000000000e+00 -4.9999999331966780e+00 +2.8313341180285291e-04 +0.0000000000000000e+00 +9.9999995991773483e-01
-5.0999999999999979e+00 +8.1522635730866782e+00 +0.0000000000000000e+00 -5.0999999291077511e+00 +2.8879616444195622e-04 +0.0000000000000000e+00 +9.9999995829838695e-01
-5.1999999999999975e+00 +8.1522344103324524e+00 +0.0000000000000000e+00 -5.1999999248552866e+00 +2.9445892067650855e-04 +0.0000000000000000e+00 +9.9999995664697117e-01
-5.2999999999999972e+00 +8.1522046813024218e+00 +0.0000000000000000e+00 -5.2999999204360764e+00 +3.0012168054225209e-04 +0.0000000000000000e+00 +9.9999995496348748e-01
-5.3999999999999968e+00 +8.1521743859962221e+00 +0.0000000000000000e+00 -5.3999999158469150e+00 +3.0578444408151182e-04 +0.0000000000000000e+00 +9.9999995324793589e-01
-5.4999999999999964e+00 +8.1521435244134821e+00 +0.0000000000000000e+00 -5.4999999110845952e+00 +3.1144721134319535e-04 +0.0000000000000000e+00 +9.9999995150031618e-01
-5.5999999999999961e+00 +8.1521120965538270e+00 +0.0000000000000000e+00 -5.5999999061459098e+00 +3.1710998238279256e-04 +0.0000000000000000e+00 +9.9999994972062833e-01
-5.6999999999999957e+00 +8.1520801024168765e+00 +0.0000000000000000e+00 -5.6999999010276516e+00 +3.2277275726237556e-04 +0.0000000000000000e+00 +9.9999994790887226e-01
-5.7999999999999954e+00 +8.1520475420022436e+00 +0.0000000000000000e+00 -5.7999998957266152e+00 +3.2843553605059819e-04 +0.0000000000000000e+00 +9.9999994606504794e-01
-5.8999999999999950e+00 +8.1520144153095337e+00 +0.0000000000000000e+00 -5.8999998902395925e+00 +3.3409831882269596e-04 +0.0000000000000000e+00 +9.9999994418915517e-01
-5.9999999999999947e+00 +8.1519807223383438e+00 +0.0000000000000000e+00 -5.9999998845633771e+00 +3.3976110566048568e-04 +0.0000000000000000e+00 +9.9999994228119393e-01
-6.0999999999999943e+00 +8.1519464630882634e+00 +0.0000000000000000e+00 -6.0999998786947618e+00 +3.4542389665195497e-04 +0.0000000000000000e+00 +9.9999994034116413e-01
-6.1999999999999940e+00 +8.1519116375588716e+00 +0.0000000000000000e+00 -6.1999998726305403e+00 +3.5108669188674990e-04 +0.0000000000000000e+00 +9.9999993836906553e-01
-6.2999999999999936e+00 +8.1518762457497402e+00 +0.0000000000000000e+00 -6.2999998663675054e+00 +3.5674949145166236e-04 +0.0000000000000000e+00 +9.9999993636489815e-01
-6.3999999999999932e+00 +8.1518402876604341e+00 +0.0000000000000000e+00 -6.3999998599024508e+00 +3.6241229543021995e-04 +0.0000000000000000e+00 +9.9999993432866185e-01
-6.4999999999999929e+00 +8.1518037632905056e+00 +0.0000000000000000e+00 -6.4999998532321692e+00 +3.6807510390268565e-04 +0.0000000000000000e+00 +9.9999993226035655e-01
-6.5999999999999925e+00 +8.1517666726395017e+00 +0.0000000000000000e+00 -6.5999998463534535e+00 +3.7373791694605767e-04 +0.0000000000000000e+00 +9.9999993015998223e-01
-6.6999999999999922e+00 +8.1517290157069624e+00 +0.0000000000000000e+00 -6.6999998392630964e+00 +3.7940073463406935e-04 +0.0000000000000000e+00 +9.9999992802753868e-01
-6.7999999999999918e+00 +8.1516907924924187e+00 +0.0000000000000000e+00 -6.7999998319578916e+00 +3.8506355703718899e-04 +0.0000000000000000e+00 +9.9999992586302577e-01
-6.8999999999999915e+00 +8.1516520029953963e+00 +0.0000000000000000e+00 -6.8999998244346319e+00 +3.9072638422261963e-04 +0.0000000000000000e+00 +9.9999992366644341e-01
-6.9999999999999911e+00 +8.1516126472154138e+00 +0.0000000000000000e+00 -6.9999998166901110e+00 +3.9638921625429884e-04 +0.0000000000000000e+00 +9.9999992143779148e-01
-7.0999999999999908e+00 +8.1515727251519827e+00 +0.0000000000000000e+00 -7.0999998087211216e+00 +4.0205205319289862e-04 +0.0000000000000000e+00 +9.9999991917706998e-01
-7.1999999999999904e+00 +8.1515322368046093e+00 +0.0000000000000000e+00 -7.1999998005244565e+00 +4.0771489509582520e-04 +0.0000000000000000e+00 +9.9999991688427869e-01
-7.2999999999999901e+00 +8.1514911821727960e+00 +0.0000000000000000e+00 -7.2999997920969086e+00 +4.1337774201721886e-04 +0.0000000000000000e+00 +9.9999991455941750e-01
-7.3999999999999897e+00 +8.1514495612560367e+00 +0.0000000000000000e+00 -7.3999997834352707e+00 +4.1904059400795364e-04 +0.0000000000000000e+00 +9.9999991220248641e-01
-7.4999999999999893e+00 +8.1514073740538233e+00 +0.0000000000000000e+00 -7.4999997745363363e+00 +4.2470345111563721e-04 +0.0000000000000000e+00 +9.9999990981348519e-01
-7.5999999999999890e+00 +8.1513646205656407e+00 +0.0000000000000000e+00 -7.5999997653968983e+00 +4.3036631338461069e-04 +0.0000000000000000e+00 +9.9999990739241384e-01
-7.6999999999999886e+00 +8.1513213007909719e+00 +0.0000000000000000e+00 -7.6999997560137494e+00 +4.3602918085594849e-04 +0.0000000000000000e+00 +9.9999990493927216e-01
-7.7999999999999883e+00 +8.1512774147292948e+00 +0.0000000000000000e+00 -7.7999997463836834e+00 +4.4169205356745796e-04 +0.0000000000000000e+00 +9.9999990245406012e-01
-7.8999999999999879e+00 +8.1512329623800834e+00 +0.0000000000000000e+00 -7.8999997365034922e+00 +4.4735493155367932e-04 +0.0000000000000000e+00 +9.9999989993677751e-01
-7.9999999999999876e+00 +8.1511879437428085e+00 +0.0000000000000000e+00 -7.9999997263699694e+00 +4.5301781484588527e-04 +0.0000000000000000e+00 +9.9999989738742434e-01
-8.0999999999999872e+00 +8.1511423588169372e+00 +0.0000000000000000e+00 -8.0999997159799086e+00 +4.5868070347209128e-04 +0.0000000000000000e+00 +9.9999989480600049e-01
-8.1999999999999869e+00 +8.1510962076019347e+00 +0.0000000000000000e+00 -8.1999997053301019e+00 +4.6434359745716912e-04 +0.0000000000000000e+00 +9.9999989219250585e-01
-8.2999999999999865e+00 +8.1510494900972663e+00 +0.0000000000000000e+00 -8.2999996944173411e+00 +4.7000649682296084e-04 +0.0000000000000000e+00 +9.9999988954694030e-01
-8.3999999999999861e+00 +8.1510022063023904e+00 +0.0000000000000000e+00 -8.3999996832384198e+00 +4.7566940158829004e-04 +0.0000000000000000e+00 +9.9999988686930374e-01
-8.4999999999999858e+00 +8.1509543562167686e+00 +0.0000000000000000e+00 -8.4999996717901318e+00 +4.8133231176896270e-04 +0.0000000000000000e+00 +9.9999988415959606e-01
-8.5999999999999854e+00 +8.1509059398398573e+00 +0.0000000000000000e+00 -8.5999996600692690e+00 +4.8699522737776814e-04 +0.0000000000000000e+00 +9.9999988141781715e-01
-8.6999999999999851e+00 +8.1508569571711131e+00 +0.0000000000000000e+00 -8.6999996480726249e+00 +4.9265814842447994e-04 +0.0000000000000000e+00 +9.9999987864396700e-01
-8.7999999999999847e+00 +8.1508074082099924e+00 +0.0000000000000000e+00 -8.7999996357969934e+00 +4.9832107491585675e-04 +0.0000000000000000e+00 +9.9999987583804539e-01
-8.8999999999999844e+00 +8.1507572929559498e+00 +0.0000000000000000e+00 -8.8999996232391663e+00 +5.0398400685564362e-04 +0.0000000000000000e+00 +9.9999987300005233e-01
-8.9999999999999840e+00 +8.1507066114084399e+00 +0.0000000000000000e+00 -8.9999996103959354e+00 +5.0964694424457261e-04 +0.0000000000000000e+00 +9.9999987012998770e-01
-9.0999999999999837e+00 +8.1506553635669192e+00 +0.0000000000000000e+00 -9.0999995972640946e+00 +5.1530988708036417e-04 +0.0000000000000000e+00 +9.9999986722785139e-01
-9.1999999999999833e+00 +8.1506035494308424e+00 +0.0000000000000000e+00 -9.1999995838404374e+00 +5.2097283535772795e-04 +0.0000000000000000e+00 +9.9999986429364329e-01
-9.2999999999999829e+00 +8.1505511689996659e+00 +0.0000000000000000e+00 -9.2999995701217557e+00 +5.2663578906836416e-04 +0.0000000000000000e+00 +9.9999986132736329e-01
-9.3999999999999826e+00 +8.1504982222728479e+00 +0.0000000000000000e+00 -9.3999995561048415e+00 +5.3229874820096457e-04 +0.0000000000000000e+00 +9.9999985832901139e-01
-9.4999999999999822e+00 +8.1504447092498467e+00 +0.0000000000000000e+00 -9.4999995417864884e+00 +5.3796171274121359e-04 +0.0000000000000000e+00 +9.9999985529858748e-01
-9.5999999999999819e+00 +8.1503906299301203e+00 +0.0000000000000000e+00 -9.5999995271634901e+00 +5.4362468267178958e-04 +0.0000000000000000e+00 +9.9999985223609145e-01
-9.6999999999999815e+00 +8.1503359843131324e+00 +0.0000000000000000e+00 -9.6999995122326386e+00 +5.4928765797236613e-04 +0.0000000000000000e+00 +9.9999984914152318e-01
-9.7999999999999812e+00 +8.1502807723983466e+00 +0.0000000000000000e+00 -9.7999994969907256e+00 +5.5495063861961305e-04 +0.0000000000000000e+00 +9.9999984601488268e-01
-9.8999999999999808e+00 +8.1502249941852298e+00 +0.0000000000000000e+00 -9.8999994814345449e+00 +5.6061362458719778e-04 +0.0000000000000000e+00 +9.9999984285616983e-01
-9.9999999999999805e+00 +8.1501686496732528e+00 +0.0000000000000000e+00 -9.9999994655608901e+00 +5.6627661584578691e-04 +0.0000000000000000e+00 +9.9999983966538453e-01
-1.0099999999999980e+01 +8.1501117388618862e+00 +0.0000000000000000e+00 -1.0099999449366553e+01 +5.7193961236336156e-04 +0.0000000000000000e+00 +9.9999983644252677e-01
-1.0199999999999980e+01 +8.1500542617506060e+00 +0.0000000000000000e+00 -1.0199999432848326e+01 +5.7760261410867654e-04 +0.0000000000000000e+00 +9.9999983318759644e-01
-1.0299999999999979e+01 +8.1499962183388917e+00 +0.0000000000000000e+00 -1.0299999416003002e+01 +5.8326562105471798e-04 +0.0000000000000000e+00 +9.9999982990059344e-01
-1.0399999999999979e+01 +8.1499376086262227e+00 +0.0000000000000000e+00 -1.0399999398827376e+01 +5.8892863317901720e-04 +0.0000000000000000e+00 +9.9999982658151776e-01
-1.0499999999999979e+01 +8.1498784326120841e+00 +0.0000000000000000e+00 -1.0499999381318238e+01 +5.9459165046364920e-04 +0.0000000000000000e+00 +9.9999982323036929e-01
-1.0599999999999978e+01 +8.1498186902959588e+00 +0.0000000000000000e+00 -1.0599999363472381e+01 +6.0025467289523187e-04 +0.0000000000000000e+00 +9.9999981984714792e-01
-1.0699999999999978e+01 +8.1497583816773336e+00 +0.0000000000000000e+00 -1.0699999345286599e+01 +6.0591770046492497e-04 +0.0000000000000000e+00 +9.9999981643185365e-01
-1.0799999999999978e+01 +8.1496975067556949e+00 +0.0000000000000000e+00 -1.0799999326757684e+01 +6.1158073316842888e-04 +0.0000000000000000e+00 +9.9999981298448626e-01
-1.0899999999999977e+01 +8.1496360655305295e+00 +0.0000000000000000e+00 -1.0899999307882428e+01 +6.1724377100598384e-04 +0.0000000000000000e+00 +9.9999980950504574e-01
-1.0999999999999977e+01 +8.1495740580013223e+00 +0.0000000000000000e+00 -1.0999999288657625e+01 +6.2290681398236838e-04 +0.0000000000000000e+00 +9.9999980599353200e-01
-1.1099999999999977e+01 +8.1495114841675615e+00 +0.0000000000000000e+00 -1.1099999269080065e+01 +6.2856986210689839e-04 +0.0000000000000000e+00 +9.9999980244994502e-01
-1.1199999999999976e+01 +8.1494483440287304e+00 +0.0000000000000000e+00 -1.1199999249146543e+01 +6.3423291539342576e-04 +0.0000000000000000e+00 +9.9999979887428458e-01
-1.1299999999999976e+01 +8.1493846375843102e+00 +0.0000000000000000e+00 -1.1299999228853853e+01 +6.3989597386033734e-04 +0.0000000000000000e+00 +9.9999979526655070e-01
-1.1399999999999975e+01 +8.1493203648337840e+00 +0.0000000000000000e+00 -1.1399999208198786e+01 +6.4555903753055362e-04 +0.0000000000000000e+00 +9.9999979162674313e-01
-1.1499999999999975e+01 +8.1492555257766295e+00 +0.0000000000000000e+00 -1.1499999187178133e+01 +6.5122210643152735e-04 +0.0000000000000000e+00 +9.9999978795486189e-01
-1.1599999999999975e+01 +8.1491901204123227e+00 +0.0000000000000000e+00 -1.1599999165788690e+01 +6.5688518059524228e-04 +0.0000000000000000e+00 +9.9999978425090685e-01
-1.1699999999999974e+01 +8.1491241487403343e+00 +0.0000000000000000e+00 -1.1699999144027247e+01 +6.6254826005821184e-04 +0.0000000000000000e+00 +9.9999978051487781e-01
-1.1799999999999974e+01 +8.1490576107601331e+00 +0.0000000000000000e+00 -1.1799999121890597e+01 +6.6821134486147763e-04 +0.0000000000000000e+00 +9.9999977674677476e-01
-1.1899999999999974e+01 +8.1489905064711827e+00 +0.0000000000000000e+00 -1.1899999099375533e+01 +6.7387443505060826e-04 +0.0000000000000000e+00 +9.9999977294659748e-01
-1.1999999999999973e+01 +8.1489228358729413e+00 +0.0000000000000000e+00 -1.1999999076478847e+01 +6.7953753067569774e-04 +0.0000000000000000e+00 +9.9999976911434596e-01
-1.2099999999999973e+01 +8.1488545989648635e+00 +0.0000000000000000e+00 -1.2099999053197333e+01 +6.8520063179129892e-04 +0.0000000000000000e+00 +9.9999976525001999e-01
-1.2199999999999973e+01 +8.1487857957463969e+00 +0.0000000000000000e+00 -1.2199999029527783e+01 +6.9086373845570750e-04 +0.0000000000000000e+00 +9.9999976135361945e-01
-1.2299999999999972e+01 +8.1487164262169838e+00 +0.0000000000000000e+00 -1.2299999005466988e+01 +6.9652685073024628e-04 +0.0000000000000000e+00 +9.9999975742514413e-01
-1.2399999999999972e+01 +8.1486464903760609e+00 +0.0000000000000000e+00 -1.2399998981011743e+01 +7.0218996867919999e-04 +0.0000000000000000e+00 +9.9999975346459402e-01
-1.2499999999999972e+01 +8.1485759882230564e+00 +0.0000000000000000e+00 -1.2499998956158839e+01 +7.0785309236981529e-04 +0.0000000000000000e+00 +9.9999974947196890e-01
-1.2599999999999971e+01 +8.1485049197573929e+00 +0.0000000000000000e+00 -1.2599998930905068e+01 +7.1351622187230067e-04 +0.0000000000000000e+00 +9.9999974544726866e-01
-1.2699999999999971e+01 +8.1484332849784860e+00 +0.0000000000000000e+00 -1.2699998905247224e+01 +7.1917935725982624e-04 +0.0000000000000000e+00 +9.9999974139049308e-01
-1.2799999999999971e+01 +8.1483610838857423e+00 +0.0000000000000000e+00 -1.2799998879182098e+01 +7.2484249860852389e-04 +0.0000000000000000e+00 +9.9999973730164204e-01
-1.2899999999999970e+01 +8.1482883164785633e+00 +0.0000000000000000e+00 -1.2899998852706483e+01 +7.3050564599748673e-04 +0.0000000000000000e+00 +9.9999973318071544e-01
-1.2999999999999970e+01 +8.1482149827563397e+00 +0.0000000000000000e+00 -1.2999998825817173e+01 +7.3616879950876956e-04 +0.0000000000000000e+00 +9.9999972902771306e-01
-1.3099999999999969e+01 +8.1481410827184551e+00 +0.0000000000000000e+00 -1.3099998798510958e+01 +7.4183195922738825e-04 +0.0000000000000000e+00 +9.9999972484263477e-01
-1.3199999999999969e+01 +8.1480666163642841e+00 +0.0000000000000000e+00 -1.3199998770784632e+01 +7.4749512524131996e-04 +0.0000000000000000e+00 +9.9999972062548037e-01
-1.3299999999999969e+01 +8.1479915836931944e+00 +0.0000000000000000e+00 -1.3299998742634985e+01 +7.5315829764150289e-04 +0.0000000000000000e+00 +9.9999971637624963e-01
-1.3399999999999968e+01 +8.1479159847045413e+00 +0.0000000000000000e+00 -1.3399998714058812e+01 +7.5882147652183622e-04 +0.0000000000000000e+00 +9.9999971209494243e-01
-1.3499999999999968e+01 +8.1478398193976709e+00 +0.0000000000000000e+00 -1.3499998685052905e+01 +7.6448466197918019e-04 +0.0000000000000000e+00 +9.9999970778155856e-01
-1.3599999999999968e+01 +8.1477630877719225e+00 +0.0000000000000000e+00 -1.3599998655614055e+01 +7.7014785411335556e-04 +0.0000000000000000e+00 +9.9999970343609790e-01
-1.3699999999999967e+01 +8.1476857898266228e+00 +0.0000000000000000e+00 -1.3699998625739054e+01 +7.7581105302714382e-04 +0.0000000000000000e+00 +9.9999969905856023e-01
-1.3799999999999967e+01 +8.1476079255610880e+00 +0.0000000000000000e+00 -1.3799998595424697e+01 +7.8147425882628722e-04 +0.0000000000000000e+00 +9.9999969464894534e-01
-1.3899999999999967e+01 +8.1475294949746253e+00 +0.0000000000000000e+00 -1.3899998564667774e+01 +7.8713747161948829e-04 +0.0000000000000000e+00 +9.9999969020725299e-01
-1.3999999999999966e+01 +8.1474504980665277e+00 +0.0000000000000000e+00 -1.3999998533465078e+01 +7.9280069151841000e-04 +0.0000000000000000e+00 +9.9999968573348297e-01
-1.4099999999999966e+01 +8.1473709348360810e+00 +0.0000000000000000e+00 -1.4099998501813401e+01 +7.9846391863719140e-04 +0.0000000000000000e+00 +9.9999968122763505e-01
-1.4199999999999966e+01 +8.1472908052825570e+00 +0.0000000000000000e+00 -1.4199998469709536e+01 +8.0412715308712085e-04 +0.0000000000000000e+00 +9.9999967668970913e-01
-1.4299999999999965e+01 +8.1472101094052167e+00 +0.0000000000000000e+00 -1.4299998437150274e+01 +8.0979039497130947e-04 +0.0000000000000000e+00 +9.9999967211970486e-01
-1.4399999999999965e+01 +8.1471288472033123e+00 +0.0000000000000000e+00 -1.4399998404132408e+01 +8.1545364438420783e-04 +0.0000000000000000e+00 +9.9999966751762215e-01
-1.4499999999999964e+01 +8.1470470186760870e+00 +0.0000000000000000e+00 -1.4499998370652730e+01 +8.2111690141160691e-04 +0.0000000000000000e+00 +9.9999966288346076e-01
-1.4599999999999964e+01 +8.1469646238227735e+00 +0.0000000000000000e+00 -1.4599998336708031e+01 +8.2678016613063903e-04 +0.0000000000000000e+00 +9.9999965821722048e-01
-1.4699999999999964e+01 +8.1468816626426008e+00 +0.0000000000000000e+00 -1.4699998302295105e+01 +8.3244343860977836e-04 +0.0000000000000000e+00 +9.9999965351890119e-01
-1.4799999999999963e+01 +8.1467981351347909e+00 +0.0000000000000000e+00 -1.4799998267410743e+01 +8.3810671890884253e-04 +0.0000000000000000e+00 +9.9999964878850267e-01
-1.4899999999999963e+01 +8.1467140412985568e+00 +0.0000000000000000e+00 -1.4899998232051736e+01 +8.4377000707899286e-04 +0.0000000000000000e+00 +9.9999964402602470e-01
-1.4999999999999963e+01 +8.1466293811331116e+00 +0.0000000000000000e+00 -1.4999998196214879e+01 +8.4943330316273604e-04 +0.0000000000000000e+00 +9.9999963923146717e-01
-1.5099999999999962e+01 +8.1465441546376596e+00 +0.0000000000000000e+00 -1.5099998159896961e+01 +8.5509660719392444e-04 +0.0000000000000000e+00 +9.9999963440482986e-01
