# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000006e+00 -5.6669777853428138e-01 +7.7445376417762546e+00 -3.1909014599896529e-01 -5.4505982694166313e+01 +3.9569877881931243e+03 +1.2800586100778112e+05 -2.7396014002864420e+07 
+2.3000000000000007e+00 -5.6669799672335541e-01 +7.7445466476797495e+00 -3.1498679122275258e-01 -5.4996276607836137e+01 +3.9461045846795578e+03 +1.3137013826040793e+05 -2.7506416491563544e+07 
+2.4000000000000008e+00 -5.6669821869931725e-01 +7.7445532746417394e+00 -3.1121706406877370e-01 -5.5409953870772689e+01 +3.9422549932386178e+03 +1.3429967780988509e+05 -2.7653442976032175e+07 
+2.5000000000000009e+00 -5.6669844356569499e-01 +7.7445575951527710e+00 -3.0780541796951805e-01 -5.5749370504796410e+01 +3.9453113418702342e+03 +1.3680769441320954e+05 -2.7834835169097073e+07 
+2.6000000000000010e+00 -5.6669867042600452e-01 +7.7445596817074280e+00 -3.0477630842387049e-01 -5.6016882581207717e+01 +3.9551460026711388e+03 +1.3890740279239049e+05 -2.8048335006173495e+07 
+2.7000000000000011e+00 -5.6669889838375809e-01 +7.7445596068114853e+00 -3.0215419092639301e-01 -5.6214846440053549e+01 +3.9716313422907147e+03 +1.4061201894245096e+05 -2.8291684381375533e+07 
+2.8000000000000012e+00 -5.6669912654246568e-01 +7.7445574429785369e+00 -2.9996352170794505e-01 -5.6345618563578107e+01 +3.9946397445720731e+03 +1.4193475928762628e+05 -2.8562625277719088e+07 
+2.9000000000000012e+00 -5.6669935400562577e-01 +7.7445532627309683e+00 -2.9822875837270174e-01 -5.6411555623860608e+01 +4.0240436202027126e+03 +1.4288884099697272e+05 -2.8858899810416333e+07 
+3.0000000000000013e+00 -5.6669957987672470e-01 +7.7445471386011908e+00 -2.9697436006318301e-01 -5.6415014499919749e+01 +4.0597154082019219e+03 +1.4348748202673483e+05 -2.9178250226786692e+07 
+3.1000000000000014e+00 -5.6669980325927316e-01 +7.7445391431308943e+00 -2.9622478313132067e-01 -5.6358352240871518e+01 +4.1015274975550456e+03 +1.4374390083158939e+05 -2.9518418546127651e+07 
+3.2000000000000015e+00 -5.6670002325675217e-01 +7.7445293488713496e+00 -2.9600448735204826e-01 -5.6243926087988072e+01 +4.1493523395060856e+03 +1.4367131652554055e+05 -2.9877147078111235e+07 
+3.3000000000000016e+00 -5.6670023897264254e-01 +7.7445178283936462e+00 -2.9633793326415636e-01 -5.6074093739695833e+01 +4.2030624091554819e+03 +1.4328295030645124e+05 -3.0252178274757817e+07 
+3.4000000000000017e+00 -5.6670044951043130e-01 +7.7445046542720357e+00 -2.9724958008716856e-01 -5.5851212889987046e+01 +4.2625301510434583e+03 +1.4259202282564726e+05 -3.0641254430843055e+07 
+3.5000000000000018e+00 -5.6670065397359004e-01 +7.7444898990953837e+00 -2.9876388945808391e-01 -5.5577641535279199e+01 +4.3276280617420534e+03 +1.4161175588240579e+05 -3.1042118108625639e+07 
+3.6000000000000019e+00 -5.6670085146560112e-01 +7.7444736354724233e+00 -3.0090532171649120e-01 -5.5255738124266578e+01 +4.3982286156698656e+03 +1.4035537326193045e+05 -3.1452511777029809e+07 
+3.7000000000000020e+00 -5.6670104108993935e-01 +7.7444559360214935e+00 -3.0369833807810892e-01 -5.4887861259199894e+01 +4.4742043058394565e+03 +1.3883609899491660e+05 -3.1870178004331131e+07 
+3.8000000000000020e+00 -5.6670122195008465e-01 +7.7444368733749922e+00 -3.0716739976015045e-01 -5.4476369810100479e+01 +4.5554276305189496e+03 +1.3706715795328087e+05 -3.2292859401876166e+07 
+3.9000000000000021e+00 -5.6670139314949752e-01 +7.7444165201864985e+00 -3.1133696975217640e-01 -5.4023623118317843e+01 +4.6417711217625192e+03 +1.3506177700667441e+05 -3.2718298750157814e+07 
+4.0000000000000018e+00 -5.6670155379165776e-01 +7.7443949491167867e+00 -3.1623150976792191e-01 -5.3531980589144894e+01 +4.7331072967284617e+03 +1.3283318263737060e+05 -3.3144238790965259e+07 
+4.1000000000000014e+00 -5.6670170344912052e-01 +7.7443722542071667e+00 -3.2185597184035014e-01 -5.3004196126026400e+01 +4.8291758465432404e+03 +1.3039602508066512e+05 -3.3568420692015186e+07 
+4.2000000000000011e+00 -5.6670184357399123e-01 +7.7443486276751763e+00 -3.2813743835733628e-01 -5.2445128519907911e+01 +4.9291884940201344e+03 +1.2777423111472698e+05 -3.3988584887207240e+07 
+4.3000000000000007e+00 -5.6670197608917305e-01 +7.7443242894660456e+00 -3.3498357266013989e-01 -5.1860294749107503e+01 +5.0322263818835772e+03 +1.2499494084262868e+05 -3.4402477510489620e+07 
+4.4000000000000004e+00 -5.6670210291764256e-01 +7.7442994595173857e+00 -3.4230203015432431e-01 -5.1255211672939019e+01 +5.1373705144887208e+03 +1.2208529409223670e+05 -3.4807844071230307e+07 
+4.5000000000000000e+00 -5.6670222598236220e-01 +7.7442743577470949e+00 -3.5000046862690370e-01 -5.0635395672980472e+01 +5.2437019501542327e+03 +1.1907242832532678e+05 -3.5202430358782448e+07 
+4.5999999999999996e+00 -5.6670234720633372e-01 +7.7442492040606190e+00 -3.5798654167603716e-01 -5.0006362885064242e+01 +5.3503016805514399e+03 +1.1598348005670888e+05 -3.5583981882734351e+07 
+4.6999999999999993e+00 -5.6670246851260342e-01 +7.7442242183460577e+00 -3.6616789847625897e-01 -4.9373629046281103e+01 +5.4562506272086766e+03 +1.1284558395108496e+05 -3.5950243858155102e+07 
+4.7999999999999989e+00 -5.6670259182419513e-01 +7.7441996204702654e+00 -3.7445219131233282e-01 -4.8742709406909320e+01 +5.5606297781513322e+03 +1.0968587239499410e+05 -3.6298961836112268e+07 
+4.8999999999999986e+00 -5.6670271906423475e-01 +7.7441756302860867e+00 -3.8274706185686785e-01 -4.8119118948752039e+01 +5.6625199411850735e+03 +1.0653147679758578e+05 -3.6627880569139741e+07 
+4.9999999999999982e+00 -5.6670285215581551e-01 +7.7441524676212561e+00 -3.9096015581896310e-01 -4.7508372058569449e+01 +5.7610020098716204e+03 +1.0340952570924687e+05 -3.6934745245362669e+07 
+5.0999999999999979e+00 -5.6670299302211258e-01 +7.7441303522793739e+00 -3.9899911014924883e-01 -4.6915982574220862e+01 +5.8551567260931715e+03 +1.0034714513342925e+05 -3.7217300370924674e+07 
+5.1999999999999975e+00 -5.6670314358630047e-01 +7.7441095040497894e+00 -4.0677156332786690e-01 -4.6347464078366194e+01 +5.9440648804448210e+03 +9.7371460285884750e+04 -3.7473290738900408e+07 
+5.2999999999999972e+00 -5.6670330577161487e-01 +7.7440901426915296e+00 -4.1418514655246386e-01 -4.5808329440316939e+01 +6.0268071357835379e+03 +9.4509592953892687e+04 -3.7700460565814935e+07 
+5.3999999999999968e+00 -5.6670348150131111e-01 +7.7440724879393041e+00 -4.2114749038890603e-01 -4.5304090992224978e+01 +6.1024641628903391e+03 +9.1788662553406481e+04 -3.7896554160349287e+07 
+5.4999999999999964e+00 -5.6670367269872346e-01 +7.7440567595034189e+00 -4.2756621665435240e-01 -4.4840260549680522e+01 +6.1701164834209194e+03 +8.9235786312863071e+04 -3.8059315170761473e+07 
+5.5999999999999961e+00 -5.6670388128716920e-01 +7.7440431770641434e+00 -4.3334895014025238e-01 -4.4422349239033288e+01 +6.2288446905542542e+03 +8.6878078275476204e+04 -3.8186487627798878e+07 
+5.6999999999999957e+00 -5.6670410919007019e-01 +7.7440319602742465e+00 -4.3840330445100217e-01 -4.4055867594651829e+01 +6.2777291870749696e+03 +8.4742649926603714e+04 -3.8275814718257084e+07 
+5.7999999999999954e+00 -5.6670435833083199e-01 +7.7440233287578781e+00 -4.4263689648506244e-01 -4.3746325518834276e+01 +6.3158504562227590e+03 +8.2856609966857024e+04 -3.8325040062362447e+07 
+5.8999999999999950e+00 -5.6670463063297138e-01 +7.7440175021076838e+00 -4.4595733021593631e-01 -4.3499232226954234e+01 +6.3422887536362741e+03 +8.1247064082468452e+04 -3.8331906249187797e+07 
+5.9999999999999947e+00 -5.6670492802000449e-01 +7.7440146998825696e+00 -4.4827221171488224e-01 -4.3320096171441385e+01 +6.3561243980324953e+03 +7.9941114535292130e+04 -3.8294156227223150e+07 
+6.0999999999999943e+00 -5.6670525176063169e-01 +7.7440150808863830e+00 -4.4951949351663067e-01 -4.3212892835083565e+01 +6.3567902565618479e+03 +7.8958926602054722e+04 -3.8210662551954865e+07 
+6.1999999999999940e+00 -5.6670560049719143e-01 +7.7440185461775322e+00 -4.4975696104850321e-01 -4.3174963057002998e+01 +6.3450844521283698e+03 +7.8289552442563130e+04 -3.8084615383339383e+07 
+6.2999999999999936e+00 -5.6670597221338537e-01 +7.7440249285278790e+00 -4.4907196991196008e-01 -4.3201858594035265e+01 +6.3221346685580875e+03 +7.7913413664749954e+04 -3.7920229381364718e+07 
+6.3999999999999932e+00 -5.6670636489292969e-01 +7.7440340607251015e+00 -4.4755187364767435e-01 -4.3289131567285501e+01 +6.2890685405604245e+03 +7.7810933760564367e+04 -3.7721718947772712e+07 
+6.4999999999999929e+00 -5.6670677651948131e-01 +7.7440457755722782e+00 -4.4528403293098412e-01 -4.3432334461033058e+01 +6.2470138238636218e+03 +7.7962538123160310e+04 -3.7493299020558253e+07 
+6.5999999999999925e+00 -5.6670720507674788e-01 +7.7440599058897197e+00 -4.4235580118568968e-01 -4.3627020162826511e+01 +6.1970981210578402e+03 +7.8348654240981079e+04 -3.7239183768775769e+07 
+6.6999999999999922e+00 -5.6670764854834998e-01 +7.7440762845151534e+00 -4.3885454292063469e-01 -4.3868741982915637e+01 +6.1404492336048279e+03 +7.8949711845358965e+04 -3.6963588275948957e+07 
+6.7999999999999918e+00 -5.6670810491792400e-01 +7.7440947443071417e+00 -4.3486761984659050e-01 -4.4153053726156294e+01 +6.0781948936981071e+03 +7.9746143254226889e+04 -3.6670727253937781e+07 
+6.8999999999999915e+00 -5.6670857216908066e-01 +7.7441151181422976e+00 -4.3048239604514477e-01 -4.4475509614500822e+01 +6.0114628598775871e+03 +8.0718382925530779e+04 -3.6364815489722110e+07 
+6.9999999999999911e+00 -5.6670904828539914e-01 +7.7441372389195493e+00 -4.2578623920026593e-01 -4.4831664416714283e+01 +5.9413809436012962e+03 +8.1846868234972702e+04 -3.6050067980833724e+07 
+7.0999999999999908e+00 -5.6670953125045875e-01 +7.7441609395571342e+00 -4.2086651661797214e-01 -4.5217073341820807e+01 +5.8690769343682741e+03 +8.3112038792764040e+04 -3.5730699581059396e+07 
+7.1999999999999904e+00 -5.6671001904778162e-01 +7.7441860529987006e+00 -4.1581060159771843e-01 -4.5627292221032917e+01 +5.7956787116247979e+03 +8.4494337519722059e+04 -3.5410925507733040e+07 
+7.2999999999999901e+00 -5.6671050966090009e-01 +7.7442124122076281e+00 -4.1070586583001284e-01 -4.6057877326353278e+01 +5.7223141102222435e+03 +8.5974209541026197e+04 -3.5094960730165243e+07 
+7.3999999999999897e+00 -5.6671100107329231e-01 +7.7442398501705956e+00 -4.0563968683633272e-01 -4.6504385486063867e+01 +5.6501110525145486e+03 +8.7532102898271405e+04 -3.4787020570254274e+07 
+7.4999999999999893e+00 -5.6671149126842424e-01 +7.7442681999075216e+00 -4.0069944287345216e-01 -4.6962374353595031e+01 +5.5801974551140147e+03 +8.9148470044105896e+04 -3.4491320271413125e+07 
+7.5999999999999890e+00 -5.6671197822973307e-01 +7.7442972944535793e+00 -3.9597251530186284e-01 -4.7427401896555942e+01 +5.5137012740454684e+03 +9.0803764912660568e+04 -3.4212075211692765e+07 
+7.6999999999999886e+00 -5.6671245994062214e-01 +7.7443269668773151e+00 -3.9154628842903716e-01 -4.7895026895426668e+01 +5.4517504967911082e+03 +9.2478445736467125e+04 -3.3953500853837788e+07 
+7.7999999999999883e+00 -5.6671293438445436e-01 +7.7443570502714376e+00 -3.8750815089856644e-01 -4.8360808691786680e+01 +5.3954731710945007e+03 +9.4152973626986321e+04 -3.3719812888862573e+07 
+7.8999999999999879e+00 -5.6671339954458799e-01 +7.7443873777595620e+00 -3.8394549126998129e-01 -4.8820307375667511e+01 +5.3459973206045033e+03 +9.5807813636477877e+04 -3.3515226831640694e+07 
+7.9999999999999876e+00 -5.6671385340432656e-01 +7.7444177824910838e+00 -3.8094570350175760e-01 -4.9269083619492037e+01 +5.3044510436355049e+03 +9.7423433618247465e+04 -3.3343958490054991e+07 
+8.0999999999999872e+00 -5.6671429445148513e-01 +7.7444481241867651e+00 -3.7857619600724485e-01 -4.9703746579015046e+01 +5.2717084909605628e+03 +9.8985342370615137e+04 -3.3209293955352228e+07 
+8.1999999999999869e+00 -5.6671472319816929e-01 +7.7444783832081976e+00 -3.7682509609782944e-01 -5.0125387580352090e+01 +5.2476692004484285e+03 +1.0050095821483975e+05 -3.3110998805399936e+07 
+8.2999999999999865e+00 -5.6671514066445106e-01 +7.7445085738841346e+00 -3.7566087688482896e-01 -5.0536299565993730e+01 +5.2319993722492000e+03 +1.0198363855946863e+05 -3.3048009064590417e+07 
+8.3999999999999861e+00 -5.6671554787039680e-01 +7.7445387105299437e+00 -3.7505201164820084e-01 -5.0938775161828268e+01 +5.2243652170443884e+03 +1.0344673908061700e+05 -3.3019260833410762e+07 
+8.4999999999999858e+00 -5.6671594583609641e-01 +7.7445688074516914e+00 -3.7496696852678219e-01 -5.1335106767424612e+01 +5.2244328469051052e+03 +1.0490361422436210e+05 -3.3023689755053710e+07 
+8.5999999999999854e+00 -5.6671633558168366e-01 +7.7445988789476203e+00 -3.7537420954033301e-01 -5.1727586623993247e+01 +5.2318682630488538e+03 +1.0636761766688552e+05 -3.3060230970669344e+07 
+8.6999999999999851e+00 -5.6671671812724334e-01 +7.7446289392969261e+00 -3.7624220094226529e-01 -5.2118506475097952e+01 +5.2463375472181669e+03 +1.0785210030557611e+05 -3.3127820018064607e+07 
+8.7999999999999847e+00 -5.6671709449291274e-01 +7.7446590027716358e+00 -3.7753940083157583e-01 -5.2510157935762180e+01 +5.2675066278266122e+03 +1.0937041247061730e+05 -3.3225391723615110e+07 
+8.8999999999999844e+00 -5.6671746569882453e-01 +7.7446890836315294e+00 -3.7923426671658061e-01 -5.2904832312615007e+01 +5.2950414281964886e+03 +1.1093590278362113e+05 -3.3351880919612903e+07 
+8.9999999999999840e+00 -5.6671783276513610e-01 +7.7447191961199913e+00 -3.8129525119424434e-01 -5.3304820520138819e+01 +5.3286077784508670e+03 +1.1256191778173883e+05 -3.3506222008916095e+07 
+9.0999999999999837e+00 -5.6671819671200252e-01 +7.7447493544688069e+00 -3.8369080579863013e-01 -5.3712413202723582e+01 +5.3678714943113000e+03 +1.1426180255938397e+05 -3.3687349356642671e+07 
+9.1999999999999833e+00 -5.6671855855959641e-01 +7.7447795728955073e+00 -3.8638937761703057e-01 -5.4129900661841873e+01 +5.4124983050777664e+03 +1.1604890036808651e+05 -3.3894196925164260e+07 
+9.2999999999999829e+00 -5.6671891932810747e-01 +7.7448098656031599e+00 -3.8935941063253587e-01 -5.4559572854956038e+01 +5.4621538891723794e+03 +1.1793655261727607e+05 -3.4125698472025514e+07 
+9.3999999999999826e+00 -5.6671928003773786e-01 +7.7448402467766826e+00 -3.9256934526442178e-01 -5.5003719294163034e+01 +5.5165038600416719e+03 +1.1993809830574655e+05 -3.4380787469031028e+07 
+9.4999999999999822e+00 -5.6671964170870304e-01 +7.7448707305940996e+00 -3.9598761815490952e-01 -5.5464629365290065e+01 +5.5752137591096462e+03 +1.2206687583490310e+05 -3.4658397059883930e+07 
+9.5999999999999819e+00 -5.6672000536123035e-01 +7.7449013312080890e+00 -3.9958266348955707e-01 -5.5944591800881014e+01 +5.6379490909354663e+03 +1.2433621999293937e+05 -3.4957460254551545e+07 
+9.6999999999999815e+00 -5.6672037201555969e-01 +7.7449320627617100e+00 -4.0332291078362253e-01 -5.6445895142221559e+01 +5.7043752671627326e+03 +1.2675946463290694e+05 -3.5276909627895847e+07 
+9.7999999999999812e+00 -5.6672074269194239e-01 +7.7449629393807973e+00 -4.0717678745758962e-01 -5.6970827510451727e+01 +5.7741576706132000e+03 +1.2934994132486143e+05 -3.5615677661898859e+07 
+9.8999999999999808e+00 -5.6672111841067230e-01 +7.7449939751692982e+00 -4.1111271298873608e-01 -5.7521676483345132e+01 +5.8469615335481149e+03 +1.3212097867792618e+05 -3.5972696142031111e+07 
+9.9999999999999805e+00 -5.6672150019202017e-01 +7.7450251842200313e+00 -4.1509910790283844e-01 -5.8100729407274528e+01 +5.9224521134613015e+03 +1.3508590421090592e+05 -3.6346896998238593e+07 
+1.0099999999999980e+01 -5.6672188892581488e-01 +7.7450565470357491e+00 -4.1910790223677719e-01 -5.8708978851191112e+01 +6.0002792244351231e+03 +1.3825057683068581e+05 -3.6736932656926848e+07 
+1.0199999999999980e+01 -5.6672228495592902e-01 +7.7450878952945805e+00 -4.2312609222846742e-01 -5.9341660387403422e+01 +6.0800075095218845e+03 +1.4158730062891266e+05 -3.7140142350984387e+07 
+1.0299999999999979e+01 -5.6672268848319052e-01 +7.7451190195136013e+00 -4.2714470465637910e-01 -5.9992407310383413e+01 +6.1611733319109808e+03 +1.4505896518267813e+05 -3.7553479077483676e+07 
+1.0399999999999979e+01 -5.6672309970835666e-01 +7.7451497102132540e+00 -4.3115477433329530e-01 -6.0654852841545946e+01 +6.2433131897243711e+03 +1.4862845892012818e+05 -3.7973896409811884e+07 
+1.0499999999999979e+01 -5.6672351883207339e-01 +7.7451797579305319e+00 -4.3514735013683370e-01 -6.1322630557281677e+01 +6.3259638415420122e+03 +1.5225867163407124e+05 -3.8398349117862910e+07 
+1.0599999999999978e+01 -5.6672394605492515e-01 +7.7452089532071717e+00 -4.3911348798284983e-01 -6.1989374052530700e+01 +6.4086621687786028e+03 +1.5591249253176618e+05 -3.8823792503042422e+07 
+1.0699999999999978e+01 -5.6672438157740757e-01 +7.7452370866031197e+00 -4.4304425540098619e-01 -6.2648717328088807e+01 +6.4909452676526034e+03 +1.5955281247168974e+05 -3.9247182847341597e+07 
+1.0799999999999978e+01 -5.6672482559993653e-01 +7.7452639486833021e+00 -4.4693072944276729e-01 -6.3294294382182969e+01 +6.5723504059809457e+03 +1.6314252150749095e+05 -3.9665477198933274e+07 
+1.0899999999999977e+01 -5.6672527832281816e-01 +7.7452893300298751e+00 -4.5076400024379915e-01 -6.3919739588632225e+01 +6.6524150866664077e+03 +1.6664451114287967e+05 -4.0075633661357790e+07 
+1.0999999999999977e+01 -5.6672573994630493e-01 +7.7453130212354404e+00 -4.5453516518482728e-01 -6.4518687481424635e+01 +6.7306769457042874e+03 +1.7002167301781857e+05 -4.0474610932448730e+07 
+1.1099999999999977e+01 -5.6672621067050288e-01 +7.7453348129025459e+00 -4.5823533923500964e-01 -6.5084772749095222e+01 +6.8066739405196877e+03 +1.7323689890406476e+05 -4.0859369178163491e+07 
+1.1199999999999976e+01 -5.6672669069547721e-01 +7.7453544956500391e+00 -4.6185564260046097e-01 -6.5611630405395530e+01 +6.8799441197535634e+03 +1.7625308163082614e+05 -4.1226868946738705e+07 
+1.1299999999999976e+01 -5.6672718022116697e-01 +7.7453718601111303e+00 -4.6538721115299303e-01 -6.6092895731867912e+01 +6.9500258193329319e+03 +1.7903311475371179e+05 -4.1574072097258873e+07 
+1.1399999999999975e+01 -5.6672767944741331e-01 +7.7453866969269294e+00 -4.6882119257686911e-01 -6.6522204089733705e+01 +7.0164575883735506e+03 +1.8153989144481989e+05 -4.1897941442934304e+07 
+1.1499999999999975e+01 -5.6672818857396212e-01 +7.7453987967590265e+00 -4.7214874692244962e-01 -6.6893191285294193e+01 +7.0787782040551010e+03 +1.8373630660979814e+05 -4.2195440833405949e+07 
+1.1599999999999975e+01 -5.6672870780046647e-01 +7.7454079502749051e+00 -4.7536104492342279e-01 -6.7199493135877688e+01 +7.1365266315271147e+03 +1.8558525433240188e+05 -4.2463534942086816e+07 
+1.1699999999999974e+01 -5.6672923732646263e-01 +7.7454139481634883e+00 -4.7844927235073742e-01 -6.7434745927820813e+01 +7.1892421136602325e+03 +1.8704963053967344e+05 -4.2699189710307442e+07 
+1.1799999999999974e+01 -5.6672977735137209e-01 +7.7454165811257525e+00 -4.8140462890885721e-01 -6.7592586126446520e+01 +7.2364641454263210e+03 +1.8809233126133145e+05 -4.2899372212103993e+07 
+1.1899999999999974e+01 -5.6673032807452450e-01 +7.7454156398765344e+00 -4.8421832602421278e-01 -6.7666650438576440e+01 +7.2777324362091058e+03 +1.8867625301182122e+05 -4.3061050487713806e+07 
+1.1999999999999973e+01 -5.6673088969513119e-01 +7.7454109151477448e+00 -4.8688158932980391e-01 -6.7650575836807363e+01 +7.3125869598854897e+03 +1.8876429299274107e+05 -4.3181193772161022e+07 
+1.2099999999999973e+01 -5.6673146227637217e-01 +7.7454022658402391e+00 -4.8938553564194720e-01 -6.7539650113593368e+01 +7.3406509124635677e+03 +1.8832878282604719e+05 -4.3257447658078358e+07 
+1.2199999999999973e+01 -5.6673204538384725e-01 +7.7453898279094684e+00 -4.9171984860752810e-01 -6.7336696818588976e+01 +7.3618911034565908e+03 +1.8738650753276597e+05 -4.3290341301944718e+07 
+1.2299999999999972e+01 -5.6673263847133781e-01 +7.7453738081919674e+00 -4.9387349944835091e-01 -6.7046679723483550e+01 +7.3763650929461919e+03 +1.8596722828891769e+05 -4.3281191034649871e+07 
+1.2399999999999972e+01 -5.6673324099266176e-01 +7.7453544135090784e+00 -4.9583545550450286e-01 -6.6674562331976773e+01 +7.3841303751503547e+03 +1.8410070574896398e+05 -4.3231312915354729e+07 
+1.2499999999999972e+01 -5.6673385240172780e-01 +7.7453318506613034e+00 -4.9759467293474202e-01 -6.6225307595056762e+01 +7.3852442230009447e+03 +1.8181669806934081e+05 -4.3142021936296016e+07 
+1.2599999999999971e+01 -5.6673447215255091e-01 +7.7453063264328676e+00 -4.9914009524018710e-01 -6.5703878022180405e+01 +7.3797636614149451e+03 +1.7914496150272567e+05 -4.3014631895476498e+07 
+1.2699999999999971e+01 -5.6673509969920055e-01 +7.7452780475765461e+00 -5.0046065938982498e-01 -6.5115235265019777e+01 +7.3677455819811385e+03 +1.7611524807033248e+05 -4.2850455941006549e+07 
+1.2799999999999971e+01 -5.6673573449585712e-01 +7.7452472208335932e+00 -5.0154528924830821e-01 -6.4464340673736103e+01 +7.3492466197089616e+03 +1.7275730873466464e+05 -4.2650805987515673e+07 
+1.2899999999999970e+01 -5.6673637599678106e-01 +7.7452140529168645e+00 -5.0238289897685462e-01 -6.3756154821851531e+01 +7.3243232149025753e+03 +1.6910089069806653e+05 -4.2416993002980173e+07 
