# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.5000000000000018e+00 +8.1526531262058572e+00 +0.0000000000000000e+00 -3.4999999770816395e+00 +1.9821349357567795e-04 +0.0000000000000000e+00 +9.9999998035570514e-01
-3.6000000000000019e+00 +8.1526330216946992e+00 +0.0000000000000000e+00 -3.5999999750605491e+00 +2.0387672964048524e-04 +0.0000000000000000e+00 +9.9999997921713923e-01
-3.7000000000000020e+00 +8.1526123508599202e+00 +0.0000000000000000e+00 -3.6999999729239983e+00 +2.0953996599534284e-04 +0.0000000000000000e+00 +9.9999997804650098e-01
-3.8000000000000020e+00 +8.1525911137014866e+00 +0.0000000000000000e+00 -3.7999999706687801e+00 +2.1520320276379893e-04 +0.0000000000000000e+00 +9.9999997684379038e-01
-3.9000000000000021e+00 +8.1525693102193504e+00 +0.0000000000000000e+00 -3.8999999682916875e+00 +2.2086644007781616e-04 +0.0000000000000000e+00 +9.9999997560900744e-01
-4.0000000000000018e+00 +8.1525469404134494e+00 +0.0000000000000000e+00 -3.9999999657895127e+00 +2.2652967807777180e-04 +0.0000000000000000e+00 +9.9999997434215204e-01
-4.1000000000000014e+00 +8.1525240042837073e+00 +0.0000000000000000e+00 -4.0999999631590489e+00 +2.3219291691178615e-04 +0.0000000000000000e+00 +9.9999997304322419e-01
-4.2000000000000011e+00 +8.1525005018300334e+00 +0.0000000000000000e+00 -4.1999999603970890e+00 +2.3785615672833286e-04 +0.0000000000000000e+00 +9.9999997171222388e-01
-4.3000000000000007e+00 +8.1524764330523229e+00 +0.0000000000000000e+00 -4.2999999575004253e+00 +2.4351939766884892e-04 +0.0000000000000000e+00 +9.9999997034915100e-01
-4.4000000000000004e+00 +8.1524517979504569e+00 +0.0000000000000000e+00 -4.3999999544658506e+00 +2.4918263986706274e-04 +0.0000000000000000e+00 +9.9999996895400545e-01
-4.5000000000000000e+00 +8.1524265965243039e+00 +0.0000000000000000e+00 -4.4999999512901576e+00 +2.5484588344899377e-04 +0.0000000000000000e+00 +9.9999996752678721e-01
-4.5999999999999996e+00 +8.1524008287737182e+00 +0.0000000000000000e+00 -4.5999999479701392e+00 +2.6050912853295232e-04 +0.0000000000000000e+00 +9.9999996606749630e-01
-4.6999999999999993e+00 +8.1523744946985435e+00 +0.0000000000000000e+00 -4.6999999445025882e+00 +2.6617237522953924e-04 +0.0000000000000000e+00 +9.9999996457613261e-01
-4.7999999999999989e+00 +8.1523475942986146e+00 +0.0000000000000000e+00 -4.7999999408842973e+00 +2.7183562364164565e-04 +0.0000000000000000e+00 +9.9999996305269612e-01
-4.8999999999999986e+00 +8.1523201275737556e+00 +0.0000000000000000e+00 -4.8999999371120584e+00 +2.7749887386445253e-04 +0.0000000000000000e+00 +9.9999996149718673e-01
-4.9999999999999982e+00 +8.1522920945237800e+00 +0.0000000000000000e+00 -4.9999999331826652e+00 +2.8316212598543047e-04 +0.0000000000000000e+00 +9.9999995990960433e-01
-5.0999999999999979e+00 +8.1522634951484925e+00 +0.0000000000000000e+00 -5.0999999290929106e+00 +2.8882538008433926e-04 +0.0000000000000000e+00 +9.9999995828994892e-01
-5.1999999999999975e+00 +8.1522343294476940e+00 +0.0000000000000000e+00 -5.1999999248395863e+00 +2.9448863623322743e-04 +0.0000000000000000e+00 +9.9999995663822050e-01
-5.2999999999999972e+00 +8.1522045974211750e+00 +0.0000000000000000e+00 -5.2999999204194852e+00 +3.0015189449643191e-04 +0.0000000000000000e+00 +9.9999995495441896e-01
-5.3999999999999968e+00 +8.1521742990687223e+00 +0.0000000000000000e+00 -5.3999999158294010e+00 +3.0581515493057762e-04 +0.0000000000000000e+00 +9.9999995323854429e-01
-5.4999999999999964e+00 +8.1521434343901156e+00 +0.0000000000000000e+00 -5.4999999110661255e+00 +3.1147841758457696e-04 +0.0000000000000000e+00 +9.9999995149059639e-01
-5.5999999999999961e+00 +8.1521120033851311e+00 +0.0000000000000000e+00 -5.5999999061264516e+00 +3.1714168249962935e-04 +0.0000000000000000e+00 +9.9999994971057526e-01
-5.6999999999999957e+00 +8.1520800060535397e+00 +0.0000000000000000e+00 -5.6999999010071720e+00 +3.2280494970922087e-04 +0.0000000000000000e+00 +9.9999994789848079e-01
-5.7999999999999954e+00 +8.1520474423951121e+00 +0.0000000000000000e+00 -5.7999998957050787e+00 +3.2846821923912349e-04 +0.0000000000000000e+00 +9.9999994605431297e-01
-5.8999999999999950e+00 +8.1520143124096140e+00 +0.0000000000000000e+00 -5.8999998902169652e+00 +3.3413149110739481e-04 +0.0000000000000000e+00 +9.9999994417807170e-01
-5.9999999999999947e+00 +8.1519806160968127e+00 +0.0000000000000000e+00 -5.9999998845396236e+00 +3.3979476532437731e-04 +0.0000000000000000e+00 +9.9999994226975697e-01
-6.0999999999999943e+00 +8.1519463534564718e+00 +0.0000000000000000e+00 -6.0999998786698475e+00 +3.4545804189361828e-04 +0.0000000000000000e+00 +9.9999994032936879e-01
-6.1999999999999940e+00 +8.1519115244883551e+00 +0.0000000000000000e+00 -6.1999998726044288e+00 +3.5112132082199416e-04 +0.0000000000000000e+00 +9.9999993835690704e-01
-6.2999999999999936e+00 +8.1518761291922281e+00 +0.0000000000000000e+00 -6.2999998663401602e+00 +3.5678460212983500e-04 +0.0000000000000000e+00 +9.9999993635237172e-01
-6.3999999999999932e+00 +8.1518401675678493e+00 +0.0000000000000000e+00 -6.3999998598738346e+00 +3.6244788585184490e-04 +0.0000000000000000e+00 +9.9999993431576273e-01
-6.4999999999999929e+00 +8.1518036396149753e+00 +0.0000000000000000e+00 -6.4999998532022438e+00 +3.6811117203710208e-04 +0.0000000000000000e+00 +9.9999993224708006e-01
-6.5999999999999925e+00 +8.1517665453333574e+00 +0.0000000000000000e+00 -6.5999998463221816e+00 +3.7377446074905875e-04 +0.0000000000000000e+00 +9.9999993014632360e-01
-6.6999999999999922e+00 +8.1517288847227380e+00 +0.0000000000000000e+00 -6.6999998392304398e+00 +3.7943775206554124e-04 +0.0000000000000000e+00 +9.9999992801349336e-01
-6.7999999999999918e+00 +8.1516906577828543e+00 +0.0000000000000000e+00 -6.7999998319238113e+00 +3.8510104607874981e-04 +0.0000000000000000e+00 +9.9999992584858921e-01
-6.8999999999999915e+00 +8.1516518645134290e+00 +0.0000000000000000e+00 -6.8999998243990888e+00 +3.9076434289525889e-04 +0.0000000000000000e+00 +9.9999992365161106e-01
-6.9999999999999911e+00 +8.1516125049141781e+00 +0.0000000000000000e+00 -6.9999998166530641e+00 +3.9642764263601686e-04 +0.0000000000000000e+00 +9.9999992142255878e-01
-7.0999999999999908e+00 +8.1515725789848013e+00 +0.0000000000000000e+00 -7.0999998086825311e+00 +4.0209094543634620e-04 +0.0000000000000000e+00 +9.9999991916143227e-01
-7.1999999999999904e+00 +8.1515320867249841e+00 +0.0000000000000000e+00 -7.1999998004842816e+00 +4.0775425144594341e-04 +0.0000000000000000e+00 +9.9999991686823153e-01
-7.2999999999999901e+00 +8.1514910281343997e+00 +0.0000000000000000e+00 -7.2999997920551083e+00 +4.1341756082887918e-04 +0.0000000000000000e+00 +9.9999991454295634e-01
-7.3999999999999897e+00 +8.1514494032127001e+00 +0.0000000000000000e+00 -7.3999997833918041e+00 +4.1908087376359821e-04 +0.0000000000000000e+00 +9.9999991218560658e-01
-7.4999999999999893e+00 +8.1514072119595227e+00 +0.0000000000000000e+00 -7.4999997744911608e+00 +4.2474419044291948e-04 +0.0000000000000000e+00 +9.9999990979618203e-01
-7.5999999999999890e+00 +8.1513644543744803e+00 +0.0000000000000000e+00 -7.5999997653499713e+00 +4.3040751107403596e-04 +0.0000000000000000e+00 +9.9999990737468269e-01
-7.6999999999999886e+00 +8.1513211304571680e+00 +0.0000000000000000e+00 -7.6999997559650284e+00 +4.3607083587851494e-04 +0.0000000000000000e+00 +9.9999990492110835e-01
-7.7999999999999883e+00 +8.1512772402071576e+00 +0.0000000000000000e+00 -7.7999997463331239e+00 +4.4173416509229790e-04 +0.0000000000000000e+00 +9.9999990243545878e-01
-7.8999999999999879e+00 +8.1512327836239944e+00 +0.0000000000000000e+00 -7.8999997364510506e+00 +4.4739749896570067e-04 +0.0000000000000000e+00 +9.9999989991773375e-01
-7.9999999999999876e+00 +8.1511877607072005e+00 +0.0000000000000000e+00 -7.9999997263156013e+00 +4.5306083776341325e-04 +0.0000000000000000e+00 +9.9999989736793315e-01
-8.0999999999999872e+00 +8.1511421714562680e+00 +0.0000000000000000e+00 -8.0999997159235679e+00 +4.5872418176316602e-04 +0.0000000000000000e+00 +9.9999989478605678e-01
-8.1999999999999869e+00 +8.1510960158706638e+00 +0.0000000000000000e+00 -8.1999997052717433e+00 +4.6438753124105394e-04 +0.0000000000000000e+00 +9.9999989217210439e-01
-8.2999999999999865e+00 +8.1510492939498285e+00 +0.0000000000000000e+00 -8.2999996943569201e+00 +4.7005088645686105e-04 +0.0000000000000000e+00 +9.9999988952607577e-01
-8.3999999999999861e+00 +8.1510020056931740e+00 +0.0000000000000000e+00 -8.3999996831758903e+00 +4.7571424765272712e-04 +0.0000000000000000e+00 +9.9999988684797070e-01
-8.4999999999999858e+00 +8.1509541511000911e+00 +0.0000000000000000e+00 -8.4999996717254458e+00 +4.8137761505314823e-04 +0.0000000000000000e+00 +9.9999988413778895e-01
-8.5999999999999854e+00 +8.1509057301699492e+00 +0.0000000000000000e+00 -8.5999996600023785e+00 +4.8704098886497742e-04 +0.0000000000000000e+00 +9.9999988139553031e-01
-8.6999999999999851e+00 +8.1508567429020982e+00 +0.0000000000000000e+00 -8.6999996480034820e+00 +4.9270436927742543e-04 +0.0000000000000000e+00 +9.9999987862119466e-01
-8.7999999999999847e+00 +8.1508071892958682e+00 +0.0000000000000000e+00 -8.7999996357255483e+00 +4.9836775646206139e-04 +0.0000000000000000e+00 +9.9999987581478178e-01
-8.8999999999999844e+00 +8.1507570693505755e+00 +0.0000000000000000e+00 -8.8999996231653693e+00 +5.0403115057281349e-04 +0.0000000000000000e+00 +9.9999987297629134e-01
-8.9999999999999840e+00 +8.1507063830655184e+00 +0.0000000000000000e+00 -8.9999996103197368e+00 +5.0969455174597008e-04 +0.0000000000000000e+00 +9.9999987010572333e-01
-9.0999999999999837e+00 +8.1506551304399864e+00 +0.0000000000000000e+00 -9.0999995971854446e+00 +5.1535796010017995e-04 +0.0000000000000000e+00 +9.9999986720307743e-01
-9.1999999999999833e+00 +8.1506033114732563e+00 +0.0000000000000000e+00 -9.1999995837592827e+00 +5.2102137573645354e-04 +0.0000000000000000e+00 +9.9999986426835352e-01
-9.2999999999999829e+00 +8.1505509261645948e+00 +0.0000000000000000e+00 -9.2999995700380449e+00 +5.2668479873816364e-04 +0.0000000000000000e+00 +9.9999986130155150e-01
-9.3999999999999826e+00 +8.1504979745132609e+00 +0.0000000000000000e+00 -9.3999995560185230e+00 +5.3234822917104616e-04 +0.0000000000000000e+00 +9.9999985830267113e-01
-9.4999999999999822e+00 +8.1504444565185103e+00 +0.0000000000000000e+00 -9.4999995416975089e+00 +5.3801166708320109e-04 +0.0000000000000000e+00 +9.9999985527171231e-01
-9.5999999999999819e+00 +8.1503903721795936e+00 +0.0000000000000000e+00 -9.5999995270717964e+00 +5.4367511250509343e-04 +0.0000000000000000e+00 +9.9999985220867482e-01
-9.6999999999999815e+00 +8.1503357214957592e+00 +0.0000000000000000e+00 -9.6999995121381755e+00 +5.4933856544955406e-04 +0.0000000000000000e+00 +9.9999984911355855e-01
-9.7999999999999812e+00 +8.1502805044662541e+00 +0.0000000000000000e+00 -9.7999994968934381e+00 +5.5500202591178061e-04 +0.0000000000000000e+00 +9.9999984598636338e-01
-9.8999999999999808e+00 +8.1502247210903267e+00 +0.0000000000000000e+00 -9.8999994813343779e+00 +5.6066549386933845e-04 +0.0000000000000000e+00 +9.9999984282708931e-01
-9.9999999999999805e+00 +8.1501683713672310e+00 +0.0000000000000000e+00 -9.9999994654577868e+00 +5.6632896928216164e-04 +0.0000000000000000e+00 +9.9999983963573613e-01
-1.0099999999999980e+01 +8.1501114552962228e+00 +0.0000000000000000e+00 -1.0099999449260457e+01 +5.7199245209334150e-04 +0.0000000000000000e+00 +9.9999983641230372e-01
-1.0199999999999980e+01 +8.1500539728765666e+00 +0.0000000000000000e+00 -1.0199999432739180e+01 +5.7765594223778730e-04 +0.0000000000000000e+00 +9.9999983315679197e-01
-1.0299999999999979e+01 +8.1499959241075324e+00 +0.0000000000000000e+00 -1.0299999415890747e+01 +5.8331943965088731e-04 +0.0000000000000000e+00 +9.9999982986920088e-01
-1.0399999999999979e+01 +8.1499373089883953e+00 +0.0000000000000000e+00 -1.0399999398711952e+01 +5.8898294426929529e-04 +0.0000000000000000e+00 +9.9999982654953035e-01
-1.0499999999999979e+01 +8.1498781275184395e+00 +0.0000000000000000e+00 -1.0499999381199585e+01 +5.9464645603093025e-04 +0.0000000000000000e+00 +9.9999982319778025e-01
-1.0599999999999978e+01 +8.1498183796969528e+00 +0.0000000000000000e+00 -1.0599999363350438e+01 +6.0030997487497582e-04 +0.0000000000000000e+00 +9.9999981981395047e-01
-1.0699999999999978e+01 +8.1497580655232298e+00 +0.0000000000000000e+00 -1.0699999345161306e+01 +6.0597350074188003e-04 +0.0000000000000000e+00 +9.9999981639804103e-01
-1.0799999999999978e+01 +8.1496971849965725e+00 +0.0000000000000000e+00 -1.0799999326628978e+01 +6.1163703357335465e-04 +0.0000000000000000e+00 +9.9999981295005180e-01
-1.0899999999999977e+01 +8.1496357381162863e+00 +0.0000000000000000e+00 -1.0899999307750246e+01 +6.1730057331237456e-04 +0.0000000000000000e+00 +9.9999980946998268e-01
-1.0999999999999977e+01 +8.1495737248816820e+00 +0.0000000000000000e+00 -1.0999999288521904e+01 +6.2296411990317750e-04 +0.0000000000000000e+00 +9.9999980595783355e-01
-1.1099999999999977e+01 +8.1495111452920792e+00 +0.0000000000000000e+00 -1.1099999268940744e+01 +6.2862767329126311e-04 +0.0000000000000000e+00 +9.9999980241360442e-01
-1.1199999999999976e+01 +8.1494479993467994e+00 +0.0000000000000000e+00 -1.1199999249003556e+01 +6.3429123342339285e-04 +0.0000000000000000e+00 +9.9999979883729517e-01
-1.1299999999999976e+01 +8.1493842870451711e+00 +0.0000000000000000e+00 -1.1299999228707133e+01 +6.3995480024758909e-04 +0.0000000000000000e+00 +9.9999979522890570e-01
-1.1399999999999975e+01 +8.1493200083865283e+00 +0.0000000000000000e+00 -1.1399999208048268e+01 +6.4561837371313459e-04 +0.0000000000000000e+00 +9.9999979158843588e-01
-1.1499999999999975e+01 +8.1492551633702082e+00 +0.0000000000000000e+00 -1.1499999187023752e+01 +6.5128195377057193e-04 +0.0000000000000000e+00 +9.9999978791588573e-01
-1.1599999999999975e+01 +8.1491897519955554e+00 +0.0000000000000000e+00 -1.1599999165630376e+01 +6.5694554037170304e-04 +0.0000000000000000e+00 +9.9999978421125513e-01
-1.1699999999999974e+01 +8.1491237742619180e+00 +0.0000000000000000e+00 -1.1699999143864932e+01 +6.6260913346958823e-04 +0.0000000000000000e+00 +9.9999978047454396e-01
-1.1799999999999974e+01 +8.1490572301686477e+00 +0.0000000000000000e+00 -1.1799999121724214e+01 +6.6827273301854585e-04 +0.0000000000000000e+00 +9.9999977670575213e-01
-1.1899999999999974e+01 +8.1489901197151013e+00 +0.0000000000000000e+00 -1.1899999099205013e+01 +6.7393633897415135e-04 +0.0000000000000000e+00 +9.9999977290487962e-01
-1.1999999999999973e+01 +8.1489224429006413e+00 +0.0000000000000000e+00 -1.1999999076304121e+01 +6.7959995129323681e-04 +0.0000000000000000e+00 +9.9999976907192634e-01
-1.2099999999999973e+01 +8.1488541997246315e+00 +0.0000000000000000e+00 -1.2099999053018330e+01 +6.8526356993397434e-04 +0.0000000000000000e+00 +9.9999976520689215e-01
-1.2199999999999973e+01 +8.1487853901864433e+00 +0.0000000000000000e+00 -1.2199999029344431e+01 +6.9092719485680065e-04 +0.0000000000000000e+00 +9.9999976130977708e-01
-1.2299999999999972e+01 +8.1487160142854513e+00 +0.0000000000000000e+00 -1.2299999005279217e+01 +6.9659082602534239e-04 +0.0000000000000000e+00 +9.9999975738058100e-01
-1.2399999999999972e+01 +8.1486460720210321e+00 +0.0000000000000000e+00 -1.2399998980819479e+01 +7.0225446340650027e-04 +0.0000000000000000e+00 +9.9999975341930381e-01
-1.2499999999999972e+01 +8.1485755633925638e+00 +0.0000000000000000e+00 -1.2499998955962010e+01 +7.0791810697044930e-04 +0.0000000000000000e+00 +9.9999974942594538e-01
-1.2599999999999971e+01 +8.1485044883994320e+00 +0.0000000000000000e+00 -1.2599998930703599e+01 +7.1358175669063877e-04 +0.0000000000000000e+00 +9.9999974540050574e-01
-1.2699999999999971e+01 +8.1484328470410219e+00 +0.0000000000000000e+00 -1.2699998905041040e+01 +7.1924541254379272e-04 +0.0000000000000000e+00 +9.9999974134298475e-01
-1.2799999999999971e+01 +8.1483606393167207e+00 +0.0000000000000000e+00 -1.2799998878971126e+01 +7.2490907450990978e-04 +0.0000000000000000e+00 +9.9999973725338231e-01
-1.2899999999999970e+01 +8.1482878652259174e+00 +0.0000000000000000e+00 -1.2899998852490647e+01 +7.3057274257226331e-04 +0.0000000000000000e+00 +9.9999973313169832e-01
-1.2999999999999970e+01 +8.1482145247680045e+00 +0.0000000000000000e+00 -1.2999998825596396e+01 +7.3623641671740183e-04 +0.0000000000000000e+00 +9.9999972897793266e-01
-1.3099999999999969e+01 +8.1481406179423725e+00 +0.0000000000000000e+00 -1.3099998798285165e+01 +7.4190009693514891e-04 +0.0000000000000000e+00 +9.9999972479208521e-01
-1.3199999999999969e+01 +8.1480661447484160e+00 +0.0000000000000000e+00 -1.3199998770553744e+01 +7.4756378321860339e-04 +0.0000000000000000e+00 +9.9999972057415598e-01
-1.3299999999999969e+01 +8.1479911051855272e+00 +0.0000000000000000e+00 -1.3299998742398927e+01 +7.5322747556413969e-04 +0.0000000000000000e+00 +9.9999971632414475e-01
-1.3399999999999968e+01 +8.1479154992531004e+00 +0.0000000000000000e+00 -1.3399998713817505e+01 +7.5889117397140774e-04 +0.0000000000000000e+00 +9.9999971204205151e-01
-1.3499999999999968e+01 +8.1478393269505300e+00 +0.0000000000000000e+00 -1.3499998684806268e+01 +7.6455487844333345e-04 +0.0000000000000000e+00 +9.9999970772787616e-01
-1.3599999999999968e+01 +8.1477625882772085e+00 +0.0000000000000000e+00 -1.3599998655362011e+01 +7.7021858898611848e-04 +0.0000000000000000e+00 +9.9999970338161859e-01
-1.3699999999999967e+01 +8.1476852832325299e+00 +0.0000000000000000e+00 -1.3699998625481523e+01 +7.7588230560924070e-04 +0.0000000000000000e+00 +9.9999969900327856e-01
-1.3799999999999967e+01 +8.1476074118158834e+00 +0.0000000000000000e+00 -1.3799998595161597e+01 +7.8154602832545433e-04 +0.0000000000000000e+00 +9.9999969459285609e-01
-1.3899999999999967e+01 +8.1475289740266614e+00 +0.0000000000000000e+00 -1.3899998564399025e+01 +7.8720975715079007e-04 +0.0000000000000000e+00 +9.9999969015035106e-01
-1.3999999999999966e+01 +8.1474499698642493e+00 +0.0000000000000000e+00 -1.3999998533190599e+01 +7.9287349210455528e-04 +0.0000000000000000e+00 +9.9999968567576325e-01
-1.4099999999999966e+01 +8.1473703993280342e+00 +0.0000000000000000e+00 -1.4099998501533110e+01 +7.9853723320924086e-04 +0.0000000000000000e+00 +9.9999968116909266e-01
-1.4199999999999966e+01 +8.1472902624174015e+00 +0.0000000000000000e+00 -1.4199998469423349e+01 +8.0420098048949703e-04 +0.0000000000000000e+00 +9.9999967663033906e-01
-1.4299999999999965e+01 +8.1472095591317295e+00 +0.0000000000000000e+00 -1.4299998436858109e+01 +8.0986473397110772e-04 +0.0000000000000000e+00 +9.9999967205950246e-01
-1.4399999999999965e+01 +8.1471282894703982e+00 +0.0000000000000000e+00 -1.4399998403834180e+01 +8.1552849368089677e-04 +0.0000000000000000e+00 +9.9999966745658264e-01
-1.4499999999999964e+01 +8.1470464534327842e+00 +0.0000000000000000e+00 -1.4499998370348356e+01 +8.2119225964672718e-04 +0.0000000000000000e+00 +9.9999966282157948e-01
-1.4599999999999964e+01 +8.1469640510182604e+00 +0.0000000000000000e+00 -1.4599998336397427e+01 +8.2685603189750010e-04 +0.0000000000000000e+00 +9.9999965815449277e-01
-1.4699999999999964e+01 +8.1468810822261943e+00 +0.0000000000000000e+00 -1.4699998301978185e+01 +8.3251981046315415e-04 +0.0000000000000000e+00 +9.9999965345532249e-01
-1.4799999999999963e+01 +8.1467975470559555e+00 +0.0000000000000000e+00 -1.4799998267087423e+01 +8.3818359537466455e-04 +0.0000000000000000e+00 +9.9999964872406844e-01
-1.4899999999999963e+01 +8.1467134455069061e+00 +0.0000000000000000e+00 -1.4899998231721931e+01 +8.4384738666404204e-04 +0.0000000000000000e+00 +9.9999964396073049e-01
-1.4999999999999963e+01 +8.1466287775784085e+00 +0.0000000000000000e+00 -1.4999998195878501e+01 +8.4951118436433224e-04 +0.0000000000000000e+00 +9.9999963916530854e-01
-1.5099999999999962e+01 +8.1465435432698179e+00 +0.0000000000000000e+00 -1.5099998159553923e+01 +8.5517498850961465e-04 +0.0000000000000000e+00 +9.9999963433780248e-01
