# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.3659536082319415e-01 +7.3540308720627756e+00 -6.8576397711970583e-01 +4.5199557221661991e+01 +6.7046923054925874e+03 -3.7045094442476030e+05 -2.8290356421730883e+07 
-1.4000000000000001e+00 -5.3659554131684251e-01 +7.3540725178168707e+00 -6.8352474978561151e-01 +4.4213161255964913e+01 +6.6699406146254969e+03 -3.6508470528849825e+05 -2.8173595549723379e+07 
-1.5000000000000002e+00 -5.3659573274915950e-01 +7.3541127959504404e+00 -6.8060748675534277e-01 +4.3251009036453915e+01 +6.6253214366030261e+03 -3.5981392660559335e+05 -2.8018388010132559e+07 
-1.6000000000000003e+00 -5.3659593566447183e-01 +7.3541512858115379e+00 -6.7697616595832133e-01 +4.2323639418623493e+01 +6.5703756031779258e+03 -3.5468999905762979e+05 -2.7823283286709476e+07 
-1.7000000000000004e+00 -5.3659615060710730e-01 +7.3541875667357299e+00 -6.7259476443803845e-01 +4.1441591603949696e+01 +6.5046439195514195e+03 -3.4976431523004745e+05 -2.7586830710177001e+07 
-1.8000000000000005e+00 -5.3659637812136796e-01 +7.3542212180557351e+00 -6.6742726119052587e-01 +4.0615404855417651e+01 +6.4276672134125229e+03 -3.4508826793434517e+05 -2.7307579678301230e+07 
-1.9000000000000006e+00 -5.3659661875149089e-01 +7.3542518190960697e+00 -6.6143764257582482e-01 +3.9855618662960843e+01 +6.3389864398581249e+03 -3.4071325119945715e+05 -2.6984080159599587e+07 
-2.0000000000000004e+00 -5.3659687304173098e-01 +7.3542789491724552e+00 -6.5458989180948479e-01 +3.9172772747370566e+01 +6.2381424812496898e+03 -3.3669066024039208e+05 -2.6614881740686689e+07 
-2.1000000000000005e+00 -5.3659714126507596e-01 +7.3543022752302409e+00 -6.4686947657910865e-01 +3.8575449478908098e+01 +6.1249459409379670e+03 -3.3306350458444940e+05 -2.6199399063577503e+07 
-2.2000000000000006e+00 -5.3659742261205190e-01 +7.3543218142309144e+00 -6.3834863540821429e-01 +3.8064502960571296e+01 +6.0003056265677569e+03 -3.2984210108943499e+05 -2.5740584674902789e+07 
-2.3000000000000007e+00 -5.3659771600304706e-01 +7.3543376705236598e+00 -6.2912152704902236e-01 +3.7638880472003500e+01 +5.8654099953125296e+03 -3.2702880844759278e+05 -2.5242295919800051e+07 
-2.4000000000000008e+00 -5.3659802035843651e-01 +7.3543499484630326e+00 -6.1928231285220814e-01 +3.7297529167359670e+01 +5.7214475576957257e+03 -3.2462598479877628e+05 -2.4708390397259630e+07 
-2.5000000000000009e+00 -5.3659833459859563e-01 +7.3543587524153420e+00 -6.0892515354258414e-01 +3.7039395887550143e+01 +5.5696068083149175e+03 -3.2263598666401050e+05 -2.4142725611178037e+07 
-2.6000000000000010e+00 -5.3659865764388948e-01 +7.3543641867474427e+00 -5.9814421201248469e-01 +3.6863427498762960e+01 +5.4110762868747333e+03 -3.2106117093914666e+05 -2.3549159278839827e+07 
-2.7000000000000011e+00 -5.3659898841465647e-01 +7.3543663558403631e+00 -5.8703365431536791e-01 +3.6768570490407534e+01 +5.2470445912423174e+03 -3.1990389257334103e+05 -2.2931549377775256e+07 
-2.8000000000000012e+00 -5.3659932583121628e-01 +7.3543653640796531e+00 -5.7568764967343855e-01 +3.6753771272351429e+01 +5.0787003853834731e+03 -3.1916650635186507e+05 -2.2293754203843866e+07 
-2.9000000000000012e+00 -5.3659966881391619e-01 +7.3543613158654324e+00 -5.6420036384185523e-01 +3.6817975873533889e+01 +4.9072322659779193e+03 -3.1885136513207434e+05 -2.1639631714587223e+07 
-3.0000000000000013e+00 -5.3660001628306109e-01 +7.3543543156087940e+00 -5.5266596851797500e-01 +3.6960130061654993e+01 +4.7338289473041086e+03 -3.1896082059313543e+05 -2.0973040425765421e+07 
-3.1000000000000014e+00 -5.3660036715895520e-01 +7.3543444677285210e+00 -5.4117863625651241e-01 +3.7179179434221894e+01 +4.5596791643365386e+03 -3.1949722377006692e+05 -2.0297838947724055e+07 
-3.2000000000000015e+00 -5.3660072036189876e-01 +7.3543318766657526e+00 -5.2983254089942489e-01 +3.7474069002484406e+01 +4.3859716817965900e+03 -3.2046292268215993e+05 -1.9617886029861700e+07 
-3.3000000000000016e+00 -5.3660107481216990e-01 +7.3543166468689982e+00 -5.1872185898737266e-01 +3.7843743629593945e+01 +4.2138953174484714e+03 -3.2186026489215315e+05 -1.8937040663318820e+07 
-3.4000000000000017e+00 -5.3660142943005429e-01 +7.3542988828057689e+00 -5.0794076771130636e-01 +3.8287147691488087e+01 +4.0446389107908872e+03 -3.2369159555188299e+05 -1.8259161947593432e+07 
-3.5000000000000018e+00 -5.3660178313581763e-01 +7.3542786889589964e+00 -4.9758344718527237e-01 +3.8803225196882288e+01 +3.8793913605408852e+03 -3.2595925815543626e+05 -1.7588109255603019e+07 
-3.6000000000000019e+00 -5.3660213484971331e-01 +7.3542561698335289e+00 -4.8774408000638236e-01 +3.9390919586345738e+01 +3.7193416210482842e+03 -3.2866559336312994e+05 -1.6927742228008706e+07 
-3.7000000000000020e+00 -5.3660248349200301e-01 +7.3542314299489000e+00 -4.7851684923396204e-01 +4.0049173964819431e+01 +3.5656786652052961e+03 -3.3181294040689012e+05 -1.6281920598452104e+07 
-3.8000000000000020e+00 -5.3660282798294190e-01 +7.3542045738443376e+00 -4.6999593904624487e-01 +4.0776930947403777e+01 +3.4195914916733163e+03 -3.3540363620621106e+05 -1.5654504213931570e+07 
-3.9000000000000021e+00 -5.3660316724274426e-01 +7.3541757060848232e+00 -4.6227554010030136e-01 +4.1573132484800347e+01 +3.2822692325619178e+03 -3.3944001435904205e+05 -1.5049353561507668e+07 
-4.0000000000000018e+00 -5.3660350019166425e-01 +7.3541449312528568e+00 -4.5544983946125778e-01 +4.2436720121367820e+01 +3.1549009627427840e+03 -3.4392440670798795e+05 -1.4470328861172440e+07 
-4.1000000000000014e+00 -5.3660382601495171e-01 +7.3541123891277413e+00 -4.4959100049525158e-01 +4.3365274245476627e+01 +3.0384596184039565e+03 -3.4884967847850209e+05 -1.3920846902871249e+07 
-4.2000000000000011e+00 -5.3660414496895026e-01 +7.3540783643433105e+00 -4.4468248529318949e-01 +4.4350520103310835e+01 +2.9330600508810808e+03 -3.5416777975102537e+05 -1.3402660565329513e+07 
-4.3000000000000007e+00 -5.3660445758063491e-01 +7.3540431788466538e+00 -4.4068542492985591e-01 +4.5382611978058236e+01 +2.8386046902010330e+03 -3.5981963296800118e+05 -1.2917138345195493e+07 
-4.4000000000000004e+00 -5.3660476437702054e-01 +7.3540071545779009e+00 -4.3756094587898464e-01 +4.6451704275796352e+01 +2.7549958877607296e+03 -3.6574616083517164e+05 -1.2465648411057916e+07 
-4.5000000000000000e+00 -5.3660506588519452e-01 +7.3539706134741714e+00 -4.3527016622888176e-01 +4.7547951382067140e+01 +2.6821358483232516e+03 -3.7188828540183639e+05 -1.2049558290771328e+07 
-4.5999999999999996e+00 -5.3660536263225878e-01 +7.3539338774590162e+00 -4.3377420186385990e-01 +4.8661507977794152e+01 +2.6199267398603847e+03 -3.7818692989400466e+05 -1.1670235377060486e+07 
-4.6999999999999993e+00 -5.3660565514536285e-01 +7.3538972684514823e+00 -4.3303416337809730e-01 +4.9782528762614163e+01 +2.5682706425255583e+03 -3.8458301705589035e+05 -1.1329046704738660e+07 
-4.7999999999999989e+00 -5.3660594395172168e-01 +7.3538611083612571e+00 -4.3301115364792353e-01 +5.0901168595977957e+01 +2.5270695004499203e+03 -3.9101746994801844e+05 -1.1027358718417170e+07 
-4.8999999999999986e+00 -5.3660622957860271e-01 +7.3538257190887135e+00 -4.3366626878796749e-01 +5.2007582478552244e+01 +2.4962251385174409e+03 -3.9743121177290555e+05 -1.0766537351511359e+07 
-4.9999999999999982e+00 -5.3660651255331537e-01 +7.3537914225211463e+00 -4.3496060041353729e-01 +5.3091925664383560e+01 +2.4756393095685794e+03 -4.0376516651661095e+05 -1.0547948261930367e+07 
-5.0999999999999979e+00 -5.3660679340324902e-01 +7.3537585405362256e+00 -4.3685523039212920e-01 +5.4144353547110448e+01 +2.4652135925856546e+03 -4.0996025822635111e+05 -1.0372956345291495e+07 
-5.1999999999999975e+00 -5.3660707265582486e-01 +7.3537273949968185e+00 -4.3931123644415693e-01 +5.5155021802298577e+01 +2.4648494978697609e+03 -4.1595741180285584e+05 -1.0242926234084249e+07 
-5.2999999999999972e+00 -5.3660735083855859e-01 +7.3536983077578872e+00 -4.4228968557942722e-01 +5.6114086193225262e+01 +2.4744483492810728e+03 -4.2169755186082755e+05 -1.0159221755571198e+07 
-5.3999999999999968e+00 -5.3660762847901167e-01 +7.3536716006544065e+00 -4.4575163874490331e-01 +5.7011702896126096e+01 +2.4939113648137336e+03 -4.2712160453290655e+05 -1.0123206298825176e+07 
-5.4999999999999964e+00 -5.3660790610483478e-01 +7.3536475955130687e+00 -4.4965814606059601e-01 +5.7838028166698578e+01 +2.5231395715822791e+03 -4.3217049553618277e+05 -1.0136242426550681e+07 
-5.5999999999999961e+00 -5.3660818424373602e-01 +7.3536266141398867e+00 -4.5397025154886189e-01 +5.8583218685854867e+01 +2.5620338968731103e+03 -4.3678515210962226e+05 -1.0199692309555328e+07 
-5.6999999999999957e+00 -5.3660846342351176e-01 +7.3536089783278413e+00 -4.5864898752177946e-01 +5.9237431338632668e+01 +2.6104950566272983e+03 -4.4090650171831041e+05 -1.0314917190916874e+07 
-5.7999999999999954e+00 -5.3660874417201865e-01 +7.3535950098543488e+00 -4.6365537967187959e-01 +5.9790823267125944e+01 +2.6684236592792245e+03 -4.4447547229418712e+05 -1.0483277896468965e+07 
-5.8999999999999950e+00 -5.3660902701721203e-01 +7.3535850304771779e+00 -4.6895044149544585e-01 +6.0233552001317399e+01 +2.7357200944343276e+03 -4.4743299299355084e+05 -1.0706134293385543e+07 
-5.9999999999999947e+00 -5.3660931248712540e-01 +7.3535793619333472e+00 -4.7449517706444633e-01 +6.0555775462183071e+01 +2.8122845899223071e+03 -4.4971999414015509e+05 -1.0984845578231597e+07 
-6.0999999999999943e+00 -5.3660960115909240e-01 +7.3535782395493099e+00 -4.8024614713717917e-01 +6.0750207946428297e+01 +2.8978272918734651e+03 -4.5129228995383566e+05 -1.1319569389534898e+07 
-6.1999999999999940e+00 -5.3660989378730983e-01 +7.3535815415400911e+00 -4.8614143619957439e-01 +6.0820419864926507e+01 +2.9912487584721416e+03 -4.5216935958181950e+05 -1.1705316719035506e+07 
-6.2999999999999936e+00 -5.3661019116517594e-01 +7.3535890536679442e+00 -4.9211429619693553e-01 +6.0772866325950517e+01 +3.0912330694301149e+03 -4.5238771708889079e+05 -1.2135715527156452e+07 
-6.3999999999999932e+00 -5.3661049408602857e-01 +7.3536005616930566e+00 -4.9809798651612380e-01 +6.0614002549531456e+01 +3.1964644342783854e+03 -4.5198387741675373e+05 -1.2604394342964565e+07 
-6.4999999999999929e+00 -5.3661080334319766e-01 +7.3536158513531626e+00 -5.0402576739762017e-01 +6.0350284433068950e+01 +3.3056270709249816e+03 -4.5099435960656230e+05 -1.3104981697733464e+07 
-6.5999999999999925e+00 -5.3661111972998332e-01 +7.3536347083838267e+00 -5.0983090303280698e-01 +5.9988167993676740e+01 +3.4174052666181442e+03 -4.4945568365327956e+05 -1.3631106419272833e+07 
-6.6999999999999922e+00 -5.3661144403965866e-01 +7.3536569185021659e+00 -5.1544666015376861e-01 +5.9534109812981640e+01 +3.5304833425457859e+03 -4.4740437303152506e+05 -1.4176397439685667e+07 
-6.7999999999999918e+00 -5.3661177706547447e-01 +7.3536822674189626e+00 -5.2080630908004177e-01 +5.8994566710769753e+01 +3.6435456851070662e+03 -4.4487695286264288e+05 -1.4734483973318236e+07 
-6.8999999999999915e+00 -5.3661211960062782e-01 +7.3537105408280956e+00 -5.2584312604562022e-01 +5.8375996037731362e+01 +3.7552767775519678e+03 -4.4190995159079618e+05 -1.5298995631854286e+07 
-6.9999999999999911e+00 -5.3661247243831323e-01 +7.3537415244134650e+00 -5.3049038768417678e-01 +5.7684855491659313e+01 +3.8643611031976484e+03 -4.3853989997443039e+05 -1.5863561985850055e+07 
-7.0999999999999908e+00 -5.3661283637167734e-01 +7.3537750038453495e+00 -5.3468137651298075e-01 +5.6927603226760127e+01 +3.9694832455053443e+03 -4.3480333173169789e+05 -1.6421813027795700e+07 
-7.1999999999999904e+00 -5.3661321219381830e-01 +7.3538107647818594e+00 -5.3834938084726269e-01 +5.6110697795830866e+01 +4.0693278862411116e+03 -4.3073678317203640e+05 -1.6967379161816400e+07 
-7.2999999999999901e+00 -5.3661360069782493e-01 +7.3538485928642308e+00 -5.4142769017171000e-01 +5.5240598310195054e+01 +4.1625797180525306e+03 -4.2637679419757845e+05 -1.7493890788241133e+07 
-7.3999999999999897e+00 -5.3661400267671433e-01 +7.3538882737239089e+00 -5.4384960258072568e-01 +5.4323764227907908e+01 +4.2479235847575465e+03 -4.2175990706327430e+05 -1.7994978967208274e+07 
-7.4999999999999893e+00 -5.3661441892349149e-01 +7.3539295929735360e+00 -5.4554841729495562e-01 +5.3366655623255348e+01 +4.3240443357104868e+03 -4.1692266797069676e+05 -1.8464274715434417e+07 
-7.5999999999999890e+00 -5.3661485023109257e-01 +7.3539723362131530e+00 -5.4645744267596985e-01 +5.2375733001004711e+01 +4.3896269864132000e+03 -4.1190162597829470e+05 -1.8895409791510861e+07 
-7.6999999999999886e+00 -5.3661529739242719e-01 +7.3540162890297518e+00 -5.4650998931478556e-01 +5.1357457327630279e+01 +4.4433565741845905e+03 -4.0673333325288171e+05 -1.9282015973551497e+07 
-7.7999999999999883e+00 -5.3661576120035215e-01 +7.3540612369922087e+00 -5.4563937452225519e-01 +5.0318290157247787e+01 +4.4839182522244018e+03 -4.0145434573226067e+05 -1.9617725529112708e+07 
-7.8999999999999879e+00 -5.3661624244768225e-01 +7.3541069656517601e+00 -5.4377892074778811e-01 +4.9264693654546399e+01 +4.5099972570855834e+03 -3.9610122338146437e+05 -1.9896171052740380e+07 
-7.9999999999999876e+00 -5.3661674192716957e-01 +7.3541532605501745e+00 -5.4086195813617644e-01 +4.8203130313379617e+01 +4.5202789544039479e+03 -3.9071052846416220e+05 -2.0110985675231423e+07 
-8.0999999999999872e+00 -5.3661726000603827e-01 +7.3541999280081720e+00 -5.3685259299048993e-01 +4.7139215494945283e+01 +4.5139102818980045e+03 -3.8531405278177443e+05 -2.0257687855708923e+07 
-8.1999999999999869e+00 -5.3661779535429488e-01 +7.3542468618902772e+00 -5.3183850676665601e-01 +4.6075179816750030e+01 +4.4919165656776668e+03 -3.7992498174029693e+05 -2.0339524786891218e+07 
-8.2999999999999865e+00 -5.3661834621840065e-01 +7.3542939792431001e+00 -5.2593847109383562e-01 +4.5012400364435379e+01 +4.4558020433525098e+03 -3.7455192854829074e+05 -2.0361727467570420e+07 
-8.3999999999999861e+00 -5.3661891084476510e-01 +7.3543411971570496e+00 -5.1927126418829672e-01 +4.3952253160992299e+01 +4.4070710834628644e+03 -3.6920350121862319e+05 -2.0329527524297841e+07 
-8.4999999999999858e+00 -5.3661948747980115e-01 +7.3543884327559814e+00 -5.1195566227879297e-01 +4.2896113464282386e+01 +4.3472280132064998e+03 -3.6388830422958604e+05 -2.0248156373208739e+07 
-8.5999999999999854e+00 -5.3662007436988657e-01 +7.3544356031999945e+00 -5.0411044606505695e-01 +4.1845355698935649e+01 +4.2777772503756441e+03 -3.5861493818148709e+05 -2.0122845869843904e+07 
-8.6999999999999851e+00 -5.3662066976136724e-01 +7.3544826256937892e+00 -4.9585439918542146e-01 +4.0801353220584886e+01 +4.2002232690262244e+03 -3.5339199845313339e+05 -1.9958828134740613e+07 
-8.7999999999999847e+00 -5.3662127190058018e-01 +7.3545294174811122e+00 -4.8730630617839638e-01 +3.9765478472096916e+01 +4.1160705648312614e+03 -3.4822807610871852e+05 -1.9761335397173516e+07 
-8.8999999999999844e+00 -5.3662187903381675e-01 +7.3545758958443095e+00 -4.7858495585445249e-01 +3.8739103017143144e+01 +4.0268237120777662e+03 -3.4313175815612799e+05 -1.9535600248170469e+07 
-8.9999999999999840e+00 -5.3662248940736423e-01 +7.3546219781149551e+00 -4.6980913765571797e-01 +3.7723597230988752e+01 +3.9339873046374687e+03 -3.3811162576667161e+05 -1.9286855386509858e+07 
-9.0999999999999837e+00 -5.3662310126746660e-01 +7.3546675816657761e+00 -4.6109764479773463e-01 +3.6720330543260040e+01 +3.8390660047666665e+03 -3.3317625570770819e+05 -1.9020333822005451e+07 
-9.1999999999999833e+00 -5.3662371286033816e-01 +7.3547126239143763e+00 -4.5256927391510343e-01 +3.5730671330527805e+01 +3.7435645451276428e+03 -3.2833421973838098e+05 -1.8741268908656918e+07 
-9.2999999999999829e+00 -5.3662432243217140e-01 +7.3547570223316594e+00 -4.4434282363746463e-01 +3.4755986688375963e+01 +3.6489876989803020e+03 -3.2359408334490145e+05 -1.8454894193650723e+07 
-9.3999999999999826e+00 -5.3662492822913221e-01 +7.3548006944279747e+00 -4.3653709483372583e-01 +3.3797642829779775e+01 +3.5568402818083555e+03 -3.1896440804345388e+05 -1.8166443419205882e+07 
-9.4999999999999822e+00 -5.3662552849734613e-01 +7.3548435577695290e+00 -4.2927089266054197e-01 +3.2857004621596758e+01 +3.4686271950723394e+03 -3.1445374874450004e+05 -1.7881150741787702e+07 
-9.5999999999999819e+00 -5.3662612148291278e-01 +7.3548855299707334e+00 -4.2266302465400135e-01 +3.1935435809232310e+01 +3.3858533866428002e+03 -3.1007065506600478e+05 -1.7604250536219064e+07 
-9.6999999999999815e+00 -5.3662670543189783e-01 +7.3549265287021326e+00 -4.1683230162839957e-01 +3.1034298795177154e+01 +3.3100238704389121e+03 -3.0582367009261932e+05 -1.7340977495542862e+07 
-9.7999999999999812e+00 -5.3662727859033243e-01 +7.3549664716803047e+00 -4.1189753796998874e-01 +3.0154954936131208e+01 +3.2426437301869610e+03 -3.0172133211119298e+05 -1.7096566643067930e+07 
-9.8999999999999808e+00 -5.3662783920422896e-01 +7.3550052766794876e+00 -4.0797754931466595e-01 +2.9298764215319100e+01 +3.1852180760375104e+03 -2.9777217274963669e+05 -1.6876253128584348e+07 
-9.9999999999999805e+00 -5.3662838551954861e-01 +7.3550428615333390e+00 -4.0519115688195234e-01 +2.8467085232207314e+01 +3.1392521339515097e+03 -2.9398471679480467e+05 -1.6685272655550124e+07 
-1.0099999999999980e+01 -5.3662891625466891e-01 +7.3550791271094331e+00 -4.0362681872165251e-01 +2.7661851546889057e+01 +3.1059215793455173e+03 -2.9036942590816907e+05 -1.6527877186086126e+07 
-1.0199999999999980e+01 -5.3662943202413638e-01 +7.3551139203074030e+00 -4.0324959297374446e-01 +2.6886321241759628e+01 +3.0850348275398646e+03 -2.8693805249178869e+05 -1.6404216583149277e+07 
-1.0299999999999979e+01 -5.3662993391887071e-01 +7.3551470778985717e+00 -4.0399315466300589e-01 +2.6143840150845996e+01 +3.0760481224398150e+03 -2.8370100363724114e+05 -1.6313389955285072e+07 
-1.0399999999999979e+01 -5.3663042302973929e-01 +7.3551784366329125e+00 -4.0579118215330195e-01 +2.5437754368746216e+01 +3.0784177418629133e+03 -2.8066868646611052e+05 -1.6254496529432626e+07 
-1.0499999999999979e+01 -5.3663090044756956e-01 +7.3552078332344806e+00 -4.0857735620987123e-01 +2.4771410438037226e+01 +3.0915999709580501e+03 -2.7785150945544697e+05 -1.6226635481020231e+07 
-1.0599999999999978e+01 -5.3663136726316485e-01 +7.3552351043997080e+00 -4.1228535740617361e-01 +2.4148155399990884e+01 +3.1150510534922428e+03 -2.7525988273233187e+05 -1.6228905708402717e+07 
-1.0699999999999978e+01 -5.3663182456725556e-01 +7.3552600867921685e+00 -4.1684887261759912e-01 +2.3571336921179103e+01 +3.1482273151345603e+03 -2.7290421871779626e+05 -1.6260406417157978e+07 
-1.0799999999999978e+01 -5.3663227345054099e-01 +7.3552826170500447e+00 -4.2220158929039503e-01 +2.3044303088966728e+01 +3.1905850491145061e+03 -2.7079493096613325e+05 -1.6320236562114689e+07 
-1.0899999999999977e+01 -5.3663271500368315e-01 +7.3553025317798060e+00 -4.2827719658399255e-01 +2.2570402572806302e+01 +3.2415805427197706e+03 -2.6894243503047928e+05 -1.6407494987536952e+07 
-1.0999999999999977e+01 -5.3663315031727898e-01 +7.3553196675593746e+00 -4.3500938849514703e-01 +2.2152984525841873e+01 +3.3006701323058783e+03 -2.6735714785873931e+05 -1.6521280677432239e+07 
-1.1099999999999977e+01 -5.3663358048188436e-01 +7.3553338609309220e+00 -4.4233186067504465e-01 +2.1795398789315303e+01 +3.3673101421311567e+03 -2.6604948895313253e+05 -1.6660692463518074e+07 
-1.1199999999999976e+01 -5.3663400658801941e-01 +7.3553449484054791e+00 -4.5017831023256272e-01 +2.1500995745192810e+01 +3.4409568810773580e+03 -2.6502987947151228e+05 -1.6824829009473294e+07 
-1.1299999999999976e+01 -5.3663442972613506e-01 +7.3553527664596219e+00 -4.5848243901753710e-01 +2.1273126412993655e+01 +3.5210667013813959e+03 -2.6430874277425482e+05 -1.7012789083943471e+07 
-1.1399999999999975e+01 -5.3663485098665387e-01 +7.3553571515402565e+00 -4.6717794945220886e-01 +2.1115142284683433e+01 +3.6070959243302386e+03 -2.6389650338405184e+05 -1.7223671219376981e+07 
-1.1499999999999975e+01 -5.3663527145990986e-01 +7.3553579400507640e+00 -4.7619855120086529e-01 +2.1030395742442284e+01 +3.6985009592465285e+03 -2.6380358944251714e+05 -1.7456574256750263e+07 
-1.1599999999999975e+01 -5.3663569223624275e-01 +7.3553549683638586e+00 -4.8547794949821271e-01 +2.1022239658202501e+01 +3.7947380838447762e+03 -2.6404043029822811e+05 -1.7710596308166344e+07 
-1.1699999999999974e+01 -5.3663611440588543e-01 +7.3553480728159988e+00 -4.9494985950653636e-01 +2.1094027550086825e+01 +3.8952637172794698e+03 -2.6461745738308859e+05 -1.7984836056767385e+07 
-1.1799999999999974e+01 -5.3663653905904229e-01 +7.3553370897032684e+00 -5.0454799629304370e-01 +2.1249113702875434e+01 +3.9995342296129511e+03 -2.6554510491168883e+05 -1.8278391850929823e+07 
-1.1899999999999974e+01 -5.3663696728587096e-01 +7.3553218552854069e+00 -5.1420607659415796e-01 +2.1490853037264866e+01 +4.1070059686417353e+03 -2.6683380906238320e+05 -1.8590361812962428e+07 
-1.1999999999999973e+01 -5.3663740017645190e-01 +7.3553022057839907e+00 -5.2385782246281509e-01 +2.1822601147154135e+01 +4.2171353283355547e+03 -2.6849400861621578e+05 -1.8919844206159450e+07 
-1.2099999999999973e+01 -5.3663783862187675e-01 +7.3552780721311901e+00 -5.3344041355173955e-01 +2.2245757951700853e+01 +4.3293044109016255e+03 -2.7052843965291779e+05 -1.9265330366087541e+07 
-1.2199999999999973e+01 -5.3663828271937430e-01 +7.3552497365283083e+00 -5.4291200019468633e-01 +2.2754956747829151e+01 +4.4427408011033631e+03 -2.7291492535130290e+05 -1.9623423067900885e+07 
-1.2299999999999972e+01 -5.3663873236826798e-01 +7.3552175627016858e+00 -5.5223762801716525e-01 +2.3343399886058258e+01 +4.5566639157291138e+03 -2.7562662484378665e+05 -1.9990357683076341e+07 
-1.2399999999999972e+01 -5.3663918746792472e-01 +7.3551819143694193e+00 -5.6138234247072016e-01 +2.4004290226445363e+01 +4.6702932092854453e+03 -2.7863670120172919e+05 -2.0362369826599907e+07 
-1.2499999999999972e+01 -5.3663964791784069e-01 +7.3551431552318496e+00 -5.7031117930860620e-01 +2.4730831319259828e+01 +4.7828480103977245e+03 -2.8191832205685694e+05 -2.0735694646551274e+07 
-1.2599999999999971e+01 -5.3664011361758079e-01 +7.3551016489811332e+00 -5.7898917139228168e-01 +2.5516227133394164e+01 +4.8935476478967930e+03 -2.8544465804297448e+05 -2.1106567416486889e+07 
-1.2699999999999971e+01 -5.3664058446685170e-01 +7.3550577592941560e+00 -5.8738134029126166e-01 +2.6353682258342360e+01 +5.0016112960106138e+03 -2.8918888396090240e+05 -2.1471222811205242e+07 
-1.2799999999999971e+01 -5.3664106036542458e-01 +7.3550118498364681e+00 -5.9545270566642972e-01 +2.7236401803568526e+01 +5.1062581503107094e+03 -2.9312417823128571e+05 -2.1825895735873304e+07 
-1.2899999999999970e+01 -5.3664154121316898e-01 +7.3549642842599159e+00 -6.0316828145597889e-01 +2.8157591460984460e+01 +5.2067073600661060e+03 -2.9722372324994812e+05 -2.2166821018026270e+07 
