# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +8.1527936466000668e+00 +0.0000000000000000e+00 +2.6999999894859967e+00 -1.5285431933669653e-04 +0.0000000000000000e+00 +9.9999998831777848e-01
2.8000000000000012e+00 +8.1527780781046513e+00 +0.0000000000000000e+00 +2.7999999882739730e+00 -1.5851558906162817e-04 +0.0000000000000000e+00 +9.9999998743640395e-01
2.9000000000000012e+00 +8.1527619434822363e+00 +0.0000000000000000e+00 +2.8999999869722091e+00 -1.6417685934529147e-04 +0.0000000000000000e+00 +9.9999998652297939e-01
3.0000000000000013e+00 +8.1527452427327631e+00 +0.0000000000000000e+00 +2.9999999855775004e+00 -1.6983813022997815e-04 +0.0000000000000000e+00 +9.9999998557750469e-01
3.1000000000000014e+00 +8.1527279758561697e+00 +0.0000000000000000e+00 +3.0999999840866419e+00 -1.7549940175173742e-04 +0.0000000000000000e+00 +9.9999998459997996e-01
3.2000000000000015e+00 +8.1527101428523903e+00 +0.0000000000000000e+00 +3.1999999824964283e+00 -1.8116067394037557e-04 +0.0000000000000000e+00 +9.9999998359040509e-01
3.3000000000000016e+00 +8.1526917437213573e+00 +0.0000000000000000e+00 +3.2999999808036544e+00 -1.8682194681945538e-04 +0.0000000000000000e+00 +9.9999998254878009e-01
3.4000000000000017e+00 +8.1526727784630015e+00 +0.0000000000000000e+00 +3.3999999790051159e+00 -1.9248322040629553e-04 +0.0000000000000000e+00 +9.9999998147510494e-01
3.5000000000000018e+00 +8.1526532470772519e+00 +0.0000000000000000e+00 +3.4999999770976071e+00 -1.9814449471197002e-04 +0.0000000000000000e+00 +9.9999998036937965e-01
3.6000000000000019e+00 +8.1526331495640356e+00 +0.0000000000000000e+00 +3.5999999750779232e+00 -2.0380576974130739e-04 +0.0000000000000000e+00 +9.9999997923160411e-01
3.7000000000000020e+00 +8.1526124859232798e+00 +0.0000000000000000e+00 +3.6999999729428596e+00 -2.0946704549289005e-04 +0.0000000000000000e+00 +9.9999997806177843e-01
3.8000000000000020e+00 +8.1525912561549134e+00 +0.0000000000000000e+00 +3.7999999706892109e+00 -2.1512832195905344e-04 +0.0000000000000000e+00 +9.9999997685990250e-01
3.9000000000000021e+00 +8.1525694602588654e+00 +0.0000000000000000e+00 +3.8999999683137720e+00 -2.2078959912588526e-04 +0.0000000000000000e+00 +9.9999997562597642e-01
4.0000000000000018e+00 +8.1525470982350665e+00 +0.0000000000000000e+00 +3.9999999658133381e+00 -2.2645087697322448e-04 +0.0000000000000000e+00 +9.9999997436000010e-01
4.1000000000000014e+00 +8.1525241700834492e+00 +0.0000000000000000e+00 +4.0999999631847039e+00 -2.3211215547519687e-04 +0.0000000000000000e+00 +9.9999997306197352e-01
4.2000000000000011e+00 +8.1525006758039495e+00 +0.0000000000000000e+00 +4.1999999604246643e+00 -2.3777343460611454e-04 +0.0000000000000000e+00 +9.9999997173189670e-01
4.3000000000000007e+00 +8.1524766153965071e+00 +0.0000000000000000e+00 +4.2999999575300150e+00 -2.4343471434637608e-04 +0.0000000000000000e+00 +9.9999997036976973e-01
4.4000000000000004e+00 +8.1524519888610598e+00 +0.0000000000000000e+00 +4.3999999544975505e+00 -2.4909599468300297e-04 +0.0000000000000000e+00 +9.9999996897559251e-01
4.5000000000000000e+00 +8.1524267961975507e+00 +0.0000000000000000e+00 +4.4999999513240656e+00 -2.5475727560963954e-04 +0.0000000000000000e+00 +9.9999996754936504e-01
4.5999999999999996e+00 +8.1524010374059195e+00 +0.0000000000000000e+00 +4.5999999480063556e+00 -2.6041855712655322e-04 +0.0000000000000000e+00 +9.9999996609108732e-01
4.6999999999999993e+00 +8.1523747124861057e+00 +0.0000000000000000e+00 +4.6999999445412151e+00 -2.6607983924063430e-04 +0.0000000000000000e+00 +9.9999996460075924e-01
4.7999999999999989e+00 +8.1523478214380507e+00 +0.0000000000000000e+00 +4.7999999409254395e+00 -2.7174112196539632e-04 +0.0000000000000000e+00 +9.9999996307838090e-01
4.8999999999999986e+00 +8.1523203642616924e+00 +0.0000000000000000e+00 +4.8999999371558234e+00 -2.7740240532097589e-04 +0.0000000000000000e+00 +9.9999996152395232e-01
4.9999999999999982e+00 +8.1522923409569650e+00 +0.0000000000000000e+00 +4.9999999332291614e+00 -2.8306368933413297e-04 +0.0000000000000000e+00 +9.9999995993747337e-01
5.0999999999999979e+00 +8.1522637515238028e+00 +0.0000000000000000e+00 +5.0999999291422498e+00 -2.8872497403825090e-04 +0.0000000000000000e+00 +9.9999995831894406e-01
5.1999999999999975e+00 +8.1522345959621330e+00 +0.0000000000000000e+00 +5.1999999248918822e+00 -2.9438625947333664e-04 +0.0000000000000000e+00 +9.9999995666836439e-01
5.2999999999999972e+00 +8.1522048742718809e+00 +0.0000000000000000e+00 +5.2999999204748542e+00 -3.0004754568602068e-04 +0.0000000000000000e+00 +9.9999995498573435e-01
5.3999999999999968e+00 +8.1521745864529667e+00 +0.0000000000000000e+00 +5.3999999158879604e+00 -3.0570883272955748e-04 +0.0000000000000000e+00 +9.9999995327105395e-01
5.4999999999999964e+00 +8.1521437325053050e+00 +0.0000000000000000e+00 +5.4999999111279960e+00 -3.1137012066382544e-04 +0.0000000000000000e+00 +9.9999995152432308e-01
5.5999999999999961e+00 +8.1521123124288017e+00 +0.0000000000000000e+00 +5.5999999061917567e+00 -3.1703140955532721e-04 +0.0000000000000000e+00 +9.9999994974554174e-01
5.6999999999999957e+00 +8.1520803262233592e+00 +0.0000000000000000e+00 +5.6999999010760360e+00 -3.2269269947718984e-04 +0.0000000000000000e+00 +9.9999994793470981e-01
5.7999999999999954e+00 +8.1520477738888690e+00 +0.0000000000000000e+00 +5.7999998957776304e+00 -3.2835399050916490e-04 +0.0000000000000000e+00 +9.9999994609182730e-01
5.8999999999999950e+00 +8.1520146554252175e+00 +0.0000000000000000e+00 +5.8999998902933335e+00 -3.3401528273762883e-04 +0.0000000000000000e+00 +9.9999994421689420e-01
5.9999999999999947e+00 +8.1519809708322786e+00 +0.0000000000000000e+00 +5.9999998846199407e+00 -3.3967657625558320e-04 +0.0000000000000000e+00 +9.9999994230991041e-01
6.0999999999999943e+00 +8.1519467201099189e+00 +0.0000000000000000e+00 +6.0999998787542475e+00 -3.4533787116225695e-04 +0.0000000000000000e+00 +9.9999994037087592e-01
6.1999999999999940e+00 +8.1519119032579965e+00 +0.0000000000000000e+00 +6.1999998726930476e+00 -3.5099916755873073e-04 +0.0000000000000000e+00 +9.9999993839979062e-01
6.2999999999999936e+00 +8.1518765202763550e+00 +0.0000000000000000e+00 +6.2999998664331374e+00 -3.5666046554356091e-04 +0.0000000000000000e+00 +9.9999993639665452e-01
6.3999999999999932e+00 +8.1518405711648310e+00 +0.0000000000000000e+00 +6.3999998599713104e+00 -3.6232176521238220e-04 +0.0000000000000000e+00 +9.9999993436146750e-01
6.4999999999999929e+00 +8.1518040559232521e+00 +0.0000000000000000e+00 +6.4999998533043621e+00 -3.6798306665790788e-04 +0.0000000000000000e+00 +9.9999993229422945e-01
6.5999999999999925e+00 +8.1517669745514372e+00 +0.0000000000000000e+00 +6.5999998464290881e+00 -3.7364436996993030e-04 +0.0000000000000000e+00 +9.9999993019494038e-01
6.6999999999999922e+00 +8.1517293270491944e+00 +0.0000000000000000e+00 +6.6999998393422819e+00 -3.7930567523532135e-04 +0.0000000000000000e+00 +9.9999992806360016e-01
6.7999999999999918e+00 +8.1516911134163230e+00 +0.0000000000000000e+00 +6.7999998320407391e+00 -3.8496698253803269e-04 +0.0000000000000000e+00 +9.9999992590020881e-01
6.8999999999999915e+00 +8.1516523336526170e+00 +0.0000000000000000e+00 +6.8999998245212550e+00 -3.9062829195909645e-04 +0.0000000000000000e+00 +9.9999992370476620e-01
6.9999999999999911e+00 +8.1516129877578596e+00 +0.0000000000000000e+00 +6.9999998167806243e+00 -3.9628960357662550e-04 +0.0000000000000000e+00 +9.9999992147727235e-01
7.0999999999999908e+00 +8.1515730757318270e+00 +0.0000000000000000e+00 +7.0999998088156415e+00 -4.0195091746581397e-04 +0.0000000000000000e+00 +9.9999991921772713e-01
7.1999999999999904e+00 +8.1515325975742883e+00 +0.0000000000000000e+00 +7.1999998006231012e+00 -4.0761223369893776e-04 +0.0000000000000000e+00 +9.9999991692613044e-01
7.2999999999999901e+00 +8.1514915532850072e+00 +0.0000000000000000e+00 +7.2999997921997988e+00 -4.1327355234535503e-04 +0.0000000000000000e+00 +9.9999991460248228e-01
7.3999999999999897e+00 +8.1514499428637368e+00 +0.0000000000000000e+00 +7.3999997835425289e+00 -4.1893487347150675e-04 +0.0000000000000000e+00 +9.9999991224678253e-01
7.4999999999999893e+00 +8.1514077663102285e+00 +0.0000000000000000e+00 +7.4999997746480869e+00 -4.2459619714091721e-04 +0.0000000000000000e+00 +9.9999990985903109e-01
7.5999999999999890e+00 +8.1513650236242228e+00 +0.0000000000000000e+00 +7.5999997655132665e+00 -4.3025752341419461e-04 +0.0000000000000000e+00 +9.9999990743922795e-01
7.6999999999999886e+00 +8.1513217148054569e+00 +0.0000000000000000e+00 +7.6999997561348632e+00 -4.3591885234903162e-04 +0.0000000000000000e+00 +9.9999990498737301e-01
7.7999999999999883e+00 +8.1512778398536625e+00 +0.0000000000000000e+00 +7.7999997465096724e+00 -4.4158018400020592e-04 +0.0000000000000000e+00 +9.9999990250346626e-01
7.8999999999999879e+00 +8.1512333987685643e+00 +0.0000000000000000e+00 +7.8999997366344878e+00 -4.4724151841958083e-04 +0.0000000000000000e+00 +9.9999989998750760e-01
7.9999999999999876e+00 +8.1511883915498835e+00 +0.0000000000000000e+00 +7.9999997265061049e+00 -4.5290285565610606e-04 +0.0000000000000000e+00 +9.9999989743949691e-01
8.0999999999999872e+00 +8.1511428181973375e+00 +0.0000000000000000e+00 +8.0999997161213191e+00 -4.5856419575602110e-04 +0.0000000000000000e+00 +9.9999989485943419e-01
8.1999999999999869e+00 +8.1510966787106351e+00 +0.0000000000000000e+00 +8.1999997054769231e+00 -4.6422553876508823e-04 +0.0000000000000000e+00 +9.9999989224731933e-01
8.2999999999999865e+00 +8.1510499730894850e+00 +0.0000000000000000e+00 +8.2999996945697134e+00 -4.6988688473082488e-04 +0.0000000000000000e+00 +9.9999988960315223e-01
8.3999999999999861e+00 +8.1510027013335886e+00 +0.0000000000000000e+00 +8.3999996833964854e+00 -4.7554823370270585e-04 +0.0000000000000000e+00 +9.9999988692693287e-01
8.4999999999999858e+00 +8.1509548634426423e+00 +0.0000000000000000e+00 +8.4999996719540327e+00 -4.8120958573216266e-04 +0.0000000000000000e+00 +9.9999988421866115e-01
8.5999999999999854e+00 +8.1509064594163387e+00 +0.0000000000000000e+00 +8.5999996602391491e+00 -4.8687094087258306e-04 +0.0000000000000000e+00 +9.9999988147833696e-01
8.6999999999999851e+00 +8.1508574892543635e+00 +0.0000000000000000e+00 +8.6999996482486317e+00 -4.9253229917931018e-04 +0.0000000000000000e+00 +9.9999987870596030e-01
8.7999999999999847e+00 +8.1508079529563968e+00 +0.0000000000000000e+00 +8.7999996359792725e+00 -4.9819366070964180e-04 +0.0000000000000000e+00 +9.9999987590153105e-01
8.8999999999999844e+00 +8.1507578505221137e+00 +0.0000000000000000e+00 +8.8999996234278687e+00 -5.0385502552282983e-04 +0.0000000000000000e+00 +9.9999987306504912e-01
8.9999999999999840e+00 +8.1507071819511818e+00 +0.0000000000000000e+00 +8.9999996105912139e+00 -5.0951639368007921e-04 +0.0000000000000000e+00 +9.9999987019651437e-01
9.0999999999999837e+00 +8.1506559472432638e+00 +0.0000000000000000e+00 +9.0999995974661037e+00 -5.1517776524454754e-04 +0.0000000000000000e+00 +9.9999986729592683e-01
9.1999999999999833e+00 +8.1506041463980168e+00 +0.0000000000000000e+00 +9.1999995840493316e+00 -5.2083914028134388e-04 +0.0000000000000000e+00 +9.9999986436328636e-01
9.2999999999999829e+00 +8.1505517794150890e+00 +0.0000000000000000e+00 +9.2999995703376932e+00 -5.2650051885752818e-04 +0.0000000000000000e+00 +9.9999986139859276e-01
9.3999999999999826e+00 +8.1504988462941252e+00 +0.0000000000000000e+00 +9.3999995563279821e+00 -5.3216190104211035e-04 +0.0000000000000000e+00 +9.9999985840184602e-01
9.4999999999999822e+00 +8.1504453470347595e+00 +0.0000000000000000e+00 +9.4999995420169938e+00 -5.3782328690604947e-04 +0.0000000000000000e+00 +9.9999985537304603e-01
9.5999999999999819e+00 +8.1503912816366189e+00 +0.0000000000000000e+00 +9.5999995274015237e+00 -5.4348467652225283e-04 +0.0000000000000000e+00 +9.9999985231219279e-01
9.6999999999999815e+00 +8.1503366500993266e+00 +0.0000000000000000e+00 +9.6999995124783656e+00 -5.4914606996557481e-04 +0.0000000000000000e+00 +9.9999984921928609e-01
9.7999999999999812e+00 +8.1502814524224956e+00 +0.0000000000000000e+00 +9.7999994972443130e+00 -5.5480746731281652e-04 +0.0000000000000000e+00 +9.9999984609432579e-01
9.8999999999999808e+00 +8.1502256886057314e+00 +0.0000000000000000e+00 +9.8999994816961614e+00 -5.6046886864272410e-04 +0.0000000000000000e+00 +9.9999984293731181e-01
9.9999999999999805e+00 +8.1501693586486308e+00 +0.0000000000000000e+00 +9.9999994658307063e+00 -5.6613027403598832e-04 +0.0000000000000000e+00 +9.9999983974824402e-01
1.0099999999999980e+01 +8.1501124625507853e+00 +0.0000000000000000e+00 +1.0099999449644741e+01 -5.7179168357489362e-04 +0.0000000000000000e+00 +9.9999983652712243e-01
1.0199999999999980e+01 +8.1500550003117755e+00 +0.0000000000000000e+00 +1.0199999433135062e+01 -5.7745309733946994e-04 +0.0000000000000000e+00 +9.9999983327394681e-01
1.0299999999999979e+01 +8.1499969719311753e+00 +0.0000000000000000e+00 +1.0299999416298462e+01 -5.8311451540364557e-04 +0.0000000000000000e+00 +9.9999982998871706e-01
1.0399999999999979e+01 +8.1499383774085494e+00 +0.0000000000000000e+00 +1.0399999399131737e+01 -5.8877593783489735e-04 +0.0000000000000000e+00 +9.9999982667143306e-01
1.0499999999999979e+01 +8.1498792167434608e+00 +0.0000000000000000e+00 +1.0499999381631680e+01 -5.9443736469425110e-04 +0.0000000000000000e+00 +9.9999982332209469e-01
1.0599999999999978e+01 +8.1498194899354619e+00 +0.0000000000000000e+00 +1.0599999363795087e+01 -6.0009879603628179e-04 +0.0000000000000000e+00 +9.9999981994070186e-01
1.0699999999999978e+01 +8.1497591969841032e+00 +0.0000000000000000e+00 +1.0699999345618751e+01 -6.0576023190911388e-04 +0.0000000000000000e+00 +9.9999981652725445e-01
1.0799999999999978e+01 +8.1496983378889283e+00 +0.0000000000000000e+00 +1.0799999327099469e+01 -6.1142167235442161e-04 +0.0000000000000000e+00 +9.9999981308175234e-01
1.0899999999999977e+01 +8.1496369126494788e+00 +0.0000000000000000e+00 +1.0899999308234033e+01 -6.1708311740742931e-04 +0.0000000000000000e+00 +9.9999980960419554e-01
1.0999999999999977e+01 +8.1495749212652928e+00 +0.0000000000000000e+00 +1.0999999289019240e+01 -6.2274456709691158e-04 +0.0000000000000000e+00 +9.9999980609458383e-01
1.1099999999999977e+01 +8.1495123637359050e+00 +0.0000000000000000e+00 +1.1099999269451882e+01 -6.2840602144519379e-04 +0.0000000000000000e+00 +9.9999980255291721e-01
1.1199999999999976e+01 +8.1494492400608483e+00 +0.0000000000000000e+00 +1.1199999249528755e+01 -6.3406748046815234e-04 +0.0000000000000000e+00 +9.9999979897919544e-01
1.1299999999999976e+01 +8.1493855502396553e+00 +0.0000000000000000e+00 +1.1299999229246653e+01 -6.3972894417521479e-04 +0.0000000000000000e+00 +9.9999979537341854e-01
1.1399999999999975e+01 +8.1493212942718571e+00 +0.0000000000000000e+00 +1.1399999208602370e+01 -6.4539041256936054e-04 +0.0000000000000000e+00 +9.9999979173558651e-01
1.1499999999999975e+01 +8.1492564721569849e+00 +0.0000000000000000e+00 +1.1499999187592701e+01 -6.5105188564712089e-04 +0.0000000000000000e+00 +9.9999978806569911e-01
1.1599999999999975e+01 +8.1491910838945714e+00 +0.0000000000000000e+00 +1.1599999166214442e+01 -6.5671336339857963e-04 +0.0000000000000000e+00 +9.9999978436375636e-01
1.1699999999999974e+01 +8.1491251294841494e+00 +0.0000000000000000e+00 +1.1699999144464385e+01 -6.6237484580737322e-04 +0.0000000000000000e+00 +9.9999978062975825e-01
1.1799999999999974e+01 +8.1490586089252552e+00 +0.0000000000000000e+00 +1.1799999122339326e+01 -6.6803633285069134e-04 +0.0000000000000000e+00 +9.9999977686370456e-01
1.1899999999999974e+01 +8.1489915222174254e+00 +0.0000000000000000e+00 +1.1899999099836059e+01 -6.7369782449927713e-04 +0.0000000000000000e+00 +9.9999977306559529e-01
1.1999999999999973e+01 +8.1489238693602033e+00 +0.0000000000000000e+00 +1.1999999076951378e+01 -6.7935932071742770e-04 +0.0000000000000000e+00 +9.9999976923543044e-01
1.2099999999999973e+01 +8.1488556503531324e+00 +0.0000000000000000e+00 +1.2099999053682076e+01 -6.8502082146356595e-04 +0.0000000000000000e+00 +9.9999976537320989e-01
1.2199999999999973e+01 +8.1487868651957616e+00 +0.0000000000000000e+00 +1.2199999030024950e+01 -6.9068232669652809e-04 +0.0000000000000000e+00 +9.9999976147893366e-01
1.2299999999999972e+01 +8.1487175138876449e+00 +0.0000000000000000e+00 +1.2299999005976794e+01 -6.9634383638185156e-04 +0.0000000000000000e+00 +9.9999975755260173e-01
1.2399999999999972e+01 +8.1486475964283382e+00 +0.0000000000000000e+00 +1.2399998981534402e+01 -7.0200535049234675e-04 +0.0000000000000000e+00 +9.9999975359421389e-01
1.2499999999999972e+01 +8.1485771128173994e+00 +0.0000000000000000e+00 +1.2499998956694569e+01 -7.0766686900809739e-04 +0.0000000000000000e+00 +9.9999974960377025e-01
1.2599999999999971e+01 +8.1485060630543895e+00 +0.0000000000000000e+00 +1.2599998931454088e+01 -7.1332839191646136e-04 +0.0000000000000000e+00 +9.9999974558127058e-01
1.2699999999999971e+01 +8.1484344471388699e+00 +0.0000000000000000e+00 +1.2699998905809755e+01 -7.1898991921207067e-04 +0.0000000000000000e+00 +9.9999974152671489e-01
1.2799999999999971e+01 +8.1483622650704017e+00 +0.0000000000000000e+00 +1.2799998879758363e+01 -7.2465145089683233e-04 +0.0000000000000000e+00 +9.9999973744010318e-01
1.2899999999999970e+01 +8.1482895168485445e+00 +0.0000000000000000e+00 +1.2899998853296706e+01 -7.3031298697992855e-04 +0.0000000000000000e+00 +9.9999973332143521e-01
1.2999999999999970e+01 +8.1482162024728577e+00 +0.0000000000000000e+00 +1.2999998826421582e+01 -7.3597452747781731e-04 +0.0000000000000000e+00 +9.9999972917071100e-01
1.3099999999999969e+01 +8.1481423219429008e+00 +0.0000000000000000e+00 +1.3099998799129780e+01 -7.4163607241423265e-04 +0.0000000000000000e+00 +9.9999972498793044e-01
1.3199999999999969e+01 +8.1480678752582261e+00 +0.0000000000000000e+00 +1.3199998771418098e+01 -7.4729762182018558e-04 +0.0000000000000000e+00 +9.9999972077309340e-01
1.3299999999999969e+01 +8.1479928624183859e+00 +0.0000000000000000e+00 +1.3299998743283330e+01 -7.5295917573396415e-04 +0.0000000000000000e+00 +9.9999971652619979e-01
1.3399999999999968e+01 +8.1479172834229274e+00 +0.0000000000000000e+00 +1.3399998714722271e+01 -7.5862073420113435e-04 +0.0000000000000000e+00 +9.9999971224724959e-01
1.3499999999999968e+01 +8.1478411382713922e+00 +0.0000000000000000e+00 +1.3499998685731713e+01 -7.6428229727454019e-04 +0.0000000000000000e+00 +9.9999970793624260e-01
1.3599999999999968e+01 +8.1477644269633167e+00 +0.0000000000000000e+00 +1.3599998656308451e+01 -7.6994386501430447e-04 +0.0000000000000000e+00 +9.9999970359317869e-01
1.3699999999999967e+01 +8.1476871494982319e+00 +0.0000000000000000e+00 +1.3699998626449279e+01 -7.7560543748782945e-04 +0.0000000000000000e+00 +9.9999969921805765e-01
1.3799999999999967e+01 +8.1476093058756600e+00 +0.0000000000000000e+00 +1.3799998596150994e+01 -7.8126701476979713e-04 +0.0000000000000000e+00 +9.9999969481087947e-01
1.3899999999999967e+01 +8.1475308960951160e+00 +0.0000000000000000e+00 +1.3899998565410387e+01 -7.8692859694217006e-04 +0.0000000000000000e+00 +9.9999969037164393e-01
1.3999999999999966e+01 +8.1474519201561062e+00 +0.0000000000000000e+00 +1.3999998534224254e+01 -7.9259018409419152e-04 +0.0000000000000000e+00 +9.9999968590035093e-01
1.4099999999999966e+01 +8.1473723780581278e+00 +0.0000000000000000e+00 +1.4099998502589388e+01 -7.9825177632221423e-04 +0.0000000000000000e+00 +9.9999968139700024e-01
1.4199999999999966e+01 +8.1472922698006691e+00 +0.0000000000000000e+00 +1.4199998470502585e+01 -8.0391337372780463e-04 +0.0000000000000000e+00 +9.9999967686159175e-01
1.4299999999999965e+01 +8.1472115953832063e+00 +0.0000000000000000e+00 +1.4299998437960639e+01 -8.0957497641584691e-04 +0.0000000000000000e+00 +9.9999967229412523e-01
1.4399999999999965e+01 +8.1471303548052063e+00 +0.0000000000000000e+00 +1.4399998404960343e+01 -8.1523658449437033e-04 +0.0000000000000000e+00 +9.9999966769460058e-01
1.4499999999999964e+01 +8.1470485480661239e+00 +0.0000000000000000e+00 +1.4499998371498490e+01 -8.2089819807454865e-04 +0.0000000000000000e+00 +9.9999966306301757e-01
1.4599999999999964e+01 +8.1469661751654048e+00 +0.0000000000000000e+00 +1.4599998337571877e+01 -8.2655981727069961e-04 +0.0000000000000000e+00 +9.9999965839937599e-01
1.4699999999999964e+01 +8.1468832361024788e+00 +0.0000000000000000e+00 +1.4699998303177297e+01 -8.3222144220028449e-04 +0.0000000000000000e+00 +9.9999965370367572e-01
1.4799999999999963e+01 +8.1467997308767686e+00 +0.0000000000000000e+00 +1.4799998268311544e+01 -8.3788307298390742e-04 +0.0000000000000000e+00 +9.9999964897591653e-01
1.4899999999999963e+01 +8.1467156594876826e+00 +0.0000000000000000e+00 +1.4899998232971411e+01 -8.4354470974531514e-04 +0.0000000000000000e+00 +9.9999964421609822e-01
1.4999999999999963e+01 +8.1466310219346170e+00 +0.0000000000000000e+00 +1.4999998197153694e+01 -8.4920635261139616e-04 +0.0000000000000000e+00 +9.9999963942422054e-01
1.5099999999999962e+01 +8.1465458182169534e+00 +0.0000000000000000e+00 +1.5099998160855186e+01 -8.5486800171218037e-04 +0.0000000000000000e+00 +9.9999963460028329e-01
1.5199999999999962e+01 +8.1464600483340632e+00 +0.0000000000000000e+00 +1.5199998124072682e+01 -8.6052965718083857e-04 +0.0000000000000000e+00 +9.9999962974428624e-01
1.5299999999999962e+01 +8.1463737122853015e+00 +0.0000000000000000e+00 +1.5299998086802974e+01 -8.6619131915368155e-04 +0.0000000000000000e+00 +9.9999962485622917e-01
