# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +8.1649521904671722e+00 +0.0000000000000000e+00 -1.2999999988278192e+00 +7.3553173003380331e-05 +0.0000000000000000e+00 +9.9999999729496525e-01
-1.4000000000000001e+00 +8.1649445522525674e+00 +0.0000000000000000e+00 -1.3999999985359741e+00 +7.9211119282498807e-05 +0.0000000000000000e+00 +9.9999999686279917e-01
-1.5000000000000002e+00 +8.1649363482432769e+00 +0.0000000000000000e+00 -1.4999999981993120e+00 +8.4869066736257352e-05 +0.0000000000000000e+00 +9.9999999639862058e-01
-1.6000000000000003e+00 +8.1649275784391815e+00 +0.0000000000000000e+00 -1.5999999978146313e+00 +9.0527015373537752e-05 +0.0000000000000000e+00 +9.9999999590242961e-01
-1.7000000000000004e+00 +8.1649182428401623e+00 +0.0000000000000000e+00 -1.6999999973787308e+00 +9.6184965217383653e-05 +0.0000000000000000e+00 +9.9999999537422612e-01
-1.8000000000000005e+00 +8.1649083414460968e+00 +0.0000000000000000e+00 -1.7999999968884093e+00 +1.0184291630500068e-04 +0.0000000000000000e+00 +9.9999999481401014e-01
-1.9000000000000006e+00 +8.1648978742568588e+00 +0.0000000000000000e+00 -1.8999999963404657e+00 +1.0750086868775665e-04 +0.0000000000000000e+00 +9.9999999422178154e-01
-2.0000000000000004e+00 +8.1648868412723150e+00 +0.0000000000000000e+00 -1.9999999957316985e+00 +1.1315882243118171e-04 +0.0000000000000000e+00 +9.9999999359754033e-01
-2.1000000000000005e+00 +8.1648752424923252e+00 +0.0000000000000000e+00 -2.0999999950589068e+00 +1.1881677761485759e-04 +0.0000000000000000e+00 +9.9999999294128650e-01
-2.2000000000000006e+00 +8.1648630779167419e+00 +0.0000000000000000e+00 -2.1999999943188890e+00 +1.2447473433119710e-04 +0.0000000000000000e+00 +9.9999999225302005e-01
-2.3000000000000007e+00 +8.1648503475454053e+00 +0.0000000000000000e+00 -2.2999999935084441e+00 +1.3013269268422357e-04 +0.0000000000000000e+00 +9.9999999153274088e-01
-2.4000000000000008e+00 +8.1648370513781465e+00 +0.0000000000000000e+00 -2.3999999926243705e+00 +1.3579065278945994e-04 +0.0000000000000000e+00 +9.9999999078044899e-01
-2.5000000000000009e+00 +8.1648231894147845e+00 +0.0000000000000000e+00 -2.4999999916634668e+00 +1.4144861477392867e-04 +0.0000000000000000e+00 +9.9999998999614437e-01
-2.6000000000000010e+00 +8.1648087616551237e+00 +0.0000000000000000e+00 -2.5999999906225320e+00 +1.4710657877615193e-04 +0.0000000000000000e+00 +9.9999998917982691e-01
-2.7000000000000011e+00 +8.1647937680989564e+00 +0.0000000000000000e+00 -2.6999999894983651e+00 +1.5276454494615152e-04 +0.0000000000000000e+00 +9.9999998833149661e-01
-2.8000000000000012e+00 +8.1647782087460570e+00 +0.0000000000000000e+00 -2.7999999882877642e+00 +1.5842251344544889e-04 +0.0000000000000000e+00 +9.9999998745115337e-01
-2.9000000000000012e+00 +8.1647620835961838e+00 +0.0000000000000000e+00 -2.8999999869875284e+00 +1.6408048444706521e-04 +0.0000000000000000e+00 +9.9999998653879707e-01
-3.0000000000000013e+00 +8.1647453926490776e+00 +0.0000000000000000e+00 -2.9999999855944566e+00 +1.6973845813552133e-04 +0.0000000000000000e+00 +9.9999998559442771e-01
-3.1000000000000014e+00 +8.1647281359044612e+00 +0.0000000000000000e+00 -3.0999999841053469e+00 +1.7539643470683783e-04 +0.0000000000000000e+00 +9.9999998461804518e-01
-3.2000000000000015e+00 +8.1647103133620345e+00 +0.0000000000000000e+00 -3.1999999825169985e+00 +1.8105441436853500e-04 +0.0000000000000000e+00 +9.9999998360964937e-01
-3.3000000000000016e+00 +8.1646919250214776e+00 +0.0000000000000000e+00 -3.2999999808262097e+00 +1.8671239733963286e-04 +0.0000000000000000e+00 +9.9999998256924016e-01
-3.4000000000000017e+00 +8.1646729708824477e+00 +0.0000000000000000e+00 -3.3999999790297792e+00 +1.9237038385065116e-04 +0.0000000000000000e+00 +9.9999998149681757e-01
-3.5000000000000018e+00 +8.1646534509445807e+00 +0.0000000000000000e+00 -3.4999999771245061e+00 +1.9802837414360937e-04 +0.0000000000000000e+00 +9.9999998039238136e-01
-3.6000000000000019e+00 +8.1646333652074841e+00 +0.0000000000000000e+00 -3.5999999751071883e+00 +2.0368636847202664e-04 +0.0000000000000000e+00 +9.9999997925593143e-01
-3.7000000000000020e+00 +8.1646127136707420e+00 +0.0000000000000000e+00 -3.6999999729746249e+00 +2.0934436710092188e-04 +0.0000000000000000e+00 +9.9999997808746777e-01
-3.8000000000000020e+00 +8.1645914963339106e+00 +0.0000000000000000e+00 -3.7999999707236145e+00 +2.1500237030681367e-04 +0.0000000000000000e+00 +9.9999997688699016e-01
-3.9000000000000021e+00 +8.1645697131965189e+00 +0.0000000000000000e+00 -3.8999999683509556e+00 +2.2066037837772026e-04 +0.0000000000000000e+00 +9.9999997565449850e-01
-4.0000000000000018e+00 +8.1645473642580644e+00 +0.0000000000000000e+00 -3.9999999658534469e+00 +2.2631839161315958e-04 +0.0000000000000000e+00 +9.9999997438999255e-01
-4.1000000000000014e+00 +8.1645244495180140e+00 +0.0000000000000000e+00 -4.0999999632278872e+00 +2.3197641032236501e-04 +0.0000000000000000e+00 +9.9999997309347222e-01
-4.2000000000000011e+00 +8.1645009689758066e+00 +0.0000000000000000e+00 -4.1999999604710743e+00 +2.3763443480465975e-04 +0.0000000000000000e+00 +9.9999997176493738e-01
-4.3000000000000007e+00 +8.1644769226308505e+00 +0.0000000000000000e+00 -4.2999999575798071e+00 +2.4329246532983100e-04 +0.0000000000000000e+00 +9.9999997040438782e-01
-4.4000000000000004e+00 +8.1644523104825311e+00 +0.0000000000000000e+00 -4.3999999545508848e+00 +2.4895050213634564e-04 +0.0000000000000000e+00 +9.9999996901182331e-01
-4.5000000000000000e+00 +8.1644271325302071e+00 +0.0000000000000000e+00 -4.4999999513811053e+00 +2.5460854543135007e-04 +0.0000000000000000e+00 +9.9999996758724385e-01
-4.5999999999999996e+00 +8.1644013887732214e+00 +0.0000000000000000e+00 -4.5999999480672669e+00 +2.6026659539067013e-04 +0.0000000000000000e+00 +9.9999996613064912e-01
-4.6999999999999993e+00 +8.1643750792109007e+00 +0.0000000000000000e+00 -4.6999999446061684e+00 +2.6592465215881074e-04 +0.0000000000000000e+00 +9.9999996464203911e-01
-4.7999999999999989e+00 +8.1643482038425592e+00 +0.0000000000000000e+00 -4.7999999409946081e+00 +2.7158271584895583e-04 +0.0000000000000000e+00 +9.9999996312141359e-01
-4.8999999999999986e+00 +8.1643207626674990e+00 +0.0000000000000000e+00 -4.8999999372293841e+00 +2.7724078654296807e-04 +0.0000000000000000e+00 +9.9999996156877247e-01
-4.9999999999999982e+00 +8.1642927556850164e+00 +0.0000000000000000e+00 -4.9999999333072953e+00 +2.8289886429138869e-04 +0.0000000000000000e+00 +9.9999995998411551e-01
-5.0999999999999979e+00 +8.1642641828944047e+00 +0.0000000000000000e+00 -5.0999999292251399e+00 +2.8855694911343729e-04 +0.0000000000000000e+00 +9.9999995836744271e-01
-5.1999999999999975e+00 +8.1642350442949585e+00 +0.0000000000000000e+00 -5.1999999249797169e+00 +2.9421504099701152e-04 +0.0000000000000000e+00 +9.9999995671875386e-01
-5.2999999999999972e+00 +8.1642053398859726e+00 +0.0000000000000000e+00 -5.2999999205678234e+00 +2.9987313989868691e-04 +0.0000000000000000e+00 +9.9999995503804895e-01
-5.3999999999999968e+00 +8.1641750696667472e+00 +0.0000000000000000e+00 -5.3999999159862595e+00 +3.0553124574371645e-04 +0.0000000000000000e+00 +9.9999995332532787e-01
-5.4999999999999964e+00 +8.1641442336365948e+00 +0.0000000000000000e+00 -5.4999999112318223e+00 +3.1118935842603052e-04 +0.0000000000000000e+00 +9.9999995158059041e-01
-5.5999999999999961e+00 +8.1641128317948386e+00 +0.0000000000000000e+00 -5.5999999063013108e+00 +3.1684747780823659e-04 +0.0000000000000000e+00 +9.9999994980383666e-01
-5.6999999999999957e+00 +8.1640808641408160e+00 +0.0000000000000000e+00 -5.6999999011915232e+00 +3.2250560372161871e-04 +0.0000000000000000e+00 +9.9999994799506642e-01
-5.7999999999999954e+00 +8.1640483306738840e+00 +0.0000000000000000e+00 -5.7999998958992576e+00 +3.2816373596613750e-04 +0.0000000000000000e+00 +9.9999994615427978e-01
-5.8999999999999950e+00 +8.1640152313934191e+00 +0.0000000000000000e+00 -5.8999998904213120e+00 +3.3382187431042960e-04 +0.0000000000000000e+00 +9.9999994428147665e-01
-5.9999999999999947e+00 +8.1639815662988262e+00 +0.0000000000000000e+00 -5.9999998847544855e+00 +3.3948001849180755e-04 +0.0000000000000000e+00 +9.9999994237665690e-01
-6.0999999999999943e+00 +8.1639473353895351e+00 +0.0000000000000000e+00 -6.0999998788955763e+00 +3.4513816821812762e-04 +0.0000000000000000e+00 +9.9999994043982066e-01
-6.1999999999999940e+00 +8.1639125386650075e+00 +0.0000000000000000e+00 -6.1999998728413823e+00 +3.5079632318834149e-04 +0.0000000000000000e+00 +9.9999993847096791e-01
-6.2999999999999936e+00 +8.1638771761247320e+00 +0.0000000000000000e+00 -6.2999998665887027e+00 +3.5645448311304834e-04 +0.0000000000000000e+00 +9.9999993647009866e-01
-6.3999999999999932e+00 +8.1638412477682287e+00 +0.0000000000000000e+00 -6.3999998601343346e+00 +3.6211264771636328e-04 +0.0000000000000000e+00 +9.9999993443721302e-01
-6.4999999999999929e+00 +8.1638047535950413e+00 +0.0000000000000000e+00 -6.4999998534750780e+00 +3.6777081673591800e-04 +0.0000000000000000e+00 +9.9999993237231088e-01
-6.5999999999999925e+00 +8.1637676936047416e+00 +0.0000000000000000e+00 -6.5999998466077301e+00 +3.7342898992286089e-04 +0.0000000000000000e+00 +9.9999993027539236e-01
-6.6999999999999922e+00 +8.1637300677969247e+00 +0.0000000000000000e+00 -6.6999998395290890e+00 +3.7908716704185757e-04 +0.0000000000000000e+00 +9.9999992814645733e-01
-6.7999999999999918e+00 +8.1636918761712085e+00 +0.0000000000000000e+00 -6.7999998322359536e+00 +3.8474534787109118e-04 +0.0000000000000000e+00 +9.9999992598550591e-01
-6.8999999999999915e+00 +8.1636531187272325e+00 +0.0000000000000000e+00 -6.8999998247251222e+00 +3.9040353220226289e-04 +0.0000000000000000e+00 +9.9999992379253810e-01
-6.9999999999999911e+00 +8.1636137954646575e+00 +0.0000000000000000e+00 -6.9999998169933937e+00 +3.9606171984059231e-04 +0.0000000000000000e+00 +9.9999992156755391e-01
-7.0999999999999908e+00 +8.1635739063831601e+00 +0.0000000000000000e+00 -7.0999998090375662e+00 +4.0171991060481782e-04 +0.0000000000000000e+00 +9.9999991931055343e-01
-7.1999999999999904e+00 +8.1635334514824383e+00 +0.0000000000000000e+00 -7.1999998008544379e+00 +4.0737810432719723e-04 +0.0000000000000000e+00 +9.9999991702153657e-01
-7.2999999999999901e+00 +8.1634924307622025e+00 +0.0000000000000000e+00 -7.2999997924408069e+00 +4.1303630085350816e-04 +0.0000000000000000e+00 +9.9999991470050342e-01
-7.3999999999999897e+00 +8.1634508442221794e+00 +0.0000000000000000e+00 -7.3999997837934712e+00 +4.1869450004304847e-04 +0.0000000000000000e+00 +9.9999991234745400e-01
-7.4999999999999893e+00 +8.1634086918621094e+00 +0.0000000000000000e+00 -7.4999997749092300e+00 +4.2435270176863693e-04 +0.0000000000000000e+00 +9.9999990996238819e-01
-7.5999999999999890e+00 +8.1633659736817457e+00 +0.0000000000000000e+00 -7.5999997657848812e+00 +4.3001090591661368e-04 +0.0000000000000000e+00 +9.9999990754530610e-01
-7.6999999999999886e+00 +8.1633226896808502e+00 +0.0000000000000000e+00 -7.6999997564172240e+00 +4.3566911238684068e-04 +0.0000000000000000e+00 +9.9999990509620773e-01
-7.7999999999999883e+00 +8.1632788398591938e+00 +0.0000000000000000e+00 -7.7999997468030555e+00 +4.4132732109270249e-04 +0.0000000000000000e+00 +9.9999990261509308e-01
-7.8999999999999879e+00 +8.1632344242165580e+00 +0.0000000000000000e+00 -7.8999997369391748e+00 +4.4698553196110668e-04 +0.0000000000000000e+00 +9.9999990010196216e-01
-7.9999999999999876e+00 +8.1631894427527314e+00 +0.0000000000000000e+00 -7.9999997268223808e+00 +4.5264374493248454e-04 +0.0000000000000000e+00 +9.9999989755681484e-01
-8.0999999999999872e+00 +8.1631438954675044e+00 +0.0000000000000000e+00 -8.0999997164494708e+00 +4.5830195996128097e-04 +0.0000000000000000e+00 +9.9999989497965125e-01
-8.1999999999999869e+00 +8.1630977823606727e+00 +0.0000000000000000e+00 -8.1999997058172429e+00 +4.6396017702133847e-04 +0.0000000000000000e+00 +9.9999989237047127e-01
-8.2999999999999865e+00 +8.1630511034320339e+00 +0.0000000000000000e+00 -8.2999996949224979e+00 +4.6961839611128038e-04 +0.0000000000000000e+00 +9.9999988972927489e-01
-8.3999999999999861e+00 +8.1630038586813836e+00 +0.0000000000000000e+00 -8.3999996837620312e+00 +4.7527661725500010e-04 +0.0000000000000000e+00 +9.9999988705606213e-01
-8.4999999999999858e+00 +8.1629560481085139e+00 +0.0000000000000000e+00 -8.4999996723326436e+00 +4.8093484050166097e-04 +0.0000000000000000e+00 +9.9999988435083287e-01
-8.5999999999999854e+00 +8.1629076717132119e+00 +0.0000000000000000e+00 -8.5999996606311306e+00 +4.8659306592569590e-04 +0.0000000000000000e+00 +9.9999988161358699e-01
-8.6999999999999851e+00 +8.1628587294952535e+00 +0.0000000000000000e+00 -8.6999996486542930e+00 +4.9225129362680709e-04 +0.0000000000000000e+00 +9.9999987884432451e-01
-8.7999999999999847e+00 +8.1628092214544061e+00 +0.0000000000000000e+00 -8.7999996363989279e+00 +4.9790952372996602e-04 +0.0000000000000000e+00 +9.9999987604304530e-01
-8.8999999999999844e+00 +8.1627591475904229e+00 +0.0000000000000000e+00 -8.8999996238618344e+00 +5.0356775638541276e-04 +0.0000000000000000e+00 +9.9999987320974926e-01
-8.9999999999999840e+00 +8.1627085079030390e+00 +0.0000000000000000e+00 -8.9999996110398097e+00 +5.0922599176865611e-04 +0.0000000000000000e+00 +9.9999987034443616e-01
-9.0999999999999837e+00 +8.1626573023919722e+00 +0.0000000000000000e+00 -9.0999995979296529e+00 +5.1488423008047308e-04 +0.0000000000000000e+00 +9.9999986744710589e-01
-9.1999999999999833e+00 +8.1626055310569186e+00 +0.0000000000000000e+00 -9.1999995845281628e+00 +5.2054247154690843e-04 +0.0000000000000000e+00 +9.9999986451775835e-01
-9.2999999999999829e+00 +8.1625531938975495e+00 +0.0000000000000000e+00 -9.2999995708321368e+00 +5.2620071641927481e-04 +0.0000000000000000e+00 +9.9999986155639331e-01
-9.3999999999999826e+00 +8.1625002909135116e+00 +0.0000000000000000e+00 -9.3999995568383738e+00 +5.3185896497415198e-04 +0.0000000000000000e+00 +9.9999985856301055e-01
-9.4999999999999822e+00 +8.1624468221044211e+00 +0.0000000000000000e+00 -9.4999995425436712e+00 +5.3751721751338680e-04 +0.0000000000000000e+00 +9.9999985553760984e-01
-9.5999999999999819e+00 +8.1623927874698641e+00 +0.0000000000000000e+00 -9.5999995279448278e+00 +5.4317547436409262e-04 +0.0000000000000000e+00 +9.9999985248019096e-01
-9.6999999999999815e+00 +8.1623381870093930e+00 +0.0000000000000000e+00 -9.6999995130386427e+00 +5.4883373587864923e-04 +0.0000000000000000e+00 +9.9999984939075370e-01
-9.7999999999999812e+00 +8.1622830207225210e+00 +0.0000000000000000e+00 -9.7999994978219114e+00 +5.5449200243470214e-04 +0.0000000000000000e+00 +9.9999984626929772e-01
-9.8999999999999808e+00 +8.1622272886087242e+00 +0.0000000000000000e+00 -9.8999994822914346e+00 +5.6015027443516256e-04 +0.0000000000000000e+00 +9.9999984311582268e-01
-9.9999999999999805e+00 +8.1621709906674376e+00 +0.0000000000000000e+00 -9.9999994664440095e+00 +5.6580855230820677e-04 +0.0000000000000000e+00 +9.9999983993032826e-01
-1.0099999999999980e+01 +8.1621141268980519e+00 +0.0000000000000000e+00 -1.0099999450276433e+01 +5.7146683650465414e-04 +0.0000000000000000e+00 +9.9999983671281401e-01
-1.0199999999999980e+01 +8.1620566972999118e+00 +0.0000000000000000e+00 -1.0199999433785505e+01 +5.7712512746912721e-04 +0.0000000000000000e+00 +9.9999983346327970e-01
-1.0299999999999979e+01 +8.1619987018723190e+00 +0.0000000000000000e+00 -1.0299999416968022e+01 +5.8278342561121198e-04 +0.0000000000000000e+00 +9.9999983018172489e-01
-1.0399999999999979e+01 +8.1619401406145382e+00 +0.0000000000000000e+00 -1.0399999399820784e+01 +5.8844173130283620e-04 +0.0000000000000000e+00 +9.9999982686814937e-01
-1.0499999999999979e+01 +8.1618810135257966e+00 +0.0000000000000000e+00 -1.0499999382340587e+01 +5.9410004487826980e-04 +0.0000000000000000e+00 +9.9999982352255268e-01
-1.0599999999999978e+01 +8.1618213206052896e+00 +0.0000000000000000e+00 -1.0599999364524228e+01 +5.9975836663412468e-04 +0.0000000000000000e+00 +9.9999982014493460e-01
-1.0699999999999978e+01 +8.1617610618521876e+00 +0.0000000000000000e+00 -1.0699999346368507e+01 +6.0541669682935540e-04 +0.0000000000000000e+00 +9.9999981673529481e-01
-1.0799999999999978e+01 +8.1617002372656344e+00 +0.0000000000000000e+00 -1.0799999327870221e+01 +6.1107503568525899e-04 +0.0000000000000000e+00 +9.9999981329363297e-01
-1.0899999999999977e+01 +8.1616388468447560e+00 +0.0000000000000000e+00 -1.0899999309026168e+01 +6.1673338338547544e-04 +0.0000000000000000e+00 +9.9999980981994885e-01
-1.0999999999999977e+01 +8.1615768905886590e+00 +0.0000000000000000e+00 -1.0999999289833143e+01 +6.2239174007598793e-04 +0.0000000000000000e+00 +9.9999980631424223e-01
-1.1099999999999977e+01 +8.1615143684964373e+00 +0.0000000000000000e+00 -1.1099999270287947e+01 +6.2805010586512299e-04 +0.0000000000000000e+00 +9.9999980277651290e-01
-1.1199999999999976e+01 +8.1614512805671797e+00 +0.0000000000000000e+00 -1.1199999250387378e+01 +6.3370848082355065e-04 +0.0000000000000000e+00 +9.9999979920676063e-01
-1.1299999999999976e+01 +8.1613876267999661e+00 +0.0000000000000000e+00 -1.1299999230128233e+01 +6.3936686498428509e-04 +0.0000000000000000e+00 +9.9999979560498520e-01
-1.1399999999999975e+01 +8.1613234071938763e+00 +0.0000000000000000e+00 -1.1399999209507309e+01 +6.4502525834268429e-04 +0.0000000000000000e+00 +9.9999979197118649e-01
-1.1499999999999975e+01 +8.1612586217479919e+00 +0.0000000000000000e+00 -1.1499999188521404e+01 +6.5068366085645082e-04 +0.0000000000000000e+00 +9.9999978830536440e-01
-1.1599999999999975e+01 +8.1611932704614016e+00 +0.0000000000000000e+00 -1.1599999167167315e+01 +6.5634207244563193e-04 +0.0000000000000000e+00 +9.9999978460751882e-01
-1.1699999999999974e+01 +8.1611273533332032e+00 +0.0000000000000000e+00 -1.1699999145441840e+01 +6.6200049299261975e-04 +0.0000000000000000e+00 +9.9999978087764962e-01
-1.1799999999999974e+01 +8.1610608703625083e+00 +0.0000000000000000e+00 -1.1799999123341777e+01 +6.6765892234215156e-04 +0.0000000000000000e+00 +9.9999977711575683e-01
-1.1899999999999974e+01 +8.1609938215484465e+00 +0.0000000000000000e+00 -1.1899999100863925e+01 +6.7331736030131026e-04 +0.0000000000000000e+00 +9.9999977332184042e-01
-1.1999999999999973e+01 +8.1609262068901689e+00 +0.0000000000000000e+00 -1.1999999078005079e+01 +6.7897580663952445e-04 +0.0000000000000000e+00 +9.9999976949590041e-01
-1.2099999999999973e+01 +8.1608580263868493e+00 +0.0000000000000000e+00 -1.2099999054762037e+01 +6.8463426109086707e-04 +0.0000000000000000e+00 +9.9999976563793680e-01
-1.2199999999999973e+01 +8.1607892800376902e+00 +0.0000000000000000e+00 -1.2199999031131599e+01 +6.9029272337933724e-04 +0.0000000000000000e+00 +9.9999976174794969e-01
-1.2299999999999972e+01 +8.1607199678419207e+00 +0.0000000000000000e+00 -1.2299999007110561e+01 +6.9595119324414225e-04 +0.0000000000000000e+00 +9.9999975782593908e-01
-1.2399999999999972e+01 +8.1606500897987964e+00 +0.0000000000000000e+00 -1.2399998982695720e+01 +7.0160967044199604e-04 +0.0000000000000000e+00 +9.9999975387190498e-01
-1.2499999999999972e+01 +8.1605796459075961e+00 +0.0000000000000000e+00 -1.2499998957883875e+01 +7.0726815474711892e-04 +0.0000000000000000e+00 +9.9999974988584750e-01
-1.2599999999999971e+01 +8.1605086361676182e+00 +0.0000000000000000e+00 -1.2599998932671822e+01 +7.1292664595123782e-04 +0.0000000000000000e+00 +9.9999974586776663e-01
-1.2699999999999971e+01 +8.1604370605781824e+00 +0.0000000000000000e+00 -1.2699998907056360e+01 +7.1858514386358597e-04 +0.0000000000000000e+00 +9.9999974181766238e-01
-1.2799999999999971e+01 +8.1603649191386278e+00 +0.0000000000000000e+00 -1.2799998881034286e+01 +7.2424364831090297e-04 +0.0000000000000000e+00 +9.9999973773553474e-01
-1.2899999999999970e+01 +8.1602922118483079e+00 +0.0000000000000000e+00 -1.2899998854602400e+01 +7.2990215913743483e-04 +0.0000000000000000e+00 +9.9999973362138372e-01
-1.2999999999999970e+01 +8.1602189387065920e+00 +0.0000000000000000e+00 -1.2999998827757496e+01 +7.3556067620493375e-04 +0.0000000000000000e+00 +9.9999972947520943e-01
-1.3099999999999969e+01 +8.1601450997128619e+00 +0.0000000000000000e+00 -1.3099998800496374e+01 +7.4121919939265808e-04 +0.0000000000000000e+00 +9.9999972529701175e-01
-1.3199999999999969e+01 +8.1600706948665120e+00 +0.0000000000000000e+00 -1.3199998772815832e+01 +7.4687772859737239e-04 +0.0000000000000000e+00 +9.9999972108679058e-01
-1.3299999999999969e+01 +8.1599957241669454e+00 +0.0000000000000000e+00 -1.3299998744712665e+01 +7.5253626373334706e-04 +0.0000000000000000e+00 +9.9999971684454603e-01
-1.3399999999999968e+01 +8.1599201876135705e+00 +0.0000000000000000e+00 -1.3399998716183674e+01 +7.5819480473235867e-04 +0.0000000000000000e+00 +9.9999971257027798e-01
-1.3499999999999968e+01 +8.1598440852058047e+00 +0.0000000000000000e+00 -1.3499998687225654e+01 +7.6385335154368966e-04 +0.0000000000000000e+00 +9.9999970826398632e-01
-1.3599999999999968e+01 +8.1597674169430690e+00 +0.0000000000000000e+00 -1.3599998657835403e+01 +7.6951190413412831e-04 +0.0000000000000000e+00 +9.9999970392567106e-01
-1.3699999999999967e+01 +8.1596901828247859e+00 +0.0000000000000000e+00 -1.3699998628009720e+01 +7.7517046248796865e-04 +0.0000000000000000e+00 +9.9999969955533208e-01
-1.3799999999999967e+01 +8.1596123828503799e+00 +0.0000000000000000e+00 -1.3799998597745402e+01 +7.8082902660701035e-04 +0.0000000000000000e+00 +9.9999969515296927e-01
-1.3899999999999967e+01 +8.1595340170192721e+00 +0.0000000000000000e+00 -1.3899998567039246e+01 +7.8648759651055871e-04 +0.0000000000000000e+00 +9.9999969071858252e-01
-1.3999999999999966e+01 +8.1594550853308832e+00 +0.0000000000000000e+00 -1.3999998535888050e+01 +7.9214617223542468e-04 +0.0000000000000000e+00 +9.9999968625217173e-01
-1.4099999999999966e+01 +8.1593755877846288e+00 +0.0000000000000000e+00 -1.4099998504288612e+01 +7.9780475383551771e-04 +0.0000000000000000e+00 +9.9999968175373677e-01
-1.4199999999999966e+01 +8.1592955243799175e+00 +0.0000000000000000e+00 -1.4199998472237729e+01 +8.0346334137737225e-04 +0.0000000000000000e+00 +9.9999967722327743e-01
-1.4299999999999965e+01 +8.1592148951161523e+00 +0.0000000000000000e+00 -1.4299998439732200e+01 +8.0912193493567304e-04 +0.0000000000000000e+00 +9.9999967266079359e-01
-1.4399999999999965e+01 +8.1591336999927275e+00 +0.0000000000000000e+00 -1.4399998406768820e+01 +8.1478053459284815e-04 +0.0000000000000000e+00 +9.9999966806628515e-01
-1.4499999999999964e+01 +8.1590519390090286e+00 +0.0000000000000000e+00 -1.4499998373344388e+01 +8.2043914043906897e-04 +0.0000000000000000e+00 +9.9999966343975177e-01
-1.4599999999999964e+01 +8.1589696121644302e+00 +0.0000000000000000e+00 -1.4599998339455702e+01 +8.2609775257224956e-04 +0.0000000000000000e+00 +9.9999965878119335e-01
-1.4699999999999964e+01 +8.1588867194582999e+00 +0.0000000000000000e+00 -1.4699998305099559e+01 +8.3175637109804651e-04 +0.0000000000000000e+00 +9.9999965409060976e-01
-1.4799999999999963e+01 +8.1588032608899930e+00 +0.0000000000000000e+00 -1.4799998270272756e+01 +8.3741499612985859e-04 +0.0000000000000000e+00 +9.9999964936800068e-01
-1.4899999999999963e+01 +8.1587192364588521e+00 +0.0000000000000000e+00 -1.4899998234972092e+01 +8.4307362778882641e-04 +0.0000000000000000e+00 +9.9999964461336588e-01
-1.4999999999999963e+01 +8.1586346461642094e+00 +0.0000000000000000e+00 -1.4999998199194362e+01 +8.4873226620383214e-04 +0.0000000000000000e+00 +9.9999963982670526e-01
-1.5099999999999962e+01 +8.1585494900053810e+00 +0.0000000000000000e+00 -1.5099998162936366e+01 +8.5439091151149910e-04 +0.0000000000000000e+00 +9.9999963500801847e-01
