fieldmap_name:      	B2-010
timestamp:          	2018-11-17_13-40-08
filename:           	2018-11-17_B2-010_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=550.dat
nr_magnets:         	1
magnet_name:        	B2-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-1106.000	1.2096633414e-05	3.3387719242e-06	-1.3214881691e-04
12.000	0.000	-1106.000	1.2917776852e-05	3.5101124575e-06	-1.3544112018e-04
16.000	0.000	-1106.000	1.4862829851e-05	3.5088774557e-06	-1.3938802937e-04
20.000	0.000	-1106.000	1.6421217152e-05	3.7692253121e-06	-1.4186784074e-04
24.000	0.000	-1106.000	1.8287593253e-05	4.3204068960e-06	-1.4627787395e-04
28.000	0.000	-1106.000	2.1553026445e-05	4.5966629586e-06	-1.5017770992e-04
-64.000	0.000	-1104.000	1.4486327744e-05	3.5140321248e-06	-9.2046665487e-05
-60.000	0.000	-1104.000	1.2195198090e-05	3.4157699073e-06	-9.1964300013e-05
-56.000	0.000	-1104.000	1.0570604680e-05	3.3880338861e-06	-9.3956211771e-05
-52.000	0.000	-1104.000	1.0350346187e-05	3.6302132361e-06	-9.6016997812e-05
-48.000	0.000	-1104.000	1.0002649977e-05	4.5652522872e-06	-9.8988065229e-05
-44.000	0.000	-1104.000	9.9688726348e-06	3.7887486681e-06	-1.0073972202e-04
-40.000	0.000	-1104.000	9.2218174191e-06	4.4152750354e-06	-1.0399896914e-04
-36.000	0.000	-1104.000	9.4736050992e-06	2.3031941494e-06	-1.0592475182e-04
-32.000	0.000	-1104.000	9.6775881038e-06	3.9694139968e-06	-1.0940694458e-04
-28.000	0.000	-1104.000	1.0056610953e-05	3.2073574312e-06	-1.1239922458e-04
-24.000	0.000	-1104.000	1.0573333912e-05	3.6174660634e-06	-1.1557471640e-04
-20.000	0.000	-1104.000	1.0032753461e-05	2.8399920508e-06	-1.1841314488e-04
-16.000	0.000	-1104.000	1.0854746954e-05	2.3551360603e-06	-1.2034712599e-04
-12.000	0.000	-1104.000	1.0734026018e-05	2.5892109834e-06	-1.2304045880e-04
-8.000	0.000	-1104.000	1.1365638577e-05	3.0805873768e-06	-1.2619359674e-04
-4.000	0.000	-1104.000	1.1759630901e-05	2.6650871611e-06	-1.2904646593e-04
0.000	0.000	-1104.000	1.2049915038e-05	3.5421754595e-06	-1.3232337040e-04
4.000	0.000	-1104.000	1.2347184623e-05	3.1965573334e-06	-1.3435361379e-04
8.000	0.000	-1104.000	1.3413975439e-05	2.9971328451e-06	-1.3765055298e-04
12.000	0.000	-1104.000	1.4595142887e-05	2.8552089852e-06	-1.4084147433e-04
16.000	0.000	-1104.000	1.6926416464e-05	3.2624545709e-06	-1.4422959355e-04
20.000	0.000	-1104.000	1.8254880817e-05	3.3540418287e-06	-1.4674777993e-04
24.000	0.000	-1104.000	2.0425287257e-05	3.7086232717e-06	-1.5101011290e-04
28.000	0.000	-1104.000	2.3726224769e-05	4.1046002520e-06	-1.5434657062e-04
-64.000	0.000	-1102.000	1.4431892099e-05	3.4810497648e-06	-9.5005591264e-05
-60.000	0.000	-1102.000	1.2461988728e-05	3.6170381907e-06	-9.5279952341e-05
-56.000	0.000	-1102.000	1.1687692720e-05	3.5115673215e-06	-9.7425759296e-05
-52.000	0.000	-1102.000	1.1585988367e-05	3.6140742832e-06	-9.9856824554e-05
-48.000	0.000	-1102.000	1.1208278030e-05	4.4622870978e-06	-1.0185609726e-04
-44.000	0.000	-1102.000	1.1064190270e-05	3.9498358566e-06	-1.0405795147e-04
-40.000	0.000	-1102.000	1.0194144511e-05	4.2234095516e-06	-1.0713897169e-04
-36.000	0.000	-1102.000	1.0976747722e-05	2.1073256728e-06	-1.0947666959e-04
-32.000	0.000	-1102.000	1.1292599718e-05	4.1506884818e-06	-1.1299855923e-04
-28.000	0.000	-1102.000	1.1346691838e-05	2.8770319455e-06	-1.1521735269e-04
-24.000	0.000	-1102.000	1.1993177059e-05	3.2611785717e-06	-1.1868195176e-04
-20.000	0.000	-1102.000	1.1446781863e-05	2.4442369883e-06	-1.2141082959e-04
-16.000	0.000	-1102.000	1.2235086236e-05	2.4225671333e-06	-1.2318816265e-04
-12.000	0.000	-1102.000	1.2278466977e-05	2.5015774969e-06	-1.2621865579e-04
-8.000	0.000	-1102.000	1.2756438602e-05	2.7040218862e-06	-1.2959457071e-04
-4.000	0.000	-1102.000	1.3187573538e-05	2.4537116239e-06	-1.3196646327e-04
0.000	0.000	-1102.000	1.3753571722e-05	2.9573848232e-06	-1.3479664469e-04
4.000	0.000	-1102.000	1.3831885101e-05	3.1823231276e-06	-1.3684807814e-04
8.000	0.000	-1102.000	1.4782431429e-05	2.6715903912e-06	-1.4035300295e-04
12.000	0.000	-1102.000	1.6289924557e-05	2.4651681641e-06	-1.4361025666e-04
16.000	0.000	-1102.000	1.8374761955e-05	2.5280112757e-06	-1.4624247878e-04
20.000	0.000	-1102.000	2.0198061314e-05	2.9937332040e-06	-1.4899421455e-04
24.000	0.000	-1102.000	2.2533026377e-05	3.3302407129e-06	-1.5304506552e-04
28.000	0.000	-1102.000	2.5762605888e-05	3.6915573418e-06	-1.5548348224e-04
-64.000	0.000	-1100.000	1.4286000552e-05	3.9375511444e-06	-9.6114080237e-05
-60.000	0.000	-1100.000	1.2853200309e-05	3.6844118189e-06	-9.6709976672e-05
-56.000	0.000	-1100.000	1.2625154097e-05	3.8033836569e-06	-9.9343502847e-05
-52.000	0.000	-1100.000	1.2760452181e-05	3.5928136768e-06	-1.0121386705e-04
-48.000	0.000	-1100.000	1.2419640410e-05	4.4288300628e-06	-1.0348631100e-04
-44.000	0.000	-1100.000	1.2344920227e-05	3.7743572451e-06	-1.0561388621e-04
-40.000	0.000	-1100.000	1.1848522758e-05	3.9335009868e-06	-1.0857911199e-04
-36.000	0.000	-1100.000	1.2004766234e-05	2.0768134373e-06	-1.1103388491e-04
-32.000	0.000	-1100.000	1.2609338384e-05	3.8256509373e-06	-1.1493746419e-04
-28.000	0.000	-1100.000	1.2901680990e-05	2.5620714202e-06	-1.1678340370e-04
-24.000	0.000	-1100.000	1.3182176920e-05	3.0958555882e-06	-1.1939527435e-04
-20.000	0.000	-1100.000	1.3053852466e-05	2.0857968296e-06	-1.2221189101e-04
-16.000	0.000	-1100.000	1.3322633910e-05	2.3356169370e-06	-1.2427277590e-04
-12.000	0.000	-1100.000	1.3617689460e-05	2.4351622890e-06	-1.2742720358e-04
-8.000	0.000	-1100.000	1.4213828672e-05	2.8396217437e-06	-1.3059572419e-04
-4.000	0.000	-1100.000	1.4300084246e-05	2.3089175820e-06	-1.3281659857e-04
0.000	0.000	-1100.000	1.5196653887e-05	2.8503712902e-06	-1.3543494447e-04
4.000	0.000	-1100.000	1.5347702733e-05	2.5571488279e-06	-1.3724124541e-04
8.000	0.000	-1100.000	1.6357187501e-05	2.4755526038e-06	-1.4084001240e-04
12.000	0.000	-1100.000	1.7464239141e-05	2.2536535502e-06	-1.4401918696e-04
16.000	0.000	-1100.000	1.9738782789e-05	2.0657472796e-06	-1.4609604708e-04
20.000	0.000	-1100.000	2.1582060690e-05	2.8456073664e-06	-1.4919325115e-04
24.000	0.000	-1100.000	2.4140922185e-05	2.8004035439e-06	-1.5262582455e-04
28.000	0.000	-1100.000	2.7320676750e-05	3.6597117833e-06	-1.5435127313e-04
-64.000	0.000	-1098.000	1.4558076846e-05	4.4752673148e-06	-9.6490300657e-05
-60.000	0.000	-1098.000	1.3881351057e-05	3.9522615975e-06	-9.6951960916e-05
-56.000	0.000	-1098.000	1.3788795039e-05	4.1281249074e-06	-9.9491366435e-05
-52.000	0.000	-1098.000	1.3877052100e-05	3.9761636952e-06	-1.0127135168e-04
-48.000	0.000	-1098.000	1.3784432677e-05	4.5343893364e-06	-1.0410557111e-04
-44.000	0.000	-1098.000	1.3597898833e-05	3.8410596767e-06	-1.0593842095e-04
-40.000	0.000	-1098.000	1.3438419169e-05	4.1264911786e-06	-1.0925460055e-04
-36.000	0.000	-1098.000	1.3480806470e-05	2.3360404560e-06	-1.1101289376e-04
-32.000	0.000	-1098.000	1.3493300424e-05	3.8079126014e-06	-1.1514481661e-04
-28.000	0.000	-1098.000	1.4079733531e-05	2.7058647140e-06	-1.1684137537e-04
-24.000	0.000	-1098.000	1.4415735134e-05	2.6810349137e-06	-1.1944142299e-04
-20.000	0.000	-1098.000	1.4156229048e-05	1.9856343395e-06	-1.2225209333e-04
-16.000	0.000	-1098.000	1.4396560728e-05	2.2354967746e-06	-1.2445529120e-04
-12.000	0.000	-1098.000	1.4723718462e-05	2.3277738533e-06	-1.2765966075e-04
-8.000	0.000	-1098.000	1.5622392645e-05	2.8105970251e-06	-1.2991353525e-04
-4.000	0.000	-1098.000	1.5612317425e-05	2.2482649902e-06	-1.3211252307e-04
0.000	0.000	-1098.000	1.6171013559e-05	2.9782221525e-06	-1.3498589112e-04
4.000	0.000	-1098.000	1.6705137107e-05	2.3190251985e-06	-1.3662298501e-04
8.000	0.000	-1098.000	1.7826540501e-05	2.2707348390e-06	-1.3995671695e-04
12.000	0.000	-1098.000	1.8740162025e-05	2.2894416330e-06	-1.4275385528e-04
16.000	0.000	-1098.000	2.1079660998e-05	2.0710170801e-06	-1.4495426989e-04
20.000	0.000	-1098.000	2.2759778319e-05	2.7428447452e-06	-1.4755778735e-04
24.000	0.000	-1098.000	2.5319601486e-05	2.3371478700e-06	-1.5051430664e-04
28.000	0.000	-1098.000	2.8708617050e-05	3.2905687599e-06	-1.5239588187e-04
-64.000	0.000	-1096.000	1.5484702262e-05	4.8593338807e-06	-9.5914681360e-05
-60.000	0.000	-1096.000	1.5048559213e-05	4.1110933235e-06	-9.6915369490e-05
-56.000	0.000	-1096.000	1.4944325798e-05	4.4989610392e-06	-9.8637575626e-05
-52.000	0.000	-1096.000	1.5175606879e-05	4.1605008926e-06	-1.0086168689e-04
-48.000	0.000	-1096.000	1.5167450864e-05	4.3941092431e-06	-1.0368521410e-04
-44.000	0.000	-1096.000	1.4805776452e-05	4.0101951778e-06	-1.0539827344e-04
-40.000	0.000	-1096.000	1.4812809049e-05	4.2785081425e-06	-1.0916463509e-04
-36.000	0.000	-1096.000	1.4862981948e-05	2.6735556065e-06	-1.1067029523e-04
-32.000	0.000	-1096.000	1.4958321285e-05	3.5194582959e-06	-1.1431546932e-04
-28.000	0.000	-1096.000	1.5462164934e-05	2.8577063203e-06	-1.1610249444e-04
-24.000	0.000	-1096.000	1.5694266012e-05	2.7783795874e-06	-1.1851844631e-04
-20.000	0.000	-1096.000	1.5314731631e-05	2.1927710584e-06	-1.2149438550e-04
-16.000	0.000	-1096.000	1.5451378014e-05	2.2743929210e-06	-1.2385411871e-04
-12.000	0.000	-1096.000	1.5662696720e-05	2.2811135947e-06	-1.2634859211e-04
-8.000	0.000	-1096.000	1.6605289234e-05	2.6162160654e-06	-1.2846662165e-04
-4.000	0.000	-1096.000	1.7216931572e-05	2.2900454681e-06	-1.3086504451e-04
0.000	0.000	-1096.000	1.7502049047e-05	2.9136451769e-06	-1.3338530173e-04
4.000	0.000	-1096.000	1.8135126839e-05	2.1496780586e-06	-1.3523008077e-04
8.000	0.000	-1096.000	1.9066355469e-05	2.1193286034e-06	-1.3818251909e-04
12.000	0.000	-1096.000	1.9796347294e-05	1.8964741527e-06	-1.4081070113e-04
16.000	0.000	-1096.000	2.2483701124e-05	2.0089737205e-06	-1.4296958161e-04
20.000	0.000	-1096.000	2.3904945215e-05	2.5610623275e-06	-1.4520887227e-04
24.000	0.000	-1096.000	2.6433083993e-05	2.2389929229e-06	-1.4782196996e-04
28.000	0.000	-1096.000	2.9579144413e-05	3.3999345045e-06	-1.4947180291e-04
-64.000	0.000	-1094.000	1.6120251968e-05	5.1373090531e-06	-9.4277746738e-05
-60.000	0.000	-1094.000	1.5965132590e-05	4.4455245972e-06	-9.6163175184e-05
-56.000	0.000	-1094.000	1.6124931402e-05	4.6707843501e-06	-9.7814745772e-05
-52.000	0.000	-1094.000	1.6310630705e-05	4.0726587910e-06	-1.0006969623e-04
-48.000	0.000	-1094.000	1.6411184324e-05	4.3994304415e-06	-1.0277834340e-04
-44.000	0.000	-1094.000	1.5873603057e-05	3.8478865324e-06	-1.0449567487e-04
-40.000	0.000	-1094.000	1.5796256484e-05	4.1715157734e-06	-1.0767960322e-04
-36.000	0.000	-1094.000	1.6124380935e-05	2.7432814463e-06	-1.0947023502e-04
-32.000	0.000	-1094.000	1.6267327414e-05	3.3495336852e-06	-1.1286172452e-04
-28.000	0.000	-1094.000	1.6873586950e-05	3.0190595689e-06	-1.1495499454e-04
-24.000	0.000	-1094.000	1.7190286973e-05	2.7528045774e-06	-1.1716836159e-04
-20.000	0.000	-1094.000	1.6730479602e-05	2.2082116041e-06	-1.2003617238e-04
-16.000	0.000	-1094.000	1.6912580831e-05	2.0440364272e-06	-1.2257027355e-04
-12.000	0.000	-1094.000	1.6926144707e-05	2.2556716147e-06	-1.2490051486e-04
-8.000	0.000	-1094.000	1.7743324277e-05	2.8483956743e-06	-1.2712305711e-04
-4.000	0.000	-1094.000	1.8311363023e-05	2.3727991738e-06	-1.2915439151e-04
0.000	0.000	-1094.000	1.8780921967e-05	2.6639570111e-06	-1.3146773634e-04
4.000	0.000	-1094.000	1.9450829694e-05	1.9539909865e-06	-1.3312266769e-04
8.000	0.000	-1094.000	2.0228856030e-05	2.1962017802e-06	-1.3610162909e-04
12.000	0.000	-1094.000	2.0945741028e-05	1.8554374333e-06	-1.3840105400e-04
16.000	0.000	-1094.000	2.3460475294e-05	2.1803314268e-06	-1.4049538932e-04
20.000	0.000	-1094.000	2.5267202553e-05	2.4582997063e-06	-1.4222370773e-04
24.000	0.000	-1094.000	2.7576055750e-05	2.2761959608e-06	-1.4463571669e-04
28.000	0.000	-1094.000	3.0375517846e-05	3.2788258425e-06	-1.4589728862e-04
-64.000	0.000	-1092.000	1.7147209759e-05	5.3296794460e-06	-9.2659556438e-05
-60.000	0.000	-1092.000	1.7121682381e-05	4.8794622812e-06	-9.5141120953e-05
-56.000	0.000	-1092.000	1.7074528727e-05	4.9099208209e-06	-9.6913620072e-05
-52.000	0.000	-1092.000	1.7443113684e-05	4.3074808585e-06	-9.9262170399e-05
-48.000	0.000	-1092.000	1.7535321889e-05	4.7047342007e-06	-1.0152918822e-04
-44.000	0.000	-1092.000	1.7167583564e-05	3.7814259735e-06	-1.0301291394e-04
-40.000	0.000	-1092.000	1.6886005273e-05	4.3601159764e-06	-1.0600953498e-04
-36.000	0.000	-1092.000	1.7599405567e-05	2.9790951919e-06	-1.0788620791e-04
-32.000	0.000	-1092.000	1.7138442219e-05	3.5710497334e-06	-1.1125302907e-04
-28.000	0.000	-1092.000	1.7714502186e-05	2.7904354880e-06	-1.1351637413e-04
-24.000	0.000	-1092.000	1.8581968133e-05	2.6416247879e-06	-1.1582196010e-04
-20.000	0.000	-1092.000	1.8136441822e-05	2.0802458522e-06	-1.1837414208e-04
-16.000	0.000	-1092.000	1.8213944809e-05	1.8319715529e-06	-1.2079524686e-04
-12.000	0.000	-1092.000	1.8364570302e-05	2.3407110170e-06	-1.2298583522e-04
-8.000	0.000	-1092.000	1.8942358031e-05	2.7952260178e-06	-1.2570644804e-04
-4.000	0.000	-1092.000	1.9514504685e-05	2.4365295952e-06	-1.2684833272e-04
0.000	0.000	-1092.000	1.9698997985e-05	2.5642601259e-06	-1.2942913513e-04
4.000	0.000	-1092.000	2.0447426836e-05	1.9463417638e-06	-1.3073230285e-04
8.000	0.000	-1092.000	2.1386960520e-05	2.1925918308e-06	-1.3403528963e-04
12.000	0.000	-1092.000	2.2353645076e-05	1.5956329435e-06	-1.3589644535e-04
16.000	0.000	-1092.000	2.4093611540e-05	2.2024295173e-06	-1.3723130975e-04
20.000	0.000	-1092.000	2.6533475925e-05	2.3452937782e-06	-1.3872522586e-04
24.000	0.000	-1092.000	2.8276168141e-05	2.1809676728e-06	-1.4169437952e-04
28.000	0.000	-1092.000	3.0775104510e-05	2.9243161147e-06	-1.4208879848e-04
-64.000	0.000	-1090.000	1.8074238486e-05	5.5900946636e-06	-9.1203136223e-05
-60.000	0.000	-1090.000	1.8113245639e-05	5.1904802817e-06	-9.3613480504e-05
-56.000	0.000	-1090.000	1.8058462347e-05	5.1929571787e-06	-9.5866806479e-05
-52.000	0.000	-1090.000	1.8470677561e-05	4.7764356562e-06	-9.7995445080e-05
-48.000	0.000	-1090.000	1.8400773152e-05	4.9683330672e-06	-9.9972903261e-05
-44.000	0.000	-1090.000	1.8461839056e-05	3.9000766046e-06	-1.0196057959e-04
-40.000	0.000	-1090.000	1.8120637457e-05	4.3818966090e-06	-1.0420530258e-04
-36.000	0.000	-1090.000	1.8728445751e-05	3.0502843612e-06	-1.0620047278e-04
-32.000	0.000	-1090.000	1.8446337416e-05	3.7676891788e-06	-1.0946732009e-04
-28.000	0.000	-1090.000	1.8826998625e-05	2.8076507743e-06	-1.1177036868e-04
-24.000	0.000	-1090.000	1.9562677036e-05	2.6014164823e-06	-1.1402711706e-04
-20.000	0.000	-1090.000	1.8974515106e-05	2.3576223903e-06	-1.1606091061e-04
-16.000	0.000	-1090.000	1.9113927962e-05	2.1218287201e-06	-1.1891023403e-04
-12.000	0.000	-1090.000	1.9193544097e-05	2.4301404080e-06	-1.2052848186e-04
-8.000	0.000	-1090.000	1.9855973404e-05	2.6769381956e-06	-1.2367656408e-04
-4.000	0.000	-1090.000	2.0584814570e-05	2.0524811691e-06	-1.2488630885e-04
0.000	0.000	-1090.000	2.0561164323e-05	2.9123420879e-06	-1.2681186673e-04
4.000	0.000	-1090.000	2.1749538167e-05	1.8589410796e-06	-1.2832961196e-04
8.000	0.000	-1090.000	2.2571584435e-05	2.3945796855e-06	-1.3176396604e-04
12.000	0.000	-1090.000	2.3496057893e-05	1.5787411619e-06	-1.3346911144e-04
16.000	0.000	-1090.000	2.4783779399e-05	1.7862604025e-06	-1.3419989318e-04
20.000	0.000	-1090.000	2.7445698658e-05	2.2586277823e-06	-1.3560119286e-04
24.000	0.000	-1090.000	2.8558129366e-05	2.2342673359e-06	-1.3841524338e-04
28.000	0.000	-1090.000	3.1288629741e-05	2.3971334979e-06	-1.3875329253e-04
-64.000	0.000	-1088.000	1.9176424477e-05	5.8592898585e-06	-8.9293570135e-05
-60.000	0.000	-1088.000	1.9032939166e-05	5.2878521659e-06	-9.2131242162e-05
-56.000	0.000	-1088.000	1.9519202982e-05	4.8943200347e-06	-9.4128677399e-05
-52.000	0.000	-1088.000	1.9532434741e-05	4.9095563188e-06	-9.6171714288e-05
-48.000	0.000	-1088.000	1.9569718391e-05	5.0146274934e-06	-9.8345907710e-05
-44.000	0.000	-1088.000	1.9381522795e-05	4.1848151413e-06	-1.0061581189e-04
-40.000	0.000	-1088.000	1.9434798586e-05	4.4570887707e-06	-1.0261812509e-04
-36.000	0.000	-1088.000	1.9361870038e-05	3.1236685249e-06	-1.0480480059e-04
-32.000	0.000	-1088.000	1.9600436081e-05	3.8575055660e-06	-1.0765462512e-04
-28.000	0.000	-1088.000	2.0029359727e-05	3.0824120642e-06	-1.0993549179e-04
-24.000	0.000	-1088.000	2.0339696371e-05	2.7704643047e-06	-1.1248506713e-04
-20.000	0.000	-1088.000	2.0190811926e-05	2.2603865593e-06	-1.1357598988e-04
-16.000	0.000	-1088.000	2.0240354665e-05	2.0100019211e-06	-1.1666247840e-04
-12.000	0.000	-1088.000	2.0439598453e-05	2.2459271701e-06	-1.1855381309e-04
-8.000	0.000	-1088.000	2.0937028167e-05	2.7437615635e-06	-1.2144833307e-04
-4.000	0.000	-1088.000	2.1521211077e-05	1.6238011911e-06	-1.2230860321e-04
0.000	0.000	-1088.000	2.1628486811e-05	2.6494839561e-06	-1.2414919621e-04
4.000	0.000	-1088.000	2.2658474184e-05	1.6135008022e-06	-1.2583480402e-04
8.000	0.000	-1088.000	2.3472505868e-05	1.9856274461e-06	-1.2926420967e-04
12.000	0.000	-1088.000	2.4333319501e-05	1.6094075912e-06	-1.3069683091e-04
16.000	0.000	-1088.000	2.5594129788e-05	1.7051937585e-06	-1.3132696461e-04
20.000	0.000	-1088.000	2.8072198694e-05	2.0453837788e-06	-1.3272338879e-04
24.000	0.000	-1088.000	2.8796712834e-05	1.8463731345e-06	-1.3474966053e-04
28.000	0.000	-1088.000	3.1548664026e-05	2.1487151635e-06	-1.3526031967e-04
-64.000	0.000	-1086.000	2.0754544868e-05	5.7567993443e-06	-8.7974304400e-05
-60.000	0.000	-1086.000	2.0415855514e-05	5.2747426680e-06	-9.0333340641e-05
-56.000	0.000	-1086.000	2.0851038607e-05	4.5781229358e-06	-9.2667738221e-05
-52.000	0.000	-1086.000	2.0936964564e-05	4.8187875581e-06	-9.4352505471e-05
-48.000	0.000	-1086.000	2.0611742168e-05	5.0462886240e-06	-9.6821313059e-05
-44.000	0.000	-1086.000	2.0672243832e-05	4.1973743789e-06	-9.8839341247e-05
-40.000	0.000	-1086.000	2.0569142395e-05	4.3391214299e-06	-1.0120278272e-04
-36.000	0.000	-1086.000	2.0349238638e-05	3.0653530276e-06	-1.0339829754e-04
-32.000	0.000	-1086.000	2.0669572127e-05	4.0402433806e-06	-1.0598925907e-04
-28.000	0.000	-1086.000	2.1220299842e-05	3.0762140774e-06	-1.0804339730e-04
-24.000	0.000	-1086.000	2.1255197482e-05	2.7602542552e-06	-1.1103724936e-04
-20.000	0.000	-1086.000	2.1357413699e-05	2.2509505023e-06	-1.1184667692e-04
-16.000	0.000	-1086.000	2.1670810646e-05	1.8140336720e-06	-1.1468965168e-04
-12.000	0.000	-1086.000	2.1556692802e-05	2.4129130281e-06	-1.1664340014e-04
-8.000	0.000	-1086.000	2.2166735434e-05	2.3884143515e-06	-1.1913097534e-04
-4.000	0.000	-1086.000	2.2613768975e-05	1.4577888704e-06	-1.2029887978e-04
0.000	0.000	-1086.000	2.2460991579e-05	2.5007655304e-06	-1.2196242731e-04
4.000	0.000	-1086.000	2.3232469093e-05	1.5546350446e-06	-1.2340651290e-04
8.000	0.000	-1086.000	2.4172905543e-05	1.6944732368e-06	-1.2657008122e-04
12.000	0.000	-1086.000	2.4811045462e-05	1.4337445516e-06	-1.2824845522e-04
16.000	0.000	-1086.000	2.6133232619e-05	1.7448518038e-06	-1.2829879365e-04
20.000	0.000	-1086.000	2.8462964396e-05	1.9960326868e-06	-1.2992672503e-04
24.000	0.000	-1086.000	2.9389995903e-05	1.7299265678e-06	-1.3125872079e-04
28.000	0.000	-1086.000	3.1685325971e-05	2.1497945203e-06	-1.3168358082e-04
-64.000	0.000	-1084.000	2.1997676490e-05	5.4933425782e-06	-8.6062404385e-05
-60.000	0.000	-1084.000	2.1629224267e-05	5.2755348009e-06	-8.8034301941e-05
-56.000	0.000	-1084.000	2.1838825667e-05	4.8992058623e-06	-9.0914949179e-05
-52.000	0.000	-1084.000	2.2184592374e-05	4.7192388201e-06	-9.2543325231e-05
-48.000	0.000	-1084.000	2.1722357872e-05	5.3113508200e-06	-9.5505969251e-05
-44.000	0.000	-1084.000	2.1937626042e-05	4.2611501513e-06	-9.7322337274e-05
-40.000	0.000	-1084.000	2.1668401956e-05	4.2357873847e-06	-9.9766763250e-05
-36.000	0.000	-1084.000	2.1548121009e-05	3.0772773496e-06	-1.0170078338e-04
-32.000	0.000	-1084.000	2.1815626606e-05	3.8564171390e-06	-1.0449036743e-04
-28.000	0.000	-1084.000	2.2238997521e-05	2.9134398270e-06	-1.0602862595e-04
-24.000	0.000	-1084.000	2.2594804071e-05	2.7017543301e-06	-1.0877671561e-04
-20.000	0.000	-1084.000	2.2530783737e-05	2.2715127015e-06	-1.0985472462e-04
-16.000	0.000	-1084.000	2.2608745213e-05	1.7468384249e-06	-1.1277940329e-04
-12.000	0.000	-1084.000	2.2477309489e-05	2.5689239144e-06	-1.1473218491e-04
-8.000	0.000	-1084.000	2.2963512082e-05	2.1084286121e-06	-1.1662230881e-04
-4.000	0.000	-1084.000	2.3583654827e-05	1.5083493257e-06	-1.1828755176e-04
0.000	0.000	-1084.000	2.3294178307e-05	2.2166891197e-06	-1.1992685289e-04
4.000	0.000	-1084.000	2.4023946753e-05	1.7467303078e-06	-1.2089813902e-04
8.000	0.000	-1084.000	2.4935132547e-05	1.5577002968e-06	-1.2372982727e-04
12.000	0.000	-1084.000	2.5659409078e-05	1.5383091241e-06	-1.2570931177e-04
16.000	0.000	-1084.000	2.6839070882e-05	1.7808515252e-06	-1.2555029237e-04
20.000	0.000	-1084.000	2.8693242297e-05	1.8552234969e-06	-1.2731247198e-04
24.000	0.000	-1084.000	2.9998458071e-05	1.8446860728e-06	-1.2823183072e-04
28.000	0.000	-1084.000	3.1855825573e-05	2.0528307960e-06	-1.2852559892e-04
-64.000	0.000	-1082.000	2.2980266587e-05	5.7896093700e-06	-8.4308846502e-05
-60.000	0.000	-1082.000	2.2877053975e-05	5.2441336835e-06	-8.6564790772e-05
-56.000	0.000	-1082.000	2.2981120552e-05	4.9137212450e-06	-8.9164639929e-05
-52.000	0.000	-1082.000	2.3463531658e-05	4.7974846240e-06	-9.1125368945e-05
-48.000	0.000	-1082.000	2.2873810486e-05	5.2735037963e-06	-9.3832039949e-05
-44.000	0.000	-1082.000	2.2975886408e-05	4.2890743494e-06	-9.5667011853e-05
-40.000	0.000	-1082.000	2.2725570684e-05	4.0080703265e-06	-9.7993163598e-05
-36.000	0.000	-1082.000	2.2237117663e-05	2.5938646133e-06	-9.9834898511e-05
-32.000	0.000	-1082.000	2.2657274164e-05	3.4026065927e-06	-1.0242473347e-04
-28.000	0.000	-1082.000	2.3282975367e-05	2.9035835163e-06	-1.0425698380e-04
-24.000	0.000	-1082.000	2.3632779243e-05	2.5452113239e-06	-1.0638726904e-04
-20.000	0.000	-1082.000	2.3152635532e-05	2.1633018987e-06	-1.0762996343e-04
-16.000	0.000	-1082.000	2.3505850205e-05	1.5676984658e-06	-1.1088272083e-04
-12.000	0.000	-1082.000	2.3415917441e-05	2.0986297462e-06	-1.1273005605e-04
-8.000	0.000	-1082.000	2.3923046064e-05	2.0428206543e-06	-1.1461652989e-04
-4.000	0.000	-1082.000	2.4503200336e-05	1.6093946510e-06	-1.1608115878e-04
0.000	0.000	-1082.000	2.4214839174e-05	1.8272529802e-06	-1.1779467591e-04
4.000	0.000	-1082.000	2.4891609556e-05	1.8012725917e-06	-1.1837980950e-04
8.000	0.000	-1082.000	2.5670183832e-05	1.5365303926e-06	-1.2107293218e-04
12.000	0.000	-1082.000	2.6498225261e-05	1.3019179073e-06	-1.2281384382e-04
16.000	0.000	-1082.000	2.7479672020e-05	1.6317400563e-06	-1.2370108104e-04
20.000	0.000	-1082.000	2.9014979765e-05	1.5380830941e-06	-1.2460993097e-04
24.000	0.000	-1082.000	3.0354679553e-05	1.7245811822e-06	-1.2577066184e-04
28.000	0.000	-1082.000	3.2056621042e-05	1.8651406386e-06	-1.2561920668e-04
-64.000	0.000	-1080.000	2.4517707732e-05	5.9571031602e-06	-8.3066308505e-05
-60.000	0.000	-1080.000	2.4214268041e-05	5.0663996096e-06	-8.5292714959e-05
-56.000	0.000	-1080.000	2.4049283506e-05	4.7775136826e-06	-8.7791551093e-05
-52.000	0.000	-1080.000	2.4861685530e-05	5.2174178812e-06	-8.9914366048e-05
-48.000	0.000	-1080.000	2.4411890138e-05	5.1968785391e-06	-9.2122044230e-05
-44.000	0.000	-1080.000	2.4259589865e-05	3.8728780245e-06	-9.3980761942e-05
