fieldmap_name:      	B2-010
timestamp:          	2018-11-17_13-40-08
filename:           	2018-11-17_B2-010_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=549.dat
nr_magnets:         	1
magnet_name:        	B2-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-726.000	-1.9898302293e-04	-8.4333030289e-03	3.0170070439e-04
-24.000	0.000	-726.000	-2.1102470770e-04	-8.5441948145e-03	3.0430070874e-04
-20.000	0.000	-726.000	-2.2107048105e-04	-8.6336939553e-03	3.0611258977e-04
-16.000	0.000	-726.000	-2.3001996331e-04	-8.7005924677e-03	3.0866159170e-04
-12.000	0.000	-726.000	-2.3650671704e-04	-8.7438759636e-03	3.1071989904e-04
-8.000	0.000	-726.000	-2.4111087268e-04	-8.7647620284e-03	3.1209184590e-04
-4.000	0.000	-726.000	-2.4373860567e-04	-8.7621845241e-03	3.1293739024e-04
0.000	0.000	-726.000	-2.4502403278e-04	-8.7378991193e-03	3.1352577931e-04
4.000	0.000	-726.000	-2.4535447956e-04	-8.6899532690e-03	3.1340421054e-04
8.000	0.000	-726.000	-2.4363280400e-04	-8.6202602948e-03	3.1145465229e-04
12.000	0.000	-726.000	-2.4056503562e-04	-8.5306061693e-03	3.1131931430e-04
16.000	0.000	-726.000	-2.3664618595e-04	-8.4209525495e-03	3.0771102324e-04
20.000	0.000	-726.000	-2.3174059936e-04	-8.2914143652e-03	3.0530686654e-04
24.000	0.000	-726.000	-2.2603979493e-04	-8.1429969550e-03	3.0083891147e-04
28.000	0.000	-726.000	-2.1944306032e-04	-7.9807677188e-03	2.9574394122e-04
-64.000	0.000	-724.000	-2.8581939285e-05	-6.9672633333e-03	2.9239316318e-04
-60.000	0.000	-724.000	-5.6094030313e-05	-7.2368188293e-03	2.9249787555e-04
-56.000	0.000	-724.000	-8.2601431458e-05	-7.4958021597e-03	2.9313586906e-04
-52.000	0.000	-724.000	-1.0769484019e-04	-7.7429550352e-03	2.9522503822e-04
-48.000	0.000	-724.000	-1.3209534151e-04	-7.9777819968e-03	2.9733479332e-04
-44.000	0.000	-724.000	-1.5430202453e-04	-8.1969764049e-03	3.0044855202e-04
-40.000	0.000	-724.000	-1.7392926594e-04	-8.3975275972e-03	3.0370999901e-04
-36.000	0.000	-724.000	-1.9244743559e-04	-8.5813071549e-03	3.0683815620e-04
-32.000	0.000	-724.000	-2.0816819391e-04	-8.7434315095e-03	3.0978094420e-04
-28.000	0.000	-724.000	-2.2317536076e-04	-8.8849216723e-03	3.1437501639e-04
-24.000	0.000	-724.000	-2.3574428386e-04	-9.0031504625e-03	3.1762136228e-04
-20.000	0.000	-724.000	-2.4582239900e-04	-9.0982922489e-03	3.1990463366e-04
-16.000	0.000	-724.000	-2.5480654651e-04	-9.1687822228e-03	3.2304399459e-04
-12.000	0.000	-724.000	-2.6119310268e-04	-9.2150743426e-03	3.2545568775e-04
-8.000	0.000	-724.000	-2.6597819552e-04	-9.2366709901e-03	3.2675327756e-04
-4.000	0.000	-724.000	-2.6831091704e-04	-9.2335059038e-03	3.2772545026e-04
0.000	0.000	-724.000	-2.6912034210e-04	-9.2070288333e-03	3.2848870704e-04
4.000	0.000	-724.000	-2.6905491507e-04	-9.1548963621e-03	3.2869737139e-04
8.000	0.000	-724.000	-2.6682621523e-04	-9.0797790715e-03	3.2721758169e-04
12.000	0.000	-724.000	-2.6322089238e-04	-8.9833131484e-03	3.2647149242e-04
16.000	0.000	-724.000	-2.5862170749e-04	-8.8648934941e-03	3.2327335537e-04
20.000	0.000	-724.000	-2.5307661183e-04	-8.7260251733e-03	3.2112693906e-04
24.000	0.000	-724.000	-2.4653821382e-04	-8.5670181074e-03	3.1676531944e-04
28.000	0.000	-724.000	-2.3903554939e-04	-8.3926751365e-03	3.1142735942e-04
-64.000	0.000	-722.000	-4.5304720888e-05	-7.3185570351e-03	3.0034111597e-04
-60.000	0.000	-722.000	-7.4277505522e-05	-7.6058982461e-03	3.0110073220e-04
-56.000	0.000	-722.000	-1.0226082581e-04	-7.8819681764e-03	3.0259146040e-04
-52.000	0.000	-722.000	-1.2844211853e-04	-8.1460224420e-03	3.0542616889e-04
-48.000	0.000	-722.000	-1.5381033059e-04	-8.3966353212e-03	3.0773952032e-04
-44.000	0.000	-722.000	-1.7714480241e-04	-8.6305643270e-03	3.1121745141e-04
-40.000	0.000	-722.000	-1.9776954592e-04	-8.8447958085e-03	3.1528921108e-04
-36.000	0.000	-722.000	-2.1670601161e-04	-9.0407437452e-03	3.1913036288e-04
-32.000	0.000	-722.000	-2.3361299929e-04	-9.2139396345e-03	3.2243249569e-04
-28.000	0.000	-722.000	-2.4873057934e-04	-9.3645962684e-03	3.2763295545e-04
-24.000	0.000	-722.000	-2.6194968410e-04	-9.4906552131e-03	3.3127408962e-04
-20.000	0.000	-722.000	-2.7225375881e-04	-9.5920762013e-03	3.3440429435e-04
-16.000	0.000	-722.000	-2.8121756383e-04	-9.6668797966e-03	3.3778104472e-04
-12.000	0.000	-722.000	-2.8775016109e-04	-9.7159683586e-03	3.4009071672e-04
-8.000	0.000	-722.000	-2.9217789420e-04	-9.7386311806e-03	3.4224234081e-04
-4.000	0.000	-722.000	-2.9434007652e-04	-9.7341695245e-03	3.4376682780e-04
0.000	0.000	-722.000	-2.9494001732e-04	-9.7051934859e-03	3.4437725474e-04
4.000	0.000	-722.000	-2.9432872577e-04	-9.6487236671e-03	3.4472819836e-04
8.000	0.000	-722.000	-2.9148915686e-04	-9.5681542530e-03	3.4359695903e-04
12.000	0.000	-722.000	-2.8746056275e-04	-9.4635083068e-03	3.4307796083e-04
16.000	0.000	-722.000	-2.8188003093e-04	-9.3362948089e-03	3.3952040271e-04
20.000	0.000	-722.000	-2.7576163128e-04	-9.1872593162e-03	3.3723638189e-04
24.000	0.000	-722.000	-2.6786921317e-04	-9.0169572590e-03	3.3356530817e-04
28.000	0.000	-722.000	-2.5983790746e-04	-8.8293935310e-03	3.2760527799e-04
-64.000	0.000	-720.000	-6.3362129964e-05	-7.6903499540e-03	3.0836776582e-04
-60.000	0.000	-720.000	-9.3650376449e-05	-7.9966658513e-03	3.1022795605e-04
-56.000	0.000	-720.000	-1.2309279416e-04	-8.2914057221e-03	3.1236891454e-04
-52.000	0.000	-720.000	-1.5049485024e-04	-8.5740573958e-03	3.1570034417e-04
-48.000	0.000	-720.000	-1.7723705581e-04	-8.8411468980e-03	3.1868374859e-04
-44.000	0.000	-720.000	-2.0156101059e-04	-9.0908641142e-03	3.2286354174e-04
-40.000	0.000	-720.000	-2.2308128489e-04	-9.3198053523e-03	3.2741667665e-04
-36.000	0.000	-720.000	-2.4303322301e-04	-9.5292935557e-03	3.3192210241e-04
-32.000	0.000	-720.000	-2.6053147811e-04	-9.7139663321e-03	3.3568598096e-04
-28.000	0.000	-720.000	-2.7607194438e-04	-9.8751027897e-03	3.4125837831e-04
-24.000	0.000	-720.000	-2.8978797690e-04	-1.0009106767e-02	3.4570507144e-04
-20.000	0.000	-720.000	-3.0037412982e-04	-1.0117251816e-02	3.4949717312e-04
-16.000	0.000	-720.000	-3.0986227620e-04	-1.0196982907e-02	3.5343178991e-04
-12.000	0.000	-720.000	-3.1597304039e-04	-1.0248892058e-02	3.5569917462e-04
-8.000	0.000	-720.000	-3.2036466430e-04	-1.0272230344e-02	3.5839383760e-04
-4.000	0.000	-720.000	-3.2227321470e-04	-1.0266766980e-02	3.6003113175e-04
0.000	0.000	-720.000	-3.2264110060e-04	-1.0235204903e-02	3.6100171813e-04
4.000	0.000	-720.000	-3.2146005397e-04	-1.0173961659e-02	3.6171112078e-04
8.000	0.000	-720.000	-3.1814297206e-04	-1.0086912122e-02	3.6056375614e-04
12.000	0.000	-720.000	-3.1308619410e-04	-9.9740349303e-03	3.6044383007e-04
16.000	0.000	-720.000	-3.0687099639e-04	-9.8369549557e-03	3.5671444004e-04
20.000	0.000	-720.000	-2.9994259055e-04	-9.6770374435e-03	3.5421222137e-04
24.000	0.000	-720.000	-2.9087533537e-04	-9.4941292365e-03	3.5031982202e-04
28.000	0.000	-720.000	-2.8197961875e-04	-9.2928574513e-03	3.4449161571e-04
-64.000	0.000	-718.000	-8.2652220862e-05	-8.0838515501e-03	3.1691951221e-04
-60.000	0.000	-718.000	-1.1413261914e-04	-8.4110298496e-03	3.1947946142e-04
-56.000	0.000	-718.000	-1.4533201481e-04	-8.7263471326e-03	3.2229099912e-04
-52.000	0.000	-718.000	-1.7421101994e-04	-9.0277652418e-03	3.2601496205e-04
-48.000	0.000	-718.000	-2.0185427644e-04	-9.3131781102e-03	3.3014162263e-04
-44.000	0.000	-718.000	-2.2745228552e-04	-9.5800510369e-03	3.3490158558e-04
-40.000	0.000	-718.000	-2.4996579040e-04	-9.8253665889e-03	3.4024628887e-04
-36.000	0.000	-718.000	-2.7121546976e-04	-1.0049115763e-02	3.4541569686e-04
-32.000	0.000	-718.000	-2.8934706839e-04	-1.0246107586e-02	3.4940603241e-04
-28.000	0.000	-718.000	-3.0530570580e-04	-1.0418053858e-02	3.5610170867e-04
-24.000	0.000	-718.000	-3.1966071156e-04	-1.0561131840e-02	3.6105963104e-04
-20.000	0.000	-718.000	-3.3043494226e-04	-1.0676350694e-02	3.6551187923e-04
-16.000	0.000	-718.000	-3.4007292064e-04	-1.0761288050e-02	3.6971736270e-04
-12.000	0.000	-718.000	-3.4610394238e-04	-1.0816429723e-02	3.7256627435e-04
-8.000	0.000	-718.000	-3.5040737885e-04	-1.0839996423e-02	3.7549392896e-04
-4.000	0.000	-718.000	-3.5220838329e-04	-1.0833690123e-02	3.7725854437e-04
0.000	0.000	-718.000	-3.5205713508e-04	-1.0798935452e-02	3.7866915418e-04
4.000	0.000	-718.000	-3.5009385173e-04	-1.0732608551e-02	3.7962837896e-04
8.000	0.000	-718.000	-3.4653436783e-04	-1.0638042111e-02	3.7828393694e-04
12.000	0.000	-718.000	-3.4047750206e-04	-1.0516716362e-02	3.7826277258e-04
16.000	0.000	-718.000	-3.3361751543e-04	-1.0369030185e-02	3.7467086856e-04
20.000	0.000	-718.000	-3.2538042249e-04	-1.0196608535e-02	3.7224317721e-04
24.000	0.000	-718.000	-3.1545329285e-04	-1.0000565904e-02	3.6769052857e-04
28.000	0.000	-718.000	-3.0564215773e-04	-9.7844490387e-03	3.6195724094e-04
-64.000	0.000	-716.000	-1.0320816023e-04	-8.5009466147e-03	3.2638765215e-04
-60.000	0.000	-716.000	-1.3653036092e-04	-8.8502999430e-03	3.2938876884e-04
-56.000	0.000	-716.000	-1.6915146709e-04	-9.1872782528e-03	3.3318994050e-04
-52.000	0.000	-716.000	-1.9926034290e-04	-9.5096183068e-03	3.3749563049e-04
-48.000	0.000	-716.000	-2.2806047671e-04	-9.8147900888e-03	3.4228887966e-04
-44.000	0.000	-716.000	-2.5529564305e-04	-1.0100127695e-02	3.4763754583e-04
-40.000	0.000	-716.000	-2.7901696099e-04	-1.0362857275e-02	3.5355340753e-04
-36.000	0.000	-716.000	-3.0081321427e-04	-1.0601711045e-02	3.5963506897e-04
-32.000	0.000	-716.000	-3.2025800385e-04	-1.0812305273e-02	3.6447315949e-04
-28.000	0.000	-716.000	-3.3676152848e-04	-1.0996063755e-02	3.7185836944e-04
-24.000	0.000	-716.000	-3.5147467218e-04	-1.1149186674e-02	3.7722493779e-04
-20.000	0.000	-716.000	-3.6253198565e-04	-1.1271600064e-02	3.8175647707e-04
-16.000	0.000	-716.000	-3.7213295748e-04	-1.1361828562e-02	3.8655837320e-04
-12.000	0.000	-716.000	-3.7836476769e-04	-1.1420292023e-02	3.9009139509e-04
-8.000	0.000	-716.000	-3.8246380500e-04	-1.1444957094e-02	3.9384715559e-04
-4.000	0.000	-716.000	-3.8410928434e-04	-1.1437119356e-02	3.9548476744e-04
0.000	0.000	-716.000	-3.8343218145e-04	-1.1398791620e-02	3.9700347286e-04
4.000	0.000	-716.000	-3.8100753794e-04	-1.1327146924e-02	3.9829763511e-04
8.000	0.000	-716.000	-3.7652776983e-04	-1.1224809686e-02	3.9707739498e-04
12.000	0.000	-716.000	-3.6992518819e-04	-1.1094062252e-02	3.9729057875e-04
16.000	0.000	-716.000	-3.6189768718e-04	-1.0934806258e-02	3.9345824732e-04
20.000	0.000	-716.000	-3.5243376799e-04	-1.0749164887e-02	3.9145601071e-04
24.000	0.000	-716.000	-3.4133001215e-04	-1.0538664965e-02	3.8605632587e-04
28.000	0.000	-716.000	-3.3049224054e-04	-1.0306207476e-02	3.8019838569e-04
-64.000	0.000	-714.000	-1.2495056940e-04	-8.9426368174e-03	3.3615478975e-04
-60.000	0.000	-714.000	-1.6059955923e-04	-9.3160038726e-03	3.3994493803e-04
-56.000	0.000	-714.000	-1.9446725157e-04	-9.6766948238e-03	3.4493606003e-04
-52.000	0.000	-714.000	-2.2601710475e-04	-1.0021639676e-02	3.4951011127e-04
-48.000	0.000	-714.000	-2.5663864120e-04	-1.0348119330e-02	3.5513000521e-04
-44.000	0.000	-714.000	-2.8542960989e-04	-1.0653280339e-02	3.6127469274e-04
-40.000	0.000	-714.000	-3.1014575684e-04	-1.0934707308e-02	3.6765081500e-04
-36.000	0.000	-714.000	-3.3268194511e-04	-1.1189911720e-02	3.7438825349e-04
-32.000	0.000	-714.000	-3.5295258864e-04	-1.1415505853e-02	3.8025227954e-04
-28.000	0.000	-714.000	-3.7024819969e-04	-1.1611732131e-02	3.8772282849e-04
-24.000	0.000	-714.000	-3.8550814938e-04	-1.1775835069e-02	3.9389123617e-04
-20.000	0.000	-714.000	-3.9696591592e-04	-1.1906194426e-02	3.9911931662e-04
-16.000	0.000	-714.000	-4.0669876878e-04	-1.2002039665e-02	4.0431457402e-04
-12.000	0.000	-714.000	-4.1316723996e-04	-1.2063539566e-02	4.0861437813e-04
-8.000	0.000	-714.000	-4.1710677008e-04	-1.2089697378e-02	4.1266012909e-04
-4.000	0.000	-714.000	-4.1792925484e-04	-1.2080065532e-02	4.1453833048e-04
0.000	0.000	-714.000	-4.1699991330e-04	-1.2037855963e-02	4.1613158136e-04
4.000	0.000	-714.000	-4.1402634021e-04	-1.1960252525e-02	4.1752367833e-04
8.000	0.000	-714.000	-4.0840416719e-04	-1.1849590609e-02	4.1679144057e-04
12.000	0.000	-714.000	-4.0135238528e-04	-1.1708586647e-02	4.1697534843e-04
16.000	0.000	-714.000	-3.9215475577e-04	-1.1536591617e-02	4.1302253141e-04
20.000	0.000	-714.000	-3.8125789002e-04	-1.1337078599e-02	4.1103589054e-04
24.000	0.000	-714.000	-3.6932842011e-04	-1.1110388048e-02	4.0536036102e-04
28.000	0.000	-714.000	-3.5679078620e-04	-1.0860673873e-02	3.9944056544e-04
-64.000	0.000	-712.000	-1.4866603718e-04	-9.4110388929e-03	3.4613128771e-04
-60.000	0.000	-712.000	-1.8601086426e-04	-9.8107946890e-03	3.5077100378e-04
-56.000	0.000	-712.000	-2.2162531224e-04	-1.0196652125e-02	3.5686681495e-04
-52.000	0.000	-712.000	-2.5501298074e-04	-1.0565609524e-02	3.6185987497e-04
-48.000	0.000	-712.000	-2.8735222156e-04	-1.0915543052e-02	3.6830305868e-04
-44.000	0.000	-712.000	-3.1701661882e-04	-1.1242298852e-02	3.7503568363e-04
-40.000	0.000	-712.000	-3.4320056652e-04	-1.1543503170e-02	3.8244475315e-04
-36.000	0.000	-712.000	-3.6694091704e-04	-1.1816968627e-02	3.8995473787e-04
-32.000	0.000	-712.000	-3.8804557229e-04	-1.2058652133e-02	3.9615181567e-04
-28.000	0.000	-712.000	-4.0617953293e-04	-1.2268462015e-02	4.0432021293e-04
-24.000	0.000	-712.000	-4.2192455658e-04	-1.2443482790e-02	4.1128436986e-04
-20.000	0.000	-712.000	-4.3396943500e-04	-1.2582739292e-02	4.1744263922e-04
-16.000	0.000	-712.000	-4.4365186209e-04	-1.2684962946e-02	4.2278473712e-04
-12.000	0.000	-712.000	-4.4987080492e-04	-1.2749534409e-02	4.2784231599e-04
-8.000	0.000	-712.000	-4.5393223873e-04	-1.2776875468e-02	4.3173924315e-04
-4.000	0.000	-712.000	-4.5439343370e-04	-1.2765990216e-02	4.3482110614e-04
0.000	0.000	-712.000	-4.5300471755e-04	-1.2719172995e-02	4.3642154688e-04
4.000	0.000	-712.000	-4.4931699377e-04	-1.2634787680e-02	4.3787875778e-04
8.000	0.000	-712.000	-4.4276557952e-04	-1.2515166721e-02	4.3729037794e-04
12.000	0.000	-712.000	-4.3442721370e-04	-1.2362614826e-02	4.3729490935e-04
16.000	0.000	-712.000	-4.2446736273e-04	-1.2177465161e-02	4.3368007704e-04
20.000	0.000	-712.000	-4.1197734872e-04	-1.1962360327e-02	4.3137889100e-04
24.000	0.000	-712.000	-3.9910614003e-04	-1.1717717274e-02	4.2570262813e-04
28.000	0.000	-712.000	-3.8515636109e-04	-1.1449545730e-02	4.1958353087e-04
-64.000	0.000	-710.000	-1.7427251937e-04	-9.9086844347e-03	3.5677773143e-04
-60.000	0.000	-710.000	-2.1316010937e-04	-1.0335828451e-02	3.6205233072e-04
-56.000	0.000	-710.000	-2.5111926661e-04	-1.0749189342e-02	3.6841914601e-04
-52.000	0.000	-710.000	-2.8635540498e-04	-1.1144269441e-02	3.7480453422e-04
-48.000	0.000	-710.000	-3.2045723838e-04	-1.1519522620e-02	3.8227540843e-04
-44.000	0.000	-710.000	-3.5109097842e-04	-1.1869615333e-02	3.9009025227e-04
-40.000	0.000	-710.000	-3.7856324678e-04	-1.2192410827e-02	3.9815873176e-04
-36.000	0.000	-710.000	-4.0365301314e-04	-1.2485445570e-02	4.0624929744e-04
-32.000	0.000	-710.000	-4.2567515037e-04	-1.2743993303e-02	4.1317768931e-04
-28.000	0.000	-710.000	-4.4480008743e-04	-1.2968464550e-02	4.2181032365e-04
-24.000	0.000	-710.000	-4.6070336149e-04	-1.3155937485e-02	4.2913159794e-04
-20.000	0.000	-710.000	-4.7328469611e-04	-1.3303998218e-02	4.3672527795e-04
-16.000	0.000	-710.000	-4.8309946983e-04	-1.3413278551e-02	4.4217829580e-04
-12.000	0.000	-710.000	-4.8927674623e-04	-1.3481806901e-02	4.4791951088e-04
-8.000	0.000	-710.000	-4.9328239299e-04	-1.3510114633e-02	4.5209439421e-04
-4.000	0.000	-710.000	-4.9330407821e-04	-1.3497414052e-02	4.5592028158e-04
0.000	0.000	-710.000	-4.9143967911e-04	-1.3446063805e-02	4.5740454239e-04
4.000	0.000	-710.000	-4.8651213142e-04	-1.3353638867e-02	4.5951822533e-04
8.000	0.000	-710.000	-4.7960585434e-04	-1.3224688631e-02	4.5879618521e-04
12.000	0.000	-710.000	-4.7007340916e-04	-1.3059339831e-02	4.5862458579e-04
16.000	0.000	-710.000	-4.5880693897e-04	-1.2859883872e-02	4.5553430628e-04
20.000	0.000	-710.000	-4.4503721407e-04	-1.2627638263e-02	4.5287674675e-04
24.000	0.000	-710.000	-4.3043434149e-04	-1.2364240052e-02	4.4719945879e-04
28.000	0.000	-710.000	-4.1519369999e-04	-1.2075133689e-02	4.4042948192e-04
-64.000	0.000	-708.000	-2.0154426164e-04	-1.0436596338e-02	3.6826887353e-04
-60.000	0.000	-708.000	-2.4253038936e-04	-1.0893703339e-02	3.7440113642e-04
-56.000	0.000	-708.000	-2.8296324502e-04	-1.1337002703e-02	3.8097455410e-04
-52.000	0.000	-708.000	-3.1955173138e-04	-1.1760497844e-02	3.8870880119e-04
-48.000	0.000	-708.000	-3.5553881826e-04	-1.2162628420e-02	3.9732209291e-04
-44.000	0.000	-708.000	-3.8757251063e-04	-1.2538224542e-02	4.0549330514e-04
-40.000	0.000	-708.000	-4.1664411333e-04	-1.2884255292e-02	4.1440710630e-04
-36.000	0.000	-708.000	-4.4302173940e-04	-1.3198356337e-02	4.2339759947e-04
-32.000	0.000	-708.000	-4.6592577200e-04	-1.3475524321e-02	4.3108921456e-04
-28.000	0.000	-708.000	-4.8586105783e-04	-1.3715741283e-02	4.4056418176e-04
-24.000	0.000	-708.000	-5.0221429219e-04	-1.3916613902e-02	4.4857501178e-04
-20.000	0.000	-708.000	-5.1515234269e-04	-1.4074661254e-02	4.5635869848e-04
-16.000	0.000	-708.000	-5.2529768950e-04	-1.4191353865e-02	4.6281590943e-04
-12.000	0.000	-708.000	-5.3158958912e-04	-1.4263782036e-02	4.6921957308e-04
-8.000	0.000	-708.000	-5.3494269782e-04	-1.4292744751e-02	4.7405007077e-04
-4.000	0.000	-708.000	-5.3474018544e-04	-1.4277808859e-02	4.7757117519e-04
0.000	0.000	-708.000	-5.3229533469e-04	-1.4221512920e-02	4.7997019431e-04
4.000	0.000	-708.000	-5.2681076203e-04	-1.4120959088e-02	4.8225463774e-04
8.000	0.000	-708.000	-5.1845983661e-04	-1.3981151107e-02	4.8119687052e-04
12.000	0.000	-708.000	-5.0835693454e-04	-1.3802291281e-02	4.8155088574e-04
16.000	0.000	-708.000	-4.9576577328e-04	-1.3586864463e-02	4.7810475893e-04
20.000	0.000	-708.000	-4.8037469065e-04	-1.3336472019e-02	4.7537771628e-04
24.000	0.000	-708.000	-4.6407358495e-04	-1.3052351902e-02	4.6952687515e-04
28.000	0.000	-708.000	-4.4704284280e-04	-1.2741148810e-02	4.6274018971e-04
-64.000	0.000	-706.000	-2.3047611255e-04	-1.0997028168e-02	3.8051077354e-04
-60.000	0.000	-706.000	-2.7394075754e-04	-1.1487314596e-02	3.8671413107e-04
-56.000	0.000	-706.000	-3.1643303216e-04	-1.1962637716e-02	3.9495642773e-04
-52.000	0.000	-706.000	-3.5485036900e-04	-1.2416957313e-02	4.0327240195e-04
-48.000	0.000	-706.000	-3.9284620250e-04	-1.2848428841e-02	4.1246541659e-04
-44.000	0.000	-706.000	-4.2640034857e-04	-1.3251370009e-02	4.2178208250e-04
-40.000	0.000	-706.000	-4.5751934738e-04	-1.3622757882e-02	4.3153547994e-04
-36.000	0.000	-706.000	-4.8504049234e-04	-1.3959270058e-02	4.4127627418e-04
-32.000	0.000	-706.000	-5.0921858712e-04	-1.4256726519e-02	4.4949947051e-04
-28.000	0.000	-706.000	-5.2944038162e-04	-1.4514194258e-02	4.6037786064e-04
-24.000	0.000	-706.000	-5.4655122783e-04	-1.4728836069e-02	4.6922860221e-04
-20.000	0.000	-706.000	-5.6006915250e-04	-1.4898110232e-02	4.7735155738e-04
-16.000	0.000	-706.000	-5.7047729074e-04	-1.5021908557e-02	4.8457665161e-04
-12.000	0.000	-706.000	-5.7668818292e-04	-1.5098906032e-02	4.9113119676e-04
-8.000	0.000	-706.000	-5.7990801056e-04	-1.5128632749e-02	4.9659506361e-04
-4.000	0.000	-706.000	-5.7920190629e-04	-1.5111651780e-02	5.0056411222e-04
0.000	0.000	-706.000	-5.7576727806e-04	-1.5049439217e-02	5.0344954157e-04
4.000	0.000	-706.000	-5.6996653674e-04	-1.4940356259e-02	5.0583388901e-04
8.000	0.000	-706.000	-5.6018086614e-04	-1.4788665452e-02	5.0503259157e-04
12.000	0.000	-706.000	-5.4880613050e-04	-1.4595221226e-02	5.0508163603e-04
16.000	0.000	-706.000	-5.3491323389e-04	-1.4361939483e-02	5.0174907250e-04
20.000	0.000	-706.000	-5.1820447815e-04	-1.4091537352e-02	4.9872035770e-04
24.000	0.000	-706.000	-5.0038890179e-04	-1.3784869063e-02	4.9310057109e-04
28.000	0.000	-706.000	-4.8121096175e-04	-1.3450111735e-02	4.8574906947e-04
-64.000	0.000	-704.000	-2.6148739267e-04	-1.1592914677e-02	3.9321537418e-04
-60.000	0.000	-704.000	-3.0756806858e-04	-1.2118424845e-02	4.0015313496e-04
-56.000	0.000	-704.000	-3.5237281291e-04	-1.2628447464e-02	4.0980597438e-04
-52.000	0.000	-704.000	-3.9303578721e-04	-1.3116461154e-02	4.1851112696e-04
-48.000	0.000	-704.000	-4.3287402043e-04	-1.3579726221e-02	4.2839808097e-04
-44.000	0.000	-704.000	-4.6814083357e-04	-1.4012350146e-02	4.3912900306e-04
-40.000	0.000	-704.000	-5.0095350413e-04	-1.4411192865e-02	4.4963520398e-04
-36.000	0.000	-704.000	-5.2981874454e-04	-1.4772292183e-02	4.6031428965e-04
-32.000	0.000	-704.000	-5.5546244760e-04	-1.5091364392e-02	4.6948990300e-04
-28.000	0.000	-704.000	-5.7650622436e-04	-1.5367777475e-02	4.8097285749e-04
-24.000	0.000	-704.000	-5.9419784223e-04	-1.5597233318e-02	4.9076744322e-04
-20.000	0.000	-704.000	-6.0813425498e-04	-1.5778370857e-02	4.9912879757e-04
-16.000	0.000	-704.000	-6.1880460166e-04	-1.5910265588e-02	5.0726483738e-04
-12.000	0.000	-704.000	-6.2481619947e-04	-1.5991589456e-02	5.1444226383e-04
-8.000	0.000	-704.000	-6.2790364798e-04	-1.6022157003e-02	5.2011261046e-04
-4.000	0.000	-704.000	-6.2690205208e-04	-1.6002584396e-02	5.2469607775e-04
0.000	0.000	-704.000	-6.2240961185e-04	-1.5934179363e-02	5.2781869796e-04
4.000	0.000	-704.000	-6.1575924847e-04	-1.5815809259e-02	5.3026531487e-04
8.000	0.000	-704.000	-6.0516964141e-04	-1.5650755445e-02	5.3000577305e-04
12.000	0.000	-704.000	-5.9203399020e-04	-1.5441267120e-02	5.2967300956e-04
16.000	0.000	-704.000	-5.7675270552e-04	-1.5189030002e-02	5.2662876192e-04
20.000	0.000	-704.000	-5.5859613989e-04	-1.4896786062e-02	5.2308441971e-04
24.000	0.000	-704.000	-5.3879465749e-04	-1.4566122334e-02	5.1729826403e-04
28.000	0.000	-704.000	-5.1749775501e-04	-1.4205220635e-02	5.0963813090e-04
-64.000	0.000	-702.000	-2.9499821818e-04	-1.2226170675e-02	4.0672324607e-04
-60.000	0.000	-702.000	-3.4377044632e-04	-1.2790429798e-02	4.1468335805e-04
-56.000	0.000	-702.000	-3.9077874466e-04	-1.3337766937e-02	4.2531543831e-04
-52.000	0.000	-702.000	-4.3373156625e-04	-1.3862018036e-02	4.3493665273e-04
-48.000	0.000	-702.000	-4.7585652116e-04	-1.4359868726e-02	4.4585286545e-04
-44.000	0.000	-702.000	-5.1322525695e-04	-1.4824977004e-02	4.5718467105e-04
-40.000	0.000	-702.000	-5.4713432011e-04	-1.5253333518e-02	4.6855486510e-04
-36.000	0.000	-702.000	-5.7790529326e-04	-1.5641436712e-02	4.8005926569e-04
-32.000	0.000	-702.000	-6.0438243559e-04	-1.5983953870e-02	4.9042280367e-04
-28.000	0.000	-702.000	-6.2711312410e-04	-1.6280515183e-02	5.0223119975e-04
-24.000	0.000	-702.000	-6.4544361942e-04	-1.6526298169e-02	5.1304333064e-04
-20.000	0.000	-702.000	-6.5998902879e-04	-1.6720038086e-02	5.2220880563e-04
-16.000	0.000	-702.000	-6.7087416937e-04	-1.6860734562e-02	5.3089618432e-04
-12.000	0.000	-702.000	-6.7660231318e-04	-1.6947033821e-02	5.3904493975e-04
-8.000	0.000	-702.000	-6.7949864242e-04	-1.6977900761e-02	5.4487793214e-04
-4.000	0.000	-702.000	-6.7787135101e-04	-1.6955631885e-02	5.5013846943e-04
0.000	0.000	-702.000	-6.7276612121e-04	-1.6880114665e-02	5.5339989100e-04
4.000	0.000	-702.000	-6.6465228091e-04	-1.6751363557e-02	5.5582238571e-04
8.000	0.000	-702.000	-6.5315590462e-04	-1.6572063594e-02	5.5561629871e-04
12.000	0.000	-702.000	-6.3872130667e-04	-1.6345096348e-02	5.5550358808e-04
16.000	0.000	-702.000	-6.2145280420e-04	-1.6072133923e-02	5.5247688461e-04
