fieldmap_name:      	B2-010
timestamp:          	2018-11-17_13-40-08
filename:           	2018-11-17_B2-010_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=548.dat
nr_magnets:         	1
magnet_name:        	B2-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-578.000	-3.2678732484e-02	-6.1694824095e-01	6.0449018725e-03
-8.000	0.000	-578.000	-3.1126378666e-02	-5.8758008649e-01	5.7201251188e-03
-4.000	0.000	-578.000	-2.9589350369e-02	-5.5815787223e-01	5.3955786233e-03
0.000	0.000	-578.000	-2.8055022239e-02	-5.2864809848e-01	5.0677916894e-03
4.000	0.000	-578.000	-2.6502703306e-02	-4.9912995949e-01	4.7403999067e-03
8.000	0.000	-578.000	-2.4980454272e-02	-4.6959224592e-01	4.4121355113e-03
12.000	0.000	-578.000	-2.3435949943e-02	-4.4007619298e-01	4.0886254978e-03
16.000	0.000	-578.000	-2.1914834917e-02	-4.1064222214e-01	3.7654604011e-03
20.000	0.000	-578.000	-2.0386813122e-02	-3.8144494962e-01	3.4467587626e-03
24.000	0.000	-578.000	-1.8901410960e-02	-3.5265573830e-01	3.1341815998e-03
28.000	0.000	-578.000	-1.7417097495e-02	-3.2453776940e-01	2.8385249457e-03
-64.000	0.000	-576.000	-1.7117311087e-02	-3.6277713897e-01	3.3277337291e-03
-60.000	0.000	-576.000	-2.1285371234e-02	-4.5009481958e-01	4.2525583876e-03
-56.000	0.000	-576.000	-2.6450042749e-02	-5.5152039429e-01	5.3397416369e-03
-52.000	0.000	-576.000	-3.2044864514e-02	-6.5405266916e-01	6.4415264714e-03
-48.000	0.000	-576.000	-3.7009673596e-02	-7.3525962054e-01	7.3173901567e-03
-44.000	0.000	-576.000	-4.0162347606e-02	-7.8086998611e-01	7.8106879786e-03
-40.000	0.000	-576.000	-4.1413209099e-02	-7.9357847274e-01	7.9543590424e-03
-36.000	0.000	-576.000	-4.1223736708e-02	-7.8352376794e-01	7.8553900727e-03
-32.000	0.000	-576.000	-4.0202576779e-02	-7.6121917454e-01	7.6268934541e-03
-28.000	0.000	-576.000	-3.8819651443e-02	-7.3407270414e-01	7.3449570260e-03
-24.000	0.000	-576.000	-3.7316044159e-02	-7.0545452339e-01	7.0401264465e-03
-20.000	0.000	-576.000	-3.5789824157e-02	-6.7643773124e-01	6.7266919792e-03
-16.000	0.000	-576.000	-3.4262085829e-02	-6.4725138523e-01	6.4091258333e-03
-12.000	0.000	-576.000	-3.2725445619e-02	-6.1797304411e-01	6.0862634446e-03
-8.000	0.000	-576.000	-3.1172374120e-02	-5.8862745839e-01	5.7632545731e-03
-4.000	0.000	-576.000	-2.9636664314e-02	-5.5923861935e-01	5.4410422954e-03
0.000	0.000	-576.000	-2.8103527224e-02	-5.2977304512e-01	5.1151531945e-03
4.000	0.000	-576.000	-2.6554098549e-02	-5.0030316870e-01	4.7893721958e-03
8.000	0.000	-576.000	-2.5034181682e-02	-4.7082320346e-01	4.4629118859e-03
12.000	0.000	-576.000	-2.3492813818e-02	-4.4136482668e-01	4.1407600584e-03
16.000	0.000	-576.000	-2.1975276895e-02	-4.1198992828e-01	3.8185078573e-03
20.000	0.000	-576.000	-2.0449220456e-02	-3.8285145936e-01	3.5004109498e-03
24.000	0.000	-576.000	-1.8965109101e-02	-3.5410965170e-01	3.1881554008e-03
28.000	0.000	-576.000	-1.7487055084e-02	-3.2603034778e-01	2.8917618287e-03
-64.000	0.000	-574.000	-1.7172198175e-02	-3.6356835745e-01	3.3629351886e-03
-60.000	0.000	-574.000	-2.1336811361e-02	-4.5067112532e-01	4.2834471131e-03
-56.000	0.000	-574.000	-2.6488915042e-02	-5.5186131145e-01	5.3634606145e-03
-52.000	0.000	-574.000	-3.2079134156e-02	-6.5432336699e-01	6.4602778728e-03
-48.000	0.000	-574.000	-3.7043922803e-02	-7.3568682650e-01	7.3337799240e-03
-44.000	0.000	-574.000	-4.0205913848e-02	-7.8153259446e-01	7.8282182873e-03
-40.000	0.000	-574.000	-4.1465649020e-02	-7.9441727817e-01	7.9743413665e-03
-36.000	0.000	-574.000	-4.1282230891e-02	-7.8445594204e-01	7.8779544261e-03
-32.000	0.000	-574.000	-4.0256510714e-02	-7.6216094266e-01	7.6514737694e-03
-28.000	0.000	-574.000	-3.8870742706e-02	-7.3499109310e-01	7.3709008086e-03
-24.000	0.000	-574.000	-3.7364488308e-02	-7.0635067393e-01	7.0675884412e-03
-20.000	0.000	-574.000	-3.5833866154e-02	-6.7731888127e-01	6.7566632856e-03
-16.000	0.000	-574.000	-3.4303919103e-02	-6.4813531822e-01	6.4407453742e-03
-12.000	0.000	-574.000	-3.2765706000e-02	-6.1886608868e-01	6.1196120070e-03
-8.000	0.000	-574.000	-3.1214115731e-02	-5.8953796880e-01	5.7987154566e-03
-4.000	0.000	-574.000	-2.9676243520e-02	-5.6017504982e-01	5.4786659271e-03
0.000	0.000	-574.000	-2.8144231401e-02	-5.3074506102e-01	5.1552816654e-03
4.000	0.000	-574.000	-2.6597623856e-02	-5.0131967858e-01	4.8309311925e-03
8.000	0.000	-574.000	-2.5077953518e-02	-4.7188712634e-01	4.5064223718e-03
12.000	0.000	-574.000	-2.3538621989e-02	-4.4248217288e-01	4.1859239011e-03
16.000	0.000	-574.000	-2.2026126823e-02	-4.1316519858e-01	3.8649645169e-03
20.000	0.000	-574.000	-2.0502949762e-02	-3.8408263860e-01	3.5483596725e-03
24.000	0.000	-574.000	-1.9022548264e-02	-3.5539019826e-01	3.2363508337e-03
28.000	0.000	-574.000	-1.7547920964e-02	-3.2735066002e-01	2.9399481658e-03
-64.000	0.000	-572.000	-1.7212217448e-02	-3.6408434037e-01	3.3912559712e-03
-60.000	0.000	-572.000	-2.1375800184e-02	-4.5096316263e-01	4.3068192711e-03
-56.000	0.000	-572.000	-2.6515001318e-02	-5.5192727415e-01	5.3803386929e-03
-52.000	0.000	-572.000	-3.2097709713e-02	-6.5434328498e-01	6.4730125043e-03
-48.000	0.000	-572.000	-3.7065236633e-02	-7.3590330150e-01	7.3447338492e-03
-44.000	0.000	-572.000	-4.0239446025e-02	-7.8202975288e-01	7.8412238986e-03
-40.000	0.000	-572.000	-4.1509688232e-02	-7.9512324734e-01	7.9894429219e-03
-36.000	0.000	-572.000	-4.1332533454e-02	-7.8527174616e-01	7.8953672382e-03
-32.000	0.000	-572.000	-4.0306626806e-02	-7.6299960884e-01	7.6711995737e-03
-28.000	0.000	-572.000	-3.8917993646e-02	-7.3581380849e-01	7.3918827930e-03
-24.000	0.000	-572.000	-3.7411394564e-02	-7.0715645267e-01	7.0902105136e-03
-20.000	0.000	-572.000	-3.5876694987e-02	-6.7810479109e-01	6.7803081375e-03
-16.000	0.000	-572.000	-3.4342580841e-02	-6.4892182251e-01	6.4662702869e-03
-12.000	0.000	-572.000	-3.2801821572e-02	-6.1965714723e-01	6.1468843949e-03
-8.000	0.000	-572.000	-3.1249387774e-02	-5.9034359006e-01	5.8279862784e-03
-4.000	0.000	-572.000	-2.9712621429e-02	-5.6100320483e-01	5.5101103292e-03
0.000	0.000	-572.000	-2.8179051808e-02	-5.3160183504e-01	5.1889941232e-03
4.000	0.000	-572.000	-2.6635184782e-02	-5.0221357750e-01	4.8667274958e-03
8.000	0.000	-572.000	-2.5119360622e-02	-4.7282342459e-01	4.5445971290e-03
12.000	0.000	-572.000	-2.3578342107e-02	-4.4346550559e-01	4.2250480081e-03
16.000	0.000	-572.000	-2.2070658694e-02	-4.1420048784e-01	3.9058993557e-03
20.000	0.000	-572.000	-2.0550702993e-02	-3.8516796286e-01	3.5901735908e-03
24.000	0.000	-572.000	-1.9073558847e-02	-3.5652292603e-01	3.2793199454e-03
28.000	0.000	-572.000	-1.7598119521e-02	-3.2852314016e-01	2.9830950426e-03
-64.000	0.000	-570.000	-1.7243493043e-02	-3.6437769131e-01	3.4145814172e-03
-60.000	0.000	-570.000	-2.1396730678e-02	-4.5102699612e-01	4.3244233397e-03
-56.000	0.000	-570.000	-2.6524986956e-02	-5.5177835863e-01	5.3923321807e-03
-52.000	0.000	-570.000	-3.2099766559e-02	-6.5417091203e-01	6.4812192326e-03
-48.000	0.000	-570.000	-3.7077099407e-02	-7.3595598864e-01	7.3526894346e-03
-44.000	0.000	-570.000	-4.0267046298e-02	-7.8239006041e-01	7.8509060960e-03
-40.000	0.000	-570.000	-4.1549089712e-02	-7.9572494805e-01	8.0015031046e-03
-36.000	0.000	-570.000	-4.1376953111e-02	-7.8599648000e-01	7.9095188503e-03
-32.000	0.000	-570.000	-4.0354149704e-02	-7.6375784643e-01	7.6865943976e-03
-28.000	0.000	-570.000	-3.8962089645e-02	-7.3655870362e-01	7.4086462642e-03
-24.000	0.000	-570.000	-3.7448618157e-02	-7.0789051713e-01	7.1080189205e-03
-20.000	0.000	-570.000	-3.5911885298e-02	-6.7882262661e-01	6.7994100609e-03
-16.000	0.000	-570.000	-3.4376646498e-02	-6.4963453114e-01	6.4869323409e-03
-12.000	0.000	-570.000	-3.2835102169e-02	-6.2037250805e-01	6.1692148631e-03
-8.000	0.000	-570.000	-3.1281942382e-02	-5.9107054064e-01	5.8525569621e-03
-4.000	0.000	-570.000	-2.9744740770e-02	-5.6174332171e-01	5.5365653326e-03
0.000	0.000	-570.000	-2.8211829160e-02	-5.3236921012e-01	5.2175729172e-03
4.000	0.000	-570.000	-2.6667784775e-02	-5.0300941909e-01	4.8978115567e-03
8.000	0.000	-570.000	-2.5151597135e-02	-4.7365584487e-01	4.5772655979e-03
12.000	0.000	-570.000	-2.3616341703e-02	-4.4434056045e-01	4.2595683294e-03
16.000	0.000	-570.000	-2.2108430112e-02	-4.1512125996e-01	3.9422185578e-03
20.000	0.000	-570.000	-2.0591103657e-02	-3.8613425647e-01	3.6272020801e-03
24.000	0.000	-570.000	-1.9116265387e-02	-3.5753651402e-01	3.3178185270e-03
28.000	0.000	-570.000	-1.7642218777e-02	-3.2957305301e-01	3.0223779563e-03
-64.000	0.000	-568.000	-1.7261491346e-02	-3.6448758694e-01	3.4334234589e-03
-60.000	0.000	-568.000	-2.1402493860e-02	-4.5090242736e-01	4.3382249257e-03
-56.000	0.000	-568.000	-2.6519977055e-02	-5.5145205501e-01	5.4009716263e-03
-52.000	0.000	-568.000	-3.2092135833e-02	-6.5384493418e-01	6.4863879822e-03
-48.000	0.000	-568.000	-3.7079045694e-02	-7.3588382501e-01	7.3586720069e-03
-44.000	0.000	-568.000	-4.0288164562e-02	-7.8264577650e-01	7.8592422694e-03
-40.000	0.000	-568.000	-4.1585113882e-02	-7.9623711732e-01	8.0114231054e-03
-36.000	0.000	-568.000	-4.1419732571e-02	-7.8664646845e-01	7.9219420742e-03
-32.000	0.000	-568.000	-4.0397169145e-02	-7.6445242869e-01	7.6996549951e-03
-28.000	0.000	-568.000	-3.9005058887e-02	-7.3724929696e-01	7.4224323647e-03
-24.000	0.000	-568.000	-3.7486377132e-02	-7.0856701887e-01	7.1227732290e-03
-20.000	0.000	-568.000	-3.5946979701e-02	-6.7949028256e-01	6.8151195391e-03
-16.000	0.000	-568.000	-3.4407826355e-02	-6.5028802807e-01	6.5045072943e-03
-12.000	0.000	-568.000	-3.2865449629e-02	-6.2102859366e-01	6.1882467187e-03
-8.000	0.000	-568.000	-3.1312997818e-02	-5.9173822731e-01	5.8730550072e-03
-4.000	0.000	-568.000	-2.9772722977e-02	-5.6241982455e-01	5.5592192730e-03
0.000	0.000	-568.000	-2.8242933034e-02	-5.3306586203e-01	5.2420132865e-03
4.000	0.000	-568.000	-2.6696288832e-02	-5.0372741110e-01	4.9244255568e-03
8.000	0.000	-568.000	-2.5180575966e-02	-4.7440698149e-01	4.6056517789e-03
12.000	0.000	-568.000	-2.3647789221e-02	-4.4512425485e-01	4.2900851955e-03
16.000	0.000	-568.000	-2.2142774876e-02	-4.1594850003e-01	3.9740070926e-03
20.000	0.000	-568.000	-2.0626929103e-02	-3.8700241673e-01	3.6604494225e-03
24.000	0.000	-568.000	-1.9153262981e-02	-3.5844736741e-01	3.3524945717e-03
28.000	0.000	-568.000	-1.7681986431e-02	-3.3051765602e-01	3.0577021638e-03
-64.000	0.000	-566.000	-1.7270101896e-02	-3.6444676170e-01	3.4486209614e-03
-60.000	0.000	-566.000	-2.1404461159e-02	-4.5063009640e-01	4.3495347130e-03
-56.000	0.000	-566.000	-2.6511597264e-02	-5.5099171699e-01	5.4074980615e-03
-52.000	0.000	-566.000	-3.2079429527e-02	-6.5339262044e-01	6.4901994768e-03
-48.000	0.000	-566.000	-3.7075210176e-02	-7.3570584518e-01	7.3635861842e-03
-44.000	0.000	-566.000	-4.0303551532e-02	-7.8281246509e-01	7.8670020703e-03
-40.000	0.000	-566.000	-4.1615540337e-02	-7.9666969120e-01	8.0212229815e-03
-36.000	0.000	-566.000	-4.1459828315e-02	-7.8723487569e-01	7.9327638541e-03
-32.000	0.000	-566.000	-4.0437452762e-02	-7.6509922627e-01	7.7108801719e-03
-28.000	0.000	-566.000	-3.9044858806e-02	-7.3789443918e-01	7.4342816643e-03
-24.000	0.000	-566.000	-3.7522760680e-02	-7.0919626613e-01	7.1354019801e-03
-20.000	0.000	-566.000	-3.5978772734e-02	-6.8011459045e-01	6.8285828252e-03
-16.000	0.000	-566.000	-3.4438575293e-02	-6.5089858820e-01	6.5192086657e-03
-12.000	0.000	-566.000	-3.2896311472e-02	-6.2164097490e-01	6.2042028523e-03
-8.000	0.000	-566.000	-3.1341174503e-02	-5.9235475075e-01	5.8902051724e-03
-4.000	0.000	-566.000	-2.9799420717e-02	-5.6304502925e-01	5.5784801507e-03
0.000	0.000	-566.000	-2.8270812981e-02	-5.3370393740e-01	5.2631796973e-03
4.000	0.000	-566.000	-2.6722281394e-02	-5.0438559952e-01	4.9472682894e-03
8.000	0.000	-566.000	-2.5209090134e-02	-4.7509476734e-01	4.6305649987e-03
12.000	0.000	-566.000	-2.3676121600e-02	-4.4583800370e-01	4.3165154962e-03
16.000	0.000	-566.000	-2.2171242039e-02	-4.1669916920e-01	4.0021816837e-03
20.000	0.000	-566.000	-2.0660107948e-02	-3.8778936402e-01	3.6899515020e-03
24.000	0.000	-566.000	-1.9186837581e-02	-3.5927207087e-01	3.3831432041e-03
28.000	0.000	-566.000	-1.7717819667e-02	-3.3137450315e-01	3.0893414272e-03
-64.000	0.000	-564.000	-1.7270164756e-02	-3.6428021232e-01	3.4614585701e-03
-60.000	0.000	-564.000	-2.1399579563e-02	-4.5023736816e-01	4.3580638049e-03
-56.000	0.000	-564.000	-2.6490797739e-02	-5.5041528905e-01	5.4117767382e-03
-52.000	0.000	-564.000	-3.2056132031e-02	-6.5283901785e-01	6.4930299536e-03
-48.000	0.000	-564.000	-3.7068299562e-02	-7.3543173975e-01	7.3680161432e-03
-44.000	0.000	-564.000	-4.0314034904e-02	-7.8290139844e-01	7.8737294332e-03
-40.000	0.000	-564.000	-4.1642671564e-02	-7.9703864322e-01	8.0307816235e-03
-36.000	0.000	-564.000	-4.1495282922e-02	-7.8777181981e-01	7.9429694023e-03
-32.000	0.000	-564.000	-4.0479391199e-02	-7.6570052550e-01	7.7206946675e-03
-28.000	0.000	-564.000	-3.9080860772e-02	-7.3849807585e-01	7.4447576260e-03
-24.000	0.000	-564.000	-3.7555309293e-02	-7.0978503920e-01	7.1459533113e-03
-20.000	0.000	-564.000	-3.6010902357e-02	-6.8070309974e-01	6.8396529176e-03
-16.000	0.000	-564.000	-3.4468949859e-02	-6.5147800718e-01	6.5315127230e-03
-12.000	0.000	-564.000	-3.2924995166e-02	-6.2222041391e-01	6.2174363441e-03
-8.000	0.000	-564.000	-3.1365702792e-02	-5.9292900155e-01	5.9053695625e-03
-4.000	0.000	-564.000	-2.9826224762e-02	-5.6362913554e-01	5.5950016854e-03
0.000	0.000	-564.000	-2.8294734963e-02	-5.3429826946e-01	5.2813721326e-03
4.000	0.000	-564.000	-2.6747849852e-02	-5.0499579242e-01	4.9672074662e-03
8.000	0.000	-564.000	-2.5235948876e-02	-4.7572703782e-01	4.6520797605e-03
12.000	0.000	-564.000	-2.3702188304e-02	-4.4649556100e-01	4.3398948035e-03
16.000	0.000	-564.000	-2.2198707801e-02	-4.1738352280e-01	4.0264516473e-03
20.000	0.000	-564.000	-2.0687469667e-02	-3.8850992228e-01	3.7158094795e-03
24.000	0.000	-564.000	-1.9218028054e-02	-3.6002355351e-01	3.4107420849e-03
28.000	0.000	-564.000	-1.7750250962e-02	-3.3215826462e-01	3.1181212642e-03
-64.000	0.000	-562.000	-1.7262388153e-02	-3.6401133634e-01	3.4719399681e-03
-60.000	0.000	-562.000	-2.1377422463e-02	-4.4974291662e-01	4.3642149136e-03
-56.000	0.000	-562.000	-2.6464446571e-02	-5.4975089079e-01	5.4141680300e-03
-52.000	0.000	-562.000	-3.2028906092e-02	-6.5220237427e-01	6.4945795023e-03
-48.000	0.000	-562.000	-3.7054405853e-02	-7.3508440628e-01	7.3712079864e-03
-44.000	0.000	-562.000	-4.0320423989e-02	-7.8293293373e-01	7.8798724372e-03
-40.000	0.000	-562.000	-4.1666118719e-02	-7.9735678521e-01	8.0395307912e-03
-36.000	0.000	-562.000	-4.1530610882e-02	-7.8826514439e-01	7.9522459715e-03
-32.000	0.000	-562.000	-4.0515825696e-02	-7.6625813935e-01	7.7300939416e-03
-28.000	0.000	-562.000	-3.9115026598e-02	-7.3907050302e-01	7.4538885851e-03
-24.000	0.000	-562.000	-3.7586486620e-02	-7.1034787182e-01	7.1547149891e-03
-20.000	0.000	-562.000	-3.6043234055e-02	-6.8125641151e-01	6.8493313658e-03
-16.000	0.000	-562.000	-3.4497002865e-02	-6.5203260882e-01	6.5417352038e-03
-12.000	0.000	-562.000	-3.2950266295e-02	-6.2276781494e-01	6.2292534669e-03
-8.000	0.000	-562.000	-3.1391284493e-02	-5.9347397921e-01	5.9182209164e-03
-4.000	0.000	-562.000	-2.9852221189e-02	-5.6418249415e-01	5.6091242665e-03
0.000	0.000	-562.000	-2.8318859052e-02	-5.3485635529e-01	5.2969956023e-03
4.000	0.000	-562.000	-2.6772404170e-02	-5.0556867535e-01	4.9843623728e-03
8.000	0.000	-562.000	-2.5260476882e-02	-4.7631448619e-01	4.6709219897e-03
12.000	0.000	-562.000	-2.3726765442e-02	-4.4710507457e-01	4.3604553069e-03
16.000	0.000	-562.000	-2.2223904655e-02	-4.1802051412e-01	4.0484696971e-03
20.000	0.000	-562.000	-2.0713113900e-02	-3.8917302912e-01	3.7388345413e-03
24.000	0.000	-562.000	-1.9246051939e-02	-3.6071539640e-01	3.4357639074e-03
28.000	0.000	-562.000	-1.7780587431e-02	-3.3287792404e-01	3.1438002588e-03
-64.000	0.000	-560.000	-1.7254351460e-02	-3.6365878657e-01	3.4800771534e-03
-60.000	0.000	-560.000	-2.1359481143e-02	-4.4916968340e-01	4.3692033604e-03
-56.000	0.000	-560.000	-2.6436026237e-02	-5.4900838222e-01	5.4155021236e-03
-52.000	0.000	-560.000	-3.2001552292e-02	-6.5149988586e-01	6.4948724103e-03
-48.000	0.000	-560.000	-3.7036898560e-02	-7.3468079280e-01	7.3733062356e-03
-44.000	0.000	-560.000	-4.0324175912e-02	-7.8291077678e-01	7.8847264162e-03
-40.000	0.000	-560.000	-4.1686313770e-02	-7.9763381618e-01	8.0459230856e-03
-36.000	0.000	-560.000	-4.1562257651e-02	-7.8872080720e-01	7.9597754808e-03
-32.000	0.000	-560.000	-4.0548252150e-02	-7.6678482151e-01	7.7381134956e-03
-28.000	0.000	-560.000	-3.9148099585e-02	-7.3961600955e-01	7.4612166163e-03
-24.000	0.000	-560.000	-3.7617834771e-02	-7.1088953890e-01	7.1622613074e-03
-20.000	0.000	-560.000	-3.6071742608e-02	-6.8178251793e-01	6.8576437335e-03
-16.000	0.000	-560.000	-3.4523426290e-02	-6.5255995107e-01	6.5501221555e-03
-12.000	0.000	-560.000	-3.2975762961e-02	-6.2328687041e-01	6.2390582292e-03
-8.000	0.000	-560.000	-3.1416008810e-02	-5.9399725367e-01	5.9287930759e-03
-4.000	0.000	-560.000	-2.9874410572e-02	-5.6470517187e-01	5.6215479275e-03
0.000	0.000	-560.000	-2.8341931358e-02	-5.3538459972e-01	5.3106596636e-03
4.000	0.000	-560.000	-2.6796177131e-02	-5.0610849449e-01	4.9992573413e-03
8.000	0.000	-560.000	-2.5282298663e-02	-4.7686574186e-01	4.6875295898e-03
12.000	0.000	-560.000	-2.3748649153e-02	-4.4767907158e-01	4.3780663791e-03
16.000	0.000	-560.000	-2.2246746844e-02	-4.1861709758e-01	4.0680673890e-03
20.000	0.000	-560.000	-2.0737807360e-02	-3.8979165326e-01	3.7600190447e-03
24.000	0.000	-560.000	-1.9271624693e-02	-3.6135868563e-01	3.4580451143e-03
28.000	0.000	-560.000	-1.7806064932e-02	-3.3354362905e-01	3.1669641906e-03
-64.000	0.000	-558.000	-1.7241720984e-02	-3.6323555649e-01	3.4868381958e-03
-60.000	0.000	-558.000	-2.1336896549e-02	-4.4852972592e-01	4.3723360045e-03
-56.000	0.000	-558.000	-2.6406094661e-02	-5.4820591996e-01	5.4151911600e-03
-52.000	0.000	-558.000	-3.1966688829e-02	-6.5074089122e-01	6.4936274387e-03
-48.000	0.000	-558.000	-3.7013786951e-02	-7.3422682799e-01	7.3738044633e-03
-44.000	0.000	-558.000	-4.0324257536e-02	-7.8283916055e-01	7.8871457363e-03
-40.000	0.000	-558.000	-4.1704963869e-02	-7.9787524047e-01	8.0507544150e-03
-36.000	0.000	-558.000	-4.1590685605e-02	-7.8914767379e-01	7.9656191232e-03
-32.000	0.000	-558.000	-4.0581732138e-02	-7.6728773177e-01	7.7440693406e-03
-28.000	0.000	-558.000	-3.9180939471e-02	-7.4014253504e-01	7.4669448814e-03
-24.000	0.000	-558.000	-3.7650618447e-02	-7.1141238931e-01	7.1689445806e-03
-20.000	0.000	-558.000	-3.6103188149e-02	-6.8229113405e-01	6.8644825503e-03
-16.000	0.000	-558.000	-3.4553396600e-02	-6.5306625983e-01	6.5578449209e-03
-12.000	0.000	-558.000	-3.3002471880e-02	-6.2378709656e-01	6.2471884676e-03
-8.000	0.000	-558.000	-3.1442225986e-02	-5.9450110496e-01	5.9380416405e-03
-4.000	0.000	-558.000	-2.9898704119e-02	-5.6520393013e-01	5.6320980246e-03
0.000	0.000	-558.000	-2.8365269536e-02	-5.3588994732e-01	5.3224375802e-03
4.000	0.000	-558.000	-2.6817427561e-02	-5.0662076361e-01	5.0116474548e-03
8.000	0.000	-558.000	-2.5303602168e-02	-4.7738701744e-01	4.7016471413e-03
12.000	0.000	-558.000	-2.3771468501e-02	-4.4822109275e-01	4.3936470416e-03
16.000	0.000	-558.000	-2.2271334128e-02	-4.1917489634e-01	4.0852970541e-03
20.000	0.000	-558.000	-2.0762200103e-02	-3.9037251531e-01	3.7789286602e-03
24.000	0.000	-558.000	-1.9295982983e-02	-3.6195800758e-01	3.4778357639e-03
28.000	0.000	-558.000	-1.7830011450e-02	-3.3416163167e-01	3.1878490779e-03
-64.000	0.000	-556.000	-1.7224340827e-02	-3.6275710514e-01	3.4924894915e-03
-60.000	0.000	-556.000	-2.1307549827e-02	-4.4783388697e-01	4.3740691656e-03
-56.000	0.000	-556.000	-2.6369295290e-02	-5.4735354475e-01	5.4133620104e-03
-52.000	0.000	-556.000	-3.1926070481e-02	-6.4993376847e-01	6.4906093343e-03
-48.000	0.000	-556.000	-3.6987753732e-02	-7.3373218497e-01	7.3724288336e-03
-44.000	0.000	-556.000	-4.0321502744e-02	-7.8273701786e-01	7.8881973705e-03
-40.000	0.000	-556.000	-4.1722093232e-02	-7.9808783460e-01	8.0539454620e-03
-36.000	0.000	-556.000	-4.1618697498e-02	-7.8954950545e-01	7.9699555542e-03
-32.000	0.000	-556.000	-4.0614946487e-02	-7.6777252094e-01	7.7486953170e-03
-28.000	0.000	-556.000	-3.9213785488e-02	-7.4064642524e-01	7.4718191088e-03
-24.000	0.000	-556.000	-3.7682598864e-02	-7.1191613435e-01	7.1749176085e-03
-20.000	0.000	-556.000	-3.6132513213e-02	-6.8278377943e-01	6.8704977073e-03
-16.000	0.000	-556.000	-3.4579374193e-02	-6.5355789881e-01	6.5647226931e-03
-12.000	0.000	-556.000	-3.3027665522e-02	-6.2426881408e-01	6.2544613140e-03
-8.000	0.000	-556.000	-3.1468039167e-02	-5.9498664834e-01	5.9464733653e-03
-4.000	0.000	-556.000	-2.9920797505e-02	-5.6568514167e-01	5.6403297251e-03
0.000	0.000	-556.000	-2.8387149412e-02	-5.3637641686e-01	5.3322761455e-03
4.000	0.000	-556.000	-2.6839198728e-02	-5.0711129816e-01	5.0226228414e-03
8.000	0.000	-556.000	-2.5325359903e-02	-4.7788694429e-01	4.7136612742e-03
12.000	0.000	-556.000	-2.3794234173e-02	-4.4873461518e-01	4.4076735619e-03
16.000	0.000	-556.000	-2.2295091860e-02	-4.1970448161e-01	4.1004254531e-03
20.000	0.000	-556.000	-2.0784838636e-02	-3.9091863937e-01	3.7954422784e-03
24.000	0.000	-556.000	-1.9318810422e-02	-3.6252324602e-01	3.4952098127e-03
28.000	0.000	-556.000	-1.7852812557e-02	-3.3474227311e-01	3.2065308098e-03
-64.000	0.000	-554.000	-1.7202408544e-02	-3.6222688560e-01	3.4962095338e-03
-60.000	0.000	-554.000	-2.1278312374e-02	-4.4709271708e-01	4.3746319701e-03
-56.000	0.000	-554.000	-2.6328125629e-02	-5.4645575546e-01	5.4104513022e-03
-52.000	0.000	-554.000	-3.1886014072e-02	-6.4908569727e-01	6.4870197445e-03
-48.000	0.000	-554.000	-3.6961562820e-02	-7.3319649267e-01	7.3695391369e-03
-44.000	0.000	-554.000	-4.0315933572e-02	-7.8260812734e-01	7.8884234846e-03
-40.000	0.000	-554.000	-4.1735954925e-02	-7.9827080766e-01	8.0566460544e-03
-36.000	0.000	-554.000	-4.1644811088e-02	-7.8993099091e-01	7.9738165917e-03
-32.000	0.000	-554.000	-4.0646205573e-02	-7.6824111525e-01	7.7533136351e-03
-28.000	0.000	-554.000	-3.9245691854e-02	-7.4112910136e-01	7.4768368732e-03
-24.000	0.000	-554.000	-3.7712074393e-02	-7.1240008113e-01	7.1797233048e-03
-20.000	0.000	-554.000	-3.6157672799e-02	-6.8326820363e-01	6.8757264746e-03
-16.000	0.000	-554.000	-3.4604061239e-02	-6.5403297039e-01	6.5704080807e-03
-12.000	0.000	-554.000	-3.3053414727e-02	-6.2473979414e-01	6.2605425053e-03
-8.000	0.000	-554.000	-3.1490173050e-02	-5.9545459158e-01	5.9539432183e-03
-4.000	0.000	-554.000	-2.9943490244e-02	-5.6615256882e-01	5.6477916656e-03
0.000	0.000	-554.000	-2.8408379322e-02	-5.3684642140e-01	5.3411473327e-03
4.000	0.000	-554.000	-2.6860487501e-02	-5.0758751434e-01	5.0321092894e-03
8.000	0.000	-554.000	-2.5346172081e-02	-4.7837094927e-01	4.7248700918e-03
12.000	0.000	-554.000	-2.3813470414e-02	-4.4922694208e-01	4.4199481029e-03
16.000	0.000	-554.000	-2.2314306052e-02	-4.2020833898e-01	4.1132668927e-03
20.000	0.000	-554.000	-2.0804185028e-02	-3.9143880903e-01	3.8099089313e-03
24.000	0.000	-554.000	-1.9338240452e-02	-3.6305743633e-01	3.5110573261e-03
28.000	0.000	-554.000	-1.7873902500e-02	-3.3528837263e-01	3.2230543873e-03
-64.000	0.000	-552.000	-1.7175060780e-02	-3.6165391451e-01	3.4987686288e-03
