# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1000000000000014e+00 +7.9197278803188169e+00 +0.0000000000000000e+00 -3.0999999840754198e+00 -2.8367309318123032e-02 -5.3877093964163425e-01 +5.4593840054934966e-03
-3.2000000000000015e+00 +7.9197100409551053e+00 +0.0000000000000000e+00 -3.1999999824840715e+00 -2.8367375922323558e-02 -5.3877152747989598e-01 +5.4591183440648554e-03
-3.3000000000000016e+00 +7.9196916352532334e+00 +0.0000000000000000e+00 -3.2999999807900884e+00 -2.8367442694084779e-02 -5.3877212403626940e-01 +5.4588486816935624e-03
-3.4000000000000017e+00 +7.9196726632125749e+00 +0.0000000000000000e+00 -3.3999999789902633e+00 -2.8367510413353367e-02 -5.3877272985656210e-01 +5.4585749846643777e-03
-3.5000000000000018e+00 +7.9196531248324940e+00 +0.0000000000000000e+00 -3.4999999770813881e+00 -2.8367579860089580e-02 -5.3877334548660405e-01 +5.4582972192649959e-03
-3.6000000000000019e+00 +7.9196330201123430e+00 +0.0000000000000000e+00 -3.5999999750602556e+00 -2.8367651814267827e-02 -5.3877397147224715e-01 +5.4580153517863198e-03
-3.7000000000000020e+00 +7.9196123490514658e+00 +0.0000000000000000e+00 -3.6999999729236581e+00 -2.8367727055877225e-02 -5.3877460835936741e-01 +5.4577293485227572e-03
-3.8000000000000020e+00 +7.9195911116491926e+00 +0.0000000000000000e+00 -3.7999999706683880e+00 -2.8367806364922150e-02 -5.3877525669386550e-01 +5.4574391757724874e-03
-3.9000000000000021e+00 +7.9195693079048421e+00 +0.0000000000000000e+00 -3.8999999682912381e+00 -2.8367890521422814e-02 -5.3877591702166794e-01 +5.4571447998377600e-03
-4.0000000000000018e+00 +7.9195469378177217e+00 +0.0000000000000000e+00 -3.9999999657890006e+00 -2.8367980305415805e-02 -5.3877658988872767e-01 +5.4568461870251632e-03
-4.1000000000000014e+00 +7.9195240013871251e+00 +0.0000000000000000e+00 -4.0999999631584680e+00 -2.8368076177585966e-02 -5.3877727570385558e-01 +5.4565433221875695e-03
-4.2000000000000011e+00 +7.9195004986123312e+00 +0.0000000000000000e+00 -4.1999999603964326e+00 -2.8368177321147957e-02 -5.3877797432719565e-01 +5.4562362643485662e-03
-4.3000000000000007e+00 +7.9194764294926072e+00 +0.0000000000000000e+00 -4.2999999574996863e+00 -2.8368282599932192e-02 -5.3877868548170926e-01 +5.4559250910760984e-03
-4.4000000000000004e+00 +7.9194517940272053e+00 +0.0000000000000000e+00 -4.3999999544650219e+00 -2.8368390877749824e-02 -5.3877940889033937e-01 +5.4556098799406890e-03
-4.5000000000000000e+00 +7.9194265922153670e+00 +0.0000000000000000e+00 -4.4999999512892312e+00 -2.8368501018391185e-02 -5.3878014427600851e-01 +5.4552907085155446e-03
-4.5999999999999996e+00 +7.9194008240563196e+00 +0.0000000000000000e+00 -4.5999999479691072e+00 -2.8368611885624260e-02 -5.3878089136161789e-01 +5.4549676543766898e-03
-4.6999999999999993e+00 +7.9193744895492788e+00 +0.0000000000000000e+00 -4.6999999445014424e+00 -2.8368722343193126e-02 -5.3878164987004473e-01 +5.4546407951030799e-03
-4.7999999999999989e+00 +7.9193475886934479e+00 +0.0000000000000000e+00 -4.7999999408830281e+00 -2.8368831254816432e-02 -5.3878241952414141e-01 +5.4543102082767261e-03
-4.8999999999999986e+00 +7.9193201214880196e+00 +0.0000000000000000e+00 -4.8999999371106577e+00 -2.8368937484185831e-02 -5.3878320004673308e-01 +5.4539759714828098e-03
-4.9999999999999982e+00 +7.9192920879321731e+00 +0.0000000000000000e+00 -4.9999999331811225e+00 -2.8369039894964435e-02 -5.3878399116061604e-01 +5.4536381623098125e-03
-5.0999999999999979e+00 +7.9192634880250790e+00 +0.0000000000000000e+00 -5.0999999290912150e+00 -2.8369137350785299e-02 -5.3878479258855616e-01 +5.4532968583496325e-03
-5.1999999999999975e+00 +7.9192343217658943e+00 +0.0000000000000000e+00 -5.1999999248377282e+00 -2.8369228715249856e-02 -5.3878560405328713e-01 +5.4529521371976981e-03
-5.2999999999999972e+00 +7.9192045891537681e+00 +0.0000000000000000e+00 -5.2999999204174530e+00 -2.8369312851926381e-02 -5.3878642527750831e-01 +5.4526040764531014e-03
-5.3999999999999968e+00 +7.9191742901878381e+00 +0.0000000000000000e+00 -5.3999999158271823e+00 -2.8369388624348429e-02 -5.3878725598388344e-01 +5.4522527537187102e-03
-5.4999999999999964e+00 +7.9191434248672321e+00 +0.0000000000000000e+00 -5.4999999110637088e+00 -2.8369454896013332e-02 -5.3878809589503929e-01 +5.4518982466012882e-03
-5.5999999999999961e+00 +7.9191119931910672e+00 +0.0000000000000000e+00 -5.5999999061238235e+00 -2.8369510530380625e-02 -5.3878894473356265e-01 +5.4515406327116213e-03
-5.6999999999999957e+00 +7.9190799951584534e+00 +0.0000000000000000e+00 -5.6999999010043192e+00 -2.8369554390870511e-02 -5.3878980222199957e-01 +5.4511799896646354e-03
-5.7999999999999954e+00 +7.9190474307684902e+00 +0.0000000000000000e+00 -5.7999998957019878e+00 -2.8369585340862317e-02 -5.3879066808285336e-01 +5.4508163950795106e-03
-5.8999999999999950e+00 +7.9190143000202680e+00 +0.0000000000000000e+00 -5.8999998902136213e+00 -2.8369602243692973e-02 -5.3879154203858348e-01 +5.4504499265798124e-03
-5.9999999999999947e+00 +7.9189806029128693e+00 +0.0000000000000000e+00 -5.9999998845360123e+00 -2.8369603962655428e-02 -5.3879242381160197e-01 +5.4500806617936064e-03
-6.0999999999999943e+00 +7.9189463394453687e+00 +0.0000000000000000e+00 -6.0999998786659528e+00 -2.8369589800392950e-02 -5.3879331301708089e-01 +5.4497087059495212e-03
-6.1999999999999940e+00 +7.9189115096168319e+00 +0.0000000000000000e+00 -6.1999998726002339e+00 -2.8369560817108071e-02 -5.3879420884137752e-01 +5.4493342746612097e-03
-6.2999999999999936e+00 +7.9188761134263190e+00 +0.0000000000000000e+00 -6.2999998663356482e+00 -2.8369518512401611e-02 -5.3879511036363192e-01 +5.4489576111324692e-03
-6.3999999999999932e+00 +7.9188401508728834e+00 +0.0000000000000000e+00 -6.3999998598689878e+00 -2.8369464385878489e-02 -5.3879601666296129e-01 +5.4485789585598139e-03
-6.4999999999999929e+00 +7.9188036219555737e+00 +0.0000000000000000e+00 -6.4999998531970453e+00 -2.8369399937148331e-02 -5.3879692681846036e-01 +5.4481985601321095e-03
-6.5999999999999925e+00 +7.9187665266734353e+00 +0.0000000000000000e+00 -6.5999998463166119e+00 -2.8369326665825981e-02 -5.3879783990920049e-01 +5.4478166590302361e-03
-6.6999999999999922e+00 +7.9187288650255088e+00 +0.0000000000000000e+00 -6.6999998392244793e+00 -2.8369246071532028e-02 -5.3879875501422958e-01 +5.4474334984267320e-03
-6.7999999999999918e+00 +7.9186906370108332e+00 +0.0000000000000000e+00 -6.7999998319174395e+00 -2.8369159653893382e-02 -5.3879967121257033e-01 +5.4470493214854396e-03
-6.8999999999999915e+00 +7.9186518426284476e+00 +0.0000000000000000e+00 -6.8999998243922853e+00 -2.8369068912543784e-02 -5.3880058758322125e-01 +5.4466643713611531e-03
-6.9999999999999911e+00 +7.9186124818773891e+00 +0.0000000000000000e+00 -6.9999998166458077e+00 -2.8368975347124337e-02 -5.3880150320515496e-01 +5.4462788911992721e-03
-7.0999999999999908e+00 +7.9185725547566976e+00 +0.0000000000000000e+00 -7.0999998086747986e+00 -2.8368880457284109e-02 -5.3880241715731780e-01 +5.4458931241354452e-03
-7.1999999999999904e+00 +7.9185320612654131e+00 +0.0000000000000000e+00 -7.1999998004760508e+00 -2.8368785742680570e-02 -5.3880332851862955e-01 +5.4455073132952149e-03
-7.2999999999999901e+00 +7.9184910014025789e+00 +0.0000000000000000e+00 -7.2999997920463553e+00 -2.8368692702980199e-02 -5.3880423636798325e-01 +5.4451217017936759e-03
-7.3999999999999897e+00 +7.9184493751672429e+00 +0.0000000000000000e+00 -7.3999997833825040e+00 -2.8368602837859028e-02 -5.3880513978424371e-01 +5.4447365327351116e-03
-7.4999999999999893e+00 +7.9184071825584557e+00 +0.0000000000000000e+00 -7.4999997744812887e+00 -2.8368517647003152e-02 -5.3880603784624770e-01 +5.4443520492126491e-03
-7.5999999999999890e+00 +7.9183644235752757e+00 +0.0000000000000000e+00 -7.5999997653395015e+00 -2.8368438630109252e-02 -5.3880692963280319e-01 +5.4439684943079075e-03
-7.6999999999999886e+00 +7.9183210982167660e+00 +0.0000000000000000e+00 -7.6999997559539342e+00 -2.8368367286885184e-02 -5.3880781422268842e-01 +5.4435861110906430e-03
-7.7999999999999883e+00 +7.9182772064819993e+00 +0.0000000000000000e+00 -7.7999997463213777e+00 -2.8368305117050449e-02 -5.3880869069465220e-01 +5.4432051426183924e-03
-7.8999999999999879e+00 +7.9182327483700554e+00 +0.0000000000000000e+00 -7.8999997364386250e+00 -2.8368253620336778e-02 -5.3880955812741194e-01 +5.4428258319361286e-03
-7.9999999999999876e+00 +7.9181877238800240e+00 +0.0000000000000000e+00 -7.9999997263024669e+00 -2.8368214296488666e-02 -5.3881041559965526e-01 +5.4424484220759088e-03
-8.0999999999999872e+00 +7.9181421330110044e+00 +0.0000000000000000e+00 -8.0999997159096964e+00 -2.8368188283928130e-02 -5.3881126244426436e-01 +5.4420730899610460e-03
-8.1999999999999869e+00 +7.9180959757621094e+00 +0.0000000000000000e+00 -8.1999997052571043e+00 -2.8368175275741325e-02 -5.3881209901103921e-01 +5.4416997481238540e-03
-8.2999999999999865e+00 +7.9180492521324597e+00 +0.0000000000000000e+00 -8.2999996943414818e+00 -2.8368174603701658e-02 -5.3881292590407415e-01 +5.4413282430046950e-03
-8.3999999999999861e+00 +7.9180019621211883e+00 +0.0000000000000000e+00 -8.3999996831596224e+00 -2.8368185599613734e-02 -5.3881374372753754e-01 +5.4409584210504403e-03
-8.4999999999999858e+00 +7.9179541057274365e+00 +0.0000000000000000e+00 -8.4999996717083164e+00 -2.8368207595314391e-02 -5.3881455308567372e-01 +5.4405901287147198e-03
-8.5999999999999854e+00 +7.9179056829503551e+00 +0.0000000000000000e+00 -8.5999996599843556e+00 -2.8368239922673771e-02 -5.3881535458280638e-01 +5.4402232124581987e-03
-8.6999999999999851e+00 +7.9178566937891040e+00 +0.0000000000000000e+00 -8.6999996479845318e+00 -2.8368281913596242e-02 -5.3881614882334128e-01 +5.4398575187488245e-03
-8.7999999999999847e+00 +7.9178071382428490e+00 +0.0000000000000000e+00 -8.7999996357056371e+00 -2.8368332900021519e-02 -5.3881693641176842e-01 +5.4394928940620941e-03
-8.8999999999999844e+00 +7.9177570163107633e+00 +0.0000000000000000e+00 -8.8999996231444616e+00 -2.8368392213925574e-02 -5.3881771795266431e-01 +5.4391291848813160e-03
-8.9999999999999840e+00 +7.9177063279920281e+00 +0.0000000000000000e+00 -8.9999996102977988e+00 -2.8368459187321778e-02 -5.3881849405069571e-01 +5.4387662376978755e-03
-9.0999999999999837e+00 +7.9176550732858280e+00 +0.0000000000000000e+00 -9.0999995971624390e+00 -2.8368533152261843e-02 -5.3881926531062097e-01 +5.4384038990114942e-03
-9.1999999999999833e+00 +7.9176032521913546e+00 +0.0000000000000000e+00 -9.1999995837351758e+00 -2.8368613440836851e-02 -5.3882003233729381e-01 +5.4380420153304840e-03
-9.2999999999999829e+00 +7.9175508647078034e+00 +0.0000000000000000e+00 -9.2999995700127993e+00 -2.8368699385178289e-02 -5.3882079573566499e-01 +5.4376804331720255e-03
-9.3999999999999826e+00 +7.9174979108343733e+00 +0.0000000000000000e+00 -9.3999995559921015e+00 -2.8368790317459085e-02 -5.3882155611078564e-01 +5.4373189990624161e-03
-9.4999999999999822e+00 +7.9174443905702665e+00 +0.0000000000000000e+00 -9.4999995416698741e+00 -2.8368885569894566e-02 -5.3882231406780889e-01 +5.4369575595373349e-03
-9.5999999999999819e+00 +7.9173903039146882e+00 +0.0000000000000000e+00 -9.5999995270429075e+00 -2.8368984474743553e-02 -5.3882307021199416e-01 +5.4365959611421179e-03
-9.6999999999999815e+00 +7.9173356508668444e+00 +0.0000000000000000e+00 -9.6999995121079952e+00 -2.8369086364309348e-02 -5.3882382514870786e-01 +5.4362340504319944e-03
-9.7999999999999812e+00 +7.9172804314259446e+00 +0.0000000000000000e+00 -9.7999994968619273e+00 -2.8369190570940738e-02 -5.3882457948342721e-01 +5.4358716739723763e-03
-9.8999999999999808e+00 +7.9172246455911965e+00 +0.0000000000000000e+00 -9.8999994813014958e+00 -2.8369296427033043e-02 -5.3882533382174291e-01 +5.4355086783391031e-03
-9.9999999999999805e+00 +7.9171682933618097e+00 +0.0000000000000000e+00 -9.9999994654234925e+00 -2.8369403265029108e-02 -5.3882608876936067e-01 +5.4351449101187142e-03
-1.0099999999999980e+01 +7.9171113747369919e+00 +0.0000000000000000e+00 -1.0099999449224708e+01 -2.8369510491488829e-02 -5.3882684477477116e-01 +5.4347802511965282e-03
-1.0199999999999980e+01 +7.9170538897159499e+00 +0.0000000000000000e+00 -1.0199999432701935e+01 -2.8369617809272732e-02 -5.3882760165719135e-01 +5.4344147246176335e-03
-1.0299999999999979e+01 +7.9169958382978907e+00 +0.0000000000000000e+00 -1.0299999415851964e+01 -2.8369724995286144e-02 -5.3882835907848869e-01 +5.4340483887135287e-03
-1.0399999999999979e+01 +7.9169372204820201e+00 +0.0000000000000000e+00 -1.0399999398671588e+01 -2.8369831826400613e-02 -5.3882911670050793e-01 +5.4336813018118412e-03
-1.0499999999999979e+01 +7.9168780362675433e+00 +0.0000000000000000e+00 -1.0499999381157597e+01 -2.8369938079452834e-02 -5.3882987418506867e-01 +5.4333135222361956e-03
-1.0599999999999978e+01 +7.9168182856536653e+00 +0.0000000000000000e+00 -1.0599999363306782e+01 -2.8370043531243689e-02 -5.3883063119396624e-01 +5.4329451083061139e-03
-1.0699999999999978e+01 +7.9167579686395930e+00 +0.0000000000000000e+00 -1.0699999345115936e+01 -2.8370147958537203e-02 -5.3883138738896941e-01 +5.4325761183369034e-03
-1.0799999999999978e+01 +7.9166970852245333e+00 +0.0000000000000000e+00 -1.0799999326581849e+01 -2.8370251138059573e-02 -5.3883214243181976e-01 +5.4322066106395487e-03
-1.0899999999999977e+01 +7.9166356354076948e+00 +0.0000000000000000e+00 -1.0899999307701314e+01 -2.8370352846498137e-02 -5.3883289598423134e-01 +5.4318366435206046e-03
-1.0999999999999977e+01 +7.9165736191882878e+00 +0.0000000000000000e+00 -1.0999999288471122e+01 -2.8370452860500356e-02 -5.3883364770788866e-01 +5.4314662752820752e-03
-1.1099999999999977e+01 +7.9165110365655229e+00 +0.0000000000000000e+00 -1.1099999268888062e+01 -2.8370550956672826e-02 -5.3883439726444660e-01 +5.4310955642213202e-03
-1.1199999999999976e+01 +7.9164478875386148e+00 +0.0000000000000000e+00 -1.1199999248948929e+01 -2.8370646911580279e-02 -5.3883514431552892e-01 +5.4307245686309362e-03
-1.1299999999999976e+01 +7.9163841721067811e+00 +0.0000000000000000e+00 -1.1299999228650512e+01 -2.8370740501744523e-02 -5.3883588852272757e-01 +5.4303533467986451e-03
-1.1399999999999975e+01 +7.9163198902692402e+00 +0.0000000000000000e+00 -1.1399999207989602e+01 -2.8370831503643501e-02 -5.3883662954760148e-01 +5.4299819570071909e-03
-1.1499999999999975e+01 +7.9162550420252167e+00 +0.0000000000000000e+00 -1.1499999186962992e+01 -2.8370919693710285e-02 -5.3883736705167595e-01 +5.4296104575342315e-03
-1.1599999999999975e+01 +7.9161896273739361e+00 +0.0000000000000000e+00 -1.1599999165567473e+01 -2.8371004848331986e-02 -5.3883810069644200e-01 +5.4292389066522267e-03
-1.1699999999999974e+01 +7.9161236463146301e+00 +0.0000000000000000e+00 -1.1699999143799836e+01 -2.8371086743848847e-02 -5.3883883014335376e-01 +5.4288673626283236e-03
-1.1799999999999974e+01 +7.9160570988465340e+00 +0.0000000000000000e+00 -1.1799999121656873e+01 -2.8371165156553191e-02 -5.3883955505382952e-01 +5.4284958837242598e-03
-1.1899999999999974e+01 +7.9159899849688875e+00 +0.0000000000000000e+00 -1.1899999099135373e+01 -2.8371239862688406e-02 -5.3884027508925003e-01 +5.4281245281962431e-03
-1.1999999999999973e+01 +7.9159223046809366e+00 +0.0000000000000000e+00 -1.1999999076232131e+01 -2.8371310638447968e-02 -5.3884098991095664e-01 +5.4277533542948491e-03
-1.2099999999999973e+01 +7.9158540579819316e+00 +0.0000000000000000e+00 -1.2099999052943934e+01 -2.8371377237620846e-02 -5.3884169935287918e-01 +5.4273824483037801e-03
-1.2199999999999973e+01 +7.9157852448711292e+00 +0.0000000000000000e+00 -1.2199999029267577e+01 -2.8371439324557744e-02 -5.3884240393942795e-01 +5.4270120086657376e-03
-1.2299999999999972e+01 +7.9157158653477913e+00 +0.0000000000000000e+00 -1.2299999005199849e+01 -2.8371496541286276e-02 -5.3884310436758676e-01 +5.4266422618753285e-03
-1.2399999999999972e+01 +7.9156459194111832e+00 +0.0000000000000000e+00 -1.2399998980737543e+01 -2.8371548529874203e-02 -5.3884380133427379e-01 +5.4262734344404555e-03
-1.2499999999999972e+01 +7.9155754070605742e+00 +0.0000000000000000e+00 -1.2499998955877448e+01 -2.8371594932430248e-02 -5.3884449553633784e-01 +5.4259057528825965e-03
-1.2599999999999971e+01 +7.9155043282952366e+00 +0.0000000000000000e+00 -1.2599998930616357e+01 -2.8371635391105064e-02 -5.3884518767055922e-01 +5.4255394437370784e-03
-1.2699999999999971e+01 +7.9154326831144459e+00 +0.0000000000000000e+00 -1.2699998904951061e+01 -2.8371669548092025e-02 -5.3884587843364673e-01 +5.4251747335533540e-03
-1.2799999999999971e+01 +7.9153604715174781e+00 +0.0000000000000000e+00 -1.2799998878878350e+01 -2.8371697045628193e-02 -5.3884656852223722e-01 +5.4248118488952630e-03
-1.2899999999999970e+01 +7.9152876935036103e+00 +0.0000000000000000e+00 -1.2899998852395017e+01 -2.8371717525995127e-02 -5.3884725863289329e-01 +5.4244510163413166e-03
-1.2999999999999970e+01 +7.9152143490721185e+00 +0.0000000000000000e+00 -1.2999998825497851e+01 -2.8371730631519813e-02 -5.3884794946210257e-01 +5.4240924624849663e-03
-1.3099999999999969e+01 +7.9151404382222790e+00 +0.0000000000000000e+00 -1.3099998798183645e+01 -2.8371736004575512e-02 -5.3884864170627567e-01 +5.4237364139348744e-03
-1.3199999999999969e+01 +7.9150659609533669e+00 +0.0000000000000000e+00 -1.3199998770449190e+01 -2.8371733287582659e-02 -5.3884933606174501e-01 +5.4233830973151910e-03
-1.3299999999999969e+01 +7.9149909172646549e+00 +0.0000000000000000e+00 -1.3299998742291276e+01 -2.8371722123009764e-02 -5.3885003322476388e-01 +5.4230327392658191e-03
-1.3399999999999968e+01 +7.9149153071554119e+00 +0.0000000000000000e+00 -1.3399998713706696e+01 -2.8371702153374277e-02 -5.3885073389150384e-01 +5.4226855664426974e-03
-1.3499999999999968e+01 +7.9148391306249035e+00 +0.0000000000000000e+00 -1.3499998684692239e+01 -2.8371673021243406e-02 -5.3885143875805430e-01 +5.4223418055180566e-03
-1.3599999999999968e+01 +7.9147623876723916e+00 +0.0000000000000000e+00 -1.3599998655244697e+01 -2.8371634369235156e-02 -5.3885214852042040e-01 +5.4220016831807022e-03
-1.3699999999999967e+01 +7.9146850782971327e+00 +0.0000000000000000e+00 -1.3699998625360861e+01 -2.8371585840019087e-02 -5.3885286387452236e-01 +5.4216654261362929e-03
-1.3799999999999967e+01 +7.9146072024983773e+00 +0.0000000000000000e+00 -1.3799998595037522e+01 -2.8371527076317179e-02 -5.3885358551619245e-01 +5.4213332611075839e-03
-1.3899999999999967e+01 +7.9145287602753687e+00 +0.0000000000000000e+00 -1.3899998564271472e+01 -2.8371457720904870e-02 -5.3885431414117557e-01 +5.4210054148347295e-03
-1.3999999999999966e+01 +7.9144497516273438e+00 +0.0000000000000000e+00 -1.3999998533059502e+01 -2.8371377416611780e-02 -5.3885505044512649e-01 +5.4206821140755351e-03
-1.4099999999999966e+01 +7.9143701765535308e+00 +0.0000000000000000e+00 -1.4099998501398401e+01 -2.8371286082092301e-02 -5.3885579483533541e-01 +5.4203635198343354e-03
-1.4199999999999966e+01 +7.9142900350531500e+00 +0.0000000000000000e+00 -1.4199998469284962e+01 -2.8371184739137405e-02 -5.3885654656589710e-01 +5.4200495300279726e-03
-1.4299999999999965e+01 +7.9142093271254144e+00 +0.0000000000000000e+00 -1.4299998436715974e+01 -2.8371074685260324e-02 -5.3885730460262693e-01 +5.4197399767908789e-03
-1.4399999999999965e+01 +7.9141280527695290e+00 +0.0000000000000000e+00 -1.4399998403688230e+01 -2.8370957217889448e-02 -5.3885806791137059e-01 +5.4194346922499794e-03
-1.4499999999999964e+01 +7.9140462119846955e+00 +0.0000000000000000e+00 -1.4499998370198520e+01 -2.8370833634366807e-02 -5.3885883545800362e-01 +5.4191335085245103e-03
-1.4599999999999964e+01 +7.9139638047701082e+00 +0.0000000000000000e+00 -1.4599998336243637e+01 -2.8370705231946469e-02 -5.3885960620843387e-01 +5.4188362577258578e-03
-1.4699999999999964e+01 +7.9138808311249607e+00 +0.0000000000000000e+00 -1.4699998301820369e+01 -2.8370573307792891e-02 -5.3886037912860074e-01 +5.4185427719573766e-03
-1.4799999999999963e+01 +7.9137972910484429e+00 +0.0000000000000000e+00 -1.4799998266925506e+01 -2.8370439158979386e-02 -5.3886115318447736e-01 +5.4182528833142301e-03
-1.4899999999999963e+01 +7.9137131845397439e+00 +0.0000000000000000e+00 -1.4899998231555843e+01 -2.8370304082486409e-02 -5.3886192734206961e-01 +5.4179664238831974e-03
-1.4999999999999963e+01 +7.9136285115980529e+00 +0.0000000000000000e+00 -1.4999998195708168e+01 -2.8370169375200042e-02 -5.3886270056741836e-01 +5.4176832257425206e-03
-1.5099999999999962e+01 +7.9135432722225598e+00 +0.0000000000000000e+00 -1.5099998159379272e+01 -2.8370036333910345e-02 -5.3886347182659966e-01 +5.4174031209617245e-03
