# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5999999999999996e+00 +8.1524004688958929e+00 +0.0000000000000000e+00 +4.5999999479077314e+00 -2.6066445963341436e-04 +0.0000000000000000e+00 +9.9999996602701913e-01
4.6999999999999993e+00 +8.1523741191228734e+00 +0.0000000000000000e+00 +4.6999999444360450e+00 -2.6633100026575554e-04 +0.0000000000000000e+00 +9.9999996453389850e-01
4.7999999999999989e+00 +8.1523472026959372e+00 +0.0000000000000000e+00 +4.7999999408134411e+00 -2.7199753795401841e-04 +0.0000000000000000e+00 +9.9999996300866900e-01
4.8999999999999986e+00 +8.1523197196153792e+00 +0.0000000000000000e+00 +4.8999999370367089e+00 -2.7766407274008772e-04 +0.0000000000000000e+00 +9.9999996145133063e-01
4.9999999999999982e+00 +8.1522916698814853e+00 +0.0000000000000000e+00 +4.9999999331026368e+00 -2.8333060466872100e-04 +0.0000000000000000e+00 +9.9999995986188339e-01
5.0999999999999979e+00 +8.1522630534945399e+00 +0.0000000000000000e+00 +5.0999999290080149e+00 -2.8899713378754868e-04 +0.0000000000000000e+00 +9.9999995824032739e-01
5.1999999999999975e+00 +8.1522338704548201e+00 +0.0000000000000000e+00 +5.1999999247496316e+00 -2.9466366014707440e-04 +0.0000000000000000e+00 +9.9999995658666263e-01
5.2999999999999972e+00 +8.1522041207626010e+00 +0.0000000000000000e+00 +5.2999999203242769e+00 -3.0033018380067500e-04 +0.0000000000000000e+00 +9.9999995490088922e-01
5.3999999999999968e+00 +8.1521738044181493e+00 +0.0000000000000000e+00 +5.3999999157287393e+00 -3.0599670480460097e-04 +0.0000000000000000e+00 +9.9999995318300716e-01
5.4999999999999964e+00 +8.1521429214217260e+00 +0.0000000000000000e+00 +5.4999999109598079e+00 -3.1166322321797638e-04 +0.0000000000000000e+00 +9.9999995143301645e-01
5.5999999999999961e+00 +8.1521114717735887e+00 +0.0000000000000000e+00 +5.5999999060142720e+00 -3.1732973910279935e-04 +0.0000000000000000e+00 +9.9999994965091710e-01
5.6999999999999957e+00 +8.1520794554739879e+00 +0.0000000000000000e+00 +5.6999999008889208e+00 -3.2299625252394195e-04 +0.0000000000000000e+00 +9.9999994783670909e-01
5.7999999999999954e+00 +8.1520468725231652e+00 +0.0000000000000000e+00 +5.7999998955805436e+00 -3.2866276354915074e-04 +0.0000000000000000e+00 +9.9999994599039255e-01
5.8999999999999950e+00 +8.1520137229213567e+00 +0.0000000000000000e+00 +5.8999998900859296e+00 -3.3432927224904678e-04 +0.0000000000000000e+00 +9.9999994411196735e-01
5.9999999999999947e+00 +8.1519800066687917e+00 +0.0000000000000000e+00 +5.9999998844018672e+00 -3.3999577869712593e-04 +0.0000000000000000e+00 +9.9999994220143362e-01
6.0999999999999943e+00 +8.1519457237656905e+00 +0.0000000000000000e+00 +6.0999998785251464e+00 -3.4566228296984547e-04 +0.0000000000000000e+00 +9.9999994025879135e-01
6.1999999999999940e+00 +8.1519108742122679e+00 +0.0000000000000000e+00 +6.1999998724525556e+00 -3.5132878514757519e-04 +0.0000000000000000e+00 +9.9999993828404055e-01
6.2999999999999936e+00 +8.1518754580087283e+00 +0.0000000000000000e+00 +6.2999998661808840e+00 -3.5699528531554802e-04 +0.0000000000000000e+00 +9.9999993627718120e-01
6.3999999999999932e+00 +8.1518394751552687e+00 +0.0000000000000000e+00 +6.3999998597069210e+00 -3.6266178356394660e-04 +0.0000000000000000e+00 +9.9999993423821332e-01
6.4999999999999929e+00 +8.1518029256520759e+00 +0.0000000000000000e+00 +6.4999998530274556e+00 -3.6832827998790327e-04 +0.0000000000000000e+00 +9.9999993216713690e-01
6.5999999999999925e+00 +8.1517658094993273e+00 +0.0000000000000000e+00 +6.5999998461392773e+00 -3.7399477468749996e-04 +0.0000000000000000e+00 +9.9999993006395194e-01
6.6999999999999922e+00 +8.1517281266971917e+00 +0.0000000000000000e+00 +6.6999998390391751e+00 -3.7966126776776835e-04 +0.0000000000000000e+00 +9.9999992792865844e-01
6.7999999999999918e+00 +8.1516898772458237e+00 +0.0000000000000000e+00 +6.7999998317239383e+00 -3.8532775933868967e-04 +0.0000000000000000e+00 +9.9999992576125629e-01
6.8999999999999915e+00 +8.1516510611453707e+00 +0.0000000000000000e+00 +6.8999998241903562e+00 -3.9099424951519483e-04 +0.0000000000000000e+00 +9.9999992356174561e-01
6.9999999999999911e+00 +8.1516116783959642e+00 +0.0000000000000000e+00 +6.9999998164352171e+00 -3.9666073841716434e-04 +0.0000000000000000e+00 +9.9999992133012627e-01
7.0999999999999908e+00 +8.1515717289977250e+00 +0.0000000000000000e+00 +7.0999998084553111e+00 -4.0232722616942825e-04 +0.0000000000000000e+00 +9.9999991906639829e-01
7.1999999999999904e+00 +8.1515312129507631e+00 +0.0000000000000000e+00 +7.1999998002474266e+00 -4.0799371290176615e-04 +0.0000000000000000e+00 +9.9999991677056166e-01
7.2999999999999901e+00 +8.1514901302551745e+00 +0.0000000000000000e+00 +7.2999997918083528e+00 -4.1366019874890725e-04 +0.0000000000000000e+00 +9.9999991444261638e-01
7.3999999999999897e+00 +8.1514484809110392e+00 +0.0000000000000000e+00 +7.3999997831348789e+00 -4.1932668385053011e-04 +0.0000000000000000e+00 +9.9999991208256234e-01
7.4999999999999893e+00 +8.1514062649184247e+00 +0.0000000000000000e+00 +7.4999997742237943e+00 -4.2499316835126276e-04 +0.0000000000000000e+00 +9.9999990969039942e-01
7.5999999999999890e+00 +8.1513634822773842e+00 +0.0000000000000000e+00 +7.5999997650718880e+00 -4.3065965240068270e-04 +0.0000000000000000e+00 +9.9999990726612764e-01
7.6999999999999886e+00 +8.1513201329879550e+00 +0.0000000000000000e+00 +7.6999997556759494e+00 -4.3632613615331666e-04 +0.0000000000000000e+00 +9.9999990480974699e-01
7.7999999999999883e+00 +8.1512762170501585e+00 +0.0000000000000000e+00 +7.7999997460327668e+00 -4.4199261976864075e-04 +0.0000000000000000e+00 +9.9999990232125735e-01
7.8999999999999879e+00 +8.1512317344640000e+00 +0.0000000000000000e+00 +7.8999997361391303e+00 -4.4765910341108031e-04 +0.0000000000000000e+00 +9.9999989980065862e-01
7.9999999999999876e+00 +8.1511866852294688e+00 +0.0000000000000000e+00 +7.9999997259918283e+00 -4.5332558725000982e-04 +0.0000000000000000e+00 +9.9999989724795080e-01
8.0999999999999872e+00 +8.1511410693465365e+00 +0.0000000000000000e+00 +8.0999997155876500e+00 -4.5899207145907989e-04 +0.0000000000000000e+00 +9.9999989466313377e-01
8.1999999999999869e+00 +8.1510948868151587e+00 +0.0000000000000000e+00 +8.1999997049233855e+00 -4.6465855620881382e-04 +0.0000000000000000e+00 +9.9999989204620743e-01
8.2999999999999865e+00 +8.1510481376352715e+00 +0.0000000000000000e+00 +8.2999996939958223e+00 -4.7032504165920420e-04 +0.0000000000000000e+00 +9.9999988939717166e-01
8.3999999999999861e+00 +8.1510008218067984e+00 +0.0000000000000000e+00 +8.3999996828017505e+00 -4.7599152795903938e-04 +0.0000000000000000e+00 +9.9999988671602646e-01
8.4999999999999858e+00 +8.1509529393296472e+00 +0.0000000000000000e+00 +8.4999996713379584e+00 -4.8165801524590332e-04 +0.0000000000000000e+00 +9.9999988400277162e-01
8.5999999999999854e+00 +8.1509044902037129e+00 +0.0000000000000000e+00 +8.5999996596012345e+00 -4.8732450364617535e-04 +0.0000000000000000e+00 +9.9999988125740724e-01
8.6999999999999851e+00 +8.1508554744288784e+00 +0.0000000000000000e+00 +8.6999996475883687e+00 -4.9299099327502962e-04 +0.0000000000000000e+00 +9.9999987847993310e-01
8.7999999999999847e+00 +8.1508058920050139e+00 +0.0000000000000000e+00 +8.7999996352961496e+00 -4.9865748423643481e-04 +0.0000000000000000e+00 +9.9999987567034920e-01
8.8999999999999844e+00 +8.1507557429319828e+00 +0.0000000000000000e+00 +8.8999996227213671e+00 -5.0432397662315408e-04 +0.0000000000000000e+00 +9.9999987282865543e-01
8.9999999999999840e+00 +8.1507050272096393e+00 +0.0000000000000000e+00 +8.9999996098608097e+00 -5.0999047051674426e-04 +0.0000000000000000e+00 +9.9999986995485179e-01
9.0999999999999837e+00 +8.1506537448378271e+00 +0.0000000000000000e+00 +9.0999995967112675e+00 -5.1565696598755587e-04 +0.0000000000000000e+00 +9.9999986704893817e-01
9.1999999999999833e+00 +8.1506018958163864e+00 +0.0000000000000000e+00 +9.1999995832695269e+00 -5.2132346309473256e-04 +0.0000000000000000e+00 +9.9999986411091446e-01
9.2999999999999829e+00 +8.1505494801451519e+00 +0.0000000000000000e+00 +9.2999995695323801e+00 -5.2698996188621061e-04 +0.0000000000000000e+00 +9.9999986114078065e-01
9.3999999999999826e+00 +8.1504964978239514e+00 +0.0000000000000000e+00 +9.3999995554966134e+00 -5.3265646239871877e-04 +0.0000000000000000e+00 +9.9999985813853676e-01
9.4999999999999822e+00 +8.1504429488526124e+00 +0.0000000000000000e+00 +9.4999995411590170e+00 -5.3832296465777774e-04 +0.0000000000000000e+00 +9.9999985510418266e-01
9.5999999999999819e+00 +8.1503888332309611e+00 +0.0000000000000000e+00 +9.5999995265163793e+00 -5.4398946867769977e-04 +0.0000000000000000e+00 +9.9999985203771835e-01
9.6999999999999815e+00 +8.1503341509588196e+00 +0.0000000000000000e+00 +9.6999995115654905e+00 -5.4965597446158827e-04 +0.0000000000000000e+00 +9.9999984893914373e-01
9.7999999999999812e+00 +8.1502789020360105e+00 +0.0000000000000000e+00 +9.7999994963031387e+00 -5.5532248200133708e-04 +0.0000000000000000e+00 +9.9999984580845891e-01
9.8999999999999808e+00 +8.1502230864623613e+00 +0.0000000000000000e+00 +9.8999994807261125e+00 -5.6098899127763062e-04 +0.0000000000000000e+00 +9.9999984264566377e-01
9.9999999999999805e+00 +8.1501667042376980e+00 +0.0000000000000000e+00 +9.9999994648312018e+00 -5.6665550225994273e-04 +0.0000000000000000e+00 +9.9999983945075832e-01
1.0099999999999980e+01 +8.1501097553618536e+00 +0.0000000000000000e+00 +1.0099999448615195e+01 -5.7232201490715515e-04 +0.0000000000000000e+00 +9.9999983622374256e-01
1.0199999999999980e+01 +8.1500522398346629e+00 +0.0000000000000000e+00 +1.0199999432074881e+01 -5.7798852917435894e-04 +0.0000000000000000e+00 +9.9999983296461648e-01
1.0299999999999979e+01 +8.1499941576559660e+00 +0.0000000000000000e+00 +1.0299999415207049e+01 -5.8365504501965660e-04 +0.0000000000000000e+00 +9.9999982967338008e-01
1.0399999999999979e+01 +8.1499355088256067e+00 +0.0000000000000000e+00 +1.0399999398008488e+01 -5.8932156240478037e-04 +0.0000000000000000e+00 +9.9999982635003337e-01
1.0499999999999979e+01 +8.1498762933434339e+00 +0.0000000000000000e+00 +1.0499999380475986e+01 -5.9498808129509215e-04 +0.0000000000000000e+00 +9.9999982299457635e-01
1.0599999999999978e+01 +8.1498165112092984e+00 +0.0000000000000000e+00 +1.0599999362606333e+01 -6.0065460165958299e-04 +0.0000000000000000e+00 +9.9999981960700890e-01
1.0699999999999978e+01 +8.1497561624230546e+00 +0.0000000000000000e+00 +1.0699999344396318e+01 -6.0632112347087344e-04 +0.0000000000000000e+00 +9.9999981618733114e-01
1.0799999999999978e+01 +8.1496952469845567e+00 +0.0000000000000000e+00 +1.0799999325842728e+01 -6.1198764670521307e-04 +0.0000000000000000e+00 +9.9999981273554306e-01
1.0899999999999977e+01 +8.1496337648936663e+00 +0.0000000000000000e+00 +1.0899999306942355e+01 -6.1765417134248038e-04 +0.0000000000000000e+00 +9.9999980925164456e-01
1.0999999999999977e+01 +8.1495717161502430e+00 +0.0000000000000000e+00 +1.0999999287691987e+01 -6.2332069736618272e-04 +0.0000000000000000e+00 +9.9999980573563574e-01
1.1099999999999977e+01 +8.1495091007541482e+00 +0.0000000000000000e+00 +1.1099999268088412e+01 -6.2898722476345602e-04 +0.0000000000000000e+00 +9.9999980218751650e-01
1.1199999999999976e+01 +8.1494459187052453e+00 +0.0000000000000000e+00 +1.1199999248128419e+01 -6.3465375352506461e-04 +0.0000000000000000e+00 +9.9999979860728683e-01
1.1299999999999976e+01 +8.1493821700033973e+00 +0.0000000000000000e+00 +1.1299999227808799e+01 -6.4032028364540122e-04 +0.0000000000000000e+00 +9.9999979499494673e-01
1.1399999999999975e+01 +8.1493178546484710e+00 +0.0000000000000000e+00 +1.1399999207126339e+01 -6.4598681512248663e-04 +0.0000000000000000e+00 +9.9999979135049610e-01
1.1499999999999975e+01 +8.1492529726403280e+00 +0.0000000000000000e+00 +1.1499999186077828e+01 -6.5165334795796971e-04 +0.0000000000000000e+00 +9.9999978767393505e-01
1.1599999999999975e+01 +8.1491875239788332e+00 +0.0000000000000000e+00 +1.1599999164660055e+01 -6.5731988215712704e-04 +0.0000000000000000e+00 +9.9999978396526346e-01
1.1699999999999974e+01 +8.1491215086638498e+00 +0.0000000000000000e+00 +1.1699999142869810e+01 -6.6298641772886285e-04 +0.0000000000000000e+00 +9.9999978022448133e-01
1.1799999999999974e+01 +8.1490549266952410e+00 +0.0000000000000000e+00 +1.1799999120703882e+01 -6.6865295468570890e-04 +0.0000000000000000e+00 +9.9999977645158866e-01
1.1899999999999974e+01 +8.1489877780728666e+00 +0.0000000000000000e+00 +1.1899999098159059e+01 -6.7431949304382424e-04 +0.0000000000000000e+00 +9.9999977264658535e-01
1.1999999999999973e+01 +8.1489200627965843e+00 +0.0000000000000000e+00 +1.1999999075232129e+01 -6.7998603282299491e-04 +0.0000000000000000e+00 +9.9999976880947139e-01
1.2099999999999973e+01 +8.1488517808662522e+00 +0.0000000000000000e+00 +1.2099999051919882e+01 -6.8565257404695822e-04 +0.0000000000000000e+00 +9.9999976494024678e-01
1.2199999999999973e+01 +8.1487829322817245e+00 +0.0000000000000000e+00 +1.2199999028219107e+01 -6.9131911674696954e-04 +0.0000000000000000e+00 +9.9999976103891142e-01
1.2299999999999972e+01 +8.1487135170428520e+00 +0.0000000000000000e+00 +1.2299999004126594e+01 -6.9698566096536958e-04 +0.0000000000000000e+00 +9.9999975710546529e-01
1.2399999999999972e+01 +8.1486435351494784e+00 +0.0000000000000000e+00 +1.2399998979639131e+01 -7.0265220675590873e-04 +0.0000000000000000e+00 +9.9999975313990830e-01
1.2499999999999972e+01 +8.1485729866014456e+00 +0.0000000000000000e+00 +1.2499998954753506e+01 -7.0831875418374756e-04 +0.0000000000000000e+00 +9.9999974914224032e-01
1.2599999999999971e+01 +8.1485018713985848e+00 +0.0000000000000000e+00 +1.2599998929466508e+01 -7.1398530332545719e-04 +0.0000000000000000e+00 +9.9999974511246137e-01
1.2699999999999971e+01 +8.1484301895407203e+00 +0.0000000000000000e+00 +1.2699998903774928e+01 -7.1965185426901910e-04 +0.0000000000000000e+00 +9.9999974105057132e-01
1.2799999999999971e+01 +8.1483579410276672e+00 +0.0000000000000000e+00 +1.2799998877675552e+01 -7.2531840711382602e-04 +0.0000000000000000e+00 +9.9999973695657007e-01
1.2899999999999970e+01 +8.1482851258592301e+00 +0.0000000000000000e+00 +1.2899998851165170e+01 -7.3098496197068188e-04 +0.0000000000000000e+00 +9.9999973283045751e-01
1.2999999999999970e+01 +8.1482117440352013e+00 +0.0000000000000000e+00 +1.2999998824240572e+01 -7.3665151896180219e-04 +0.0000000000000000e+00 +9.9999972867223352e-01
1.3099999999999969e+01 +8.1481377955553622e+00 +0.0000000000000000e+00 +1.3099998796898547e+01 -7.4231807822081454e-04 +0.0000000000000000e+00 +9.9999972448189800e-01
1.3199999999999969e+01 +8.1480632804194766e+00 +0.0000000000000000e+00 +1.3199998769135881e+01 -7.4798463989275850e-04 +0.0000000000000000e+00 +9.9999972025945072e-01
1.3299999999999969e+01 +8.1479881986272975e+00 +0.0000000000000000e+00 +1.3299998740949366e+01 -7.5365120413408652e-04 +0.0000000000000000e+00 +9.9999971600489157e-01
1.3399999999999968e+01 +8.1479125501785585e+00 +0.0000000000000000e+00 +1.3399998712335789e+01 -7.5931777111266387e-04 +0.0000000000000000e+00 +9.9999971171822033e-01
1.3499999999999968e+01 +8.1478363350729772e+00 +0.0000000000000000e+00 +1.3499998683291938e+01 -7.6498434100776913e-04 +0.0000000000000000e+00 +9.9999970739943689e-01
1.3599999999999968e+01 +8.1477595533102534e+00 +0.0000000000000000e+00 +1.3599998653814605e+01 -7.7065091401009461e-04 +0.0000000000000000e+00 +9.9999970304854102e-01
1.3699999999999967e+01 +8.1476822048900654e+00 +0.0000000000000000e+00 +1.3699998623900576e+01 -7.7631749032174653e-04 +0.0000000000000000e+00 +9.9999969866553240e-01
1.3799999999999967e+01 +8.1476042898120724e+00 +0.0000000000000000e+00 +1.3799998593546642e+01 -7.8198407015624561e-04 +0.0000000000000000e+00 +9.9999969425041091e-01
1.3899999999999967e+01 +8.1475258080759101e+00 +0.0000000000000000e+00 +1.3899998562749589e+01 -7.8765065373852738e-04 +0.0000000000000000e+00 +9.9999968980317633e-01
1.3999999999999966e+01 +8.1474467596811913e+00 +0.0000000000000000e+00 +1.3999998531506208e+01 -7.9331724130494248e-04 +0.0000000000000000e+00 +9.9999968532382844e-01
1.4099999999999966e+01 +8.1473671446275073e+00 +0.0000000000000000e+00 +1.4099998499813285e+01 -7.9898383310234467e-04 +0.0000000000000000e+00 +9.9999968081236690e-01
1.4199999999999966e+01 +8.1472869629144213e+00 +0.0000000000000000e+00 +1.4199998467667610e+01 -8.0465042937805456e-04 +0.0000000000000000e+00 +9.9999967626879149e-01
1.4299999999999965e+01 +8.1472062145414750e+00 +0.0000000000000000e+00 +1.4299998435065973e+01 -8.1031703036982315e-04 +0.0000000000000000e+00 +9.9999967169310189e-01
1.4399999999999965e+01 +8.1471248995081833e+00 +0.0000000000000000e+00 +1.4399998402005160e+01 -8.1598363630492016e-04 +0.0000000000000000e+00 +9.9999966708529786e-01
1.4499999999999964e+01 +8.1470430178140418e+00 +0.0000000000000000e+00 +1.4499998368481961e+01 -8.2165024740013482e-04 +0.0000000000000000e+00 +9.9999966244537919e-01
1.4599999999999964e+01 +8.1469605694585248e+00 +0.0000000000000000e+00 +1.4599998334493165e+01 -8.2731686386177707e-04 +0.0000000000000000e+00 +9.9999965777334554e-01
1.4699999999999964e+01 +8.1468775544410850e+00 +0.0000000000000000e+00 +1.4699998300035560e+01 -8.3298348588567829e-04 +0.0000000000000000e+00 +9.9999965306919669e-01
1.4799999999999963e+01 +8.1467939727611558e+00 +0.0000000000000000e+00 +1.4799998265105934e+01 -8.3865011365719252e-04 +0.0000000000000000e+00 +9.9999964833293231e-01
1.4899999999999963e+01 +8.1467098244181546e+00 +0.0000000000000000e+00 +1.4899998229701076e+01 -8.4431674735119711e-04 +0.0000000000000000e+00 +9.9999964356455229e-01
1.4999999999999963e+01 +8.1466251094114810e+00 +0.0000000000000000e+00 +1.4999998193817774e+01 -8.4998338713209408e-04 +0.0000000000000000e+00 +9.9999963876405629e-01
1.5099999999999962e+01 +8.1465398277405185e+00 +0.0000000000000000e+00 +1.5099998157452816e+01 -8.5565003315381076e-04 +0.0000000000000000e+00 +9.9999963393144409e-01
1.5199999999999962e+01 +8.1464539794046367e+00 +0.0000000000000000e+00 +1.5199998120602991e+01 -8.6131668555980119e-04 +0.0000000000000000e+00 +9.9999962906671547e-01
1.5299999999999962e+01 +8.1463675644031888e+00 +0.0000000000000000e+00 +1.5299998083265088e+01 -8.6698334448304690e-04 +0.0000000000000000e+00 +9.9999962416987020e-01
