# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.7999999999999989e+00 -5.3691709049393932e-01 +7.3562119956277270e+00 -6.6872742151679865e-01 +5.0851506398631848e+01 +3.1370699317348431e+03 -4.2264768058808427e+05 -1.2046256231549304e+07 
-4.8999999999999986e+00 -5.3691754602647157e-01 +7.3561740083231344e+00 -6.6791826960310496e-01 +5.1103439424635042e+01 +3.1749074234557415e+03 -4.2242563523802697e+05 -1.2259227836952128e+07 
-4.9999999999999982e+00 -5.3691800396705147e-01 +7.3561342064708839e+00 -6.6707937723003052e-01 +5.1390510683300072e+01 +3.2134257115422779e+03 -4.2237732585590304e+05 -1.2481866142715350e+07 
-5.0999999999999979e+00 -5.3691846264196974e-01 +7.3560929232824623e+00 -6.6622775220195662e-01 +5.1710439493530252e+01 +3.2522571278341738e+03 -4.2250413023106119e+05 -1.2711412799893387e+07 
-5.1999999999999975e+00 -5.3691892037751998e-01 +7.3560504919807794e+00 -6.6538040574077073e-01 +5.2060945078065025e+01 +3.2910340876580340e+03 -4.2280742619530187e+05 -1.2945109872923873e+07 
-5.2999999999999972e+00 -5.3691937550003432e-01 +7.3560072457933012e+00 -6.6455434858918694e-01 +5.2439746784661402e+01 +3.3293890184075372e+03 -4.2328859296898579e+05 -1.3180199503645666e+07 
-5.3999999999999968e+00 -5.3691982633586033e-01 +7.3559635179550051e+00 -6.6376659380995373e-01 +5.2844564011226332e+01 +3.3669544113007373e+03 -4.2394901075749530e+05 -1.3413924152280726e+07 
-5.4999999999999964e+00 -5.3692027121137176e-01 +7.3559196417103205e+00 -6.6303415656347608e-01 +5.3273116148735809e+01 +3.4033628265235475e+03 -4.2479006041751005e+05 -1.3643526646905214e+07 
-5.5999999999999961e+00 -5.3692070845300410e-01 +7.3558759503077269e+00 -6.6237404844760550e-01 +5.3723122767881186e+01 +3.4382467746846505e+03 -4.2581312462264649e+05 -1.3866249586206630e+07 
-5.6999999999999957e+00 -5.3692113638719619e-01 +7.3558327770081284e+00 -6.6180328638169583e-01 +5.4192303373872917e+01 +3.4712388969355957e+03 -4.2701958643622044e+05 -1.4079336226005383e+07 
-5.7999999999999954e+00 -5.3692155334042524e-01 +7.3557904550771767e+00 -6.6133888739448476e-01 +5.4678377652373349e+01 +3.5019718602437410e+03 -4.2841083080598776e+05 -1.4280029964319982e+07 
-5.8999999999999950e+00 -5.3692195763921668e-01 +7.3557493177934372e+00 -6.6099786815376893e-01 +5.5179065229575492e+01 +3.5300783523578980e+03 -4.2998824316044705e+05 -1.4465574325139605e+07 
-5.9999999999999947e+00 -5.3692234761013202e-01 +7.3557096984419568e+00 -6.6079724675860496e-01 +5.5692085871429242e+01 +3.5551911164465682e+03 -4.3175321057879209e+05 -1.4633213120852377e+07 
-6.0999999999999943e+00 -5.3692272201989355e-01 +7.3556718834654964e+00 -6.6075656196357258e-01 +5.6214947906122120e+01 +3.5771450057435118e+03 -4.3370273974971217e+05 -1.4781262412727231e+07 
-6.1999999999999940e+00 -5.3692308140761602e-01 +7.3556360014873601e+00 -6.6090199190469767e-01 +5.6743693676570089e+01 +3.5965608575000088e+03 -4.3581395362093754e+05 -1.4912348168197060e+07 
-6.2999999999999936e+00 -5.3692342675835014e-01 +7.3556021491324621e+00 -6.6126060827903665e-01 +5.7273834001838338e+01 +3.6142524331572949e+03 -4.3805834380113415e+05 -1.5030187551463518e+07 
-6.3999999999999932e+00 -5.3692375905717182e-01 +7.3555704230265482e+00 -6.6185947985602145e-01 +5.7800879523108328e+01 +3.6310334483202473e+03 -4.4040740070758696e+05 -1.5138497545604777e+07 
-6.4999999999999929e+00 -5.3692407928920838e-01 +7.3555409198069093e+00 -6.6272566897641927e-01 +5.8320340401302694e+01 +3.6477175020217142e+03 -4.4283261178769317e+05 -1.5240994608228855e+07 
-6.5999999999999925e+00 -5.3692438843959589e-01 +7.3555137361170830e+00 -6.6388623674739067e-01 +5.8827726450713932e+01 +3.6651181753832884e+03 -4.4530546224894316e+05 -1.5341395141235331e+07 
-6.6999999999999922e+00 -5.3692468749351208e-01 +7.3554889686057567e+00 -6.6536823919116705e-01 +5.9318547167837309e+01 +3.6840489617957064e+03 -4.4779743523073534e+05 -1.5443415170526616e+07 
-6.7999999999999918e+00 -5.3692497743618373e-01 +7.3554667139306105e+00 -6.6719872609445918e-01 +5.9788311610806005e+01 +3.7053232431224924e+03 -4.5028001108747226e+05 -1.5550770227335950e+07 
-6.8999999999999915e+00 -5.3692525925285539e-01 +7.3554470687594211e+00 -6.6940474450375465e-01 +6.0232528361465917e+01 +3.7297543530094404e+03 -4.5272466716315091e+05 -1.5667175642396104e+07 
-6.9999999999999911e+00 -5.3692553392882170e-01 +7.3554301297624560e+00 -6.7201333558838028e-01 +6.0646705734771793e+01 +3.7581555250218148e+03 -4.5510287898437155e+05 -1.5796346320277637e+07 
-7.0999999999999908e+00 -5.3692580244941968e-01 +7.3554159936235077e+00 -6.7505153450129340e-01 +6.1026351448001023e+01 +3.7913398806076248e+03 -4.5738611832793657e+05 -1.5941996658343963e+07 
-7.1999999999999904e+00 -5.3692606580000446e-01 +7.3554047570314509e+00 -6.7854637420995967e-01 +6.1366972862274757e+01 +3.8301205103390703e+03 -4.5954585461307020e+05 -1.6107840956948869e+07 
-7.2999999999999901e+00 -5.3692632496599313e-01 +7.3553965166864126e+00 -6.8252487938224771e-01 +6.1664076793029480e+01 +3.8753103524637254e+03 -4.6155355379191390e+05 -1.6297592828981936e+07 
-7.3999999999999897e+00 -5.3692658093283463e-01 +7.3553913692940363e+00 -6.8701407077937082e-01 +6.1913169667423368e+01 +3.9277222804258859e+03 -4.6338067924341687e+05 -1.6514965626418186e+07 
-7.4999999999999893e+00 -5.3692683468603219e-01 +7.3553894115707470e+00 -6.9204096150703720e-01 +6.2109757366146276e+01 +3.9881690252295953e+03 -4.6499869085085322e+05 -1.6763672055470532e+07 
-7.5999999999999890e+00 -5.3692708721112925e-01 +7.3553907402450998e+00 -6.9763255949637060e-01 +6.2249345168404588e+01 +4.0574632310534298e+03 -4.6637904465203173e+05 -1.7047424466747861e+07 
-7.6999999999999886e+00 -5.3692733949370863e-01 +7.3553954520459097e+00 -7.0381586734543833e-01 +6.2327438093459428e+01 +4.1364174462951341e+03 -4.6749319482106226e+05 -1.7369934794079714e+07 
-7.7999999999999883e+00 -5.3692759251939037e-01 +7.3554036437228758e+00 -7.1061788218927069e-01 +6.2339540298797850e+01 +4.2258441225986935e+03 -4.6831259017727536e+05 -1.7734914558704607e+07 
-7.8999999999999879e+00 -5.3692784727386911e-01 +7.3554154120282549e+00 -7.1806559185430585e-01 +6.2281155591891746e+01 +4.3265555432906185e+03 -4.6880867711057916e+05 -1.8146074529521890e+07 
-7.9999999999999876e+00 -5.3692810474287578e-01 +7.3554308537283299e+00 -7.2618597861460976e-01 +6.2147787127550707e+01 +4.4393638969991871e+03 -4.6895289797080221e+05 -1.8607125092516940e+07 
-8.0999999999999872e+00 -5.3692836594996052e-01 +7.3554499859687414e+00 -7.3498118585010130e-01 +6.1936832329923512e+01 +4.5646536835265179e+03 -4.6872663652187458e+05 -1.9120057394955281e+07 
-8.1999999999999869e+00 -5.3692863205394203e-01 +7.3554724840711403e+00 -7.4435178240098521e-01 +6.1653439716342241e+01 +4.7010404519450476e+03 -4.6815026460722729e+05 -1.9679678144412778e+07 
-8.2999999999999865e+00 -5.3692890424406103e-01 +7.3554979317000528e+00 -7.5417221737291695e-01 +6.1304748394925490e+01 +4.8466804527679151e+03 -4.6725375494020828e+05 -2.0278914026138529e+07 
-8.3999999999999861e+00 -5.3692918370942722e-01 +7.3555259124890364e+00 -7.6431695170962699e-01 +6.0897898258321021e+01 +4.9997301321112227e+03 -4.6606708409676899e+05 -2.0910692598659042e+07 
-8.4999999999999858e+00 -5.3692947163911242e-01 +7.3555560100274233e+00 -7.7466044615471419e-01 +6.0440030368515835e+01 +5.1583458941335393e+03 -4.6462023479958443e+05 -2.1567941130743962e+07 
-8.5999999999999854e+00 -5.3692976922210756e-01 +7.3555878078678969e+00 -7.8507716616165857e-01 +5.9938286767474303e+01 +5.3206841938962534e+03 -4.6294319489589811e+05 -2.2243587043566011e+07 
-8.6999999999999851e+00 -5.3693007764731537e-01 +7.3556208895211341e+00 -7.9544158285319932e-01 +5.9399810605824193e+01 +5.4849015549891592e+03 -4.6106595801512938e+05 -2.2930557993890226e+07 
-8.7999999999999847e+00 -5.3693039810355769e-01 +7.3556548384563349e+00 -8.0562817255580732e-01 +5.8831746134185899e+01 +5.6491545630696428e+03 -4.5901852353319858e+05 -2.3621781848059807e+07 
-8.8999999999999844e+00 -5.3693073177958051e-01 +7.3556892381023138e+00 -8.1551141503260960e-01 +5.8241238674763920e+01 +5.8115998242707774e+03 -4.5683089640222810e+05 -2.4310186464316119e+07 
-8.9999999999999840e+00 -5.3693107986402622e-01 +7.3557236718387449e+00 -8.2496579729342168e-01 +5.7635434855948368e+01 +5.9703940409943389e+03 -4.5453308844144014e+05 -2.4988700063603889e+07 
-9.0999999999999837e+00 -5.3693144354546385e-01 +7.3557577230027658e+00 -8.3386580984811354e-01 +5.7021482436254672e+01 +6.1236939396998405e+03 -4.5215511735706509e+05 -2.5650250881436519e+07 
-9.1999999999999833e+00 -5.3693182401235295e-01 +7.3557909748861334e+00 -8.4208595053906632e-01 +5.6406530382848651e+01 +6.2696563390615111e+03 -4.4972700716754782e+05 -2.6287767481892623e+07 
-9.2999999999999829e+00 -5.3693222245306960e-01 +7.3558230107293561e+00 -8.4950072144735744e-01 +5.5797729028652867e+01 +6.4064380931340920e+03 -4.4727878907760885e+05 -2.6894178492677126e+07 
-9.3999999999999826e+00 -5.3693264005588703e-01 +7.3558534137262690e+00 -8.5598463099788313e-01 +5.5202229946889993e+01 +6.5321961283033997e+03 -4.4484050074542256e+05 -2.7462412772310037e+07 
-9.4999999999999822e+00 -5.3693307800899148e-01 +7.3558817670208319e+00 -8.6141219269756775e-01 +5.4627186039383027e+01 +6.6450874223080009e+03 -4.4244218678886874e+05 -2.7985399317858111e+07 
-9.5999999999999819e+00 -5.3693353750043127e-01 +7.3559076537033263e+00 -8.6565792939049391e-01 +5.4079751644500639e+01 +6.7432690741697461e+03 -4.4011389937605523e+05 -2.8456067571269069e+07 
-9.6999999999999815e+00 -5.3693401971818477e-01 +7.3559306568133991e+00 -8.6859636657882722e-01 +5.3567082446817700e+01 +6.8248981875710706e+03 -4.3788569769927434e+05 -2.8867346890895430e+07 
-9.7999999999999812e+00 -5.3693452585010737e-01 +7.3559503593343161e+00 -8.7010203809102071e-01 +5.3096335643109498e+01 +6.8881319709749469e+03 -4.3578764891677786e+05 -2.9212167007190358e+07 
-9.8999999999999808e+00 -5.3693505708394640e-01 +7.3559663441982073e+00 -8.7004948363261680e-01 +5.2674669787477043e+01 +6.9311276892061242e+03 -4.3384982723823242e+05 -2.9483457789504182e+07 
-9.9999999999999805e+00 -5.3693561460732497e-01 +7.3559781942802145e+00 -8.6831325148186789e-01 +5.2309244939954851e+01 +6.9520427151546492e+03 -4.3210231470588478e+05 -2.9674149489320204e+07 
-1.0099999999999980e+01 -5.3693619904692835e-01 +7.3559856060478763e+00 -8.6480788653719232e-01 +5.2005351493344627e+01 +6.9495540961226716e+03 -4.3056738806276134e+05 -2.9779036906729609e+07 
-1.0199999999999980e+01 -5.3693680879188388e-01 +7.3559887269351396e+00 -8.5961475988043556e-01 +5.1761476723107307e+01 +6.9245218196222249e+03 -4.2924114391019568e+05 -2.9800776382093068e+07 
-1.0299999999999979e+01 -5.3693744167231461e-01 +7.3559878167052100e+00 -8.5285880861687080e-01 +5.1574579868160583e+01 +6.8783780443711339e+03 -4.2811444328295352e+05 -2.9744084970818657e+07 
-1.0399999999999979e+01 -5.3693809551842320e-01 +7.3559831351690415e+00 -8.4466496450565876e-01 +5.1441619214529517e+01 +6.8125548428313468e+03 -4.2717814299929835e+05 -2.9613679338940110e+07 
-1.0499999999999979e+01 -5.3693876816043373e-01 +7.3559749421830034e+00 -8.3515816092701545e-01 +5.1359552086678384e+01 +6.7284843416767053e+03 -4.2642309549714834e+05 -2.9414276453386568e+07 
-1.0599999999999978e+01 -5.3693945742862759e-01 +7.3559634976531179e+00 -8.2446332885408680e-01 +5.1325334735442063e+01 +6.6275986474191714e+03 -4.2584014822647342e+05 -2.9150593232306082e+07 
-1.0699999999999978e+01 -5.3694016115331755e-01 +7.3559490615332193e+00 -8.1270540024539284e-01 +5.1335922398841063e+01 +6.5113299131105205e+03 -4.2542014402528160e+05 -2.8827346869318724e+07 
-1.0799999999999978e+01 -5.3694087716490713e-01 +7.3559318938298857e+00 -8.0000930081635646e-01 +5.1388269172513986e+01 +6.3811102014827038e+03 -4.2515392041587579e+05 -2.8449254181798168e+07 
-1.0899999999999977e+01 -5.3694160329380292e-01 +7.3559122546012290e+00 -7.8649996076593109e-01 +5.1479328046187931e+01 +6.2383716869463533e+03 -4.2503230982037412e+05 -2.8021032567584805e+07 
-1.0999999999999977e+01 -5.3694233737049624e-01 +7.3558904039584405e+00 -7.7230230468473904e-01 +5.1606050876389936e+01 +6.0845464653486961e+03 -4.2504613946553832e+05 -2.7547399102895845e+07 
-1.1099999999999977e+01 -5.3694307722551216e-01 +7.3558666020676631e+00 -7.5754125887117796e-01 +5.1765388337000900e+01 +5.9210666985873522e+03 -4.2518623110915854e+05 -2.7033071244374171e+07 
-1.1199999999999976e+01 -5.3694382068944346e-01 +7.3558411091560778e+00 -7.4234174606504910e-01 +5.1954289757135427e+01 +5.7493645070487346e+03 -4.2544340015198308e+05 -2.6482766297815096e+07 
-1.1299999999999976e+01 -5.3694456559294346e-01 +7.3558141855004822e+00 -7.2682868772124154e-01 +5.2169703453970683e+01 +5.5708720229840646e+03 -4.2580845757351187e+05 -2.5901201696895279e+07 
-1.1399999999999975e+01 -5.3694530976671317e-01 +7.3557860914433295e+00 -7.1112700439893728e-01 +5.2408576280976845e+01 +5.3870213894916888e+03 -4.2627220736013423e+05 -2.5293094977442019e+07 
-1.1499999999999975e+01 -5.3694605104150717e-01 +7.3557570873846441e+00 -6.9536161625854509e-01 +5.2667853874158553e+01 +5.1992447767894901e+03 -4.2682544797049195e+05 -2.4663163870640330e+07 
-1.1599999999999975e+01 -5.3694678724816325e-01 +7.3557274337870089e+00 -6.7965743884336138e-01 +5.2944480516751874e+01 +5.0089743008615069e+03 -4.2745897157997504e+05 -2.4016125913866591e+07 
-1.1699999999999974e+01 -5.3694751621758086e-01 +7.3556973911741643e+00 -6.6413938661110761e-01 +5.3235399183389276e+01 +4.8176420935163360e+03 -4.2816356436360098e+05 -2.3356698789674643e+07 
-1.1799999999999974e+01 -5.3694823578067719e-01 +7.3556672201376951e+00 -6.4893237749873856e-01 +5.3537551360142025e+01 +4.6266803850786582e+03 -4.2893000548167503e+05 -2.2689600709274564e+07 
-1.1899999999999974e+01 -5.3694894376850399e-01 +7.3556371813337291e+00 -6.3416131931872499e-01 +5.3847877151055968e+01 +4.4375212508358718e+03 -4.2974906774968654e+05 -2.2019549218179401e+07 
-1.1999999999999973e+01 -5.3694963801212658e-01 +7.3556075354812549e+00 -6.1995112495516513e-01 +5.4163315349590597e+01 +4.2515969037794312e+03 -4.3061151798660902e+05 -2.1351262590369351e+07 
-1.2099999999999973e+01 -5.3695031683624794e-01 +7.3555785139643213e+00 -6.0640527587382387e-01 +5.4481161358318410e+01 +4.0701530883739729e+03 -4.3150933010403707e+05 -2.0689004890992392e+07 
-1.2199999999999973e+01 -5.3695098054097135e-01 +7.3555502608546481e+00 -5.9353930501061625e-01 +5.4798978046096806e+01 +3.8936696298345387e+03 -4.3243290528744092e+05 -2.0035176304238174e+07 
-1.2299999999999972e+01 -5.3695162992129208e-01 +7.3555229059659046e+00 -5.8134624484730912e-01 +5.5114093660250695e+01 +3.7224335958826973e+03 -4.3337058501296374e+05 -1.9391721269189555e+07 
-1.2399999999999972e+01 -5.3695226577224542e-01 +7.3554965791034270e+00 -5.6981912500516207e-01 +5.5423836341083032e+01 +3.5567320318327788e+03 -4.3431070963101764e+05 -1.8760584179892398e+07 
-1.2499999999999972e+01 -5.3695288888890114e-01 +7.3554714100618046e+00 -5.5895097389751114e-01 +5.5725534253184392e+01 +3.3968519912164843e+03 -4.3524161894182168e+05 -1.8143709554093085e+07 
-1.2599999999999971e+01 -5.3695350006639075e-01 +7.3554475286374279e+00 -5.4873481464195728e-01 +5.6016515226372270e+01 +3.2430804485299959e+03 -4.3615165013694955e+05 -1.7543041588802598e+07 
-1.2699999999999971e+01 -5.3695410009989419e-01 +7.3554250646095980e+00 -5.3916366674450689e-01 +5.6294107282749366e+01 +3.0957043359033946e+03 -4.3702914079264726e+05 -1.6960524349712942e+07 
-1.2799999999999971e+01 -5.3695468978459071e-01 +7.3554041477548031e+00 -5.3023055259363916e-01 +5.6555638221838663e+01 +2.9550106670424320e+03 -4.3786242646580626e+05 -1.6398102361442670e+07 
-1.2899999999999970e+01 -5.3695526991576803e-01 +7.3553849078361129e+00 -5.2192848375992096e-01 +5.6798435927226656e+01 +2.8212862768126788e+03 -4.3863984246818232e+05 -1.5857719369124539e+07 
