# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.6474156459271241e-01 +7.7464690961043523e+00 -6.8976954589526451e-01 -3.5623164309936463e+01 +9.4808645117018841e+03 -9.2804088975273509e+04 -4.5631119373929016e+07 
-1.3000000000000000e+00 -5.6474188948469650e-01 +7.7464913146324150e+00 -6.8487351135265850e-01 -3.5954515420684253e+01 +9.4370705683462675e+03 -9.1764074130635345e+04 -4.5545217829610296e+07 
-1.3999999999999999e+00 -5.6474220900779337e-01 +7.7465136133807189e+00 -6.8061140671859077e-01 -3.6292985160508742e+01 +9.4012619342870166e+03 -9.0650286065758191e+04 -4.5488422519631833e+07 
-1.5000000000000000e+00 -5.6474252249603063e-01 +7.7465360801252494e+00 -6.7704993855563600e-01 -3.6639696022844952e+01 +9.3743126258169341e+03 -8.9456347685789166e+04 -4.5463561326247379e+07 
-1.6000000000000001e+00 -5.6474282928357766e-01 +7.7465588026370318e+00 -6.7425581323191308e-01 -3.6995770326500065e+01 +9.3570966538442754e+03 -8.8175883086564674e+04 -4.5473462104636006e+07 
-1.7000000000000000e+00 -5.6474312870456167e-01 +7.7465818687068273e+00 -6.7229573559628919e-01 -3.7362330914097726e+01 +9.3504879999908553e+03 -8.6802513565076515e+04 -4.5520952573915221e+07 
-1.8000000000000000e+00 -5.6474342009309497e-01 +7.7466053661298897e+00 -6.7123641271969559e-01 -3.7740500719671708e+01 +9.3553606895684916e+03 -8.5329860113541014e+04 -4.5608860669098273e+07 
-1.8999999999999999e+00 -5.6474370278328634e-01 +7.7466293827125892e+00 -6.7114454888330466e-01 -3.8131402965469789e+01 +9.3725886921320525e+03 -8.3751542276860928e+04 -4.5740014055375792e+07 
-2.0000000000000000e+00 -5.6474397610930094e-01 +7.7466540062754037e+00 -6.7208684835908794e-01 -3.8536161227272288e+01 +9.4030459786192096e+03 -8.2061177847298663e+04 -4.5917240416534692e+07 
-2.1000000000000001e+00 -5.6474423961055786e-01 +7.7466792735804075e+00 -6.7410245986741513e-01 -3.8955197037444101e+01 +9.4472145956736640e+03 -8.0255754806637095e+04 -4.6141944431520924e+07 
-2.2000000000000002e+00 -5.6474449364637247e-01 +7.7467050147929353e+00 -6.7711977763366893e-01 -3.9386186949031185e+01 +9.5040028266736535e+03 -7.8345041851538757e+04 -4.6409810838414825e+07 
-2.2999999999999998e+00 -5.6474473878084230e-01 +7.7467310078273552e+00 -6.8103936643757967e-01 -3.9826136999662957e+01 +9.5719239335407783e+03 -7.6341829350947461e+04 -4.6715087417736664e+07 
-2.3999999999999999e+00 -5.6474497557804404e-01 +7.7467570306003761e+00 -6.8576178853936620e-01 -4.0272053280270789e+01 +9.6494911200682345e+03 -7.4258907359839737e+04 -4.7052021651284769e+07 
-2.5000000000000000e+00 -5.6474520460200239e-01 +7.7467828610248564e+00 -6.9118760847339533e-01 -4.0720941749317625e+01 +9.7352176295117679e+03 -7.2109066705921665e+04 -4.7414861203791030e+07 
-2.6000000000000001e+00 -5.6474542641679992e-01 +7.7468082770102784e+00 -6.9721738930358301e-01 -4.1169808267580322e+01 +9.8276166707616921e+03 -6.9905098717612229e+04 -4.7797853566775218e+07 
-2.7000000000000002e+00 -5.6474564158644625e-01 +7.7468330564583967e+00 -7.0375169859722797e-01 -4.1615658456754694e+01 +9.9252015323295982e+03 -6.7659796074786180e+04 -4.8195246600479953e+07 
-2.7999999999999998e+00 -5.6474585067494421e-01 +7.7468569772701414e+00 -7.1069110007673664e-01 -4.2055497902036507e+01 +1.0026485422164535e+04 -6.5385951620579603e+04 -4.8601287767400101e+07 
-2.8999999999999999e+00 -5.6474605424631430e-01 +7.7468798173346762e+00 -7.1793616039255614e-01 -4.2486331851973070e+01 +1.0129981594713587e+04 -6.3096360035805075e+04 -4.9010224735112488e+07 
-3.0000000000000000e+00 -5.6474625286452551e-01 +7.7469013545389940e+00 -7.2538744792052967e-01 -4.2905165475248040e+01 +1.0234203331353567e+04 -6.0803816405473255e+04 -4.9416305290568866e+07 
-3.1000000000000001e+00 -5.6474644709352428e-01 +7.7469213667596515e+00 -7.3294552900716958e-01 -4.3309003648827535e+01 +1.0337663866624693e+04 -5.8521117354150309e+04 -4.9813776981626853e+07 
-3.2000000000000002e+00 -5.6474663749726550e-01 +7.7469396318638477e+00 -7.4051097350722339e-01 -4.3694850966497896e+01 +1.0438876489336999e+04 -5.6261061054525111e+04 -5.0196887590227008e+07 
-3.2999999999999998e+00 -5.6474682463966241e-01 +7.7469559277067139e+00 -7.4798435197419899e-01 -4.4059711676013265e+01 +1.0536354498405901e+04 -5.4036447527832039e+04 -5.0559884946122080e+07 
-3.3999999999999999e+00 -5.6474700908458220e-01 +7.7469700321374875e+00 -7.5526623450580943e-01 -4.4400589862845599e+01 +1.0628611167225441e+04 -5.1860077563590341e+04 -5.0897016719143614e+07 
-3.5000000000000000e+00 -5.6474719139590979e-01 +7.7469817229893403e+00 -7.6225719493310984e-01 -4.4714489146855669e+01 +1.0714159836847546e+04 -4.9744754485890291e+04 -5.1202530901235975e+07 
-3.6000000000000001e+00 -5.6474737213749482e-01 +7.7469907780858760e+00 -7.6885780499163203e-01 -4.4998412875901082e+01 +1.0791513792310443e+04 -4.7703283004297104e+04 -5.1470675183235362e+07 
-3.7000000000000002e+00 -5.6474755187309911e-01 +7.7469969752362839e+00 -7.7496864200891713e-01 -4.5249363986091915e+01 +1.0859186416701454e+04 -4.5748470019615881e+04 -5.1695697710058577e+07 
-3.7999999999999998e+00 -5.6474773116655130e-01 +7.7470000922337006e+00 -7.8049028015046840e-01 -4.5464344965530721e+01 +1.0915691022818097e+04 -4.3893124774572563e+04 -5.1871846272227988e+07 
-3.8999999999999999e+00 -5.6474791058154661e-01 +7.7469999068545015e+00 -7.8532330008271078e-01 -4.5640357820941581e+01 +1.0959541031913266e+04 -4.2150059093428237e+04 -5.1993369146893024e+07 
-4.0000000000000000e+00 -5.6474809068187670e-01 +7.7469961968651511e+00 -7.8936827911872887e-01 -4.5774404293492950e+01 +1.0989249792544513e+04 -4.0532086047205667e+04 -5.2054514249841452e+07 
-4.0999999999999996e+00 -5.6474827209399348e-01 +7.7469888327353038e+00 -7.9254333750235861e-01 -4.5864812724179423e+01 +1.1003642735760490e+04 -3.9046650194478891e+04 -5.2050825314826377e+07 
-4.2000000000000002e+00 -5.6474845569817467e-01 +7.7469780669656156e+00 -7.9483896635495599e-01 -4.5915308345032173e+01 +1.1002822781485876e+04 -3.7679780342107071e+04 -5.1983139507365778e+07 
-4.2999999999999998e+00 -5.6474864243872203e-01 +7.7469642504048988e+00 -7.9626433239537875e-01 -4.5930986977955186e+01 +1.0987219930318006e+04 -3.6412173732839328e+04 -5.1853646070299901e+07 
-4.4000000000000004e+00 -5.6474883325994940e-01 +7.7469477338963939e+00 -7.9682859854667765e-01 -4.5916944339438928e+01 +1.0957264118338013e+04 -3.5224528108835577e+04 -5.1664533954719588e+07 
-4.5000000000000000e+00 -5.6474902910618341e-01 +7.7469288682794177e+00 -7.9654092891706263e-01 -4.5878276133810573e+01 +1.0913385323618062e+04 -3.4097541054073932e+04 -5.1417992358805329e+07 
-4.5999999999999996e+00 -5.6474923092175811e-01 +7.7469080043870999e+00 -7.9541048410043036e-01 -4.5820077952628147e+01 +1.0856013463513924e+04 -3.3011910689170814e+04 -5.1116210203122869e+07 
-4.7000000000000002e+00 -5.6474943965109603e-01 +7.7468854930495104e+00 -7.9344642337277871e-01 -4.5747445399010367e+01 +1.0785578446776241e+04 -3.1948334852702621e+04 -5.0761376402735583e+07 
-4.7999999999999998e+00 -5.6474965623862583e-01 +7.7468616850875227e+00 -7.9065790395652780e-01 -4.5665473901345614e+01 +1.0702510160293537e+04 -3.0887512223373171e+04 -5.0355679809460588e+07 
-4.9000000000000004e+00 -5.6474988162879369e-01 +7.7468369313214938e+00 -7.8705407954069628e-01 -4.5579258976891460e+01 +1.0607238436596606e+04 -2.9810140753538981e+04 -4.9901309042571522e+07 
-5.0000000000000000e+00 -5.6475011676610209e-01 +7.7468115825639394e+00 -7.8264410681272667e-01 -4.5493896010648200e+01 +1.0500193184401212e+04 -2.8696918991677081e+04 -4.9400453125817597e+07 
-5.0999999999999996e+00 -5.6475036259508071e-01 +7.7467859896228939e+00 -7.7743713451623342e-01 -4.5414480376945711e+01 +1.0381804180030280e+04 -2.7528545307898614e+04 -4.8855300496075369e+07 
-5.2000000000000002e+00 -5.6475062006032484e-01 +7.7467605033004867e+00 -7.7144231308421196e-01 -4.5346107389056606e+01 +1.0252501248644247e+04 -2.6285718220945539e+04 -4.8268039855967686e+07 
-5.2999999999999998e+00 -5.6475089010647916e-01 +7.7467354743915697e+00 -7.6466878635556190e-01 -4.5293872269490265e+01 +1.0112714111256068e+04 -2.4949136553587239e+04 -4.7640859460533276e+07 
-5.4000000000000004e+00 -5.6475117367821115e-01 +7.7467112536904974e+00 -7.5712569871172430e-01 -4.5262870348453220e+01 +9.9628725208351789e+03 -2.3499498277910487e+04 -4.6975947763148427e+07 
-5.5000000000000000e+00 -5.6475147172020701e-01 +7.7466881919825781e+00 -7.4882219178738074e-01 -4.5258196820369356e+01 +9.8034061987670630e+03 -2.1917501923134445e+04 -4.6275493111587003e+07 
-5.5999999999999996e+00 -5.6475178517727298e-01 +7.7466666400490860e+00 -7.3976740319082268e-01 -4.5284946907739993e+01 +9.6347448151695298e+03 -2.0183845575810003e+04 -4.5541683664976716e+07 
-5.7000000000000002e+00 -5.6475211499420830e-01 +7.7466469486633569e+00 -7.2997046728437875e-01 -4.5348215726626329e+01 +9.4573179981764224e+03 -1.8279227734904311e+04 -4.4776707423486814e+07 
-5.7999999999999998e+00 -5.6475246211590546e-01 +7.7466294685949917e+00 -7.1944051854514601e-01 -4.5453098436725064e+01 +9.2715554080181628e+03 -1.6184346362820448e+04 -4.3982752606383570e+07 
-5.9000000000000004e+00 -5.6475282748730671e-01 +7.7466145506055932e+00 -7.0818668511812310e-01 -4.5604690111932783e+01 +9.0778866065103866e+03 -1.3879899656669870e+04 -4.3162007010077551e+07 
-5.9999999999999902e+00 -5.6475321205341922e-01 +7.7466025454524097e+00 -6.9621809106708565e-01 -4.5808085859765946e+01 +8.8767411044713153e+03 -1.1346585370627537e+04 -4.2316658248548813e+07 
-6.0999999999999899e+00 -5.6475361639424648e-01 +7.7465936873719050e+00 -6.8356306475608553e-01 -4.6066149927035575e+01 +8.6687698158233416e+03 -8.5759264735076085e+03 -4.1449691445708856e+07 
-6.1999999999999904e+00 -5.6475403961630311e-01 +7.7465877377966432e+00 -6.7032387380016212e-01 -4.6372555620579512e+01 +8.4554554519857211e+03 -5.6040454470751411e+03 -4.0567024191134192e+07 
-6.2999999999999901e+00 -5.6475448045411447e-01 +7.7465843380939257e+00 -6.5662055596066238e-01 -4.6718609089545176e+01 +8.2384750030897394e+03 -2.4785547018234815e+03 -3.9675241758432806e+07 
-6.3999999999999897e+00 -5.6475493764221618e-01 +7.7465831296524712e+00 -6.4257315705710050e-01 -4.7095617019927658e+01 +8.0195055977130314e+03 +7.5293612057213090e+02 -3.8780930019236058e+07 
-6.4999999999999902e+00 -5.6475540991493844e-01 +7.7465837538877746e+00 -6.2830173042204995e-01 -4.7494886770403411e+01 +7.8002245010269507e+03 +4.0428208726079038e+03 -3.7890675459417097e+07 
-6.5999999999999899e+00 -5.6475589600669729e-01 +7.7465858522309681e+00 -6.1392633533970509e-01 -4.7907726062650063e+01 +7.5823090793553374e+03 +7.3434951416715976e+03 -3.7011064990397297e+07 
-6.6999999999999904e+00 -5.6475639465179106e-01 +7.7465890661471271e+00 -5.9956704136763894e-01 -4.8325443481739697e+01 +7.3674368820714171e+03 +1.0607359056628315e+04 -3.6148686339381315e+07 
-6.7999999999999901e+00 -5.6475690458434669e-01 +7.7465930371251268e+00 -5.8534392394307533e-01 -4.8739348204640919e+01 +7.1572855560333519e+03 +1.3786815779875726e+04 -3.5310127636088416e+07 
-6.8999999999999897e+00 -5.6475742453855626e-01 +7.7465974066777203e+00 -5.7137706733497651e-01 -4.9140749973928386e+01 +6.9535329059131600e+03 +1.6834271265679643e+04 -3.4501977709452726e+07 
-6.9999999999999902e+00 -5.6475795324849887e-01 +7.7466018163498189e+00 -5.5778656518541592e-01 -4.9520959338512824e+01 +6.7578568999420295e+03 +1.9702135656596725e+04 -3.3730826102375016e+07 
-7.0999999999999899e+00 -5.6475848944807239e-01 +7.7466059077160141e+00 -5.4469252178341632e-01 -4.9871287595605494e+01 +6.5719356934663356e+03 +2.2342822978386281e+04 -3.3003263181152679e+07 
-7.1999999999999904e+00 -5.6475903187118237e-01 +7.7466093223785935e+00 -5.3221504624831772e-01 -5.0183046697343983e+01 +6.3974475198090868e+03 +2.4708750500733513e+04 -3.2325879620924663e+07 
-7.2999999999999901e+00 -5.6475957925164488e-01 +7.7466117019711032e+00 -5.2047426141305697e-01 -5.0447549369878516e+01 +6.2360708577723572e+03 +2.6752339463719396e+04 -3.1705267194718406e+07 
-7.3999999999999897e+00 -5.6476013032317030e-01 +7.7466126881655208e+00 -5.0959029828566316e-01 -5.0656109308567423e+01 +6.0894843275753774e+03 +2.8426016169280414e+04 -3.1148018284764372e+07 
-7.4999999999999902e+00 -5.6476068381933153e-01 +7.7466119226588530e+00 -4.9968329961942554e-01 -5.0800040787520715e+01 +5.9593667504908963e+03 +2.9682209712081552e+04 -3.0660726140888017e+07 
-7.5999999999999899e+00 -5.6476123847368420e-01 +7.7466090471879792e+00 -4.9087341666876982e-01 -5.0870659079200976e+01 +5.8473970986940021e+03 +3.0473354374677925e+04 -3.0249984672154188e+07 
-7.6999999999999904e+00 -5.6476179301961726e-01 +7.7466037035243804e+00 -4.8328081205858769e-01 -5.0859280300414923e+01 +5.7552545372411496e+03 +3.0751888729351111e+04 -2.9922388613817867e+07 
-7.7999999999999901e+00 -5.6476234619050103e-01 +7.7465955334772900e+00 -4.7702566046425998e-01 -5.0757221498394053e+01 +5.6846184470874641e+03 +3.0470256119236532e+04 -2.9684533661608607e+07 
-7.8999999999999897e+00 -5.6476289671948132e-01 +7.7465841788909007e+00 -4.7222814837790816e-01 -5.0555800567830701e+01 +5.6371684116118058e+03 +2.9580904166449709e+04 -2.9543016383330848e+07 
-7.9999999999999902e+00 -5.6476344333967565e-01 +7.7465692816499168e+00 -4.6900847095923454e-01 -5.0246336382901603e+01 +5.6145841593906689e+03 +2.8036285546352727e+04 -2.9504433945175614e+07 
-8.0999999999999908e+00 -5.6476398503183423e-01 +7.7465506102855368e+00 -4.6744928007432934e-01 -4.9823252361273703e+01 +5.6179525841480809e+03 +2.5806122828654345e+04 -2.9572899429056074e+07 
-8.1999999999999904e+00 -5.6476452180566517e-01 +7.7465284184865633e+00 -4.6748434009967227e-01 -4.9293289980521003e+01 +5.6460470692543040e+03 +2.2929388647442935e+04 -2.9742984358936723e+07 
-8.2999999999999901e+00 -5.6476505393808596e-01 +7.7465030763718241e+00 -4.6901040101657809e-01 -4.8666263005523660e+01 +5.6970759339442229e+03 +1.9462537339733197e+04 -3.0006970382749453e+07 
-8.3999999999999897e+00 -5.6476558170606950e-01 +7.7464749540496678e+00 -4.7192420340505525e-01 -4.7951984855025906e+01 +5.7692473341029345e+03 +1.5462021297490666e+04 -3.0357138441088241e+07 
-8.4999999999999893e+00 -5.6476610538676220e-01 +7.7464444216070882e+00 -4.7612247424914500e-01 -4.7160268270024325e+01 +5.8607691795118471e+03 +1.0984289012741076e+04 -3.0785768361957025e+07 
-8.5999999999999908e+00 -5.6476662525731358e-01 +7.7464118491115945e+00 -4.8150193425496646e-01 -4.6300925352690584e+01 +5.9698492735696937e+03 +6.0857852682482871e+03 -3.1285139529613484e+07 
-8.6999999999999904e+00 -5.6476714159503927e-01 +7.7463776066147343e+00 -4.8795929161190282e-01 -4.5383767681536526e+01 +6.0946951938700449e+03 +8.2295184918945483e+02 -3.1847530313997712e+07 
-8.7999999999999794e+00 -5.6476765467734258e-01 +7.7463420641507135e+00 -4.9539124151148650e-01 -4.4418606253834383e+01 +6.2335142870592854e+03 -4.7477728290860750e+03 -3.2465218058544800e+07 
-8.8999999999999808e+00 -5.6476816478167602e-01 +7.7463055917284382e+00 -5.0369447002246304e-01 -4.3415251265691523e+01 +6.3845137367652214e+03 -1.0569954964197075e+04 -3.3130479390057083e+07 
-8.9999999999999805e+00 -5.6476867218567028e-01 +7.7462685593421572e+00 -5.1276565003257313e-01 -4.2383512412391752e+01 +6.5459004926893122e+03 -1.6587163640823728e+04 -3.3835589896272607e+07 
-9.0999999999999801e+00 -5.6476917716703334e-01 +7.7462313369593581e+00 -5.2250144218848948e-01 -4.1333198541458131e+01 +6.7158812880376208e+03 -2.2742972817698086e+04 -3.4572824212724395e+07 
-9.1999999999999797e+00 -5.6476968000357741e-01 +7.7461942945266165e+00 -5.3279849227809328e-01 -4.0274117816322146e+01 +6.8926625876137696e+03 -2.8980960395702488e+04 -3.5334455767162107e+07 
-9.2999999999999794e+00 -5.6477018097325105e-01 +7.7461578019703348e+00 -5.4355343665704370e-01 -3.9216077737982367e+01 +7.0744506891242600e+03 -3.5244708077943244e+04 -3.6112757259881750e+07 
-9.3999999999999808e+00 -5.6477068035412381e-01 +7.7461222291921112e+00 -5.5466289530629165e-01 -3.8168885010392735e+01 +7.2594516004800753e+03 -4.1477802147013033e+04 -3.6900000105236314e+07 
-9.4999999999999805e+00 -5.6477117842437163e-01 +7.7460879460665772e+00 -5.6602347589432211e-01 -3.7142345476248636e+01 +7.4458711079612667e+03 -4.7623833836710357e+04 -3.7688454732377946e+07 
-9.5999999999999801e+00 -5.6477167546224416e-01 +7.7460553224479023e+00 -5.7753177162543723e-01 -3.6146264287489537e+01 +7.6319147438755863e+03 -5.3626398381970641e+04 -3.8470390456478700e+07 
-9.6999999999999797e+00 -5.6477217174627969e-01 +7.7460247281581740e+00 -5.8908435822739635e-01 -3.5190445621098561e+01 +7.8157877202221061e+03 -5.9429096512798627e+04 -3.9238075138348274e+07 
-9.7999999999999794e+00 -5.6477266755497491e-01 +7.7459965330004374e+00 -6.0057780100856550e-01 -3.4284692970269731e+01 +7.9956950726791001e+03 -6.4975533009689010e+04 -3.9983775897782356e+07 
-9.8999999999999808e+00 -5.6477316316707704e-01 +7.7459711067467172e+00 -6.1190864602858641e-01 -3.3438808872437292e+01 +8.1698414877455216e+03 -7.0209318045998982e+04 -4.0699758277863003e+07 
-9.9999999999999805e+00 -5.6477365886142072e-01 +7.7459488191359211e+00 -6.2297342664447886e-01 -3.2662594825152340e+01 +8.3364314299882299e+03 -7.5074067748832938e+04 -4.1378286859284751e+07 
-1.0100000000000000e+01 -5.6477415490707694e-01 +7.7459299299142508e+00 -6.3368888314408367e-01 -3.1963428713132579e+01 +8.4940704908002117e+03 -7.9526033022765172e+04 -4.2013450415898263e+07 
-1.0199999999999999e+01 -5.6477465150139294e-01 +7.7459142899114930e+00 -6.4405004346727601e-01 -3.1339587245660990e+01 +8.6429035799578323e+03 -8.3569813670041229e+04 -4.2606261474517956e+07 
-1.0300000000000001e+01 -5.6477514881502588e-01 +7.7459016549574073e+00 -6.5407104605738942e-01 -3.0787205866388906e+01 +8.7834474742598377e+03 -8.7221650827877849e+04 -4.3159383454713762e+07 
-1.0400000000000000e+01 -5.6477564701861815e-01 +7.7458917808806911e+00 -6.6376602832421983e-01 -3.0302420163797734e+01 +8.9162189129785729e+03 -9.0497784536782812e+04 -4.3675479550889947e+07 
-1.0500000000000000e+01 -5.6477614628281925e-01 +7.7458844235110886e+00 -6.7314912958849082e-01 -2.9881365941764088e+01 +9.0417346464884758e+03 -9.3414453135893040e+04 -4.4157212960381873e+07 
-1.0600000000000000e+01 -5.6477664677813333e-01 +7.7458793386777023e+00 -6.8223449657136259e-01 -2.9520179199017740e+01 +9.1605115458976925e+03 -9.5987893311373598e+04 -4.4607247421615109e+07 
-1.0699999999999999e+01 -5.6477714867509587e-01 +7.7458762822088323e+00 -6.9103627530950151e-01 -2.9214996097351857e+01 +9.2730664451717894e+03 -9.8234340360864939e+04 -4.5028246449118711e+07 
-1.0800000000000001e+01 -5.6477765214413389e-01 +7.7458750099301277e+00 -6.9956861439079743e-01 -2.8961952953718896e+01 +9.3799162052844076e+03 -1.0017002810214672e+05 -4.5422873648951344e+07 
-1.0900000000000000e+01 -5.6477815735564552e-01 +7.7458752776693975e+00 -7.0784566914717151e-01 -2.8757186352026043e+01 +9.4815777926947394e+03 -1.0181118832122124e+05 -4.5793793087526232e+07 
-1.1000000000000000e+01 -5.6477866447997493e-01 +7.7458768412565133e+00 -7.1588159360965453e-01 -2.8596833164659611e+01 +9.5785681221994982e+03 -1.0317405056487244e+05 -4.6143668533545613e+07 
-1.1100000000000000e+01 -5.6477917368736597e-01 +7.7458794565151301e+00 -7.2369055015620687e-01 -2.8477030297498398e+01 +9.6714042430589816e+03 -1.0427484367870295e+05 -4.6475164350920416e+07 
-1.1199999999999999e+01 -5.6477968514800014e-01 +7.7458828792763832e+00 -7.3128670129179396e-01 -2.8393915119471320e+01 +9.7606031837002138e+03 -1.0512979321382349e+05 -4.6790944763669990e+07 
-1.1300000000000001e+01 -5.6478019903203969e-01 +7.7458868653615349e+00 -7.3868421451075839e-01 -2.8343624952447840e+01 +9.8466820413166388e+03 -1.0575512441900463e+05 -4.7093674274192795e+07 
-1.1400000000000000e+01 -5.6478071550956366e-01 +7.7458911705984184e+00 -7.4589725933957129e-01 -2.8322297538924239e+01 +9.9301579218146508e+03 -1.0616705954784690e+05 -4.7386017367064595e+07 
-1.1500000000000000e+01 -5.6478123475049302e-01 +7.7458955508143772e+00 -7.5294001372961616e-01 -2.8326070867269891e+01 +1.0011548068637634e+04 -1.0638181879121624e+05 -4.7670639143922538e+07 
-1.1600000000000000e+01 -5.6478175692487675e-01 +7.7458997618340870e+00 -7.5982665213781619e-01 -2.8351083093944141e+01 +1.0091369628688208e+04 -1.0641562077951961e+05 -4.7950204188521281e+07 
-1.1699999999999999e+01 -5.6478228220249360e-01 +7.7459035594825947e+00 -7.6657136073594390e-01 -2.8393472648838657e+01 +1.0170139944712733e+04 -1.0628468191316619e+05 -4.8227377967137039e+07 
-1.1800000000000001e+01 -5.6478281075317205e-01 +7.7459066995855936e+00 -7.7318832477954635e-01 -2.8449378252046788e+01 +1.0248376310989694e+04 -1.0600521625496360e+05 -4.8504825654261254e+07 
-1.1900000000000000e+01 -5.6478334274662179e-01 +7.7459089379693715e+00 -7.7969173584976703e-01 -2.8514938895120054e+01 +1.0326596114745005e+04 -1.0559343568307367e+05 -4.8785212819349103e+07 
-1.2000000000000000e+01 -5.6478387835246702e-01 +7.7459100304561161e+00 -7.8609578759265808e-01 -2.8586293691912815e+01 +1.0405316756178625e+04 -1.0506555100708608e+05 -4.9071205069059275e+07 
-1.2100000000000000e+01 -5.6478441782736444e-01 +7.7459098064246010e+00 -7.9240404037476186e-01 -2.8660600444764157e+01 +1.0484831729961345e+04 -1.0443444411838679e+05 -4.9364450601399481e+07 
-1.2199999999999999e+01 -5.6478496177730630e-01 +7.7459083752709663e+00 -7.9858319330505190e-01 -2.8738602430660226e+01 +1.0564613472888303e+04 -1.0370147130897861e+05 -4.9662764609178662e+07 
-1.2300000000000001e+01 -5.6478551089642404e-01 +7.7459059131339938e+00 -8.0459202788395834e-01 -2.8821806954490892e+01 +1.0643944198398631e+04 -1.0286564135428068e+05 -4.9963048022178225e+07 
-1.2400000000000000e+01 -5.6478606587883862e-01 +7.7459025961318799e+00 -8.1038932748369041e-01 -2.8911720622848865e+01 +1.0722106169940043e+04 -1.0192596692883529e+05 -5.0262202042247407e+07 
-1.2500000000000000e+01 -5.6478662741872765e-01 +7.7458986003654760e+00 -8.1593387323058586e-01 -2.9009849518271064e+01 +1.0798381636668346e+04 -1.0088146375855424e+05 -5.0557127847663507e+07 
-1.2600000000000000e+01 -5.6478719621028395e-01 +7.7458941019163801e+00 -8.2118444595687823e-01 -2.9117699123638818e+01 +1.0872052874104029e+04 -9.9731151108154460e+04 -5.0844726796805911e+07 
-1.2699999999999999e+01 -5.6478777294775684e-01 +7.7458892768497556e+00 -8.2609982818931504e-01 -2.9236774412371236e+01 +1.0942402219262753e+04 -9.8474051233753824e+04 -5.1121900584456503e+07 
-1.2800000000000001e+01 -5.6478835832551255e-01 +7.7458843012091112e+00 -8.3063879918216821e-01 -2.9368579688724271e+01 +1.1008711974277605e+04 -9.7109190338890287e+04 -5.1385550781741716e+07 
-1.2900000000000000e+01 -5.6478895303779808e-01 +7.7458793510199699e+00 -8.3476014182607738e-01 -2.9514618705663263e+01 +1.1070264546773198e+04 -9.5635597845354758e+04 -5.1632579522746585e+07 
