# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.7854129611173839e-02 -5.3668394020139942e-01 +5.3328682338682227e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.7854334110965936e-02 -5.3668410596974969e-01 +5.3329062678549250e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.7854541666234266e-02 -5.3668426273729808e-01 +5.3329472796261410e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.7854752598016244e-02 -5.3668440905804071e-01 +5.3329913894250638e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.7854967227364011e-02 -5.3668454348591388e-01 +5.3330387174952794e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.7855185875349010e-02 -5.3668466457484554e-01 +5.3330893840813284e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.7855408863062252e-02 -5.3668477087872735e-01 +5.3331435094284710e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.7855636511620267e-02 -5.3668486095149270e-01 +5.3332012137834979e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.7855868961616216e-02 -5.3668493390057637e-01 +5.3332625736128405e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.7856105631471270e-02 -5.3668499104753753e-01 +5.3333274902589980e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.7856345759058189e-02 -5.3668503426751490e-01 +5.3333958212843785e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.7856588582238464e-02 -5.3668506543560368e-01 +5.3334674242515520e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.7856833338860094e-02 -5.3668508642685220e-01 +5.3335421567231910e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.7857079266759708e-02 -5.3668509911634243e-01 +5.3336198762628326e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.7857325603755912e-02 -5.3668510537910752e-01 +5.3337004404340419e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.7857571587647158e-02 -5.3668510709012929e-01 +5.3337837068003439e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.7857816456213744e-02 -5.3668510612441800e-01 +5.3338695329260130e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.7858059447211321e-02 -5.3668510435693040e-01 +5.3339577763751927e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.7858299798368617e-02 -5.3668510366256650e-01 +5.3340482947118817e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.7858536747389525e-02 -5.3668510591625085e-01 +5.3341409455006667e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.7858769531946551e-02 -5.3668511299284838e-01 +5.3342355863058881e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.7858997389678595e-02 -5.3668512676716351e-01 +5.3343320746915982e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.7859219558193000e-02 -5.3668514911401888e-01 +5.3344302682223101e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.7859435275059009e-02 -5.3668518190817394e-01 +5.3345300244621550e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.7859643777805539e-02 -5.3668522702432242e-01 +5.3346312009748360e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.7859844303923260e-02 -5.3668528633717116e-01 +5.3347336553243958e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.7860036090856584e-02 -5.3668536172133208e-01 +5.3348372450740854e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.7860218376008671e-02 -5.3668545505145326e-01 +5.3349418277876754e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.7860390659372680e-02 -5.3668556774495391e-01 +5.3350472775490028e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.7860553491486618e-02 -5.3668569939097321e-01 +5.3351535345280534e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.7860707685528011e-02 -5.3668584912162409e-01 +5.3352605554161520e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.7860854054671584e-02 -5.3668601606902666e-01 +5.3353682969038748e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.7860993412091323e-02 -5.3668619936533735e-01 +5.3354767156812543e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.7861126570959772e-02 -5.3668639814272556e-01 +5.3355857684374702e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.7861254344453145e-02 -5.3668661153345798e-01 +5.3356954118616295e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.7861377545747568e-02 -5.3668683866981937e-01 +5.3358056026418807e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.7861496988019971e-02 -5.3668707868411702e-01 +5.3359162974653948e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.7861613484452985e-02 -5.3668733070876407e-01 +5.3360274530191258e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.7861727848229965e-02 -5.3668759387617482e-01 +5.3361390259886662e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.7861840892541411e-02 -5.3668786731887486e-01 +5.3362509730593023e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.7861953430581458e-02 -5.3668815016942428e-01 +5.3363632509151561e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.7862066275549900e-02 -5.3668844156044704e-01 +5.3364758162393888e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.7862180240651558e-02 -5.3668874062460770e-01 +5.3365886257139179e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.7862296139101298e-02 -5.3668904649469373e-01 +5.3367016360201594e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.7862414784118932e-02 -5.3668935830351261e-01 +5.3368148038379038e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.7862536988935784e-02 -5.3668967518400124e-01 +5.3369280858463633e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.7862663566790999e-02 -5.3668999626914971e-01 +5.3370414387232997e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.7862795330933717e-02 -5.3669032069202871e-01 +5.3371548191452640e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.7862932933911056e-02 -5.3669064772895192e-01 +5.3372682098593461e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.7863076385449957e-02 -5.3669097722907855e-01 +5.3373816979013829e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.7863225534610424e-02 -5.3669130918469132e-01 +5.3374953963798363e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.7863380230510652e-02 -5.3669164358813515e-01 +5.3376094184051440e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.7863540322317720e-02 -5.3669198043160327e-01 +5.3377238770876100e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.7863705659264354e-02 -5.3669231970740128e-01 +5.3378388855401466e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.7863876090642562e-02 -5.3669266140778804e-01 +5.3379545568767277e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.7864051465801534e-02 -5.3669300552489141e-01 +5.3380710042116074e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.7864231634163020e-02 -5.3669335205094992e-01 +5.3381883406618180e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.7864416445214851e-02 -5.3669370097815006e-01 +5.3383066793456042e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.7864605748510445e-02 -5.3669405229857092e-01 +5.3384261333819152e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.7864799393678242e-02 -5.3669440600431817e-01 +5.3385468158918302e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.7864997230422579e-02 -5.3669476208749445e-01 +5.3386688399983317e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.7865199108523097e-02 -5.3669512054014601e-01 +5.3387923188258062e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.7865404877837036e-02 -5.3669548135426015e-01 +5.3389173655001218e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.7865614388305825e-02 -5.3669584452184549e-01 +5.3390440931494624e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.7865827489951641e-02 -5.3669621003482226e-01 +5.3391726149033163e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.7866044032886873e-02 -5.3669657788515679e-01 +5.3393030438938713e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.7866263867306350e-02 -5.3669694806467028e-01 +5.3394354932541849e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.7866486843498295e-02 -5.3669732056520014e-01 +5.3395700761198457e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.7866712778160236e-02 -5.3669769544395407e-01 +5.3397068779542636e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.7866941353296339e-02 -5.3669807301961348e-01 +5.3398458735218063e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.7867172217193099e-02 -5.3669845367623314e-01 +5.3399870099083875e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.7867405018090003e-02 -5.3669883779783301e-01 +5.3401302341955338e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.7867639404181847e-02 -5.3669922576847873e-01 +5.3402754934610509e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.7867875023610985e-02 -5.3669961797217447e-01 +5.3404227347778150e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.7868111524471148e-02 -5.3670001479296914e-01 +5.3405719052147162e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.7868348554801126e-02 -5.3670041661487700e-01 +5.3407229518357162e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.7868585762582773e-02 -5.3670082382187512e-01 +5.3408758216997214e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.7868822795743368e-02 -5.3670123679798731e-01 +5.3410304618612507e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.7869059302149331e-02 -5.3670165592719909e-01 +5.3411868193694997e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.7869294929604226e-02 -5.3670208159346133e-01 +5.3413448412682049e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.7869529325851090e-02 -5.3670251418076742e-01 +5.3415044745963218e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.7869762138566189e-02 -5.3670295407307511e-01 +5.3416656663870859e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.7869993015358405e-02 -5.3670340165433039e-01 +5.3418283636681380e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.7870221603764456e-02 -5.3670385730841730e-01 +5.3419925134608678e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.7870447551256953e-02 -5.3670432141934088e-01 +5.3421580627821602e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.7870670505228033e-02 -5.3670479437096308e-01 +5.3423249586415705e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.7870890112998904e-02 -5.3670527654721412e-01 +5.3424931480433452e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.7871106021812135e-02 -5.3670576833198635e-01 +5.3426625779852098e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.7871317989005166e-02 -5.3670626996151194e-01 +5.3428331869285819e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.7871526212567551e-02 -5.3670678108176184e-01 +5.3430048792143543e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.7871731000611660e-02 -5.3670730119100529e-01 +5.3431775506537892e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.7871932661199406e-02 -5.3670782978751763e-01 +5.3433510970599942e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.7872131502344116e-02 -5.3670836636963393e-01 +5.3435254142485582e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.7872327832003472e-02 -5.3670891043564295e-01 +5.3437003980365281e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.7872521958084207e-02 -5.3670946148389409e-01 +5.3438759442435710e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.7872714188435170e-02 -5.3671001901268967e-01 +5.3440519486909468e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.7872904830851929e-02 -5.3671058252039416e-01 +5.3442283072026959e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.7873094193071230e-02 -5.3671115150535076e-01 +5.3444049156048485e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.7873282582771400e-02 -5.3671172546591273e-01 +5.3445816697258149e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.7873470307569630e-02 -5.3671230390041269e-01 +5.3447584653961494e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.7873657675025209e-02 -5.3671288630724512e-01 +5.3449351984494551e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.7873844992634039e-02 -5.3671347218478715e-01 +5.3451117647216294e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.7874032567825977e-02 -5.3671406103136921e-01 +5.3452880600506772e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.7874220707973824e-02 -5.3671465234546512e-01 +5.3454639802786585e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.7874409720377764e-02 -5.3671524562542383e-01 +5.3456394212490705e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.7874599912275644e-02 -5.3671584036968267e-01 +5.3458142788090643e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.7874791590836161e-02 -5.3671643607666220e-01 +5.3459884488084551e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.7874985063157592e-02 -5.3671703224476464e-01 +5.3461618270997631e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.7875180445787805e-02 -5.3671762845565130e-01 +5.3463343426965104e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.7875377093292065e-02 -5.3671822462371988e-01 +5.3465060572474438e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.7875574169799428e-02 -5.3671882074660782e-01 +5.3466770655627464e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.7875770839505314e-02 -5.3671941682191049e-01 +5.3468474624539120e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.7875966266674573e-02 -5.3672001284720594e-01 +5.3470173427340390e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.7876159615641785e-02 -5.3672060882003048e-01 +5.3471868012176099e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.7876350050815738e-02 -5.3672120473792906e-01 +5.3473559327210686e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.7876536736682663e-02 -5.3672180059848351e-01 +5.3475248320631451e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.7876718837797777e-02 -5.3672239639912511e-01 +5.3476935940629773e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.7876895518802836e-02 -5.3672299213742680e-01 +5.3478623135431525e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.7877065944411937e-02 -5.3672358781081064e-01 +5.3480310853267505e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.7877229279424806e-02 -5.3672418341676098e-01 +5.3482000042395722e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.7877384688721200e-02 -5.3672477895268877e-01 +5.3483691651088029e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.7877531337268446e-02 -5.3672537441604118e-01 +5.3485386627641586e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.7877668390117294e-02 -5.3672596980419107e-01 +5.3487085920368212e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.7877795012410854e-02 -5.3672656511457362e-01 +5.3488790477608612e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.7877910369374776e-02 -5.3672716034446988e-01 +5.3490501247710869e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.7878013626334727e-02 -5.3672775549130081e-01 +5.3492219179060822e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.7878103948702337e-02 -5.3672835055233481e-01 +5.3493945220052597e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.7878180501988318e-02 -5.3672894552489792e-01 +5.3495680319110752e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.7878242858560255e-02 -5.3672954040306775e-01 +5.3497425200371394e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.7878292217979210e-02 -5.3673013516825818e-01 +5.3499179690746253e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.7878330186614106e-02 -5.3673072979868153e-01 +5.3500943392869454e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.7878358370834532e-02 -5.3673132427252679e-01 +5.3502715909426466e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.7878378377015005e-02 -5.3673191856804070e-01 +5.3504496843162930e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.7878391811529131e-02 -5.3673251266341993e-01 +5.3506285796874869e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.7878400280755285e-02 -5.3673310653691819e-01 +5.3508082373420343e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.7878405391072249e-02 -5.3673370016676658e-01 +5.3509886175712226e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.7878408748859124e-02 -5.3673429353117452e-01 +5.3511696806719010e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.7878411960499581e-02 -5.3673488660840796e-01 +5.3513513869473959e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.7878416632376012e-02 -5.3673547937668464e-01 +5.3515336967064992e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.7878424370875274e-02 -5.3673607181428040e-01 +5.3517165702646561e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.7878436782384188e-02 -5.3673666389944830e-01 +5.3518999679432232e-03
