# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3000000000000007e+00 -5.9324753431057486e-01 +8.1244719892998898e+00 +1.1074068734468243e+00 -5.6285373874284126e+01 -1.6216561897068712e+04 +1.2339188534473248e+05 +5.5144911644189112e+07 
-2.4000000000000008e+00 -5.9324739775070212e-01 +8.1244548628501772e+00 +1.1034329994638905e+00 -5.6036439575092601e+01 -1.6187275201178745e+04 +1.2209006702963590e+05 +5.5086374351514861e+07 
-2.5000000000000009e+00 -5.9324726573751962e-01 +8.1244350420184634e+00 +1.0992060972704816e+00 -5.5753957535942476e+01 -1.6153654990821307e+04 +1.2065221351896772e+05 +5.5009929815722749e+07 
-2.6000000000000010e+00 -5.9324713922026118e-01 +8.1244128376274425e+00 +1.0947793045896996e+00 -5.5443701183194925e+01 -1.6116495632607588e+04 +1.1910719843646816e+05 +5.4918989489033170e+07 
-2.7000000000000011e+00 -5.9324701914814837e-01 +8.1243885605007655e+00 +1.0902057566731485e+00 -5.5111443999864626e+01 -1.6076591441067741e+04 +1.1748389575448750e+05 +5.4816964561712921e+07 
-2.8000000000000012e+00 -5.9324690647043588e-01 +8.1243625214537225e+00 +1.0855385933136228e+00 -5.4762959230344975e+01 -1.6034736818590713e+04 +1.1581117801037173e+05 +5.4707266643120445e+07 
-2.9000000000000012e+00 -5.9324680213637726e-01 +8.1243350312982265e+00 +1.0808309536515539e+00 -5.4404020061634071e+01 -1.5991726151211422e+04 +1.1411791746992625e+05 +5.4593307252783552e+07 
-3.0000000000000013e+00 -5.9324670709525962e-01 +8.1243064008461481e+00 +1.0761359800274086e+00 -5.4040399708773542e+01 -1.5948353879259927e+04 +1.1243298657498595e+05 +5.4478498149280399e+07 
-3.1000000000000014e+00 -5.9324662229639180e-01 +8.1242769408978361e+00 +1.0715068174871727e+00 -5.3677871064003718e+01 -1.5905414495196699e+04 +1.1078525585961086e+05 +5.4366251340065368e+07 
-3.2000000000000015e+00 -5.9324654868910542e-01 +8.1242469622562012e+00 +1.0669966129681019e+00 -5.3322207140949061e+01 -1.5863702519579167e+04 +1.0920359663005837e+05 +5.4259978942193709e+07 
-3.3000000000000016e+00 -5.9324648722277695e-01 +8.1242167757126165e+00 +1.0626585179763273e+00 -5.2979180651034554e+01 -1.5824012554550869e+04 +1.0771687845222325e+05 +5.4163093447106592e+07 
-3.4000000000000017e+00 -5.9324643884678208e-01 +8.1241866920551686e+00 +1.0585456836248714e+00 -5.2654564236581720e+01 -1.5787139193080808e+04 +1.0635397048795673e+05 +5.4079007295512982e+07 
-3.5000000000000018e+00 -5.9324640451053556e-01 +8.1241570220654324e+00 +1.0547112646406458e+00 -5.2354130388808116e+01 -1.5753877088376323e+04 +1.0514374105353377e+05 +5.4011133190985933e+07 
-3.6000000000000019e+00 -5.9324638516353112e-01 +8.1241280765216288e+00 +1.0512084242782005e+00 -5.2083651547680603e+01 -1.5725021048254668e+04 +1.0411505821721032e+05 +5.3962884552268602e+07 
-3.7000000000000020e+00 -5.9324638175523670e-01 +8.1241001661882830e+00 +1.0480903217303501e+00 -5.1848899792612244e+01 -1.5701365798454452e+04 +1.0329678796860478e+05 +5.3937674392568089e+07 
-3.8000000000000020e+00 -5.9324639523521117e-01 +8.1240736018264048e+00 +1.0454101265282578e+00 -5.1655647131689264e+01 -1.5683706254475534e+04 +1.0271779588456526e+05 +5.3938916608696684e+07 
-3.9000000000000021e+00 -5.9324642655301918e-01 +8.1240486941899590e+00 +1.0432210072319177e+00 -5.1509665433319846e+01 -1.5672837304085548e+04 +1.0240694682238660e+05 +5.3970024940091923e+07 
-4.0000000000000018e+00 -5.9324647665828789e-01 +8.1240257540225898e+00 +1.0415761387088425e+00 -5.1416726296813636e+01 -1.5669553946483255e+04 +1.0239310406652821e+05 +5.4034413633377433e+07 
-4.1000000000000014e+00 -5.9324654629588158e-01 +8.1240050119428915e+00 +1.0405159943664548e+00 -5.1380499334554557e+01 -1.5674441978160041e+04 +1.0269346710831102e+05 +5.4134533989161275e+07 
-4.2000000000000011e+00 -5.9324663537764244e-01 +8.1239863792919422e+00 +1.0400304413910866e+00 -5.1396316663453050e+01 -1.5687267346305511e+04 +1.0327911715892627e+05 +5.4269103232784994e+07 
-4.3000000000000007e+00 -5.9324674360367802e-01 +8.1239696878108667e+00 +1.0400967435716555e+00 -5.1457440566208611e+01 -1.5707595160087694e+04 +1.0410972019238812e+05 +5.4435933606406242e+07 
-4.4000000000000004e+00 -5.9324687067407178e-01 +8.1239547692472023e+00 +1.0406921608546620e+00 -5.1557133565404349e+01 -1.5734990456325295e+04 +1.0514494379964392e+05 +5.4632837022020370e+07 
-4.5000000000000000e+00 -5.9324701628889076e-01 +8.1239414553466780e+00 +1.0417939503299321e+00 -5.1688658159229476e+01 -1.5769018221307231e+04 +1.0634445557825828e+05 +5.4857625176900327e+07 
-4.5999999999999996e+00 -5.9324718014815980e-01 +8.1239295778514169e+00 +1.0433793624501679e+00 -5.1845276792488789e+01 -1.5809243313002757e+04 +1.0766792304756941e+05 +5.5108109165514261e+07 
-4.6999999999999993e+00 -5.9324736195189876e-01 +8.1239189685086739e+00 +1.0454256459540878e+00 -5.2020252090676706e+01 -1.5855230558966110e+04 +1.0907501495333543e+05 +5.5382099960032709e+07 
-4.7999999999999989e+00 -5.9324756140008095e-01 +8.1239094590642420e+00 +1.0479100430035362e+00 -5.2206846688095709e+01 -1.5906544664438985e+04 +1.1052540032836562e+05 +5.5677407973501727e+07 
-4.8999999999999986e+00 -5.9324777819267394e-01 +8.1239008812614966e+00 +1.0508097934379523e+00 -5.2398323195931361e+01 -1.5962750289644178e+04 +1.1197874831200247e+05 +5.5991843420585454e+07 
-4.9999999999999982e+00 -5.9324801202960054e-01 +8.1238930668497638e+00 +1.0541021305806648e+00 -5.2587944435633304e+01 -1.6023411975392901e+04 +1.1339472947651664e+05 +5.6323215977943301e+07 
-5.0999999999999979e+00 -5.9324826261073726e-01 +8.1238858475785189e+00 +1.0577642802936960e+00 -5.2768973282111510e+01 -1.6088094118887841e+04 +1.1473301495647228e+05 +5.6669334653152861e+07 
-5.1999999999999975e+00 -5.9324852963593067e-01 +8.1238790551943758e+00 +1.0617734639093201e+00 -5.2934672584039227e+01 -1.6156361036794629e+04 +1.1595327602011472e+05 +5.7028008105010673e+07 
-5.2999999999999972e+00 -5.9324881280501718e-01 +8.1238725214513803e+00 +1.0661068997483938e+00 -5.3078305439309162e+01 -1.6227776987806070e+04 +1.1701518560239824e+05 +5.7397044735562459e+07 
-5.3999999999999968e+00 -5.9324911181776541e-01 +8.1238660780966878e+00 +1.0707417964256267e+00 -5.3193134815831868e+01 -1.6301906049803181e+04 +1.1787841621910899e+05 +5.7774252118400946e+07 
-5.4999999999999964e+00 -5.9324942637391087e-01 +8.1238595568887959e+00 +1.0756553569790694e+00 -5.3272424040897938e+01 -1.6378312196389108e+04 +1.1850264270120321e+05 +5.8157437357420199e+07 
-5.5999999999999961e+00 -5.9324975617314779e-01 +8.1238527895783434e+00 +1.0808247775885167e+00 -5.3309436286313478e+01 -1.6456559272928134e+04 +1.1884753932634744e+05 +5.8544406976336278e+07 
-5.6999999999999957e+00 -5.9325010091512853e-01 +8.1238456079239150e+00 +1.0862272479666835e+00 -5.3297434986516038e+01 -1.6536211005209298e+04 +1.1887278214468328e+05 +5.8932966961509205e+07 
-5.7999999999999954e+00 -5.9325046029945427e-01 +8.1238378436828391e+00 +1.0918399496608235e+00 -5.3229683616530089e+01 -1.6616830966074489e+04 +1.1853804782346576e+05 +5.9320922604224868e+07 
-5.8999999999999950e+00 -5.9325083402568657e-01 +8.1238293286195464e+00 +1.0976400576158645e+00 -5.3099445889277902e+01 -1.6697982604816953e+04 +1.1780301466714195e+05 +5.9706078637905031e+07 
-5.9999999999999947e+00 -5.9325122179332457e-01 +8.1238198944949254e+00 +1.1036047377029392e+00 -5.2899985507869950e+01 -1.6779229205908665e+04 +1.1662736133588552e+05 +6.0086239058389381e+07 
-6.0999999999999943e+00 -5.9325162307245716e-01 +8.1238094251607649e+00 +1.1097078489043606e+00 -5.2626745282912225e+01 -1.6860159208509573e+04 +1.1498419968980871e+05 +6.0459452866217047e+07 
-6.1999999999999940e+00 -5.9325203644061297e-01 +8.1237980012059587e+00 +1.1159115235141670e+00 -5.2283611752685601e+01 -1.6940446418528802e+04 +1.1289915801723005e+05 +6.0824564780495286e+07 
-6.2999999999999936e+00 -5.9325246025857925e-01 +8.1237857496817529e+00 +1.1221753814871682e+00 -5.1876525288700577e+01 -1.7019783109890122e+04 +1.1041076144197669e+05 +6.1180576581530578e+07 
-6.3999999999999932e+00 -5.9325289288714511e-01 +8.1237727976482557e+00 +1.1284590435442388e+00 -5.1411426350092810e+01 -1.7097861569585140e+04 +1.0755753529393399e+05 +6.1526490087336510e+07 
-6.4999999999999929e+00 -5.9325333268715263e-01 +8.1237592721704601e+00 +1.1347221384806301e+00 -5.0894255342477386e+01 -1.7174374245648462e+04 +1.0437800422167835e+05 +6.1861307883154333e+07 
-6.5999999999999925e+00 -5.9325377801946977e-01 +8.1237453003225308e+00 +1.1409242992188597e+00 -5.0330952753763022e+01 -1.7249013664752249e+04 +1.0091069303265470e+05 +6.2184032906307168e+07 
-6.6999999999999922e+00 -5.9325422724501142e-01 +8.1237310091877735e+00 +1.1470251659667259e+00 -4.9727459128785775e+01 -1.7321472499836724e+04 +9.7194126475130703e+04 +6.2493668790170036e+07 
-6.7999999999999918e+00 -5.9325467872472437e-01 +8.1237165258544906e+00 +1.1529843837565859e+00 -4.9089714942582084e+01 -1.7391443512732563e+04 +9.3266828484422847e+04 +6.2789219557057902e+07 
-6.8999999999999915e+00 -5.9325513081958747e-01 +8.1237019774194952e+00 +1.1587616031329357e+00 -4.8423660698870670e+01 -1.7458619579710539e+04 +8.9167322758358729e+04 +6.3069689778473496e+07 
-6.9999999999999911e+00 -5.9325558189064576e-01 +8.1236874909895853e+00 +1.1643164841561218e+00 -4.7735236964445455e+01 -1.7522693758404468e+04 +8.4934132942708879e+04 +6.3334084862920031e+07 
-7.0999999999999908e+00 -5.9325603029896101e-01 +8.1236731936818476e+00 +1.1696086906532548e+00 -4.7030384360860531e+01 -1.7583359184424855e+04 +8.0605782527222647e+04 +6.3581410580116846e+07 
-7.1999999999999904e+00 -5.9325647440565887e-01 +8.1236592126186835e+00 +1.1745978954307339e+00 -4.6315043435182872e+01 -1.7640309165936764e+04 +7.6220794158659686e+04 +6.3810673499654092e+07 
-7.2999999999999901e+00 -5.9325691257189972e-01 +8.1236456749354726e+00 +1.1792437776593292e+00 -4.5595154837100004e+01 -1.7693237137348100e+04 +7.1817690530835243e+04 +6.4020880774759084e+07 
-7.3999999999999897e+00 -5.9325734315890821e-01 +8.1236327077746786e+00 +1.1835060258633048e+00 -4.4876659175198711e+01 -1.7741836715261248e+04 +6.7434993652180769e+04 +6.4211040409896031e+07 
-7.4999999999999893e+00 -5.9325776452793988e-01 +8.1236204382902972e+00 +1.1873443343004522e+00 -4.4165497117928403e+01 -1.7785801631786740e+04 +6.3111225344100829e+04 +6.4380160945367642e+07 
-7.5999999999999890e+00 -5.9325817504031353e-01 +8.1236089936488867e+00 +1.1907184066350762e+00 -4.3467609425927904e+01 -1.7824825798320620e+04 +5.8884907442468590e+04 +6.4527251742666982e+07 
-7.6999999999999886e+00 -5.9325857305739971e-01 +8.1235985010204121e+00 +1.1935879548258170e+00 -4.2788936665071624e+01 -1.7858603290156592e+04 +5.4794560085170575e+04 +6.4651322927809931e+07 
-7.7999999999999883e+00 -5.9325895694062980e-01 +8.1235890875955459e+00 +1.1959127007056944e+00 -4.2135419714681511e+01 -1.7886828378673941e+04 +5.0878704679499533e+04 +6.4751385548518851e+07 
-7.8999999999999879e+00 -5.9325932505147749e-01 +8.1235808805662693e+00 +1.1976523727986266e+00 -4.1512999186700071e+01 -1.7909195462469350e+04 +4.7175860487688231e+04 +6.4826451222509973e+07 
-7.9999999999999876e+00 -5.9325967575148064e-01 +8.1235740071453080e+00 +1.1987667099459054e+00 -4.0927615992295259e+01 -1.7925399144916049e+04 +4.3724547942875564e+04 +6.4875532530903220e+07 
-8.0999999999999872e+00 -5.9326000798789713e-01 +8.1235685748984494e+00 +1.1992290148861935e+00 -4.0384636045675890e+01 -1.7935223471457106e+04 +4.0558963768927213e+04 +6.4897905746464610e+07 
-8.1999999999999869e+00 -5.9326032303366094e-01 +8.1235646407790956e+00 +1.1990652777356039e+00 -3.9887624599886372e+01 -1.7938788604141497e+04 +3.7697335170542276e+04 +6.4893883211784944e+07 
-8.2999999999999865e+00 -5.9326062273879987e-01 +8.1235622560430070e+00 +1.1983141713310841e+00 -3.9439817021879186e+01 -1.7936291573779821e+04 +3.5154165984138039e+04 +6.4864026895244822e+07 
-8.3999999999999861e+00 -5.9326090895337025e-01 +8.1235614719362221e+00 +1.1970143725696223e+00 -3.9044448617127138e+01 -1.7927929468517581e+04 +3.2943959767812004e+04 +6.4808898988138892e+07 
-8.4999999999999858e+00 -5.9326118352740231e-01 +8.1235623396922936e+00 +1.1952045555089359e+00 -3.8704754570180398e+01 -1.7913899298629905e+04 +3.1081219670983759e+04 +6.4729061231863350e+07 
-8.5999999999999854e+00 -5.9326144831100169e-01 +8.1235649105365084e+00 +1.1929234049695892e+00 -3.8423970098582757e+01 -1.7894398261521983e+04 +2.9580449393972711e+04 +6.4625076195875533e+07 
-8.6999999999999851e+00 -5.9326170515424603e-01 +8.1235692356817548e+00 +1.1902096026133810e+00 -3.8205330331597175e+01 -1.7869623468946113e+04 +2.8456152479499779e+04 +6.4497505958072640e+07 
-8.7999999999999847e+00 -5.9326195590727437e-01 +8.1235753663312380e+00 +1.1871018386323466e+00 -3.8052070398666331e+01 -1.7839772171731827e+04 +2.7722832827327642e+04 +6.4346913180718370e+07 
-8.8999999999999844e+00 -5.9326220242022021e-01 +8.1235833536772191e+00 +1.1836388033060075e+00 -3.7967425392600788e+01 -1.7805041598165131e+04 +2.7394994465014657e+04 +6.4173860336623937e+07 
-8.9999999999999840e+00 -5.9326244654323201e-01 +8.1235932488950535e+00 +1.1798591893251409e+00 -3.7954630227193256e+01 -1.7765628997222291e+04 +2.7487140810868950e+04 +6.3978909914884008e+07 
-9.0999999999999837e+00 -5.9326269012650246e-01 +8.1236051031555458e+00 +1.1758016963237223e+00 -3.8016919983879951e+01 -1.7721731726172180e+04 +2.8013776621656587e+04 +6.3762624836965464e+07 
-9.1999999999999833e+00 -5.9326293502021954e-01 +8.1236189676100867e+00 +1.1715050235688440e+00 -3.8157529498849414e+01 -1.7673547107005499e+04 +2.8989405633924958e+04 +6.3525567766071260e+07 
-9.2999999999999829e+00 -5.9326318307462522e-01 +8.1236348934006273e+00 +1.1670078780722655e+00 -3.8379693665031908e+01 -1.7621272582611487e+04 +3.0428532351291520e+04 +6.3268301850943677e+07 
-9.3999999999999826e+00 -5.9326343613992749e-01 +8.1236529316545543e+00 +1.1623489635584745e+00 -3.8686647285610768e+01 -1.7565105507466538e+04 +3.2345661175499157e+04 +6.2991389733311243e+07 
-9.4999999999999822e+00 -5.9326369606643570e-01 +8.1236731334857826e+00 +1.1575669971269495e+00 -3.9081625118994928e+01 -1.7505243460125967e+04 +3.4755296698433638e+04 +6.2695395022330366e+07 
-9.5999999999999819e+00 -5.9326396470440790e-01 +8.1236955499933110e+00 +1.1527006908795443e+00 -3.9567861837563342e+01 -1.7441883898549735e+04 +3.7671943439021255e+04 +6.2380880664792866e+07 
-9.6999999999999815e+00 -5.9326424390416244e-01 +8.1237202322630360e+00 +1.1477887644941334e+00 -4.0148592111583497e+01 -1.7375224391066145e+04 +4.1110106418231160e+04 +6.2048410025936298e+07 
-9.7999999999999812e+00 -5.9326453551603120e-01 +8.1237472313646126e+00 +1.1428699406583720e+00 -4.0827050497326937e+01 -1.7305462535466886e+04 +4.5084290428643006e+04 +6.1698546516609475e+07 
-9.8999999999999808e+00 -5.9326484139036251e-01 +8.1237765983518742e+00 +1.1379829452878427e+00 -4.1606471476781380e+01 -1.7232795960862626e+04 +4.9609000332675212e+04 +6.1331853597333245e+07 
-9.9999999999999805e+00 -5.9326516337753454e-01 +8.1238083842663986e+00 +1.1331665086735931e+00 -4.2490089528680983e+01 -1.7157422340969882e+04 +5.4698741550890234e+04 +6.0948894828829624e+07 
-1.0099999999999980e+01 -5.9326550290649416e-01 +8.1238425946441630e+00 +1.1284518542008211e+00 -4.3479105621283317e+01 -1.7079512622631886e+04 +6.0357070108423221e+04 +6.0550222081880227e+07 
-1.0199999999999980e+01 -5.9326585970362045e-01 +8.1238790232823099e+00 +1.1238411385943827e+00 -4.4566024636870445e+01 -1.6999225592911531e+04 +6.6541854828779586e+04 +6.0136862360831842e+07 
-1.0299999999999979e+01 -5.9326623306529480e-01 +8.1239174029337669e+00 +1.1193296028794959e+00 -4.5741005665707519e+01 -1.6916742918631524e+04 +7.3198946923178824e+04 +5.9710099108003207e+07 
-1.0399999999999979e+01 -5.9326662228783034e-01 +8.1239574663672620e+00 +1.1149124792607703e+00 -4.6994208156189664e+01 -1.6832246131671651e+04 +8.0274199894003468e+04 +5.9271215218204200e+07 
-1.0499999999999979e+01 -5.9326702666743492e-01 +8.1239989463544191e+00 +1.1105849863898742e+00 -4.8315791537032929e+01 -1.6745916539856993e+04 +8.7713466892725337e+04 +5.8821492657954544e+07 
-1.0599999999999978e+01 -5.9326744550026655e-01 +8.1240415756775519e+00 +1.1063423359031050e+00 -4.9695915445072018e+01 -1.6657935346586499e+04 +9.5462602052140879e+04 +5.8362213022402905e+07 
-1.0699999999999978e+01 -5.9326787808234538e-01 +8.1240850871291261e+00 +1.1021797212403830e+00 -5.1124739700452686e+01 -1.6568483441503555e+04 +1.0346746031409147e+05 +5.7894656550917692e+07 
-1.0799999999999978e+01 -5.9326832370964955e-01 +8.1241292135115906e+00 +1.0980923305308323e+00 -5.2592424297135786e+01 -1.6477741647517501e+04 +1.1167389737130022e+05 +5.7420103305827789e+07 
-1.0899999999999977e+01 -5.9326878167802555e-01 +8.1241736876365707e+00 +1.0940753341897644e+00 -5.4089129389678405e+01 -1.6385890482541792e+04 +1.2002776961309838e+05 +5.6939832036342949e+07 
-1.0999999999999977e+01 -5.9326925128323871e-01 +8.1242182423258669e+00 +1.0901238916610831e+00 -5.5605015301809729e+01 -1.6293110290998198e+04 +1.2847493412715428e+05 +5.6455120815264955e+07 
-1.1099999999999977e+01 -5.9326973182094733e-01 +8.1242626104132007e+00 +1.0862331488203627e+00 -5.7130242582558999e+01 -1.6199581195720328e+04 +1.3696124904542303e+05 +5.5967246810204595e+07 
-1.1199999999999976e+01 -5.9327022258673912e-01 +8.1243065247414972e+00 +1.0823982415576314e+00 -5.8654971919941445e+01 -1.6105483165741847e+04 +1.4543257301763853e+05 +5.5477486611883931e+07 
-1.1299999999999976e+01 -5.9327072287606375e-01 +8.1243497181672737e+00 +1.0786142874667843e+00 -6.0169364269827931e+01 -1.6010995857308439e+04 +1.5383476596961683e+05 +5.4987115473317094e+07 
-1.1399999999999975e+01 -5.9327123198426857e-01 +8.1243919235574520e+00 +1.0748763911510848e+00 -6.1663580764573247e+01 -1.5916298720848748e+04 +1.6211368858524869e+05 +5.4497407836091369e+07 
-1.1499999999999975e+01 -5.9327174920661230e-01 +8.1244328737866809e+00 +1.0711796447025181e+00 -6.3127782616685224e+01 -1.5821571005117097e+04 +1.7021520168635657e+05 +5.4009637340323672e+07 
-1.1599999999999975e+01 -5.9327227383823899e-01 +8.1244723017469749e+00 +1.0675191254591401e+00 -6.4552131394391552e+01 -1.5726991720011707e+04 +1.7808516782942670e+05 +5.3525076660882689e+07 
-1.1699999999999974e+01 -5.9327280517417458e-01 +8.1245099403405909e+00 +1.0638898948053628e+00 -6.5926788839087564e+01 -1.5632739611304623e+04 +1.8566945032107591e+05 +5.3044997384469137e+07 
-1.1799999999999974e+01 -5.9327334250934105e-01 +8.1245455224799130e+00 +1.0602870003364080e+00 -6.7241916834799582e+01 -1.5538993204409760e+04 +1.9291391296120954e+05 +5.2570670224499129e+07 
-1.1899999999999974e+01 -5.9327388513851620e-01 +8.1245787810955541e+00 +1.0567054703958567e+00 -6.8487677638128318e+01 -1.5445930699116483e+04 +1.9976442136338417e+05 +5.2103364517837122e+07 
-1.1999999999999973e+01 -5.9327443235639399e-01 +8.1246094491245540e+00 +1.0531403229750540e+00 -6.9654233554373391e+01 -1.5353730151007863e+04 +2.0616684094940734e+05 +5.1644349107735589e+07 
-1.2099999999999973e+01 -5.9327498356041308e-01 +8.1246373074814304e+00 +1.0495929449417931e+00 -7.0733213825447365e+01 -1.5262662499506530e+04 +2.1207491903998319e+05 +5.1195239201223418e+07 
-1.2199999999999973e+01 -5.9327553857823656e-01 +8.1246623310868831e+00 +1.0460889968215041e+00 -7.1722230592956151e+01 -1.5173304616011708e+04 +2.1747500896575977e+05 +5.0758653968908213e+07 
-1.2299999999999972e+01 -5.9327609735031772e-01 +8.1246845444934443e+00 +1.0426599466815150e+00 -7.2620445334926046e+01 -1.5086293806304213e+04 +2.2236201634011974e+05 +5.0337367525053747e+07 
-1.2399999999999972e+01 -5.9327665981706978e-01 +8.1247039722510639e+00 +1.0393372564761292e+00 -7.3427019344618145e+01 -1.5002267267993178e+04 +2.2673084549403796e+05 +4.9934153514891438e+07 
-1.2499999999999972e+01 -5.9327722591891641e-01 +8.1247206388915405e+00 +1.0361523875420753e+00 -7.4141113236098889e+01 -1.4921862192509803e+04 +2.3057639657591816e+05 +4.9551785588880196e+07 
-1.2599999999999971e+01 -5.9327779559627780e-01 +8.1247345689387362e+00 +1.0331367988774467e+00 -7.4761887252249878e+01 -1.4845715734455775e+04 +2.3389356738071822e+05 +4.9193037263996109e+07 
-1.2699999999999971e+01 -5.9327836878956264e-01 +8.1247457869029827e+00 +1.0303219462467230e+00 -7.5288501081875879e+01 -1.4774464995113969e+04 +2.3667725222351638e+05 +4.8860681846614301e+07 
-1.2799999999999971e+01 -5.9327894543913928e-01 +8.1247543172800363e+00 +1.0277392788780826e+00 -7.5720113838885268e+01 -1.4708746961885539e+04 +2.3892234186824094e+05 +4.8557492150582992e+07 
-1.2899999999999970e+01 -5.9327952548540575e-01 +8.1247601845559458e+00 +1.0254202476196419e+00 -7.6055884196986398e+01 -1.4649198658855248e+04 +2.4062372427631269e+05 +4.8286241200372428e+07 
