# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8000000000000012e+00 +8.1527778139372842e+00 +0.0000000000000000e+00 -2.7999999882460425e+00 +1.5870417771439161e-04 +0.0000000000000000e+00 +9.9999998740649187e-01
-2.9000000000000012e+00 +8.1527616601200474e+00 +0.0000000000000000e+00 -2.8999999869411797e+00 +1.6437216684563581e-04 +0.0000000000000000e+00 +9.9999998649089528e-01
-3.0000000000000013e+00 +8.1527449395039469e+00 +0.0000000000000000e+00 -2.9999999855431509e+00 +1.7004015501332468e-04 +0.0000000000000000e+00 +9.9999998554317271e-01
-3.1000000000000014e+00 +8.1527276520890730e+00 +0.0000000000000000e+00 -3.0999999840487433e+00 +1.7570814231252185e-04 +0.0000000000000000e+00 +9.9999998456332417e-01
-3.2000000000000015e+00 +8.1527097978755094e+00 +0.0000000000000000e+00 -3.1999999824547447e+00 +1.8137612885039302e-04 +0.0000000000000000e+00 +9.9999998355134978e-01
-3.3000000000000016e+00 +8.1526913768633253e+00 +0.0000000000000000e+00 -3.2999999807579425e+00 +1.8704411474620622e-04 +0.0000000000000000e+00 +9.9999998250724942e-01
-3.4000000000000017e+00 +8.1526723890525776e+00 +0.0000000000000000e+00 -3.3999999789551238e+00 +1.9271210013133220e-04 +0.0000000000000000e+00 +9.9999998143102309e-01
-3.5000000000000018e+00 +8.1526528344433107e+00 +0.0000000000000000e+00 -3.4999999770430761e+00 +1.9838008514924468e-04 +0.0000000000000000e+00 +9.9999998032267079e-01
-3.6000000000000019e+00 +8.1526327130355547e+00 +0.0000000000000000e+00 -3.5999999750185872e+00 +2.0404806995552076e-04 +0.0000000000000000e+00 +9.9999997918219241e-01
-3.7000000000000020e+00 +8.1526120248293221e+00 +0.0000000000000000e+00 -3.6999999728784441e+00 +2.0971605471784124e-04 +0.0000000000000000e+00 +9.9999997800958806e-01
-3.8000000000000020e+00 +8.1525907698246076e+00 +0.0000000000000000e+00 -3.7999999706194343e+00 +2.1538403961599112e-04 +0.0000000000000000e+00 +9.9999997680485753e-01
-3.9000000000000021e+00 +8.1525689480213881e+00 +0.0000000000000000e+00 -3.8999999682383448e+00 +2.2105202484185992e-04 +0.0000000000000000e+00 +9.9999997556800091e-01
-4.0000000000000018e+00 +8.1525465594196209e+00 +0.0000000000000000e+00 -3.9999999657319636e+00 +2.2672001059944225e-04 +0.0000000000000000e+00 +9.9999997429901810e-01
-4.1000000000000014e+00 +8.1525236040192421e+00 +0.0000000000000000e+00 -4.0999999630970780e+00 +2.3238799710413919e-04 +0.0000000000000000e+00 +9.9999997299790910e-01
-4.2000000000000011e+00 +8.1525000818201665e+00 +0.0000000000000000e+00 -4.1999999603304747e+00 +2.3805598457506998e-04 +0.0000000000000000e+00 +9.9999997166467380e-01
-4.3000000000000007e+00 +8.1524759928222874e+00 +0.0000000000000000e+00 -4.2999999574289420e+00 +2.4372397322738317e-04 +0.0000000000000000e+00 +9.9999997029931209e-01
-4.4000000000000004e+00 +8.1524513370254752e+00 +0.0000000000000000e+00 -4.3999999543892665e+00 +2.4939196327155753e-04 +0.0000000000000000e+00 +9.9999996890182397e-01
-4.5000000000000000e+00 +8.1524261144295807e+00 +0.0000000000000000e+00 -4.4999999512082356e+00 +2.5505995491340169e-04 +0.0000000000000000e+00 +9.9999996747220932e-01
-4.5999999999999996e+00 +8.1524003250344332e+00 +0.0000000000000000e+00 -4.5999999478826368e+00 +2.6072794835405407e-04 +0.0000000000000000e+00 +9.9999996601046803e-01
-4.6999999999999993e+00 +8.1523739688398429e+00 +0.0000000000000000e+00 -4.6999999444092575e+00 +2.6639594378998258e-04 +0.0000000000000000e+00 +9.9999996451660011e-01
-4.7999999999999989e+00 +8.1523470458456018e+00 +0.0000000000000000e+00 -4.7999999407848852e+00 +2.7206394141298420e-04 +0.0000000000000000e+00 +9.9999996299060534e-01
-4.8999999999999986e+00 +8.1523195560514807e+00 +0.0000000000000000e+00 -4.8999999370063074e+00 +2.7773194141018492e-04 +0.0000000000000000e+00 +9.9999996143248371e-01
-4.9999999999999982e+00 +8.1522914994572346e+00 +0.0000000000000000e+00 -4.9999999330703107e+00 +2.8339994396403930e-04 +0.0000000000000000e+00 +9.9999995984223522e-01
-5.0999999999999979e+00 +8.1522628760625970e+00 +0.0000000000000000e+00 -5.0999999289736833e+00 +2.8906794925233012e-04 +0.0000000000000000e+00 +9.9999995821985965e-01
-5.1999999999999975e+00 +8.1522336858672872e+00 +0.0000000000000000e+00 -5.1999999247132118e+00 +2.9473595744816807e-04 +0.0000000000000000e+00 +9.9999995656535690e-01
-5.2999999999999972e+00 +8.1522039288710051e+00 +0.0000000000000000e+00 -5.2999999202856838e+00 +3.0040396871999141e-04 +0.0000000000000000e+00 +9.9999995487872695e-01
-5.3999999999999968e+00 +8.1521736050734344e+00 +0.0000000000000000e+00 -5.3999999156878866e+00 +3.0607198323156555e-04 +0.0000000000000000e+00 +9.9999995315996959e-01
-5.4999999999999964e+00 +8.1521427144742447e+00 +0.0000000000000000e+00 -5.4999999109166069e+00 +3.1174000114198269e-04 +0.0000000000000000e+00 +9.9999995140908482e-01
-5.5999999999999961e+00 +8.1521112570730878e+00 +0.0000000000000000e+00 -5.5999999059686321e+00 +3.1740802260566136e-04 +0.0000000000000000e+00 +9.9999994962607253e-01
-5.6999999999999957e+00 +8.1520792328695997e+00 +0.0000000000000000e+00 -5.6999999008407505e+00 +3.2307604777234597e-04 +0.0000000000000000e+00 +9.9999994781093249e-01
-5.7999999999999954e+00 +8.1520466418634037e+00 +0.0000000000000000e+00 -5.7999998955297478e+00 +3.2874407678710630e-04 +0.0000000000000000e+00 +9.9999994596366470e-01
-5.8999999999999950e+00 +8.1520134840541090e+00 +0.0000000000000000e+00 -5.8999998900324124e+00 +3.3441210979033722e-04 +0.0000000000000000e+00 +9.9999994408426907e-01
-5.9999999999999947e+00 +8.1519797594413088e+00 +0.0000000000000000e+00 -5.9999998843455309e+00 +3.4008014691775800e-04 +0.0000000000000000e+00 +9.9999994217274535e-01
-6.0999999999999943e+00 +8.1519454680245840e+00 +0.0000000000000000e+00 -6.0999998784658906e+00 +3.4574818829987130e-04 +0.0000000000000000e+00 +9.9999994022909355e-01
-6.1999999999999940e+00 +8.1519106098035028e+00 +0.0000000000000000e+00 -6.1999998723902792e+00 +3.5141623405601758e-04 +0.0000000000000000e+00 +9.9999993825331346e-01
-6.2999999999999936e+00 +8.1518751847776230e+00 +0.0000000000000000e+00 -6.2999998661154830e+00 +3.5708428428842952e-04 +0.0000000000000000e+00 +9.9999993624540506e-01
-6.3999999999999932e+00 +8.1518391929464933e+00 +0.0000000000000000e+00 -6.3999998596382897e+00 +3.6275233908169186e-04 +0.0000000000000000e+00 +9.9999993420536826e-01
-6.4999999999999929e+00 +8.1518026343096537e+00 +0.0000000000000000e+00 -6.4999998529554857e+00 +3.6842039850274166e-04 +0.0000000000000000e+00 +9.9999993213320282e-01
-6.5999999999999925e+00 +8.1517655088666370e+00 +0.0000000000000000e+00 -6.5999998460638594e+00 +3.7408846260086870e-04 +0.0000000000000000e+00 +9.9999993002890875e-01
-6.6999999999999922e+00 +8.1517278166169760e+00 +0.0000000000000000e+00 -6.6999998389601965e+00 +3.7975653140771577e-04 +0.0000000000000000e+00 +9.9999992789248593e-01
-6.7999999999999918e+00 +8.1516895575601982e+00 +0.0000000000000000e+00 -6.7999998316412853e+00 +3.8542460493727881e-04 +0.0000000000000000e+00 +9.9999992572393426e-01
-6.8999999999999915e+00 +8.1516507316958311e+00 +0.0000000000000000e+00 -6.8999998241039124e+00 +3.9109268318590753e-04 +0.0000000000000000e+00 +9.9999992352325373e-01
-6.9999999999999911e+00 +8.1516113390234040e+00 +0.0000000000000000e+00 -6.9999998163448653e+00 +3.9676076613230556e-04 +0.0000000000000000e+00 +9.9999992129044424e-01
-7.0999999999999908e+00 +8.1515713795424496e+00 +0.0000000000000000e+00 -7.0999998083609306e+00 +4.0242885373753100e-04 +0.0000000000000000e+00 +9.9999991902550567e-01
-7.1999999999999904e+00 +8.1515308532525044e+00 +0.0000000000000000e+00 -7.1999998001488956e+00 +4.0809694594499669e-04 +0.0000000000000000e+00 +9.9999991672843802e-01
-7.2999999999999901e+00 +8.1514897601531100e+00 +0.0000000000000000e+00 -7.2999997917055470e+00 +4.1376504268047061e-04 +0.0000000000000000e+00 +9.9999991439924119e-01
-7.3999999999999897e+00 +8.1514481002438206e+00 +0.0000000000000000e+00 -7.3999997830276723e+00 +4.1943314385207634e-04 +0.0000000000000000e+00 +9.9999991203791516e-01
-7.4999999999999893e+00 +8.1514058735241957e+00 +0.0000000000000000e+00 -7.4999997741120588e+00 +4.2510124935029350e-04 +0.0000000000000000e+00 +9.9999990964445995e-01
-7.5999999999999890e+00 +8.1513630799938106e+00 +0.0000000000000000e+00 -7.5999997649554931e+00 +4.3076935904795820e-04 +0.0000000000000000e+00 +9.9999990721887544e-01
-7.6999999999999886e+00 +8.1513197196522515e+00 +0.0000000000000000e+00 -7.6999997555547628e+00 +4.3643747280026348e-04 +0.0000000000000000e+00 +9.9999990476116174e-01
-7.7999999999999883e+00 +8.1512757924991206e+00 +0.0000000000000000e+00 -7.7999997459066543e+00 +4.4210559044475969e-04 +0.0000000000000000e+00 +9.9999990227131874e-01
-7.8999999999999879e+00 +8.1512312985340376e+00 +0.0000000000000000e+00 -7.8999997360079552e+00 +4.4777371180135521e-04 +0.0000000000000000e+00 +9.9999989974934655e-01
-7.9999999999999876e+00 +8.1511862377566420e+00 +0.0000000000000000e+00 -7.9999997258554529e+00 +4.5344183667231678e-04 +0.0000000000000000e+00 +9.9999989719524518e-01
-8.0999999999999872e+00 +8.1511406101665926e+00 +0.0000000000000000e+00 -8.0999997154459340e+00 +4.5910996484378448e-04 +0.0000000000000000e+00 +9.9999989460901462e-01
-8.1999999999999869e+00 +8.1510944157635699e+00 +0.0000000000000000e+00 -8.1999997047761859e+00 +4.6477809610243200e-04 +0.0000000000000000e+00 +9.9999989199065498e-01
-8.2999999999999865e+00 +8.1510476545472752e+00 +0.0000000000000000e+00 -8.2999996938429952e+00 +4.7044623025212663e-04 +0.0000000000000000e+00 +9.9999988934016626e-01
-8.3999999999999861e+00 +8.1510003265174280e+00 +0.0000000000000000e+00 -8.3999996826431484e+00 +4.7611436711544381e-04 +0.0000000000000000e+00 +9.9999988665754846e-01
-8.4999999999999858e+00 +8.1509524316737654e+00 +0.0000000000000000e+00 -8.4999996711734340e+00 +4.8178250653366759e-04 +0.0000000000000000e+00 +9.9999988394280159e-01
-8.5999999999999854e+00 +8.1509039700160404e+00 +0.0000000000000000e+00 -8.5999996594306385e+00 +4.8745064836679060e-04 +0.0000000000000000e+00 +9.9999988119592575e-01
-8.6999999999999851e+00 +8.1508549415440168e+00 +0.0000000000000000e+00 -8.6999996474115484e+00 +4.9311879249351424e-04 +0.0000000000000000e+00 +9.9999987841692095e-01
-8.7999999999999847e+00 +8.1508053462574690e+00 +0.0000000000000000e+00 -8.7999996351129521e+00 +4.9878693881124910e-04 +0.0000000000000000e+00 +9.9999987560578718e-01
-8.8999999999999844e+00 +8.1507551841561838e+00 +0.0000000000000000e+00 -8.8999996225316362e+00 +5.0445508723611482e-04 +0.0000000000000000e+00 +9.9999987276252444e-01
-8.9999999999999840e+00 +8.1507044552399535e+00 +0.0000000000000000e+00 -8.9999996096643873e+00 +5.1012323770294058e-04 +0.0000000000000000e+00 +9.9999986988713274e-01
-9.0999999999999837e+00 +8.1506531595085772e+00 +0.0000000000000000e+00 -9.0999995965079918e+00 +5.1579139016526515e-04 +0.0000000000000000e+00 +9.9999986697961207e-01
-9.1999999999999833e+00 +8.1506012969618560e+00 +0.0000000000000000e+00 -9.1999995830592383e+00 +5.2145954459533708e-04 +0.0000000000000000e+00 +9.9999986403996244e-01
-9.2999999999999829e+00 +8.1505488675995927e+00 +0.0000000000000000e+00 -9.2999995693149131e+00 +5.2712770098411511e-04 +0.0000000000000000e+00 +9.9999986106818384e-01
-9.3999999999999826e+00 +8.1504958714215938e+00 +0.0000000000000000e+00 -9.3999995552718048e+00 +5.3279585934126804e-04 +0.0000000000000000e+00 +9.9999985806427616e-01
-9.4999999999999822e+00 +8.1504423084276585e+00 +0.0000000000000000e+00 -9.4999995409266980e+00 +5.3846401969517529e-04 +0.0000000000000000e+00 +9.9999985502823929e-01
-9.5999999999999819e+00 +8.1503881786175860e+00 +0.0000000000000000e+00 -9.5999995262763811e+00 +5.4413218209292691e-04 +0.0000000000000000e+00 +9.9999985196007335e-01
-9.6999999999999815e+00 +8.1503334819911686e+00 +0.0000000000000000e+00 -9.6999995113176407e+00 +5.4980034660032377e-04 +0.0000000000000000e+00 +9.9999984885977811e-01
-9.7999999999999812e+00 +8.1502782185481930e+00 +0.0000000000000000e+00 -9.7999994960472652e+00 +5.5546851330187804e-04 +0.0000000000000000e+00 +9.9999984572735356e-01
-9.8999999999999808e+00 +8.1502223882884319e+00 +0.0000000000000000e+00 -9.8999994804620410e+00 +5.6113668230081313e-04 +0.0000000000000000e+00 +9.9999984256279961e-01
-9.9999999999999805e+00 +8.1501659912116509e+00 +0.0000000000000000e+00 -9.9999994645587549e+00 +5.6680485371906405e-04 +0.0000000000000000e+00 +9.9999983936611614e-01
-1.0099999999999980e+01 +8.1501090273176029e+00 +0.0000000000000000e+00 -1.0099999448334193e+01 +5.7247302769632472e-04 +0.0000000000000000e+00 +9.9999983613730303e-01
-1.0199999999999980e+01 +8.1500514966060216e+00 +0.0000000000000000e+00 -1.0199999431785145e+01 +5.7814120437956514e-04 +0.0000000000000000e+00 +9.9999983287636007e-01
-1.0299999999999979e+01 +8.1499933990766316e+00 +0.0000000000000000e+00 -1.0299999414908395e+01 +5.8380938391254804e-04 +0.0000000000000000e+00 +9.9999982958328726e-01
-1.0399999999999979e+01 +8.1499347347291398e+00 +0.0000000000000000e+00 -1.0399999397700732e+01 +5.8947756643487549e-04 +0.0000000000000000e+00 +9.9999982625808437e-01
-1.0499999999999979e+01 +8.1498755035632406e+00 +0.0000000000000000e+00 -1.0499999380158942e+01 +5.9514575208198767e-04 +0.0000000000000000e+00 +9.9999982290075129e-01
-1.0599999999999978e+01 +8.1498157055786145e+00 +0.0000000000000000e+00 -1.0599999362279812e+01 +6.0081394098516236e-04 +0.0000000000000000e+00 +9.9999981951128791e-01
-1.0699999999999978e+01 +8.1497553407749308e+00 +0.0000000000000000e+00 -1.0699999344060128e+01 +6.0648213327151414e-04 +0.0000000000000000e+00 +9.9999981608969413e-01
-1.0799999999999978e+01 +8.1496944091518433e+00 +0.0000000000000000e+00 -1.0799999325496678e+01 +6.1215032906399372e-04 +0.0000000000000000e+00 +9.9999981263596982e-01
-1.0899999999999977e+01 +8.1496329107089966e+00 +0.0000000000000000e+00 -1.0899999306586251e+01 +6.1781852848138692e-04 +0.0000000000000000e+00 +9.9999980915011477e-01
-1.0999999999999977e+01 +8.1495708454460232e+00 +0.0000000000000000e+00 -1.0999999287325631e+01 +6.2348673163831387e-04 +0.0000000000000000e+00 +9.9999980563212887e-01
-1.1099999999999977e+01 +8.1495082133625409e+00 +0.0000000000000000e+00 -1.1099999267711606e+01 +6.2915493864522810e-04 +0.0000000000000000e+00 +9.9999980208201200e-01
-1.1199999999999976e+01 +8.1494450144581609e+00 +0.0000000000000000e+00 -1.1199999247740962e+01 +6.3482314960841590e-04 +0.0000000000000000e+00 +9.9999979849976406e-01
-1.1299999999999976e+01 +8.1493812487324835e+00 +0.0000000000000000e+00 -1.1299999227410487e+01 +6.4049136462999501e-04 +0.0000000000000000e+00 +9.9999979488538493e-01
-1.1399999999999975e+01 +8.1493169161850965e+00 +0.0000000000000000e+00 -1.1399999206716966e+01 +6.4615958380791422e-04 +0.0000000000000000e+00 +9.9999979123887439e-01
-1.1499999999999975e+01 +8.1492520168155806e+00 +0.0000000000000000e+00 -1.1499999185657190e+01 +6.5182780723595202e-04 +0.0000000000000000e+00 +9.9999978756023233e-01
-1.1599999999999975e+01 +8.1491865506235044e+00 +0.0000000000000000e+00 -1.1599999164227942e+01 +6.5749603500371567e-04 +0.0000000000000000e+00 +9.9999978384945865e-01
-1.1699999999999974e+01 +8.1491205176084325e+00 +0.0000000000000000e+00 -1.1699999142426011e+01 +6.6316426719664051e-04 +0.0000000000000000e+00 +9.9999978010655322e-01
-1.1799999999999974e+01 +8.1490539177699155e+00 +0.0000000000000000e+00 -1.1799999120248183e+01 +6.6883250389598848e-04 +0.0000000000000000e+00 +9.9999977633151593e-01
-1.1899999999999974e+01 +8.1489867511075005e+00 +0.0000000000000000e+00 -1.1899999097691243e+01 +6.7450074517884763e-04 +0.0000000000000000e+00 +9.9999977252434658e-01
-1.1999999999999973e+01 +8.1489190176207256e+00 +0.0000000000000000e+00 -1.1999999074751980e+01 +6.8016899111813069e-04 +0.0000000000000000e+00 +9.9999976868504503e-01
-1.2099999999999973e+01 +8.1488507173091200e+00 +0.0000000000000000e+00 -1.2099999051427179e+01 +6.8583724178277806e-04 +0.0000000000000000e+00 +9.9999976481361130e-01
-1.2199999999999973e+01 +8.1487818501722096e+00 +0.0000000000000000e+00 -1.2199999027713631e+01 +6.9150549723999996e-04 +0.0000000000000000e+00 +9.9999976091004517e-01
-1.2299999999999972e+01 +8.1487124162095110e+00 +0.0000000000000000e+00 -1.2299999003608118e+01 +6.9717375755751914e-04 +0.0000000000000000e+00 +9.9999975697434651e-01
-1.2399999999999972e+01 +8.1486424154205341e+00 +0.0000000000000000e+00 -1.2399998979107428e+01 +7.0284202280377467e-04 +0.0000000000000000e+00 +9.9999975300651511e-01
-1.2499999999999972e+01 +8.1485718478047833e+00 +0.0000000000000000e+00 -1.2499998954208349e+01 +7.0851029304792206e-04 +0.0000000000000000e+00 +9.9999974900655098e-01
-1.2599999999999971e+01 +8.1485007133617557e+00 +0.0000000000000000e+00 -1.2599998928907667e+01 +7.1417856835983304e-04 +0.0000000000000000e+00 +9.9999974497445387e-01
-1.2699999999999971e+01 +8.1484290120909399e+00 +0.0000000000000000e+00 -1.2699998903202168e+01 +7.1984684881009568e-04 +0.0000000000000000e+00 +9.9999974091022370e-01
-1.2799999999999971e+01 +8.1483567439918190e+00 +0.0000000000000000e+00 -1.2799998877088640e+01 +7.2551513447001426e-04 +0.0000000000000000e+00 +9.9999973681386034e-01
-1.2899999999999970e+01 +8.1482839090638688e+00 +0.0000000000000000e+00 -1.2899998850563870e+01 +7.3118342541160942e-04 +0.0000000000000000e+00 +9.9999973268536357e-01
-1.2999999999999970e+01 +8.1482105073065583e+00 +0.0000000000000000e+00 -1.2999998823624642e+01 +7.3685172170761789e-04 +0.0000000000000000e+00 +9.9999972852473340e-01
-1.3099999999999969e+01 +8.1481365387193474e+00 +0.0000000000000000e+00 -1.3099998796267744e+01 +7.4252002343149252e-04 +0.0000000000000000e+00 +9.9999972433196960e-01
-1.3199999999999969e+01 +8.1480620033016891e+00 +0.0000000000000000e+00 -1.3199998768489964e+01 +7.4818833065740239e-04 +0.0000000000000000e+00 +9.9999972010707194e-01
-1.3299999999999969e+01 +8.1479869010530308e+00 +0.0000000000000000e+00 -1.3299998740288087e+01 +7.5385664346023259e-04 +0.0000000000000000e+00 +9.9999971585004033e-01
-1.3399999999999968e+01 +8.1479112319728095e+00 +0.0000000000000000e+00 -1.3399998711658901e+01 +7.5952496191558443e-04 +0.0000000000000000e+00 +9.9999971156087464e-01
-1.3499999999999968e+01 +8.1478349960604568e+00 +0.0000000000000000e+00 -1.3499998682599191e+01 +7.6519328609977511e-04 +0.0000000000000000e+00 +9.9999970723957476e-01
-1.3599999999999968e+01 +8.1477581933153953e+00 +0.0000000000000000e+00 -1.3599998653105745e+01 +7.7086161608983807e-04 +0.0000000000000000e+00 +9.9999970288614048e-01
-1.3699999999999967e+01 +8.1476808237370424e+00 +0.0000000000000000e+00 -1.3699998623175349e+01 +7.7652995196352264e-04 +0.0000000000000000e+00 +9.9999969850057158e-01
-1.3799999999999967e+01 +8.1476028873248048e+00 +0.0000000000000000e+00 -1.3799998592804789e+01 +7.8219829379929425e-04 +0.0000000000000000e+00 +9.9999969408286793e-01
-1.3899999999999967e+01 +8.1475243840780820e+00 +0.0000000000000000e+00 -1.3899998561990852e+01 +7.8786664167633438e-04 +0.0000000000000000e+00 +9.9999968963302943e-01
-1.3999999999999966e+01 +8.1474453139962666e+00 +0.0000000000000000e+00 -1.3999998530730323e+01 +7.9353499567454025e-04 +0.0000000000000000e+00 +9.9999968515105586e-01
-1.4099999999999966e+01 +8.1473656770787404e+00 +0.0000000000000000e+00 -1.4099998499019991e+01 +7.9920335587425743e-04 +0.0000000000000000e+00 +9.9999968063694711e-01
-1.4199999999999966e+01 +8.1472854733248816e+00 +0.0000000000000000e+00 -1.4199998466856641e+01 +8.0487172235333370e-04 +0.0000000000000000e+00 +9.9999967609070295e-01
-1.4299999999999965e+01 +8.1472047027340579e+00 +0.0000000000000000e+00 -1.4299998434237061e+01 +8.1054009518417348e-04 +0.0000000000000000e+00 +9.9999967151232327e-01
-1.4399999999999965e+01 +8.1471233653056316e+00 +0.0000000000000000e+00 -1.4399998401158035e+01 +8.1620847443347115e-04 +0.0000000000000000e+00 +9.9999966690180786e-01
-1.4499999999999964e+01 +8.1470414610389561e+00 +0.0000000000000000e+00 -1.4499998367616351e+01 +8.2187686016221200e-04 +0.0000000000000000e+00 +9.9999966225915649e-01
-1.4599999999999964e+01 +8.1469589899333812e+00 +0.0000000000000000e+00 -1.4599998333608795e+01 +8.2754525242567363e-04 +0.0000000000000000e+00 +9.9999965758436915e-01
-1.4699999999999964e+01 +8.1468759519882514e+00 +0.0000000000000000e+00 -1.4699998299132153e+01 +8.3321365127342686e-04 +0.0000000000000000e+00 +9.9999965287744563e-01
-1.4799999999999963e+01 +8.1467923472029060e+00 +0.0000000000000000e+00 -1.4799998264183213e+01 +8.3888205674933689e-04 +0.0000000000000000e+00 +9.9999964813838571e-01
-1.4899999999999963e+01 +8.1467081755766788e+00 +0.0000000000000000e+00 -1.4899998228758760e+01 +8.4455046889156447e-04 +0.0000000000000000e+00 +9.9999964336718938e-01
-1.4999999999999963e+01 +8.1466234371089037e+00 +0.0000000000000000e+00 -1.4999998192855580e+01 +8.5021888773256738e-04 +0.0000000000000000e+00 +9.9999963856385643e-01
-1.5099999999999962e+01 +8.1465381317989074e+00 +0.0000000000000000e+00 -1.5099998156470461e+01 +8.5588731329910123e-04 +0.0000000000000000e+00 +9.9999963372838663e-01
