# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.5000000000000000e+00 -5.6489143588744772e-01 +7.7444737564150010e+00 -4.9474381564475522e-01 -5.7159261365151899e+01 +6.0065894301097042e+03 +1.4662675573451523e+05 -3.4873983917988352e+07 
-4.5999999999999996e+00 -5.6489155356293341e-01 +7.7444868593244927e+00 -4.9202013406032707e-01 -5.7786392995550692e+01 +5.9514076457226602e+03 +1.5012014244605033e+05 -3.4620708434471115e+07 
-4.7000000000000002e+00 -5.6489166938723934e-01 +7.7445007415581832e+00 -4.8936647411497525e-01 -5.8411190648425340e+01 +5.8968519609163550e+03 +1.5352703040627946e+05 -3.4374127591729701e+07 
-4.7999999999999998e+00 -5.6489178455039912e-01 +7.7445153596910687e+00 -4.8676612305931816e-01 -5.9029946891575079e+01 +5.8429941995922663e+03 +1.5682626700496097e+05 -3.4134846693398349e+07 
-4.9000000000000004e+00 -5.6489190024257752e-01 +7.7445306702961370e+00 -4.8420236706558906e-01 -5.9638954338152416e+01 +5.7899061596279471e+03 +1.5999670005966286e+05 -3.3903470885035634e+07 
-5.0000000000000000e+00 -5.6489201765379826e-01 +7.7445466299396228e+00 -4.8165849785786818e-01 -6.0234505541172624e+01 +5.7376597458786382e+03 +1.6301717729575664e+05 -3.3680605805317722e+07 
-5.0999999999999996e+00 -5.6489213797421822e-01 +7.7445631951813541e+00 -4.7911780575739649e-01 -6.0812892983708700e+01 +5.6863268291795484e+03 +1.6586654620586557e+05 -3.3466856890362564e+07 
-5.2000000000000002e+00 -5.6489226239386048e-01 +7.7445803225785808e+00 -4.7656358837230661e-01 -6.1370409218659418e+01 +5.6359794135500451e+03 +1.6852365494793930e+05 -3.3262830176141452e+07 
-5.2999999999999998e+00 -5.6489239210279685e-01 +7.7445979686801119e+00 -4.7397914313747602e-01 -6.1903346690017024e+01 +5.5866894988161894e+03 +1.7096735126260621e+05 -3.3069131652107857e+07 
-5.4000000000000004e+00 -5.6489252829106551e-01 +7.7446160900307817e+00 -4.7134777266036471e-01 -6.2407997880119019e+01 +5.5385291748854561e+03 +1.7317648337376362e+05 -3.2886367692927908e+07 
-5.5000000000000000e+00 -5.6489267214867322e-01 +7.7446346431687143e+00 -4.6865278190728643e-01 -6.2880655229311870e+01 +5.4915705737732442e+03 +1.7512989951000319e+05 -3.2715144843507480e+07 
-5.5999999999999996e+00 -5.6489282486569270e-01 +7.7446535846258016e+00 -4.6587747990261208e-01 -6.3317611164193480e+01 +5.4458858972516064e+03 +1.7680644809932742e+05 -3.2556069934908830e+07 
-5.7000000000000002e+00 -5.6489298763211693e-01 +7.7446728709272001e+00 -4.6300517678538733e-01 -6.3715158078787098e+01 +5.4015473636492243e+03 +1.7818497762840512e+05 -3.2409749841734432e+07 
-5.7999999999999998e+00 -5.6489316163793213e-01 +7.7446924585912509e+00 -4.6001918887037385e-01 -6.4069588352634000e+01 +5.3586273028769829e+03 +1.7924433681117583e+05 -3.2276791927647024e+07 
-5.9000000000000004e+00 -5.6489334807312019e-01 +7.7447123041302639e+00 -4.5690283481693511e-01 -6.4377194366440648e+01 +5.3171980794419169e+03 +1.7996337463773263e+05 -3.2157803667012282e+07 
-5.9999999999999902e+00 -5.6489354812759829e-01 +7.7447323640594252e+00 -4.5363943833787007e-01 -6.4634268995115065e+01 +5.2773321012220658e+03 +1.8032094314367330e+05 -3.2053392625373349e+07 
-6.0999999999999899e+00 -5.6489376258185664e-01 +7.7447525917790800e+00 -4.5021832288052965e-01 -6.4838494609137797e+01 +5.2390495143967100e+03 +1.8030576787962444e+05 -3.1963684258656733e+07 
-6.1999999999999904e+00 -5.6489399081303648e-01 +7.7447729113191306e+00 -4.4664721869921425e-01 -6.4991908615030752e+01 +5.2021916635793541e+03 +1.7993871265516002e+05 -3.1887251273093596e+07 
-6.2999999999999901e+00 -5.6489423189785470e-01 +7.7447932363925416e+00 -4.4293728431061219e-01 -6.5097399643930245e+01 +5.1665608520763526e+03 +1.7924719957206928e+05 -3.1822352351493038e+07 
-6.3999999999999897e+00 -5.6489448491300576e-01 +7.7448134807153206e+00 -4.3909967804751554e-01 -6.5157856309133251e+01 +5.1319593654733853e+03 +1.7825865027056815e+05 -3.1767246086710926e+07 
-6.4999999999999902e+00 -5.6489474893519809e-01 +7.7448335580128242e+00 -4.3514555304329428e-01 -6.5176167396070738e+01 +5.0981893706779510e+03 +1.7700048703726672e+05 -3.1720190485788573e+07 
-6.5999999999999899e+00 -5.6489502304116646e-01 +7.7448533820177241e+00 -4.3108605589111681e-01 -6.5155221790583838e+01 +5.0650528959516778e+03 +1.7550013235502999e+05 -3.1679442894025791e+07 
-6.6999999999999904e+00 -5.6489530630760676e-01 +7.7448728664730453e+00 -4.2693233426800659e-01 -6.5097908571462611e+01 +5.0323519689447667e+03 +1.7378500945720047e+05 -3.1643260632666495e+07 
-6.7999999999999901e+00 -5.6489559781128285e-01 +7.7448919251281279e+00 -4.2269552704055774e-01 -6.5007116870233048e+01 +4.9998884310512412e+03 +1.7188254143106088e+05 -3.1609900124466080e+07 
-6.8999999999999897e+00 -5.6489589662887441e-01 +7.7449104717422728e+00 -4.1838676907741529e-01 -6.4885735991451583e+01 +4.9674640274921467e+03 +1.6982015197441354e+05 -3.1577617320996925e+07 
-6.9999999999999902e+00 -5.6489620183714828e-01 +7.7449284200867341e+00 -4.1401719108773638e-01 -6.4736655448563852e+01 +4.9348804061906640e+03 +1.6762526552528606e+05 -3.1544667703606445e+07 
-7.0999999999999899e+00 -5.6489651251282946e-01 +7.7449456839403368e+00 -4.0959792116880506e-01 -6.4562764842990433e+01 +4.9019391425937929e+03 +1.6532530658051523e+05 -3.1509306390005410e+07 
-7.1999999999999904e+00 -5.6489682773268013e-01 +7.7449621770903496e+00 -4.0514007783600975e-01 -6.4366953882031950e+01 +4.8684416065461646e+03 +1.6294769978005128e+05 -3.1469787502812814e+07 
-7.2999999999999901e+00 -5.6489714657346335e-01 +7.7449778133417073e+00 -4.0065477930380999e-01 -6.4152112635731271e+01 +4.8341891439262909e+03 +1.6051987136103428e+05 -3.1424365047321647e+07 
-7.3999999999999897e+00 -5.6489746811191210e-01 +7.7449925065009673e+00 -3.9615313172582711e-01 -6.3921131069878982e+01 +4.7989828453113078e+03 +1.5806924644320816e+05 -3.1371291792606343e+07 
-7.4999999999999902e+00 -5.6489779142482421e-01 +7.7450061703978159e+00 -3.9164624241877333e-01 -6.3676899662212541e+01 +4.7626237986777805e+03 +1.5562325258073388e+05 -3.1308820478694424e+07 
-7.5999999999999899e+00 -5.6489811558893144e-01 +7.7450187188620072e+00 -3.8714520825060328e-01 -6.3422308737281341e+01 +4.7249128734680025e+03 +1.5320931590966595e+05 -3.1235202804293301e+07 
-7.6999999999999904e+00 -5.6489843968103481e-01 +7.7450300657423146e+00 -3.8266112212809894e-01 -6.3160248997059057e+01 +4.6856508336594661e+03 +1.5085486417820104e+05 -3.1148689939026721e+07 
-7.7999999999999901e+00 -5.6489876277793427e-01 +7.7450401248987930e+00 -3.7820506874318333e-01 -6.2893611301831086e+01 +4.6446382639181156e+03 +1.4858732547986705e+05 -3.1047532190527141e+07 
-7.8999999999999897e+00 -5.6489908395644894e-01 +7.7450488102058292e+00 -3.7378812866201855e-01 -6.2625286746660016e+01 +4.6016756463840602e+03 +1.4643412866199220e+05 -3.0929979371912610e+07 
-7.9999999999999902e+00 -5.6489940229340108e-01 +7.7450560355261393e+00 -3.6942137369389094e-01 -6.2358165457374440e+01 +4.5565633390608955e+03 +1.4442269466969933e+05 -3.0794280953809615e+07 
-8.0999999999999908e+00 -5.6489971695876684e-01 +7.7450617120710730e+00 -3.6512407813166975e-01 -6.2093913751930899e+01 +4.5093261489036968e+03 +1.4257008022115461e+05 -3.0639924274797864e+07 
-8.1999999999999904e+00 -5.6490002740049239e-01 +7.7450657606592728e+00 -3.6094688123697155e-01 -6.1830639904723796e+01 +4.4607658184990123e+03 +1.4086198406299384e+05 -3.0470474175590806e+07 
-8.2999999999999901e+00 -5.6490033311762500e-01 +7.7450681079014778e+00 -3.5694782447618489e-01 -6.1565809796500872e+01 +4.4118527310923673e+03 +1.3927815061920963e+05 -3.0290339602026731e+07 
-8.3999999999999897e+00 -5.6490063360910581e-01 +7.7450686804196600e+00 -3.5318495190146487e-01 -6.1296889594449880e+01 +4.3635573280651961e+03 +1.3779832595797910e+05 -3.0103929791045938e+07 
-8.4999999999999893e+00 -5.6490092837390360e-01 +7.7450674048549732e+00 -3.4971631808551601e-01 -6.1021345981531837e+01 +4.3168502605593985e+03 +1.3640225913798669e+05 -2.9915654994111303e+07 
-8.5999999999999908e+00 -5.6490121691086803e-01 +7.7450642078588956e+00 -3.4659997874130177e-01 -6.0736645892558514e+01 +4.2727022132334851e+03 +1.3506970064157798e+05 -2.9729925642992109e+07 
-8.6999999999999904e+00 -5.6490149871891204e-01 +7.7450590160983435e+00 -3.4389399650835367e-01 -6.0440256667791225e+01 +4.2320840173557008e+03 +1.3378040330115877e+05 -2.9551152894881207e+07 
-8.7999999999999794e+00 -5.6490177329680835e-01 +7.7450517562580918e+00 -3.4165644039527143e-01 -6.0129646113725954e+01 +4.1959666311414694e+03 +1.3251412261567480e+05 -2.9383748514748275e+07 
-8.8999999999999808e+00 -5.6490204014332079e-01 +7.7450423550409191e+00 -3.3994538176876293e-01 -5.9802282527084806e+01 +4.1653210784887588e+03 +1.3125061696296220e+05 -2.9232124624554738e+07 
-8.9999999999999805e+00 -5.6490229875718978e-01 +7.7450307391623010e+00 -3.3881890453466906e-01 -5.9455634515039250e+01 +4.1411186252110438e+03 +1.2996964647897870e+05 -2.9100694493166629e+07 
-9.0999999999999801e+00 -5.6490254863708433e-01 +7.7450168353568838e+00 -3.3833509259058664e-01 -5.9087171199924605e+01 +4.1243305597994377e+03 +1.2865097429973289e+05 -2.8993871544832516e+07 
-9.1999999999999797e+00 -5.6490278928158777e-01 +7.7450005703728930e+00 -3.3855204018218743e-01 -5.8694362046567186e+01 +4.1159283759948758e+03 +1.2727436553077296e+05 -2.8916070189120971e+07 
-9.2999999999999794e+00 -5.6490302018933336e-01 +7.7449818709810048e+00 -3.3952784657123214e-01 -5.8274677133597343e+01 +4.1168836799626361e+03 +1.2581958887795676e+05 -2.8871705401657943e+07 
-9.3999999999999808e+00 -5.6490324085882326e-01 +7.7449606639668174e+00 -3.4132061720323559e-01 -5.7825586906471784e+01 +4.1281682109844487e+03 +1.2426641511458778e+05 -2.8865192818333443e+07 
-9.4999999999999805e+00 -5.6490345078849225e-01 +7.7449368761335124e+00 -3.4398846654504256e-01 -5.7344562291733162e+01 +4.1507538945825399e+03 +1.2259461787817214e+05 -2.8900948984574560e+07 
-9.5999999999999801e+00 -5.6490364947681704e-01 +7.7449104343072532e+00 -3.4758951482435141e-01 -5.6829074816488898e+01 +4.1856127827067776e+03 +1.2078397424354183e+05 -2.8983391075935863e+07 
-9.6999999999999797e+00 -5.6490383642211128e-01 +7.7448812653278409e+00 -3.5218188915120896e-01 -5.6276596368468802e+01 +4.2337170764211933e+03 +1.1881426343397172e+05 -2.9116937011485323e+07 
-9.7999999999999794e+00 -5.6490401112273780e-01 +7.7448492960561266e+00 -3.5782372485448327e-01 -5.5684599383911440e+01 +4.2960391458285785e+03 +1.1666526783649792e+05 -2.9306005529548220e+07 
-9.8999999999999808e+00 -5.6490417307691276e-01 +7.7448144533749481e+00 -3.6457316641501369e-01 -5.5050556892130807e+01 +4.3735515592235261e+03 +1.1431677330577344e+05 -2.9555016358669199e+07 
-9.9999999999999805e+00 -5.6490432178303296e-01 +7.7447766642527558e+00 -3.7248833883195487e-01 -5.4371943346168074e+01 +4.4672266237521844e+03 +1.1174857425209502e+05 -2.9868388073247872e+07 
-1.0100000000000000e+01 -5.6490445726459027e-01 +7.7447359764371617e+00 -3.8158590212072996e-01 -5.3648567696777526e+01 +4.5774327116054428e+03 +1.0895255207075569e+05 -3.0248026755290363e+07 
-1.0199999999999999e+01 -5.6490458122877840e-01 +7.7446928117011717e+00 -3.9175403045796664e-01 -5.2887661986621659e+01 +4.7026752182282517e+03 +1.0595896046661028e+05 -3.0688147286056973e+07 
-1.0300000000000001e+01 -5.6490469572003443e-01 +7.7446476642300643e+00 -4.0285601857576830e-01 -5.2097934530195353e+01 +4.8411007682448790e+03 +1.0280569057334618e+05 -3.1181495087853238e+07 
-1.0400000000000000e+01 -5.6490480278280875e-01 +7.7446010281623936e+00 -4.1475515562232801e-01 -5.1288092542185275e+01 +4.9908559313773867e+03 +9.9530627878850282e+04 -3.1720815437572159e+07 
-1.0500000000000000e+01 -5.6490490446168373e-01 +7.7445533975928900e+00 -4.2731472487163502e-01 -5.0466842238045253e+01 +5.1500872174120523e+03 +9.6171652860519651e+04 -3.2298853442921650e+07 
-1.0600000000000000e+01 -5.6490500280139355e-01 +7.7445052665689307e+00 -4.4039799431419452e-01 -4.9642888716530464e+01 +5.3169409021216152e+03 +9.2766640244260911e+04 -3.2908353228117075e+07 
-1.0699999999999999e+01 -5.6490509984684478e-01 +7.7444571290868627e+00 -4.5386822797038523e-01 -4.8824935880715643e+01 +5.4895632371011034e+03 +8.9353458646430794e+04 -3.3542058915376708e+07 
-1.0800000000000001e+01 -5.6490519764303504e-01 +7.7444094790960776e+00 -4.6758867573936996e-01 -4.8021686555273568e+01 +5.6661002651549761e+03 +8.5969971230538358e+04 -3.4192713769971646e+07 
-1.0900000000000000e+01 -5.6490529823509006e-01 +7.7443628104952591e+00 -4.8142258247629860e-01 -4.7241842378734148e+01 +5.8446979892504096e+03 +8.2654035102601629e+04 -3.4853060994199753e+07 
-1.1000000000000000e+01 -5.6490540366830166e-01 +7.7443176171251240e+00 -4.9523318016266260e-01 -4.6494103618186777e+01 +6.0235022262017437e+03 +7.9443500298828556e+04 -3.5515843035784788e+07 
-1.1100000000000000e+01 -5.6490551598809535e-01 +7.7442743927850657e+00 -5.0888368854977506e-01 -4.5787169627276882e+01 +6.2006586201521313e+03 +7.6376212368787223e+04 -3.6173801655468665e+07 
-1.1199999999999999e+01 -5.6490563724013099e-01 +7.7442336312058186e+00 -5.2223732046887439e-01 -4.5129738091620311e+01 +6.3743127469703686e+03 +7.3490008121942868e+04 -3.6819678434233971e+07 
-1.1300000000000001e+01 -5.6490576947004090e-01 +7.7441958260736188e+00 -5.3515727588886541e-01 -4.4530505722998818e+01 +6.5426099987782691e+03 +7.0822719618418560e+04 -3.7446214213006847e+07 
-1.1400000000000000e+01 -5.6490591472381269e-01 +7.7441614710130660e+00 -5.4750674344755068e-01 -4.3998167767507560e+01 +6.7036956174517745e+03 +6.8412171337440566e+04 -3.8046149267468534e+07 
-1.1500000000000000e+01 -5.6490607504746870e-01 +7.7441310595903134e+00 -5.5914890207732193e-01 -4.3541418106376398e+01 +6.8557147225165218e+03 +6.6296180792423518e+04 -3.8612223427503154e+07 
-1.1600000000000000e+01 -5.6490625248722459e-01 +7.7441050853140778e+00 -5.6994691898252692e-01 -4.3168949294762214e+01 +6.9968122800985630e+03 +6.4512558772766613e+04 -3.9137175953910269e+07 
-1.1699999999999999e+01 -5.6490644908945953e-01 +7.7440840416286632e+00 -5.7976394681167887e-01 -4.2889452363285429e+01 +7.1251330469497279e+03 +6.3099108205544275e+04 -3.9613745260574192e+07 
-1.1800000000000001e+01 -5.6490666690080016e-01 +7.7440684219202218e+00 -5.8846313007249307e-01 -4.2711617009372354e+01 +7.2388216921252524e+03 +6.2093625301975240e+04 -4.0034669495861374e+07 
-1.1900000000000000e+01 -5.6490690796789267e-01 +7.7440587195120223e+00 -5.9590759924969450e-01 -4.2644131464139733e+01 +7.3360226880076998e+03 +6.1533898783944511e+04 -4.0392686029324889e+07 
-1.2000000000000000e+01 -5.6490717433712689e-01 +7.7440554274910260e+00 -6.0196053477622613e-01 -4.2695681004265410e+01 +7.4148812048102891e+03 +6.1457708685777929e+04 -4.0680534770061783e+07 
-1.2100000000000000e+01 -5.6490746726482677e-01 +7.7440587983862477e+00 -6.0653479668599408e-01 -4.2870788995537993e+01 +7.4741853244936337e+03 +6.1885880476558530e+04 -4.0893370757823989e+07 
-1.2199999999999999e+01 -5.6490778561193244e-01 +7.7440683500172867e+00 -6.0968084800848787e-01 -4.3160812423875775e+01 +7.5144552928139101e+03 +6.2784525161229220e+04 -4.1032827890888587e+07 
-1.2300000000000001e+01 -5.6490812778659594e-01 +7.7440834596585510e+00 -6.1147265429732456e-01 -4.3554512874313900e+01 +7.5364958434588170e+03 +6.4108828871953672e+04 -4.1101596090648420e+07 
-1.2400000000000000e+01 -5.6490849219683936e-01 +7.7441035046131477e+00 -6.1198418670837007e-01 -4.4040652456507921e+01 +7.5411117222996127e+03 +6.5813979878270518e+04 -4.1102365118973561e+07 
-1.2500000000000000e+01 -5.6490887725051542e-01 +7.7441278622075069e+00 -6.1128942742930825e-01 -4.4607993631819703e+01 +7.5291077938025355e+03 +6.7855167543994932e+04 -4.1037825094565697e+07 
-1.2600000000000000e+01 -5.6490928135526541e-01 +7.7441559098020187e+00 -6.0946237076663723e-01 -4.5245299508208731e+01 +7.5012890563284018e+03 +7.0187583991444422e+04 -4.0910666551163360e+07 
-1.2699999999999999e+01 -5.6490970291865672e-01 +7.7441870247882942e+00 -6.0657701935863928e-01 -4.5941333769950504e+01 +7.4584605664064366e+03 +7.2766423726793582e+04 -4.0723580069605857e+07 
-1.2800000000000001e+01 -5.6491014034797593e-01 +7.7442205845857881e+00 -6.0270738931399259e-01 -4.6684860564534546e+01 +7.4014275361743739e+03 +7.5546882928736755e+04 -4.0479256739252128e+07 
-1.2900000000000000e+01 -5.6491059205037331e-01 +7.7442559666523128e+00 -5.9792750581620868e-01 -4.7464644794156591e+01 +7.3309952505801375e+03 +7.8484161116979842e+04 -4.0180387770997562e+07 
