# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +7.9199082482833347e+00 +0.0000000000000000e+00 -1.7999999968820823e+00 +1.0194634999738295e-04 +0.0000000000000000e+00 +9.9999999480347079e-01
-1.9000000000000006e+00 +7.9198977704641145e+00 +0.0000000000000000e+00 -1.8999999963330252e+00 +1.0761003435504555e-04 +0.0000000000000000e+00 +9.9999999421004016e-01
-2.0000000000000004e+00 +7.9198867262764718e+00 +0.0000000000000000e+00 -1.9999999957230210e+00 +1.1327371845864301e-04 +0.0000000000000000e+00 +9.9999999358453229e-01
-2.1000000000000005e+00 +7.9198751157204299e+00 +0.0000000000000000e+00 -2.0999999950488624e+00 +1.1893740235485420e-04 +0.0000000000000000e+00 +9.9999999292694708e-01
-2.2000000000000006e+00 +7.9198629387960064e+00 +0.0000000000000000e+00 -2.1999999943073414e+00 +1.2460108609466165e-04 +0.0000000000000000e+00 +9.9999999223728464e-01
-2.3000000000000007e+00 +7.9198501955032148e+00 +0.0000000000000000e+00 -2.2999999934952502e+00 +1.3026476972722927e-04 +0.0000000000000000e+00 +9.9999999151554486e-01
-2.4000000000000008e+00 +7.9198368858420629e+00 +0.0000000000000000e+00 -2.3999999926093811e+00 +1.3592845329934565e-04 +0.0000000000000000e+00 +9.9999999076172774e-01
-2.5000000000000009e+00 +7.9198230098125553e+00 +0.0000000000000000e+00 -2.4999999916465265e+00 +1.4159213685542425e-04 +0.0000000000000000e+00 +9.9999998997583328e-01
-2.6000000000000010e+00 +7.9198085674146910e+00 +0.0000000000000000e+00 -2.5999999906034788e+00 +1.4725582043750325e-04 +0.0000000000000000e+00 +9.9999998915786159e-01
-2.7000000000000011e+00 +7.9197935586484656e+00 +0.0000000000000000e+00 -2.6999999894770297e+00 +1.5291950408524580e-04 +0.0000000000000000e+00 +9.9999998830781256e-01
-2.8000000000000012e+00 +7.9197779835138702e+00 +0.0000000000000000e+00 -2.7999999882639721e+00 +1.5858318783593985e-04 +0.0000000000000000e+00 +9.9999998742568619e-01
-2.9000000000000012e+00 +7.9197618420108933e+00 +0.0000000000000000e+00 -2.8999999869610980e+00 +1.6424687172449838e-04 +0.0000000000000000e+00 +9.9999998651148247e-01
-3.0000000000000013e+00 +7.9197451341395197e+00 +0.0000000000000000e+00 -2.9999999855651995e+00 +1.6991055578345938e-04 +0.0000000000000000e+00 +9.9999998556520142e-01
-3.1000000000000014e+00 +7.9197278598997300e+00 +0.0000000000000000e+00 -3.0999999840730692e+00 +1.7557424004298596e-04 +0.0000000000000000e+00 +9.9999998458684303e-01
-3.2000000000000015e+00 +7.9197100192915038e+00 +0.0000000000000000e+00 -3.1999999824814989e+00 +1.8123792453086644e-04 +0.0000000000000000e+00 +9.9999998357640729e-01
-3.3000000000000016e+00 +7.9196916123148160e+00 +0.0000000000000000e+00 -3.2999999807872813e+00 +1.8690160927251444e-04 +0.0000000000000000e+00 +9.9999998253389411e-01
-3.4000000000000017e+00 +7.9196726389696401e+00 +0.0000000000000000e+00 -3.3999999789872084e+00 +1.9256529429096899e-04 +0.0000000000000000e+00 +9.9999998145930358e-01
-3.5000000000000018e+00 +7.9196530992559477e+00 +0.0000000000000000e+00 -3.4999999770780725e+00 +1.9822897960689468e-04 +0.0000000000000000e+00 +9.9999998035263571e-01
-3.6000000000000019e+00 +7.9196329931737077e+00 +0.0000000000000000e+00 -3.5999999750566660e+00 +2.0389266523858173e-04 +0.0000000000000000e+00 +9.9999997921389039e-01
-3.7000000000000020e+00 +7.9196123207228881e+00 +0.0000000000000000e+00 -3.6999999729197812e+00 +2.0955635120194617e-04 +0.0000000000000000e+00 +9.9999997804306762e-01
-3.8000000000000020e+00 +7.9195910819034552e+00 +0.0000000000000000e+00 -3.7999999706642105e+00 +2.1522003751053004e-04 +0.0000000000000000e+00 +9.9999997684016750e-01
-3.9000000000000021e+00 +7.9195692767153743e+00 +0.0000000000000000e+00 -3.8999999682867457e+00 +2.2088372417550147e-04 +0.0000000000000000e+00 +9.9999997560518994e-01
-4.0000000000000018e+00 +7.9195469051586080e+00 +0.0000000000000000e+00 -3.9999999657841792e+00 +2.2654741120565485e-04 +0.0000000000000000e+00 +9.9999997433813492e-01
-4.1000000000000014e+00 +7.9195239672331201e+00 +0.0000000000000000e+00 -4.0999999631533033e+00 +2.3221109860763553e-04 +0.0000000000000000e+00 +9.9999997303900245e-01
-4.2000000000000011e+00 +7.9195004629388732e+00 +0.0000000000000000e+00 -4.1999999603909099e+00 +2.3787478638840910e-04 +0.0000000000000000e+00 +9.9999997170779253e-01
-4.3000000000000007e+00 +7.9194763922758291e+00 +0.0000000000000000e+00 -4.2999999574937924e+00 +2.4353847455773061e-04 +0.0000000000000000e+00 +9.9999997034450516e-01
-4.4000000000000004e+00 +7.9194517552439478e+00 +0.0000000000000000e+00 -4.3999999544587416e+00 +2.4920216312836923e-04 +0.0000000000000000e+00 +9.9999996894914034e-01
-4.5000000000000000e+00 +7.9194265518431894e+00 +0.0000000000000000e+00 -4.4999999512825513e+00 +2.5486585211610831e-04 +0.0000000000000000e+00 +9.9999996752169806e-01
-4.5999999999999996e+00 +7.9194007820735104e+00 +0.0000000000000000e+00 -4.5999999479620124e+00 +2.6052954153974557e-04 +0.0000000000000000e+00 +9.9999996606217834e-01
-4.6999999999999993e+00 +7.9193744459348663e+00 +0.0000000000000000e+00 -4.6999999444939178e+00 +2.6619323142109314e-04 +0.0000000000000000e+00 +9.9999996457058105e-01
-4.7999999999999989e+00 +7.9193475434272100e+00 +0.0000000000000000e+00 -4.7999999408750593e+00 +2.7185692178497789e-04 +0.0000000000000000e+00 +9.9999996304690630e-01
-4.8999999999999986e+00 +7.9193200745504919e+00 +0.0000000000000000e+00 -4.8999999371022298e+00 +2.7752061265924144e-04 +0.0000000000000000e+00 +9.9999996149115400e-01
-4.9999999999999982e+00 +7.9192920393046595e+00 +0.0000000000000000e+00 -4.9999999331722211e+00 +2.8318430407474034e-04 +0.0000000000000000e+00 +9.9999995990332413e-01
-5.0999999999999979e+00 +7.9192634376896578e+00 +0.0000000000000000e+00 -5.0999999290818252e+00 +2.8884799606534615e-04 +0.0000000000000000e+00 +9.9999995828341670e-01
-5.1999999999999975e+00 +7.9192342697054263e+00 +0.0000000000000000e+00 -5.1999999248278348e+00 +2.9451168866794582e-04 +0.0000000000000000e+00 +9.9999995663143171e-01
-5.2999999999999972e+00 +7.9192045353519021e+00 +0.0000000000000000e+00 -5.2999999204070418e+00 +3.0017538192244166e-04 +0.0000000000000000e+00 +9.9999995494736904e-01
-5.3999999999999968e+00 +7.9191742346290184e+00 +0.0000000000000000e+00 -5.3999999158162391e+00 +3.0583907587175161e-04 +0.0000000000000000e+00 +9.9999995323122870e-01
-5.4999999999999964e+00 +7.9191433675367033e+00 +0.0000000000000000e+00 -5.4999999110522184e+00 +3.1150277056180941e-04 +0.0000000000000000e+00 +9.9999995148301080e-01
-5.5999999999999961e+00 +7.9191119340748797e+00 +0.0000000000000000e+00 -5.5999999061117718e+00 +3.1716646604156473e-04 +0.0000000000000000e+00 +9.9999994970271511e-01
-5.6999999999999957e+00 +7.9190799342434666e+00 +0.0000000000000000e+00 -5.6999999009916920e+00 +3.2283016236298343e-04 +0.0000000000000000e+00 +9.9999994789034174e-01
-5.7999999999999954e+00 +7.9190473680423770e+00 +0.0000000000000000e+00 -5.7999998956887708e+00 +3.2849385958104774e-04 +0.0000000000000000e+00 +9.9999994604589060e-01
-5.8999999999999950e+00 +7.9190142354715185e+00 +0.0000000000000000e+00 -5.8999998901998012e+00 +3.3415755775375645e-04 +0.0000000000000000e+00 +9.9999994416936167e-01
-5.9999999999999947e+00 +7.9189805365307926e+00 +0.0000000000000000e+00 -5.9999998845215741e+00 +3.3982125694212505e-04 +0.0000000000000000e+00 +9.9999994226075495e-01
-6.0999999999999943e+00 +7.9189462712200944e+00 +0.0000000000000000e+00 -6.0999998786508822e+00 +3.4548495721033174e-04 +0.0000000000000000e+00 +9.9999994032007034e-01
-6.1999999999999940e+00 +7.9189114395393121e+00 +0.0000000000000000e+00 -6.1999998725845185e+00 +3.5114865862731883e-04 +0.0000000000000000e+00 +9.9999993834730783e-01
-6.2999999999999936e+00 +7.9188760414883275e+00 +0.0000000000000000e+00 -6.2999998663192747e+00 +3.5681236126839440e-04 +0.0000000000000000e+00 +9.9999993634246731e-01
-6.3999999999999932e+00 +7.9188400770670144e+00 +0.0000000000000000e+00 -6.3999998598519428e+00 +3.6247606521537729e-04 +0.0000000000000000e+00 +9.9999993430554879e-01
-6.4999999999999929e+00 +7.9188035462752380e+00 +0.0000000000000000e+00 -6.4999998531793155e+00 +3.6813977055659685e-04 +0.0000000000000000e+00 +9.9999993223655226e-01
-6.5999999999999925e+00 +7.9187664491128533e+00 +0.0000000000000000e+00 -6.5999998462981839e+00 +3.7380347738689247e-04 +0.0000000000000000e+00 +9.9999993013547761e-01
-6.6999999999999922e+00 +7.9187287855797077e+00 +0.0000000000000000e+00 -6.6999998392053417e+00 +3.7946718580761320e-04 +0.0000000000000000e+00 +9.9999992800232473e-01
-6.7999999999999918e+00 +7.9186905556756360e+00 +0.0000000000000000e+00 -6.7999998318975798e+00 +3.8513089592661720e-04 +0.0000000000000000e+00 +9.9999992583709363e-01
-6.8999999999999915e+00 +7.9186517594004622e+00 +0.0000000000000000e+00 -6.8999998243716911e+00 +3.9079460785827139e-04 +0.0000000000000000e+00 +9.9999992363978418e-01
-6.9999999999999911e+00 +7.9186123967539999e+00 +0.0000000000000000e+00 -6.9999998166244675e+00 +3.9645832172345086e-04 +0.0000000000000000e+00 +9.9999992141039640e-01
-7.0999999999999908e+00 +7.9185724677360492e+00 +0.0000000000000000e+00 -7.0999998086527008e+00 +4.0212203764953842e-04 +0.0000000000000000e+00 +9.9999991914893005e-01
-7.1999999999999904e+00 +7.9185319723463969e+00 +0.0000000000000000e+00 -7.1999998004531838e+00 +4.0778575577042413e-04 +0.0000000000000000e+00 +9.9999991685538514e-01
-7.2999999999999901e+00 +7.9184909105848176e+00 +0.0000000000000000e+00 -7.2999997920227084e+00 +4.1344947622650466e-04 +0.0000000000000000e+00 +9.9999991452976156e-01
-7.3999999999999897e+00 +7.9184492824510695e+00 +0.0000000000000000e+00 -7.3999997833580666e+00 +4.1911319916468272e-04 +0.0000000000000000e+00 +9.9999991217205919e-01
-7.4999999999999893e+00 +7.9184070879448969e+00 +0.0000000000000000e+00 -7.4999997744560511e+00 +4.2477692473836664e-04 +0.0000000000000000e+00 +9.9999990978227793e-01
-7.5999999999999890e+00 +7.9183643270660289e+00 +0.0000000000000000e+00 -7.5999997653134530e+00 +4.3044065310746951e-04 +0.0000000000000000e+00 +9.9999990736041766e-01
-7.6999999999999886e+00 +7.9183209998141768e+00 +0.0000000000000000e+00 -7.6999997559270650e+00 +4.3610438443840888e-04 +0.0000000000000000e+00 +9.9999990490647828e-01
-7.7999999999999883e+00 +7.9182771061890369e+00 +0.0000000000000000e+00 -7.7999997462936790e+00 +4.4176811890410584e-04 +0.0000000000000000e+00 +9.9999990242045966e-01
-7.8999999999999879e+00 +7.9182326461902859e+00 +0.0000000000000000e+00 -7.8999997364100878e+00 +4.4743185668398453e-04 +0.0000000000000000e+00 +9.9999989990236171e-01
-7.9999999999999876e+00 +7.9181876198175836e+00 +0.0000000000000000e+00 -7.9999997262730824e+00 +4.5309559796397145e-04 +0.0000000000000000e+00 +9.9999989735218420e-01
-8.0999999999999872e+00 +7.9181420270705702e+00 +0.0000000000000000e+00 -8.0999997158794557e+00 +4.5875934293586004e-04 +0.0000000000000000e+00 +9.9999989476992701e-01
-8.1999999999999869e+00 +7.9180958679488667e+00 +0.0000000000000000e+00 -8.1999997052259985e+00 +4.6442309179032902e-04 +0.0000000000000000e+00 +9.9999989215559004e-01
-8.2999999999999865e+00 +7.9180491424520767e+00 +0.0000000000000000e+00 -8.2999996943095038e+00 +4.7008684470996103e-04 +0.0000000000000000e+00 +9.9999988950917307e-01
-8.3999999999999861e+00 +7.9180018505797838e+00 +0.0000000000000000e+00 -8.3999996831267634e+00 +4.7575060186860838e-04 +0.0000000000000000e+00 +9.9999988683067598e-01
-8.4999999999999858e+00 +7.9179539923315563e+00 +0.0000000000000000e+00 -8.4999996716745692e+00 +4.8141436343139332e-04 +0.0000000000000000e+00 +9.9999988412009855e-01
-8.5999999999999854e+00 +7.9179055677069456e+00 +0.0000000000000000e+00 -8.5999996599497130e+00 +4.8707812955470822e-04 +0.0000000000000000e+00 +9.9999988137744078e-01
-8.6999999999999851e+00 +7.9178565767054883e+00 +0.0000000000000000e+00 -8.6999996479489869e+00 +4.9274190038621620e-04 +0.0000000000000000e+00 +9.9999987860270234e-01
-8.7999999999999847e+00 +7.9178070193267063e+00 +0.0000000000000000e+00 -8.7999996356691828e+00 +4.9840567606485118e-04 +0.0000000000000000e+00 +9.9999987579588323e-01
-8.8999999999999844e+00 +7.9177568955701094e+00 +0.0000000000000000e+00 -8.8999996231070941e+00 +5.0406945672081850e-04 +0.0000000000000000e+00 +9.9999987295698323e-01
-8.9999999999999840e+00 +7.9177062054351923e+00 +0.0000000000000000e+00 -8.9999996102595112e+00 +5.0973324247559511e-04 +0.0000000000000000e+00 +9.9999987008600222e-01
-9.0999999999999837e+00 +7.9176549489214407e+00 +0.0000000000000000e+00 -9.0999995971232259e+00 +5.1539703344193012e-04 +0.0000000000000000e+00 +9.9999986718294009e-01
-9.1999999999999833e+00 +7.9176031260283271e+00 +0.0000000000000000e+00 -9.1999995836950301e+00 +5.2106082972384513e-04 +0.0000000000000000e+00 +9.9999986424779663e-01
-9.2999999999999829e+00 +7.9175507367553157e+00 +0.0000000000000000e+00 -9.2999995699717157e+00 +5.2672463141663459e-04 +0.0000000000000000e+00 +9.9999986128057172e-01
-9.3999999999999826e+00 +7.9174977811018605e+00 +0.0000000000000000e+00 -9.3999995559500746e+00 +5.3238843860686628e-04 +0.0000000000000000e+00 +9.9999985828126514e-01
-9.4999999999999822e+00 +7.9174442590674081e+00 +0.0000000000000000e+00 -9.4999995416268987e+00 +5.3805225137238180e-04 +0.0000000000000000e+00 +9.9999985524987689e-01
-9.5999999999999819e+00 +7.9173901706513981e+00 +0.0000000000000000e+00 -9.5999995269989800e+00 +5.4371606978229710e-04 +0.0000000000000000e+00 +9.9999985218640675e-01
-9.6999999999999815e+00 +7.9173355158532619e+00 +0.0000000000000000e+00 -9.6999995120631102e+00 +5.4937989389700255e-04 +0.0000000000000000e+00 +9.9999984909085460e-01
-9.7999999999999812e+00 +7.9172802946724268e+00 +0.0000000000000000e+00 -9.7999994968160813e+00 +5.5504372376816407e-04 +0.0000000000000000e+00 +9.9999984596322034e-01
-9.8999999999999808e+00 +7.9172245071083145e+00 +0.0000000000000000e+00 -9.8999994812546852e+00 +5.6070755943872302e-04 +0.0000000000000000e+00 +9.9999984280350385e-01
-9.9999999999999805e+00 +7.9171681531603442e+00 +0.0000000000000000e+00 -9.9999994653757138e+00 +5.6637140094289702e-04 +0.0000000000000000e+00 +9.9999983961170502e-01
-1.0099999999999980e+01 +7.9171112328279305e+00 +0.0000000000000000e+00 -1.0099999449175957e+01 +5.7203524830607832e-04 +0.0000000000000000e+00 +9.9999983638782375e-01
-1.0199999999999980e+01 +7.9170537461104873e+00 +0.0000000000000000e+00 -1.0199999432652209e+01 +5.7769910154371190e-04 +0.0000000000000000e+00 +9.9999983313185992e-01
-1.0299999999999979e+01 +7.9169956930074257e+00 +0.0000000000000000e+00 -1.0299999415801260e+01 +5.8336296066017308e-04 +0.0000000000000000e+00 +9.9999982984381341e-01
-1.0399999999999979e+01 +7.9169370735181595e+00 +0.0000000000000000e+00 -1.0399999398619903e+01 +5.8902682564866552e-04 +0.0000000000000000e+00 +9.9999982652368413e-01
-1.0499999999999979e+01 +7.9168778876421015e+00 +0.0000000000000000e+00 -1.0499999381104928e+01 +5.9469069649122140e-04 +0.0000000000000000e+00 +9.9999982317147196e-01
-1.0599999999999978e+01 +7.9168181353786675e+00 +0.0000000000000000e+00 -1.0599999363253128e+01 +6.0035457315870170e-04 +0.0000000000000000e+00 +9.9999981978717689e-01
-1.0699999999999978e+01 +7.9167578167272774e+00 +0.0000000000000000e+00 -1.0699999345061293e+01 +6.0601845561079621e-04 +0.0000000000000000e+00 +9.9999981637079871e-01
-1.0799999999999978e+01 +7.9166969316873548e+00 +0.0000000000000000e+00 -1.0799999326526217e+01 +6.1168234379602366e-04 +0.0000000000000000e+00 +9.9999981292233753e-01
-1.0899999999999977e+01 +7.9166354802583294e+00 +0.0000000000000000e+00 -1.0899999307644691e+01 +6.1734623765173191e-04 +0.0000000000000000e+00 +9.9999980944179312e-01
-1.0999999999999977e+01 +7.9165734624396382e+00 +0.0000000000000000e+00 -1.0999999288413507e+01 +6.2301013710409816e-04 +0.0000000000000000e+00 +9.9999980592916560e-01
-1.1099999999999977e+01 +7.9165108782307252e+00 +0.0000000000000000e+00 -1.1099999268829455e+01 +6.2867404206812889e-04 +0.0000000000000000e+00 +9.9999980238445474e-01
-1.1199999999999976e+01 +7.9164477276310441e+00 +0.0000000000000000e+00 -1.1199999248889329e+01 +6.3433795244766035e-04 +0.0000000000000000e+00 +9.9999979880766066e-01
-1.1299999999999976e+01 +7.9163840106400585e+00 +0.0000000000000000e+00 -1.1299999228589918e+01 +6.4000186813535827e-04 +0.0000000000000000e+00 +9.9999979519878324e-01
-1.1399999999999975e+01 +7.9163197272572434e+00 +0.0000000000000000e+00 -1.1399999207928015e+01 +6.4566578901271846e-04 +0.0000000000000000e+00 +9.9999979155782259e-01
-1.1499999999999975e+01 +7.9162548774820864e+00 +0.0000000000000000e+00 -1.1499999186900412e+01 +6.5132971495006668e-04 +0.0000000000000000e+00 +9.9999978788477861e-01
-1.1599999999999975e+01 +7.9161894613140893e+00 +0.0000000000000000e+00 -1.1599999165503901e+01 +6.5699364580655887e-04 +0.0000000000000000e+00 +9.9999978417965130e-01
-1.1699999999999974e+01 +7.9161234787527661e+00 +0.0000000000000000e+00 -1.1699999143735273e+01 +6.6265758143018143e-04 +0.0000000000000000e+00 +9.9999978044244064e-01
-1.1799999999999974e+01 +7.9160569297976497e+00 +0.0000000000000000e+00 -1.1799999121591320e+01 +6.6832152165775132e-04 +0.0000000000000000e+00 +9.9999977667314677e-01
-1.1899999999999974e+01 +7.9159898144482872e+00 +0.0000000000000000e+00 -1.1899999099068832e+01 +6.7398546631491614e-04 +0.0000000000000000e+00 +9.9999977287176967e-01
-1.1999999999999973e+01 +7.9159221327042451e+00 +0.0000000000000000e+00 -1.1999999076164604e+01 +6.7964941521615426e-04 +0.0000000000000000e+00 +9.9999976903830934e-01
-1.2099999999999973e+01 +7.9158538845651085e+00 +0.0000000000000000e+00 -1.2099999052875425e+01 +6.8531336816599531e-04 +0.0000000000000000e+00 +9.9999976517276590e-01
-1.2199999999999973e+01 +7.9157850700304833e+00 +0.0000000000000000e+00 -1.2199999029198088e+01 +6.9097732497244019e-04 +0.0000000000000000e+00 +9.9999976127513945e-01
-1.2299999999999972e+01 +7.9157156890999918e+00 +0.0000000000000000e+00 -1.2299999005129383e+01 +6.9664128546038115e-04 +0.0000000000000000e+00 +9.9999975734543001e-01
-1.2399999999999972e+01 +7.9156457417732735e+00 +0.0000000000000000e+00 -1.2399998980666103e+01 +7.0230524947282160e-04 +0.0000000000000000e+00 +9.9999975338363767e-01
-1.2499999999999972e+01 +7.9155752280499838e+00 +0.0000000000000000e+00 -1.2499998955805040e+01 +7.0796921687087491e-04 +0.0000000000000000e+00 +9.9999974938976233e-01
-1.2599999999999971e+01 +7.9155041479297905e+00 +0.0000000000000000e+00 -1.2599998930542986e+01 +7.1363318753376399e-04 +0.0000000000000000e+00 +9.9999974536380420e-01
-1.2699999999999971e+01 +7.9154325014123721e+00 +0.0000000000000000e+00 -1.2699998904876733e+01 +7.1929716135882065e-04 +0.0000000000000000e+00 +9.9999974130576319e-01
-1.2799999999999971e+01 +7.9153602884974168e+00 +0.0000000000000000e+00 -1.2799998878803070e+01 +7.2496113826148471e-04 +0.0000000000000000e+00 +9.9999973721563928e-01
-1.2899999999999970e+01 +7.9152875091846200e+00 +0.0000000000000000e+00 -1.2899998852318792e+01 +7.3062511817530336e-04 +0.0000000000000000e+00 +9.9999973309343249e-01
-1.2999999999999970e+01 +7.9152141634736832e+00 +0.0000000000000000e+00 -1.2999998825420688e+01 +7.3628910105193028e-04 +0.0000000000000000e+00 +9.9999972893914291e-01
-1.3099999999999969e+01 +7.9151402513643117e+00 +0.0000000000000000e+00 -1.3099998798105551e+01 +7.4195308686112490e-04 +0.0000000000000000e+00 +9.9999972475277032e-01
-1.3199999999999969e+01 +7.9150657728562130e+00 +0.0000000000000000e+00 -1.3199998770370172e+01 +7.4761707559075177e-04 +0.0000000000000000e+00 +9.9999972053431485e-01
-1.3299999999999969e+01 +7.9149907279490952e+00 +0.0000000000000000e+00 -1.3299998742211343e+01 +7.5328106724677961e-04 +0.0000000000000000e+00 +9.9999971628377637e-01
-1.3399999999999968e+01 +7.9149151166426650e+00 +0.0000000000000000e+00 -1.3399998713625857e+01 +7.5894506185328055e-04 +0.0000000000000000e+00 +9.9999971200115478e-01
-1.3499999999999968e+01 +7.9148389389366249e+00 +0.0000000000000000e+00 -1.3499998684610505e+01 +7.6460905945242917e-04 +0.0000000000000000e+00 +9.9999970768645008e-01
-1.3599999999999968e+01 +7.9147621948306730e+00 +0.0000000000000000e+00 -1.3599998655162079e+01 +7.7027306010450181e-04 +0.0000000000000000e+00 +9.9999970333966215e-01
-1.3699999999999967e+01 +7.9146848843245001e+00 +0.0000000000000000e+00 -1.3699998625277368e+01 +7.7593706388787555e-04 +0.0000000000000000e+00 +9.9999969896079088e-01
-1.3799999999999967e+01 +7.9146070074177883e+00 +0.0000000000000000e+00 -1.3799998594953166e+01 +7.8160107089902768e-04 +0.0000000000000000e+00 +9.9999969454983606e-01
-1.3899999999999967e+01 +7.9145285641102090e+00 +0.0000000000000000e+00 -1.3899998564186266e+01 +7.8726508125253431e-04 +0.0000000000000000e+00 +9.9999969010679768e-01
-1.3999999999999966e+01 +7.9144495544014219e+00 +0.0000000000000000e+00 -1.3999998532973457e+01 +7.9292909508106980e-04 +0.0000000000000000e+00 +9.9999968563167541e-01
-1.4099999999999966e+01 +7.9143699782910719e+00 +0.0000000000000000e+00 -1.4099998501311532e+01 +7.9859311253443685e-04 +0.0000000000000000e+00 +9.9999968112446924e-01
-1.4199999999999966e+01 +7.9142898357787885e+00 +0.0000000000000000e+00 -1.4199998469197283e+01 +8.0425713376890856e-04 +0.0000000000000000e+00 +9.9999967658517885e-01
-1.4299999999999965e+01 +7.9142091268641863e+00 +0.0000000000000000e+00 -1.4299998436627499e+01 +8.0992115893657052e-04 +0.0000000000000000e+00 +9.9999967201380413e-01
-1.4399999999999965e+01 +7.9141278515468647e+00 +0.0000000000000000e+00 -1.4399998403598973e+01 +8.1558518818435240e-04 +0.0000000000000000e+00 +9.9999966741034485e-01
-1.4499999999999964e+01 +7.9140460098264089e+00 +0.0000000000000000e+00 -1.4499998370108498e+01 +8.2124922165402849e-04 +0.0000000000000000e+00 +9.9999966277480090e-01
-1.4599999999999964e+01 +7.9139636017023891e+00 +0.0000000000000000e+00 -1.4599998336152865e+01 +8.2691325948221835e-04 +0.0000000000000000e+00 +9.9999965810717195e-01
-1.4699999999999964e+01 +7.9138806271743629e+00 +0.0000000000000000e+00 -1.4699998301728863e+01 +8.3257730180038702e-04 +0.0000000000000000e+00 +9.9999965340745800e-01
-1.4799999999999963e+01 +7.9137970862418747e+00 +0.0000000000000000e+00 -1.4799998266833287e+01 +8.3824134873484578e-04 +0.0000000000000000e+00 +9.9999964867565871e-01
-1.4899999999999963e+01 +7.9137129789044574e+00 +0.0000000000000000e+00 -1.4899998231462925e+01 +8.4390540040675283e-04 +0.0000000000000000e+00 +9.9999964391177398e-01
-1.4999999999999963e+01 +7.9136283051616312e+00 +0.0000000000000000e+00 -1.4999998195614571e+01 +8.4956945693211356e-04 +0.0000000000000000e+00 +9.9999963911580358e-01
-1.5099999999999962e+01 +7.9135430650129051e+00 +0.0000000000000000e+00 -1.5099998159285017e+01 +8.5523351842178125e-04 +0.0000000000000000e+00 +9.9999963428774741e-01
