fieldmap_name:      	B2-005
timestamp:          	2018-11-01_00-16-53
filename:           	2018-11-01_B2-005_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=385.dat
nr_magnets:         	1
magnet_name:        	B2-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-1118.000	9.2567840287e-07	-4.0969031446e-07	-1.2291963202e-05
4.000	0.000	-1118.000	2.0469791853e-06	-2.4843707993e-07	-1.1714700301e-05
8.000	0.000	-1118.000	1.4810598343e-06	-5.8799182224e-07	-1.3393855646e-05
12.000	0.000	-1118.000	2.7644237171e-06	-1.4176168464e-07	-1.3335348480e-05
16.000	0.000	-1118.000	3.5605222889e-06	-1.1416389365e-09	-1.3239649557e-05
20.000	0.000	-1118.000	5.3069023203e-06	2.1399453462e-07	-1.4637041136e-05
24.000	0.000	-1118.000	8.2357189183e-06	2.0477688863e-07	-1.4957670850e-05
28.000	0.000	-1118.000	1.2907436678e-05	1.5722323687e-06	-1.6478953907e-05
-64.000	0.000	-1116.000	1.0830171621e-06	7.9056488786e-07	-8.0522604368e-06
-60.000	0.000	-1116.000	9.8592218767e-07	5.2226957925e-07	-8.9136323004e-06
-56.000	0.000	-1116.000	7.9474715067e-07	6.5486586235e-07	-9.8964690752e-06
-52.000	0.000	-1116.000	5.6150041603e-07	1.2432116647e-06	-9.3751656736e-06
-48.000	0.000	-1116.000	6.3408989165e-07	8.8876179993e-07	-9.9193484603e-06
-44.000	0.000	-1116.000	3.1106809631e-07	1.3163000188e-07	-1.0200777930e-05
-40.000	0.000	-1116.000	8.1881329675e-07	5.0976887478e-07	-1.0958842832e-05
-36.000	0.000	-1116.000	7.5017340468e-07	8.6944343091e-07	-1.1617421881e-05
-32.000	0.000	-1116.000	7.7307404424e-07	5.4695123256e-07	-1.1896976345e-05
-28.000	0.000	-1116.000	1.0320967780e-06	9.5555348262e-07	-1.1384411928e-05
-24.000	0.000	-1116.000	6.8698774920e-07	3.2628548733e-07	-1.1257620341e-05
-20.000	0.000	-1116.000	5.7322487104e-07	8.4844017696e-07	-1.2412182521e-05
-16.000	0.000	-1116.000	1.0626764917e-06	8.1797172037e-07	-1.3250969570e-05
-12.000	0.000	-1116.000	7.5391697016e-07	3.8136061676e-09	-1.3434224240e-05
-8.000	0.000	-1116.000	1.1995592540e-06	8.0141069962e-07	-1.4083553367e-05
-4.000	0.000	-1116.000	1.4103076737e-06	1.6194970680e-07	-1.4772949582e-05
0.000	0.000	-1116.000	1.1605617828e-06	-8.4985343915e-08	-1.6095091736e-05
4.000	0.000	-1116.000	2.3147814583e-06	-1.0923936637e-07	-1.5842046536e-05
8.000	0.000	-1116.000	1.6880439322e-06	-4.3374660603e-07	-1.7478072508e-05
12.000	0.000	-1116.000	3.0288918852e-06	1.3549996437e-07	-1.7326528461e-05
16.000	0.000	-1116.000	4.3778438883e-06	1.8429607961e-07	-1.7587258038e-05
20.000	0.000	-1116.000	5.9291336914e-06	4.1871252723e-07	-1.9715681621e-05
24.000	0.000	-1116.000	8.8389102397e-06	5.0976621418e-07	-1.9943949555e-05
28.000	0.000	-1116.000	1.3503829223e-05	1.7335281726e-06	-2.1443839713e-05
-64.000	0.000	-1114.000	1.5970313540e-06	1.3265093421e-06	-1.0723598382e-05
-60.000	0.000	-1114.000	1.4270157721e-06	7.4280906693e-07	-1.1896018333e-05
-56.000	0.000	-1114.000	1.3224501657e-06	9.9991534643e-07	-1.3018681976e-05
-52.000	0.000	-1114.000	8.8984000158e-07	1.3979406261e-06	-1.2405517697e-05
-48.000	0.000	-1114.000	8.9688503761e-07	1.0888267672e-06	-1.3117141131e-05
-44.000	0.000	-1114.000	6.2222070281e-07	5.2209107723e-07	-1.3050859052e-05
-40.000	0.000	-1114.000	7.6635898861e-07	6.6766636798e-07	-1.4562331072e-05
-36.000	0.000	-1114.000	1.1480767972e-06	8.3657293697e-07	-1.5105316093e-05
-32.000	0.000	-1114.000	8.6959367403e-07	8.0038540143e-07	-1.5618567637e-05
-28.000	0.000	-1114.000	9.0490657623e-07	1.1084260713e-06	-1.5298274961e-05
-24.000	0.000	-1114.000	1.1659178434e-06	5.1773374134e-07	-1.5308622797e-05
-20.000	0.000	-1114.000	8.5667654744e-07	9.5643631781e-07	-1.6479440162e-05
-16.000	0.000	-1114.000	1.7109661008e-06	7.4332377194e-07	-1.7759602819e-05
-12.000	0.000	-1114.000	7.8043851583e-07	-6.2486712259e-08	-1.7700408496e-05
-8.000	0.000	-1114.000	1.6667553787e-06	6.8978646892e-07	-1.8979486861e-05
-4.000	0.000	-1114.000	1.7092873672e-06	4.6333815319e-07	-1.9632476394e-05
0.000	0.000	-1114.000	1.7110164160e-06	2.4776793919e-07	-2.0941812404e-05
4.000	0.000	-1114.000	2.5805818503e-06	7.6053228596e-08	-2.1027280187e-05
8.000	0.000	-1114.000	2.4355615864e-06	-2.0048159310e-07	-2.2788948648e-05
12.000	0.000	-1114.000	3.3376947531e-06	2.5838034384e-07	-2.2813607710e-05
16.000	0.000	-1114.000	4.7083014095e-06	3.2144392237e-07	-2.3504831398e-05
20.000	0.000	-1114.000	6.4460536517e-06	5.7001899056e-07	-2.5679863828e-05
24.000	0.000	-1114.000	9.5698149752e-06	9.5304018385e-07	-2.6365226695e-05
28.000	0.000	-1114.000	1.4568632613e-05	2.0623752119e-06	-2.8239652241e-05
-64.000	0.000	-1112.000	2.3167626588e-06	1.4571115060e-06	-1.3913103874e-05
-60.000	0.000	-1112.000	1.9096942195e-06	1.1221198127e-06	-1.5904710884e-05
-56.000	0.000	-1112.000	1.6179569745e-06	1.0544939112e-06	-1.6990078457e-05
-52.000	0.000	-1112.000	1.1923347892e-06	1.6624193049e-06	-1.6458164807e-05
-48.000	0.000	-1112.000	1.3143676610e-06	1.6342375125e-06	-1.6864973993e-05
-44.000	0.000	-1112.000	1.0160810627e-06	8.5987228804e-07	-1.7615936549e-05
-40.000	0.000	-1112.000	8.2427945688e-07	9.5433686316e-07	-1.8794264752e-05
-36.000	0.000	-1112.000	1.4896452030e-06	1.4395191403e-06	-1.9725710351e-05
-32.000	0.000	-1112.000	1.1625579672e-06	1.0304062972e-06	-2.0911582515e-05
-28.000	0.000	-1112.000	1.1649337049e-06	1.3944616507e-06	-2.0750558440e-05
-24.000	0.000	-1112.000	1.5610255839e-06	6.7040376176e-07	-2.0947678045e-05
-20.000	0.000	-1112.000	1.1238968548e-06	9.8687599155e-07	-2.2003321510e-05
-16.000	0.000	-1112.000	1.7810310598e-06	7.6159725109e-07	-2.3147870051e-05
-12.000	0.000	-1112.000	9.3781562125e-07	1.2363731996e-07	-2.3743912173e-05
-8.000	0.000	-1112.000	1.9495951219e-06	8.1009997478e-07	-2.5017037279e-05
-4.000	0.000	-1112.000	2.2251998405e-06	7.3399667858e-07	-2.5786747411e-05
0.000	0.000	-1112.000	2.4121364325e-06	5.0003809596e-07	-2.7549223277e-05
4.000	0.000	-1112.000	2.8577665660e-06	2.2915257303e-07	-2.7554228253e-05
8.000	0.000	-1112.000	3.0929139305e-06	5.8226367283e-07	-2.9882577861e-05
12.000	0.000	-1112.000	4.1236712750e-06	7.9465132638e-07	-2.9867880289e-05
16.000	0.000	-1112.000	5.3960030426e-06	6.5540959208e-07	-3.1666071302e-05
20.000	0.000	-1112.000	7.0911929958e-06	8.8960835423e-07	-3.3438286380e-05
24.000	0.000	-1112.000	1.0642784726e-05	1.5770353550e-06	-3.4829927006e-05
28.000	0.000	-1112.000	1.5938106908e-05	2.8829009855e-06	-3.6777374155e-05
-64.000	0.000	-1110.000	2.9137999192e-06	1.6125902726e-06	-1.8552887725e-05
-60.000	0.000	-1110.000	2.4144923532e-06	1.5563054171e-06	-2.0555451272e-05
-56.000	0.000	-1110.000	1.9764497085e-06	1.5627046420e-06	-2.1726673723e-05
-52.000	0.000	-1110.000	1.6178536019e-06	2.0534759913e-06	-2.1933630196e-05
-48.000	0.000	-1110.000	1.6523983376e-06	2.2952512933e-06	-2.2374591100e-05
-44.000	0.000	-1110.000	1.5797236701e-06	1.4171529339e-06	-2.3555002260e-05
-40.000	0.000	-1110.000	1.6070898625e-06	1.4948950383e-06	-2.4346688738e-05
-36.000	0.000	-1110.000	1.9618858464e-06	1.7161428499e-06	-2.5633300029e-05
-32.000	0.000	-1110.000	1.6281093411e-06	1.4865116111e-06	-2.7295889081e-05
-28.000	0.000	-1110.000	1.6765342220e-06	1.8890216934e-06	-2.7683205993e-05
-24.000	0.000	-1110.000	1.9162093628e-06	9.4379847154e-07	-2.7941721897e-05
-20.000	0.000	-1110.000	1.6018353111e-06	1.2785199932e-06	-2.9036376303e-05
-16.000	0.000	-1110.000	2.0934776200e-06	1.4815372580e-06	-3.0350726533e-05
-12.000	0.000	-1110.000	1.6934765186e-06	2.1757158932e-07	-3.1198126879e-05
-8.000	0.000	-1110.000	2.0347876065e-06	1.3642906975e-06	-3.2944190709e-05
-4.000	0.000	-1110.000	2.9669912291e-06	9.7831527171e-07	-3.4023972435e-05
0.000	0.000	-1110.000	2.9704629319e-06	6.7328845599e-07	-3.6063267503e-05
4.000	0.000	-1110.000	3.7354789412e-06	5.8565472747e-07	-3.6360763398e-05
8.000	0.000	-1110.000	3.6899458582e-06	8.2065033910e-07	-3.8872447164e-05
12.000	0.000	-1110.000	4.8766497575e-06	9.8777152506e-07	-3.9219171431e-05
16.000	0.000	-1110.000	6.2880578704e-06	1.2571645726e-06	-4.2003220990e-05
20.000	0.000	-1110.000	7.9842466137e-06	1.6225883207e-06	-4.3881669370e-05
24.000	0.000	-1110.000	1.1772745759e-05	2.3429734938e-06	-4.5323937506e-05
28.000	0.000	-1110.000	1.7139419525e-05	3.7590332821e-06	-4.8105484205e-05
-64.000	0.000	-1108.000	3.4681083847e-06	2.4390056455e-06	-2.4611150211e-05
-60.000	0.000	-1108.000	3.2911233984e-06	2.0417075563e-06	-2.6735969283e-05
-56.000	0.000	-1108.000	2.7735780520e-06	2.2552948980e-06	-2.7875329330e-05
-52.000	0.000	-1108.000	2.1044994501e-06	2.6479354873e-06	-2.8820645375e-05
-48.000	0.000	-1108.000	2.1826939262e-06	2.8135904411e-06	-2.9726439867e-05
-44.000	0.000	-1108.000	1.9369012094e-06	1.8332222764e-06	-3.0977312976e-05
-40.000	0.000	-1108.000	2.0760962435e-06	2.1393496124e-06	-3.2054600714e-05
-36.000	0.000	-1108.000	2.3432058910e-06	2.3212840472e-06	-3.3599009310e-05
-32.000	0.000	-1108.000	2.1037874470e-06	1.9521285670e-06	-3.5078981777e-05
-28.000	0.000	-1108.000	2.0354198114e-06	2.3118785871e-06	-3.6162041543e-05
-24.000	0.000	-1108.000	2.6073168530e-06	1.4966891287e-06	-3.6649157503e-05
-20.000	0.000	-1108.000	2.3765434712e-06	1.7143019571e-06	-3.8236771020e-05
-16.000	0.000	-1108.000	2.9531380066e-06	1.8473515094e-06	-4.0014377382e-05
-12.000	0.000	-1108.000	2.5670687439e-06	9.9195410796e-07	-4.0855200903e-05
-8.000	0.000	-1108.000	2.8292069596e-06	1.7494668550e-06	-4.2993136067e-05
-4.000	0.000	-1108.000	3.5272200702e-06	1.2855570362e-06	-4.4367089526e-05
0.000	0.000	-1108.000	3.5333138295e-06	1.1648129970e-06	-4.6612310856e-05
4.000	0.000	-1108.000	4.9428307352e-06	1.1960445619e-06	-4.8175106259e-05
8.000	0.000	-1108.000	4.4993568367e-06	9.7123723124e-07	-5.0238323725e-05
12.000	0.000	-1108.000	5.7545368205e-06	1.7837835055e-06	-5.1435900927e-05
16.000	0.000	-1108.000	7.4509422776e-06	1.7550231537e-06	-5.4382736220e-05
20.000	0.000	-1108.000	9.2148665138e-06	2.4301980947e-06	-5.6852655229e-05
24.000	0.000	-1108.000	1.2924518497e-05	3.2201246793e-06	-5.8835638388e-05
28.000	0.000	-1108.000	1.8581328186e-05	4.9768530315e-06	-6.2758997872e-05
-64.000	0.000	-1106.000	4.3983158540e-06	3.1081130897e-06	-3.2109261305e-05
-60.000	0.000	-1106.000	4.2316716472e-06	2.2366387764e-06	-3.4320160080e-05
-56.000	0.000	-1106.000	3.6578578856e-06	3.1717745773e-06	-3.5888097121e-05
-52.000	0.000	-1106.000	3.1253432313e-06	3.1933734427e-06	-3.6827178112e-05
-48.000	0.000	-1106.000	2.8025975251e-06	3.4526542779e-06	-3.8664992083e-05
-44.000	0.000	-1106.000	2.2604280811e-06	2.5463475207e-06	-4.0014407159e-05
-40.000	0.000	-1106.000	3.0890679772e-06	2.9491604273e-06	-4.1791677022e-05
-36.000	0.000	-1106.000	2.6545444262e-06	3.4524922232e-06	-4.3435796051e-05
-32.000	0.000	-1106.000	2.7902753632e-06	2.9306425359e-06	-4.5385009546e-05
-28.000	0.000	-1106.000	2.7672822442e-06	2.8920434091e-06	-4.6749905365e-05
-24.000	0.000	-1106.000	3.6108754492e-06	2.1132346218e-06	-4.7706890745e-05
-20.000	0.000	-1106.000	3.2664074576e-06	2.3490967420e-06	-4.9693814674e-05
-16.000	0.000	-1106.000	3.7033475621e-06	2.6755779038e-06	-5.1656794362e-05
-12.000	0.000	-1106.000	3.4889297691e-06	1.4656224001e-06	-5.2936018207e-05
-8.000	0.000	-1106.000	3.9120328471e-06	2.1946395247e-06	-5.5519030862e-05
-4.000	0.000	-1106.000	4.5538872035e-06	2.1064274787e-06	-5.7077024021e-05
0.000	0.000	-1106.000	4.6453254384e-06	1.8736419787e-06	-5.9909549331e-05
4.000	0.000	-1106.000	6.2184408088e-06	1.9644739893e-06	-6.2598593419e-05
8.000	0.000	-1106.000	5.5690783524e-06	1.7430075248e-06	-6.4958632075e-05
12.000	0.000	-1106.000	7.0635102766e-06	2.5695521786e-06	-6.6327708054e-05
16.000	0.000	-1106.000	9.0977649394e-06	2.6179824614e-06	-6.9644574205e-05
20.000	0.000	-1106.000	1.0969627281e-05	3.5092555027e-06	-7.2924039824e-05
24.000	0.000	-1106.000	1.4679972045e-05	4.2889720373e-06	-7.5951391434e-05
28.000	0.000	-1106.000	2.0305326094e-05	6.0549248066e-06	-8.0527570189e-05
-64.000	0.000	-1104.000	5.4222120918e-06	3.3009067600e-06	-4.0993832479e-05
-60.000	0.000	-1104.000	5.2094600178e-06	2.6422894539e-06	-4.3738158496e-05
-56.000	0.000	-1104.000	4.5498665938e-06	3.7333968365e-06	-4.5738465150e-05
-52.000	0.000	-1104.000	4.1388357833e-06	3.8002712395e-06	-4.6682105483e-05
-48.000	0.000	-1104.000	3.9589355913e-06	4.0273316135e-06	-4.9776791932e-05
-44.000	0.000	-1104.000	3.2733536662e-06	3.2711794013e-06	-5.1083728922e-05
-40.000	0.000	-1104.000	3.9367928611e-06	3.5343501535e-06	-5.3613494184e-05
-36.000	0.000	-1104.000	3.6348082245e-06	4.0971433181e-06	-5.5608402781e-05
-32.000	0.000	-1104.000	3.8389277656e-06	3.8316000371e-06	-5.8056724223e-05
-28.000	0.000	-1104.000	3.6050170548e-06	3.7509725130e-06	-5.9492163057e-05
-24.000	0.000	-1104.000	4.4393574463e-06	2.6566136363e-06	-6.1249960939e-05
-20.000	0.000	-1104.000	4.2871160052e-06	2.8858484457e-06	-6.3481755160e-05
-16.000	0.000	-1104.000	4.9791352301e-06	3.1043153262e-06	-6.5480299440e-05
-12.000	0.000	-1104.000	4.4148495537e-06	1.9707522778e-06	-6.7452029544e-05
-8.000	0.000	-1104.000	4.7364510858e-06	2.6961503825e-06	-7.0117376879e-05
-4.000	0.000	-1104.000	5.8746255354e-06	2.7370650772e-06	-7.2246549329e-05
0.000	0.000	-1104.000	6.0589904624e-06	2.6132008809e-06	-7.5965850188e-05
4.000	0.000	-1104.000	7.4015427120e-06	2.4453591565e-06	-7.8998622078e-05
8.000	0.000	-1104.000	7.3120918741e-06	2.6486724733e-06	-8.1700555816e-05
12.000	0.000	-1104.000	8.8636962220e-06	3.2580094352e-06	-8.3634360241e-05
16.000	0.000	-1104.000	1.0765064720e-05	3.5036233769e-06	-8.7824290727e-05
20.000	0.000	-1104.000	1.2867687539e-05	4.3878367595e-06	-9.1908963292e-05
24.000	0.000	-1104.000	1.6815486022e-05	5.7280417741e-06	-9.6130455581e-05
28.000	0.000	-1104.000	2.2745286149e-05	7.3327410661e-06	-1.0088260380e-04
-64.000	0.000	-1102.000	6.9106913998e-06	3.3927306903e-06	-5.0919005383e-05
-60.000	0.000	-1102.000	6.4213951468e-06	3.0720850693e-06	-5.4050669596e-05
-56.000	0.000	-1102.000	5.4209912098e-06	4.2767274760e-06	-5.6949255380e-05
-52.000	0.000	-1102.000	5.0611767506e-06	4.6888599774e-06	-5.7873058260e-05
-48.000	0.000	-1102.000	5.3502563662e-06	4.2647114843e-06	-6.1472072632e-05
-44.000	0.000	-1102.000	4.5828289691e-06	3.8284600463e-06	-6.3145405800e-05
-40.000	0.000	-1102.000	4.8227844725e-06	3.8832121546e-06	-6.6712076931e-05
-36.000	0.000	-1102.000	5.0182787382e-06	4.1089043759e-06	-6.9194054355e-05
-32.000	0.000	-1102.000	4.7896969834e-06	4.3213619302e-06	-7.1434414251e-05
-28.000	0.000	-1102.000	4.8345999221e-06	4.0684696776e-06	-7.3703698553e-05
-24.000	0.000	-1102.000	5.3932576603e-06	3.1019495698e-06	-7.5885526113e-05
-20.000	0.000	-1102.000	5.5102638613e-06	3.5799080775e-06	-7.8473562542e-05
-16.000	0.000	-1102.000	6.1012840258e-06	3.5930492607e-06	-8.1316813583e-05
-12.000	0.000	-1102.000	5.6469618168e-06	2.4934421101e-06	-8.3873981180e-05
-8.000	0.000	-1102.000	6.2860269153e-06	3.3520425094e-06	-8.6518569404e-05
-4.000	0.000	-1102.000	7.1570311455e-06	3.0728417679e-06	-8.9367781700e-05
0.000	0.000	-1102.000	7.5695377328e-06	3.1098470748e-06	-9.3640034064e-05
4.000	0.000	-1102.000	9.0321530338e-06	3.3974364437e-06	-9.6993887391e-05
8.000	0.000	-1102.000	9.2855270439e-06	3.1855783707e-06	-1.0011276643e-04
12.000	0.000	-1102.000	1.0554970306e-05	4.0496314258e-06	-1.0296722265e-04
16.000	0.000	-1102.000	1.2661381899e-05	4.6768085514e-06	-1.0777815369e-04
20.000	0.000	-1102.000	1.5224820199e-05	5.3315361815e-06	-1.1233052593e-04
24.000	0.000	-1102.000	1.9543637470e-05	6.8620072958e-06	-1.1757465194e-04
28.000	0.000	-1102.000	2.5909725515e-05	8.5015392723e-06	-1.2337427129e-04
-64.000	0.000	-1100.000	8.4766501068e-06	3.4713846544e-06	-6.1611054505e-05
-60.000	0.000	-1100.000	7.8386404144e-06	3.1558032422e-06	-6.4374193827e-05
-56.000	0.000	-1100.000	6.6987690036e-06	4.4125208315e-06	-6.8003016223e-05
-52.000	0.000	-1100.000	6.5039078060e-06	4.8684655409e-06	-6.9630315662e-05
-48.000	0.000	-1100.000	6.6722849252e-06	4.4055116038e-06	-7.3639863390e-05
-44.000	0.000	-1100.000	6.0846095163e-06	4.1772162281e-06	-7.5723682007e-05
-40.000	0.000	-1100.000	6.5419985888e-06	3.7082021714e-06	-7.9787830874e-05
-36.000	0.000	-1100.000	6.3042583777e-06	3.9179942890e-06	-8.2817376794e-05
-32.000	0.000	-1100.000	5.9145675264e-06	4.1284805812e-06	-8.5369656650e-05
-28.000	0.000	-1100.000	6.1090821232e-06	4.3171903525e-06	-8.8553671447e-05
-24.000	0.000	-1100.000	7.0616607652e-06	3.6043553561e-06	-9.0787523121e-05
-20.000	0.000	-1100.000	6.9736961117e-06	3.8686254195e-06	-9.3645227769e-05
-16.000	0.000	-1100.000	7.2637307619e-06	3.2293937232e-06	-9.7503634917e-05
-12.000	0.000	-1100.000	7.1912355380e-06	2.5032349292e-06	-1.0007180303e-04
-8.000	0.000	-1100.000	7.7551388594e-06	3.5689357663e-06	-1.0360929032e-04
-4.000	0.000	-1100.000	8.8895263544e-06	3.0830276301e-06	-1.0667671240e-04
0.000	0.000	-1100.000	9.2193147345e-06	3.3438256115e-06	-1.1133113868e-04
4.000	0.000	-1100.000	1.0877844582e-05	3.6098006352e-06	-1.1496683434e-04
8.000	0.000	-1100.000	1.1313397983e-05	3.2220255565e-06	-1.1875534238e-04
12.000	0.000	-1100.000	1.2645524341e-05	4.2983581475e-06	-1.2214473302e-04
16.000	0.000	-1100.000	1.5316657668e-05	5.4826980045e-06	-1.2783988742e-04
20.000	0.000	-1100.000	1.7971571720e-05	5.7813618753e-06	-1.3258379052e-04
24.000	0.000	-1100.000	2.2532242454e-05	7.3462544913e-06	-1.3851482991e-04
28.000	0.000	-1100.000	2.8987050060e-05	8.7338065592e-06	-1.4513811896e-04
-64.000	0.000	-1098.000	1.0221186875e-05	3.4278505999e-06	-7.1249482866e-05
-60.000	0.000	-1098.000	9.3011003309e-06	3.0441669180e-06	-7.4723792292e-05
-56.000	0.000	-1098.000	8.4812518183e-06	3.9395690880e-06	-7.8078425343e-05
-52.000	0.000	-1098.000	8.3116851786e-06	4.2264115540e-06	-8.0590793304e-05
-48.000	0.000	-1098.000	8.2131968169e-06	3.8600101573e-06	-8.4918684396e-05
-44.000	0.000	-1098.000	7.1934127420e-06	3.4818867651e-06	-8.7774454889e-05
-40.000	0.000	-1098.000	8.1792712411e-06	3.2888161507e-06	-9.1623031333e-05
-36.000	0.000	-1098.000	7.7723578669e-06	3.7665941004e-06	-9.5545274705e-05
-32.000	0.000	-1098.000	7.8042116414e-06	3.6670782569e-06	-9.8853831704e-05
-28.000	0.000	-1098.000	7.4158180762e-06	3.7003515897e-06	-1.0210452394e-04
-24.000	0.000	-1098.000	8.6460288637e-06	3.1241353391e-06	-1.0481951347e-04
-20.000	0.000	-1098.000	8.4700200764e-06	3.3598281483e-06	-1.0790319820e-04
-16.000	0.000	-1098.000	9.3001965816e-06	2.8013516847e-06	-1.1218759159e-04
-12.000	0.000	-1098.000	8.8935918705e-06	2.2459701025e-06	-1.1459135127e-04
-8.000	0.000	-1098.000	9.2983974006e-06	2.9744127791e-06	-1.1868966405e-04
-4.000	0.000	-1098.000	1.0591128067e-05	3.0580935827e-06	-1.2256380932e-04
0.000	0.000	-1098.000	1.1124008929e-05	3.3736696738e-06	-1.2746697473e-04
4.000	0.000	-1098.000	1.3118588666e-05	3.3136578027e-06	-1.3118631156e-04
8.000	0.000	-1098.000	1.3408826912e-05	3.3535891641e-06	-1.3578918832e-04
12.000	0.000	-1098.000	1.5334211853e-05	4.2075924102e-06	-1.3922182130e-04
16.000	0.000	-1098.000	1.7966415436e-05	5.1003638516e-06	-1.4554490506e-04
20.000	0.000	-1098.000	2.1128653876e-05	5.6956089488e-06	-1.5073903987e-04
24.000	0.000	-1098.000	2.5688495820e-05	7.0139637913e-06	-1.5668642720e-04
28.000	0.000	-1098.000	3.2400587979e-05	8.4568351589e-06	-1.6357590643e-04
-64.000	0.000	-1096.000	1.1966299277e-05	2.9987292047e-06	-7.9534782432e-05
-60.000	0.000	-1096.000	1.0798582168e-05	2.3801236825e-06	-8.3357190953e-05
-56.000	0.000	-1096.000	1.0016348330e-05	3.1732197665e-06	-8.7101745358e-05
-52.000	0.000	-1096.000	9.8692237509e-06	3.1138971115e-06	-8.9905307656e-05
-48.000	0.000	-1096.000	1.0327211334e-05	3.1315925150e-06	-9.4672249729e-05
-44.000	0.000	-1096.000	8.8647592195e-06	2.7185124770e-06	-9.7506182767e-05
-40.000	0.000	-1096.000	9.3553486237e-06	2.5409126422e-06	-1.0186051508e-04
-36.000	0.000	-1096.000	9.7417929112e-06	2.8637741796e-06	-1.0578856490e-04
-32.000	0.000	-1096.000	9.6355262235e-06	2.6371723960e-06	-1.0955582377e-04
-28.000	0.000	-1096.000	9.1405915319e-06	2.7886519190e-06	-1.1296286717e-04
-24.000	0.000	-1096.000	1.0026091433e-05	2.1478465988e-06	-1.1638833902e-04
-20.000	0.000	-1096.000	1.0231365967e-05	2.3103306021e-06	-1.1966686055e-04
-16.000	0.000	-1096.000	1.1262911785e-05	2.3264830999e-06	-1.2399181456e-04
-12.000	0.000	-1096.000	1.0699114743e-05	1.6184828951e-06	-1.2720255213e-04
-8.000	0.000	-1096.000	1.1529973058e-05	2.4735428839e-06	-1.3108157641e-04
-4.000	0.000	-1096.000	1.2745191573e-05	2.3227130308e-06	-1.3541443499e-04
0.000	0.000	-1096.000	1.3021663545e-05	2.7889153184e-06	-1.4028882144e-04
4.000	0.000	-1096.000	1.4729950138e-05	2.4804730192e-06	-1.4426786480e-04
8.000	0.000	-1096.000	1.5585148705e-05	2.7139780903e-06	-1.4947378078e-04
12.000	0.000	-1096.000	1.7798300042e-05	3.4963749372e-06	-1.5268169251e-04
16.000	0.000	-1096.000	2.0694316234e-05	4.3317106936e-06	-1.5918678036e-04
20.000	0.000	-1096.000	2.4176219210e-05	4.7135666644e-06	-1.6435214554e-04
24.000	0.000	-1096.000	2.9125624846e-05	5.8783051611e-06	-1.7024754063e-04
28.000	0.000	-1096.000	3.5527317938e-05	7.0428566892e-06	-1.7734967567e-04
-64.000	0.000	-1094.000	1.3539557889e-05	1.9162311578e-06	-8.5642057072e-05
-60.000	0.000	-1094.000	1.2531365698e-05	1.4768260625e-06	-8.9755711768e-05
-56.000	0.000	-1094.000	1.1934962729e-05	2.2378558796e-06	-9.3618868901e-05
-52.000	0.000	-1094.000	1.1876690600e-05	1.8338314327e-06	-9.6540623444e-05
-48.000	0.000	-1094.000	1.2005263084e-05	2.3468366839e-06	-1.0138391018e-04
-44.000	0.000	-1094.000	1.1114583338e-05	1.9046533184e-06	-1.0465626281e-04
-40.000	0.000	-1094.000	1.1225987084e-05	1.6861860749e-06	-1.0917512406e-04
-36.000	0.000	-1094.000	1.1475783277e-05	1.5307353656e-06	-1.1344036103e-04
-32.000	0.000	-1094.000	1.1434616389e-05	1.4111803724e-06	-1.1718042805e-04
-28.000	0.000	-1094.000	1.1226110562e-05	1.9632886923e-06	-1.2090818188e-04
-24.000	0.000	-1094.000	1.1811817241e-05	1.2761859220e-06	-1.2458034168e-04
-20.000	0.000	-1094.000	1.1968304309e-05	1.3098545957e-06	-1.2790181262e-04
-16.000	0.000	-1094.000	1.2526299529e-05	1.6167501194e-06	-1.3211981601e-04
-12.000	0.000	-1094.000	1.2486884673e-05	6.6759985300e-07	-1.3577610150e-04
-8.000	0.000	-1094.000	1.3680468868e-05	1.3756345251e-06	-1.3989886587e-04
-4.000	0.000	-1094.000	1.4485826304e-05	1.3078365312e-06	-1.4421519257e-04
0.000	0.000	-1094.000	1.5270538301e-05	1.6795573129e-06	-1.4906732775e-04
4.000	0.000	-1094.000	1.6780394531e-05	1.6363132636e-06	-1.5322373391e-04
8.000	0.000	-1094.000	1.7989908601e-05	1.6090282140e-06	-1.5848490996e-04
12.000	0.000	-1094.000	2.0507530676e-05	2.4749315958e-06	-1.6175739757e-04
16.000	0.000	-1094.000	2.3540199696e-05	3.2711232868e-06	-1.6798109630e-04
20.000	0.000	-1094.000	2.6996248396e-05	3.0422961539e-06	-1.7367582780e-04
24.000	0.000	-1094.000	3.2259311233e-05	4.4126657132e-06	-1.7859244421e-04
28.000	0.000	-1094.000	3.8305368607e-05	5.1598810931e-06	-1.8559620332e-04
-64.000	0.000	-1092.000	1.5504312582e-05	1.0985957619e-06	-8.9994075207e-05
-60.000	0.000	-1092.000	1.4401083762e-05	8.6034103725e-07	-9.4330635877e-05
-56.000	0.000	-1092.000	1.3675310720e-05	1.2783470542e-06	-9.7829127672e-05
-52.000	0.000	-1092.000	1.3815239211e-05	1.1178793013e-06	-1.0095378860e-04
