fieldmap_name:      	B2-005
timestamp:          	2018-11-01_00-16-53
filename:           	2018-11-01_B2-005_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=384.dat
nr_magnets:         	1
magnet_name:        	B2-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-900.000	8.2701552094e-05	-2.3970082180e-04	-1.0084876493e-04
12.000	0.000	-900.000	7.9872953510e-05	-2.3904764193e-04	-1.0482468177e-04
16.000	0.000	-900.000	7.7310226544e-05	-2.3882419630e-04	-1.0564495102e-04
20.000	0.000	-900.000	7.3818840781e-05	-2.3770980971e-04	-1.0732196737e-04
24.000	0.000	-900.000	7.0073190467e-05	-2.3602942626e-04	-1.0971147578e-04
28.000	0.000	-900.000	6.5346817655e-05	-2.3536486749e-04	-1.1161207139e-04
-64.000	0.000	-898.000	1.2790262091e-04	-2.0960671805e-04	-4.7703061382e-05
-60.000	0.000	-898.000	1.2550926616e-04	-2.1442236666e-04	-5.2181074860e-05
-56.000	0.000	-898.000	1.2429702626e-04	-2.1799662438e-04	-5.5441983654e-05
-52.000	0.000	-898.000	1.2169841622e-04	-2.2174391566e-04	-5.8240622347e-05
-48.000	0.000	-898.000	1.1947197268e-04	-2.2518352540e-04	-6.1710435716e-05
-44.000	0.000	-898.000	1.1710987242e-04	-2.2879314627e-04	-6.5337827173e-05
-40.000	0.000	-898.000	1.1439016796e-04	-2.3161203173e-04	-6.8072443735e-05
-36.000	0.000	-898.000	1.1262702676e-04	-2.3469695757e-04	-7.1460861944e-05
-32.000	0.000	-898.000	1.1027825040e-04	-2.3767613970e-04	-7.4710428893e-05
-28.000	0.000	-898.000	1.0812723282e-04	-2.3996975074e-04	-7.7376699267e-05
-24.000	0.000	-898.000	1.0542222893e-04	-2.4132700436e-04	-8.0714399671e-05
-20.000	0.000	-898.000	1.0350701609e-04	-2.4346889616e-04	-8.3410904623e-05
-16.000	0.000	-898.000	1.0036238666e-04	-2.4467076606e-04	-8.7423144162e-05
-12.000	0.000	-898.000	9.8281169933e-05	-2.4577315105e-04	-8.8169461620e-05
-8.000	0.000	-898.000	9.4961048989e-05	-2.4615079826e-04	-9.1432057638e-05
-4.000	0.000	-898.000	9.2467091204e-05	-2.4764327941e-04	-9.3634431778e-05
0.000	0.000	-898.000	8.9964959408e-05	-2.4871578987e-04	-9.6970167028e-05
4.000	0.000	-898.000	8.6613581231e-05	-2.4772788176e-04	-9.9801221656e-05
8.000	0.000	-898.000	8.3479424532e-05	-2.4827276894e-04	-1.0067760731e-04
12.000	0.000	-898.000	8.0428965236e-05	-2.4775245881e-04	-1.0454910428e-04
16.000	0.000	-898.000	7.7922194251e-05	-2.4693233743e-04	-1.0580526120e-04
20.000	0.000	-898.000	7.4405451961e-05	-2.4628429953e-04	-1.0724244428e-04
24.000	0.000	-898.000	7.0513065387e-05	-2.4438377564e-04	-1.0964010636e-04
28.000	0.000	-898.000	6.5902338253e-05	-2.4383885012e-04	-1.1150852614e-04
-64.000	0.000	-896.000	1.2920469697e-04	-2.1710944865e-04	-4.6818105247e-05
-60.000	0.000	-896.000	1.2700842174e-04	-2.2224913111e-04	-5.1560525103e-05
-56.000	0.000	-896.000	1.2551172380e-04	-2.2612255513e-04	-5.4409362543e-05
-52.000	0.000	-896.000	1.2308416174e-04	-2.2977075119e-04	-5.7413465490e-05
-48.000	0.000	-896.000	1.2097951845e-04	-2.3323152784e-04	-6.1098284351e-05
-44.000	0.000	-896.000	1.1840451598e-04	-2.3697631625e-04	-6.4223853276e-05
-40.000	0.000	-896.000	1.1577723518e-04	-2.3995102217e-04	-6.7400027472e-05
-36.000	0.000	-896.000	1.1367658791e-04	-2.4296504305e-04	-7.1155500093e-05
-32.000	0.000	-896.000	1.1150112472e-04	-2.4607747588e-04	-7.4082487081e-05
-28.000	0.000	-896.000	1.0913049569e-04	-2.4857618288e-04	-7.6865554002e-05
-24.000	0.000	-896.000	1.0657505331e-04	-2.5019597724e-04	-8.0241320510e-05
-20.000	0.000	-896.000	1.0442504601e-04	-2.5223011476e-04	-8.2516917213e-05
-16.000	0.000	-896.000	1.0152190828e-04	-2.5368955187e-04	-8.6605808848e-05
-12.000	0.000	-896.000	9.9207618381e-05	-2.5479961936e-04	-8.8173070401e-05
-8.000	0.000	-896.000	9.5795501318e-05	-2.5532368420e-04	-9.1269165799e-05
-4.000	0.000	-896.000	9.3138009843e-05	-2.5658276728e-04	-9.3794843221e-05
0.000	0.000	-896.000	9.0404125042e-05	-2.5774553859e-04	-9.6937351952e-05
4.000	0.000	-896.000	8.7273850317e-05	-2.5663631016e-04	-9.9482125104e-05
8.000	0.000	-896.000	8.4386887613e-05	-2.5729176340e-04	-1.0052358945e-04
12.000	0.000	-896.000	8.1062768012e-05	-2.5655897717e-04	-1.0437286441e-04
16.000	0.000	-896.000	7.8366799558e-05	-2.5534192455e-04	-1.0608934227e-04
20.000	0.000	-896.000	7.4698076258e-05	-2.5501975568e-04	-1.0727797634e-04
24.000	0.000	-896.000	7.1149993609e-05	-2.5327297211e-04	-1.0957902079e-04
28.000	0.000	-896.000	6.6428959900e-05	-2.5279573164e-04	-1.1155125225e-04
-64.000	0.000	-894.000	1.3087856198e-04	-2.2546603223e-04	-4.5632692896e-05
-60.000	0.000	-894.000	1.2833436693e-04	-2.3034002663e-04	-5.0679779316e-05
-56.000	0.000	-894.000	1.2692757008e-04	-2.3423385263e-04	-5.3649774042e-05
-52.000	0.000	-894.000	1.2445035042e-04	-2.3812171431e-04	-5.6574675481e-05
-48.000	0.000	-894.000	1.2214619078e-04	-2.4180340239e-04	-6.0428186035e-05
-44.000	0.000	-894.000	1.1959947978e-04	-2.4561531352e-04	-6.3470798802e-05
-40.000	0.000	-894.000	1.1681852692e-04	-2.4867999005e-04	-6.6866516138e-05
-36.000	0.000	-894.000	1.1466933010e-04	-2.5162969094e-04	-7.0645701112e-05
-32.000	0.000	-894.000	1.1266206172e-04	-2.5469318993e-04	-7.3701758844e-05
-28.000	0.000	-894.000	1.1016238252e-04	-2.5755503251e-04	-7.5964789348e-05
-24.000	0.000	-894.000	1.0766092100e-04	-2.5907080348e-04	-7.9546372727e-05
-20.000	0.000	-894.000	1.0524233291e-04	-2.6132497260e-04	-8.2021046130e-05
-16.000	0.000	-894.000	1.0234305331e-04	-2.6304124527e-04	-8.6207449303e-05
-12.000	0.000	-894.000	9.9874100922e-05	-2.6406900046e-04	-8.7932346546e-05
-8.000	0.000	-894.000	9.6812117504e-05	-2.6427121741e-04	-9.0930354462e-05
-4.000	0.000	-894.000	9.3805812000e-05	-2.6606222391e-04	-9.3789108471e-05
0.000	0.000	-894.000	9.1165531219e-05	-2.6717550807e-04	-9.6998987851e-05
4.000	0.000	-894.000	8.8139682537e-05	-2.6609860894e-04	-9.9182246955e-05
8.000	0.000	-894.000	8.5002534346e-05	-2.6647977250e-04	-1.0044936260e-04
12.000	0.000	-894.000	8.1715354006e-05	-2.6580156786e-04	-1.0433884801e-04
16.000	0.000	-894.000	7.9157114346e-05	-2.6458780470e-04	-1.0578797317e-04
20.000	0.000	-894.000	7.5077822718e-05	-2.6407348611e-04	-1.0731638934e-04
24.000	0.000	-894.000	7.2042671317e-05	-2.6217680193e-04	-1.0950385874e-04
28.000	0.000	-894.000	6.7344734780e-05	-2.6171163997e-04	-1.1142367487e-04
-64.000	0.000	-892.000	1.3215579785e-04	-2.3383724914e-04	-4.4942911134e-05
-60.000	0.000	-892.000	1.2962131577e-04	-2.3842945886e-04	-4.9758153395e-05
-56.000	0.000	-892.000	1.2837393222e-04	-2.4269634933e-04	-5.3044370378e-05
-52.000	0.000	-892.000	1.2594990985e-04	-2.4671632190e-04	-5.6231333720e-05
-48.000	0.000	-892.000	1.2338754501e-04	-2.5079452097e-04	-5.9531988858e-05
-44.000	0.000	-892.000	1.2074125440e-04	-2.5474086799e-04	-6.2674311466e-05
-40.000	0.000	-892.000	1.1820673807e-04	-2.5773601219e-04	-6.6464288014e-05
-36.000	0.000	-892.000	1.1582242444e-04	-2.6095283731e-04	-7.0037403256e-05
-32.000	0.000	-892.000	1.1352437010e-04	-2.6382838611e-04	-7.2948040424e-05
-28.000	0.000	-892.000	1.1120394878e-04	-2.6715799237e-04	-7.5301829639e-05
-24.000	0.000	-892.000	1.0880856836e-04	-2.6832097387e-04	-7.8921114447e-05
-20.000	0.000	-892.000	1.0612928601e-04	-2.7041251386e-04	-8.1672102838e-05
-16.000	0.000	-892.000	1.0318104934e-04	-2.7277194116e-04	-8.6396618580e-05
-12.000	0.000	-892.000	1.0092296111e-04	-2.7381323216e-04	-8.7503048951e-05
-8.000	0.000	-892.000	9.7900090123e-05	-2.7414577011e-04	-9.0585927121e-05
-4.000	0.000	-892.000	9.4691448897e-05	-2.7592580468e-04	-9.3416583029e-05
0.000	0.000	-892.000	9.2003925494e-05	-2.7680010047e-04	-9.6743538337e-05
4.000	0.000	-892.000	8.8992858176e-05	-2.7586015873e-04	-9.8888021277e-05
8.000	0.000	-892.000	8.5554040221e-05	-2.7626847855e-04	-1.0037035850e-04
12.000	0.000	-892.000	8.2431875539e-05	-2.7524829312e-04	-1.0398705332e-04
16.000	0.000	-892.000	7.9920275413e-05	-2.7442267517e-04	-1.0530725662e-04
20.000	0.000	-892.000	7.5971246020e-05	-2.7346012414e-04	-1.0738510687e-04
24.000	0.000	-892.000	7.2463070060e-05	-2.7141280767e-04	-1.0945841776e-04
28.000	0.000	-892.000	6.7907159303e-05	-2.7112581217e-04	-1.1152649952e-04
-64.000	0.000	-890.000	1.3351566082e-04	-2.4203652485e-04	-4.4123450733e-05
-60.000	0.000	-890.000	1.3114174409e-04	-2.4735079413e-04	-4.8803232592e-05
-56.000	0.000	-890.000	1.2965440953e-04	-2.5148077863e-04	-5.2153170457e-05
-52.000	0.000	-890.000	1.2706272490e-04	-2.5577261009e-04	-5.5377737882e-05
-48.000	0.000	-890.000	1.2446417302e-04	-2.5969052317e-04	-5.8424498648e-05
-44.000	0.000	-890.000	1.2242971860e-04	-2.6400251220e-04	-6.2149580373e-05
-40.000	0.000	-890.000	1.1924518098e-04	-2.6720688839e-04	-6.5533025023e-05
-36.000	0.000	-890.000	1.1698082780e-04	-2.7057377135e-04	-6.9271346744e-05
-32.000	0.000	-890.000	1.1426637496e-04	-2.7337550969e-04	-7.2274404760e-05
-28.000	0.000	-890.000	1.1253091144e-04	-2.7695484349e-04	-7.5116667874e-05
-24.000	0.000	-890.000	1.0969109112e-04	-2.7819013284e-04	-7.8463679868e-05
-20.000	0.000	-890.000	1.0690291283e-04	-2.8029317994e-04	-8.1115622674e-05
-16.000	0.000	-890.000	1.0444090334e-04	-2.8281578970e-04	-8.6365305004e-05
-12.000	0.000	-890.000	1.0182994438e-04	-2.8381647330e-04	-8.7146285328e-05
-8.000	0.000	-890.000	9.8773395815e-05	-2.8421055577e-04	-9.0111456469e-05
-4.000	0.000	-890.000	9.5523166994e-05	-2.8585816201e-04	-9.2836848924e-05
0.000	0.000	-890.000	9.2804522346e-05	-2.8668077566e-04	-9.6508583591e-05
4.000	0.000	-890.000	8.9830301082e-05	-2.8610753410e-04	-9.8508096840e-05
8.000	0.000	-890.000	8.6399415654e-05	-2.8624083256e-04	-1.0025000019e-04
12.000	0.000	-890.000	8.3172368317e-05	-2.8527669205e-04	-1.0376227514e-04
16.000	0.000	-890.000	7.9995782962e-05	-2.8461386652e-04	-1.0500789324e-04
20.000	0.000	-890.000	7.6832884877e-05	-2.8322064300e-04	-1.0739722676e-04
24.000	0.000	-890.000	7.3176597736e-05	-2.8147632650e-04	-1.0953098578e-04
28.000	0.000	-890.000	6.8267932796e-05	-2.8063949085e-04	-1.1130450763e-04
-64.000	0.000	-888.000	1.3499850750e-04	-2.5082771752e-04	-4.3031760005e-05
-60.000	0.000	-888.000	1.3259302318e-04	-2.5633944262e-04	-4.7561859116e-05
-56.000	0.000	-888.000	1.3117125549e-04	-2.6067786699e-04	-5.1105889386e-05
-52.000	0.000	-888.000	1.2860497280e-04	-2.6509595602e-04	-5.4465429274e-05
-48.000	0.000	-888.000	1.2574767309e-04	-2.6880382990e-04	-5.7820625417e-05
-44.000	0.000	-888.000	1.2379943270e-04	-2.7334537127e-04	-6.1937266851e-05
-40.000	0.000	-888.000	1.2037458849e-04	-2.7686360754e-04	-6.4734321605e-05
-36.000	0.000	-888.000	1.1793987533e-04	-2.8061980278e-04	-6.8664908734e-05
-32.000	0.000	-888.000	1.1524165031e-04	-2.8326212586e-04	-7.1729390174e-05
-28.000	0.000	-888.000	1.1342451082e-04	-2.8711533214e-04	-7.4594254133e-05
-24.000	0.000	-888.000	1.1097073065e-04	-2.8851072914e-04	-7.7978821685e-05
-20.000	0.000	-888.000	1.0809067975e-04	-2.9081185789e-04	-8.0719016283e-05
-16.000	0.000	-888.000	1.0517098844e-04	-2.9296280306e-04	-8.5856594630e-05
-12.000	0.000	-888.000	1.0286458607e-04	-2.9414969539e-04	-8.6966352891e-05
-8.000	0.000	-888.000	9.9531168030e-05	-2.9454678917e-04	-8.9783950075e-05
-4.000	0.000	-888.000	9.6310766710e-05	-2.9597050898e-04	-9.2391315431e-05
0.000	0.000	-888.000	9.3449914742e-05	-2.9674290382e-04	-9.6204923967e-05
4.000	0.000	-888.000	9.0657268943e-05	-2.9624076980e-04	-9.8217882593e-05
8.000	0.000	-888.000	8.7147179214e-05	-2.9590149738e-04	-9.9641778895e-05
12.000	0.000	-888.000	8.4063137843e-05	-2.9546239901e-04	-1.0368365892e-04
16.000	0.000	-888.000	8.0379418889e-05	-2.9479993629e-04	-1.0463811100e-04
20.000	0.000	-888.000	7.7214735878e-05	-2.9347869407e-04	-1.0711388650e-04
24.000	0.000	-888.000	7.3793283495e-05	-2.9179007479e-04	-1.0927501759e-04
28.000	0.000	-888.000	6.8637326111e-05	-2.9033242750e-04	-1.1146593565e-04
-64.000	0.000	-886.000	1.3648300041e-04	-2.6009083410e-04	-4.1775819392e-05
-60.000	0.000	-886.000	1.3398107803e-04	-2.6552710402e-04	-4.6647781978e-05
-56.000	0.000	-886.000	1.3265421613e-04	-2.7013762312e-04	-5.0088621114e-05
-52.000	0.000	-886.000	1.2966146752e-04	-2.7479537778e-04	-5.3369287704e-05
-48.000	0.000	-886.000	1.2719933485e-04	-2.7876294134e-04	-5.7245196882e-05
-44.000	0.000	-886.000	1.2467407718e-04	-2.8357281328e-04	-6.1060915561e-05
-40.000	0.000	-886.000	1.2168372900e-04	-2.8681372438e-04	-6.4150557975e-05
-36.000	0.000	-886.000	1.1879095693e-04	-2.9118604803e-04	-6.7867745394e-05
-32.000	0.000	-886.000	1.1678606489e-04	-2.9351676955e-04	-7.1060604696e-05
-28.000	0.000	-886.000	1.1459253291e-04	-2.9725533424e-04	-7.3969658295e-05
-24.000	0.000	-886.000	1.1182242957e-04	-2.9935227093e-04	-7.7439408035e-05
-20.000	0.000	-886.000	1.0927970059e-04	-3.0146955226e-04	-8.0166511082e-05
-16.000	0.000	-886.000	1.0605008171e-04	-3.0352028051e-04	-8.5112814378e-05
-12.000	0.000	-886.000	1.0386357522e-04	-3.0492118484e-04	-8.6315332545e-05
-8.000	0.000	-886.000	1.0033166538e-04	-3.0544347798e-04	-8.9520663049e-05
-4.000	0.000	-886.000	9.6853575953e-05	-3.0667916294e-04	-9.1890314783e-05
0.000	0.000	-886.000	9.4161662534e-05	-3.0761205847e-04	-9.5765203886e-05
4.000	0.000	-886.000	9.1580250107e-05	-3.0663594162e-04	-9.8077440605e-05
8.000	0.000	-886.000	8.7822886051e-05	-3.0671380286e-04	-9.9370371962e-05
12.000	0.000	-886.000	8.4714858557e-05	-3.0587858049e-04	-1.0336289812e-04
16.000	0.000	-886.000	8.1346328197e-05	-3.0533940028e-04	-1.0433754419e-04
20.000	0.000	-886.000	7.7693656119e-05	-3.0440621862e-04	-1.0707221674e-04
24.000	0.000	-886.000	7.3957738430e-05	-3.0211991978e-04	-1.0903400109e-04
28.000	0.000	-886.000	6.9275070496e-05	-3.0085287724e-04	-1.1130688677e-04
-64.000	0.000	-884.000	1.3805753398e-04	-2.6926980927e-04	-4.0694886593e-05
-60.000	0.000	-884.000	1.3556298171e-04	-2.7522985758e-04	-4.5558405284e-05
-56.000	0.000	-884.000	1.3384138232e-04	-2.7994199347e-04	-4.9252086062e-05
-52.000	0.000	-884.000	1.3067993017e-04	-2.8476917395e-04	-5.2149229369e-05
-48.000	0.000	-884.000	1.2853904159e-04	-2.8887570247e-04	-5.6394073605e-05
-44.000	0.000	-884.000	1.2595211906e-04	-2.9370367559e-04	-6.0277665947e-05
-40.000	0.000	-884.000	1.2280028928e-04	-2.9748526291e-04	-6.3294272282e-05
-36.000	0.000	-884.000	1.2004466597e-04	-3.0164986026e-04	-6.7306053076e-05
-32.000	0.000	-884.000	1.1807904539e-04	-3.0429528540e-04	-7.0458408978e-05
-28.000	0.000	-884.000	1.1598551733e-04	-3.0784018869e-04	-7.3342765000e-05
-24.000	0.000	-884.000	1.1272461916e-04	-3.1019600780e-04	-7.6925631079e-05
-20.000	0.000	-884.000	1.0993942551e-04	-3.1243893597e-04	-7.9750832159e-05
-16.000	0.000	-884.000	1.0704884420e-04	-3.1440920225e-04	-8.4522854285e-05
-12.000	0.000	-884.000	1.0461843752e-04	-3.1572194096e-04	-8.5803253593e-05
-8.000	0.000	-884.000	1.0099039580e-04	-3.1667161109e-04	-8.9035142728e-05
-4.000	0.000	-884.000	9.7632632843e-05	-3.1760658479e-04	-9.1533579792e-05
0.000	0.000	-884.000	9.5020944571e-05	-3.1874168591e-04	-9.5123818212e-05
4.000	0.000	-884.000	9.2103108017e-05	-3.1840591193e-04	-9.7914133458e-05
8.000	0.000	-884.000	8.8512081754e-05	-3.1786340596e-04	-9.8973224892e-05
12.000	0.000	-884.000	8.5428930903e-05	-3.1708861850e-04	-1.0304563821e-04
16.000	0.000	-884.000	8.2123337443e-05	-3.1640858976e-04	-1.0471779021e-04
20.000	0.000	-884.000	7.8116809669e-05	-3.1540690974e-04	-1.0717572433e-04
24.000	0.000	-884.000	7.4467440872e-05	-3.1257853788e-04	-1.0841084107e-04
28.000	0.000	-884.000	6.9734577795e-05	-3.1171062460e-04	-1.1085409171e-04
-64.000	0.000	-882.000	1.3930191114e-04	-2.7918483940e-04	-3.9923599835e-05
-60.000	0.000	-882.000	1.3697544044e-04	-2.8523698381e-04	-4.4159528420e-05
-56.000	0.000	-882.000	1.3521452547e-04	-2.9009609973e-04	-4.8269060827e-05
-52.000	0.000	-882.000	1.3234347888e-04	-2.9505026945e-04	-5.0987592062e-05
-48.000	0.000	-882.000	1.2966074126e-04	-2.9954013902e-04	-5.5306713484e-05
-44.000	0.000	-882.000	1.2745308104e-04	-3.0439133498e-04	-5.9365394112e-05
-40.000	0.000	-882.000	1.2411469115e-04	-3.0817216648e-04	-6.2565112497e-05
-36.000	0.000	-882.000	1.2133819632e-04	-3.1277290267e-04	-6.6474610231e-05
-32.000	0.000	-882.000	1.1887507538e-04	-3.1562986667e-04	-6.9781782974e-05
-28.000	0.000	-882.000	1.1677910697e-04	-3.1914500151e-04	-7.2274614253e-05
-24.000	0.000	-882.000	1.1355410673e-04	-3.2149118201e-04	-7.6432057149e-05
-20.000	0.000	-882.000	1.1097446649e-04	-3.2373317898e-04	-7.9367062348e-05
-16.000	0.000	-882.000	1.0814993362e-04	-3.2572687972e-04	-8.3841105349e-05
-12.000	0.000	-882.000	1.0555219320e-04	-3.2704291094e-04	-8.5266559040e-05
-8.000	0.000	-882.000	1.0198781813e-04	-3.2798534908e-04	-8.8681197354e-05
-4.000	0.000	-882.000	9.8668220177e-05	-3.2890057086e-04	-9.1291316465e-05
0.000	0.000	-882.000	9.5781496467e-05	-3.3022836592e-04	-9.4439619625e-05
4.000	0.000	-882.000	9.2949097417e-05	-3.2996443116e-04	-9.7455439096e-05
8.000	0.000	-882.000	8.9272197583e-05	-3.2938030494e-04	-9.8592014144e-05
12.000	0.000	-882.000	8.5877002371e-05	-3.2864473411e-04	-1.0271331720e-04
16.000	0.000	-882.000	8.2765157380e-05	-3.2813554610e-04	-1.0508447029e-04
20.000	0.000	-882.000	7.8525785061e-05	-3.2678587172e-04	-1.0674986885e-04
24.000	0.000	-882.000	7.5043506042e-05	-3.2396856551e-04	-1.0803631684e-04
28.000	0.000	-882.000	7.0403421001e-05	-3.2259837029e-04	-1.1063275625e-04
-64.000	0.000	-880.000	1.4044691653e-04	-2.8939692556e-04	-3.8796025026e-05
-60.000	0.000	-880.000	1.3826274860e-04	-2.9540361306e-04	-4.3023436782e-05
-56.000	0.000	-880.000	1.3636565413e-04	-3.0077700480e-04	-4.6956332394e-05
-52.000	0.000	-880.000	1.3382584634e-04	-3.0567890587e-04	-5.0017810579e-05
-48.000	0.000	-880.000	1.3095060996e-04	-3.1063479463e-04	-5.4274200571e-05
-44.000	0.000	-880.000	1.2818429770e-04	-3.1554652834e-04	-5.8308090796e-05
-40.000	0.000	-880.000	1.2555668912e-04	-3.1977877294e-04	-6.2058222479e-05
-36.000	0.000	-880.000	1.2260383599e-04	-3.2419226947e-04	-6.5559000261e-05
-32.000	0.000	-880.000	1.1988769718e-04	-3.2697908133e-04	-6.9036597960e-05
-28.000	0.000	-880.000	1.1801790987e-04	-3.3082808519e-04	-7.1177690602e-05
-24.000	0.000	-880.000	1.1480850276e-04	-3.3294951758e-04	-7.5594411810e-05
-20.000	0.000	-880.000	1.1224795499e-04	-3.3543934945e-04	-7.8622883663e-05
-16.000	0.000	-880.000	1.0907329926e-04	-3.3742429138e-04	-8.2915716659e-05
-12.000	0.000	-880.000	1.0652056017e-04	-3.3914090917e-04	-8.4473825764e-05
-8.000	0.000	-880.000	1.0310856881e-04	-3.3986685915e-04	-8.8232946876e-05
-4.000	0.000	-880.000	9.9346050075e-05	-3.4115450142e-04	-9.0894613031e-05
0.000	0.000	-880.000	9.6788510738e-05	-3.4222940648e-04	-9.4211010233e-05
4.000	0.000	-880.000	9.3565149131e-05	-3.4187049132e-04	-9.7051956616e-05
8.000	0.000	-880.000	9.0123072692e-05	-3.4149204761e-04	-9.8554327787e-05
12.000	0.000	-880.000	8.6618023119e-05	-3.4076276849e-04	-1.0237946455e-04
16.000	0.000	-880.000	8.3444543754e-05	-3.4023930999e-04	-1.0443210095e-04
20.000	0.000	-880.000	7.9191532879e-05	-3.3855481120e-04	-1.0650850275e-04
24.000	0.000	-880.000	7.5357372443e-05	-3.3556272775e-04	-1.0805564224e-04
28.000	0.000	-880.000	7.0927813449e-05	-3.3401364648e-04	-1.1051582739e-04
-64.000	0.000	-878.000	1.4179747406e-04	-2.9977217307e-04	-3.7402893453e-05
-60.000	0.000	-878.000	1.3963903415e-04	-3.0617898760e-04	-4.2173615480e-05
-56.000	0.000	-878.000	1.3782755469e-04	-3.1167960442e-04	-4.5498499544e-05
-52.000	0.000	-878.000	1.3499413477e-04	-3.1703189065e-04	-4.9044783483e-05
-48.000	0.000	-878.000	1.3225990351e-04	-3.2228258902e-04	-5.3551443098e-05
-44.000	0.000	-878.000	1.2961662376e-04	-3.2707633424e-04	-5.7092481808e-05
-40.000	0.000	-878.000	1.2689853437e-04	-3.3172926203e-04	-6.0923105834e-05
-36.000	0.000	-878.000	1.2387864179e-04	-3.3632135134e-04	-6.4870473776e-05
-32.000	0.000	-878.000	1.2127065601e-04	-3.3873656512e-04	-6.8080849266e-05
-28.000	0.000	-878.000	1.1928901051e-04	-3.4292748632e-04	-7.0726242728e-05
-24.000	0.000	-878.000	1.1606178419e-04	-3.4499025855e-04	-7.4527969012e-05
-20.000	0.000	-878.000	1.1281496274e-04	-3.4774621693e-04	-7.7635867510e-05
-16.000	0.000	-878.000	1.0981955707e-04	-3.4976337330e-04	-8.2340161251e-05
-12.000	0.000	-878.000	1.0754049574e-04	-3.5164278656e-04	-8.3696810004e-05
-8.000	0.000	-878.000	1.0374851968e-04	-3.5279391853e-04	-8.7423193499e-05
-4.000	0.000	-878.000	1.0012485032e-04	-3.5380572615e-04	-9.0211639270e-05
0.000	0.000	-878.000	9.7632353360e-05	-3.5463725285e-04	-9.3678042607e-05
4.000	0.000	-878.000	9.4233876718e-05	-3.5427262042e-04	-9.6541332452e-05
8.000	0.000	-878.000	9.1199177768e-05	-3.5401864440e-04	-9.8329562860e-05
12.000	0.000	-878.000	8.7295500638e-05	-3.5319102890e-04	-1.0209407728e-04
16.000	0.000	-878.000	8.4114056381e-05	-3.5234234230e-04	-1.0389252577e-04
20.000	0.000	-878.000	7.9672235014e-05	-3.5071665485e-04	-1.0598039224e-04
24.000	0.000	-878.000	7.5631344211e-05	-3.4767564053e-04	-1.0781364112e-04
28.000	0.000	-878.000	7.1053681220e-05	-3.4615180774e-04	-1.1031086586e-04
-64.000	0.000	-876.000	1.4313083961e-04	-3.1069836434e-04	-3.6187358891e-05
-60.000	0.000	-876.000	1.4135275402e-04	-3.1714532677e-04	-4.1148932232e-05
-56.000	0.000	-876.000	1.3919990222e-04	-3.2307754129e-04	-4.4473901289e-05
-52.000	0.000	-876.000	1.3623271270e-04	-3.2897240246e-04	-4.8080070990e-05
-48.000	0.000	-876.000	1.3378638284e-04	-3.3375039392e-04	-5.2358399991e-05
-44.000	0.000	-876.000	1.3125254775e-04	-3.3946218821e-04	-5.5825964108e-05
-40.000	0.000	-876.000	1.2807789359e-04	-3.4352463823e-04	-5.9750172331e-05
-36.000	0.000	-876.000	1.2508756883e-04	-3.4861652126e-04	-6.3907930058e-05
-32.000	0.000	-876.000	1.2231261307e-04	-3.5120522733e-04	-6.7293653625e-05
-28.000	0.000	-876.000	1.2025747512e-04	-3.5528077528e-04	-6.9987284625e-05
-24.000	0.000	-876.000	1.1705371013e-04	-3.5805459888e-04	-7.3787181506e-05
-20.000	0.000	-876.000	1.1390776863e-04	-3.6053013006e-04	-7.6970349346e-05
-16.000	0.000	-876.000	1.1062784387e-04	-3.6286924020e-04	-8.2140513427e-05
-12.000	0.000	-876.000	1.0810162654e-04	-3.6447391327e-04	-8.3317655300e-05
-8.000	0.000	-876.000	1.0458728743e-04	-3.6564195821e-04	-8.6758216325e-05
-4.000	0.000	-876.000	1.0115431101e-04	-3.6664279388e-04	-8.9648461435e-05
0.000	0.000	-876.000	9.8205590040e-05	-3.6776213098e-04	-9.3046721978e-05
4.000	0.000	-876.000	9.4881199576e-05	-3.6705228874e-04	-9.6030416548e-05
8.000	0.000	-876.000	9.1900458089e-05	-3.6706326009e-04	-9.7924247057e-05
12.000	0.000	-876.000	8.7729771592e-05	-3.6614242987e-04	-1.0149251629e-04
16.000	0.000	-876.000	8.4675273103e-05	-3.6517191802e-04	-1.0339011103e-04
20.000	0.000	-876.000	8.0126076744e-05	-3.6335115416e-04	-1.0524536482e-04
24.000	0.000	-876.000	7.6117115741e-05	-3.6059996984e-04	-1.0744320126e-04
28.000	0.000	-876.000	7.1530266839e-05	-3.5868067817e-04	-1.1000332109e-04
-64.000	0.000	-874.000	1.4466137947e-04	-3.2203355640e-04	-3.4946515842e-05
-60.000	0.000	-874.000	1.4270137621e-04	-3.2885211093e-04	-3.9925136113e-05
-56.000	0.000	-874.000	1.4065541950e-04	-3.3476887588e-04	-4.3121860824e-05
-52.000	0.000	-874.000	1.3763057951e-04	-3.4078487299e-04	-4.7456731312e-05
-48.000	0.000	-874.000	1.3497498054e-04	-3.4605961360e-04	-5.1307434491e-05
-44.000	0.000	-874.000	1.3220825742e-04	-3.5181365403e-04	-5.4875218996e-05
