fieldmap_name:      	B2-005
timestamp:          	2018-11-01_00-16-53
filename:           	2018-11-01_B2-005_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=383.dat
nr_magnets:         	1
magnet_name:        	B2-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-760.000	2.3868248380e-05	-3.5154055351e-03	2.3497154547e-06
8.000	0.000	-760.000	1.7579103471e-05	-3.4963569332e-03	-1.7788272261e-06
12.000	0.000	-760.000	1.2536770453e-05	-3.4698011423e-03	-4.7699053308e-06
16.000	0.000	-760.000	7.2665800027e-06	-3.4385685033e-03	-8.8241250564e-06
20.000	0.000	-760.000	7.9858109040e-07	-3.3996547771e-03	-1.1649439795e-05
24.000	0.000	-760.000	-3.1648279087e-06	-3.3551181330e-03	-1.4923064131e-05
28.000	0.000	-760.000	-7.9460567183e-06	-3.3065647999e-03	-1.8479816381e-05
-64.000	0.000	-758.000	1.8453831326e-04	-2.9446638367e-03	9.6412414389e-05
-60.000	0.000	-758.000	1.7257720942e-04	-3.0340440884e-03	8.7755921352e-05
-56.000	0.000	-758.000	1.5969753527e-04	-3.1193814897e-03	8.0200845863e-05
-52.000	0.000	-758.000	1.4744684702e-04	-3.2004296451e-03	7.4270201635e-05
-48.000	0.000	-758.000	1.3484727722e-04	-3.2770533778e-03	6.6946571720e-05
-44.000	0.000	-758.000	1.2361359538e-04	-3.3482352070e-03	6.0795727669e-05
-40.000	0.000	-758.000	1.1245719285e-04	-3.4145600683e-03	5.4576650365e-05
-36.000	0.000	-758.000	1.0170957170e-04	-3.4731289029e-03	4.8811790270e-05
-32.000	0.000	-758.000	9.0256103631e-05	-3.5270466757e-03	4.3752254987e-05
-28.000	0.000	-758.000	8.0921881935e-05	-3.5726869875e-03	3.9150660270e-05
-24.000	0.000	-758.000	7.2345379971e-05	-3.6130130843e-03	3.4231230433e-05
-20.000	0.000	-758.000	6.2557813299e-05	-3.6450935807e-03	3.0239071098e-05
-16.000	0.000	-758.000	5.3756888460e-05	-3.6693281928e-03	2.5523523283e-05
-12.000	0.000	-758.000	4.5260474546e-05	-3.6868999690e-03	2.1479712674e-05
-8.000	0.000	-758.000	3.7568457640e-05	-3.6964820042e-03	1.7361947642e-05
-4.000	0.000	-758.000	3.0518020596e-05	-3.6981528556e-03	1.3772982285e-05
0.000	0.000	-758.000	2.3924229768e-05	-3.6932604787e-03	9.3205820828e-06
4.000	0.000	-758.000	1.7277046639e-05	-3.6798897879e-03	5.6218194013e-06
8.000	0.000	-758.000	1.0926658335e-05	-3.6594815119e-03	2.0214170915e-06
12.000	0.000	-758.000	5.8662886528e-06	-3.6313558553e-03	-9.8192075136e-07
16.000	0.000	-758.000	3.6611891786e-07	-3.5977877338e-03	-5.0984569160e-06
20.000	0.000	-758.000	-5.6541340808e-06	-3.5568747374e-03	-8.2775295936e-06
24.000	0.000	-758.000	-9.4807993083e-06	-3.5092026565e-03	-1.1074163080e-05
28.000	0.000	-758.000	-1.4677507352e-05	-3.4577559652e-03	-1.4927221794e-05
-64.000	0.000	-756.000	1.8259088035e-04	-3.0766809351e-03	9.9517606205e-05
-60.000	0.000	-756.000	1.6966834199e-04	-3.1707655845e-03	9.0644157679e-05
-56.000	0.000	-756.000	1.5663839498e-04	-3.2609446890e-03	8.2980684307e-05
-52.000	0.000	-756.000	1.4377649044e-04	-3.3467291001e-03	7.7253835570e-05
-48.000	0.000	-756.000	1.3091609414e-04	-3.4283000986e-03	7.0031489320e-05
-44.000	0.000	-756.000	1.1931605464e-04	-3.5033505088e-03	6.3719253091e-05
-40.000	0.000	-756.000	1.0739468465e-04	-3.5734603837e-03	5.7955749646e-05
-36.000	0.000	-756.000	9.6625926190e-05	-3.6357778083e-03	5.1825126833e-05
-32.000	0.000	-756.000	8.4376194990e-05	-3.6923272034e-03	4.6889284986e-05
-28.000	0.000	-756.000	7.4901784531e-05	-3.7411511611e-03	4.2052702641e-05
-24.000	0.000	-756.000	6.5716960077e-05	-3.7834106304e-03	3.7333036366e-05
-20.000	0.000	-756.000	5.5882395904e-05	-3.8170509617e-03	3.3451593440e-05
-16.000	0.000	-756.000	4.7111911933e-05	-3.8430640975e-03	2.9189004361e-05
-12.000	0.000	-756.000	3.8182915137e-05	-3.8610868875e-03	2.5022834529e-05
-8.000	0.000	-756.000	3.0598469091e-05	-3.8711654502e-03	2.1027780718e-05
-4.000	0.000	-756.000	2.3420092497e-05	-3.8731183835e-03	1.7248548720e-05
0.000	0.000	-756.000	1.6645967501e-05	-3.8676253198e-03	1.3119507568e-05
4.000	0.000	-756.000	1.0279943371e-05	-3.8537832892e-03	9.4707672186e-06
8.000	0.000	-756.000	3.6484457337e-06	-3.8316963321e-03	5.8006196365e-06
12.000	0.000	-756.000	-1.1018647677e-06	-3.8015120562e-03	2.7528941354e-06
16.000	0.000	-756.000	-6.7696548219e-06	-3.7656413766e-03	-1.2295441919e-06
20.000	0.000	-756.000	-1.2554878271e-05	-3.7223830311e-03	-4.6556342628e-06
24.000	0.000	-756.000	-1.6616093666e-05	-3.6715469776e-03	-6.9608357456e-06
28.000	0.000	-756.000	-2.1279979619e-05	-3.6164920892e-03	-1.0957693592e-05
-64.000	0.000	-754.000	1.8042028901e-04	-3.2150876860e-03	1.0227821603e-04
-60.000	0.000	-754.000	1.6634813929e-04	-3.3148703371e-03	9.4223563715e-05
-56.000	0.000	-754.000	1.5319740868e-04	-3.4100426010e-03	8.6353886455e-05
-52.000	0.000	-754.000	1.3969061151e-04	-3.5009422722e-03	7.9807991038e-05
-48.000	0.000	-754.000	1.2634834950e-04	-3.5873785912e-03	7.2868318106e-05
-44.000	0.000	-754.000	1.1444278607e-04	-3.6670841248e-03	6.7093772851e-05
-40.000	0.000	-754.000	1.0197902776e-04	-3.7408868245e-03	6.1479515750e-05
-36.000	0.000	-754.000	9.0807967940e-05	-3.8067830935e-03	5.5380991309e-05
-32.000	0.000	-754.000	7.8416629101e-05	-3.8666884618e-03	5.0170106584e-05
-28.000	0.000	-754.000	6.8416524764e-05	-3.9187289912e-03	4.5472912589e-05
-24.000	0.000	-754.000	5.9113131085e-05	-3.9628552520e-03	4.1009388724e-05
-20.000	0.000	-754.000	4.8882622464e-05	-3.9987951335e-03	3.6680161515e-05
-16.000	0.000	-754.000	3.9768652899e-05	-4.0263270519e-03	3.2723749243e-05
-12.000	0.000	-754.000	3.0813154448e-05	-4.0451915660e-03	2.8647351987e-05
-8.000	0.000	-754.000	2.2986830017e-05	-4.0556525164e-03	2.4945677580e-05
-4.000	0.000	-754.000	1.5710399101e-05	-4.0575655982e-03	2.1354384007e-05
0.000	0.000	-754.000	8.8438027231e-06	-4.0511184527e-03	1.6950305711e-05
4.000	0.000	-754.000	2.4597956936e-06	-4.0364553454e-03	1.2952413781e-05
8.000	0.000	-754.000	-4.0724501992e-06	-4.0130526134e-03	9.8263793640e-06
12.000	0.000	-754.000	-8.6908066071e-06	-3.9807219176e-03	6.2990258763e-06
16.000	0.000	-754.000	-1.4452935664e-05	-3.9424550260e-03	2.4709978185e-06
20.000	0.000	-754.000	-2.0121566861e-05	-3.8963684306e-03	-9.6415881954e-07
24.000	0.000	-754.000	-2.4271338094e-05	-3.8427035069e-03	-2.7995170912e-06
28.000	0.000	-754.000	-2.8497733294e-05	-3.7834631354e-03	-6.7065993510e-06
-64.000	0.000	-752.000	1.7750420953e-04	-3.3607042890e-03	1.0546017208e-04
-60.000	0.000	-752.000	1.6325671202e-04	-3.4661307999e-03	9.7882359641e-05
-56.000	0.000	-752.000	1.4908902231e-04	-3.5672444641e-03	8.9765671291e-05
-52.000	0.000	-752.000	1.3538822511e-04	-3.6634123151e-03	8.2782653964e-05
-48.000	0.000	-752.000	1.2118467123e-04	-3.7551910027e-03	7.5989083331e-05
-44.000	0.000	-752.000	1.0862880200e-04	-3.8393211861e-03	7.0478284730e-05
-40.000	0.000	-752.000	9.6081735136e-05	-3.9173120499e-03	6.4802783210e-05
-36.000	0.000	-752.000	8.4364704157e-05	-3.9871786062e-03	5.8813558968e-05
-32.000	0.000	-752.000	7.1668032405e-05	-4.0508767534e-03	5.3260312248e-05
-28.000	0.000	-752.000	6.1335071085e-05	-4.1057197323e-03	4.8863875561e-05
-24.000	0.000	-752.000	5.1986059521e-05	-4.1525212770e-03	4.5096730501e-05
-20.000	0.000	-752.000	4.1368435268e-05	-4.1903370745e-03	4.0087092437e-05
-16.000	0.000	-752.000	3.1870931495e-05	-4.2193914343e-03	3.6175493966e-05
-12.000	0.000	-752.000	2.2884667312e-05	-4.2395125277e-03	3.2449794682e-05
-8.000	0.000	-752.000	1.4934681812e-05	-4.2504261059e-03	2.8687545538e-05
-4.000	0.000	-752.000	7.1500822718e-06	-4.2523117746e-03	2.4992012298e-05
0.000	0.000	-752.000	7.6893118576e-07	-4.2448805487e-03	2.1182575234e-05
4.000	0.000	-752.000	-5.8745713930e-06	-4.2288388344e-03	1.6895374987e-05
8.000	0.000	-752.000	-1.2569745963e-05	-4.2042461738e-03	1.3867309607e-05
12.000	0.000	-752.000	-1.6876840597e-05	-4.1697134507e-03	1.0082087363e-05
16.000	0.000	-752.000	-2.2626728654e-05	-4.1293474029e-03	6.6182309792e-06
20.000	0.000	-752.000	-2.7888186864e-05	-4.0797140602e-03	3.2187170014e-06
24.000	0.000	-752.000	-3.2082362559e-05	-4.0227958988e-03	1.0068628153e-06
28.000	0.000	-752.000	-3.6251888389e-05	-3.9595068648e-03	-2.5887210942e-06
-64.000	0.000	-750.000	1.7425597543e-04	-3.5139068224e-03	1.0876228875e-04
-60.000	0.000	-750.000	1.5933590829e-04	-3.6250101196e-03	1.0130437170e-04
-56.000	0.000	-750.000	1.4457815882e-04	-3.7327939257e-03	9.2680986746e-05
-52.000	0.000	-750.000	1.3061319675e-04	-3.8345818896e-03	8.6260715120e-05
-48.000	0.000	-750.000	1.1583760819e-04	-3.9318002589e-03	7.9221038159e-05
-44.000	0.000	-750.000	1.0256720065e-04	-4.0209353052e-03	7.3695811652e-05
-40.000	0.000	-750.000	8.9505240177e-05	-4.1032613994e-03	6.7898274289e-05
-36.000	0.000	-750.000	7.7679462099e-05	-4.1777530858e-03	6.2487578358e-05
-32.000	0.000	-750.000	6.4748351895e-05	-4.2452381601e-03	5.6914488751e-05
-28.000	0.000	-750.000	5.3677339653e-05	-4.3030877244e-03	5.2172786529e-05
-24.000	0.000	-750.000	4.3986637122e-05	-4.3525974788e-03	4.8723924606e-05
-20.000	0.000	-750.000	3.3367838662e-05	-4.3922189529e-03	4.3943267248e-05
-16.000	0.000	-750.000	2.3538486617e-05	-4.4231052497e-03	4.0113825359e-05
-12.000	0.000	-750.000	1.4416951912e-05	-4.4444170729e-03	3.6053452713e-05
-8.000	0.000	-750.000	6.0553314541e-06	-4.4561571609e-03	3.2533090779e-05
-4.000	0.000	-750.000	-1.4557571373e-06	-4.4575171514e-03	2.8556121995e-05
0.000	0.000	-750.000	-7.8817084343e-06	-4.4495781599e-03	2.5323602933e-05
4.000	0.000	-750.000	-1.4621505587e-05	-4.4322310049e-03	2.1211545215e-05
8.000	0.000	-750.000	-2.1647638514e-05	-4.4057079684e-03	1.8073255571e-05
12.000	0.000	-750.000	-2.5948571246e-05	-4.3692710056e-03	1.4378393300e-05
16.000	0.000	-750.000	-3.1174341717e-05	-4.3262987559e-03	1.0919721930e-05
20.000	0.000	-750.000	-3.6404995244e-05	-4.2729650148e-03	7.5658791914e-06
24.000	0.000	-750.000	-4.0706088348e-05	-4.2124314395e-03	4.8748364400e-06
28.000	0.000	-750.000	-4.4626593561e-05	-4.1453161683e-03	1.6038792039e-06
-64.000	0.000	-748.000	1.7050517013e-04	-3.6748167451e-03	1.1249424859e-04
-60.000	0.000	-748.000	1.5540230498e-04	-3.7926533567e-03	1.0450593734e-04
-56.000	0.000	-748.000	1.3983308623e-04	-3.9066419665e-03	9.5705267282e-05
-52.000	0.000	-748.000	1.2494476474e-04	-4.0148804866e-03	8.9545789946e-05
-48.000	0.000	-748.000	1.0983449276e-04	-4.1174763476e-03	8.2863362465e-05
-44.000	0.000	-748.000	9.6309851265e-05	-4.2123654851e-03	7.6756309260e-05
-40.000	0.000	-748.000	8.2789893155e-05	-4.2997431129e-03	7.1032931535e-05
-36.000	0.000	-748.000	7.0325676087e-05	-4.3785789710e-03	6.6152553802e-05
-32.000	0.000	-748.000	5.6995936522e-05	-4.4501004719e-03	6.0484571066e-05
-28.000	0.000	-748.000	4.5846577533e-05	-4.5111161261e-03	5.5835068170e-05
-24.000	0.000	-748.000	3.5467920936e-05	-4.5639303997e-03	5.1819348744e-05
-20.000	0.000	-748.000	2.4594812973e-05	-4.6060387330e-03	4.7808048414e-05
-16.000	0.000	-748.000	1.4556963005e-05	-4.6383962557e-03	4.4490934455e-05
-12.000	0.000	-748.000	5.2481565391e-06	-4.6604788323e-03	3.9815926980e-05
-8.000	0.000	-748.000	-2.9290882761e-06	-4.6734178488e-03	3.6473305818e-05
-4.000	0.000	-748.000	-1.0821262696e-05	-4.6743143527e-03	3.2936740382e-05
0.000	0.000	-748.000	-1.7633683233e-05	-4.6659400304e-03	2.9622243440e-05
4.000	0.000	-748.000	-2.3829033695e-05	-4.6473342609e-03	2.5365179538e-05
8.000	0.000	-748.000	-3.0843103023e-05	-4.6184930644e-03	2.2359247841e-05
12.000	0.000	-748.000	-3.5343216982e-05	-4.5795416511e-03	1.8683706736e-05
16.000	0.000	-748.000	-4.0668595137e-05	-4.5337371135e-03	1.4914192505e-05
20.000	0.000	-748.000	-4.5583806562e-05	-4.4768207711e-03	1.1996552106e-05
24.000	0.000	-748.000	-4.9935709408e-05	-4.4122686323e-03	9.2244371391e-06
28.000	0.000	-748.000	-5.3809537978e-05	-4.3407388627e-03	6.5013245114e-06
-64.000	0.000	-746.000	1.6640202273e-04	-3.8445498507e-03	1.1600120358e-04
-60.000	0.000	-746.000	1.5079035726e-04	-3.9691109986e-03	1.0780673123e-04
-56.000	0.000	-746.000	1.3453899589e-04	-4.0900660791e-03	9.9125366743e-05
-52.000	0.000	-746.000	1.1892517859e-04	-4.2047105258e-03	9.2703665923e-05
-48.000	0.000	-746.000	1.0335818544e-04	-4.3131653170e-03	8.6205522279e-05
-44.000	0.000	-746.000	8.9352393461e-05	-4.4141773076e-03	8.0327972687e-05
-40.000	0.000	-746.000	7.4869351366e-05	-4.5072108276e-03	7.4504913732e-05
-36.000	0.000	-746.000	6.2510584830e-05	-4.5906498690e-03	6.9639676958e-05
-32.000	0.000	-746.000	4.8531548127e-05	-4.6664529064e-03	6.4251651156e-05
-28.000	0.000	-746.000	3.7251698163e-05	-4.7309529268e-03	5.9831429149e-05
-24.000	0.000	-746.000	2.6178971874e-05	-4.7869700191e-03	5.5518639233e-05
-20.000	0.000	-746.000	1.4958877587e-05	-4.8315242392e-03	5.1946445699e-05
-16.000	0.000	-746.000	5.1245578967e-06	-4.8658629603e-03	4.8889085345e-05
-12.000	0.000	-746.000	-4.3387312729e-06	-4.8891530958e-03	4.3969807586e-05
-8.000	0.000	-746.000	-1.2710293279e-05	-4.9024525507e-03	4.1003675402e-05
-4.000	0.000	-746.000	-2.1018744095e-05	-4.9036538182e-03	3.7475482124e-05
0.000	0.000	-746.000	-2.7703440084e-05	-4.8942580997e-03	3.3711924836e-05
4.000	0.000	-746.000	-3.3936722584e-05	-4.8738398434e-03	2.9907011055e-05
8.000	0.000	-746.000	-4.0802072431e-05	-4.8431677763e-03	2.6797966267e-05
12.000	0.000	-746.000	-4.5469678496e-05	-4.8015431399e-03	2.3219531633e-05
16.000	0.000	-746.000	-5.0589278484e-05	-4.7525799899e-03	1.9733996912e-05
20.000	0.000	-746.000	-5.5250618482e-05	-4.6921425050e-03	1.6403521120e-05
24.000	0.000	-746.000	-5.9378145760e-05	-4.6233157179e-03	1.3510474893e-05
28.000	0.000	-746.000	-6.3265379782e-05	-4.5465922230e-03	1.0989421473e-05
-64.000	0.000	-744.000	1.6229171110e-04	-4.0229546869e-03	1.1961847295e-04
-60.000	0.000	-744.000	1.4583212808e-04	-4.1553759200e-03	1.1102394148e-04
-56.000	0.000	-744.000	1.2891909390e-04	-4.2833457634e-03	1.0294562477e-04
-52.000	0.000	-744.000	1.1235597707e-04	-4.4047656305e-03	9.6516462854e-05
-48.000	0.000	-744.000	9.6257038218e-05	-4.5201556359e-03	8.9865423967e-05
-44.000	0.000	-744.000	8.1854937405e-05	-4.6271243933e-03	8.3938729349e-05
-40.000	0.000	-744.000	6.6826159565e-05	-4.7258467325e-03	7.8453198760e-05
-36.000	0.000	-744.000	5.3841753634e-05	-4.8144157591e-03	7.3399504547e-05
-32.000	0.000	-744.000	3.9778096945e-05	-4.8947410530e-03	6.8738236242e-05
-28.000	0.000	-744.000	2.7896983965e-05	-4.9633451630e-03	6.3861704970e-05
-24.000	0.000	-744.000	1.6597891221e-05	-5.0226901903e-03	5.9360590831e-05
-20.000	0.000	-744.000	4.8713274244e-06	-5.0700634483e-03	5.5974565091e-05
-16.000	0.000	-744.000	-5.2248150093e-06	-5.1064784853e-03	5.3268491922e-05
-12.000	0.000	-744.000	-1.4678619617e-05	-5.1305964451e-03	4.8758406101e-05
-8.000	0.000	-744.000	-2.3471646309e-05	-5.1446294889e-03	4.5549616648e-05
-4.000	0.000	-744.000	-3.1746870556e-05	-5.1458648033e-03	4.2014734425e-05
0.000	0.000	-744.000	-3.8510651707e-05	-5.1352172131e-03	3.8392271324e-05
4.000	0.000	-744.000	-4.4870498973e-05	-5.1132798677e-03	3.4855018274e-05
8.000	0.000	-744.000	-5.1373049063e-05	-5.0804842625e-03	3.1487034508e-05
12.000	0.000	-744.000	-5.6109981732e-05	-5.0365237005e-03	2.7741900014e-05
16.000	0.000	-744.000	-6.1057806198e-05	-4.9838202616e-03	2.4532285475e-05
20.000	0.000	-744.000	-6.5946488830e-05	-4.9191877675e-03	2.0930978966e-05
24.000	0.000	-744.000	-6.9689108751e-05	-4.8454688036e-03	1.8059297899e-05
28.000	0.000	-744.000	-7.2919385744e-05	-4.7639130251e-03	1.5503228079e-05
-64.000	0.000	-742.000	1.5746876641e-04	-4.2107892632e-03	1.2284313255e-04
-60.000	0.000	-742.000	1.4016959236e-04	-4.3513083757e-03	1.1439442490e-04
-56.000	0.000	-742.000	1.2278703664e-04	-4.4873919478e-03	1.0640270236e-04
-52.000	0.000	-742.000	1.0512848663e-04	-4.6160950146e-03	9.9867945132e-05
-48.000	0.000	-742.000	8.8526545049e-05	-4.7387216834e-03	9.3731403857e-05
-44.000	0.000	-742.000	7.3671243119e-05	-4.8522127885e-03	8.7532090992e-05
-40.000	0.000	-742.000	5.8329417068e-05	-4.9567183341e-03	8.2219838873e-05
-36.000	0.000	-742.000	4.4481829856e-05	-5.0510575565e-03	7.7588518878e-05
-32.000	0.000	-742.000	3.0130754565e-05	-5.1362102140e-03	7.2667633469e-05
-28.000	0.000	-742.000	1.7987154797e-05	-5.2091232820e-03	6.7806974916e-05
-24.000	0.000	-742.000	6.2270978728e-06	-5.2719996492e-03	6.3765382778e-05
-20.000	0.000	-742.000	-5.8723520237e-06	-5.3219380578e-03	6.0456195084e-05
-16.000	0.000	-742.000	-1.6527596529e-05	-5.3606759834e-03	5.7797962526e-05
-12.000	0.000	-742.000	-2.5995785151e-05	-5.3864068468e-03	5.2894782302e-05
-8.000	0.000	-742.000	-3.5014308497e-05	-5.4008186212e-03	4.9768407419e-05
-4.000	0.000	-742.000	-4.3277978549e-05	-5.4016394705e-03	4.6647234293e-05
0.000	0.000	-742.000	-4.9973801931e-05	-5.3898921948e-03	4.3082828744e-05
4.000	0.000	-742.000	-5.6518066852e-05	-5.3667408651e-03	3.9619593680e-05
8.000	0.000	-742.000	-6.2784291335e-05	-5.3319080576e-03	3.6484727729e-05
12.000	0.000	-742.000	-6.7611863671e-05	-5.2844965082e-03	3.2005859275e-05
16.000	0.000	-742.000	-7.2238545162e-05	-5.2279525406e-03	2.9130330678e-05
20.000	0.000	-742.000	-7.7324076570e-05	-5.1588762688e-03	2.5629761424e-05
24.000	0.000	-742.000	-8.0554255386e-05	-5.0802834179e-03	2.3217384447e-05
28.000	0.000	-742.000	-8.3743773386e-05	-4.9932888021e-03	2.0096533979e-05
-64.000	0.000	-740.000	1.5221763546e-04	-4.4088415879e-03	1.2616665571e-04
-60.000	0.000	-740.000	1.3400315822e-04	-4.5579458726e-03	1.1819796063e-04
-56.000	0.000	-740.000	1.1595011923e-04	-4.7022887781e-03	1.0976478195e-04
-52.000	0.000	-740.000	9.7703370965e-05	-4.8391984108e-03	1.0365339141e-04
-48.000	0.000	-740.000	8.0255298348e-05	-4.9692805142e-03	9.7278183185e-05
-44.000	0.000	-740.000	6.5017997752e-05	-5.0899034481e-03	9.1434223491e-05
-40.000	0.000	-740.000	4.8646483046e-05	-5.2009114313e-03	8.6204992625e-05
-36.000	0.000	-740.000	3.4788200619e-05	-5.3013208354e-03	8.1526344655e-05
-32.000	0.000	-740.000	1.9569458196e-05	-5.3915167004e-03	7.6411228479e-05
-28.000	0.000	-740.000	7.2905424295e-06	-5.4690928551e-03	7.1926486881e-05
-24.000	0.000	-740.000	-4.9286381047e-06	-5.5359659041e-03	6.8362322320e-05
-20.000	0.000	-740.000	-1.7498318305e-05	-5.5880619257e-03	6.4868500257e-05
-16.000	0.000	-740.000	-2.8605538567e-05	-5.6295814964e-03	6.1968154729e-05
-12.000	0.000	-740.000	-3.8034812032e-05	-5.6567518589e-03	5.7348499232e-05
-8.000	0.000	-740.000	-4.7128496627e-05	-5.6715533392e-03	5.4732194006e-05
-4.000	0.000	-740.000	-5.5503596171e-05	-5.6724945720e-03	5.1475893186e-05
0.000	0.000	-740.000	-6.2188236739e-05	-5.6598605258e-03	4.7917761252e-05
4.000	0.000	-740.000	-6.8590825363e-05	-5.6348893906e-03	4.4554290271e-05
8.000	0.000	-740.000	-7.5192330922e-05	-5.5971340625e-03	4.1764059939e-05
12.000	0.000	-740.000	-7.9860722108e-05	-5.5461142158e-03	3.6568086726e-05
16.000	0.000	-740.000	-8.4353883804e-05	-5.4861665233e-03	3.4232831661e-05
20.000	0.000	-740.000	-8.9210244647e-05	-5.4118452963e-03	3.0678814814e-05
24.000	0.000	-740.000	-9.1977244770e-05	-5.3281897864e-03	2.8352751724e-05
28.000	0.000	-740.000	-9.4985285478e-05	-5.2351951423e-03	2.4580254874e-05
-64.000	0.000	-738.000	1.4647958174e-04	-4.6173311646e-03	1.2995101948e-04
-60.000	0.000	-738.000	1.2736863954e-04	-4.7761700733e-03	1.2147924441e-04
-56.000	0.000	-738.000	1.0856707325e-04	-4.9291564403e-03	1.1357121880e-04
-52.000	0.000	-738.000	8.9664623749e-05	-5.0745477490e-03	1.0776930675e-04
-48.000	0.000	-738.000	7.1249782945e-05	-5.2124686834e-03	1.0108895120e-04
-44.000	0.000	-738.000	5.5630425031e-05	-5.3407941495e-03	9.5496776805e-05
-40.000	0.000	-738.000	3.8406204849e-05	-5.4591986703e-03	9.0685849958e-05
-36.000	0.000	-738.000	2.4053061633e-05	-5.5655348519e-03	8.5546113054e-05
-32.000	0.000	-738.000	8.1370393131e-06	-5.6612992637e-03	8.0420380283e-05
-28.000	0.000	-738.000	-4.4680824357e-06	-5.7443374880e-03	7.6609714425e-05
-24.000	0.000	-738.000	-1.7204371453e-05	-5.8149950370e-03	7.3004554587e-05
-20.000	0.000	-738.000	-2.9943490149e-05	-5.8705693325e-03	6.9339627619e-05
-16.000	0.000	-738.000	-4.1190392714e-05	-5.9146744626e-03	6.6297090239e-05
-12.000	0.000	-738.000	-5.0696588801e-05	-5.9430567763e-03	6.2474896809e-05
-8.000	0.000	-738.000	-6.0081436132e-05	-5.9579099324e-03	5.9976525558e-05
-4.000	0.000	-738.000	-6.8687671045e-05	-5.9589869139e-03	5.6354111510e-05
0.000	0.000	-738.000	-7.5239113049e-05	-5.9452561081e-03	5.3095014770e-05
4.000	0.000	-738.000	-8.1728613785e-05	-5.9185646734e-03	4.9535227747e-05
8.000	0.000	-738.000	-8.8561379595e-05	-5.8778026816e-03	4.6838444474e-05
12.000	0.000	-738.000	-9.2886049937e-05	-5.8234503747e-03	4.2000357255e-05
16.000	0.000	-738.000	-9.7351076571e-05	-5.7588573161e-03	3.9351341920e-05
20.000	0.000	-738.000	-1.0188287686e-04	-5.6797396440e-03	3.6417943872e-05
24.000	0.000	-738.000	-1.0447652372e-04	-5.5901032303e-03	3.3856660184e-05
28.000	0.000	-738.000	-1.0690274761e-04	-5.4906095584e-03	2.9734249543e-05
-64.000	0.000	-736.000	1.3987053004e-04	-4.8371338025e-03	1.3336089786e-04
-60.000	0.000	-736.000	1.1979888671e-04	-5.0064887591e-03	1.2513512299e-04
-56.000	0.000	-736.000	1.0038272853e-04	-5.1686922182e-03	1.1743658724e-04
-52.000	0.000	-736.000	8.0728282184e-05	-5.3235961251e-03	1.1149461803e-04
-48.000	0.000	-736.000	6.1659219661e-05	-5.4701782880e-03	1.0533579834e-04
-44.000	0.000	-736.000	4.5264229476e-05	-5.6058975259e-03	9.9784480858e-05
-40.000	0.000	-736.000	2.7746195315e-05	-5.7318888209e-03	9.4855420194e-05
-36.000	0.000	-736.000	1.2273032455e-05	-5.8452456255e-03	8.9995688148e-05
-32.000	0.000	-736.000	-3.8318872768e-06	-5.9473263508e-03	8.4942120146e-05
-28.000	0.000	-736.000	-1.7015173361e-05	-6.0356122686e-03	8.1278464361e-05
-24.000	0.000	-736.000	-2.9811738660e-05	-6.1102255297e-03	7.7812933079e-05
-20.000	0.000	-736.000	-4.3050928861e-05	-6.1692627357e-03	7.4209746585e-05
-16.000	0.000	-736.000	-5.4940605484e-05	-6.2160141549e-03	7.0899386602e-05
-12.000	0.000	-736.000	-6.4590761532e-05	-6.2458630408e-03	6.7464577517e-05
-8.000	0.000	-736.000	-7.4153657980e-05	-6.2617131872e-03	6.5070683711e-05
-4.000	0.000	-736.000	-8.2923114622e-05	-6.2625622787e-03	6.1662610605e-05
0.000	0.000	-736.000	-8.9227019860e-05	-6.2476871544e-03	5.8418758499e-05
4.000	0.000	-736.000	-9.5898859358e-05	-6.2187266687e-03	5.5109820665e-05
8.000	0.000	-736.000	-1.0249747376e-04	-6.1746792466e-03	5.2413346302e-05
12.000	0.000	-736.000	-1.0671854998e-04	-6.1169447245e-03	4.7972967654e-05
16.000	0.000	-736.000	-1.1088759281e-04	-6.0468056151e-03	4.4336927937e-05
20.000	0.000	-736.000	-1.1516387911e-04	-5.9628227189e-03	4.2061491474e-05
24.000	0.000	-736.000	-1.1766980995e-04	-5.8668454184e-03	3.9306669610e-05
28.000	0.000	-736.000	-1.1986834831e-04	-5.7605424889e-03	3.5610484268e-05
-64.000	0.000	-734.000	1.3264702182e-04	-5.0691977464e-03	1.3658905837e-04
-60.000	0.000	-734.000	1.1203028771e-04	-5.2490541217e-03	1.2880183245e-04
-56.000	0.000	-734.000	9.1482824982e-05	-5.4215670556e-03	1.2122690545e-04
-52.000	0.000	-734.000	7.1039031698e-05	-5.5863179368e-03	1.1543202467e-04
-48.000	0.000	-734.000	5.1242799803e-05	-5.7425022559e-03	1.0950989271e-04
-44.000	0.000	-734.000	3.4254722527e-05	-5.8868415437e-03	1.0390140733e-04
-40.000	0.000	-734.000	1.5924493523e-05	-6.0209127604e-03	9.8800787869e-05
-36.000	0.000	-734.000	-5.1111598127e-07	-6.1414357931e-03	9.4433666570e-05
-32.000	0.000	-734.000	-1.6835547958e-05	-6.2499623400e-03	9.0106746672e-05
