# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -5.6497600078420340e-01 +7.7396354493708568e+00 -1.6787317397822998e-01 +1.7689277855980034e+01 -5.9482715349335126e+02 -3.1955890927269956e+05 -3.2054575255480446e+06 
+1.5000000000000002e+00 -5.6497622993909935e-01 +7.7396916215479097e+00 -1.6710590588989813e-01 +1.6790235686546147e+01 -6.1613021101653055e+02 -3.1592128532300139e+05 -3.1465106108186976e+06 
+1.6000000000000003e+00 -5.6497646010999447e-01 +7.7397500343017693e+00 -1.6660680972642938e-01 +1.5861967877962245e+01 -6.3394327853919913e+02 -3.1218132744857413e+05 -3.0984806397473500e+06 
+1.7000000000000004e+00 -5.6497669098067749e-01 +7.7398107458828020e+00 -1.6637865183967471e-01 +1.4904286085449336e+01 -6.4821778912949583e+02 -3.0833973969197623e+05 -3.0611727847739016e+06 
+1.8000000000000005e+00 -5.6497692223492646e-01 +7.7398738145352839e+00 -1.6642420001159930e-01 +1.3917002110800086e+01 -6.5890514877113367e+02 -3.0439722695250204e+05 -3.0343923432307071e+06 
+1.9000000000000006e+00 -5.6497715355653788e-01 +7.7399392985171698e+00 -1.6674622125781324e-01 +1.2899927371188181e+01 -6.6595677013543354e+02 -3.0035449202499102e+05 -3.0179445955029614e+06 
+2.0000000000000004e+00 -5.6497738462932334e-01 +7.7400072560810029e+00 -1.6734748164978239e-01 +1.1852873399890274e+01 -6.6932408009199003e+02 -2.9621223837397847e+05 -3.0116347601275020e+06 
+2.1000000000000005e+00 -5.6497761530011681e-01 +7.7400776578658412e+00 -1.6822213242363937e-01 +1.0776657095325621e+01 -6.6908006796260133e+02 -2.9197395458916289e+05 -3.0148972580367499e+06 
+2.2000000000000006e+00 -5.6497784606798140e-01 +7.7401501248962283e+00 -1.6932865532202546e-01 +9.6760804725006224e+00 -6.6579799800365686e+02 -2.8765381804806186e+05 -3.0256441781375878e+06 
+2.3000000000000007e+00 -5.6497807759506458e-01 +7.7402241909906246e+00 -1.7061631203977881e-01 +8.5569323544951263e+00 -6.6017970550551433e+02 -2.8326856211379165e+05 -3.0413974684559153e+06 
+2.4000000000000008e+00 -5.6497831054349257e-01 +7.7402993899686150e+00 -1.7203436540193423e-01 +7.4250015349269995e+00 -6.5292701592041294e+02 -2.7883491999025544e+05 -3.0596791016170755e+06 
+2.5000000000000009e+00 -5.6497854557538563e-01 +7.7403752556458683e+00 -1.7353207702131296e-01 +6.2860768903967914e+00 -6.4474179024749799e+02 -2.7436962525840162e+05 -3.0780108595004613e+06 
+2.6000000000000010e+00 -5.6497878335282770e-01 +7.7404513218319897e+00 -1.7505871119824001e-01 +5.1459474745901215e+00 -6.3632585014322149e+02 -2.6988941252044943e+05 -3.0939146926566740e+06 
+2.7000000000000011e+00 -5.6497902453790161e-01 +7.7405271223343304e+00 -1.7656353001634026e-01 +4.0104023882838860e+00 -6.2838107465365908e+02 -2.6541101658285374e+05 -3.1049122517628307e+06 
+2.8000000000000012e+00 -5.6497926979263846e-01 +7.7406021909514937e+00 -1.7799579968850901e-01 +2.8852309817223474e+00 -6.2160928037418137e+02 -2.6095117365861658e+05 -3.1085254568164465e+06 
+2.9000000000000012e+00 -5.6497951977904193e-01 +7.7406760614787800e+00 -1.7930478640364858e-01 +1.7762226752413202e+00 -6.1671230526251725e+02 -2.5652662026749132e+05 -3.1022760881563900e+06 
+3.0000000000000013e+00 -5.6497977515909170e-01 +7.7407482677029398e+00 -1.8043975723358058e-01 +6.8916712915081024e-01 -6.1439198580700236e+02 -2.5215409426121222e+05 -3.0836859092560727e+06 
+3.1000000000000014e+00 -5.6498003659475060e-01 +7.7408183434053353e+00 -1.8134997756537363e-01 -3.7014585914654685e-01 -6.1535021367270849e+02 -2.4785033419166729e+05 -3.0502763792646760e+06 
+3.2000000000000015e+00 -5.6498030474788830e-01 +7.7408858223563799e+00 -1.8198472119732526e-01 -1.3959261805019600e+00 -6.2028874115981489e+02 -2.4363208035396022e+05 -2.9995695871255780e+06 
+3.3000000000000016e+00 -5.6498058028038989e-01 +7.7409502383212283e+00 -1.8229325646339814e-01 -2.3823836015602922e+00 -6.2990944844950650e+02 -2.3951607364024327e+05 -2.9290869698114013e+06 
+3.4000000000000017e+00 -5.6498086385407831e-01 +7.7410111250539355e+00 -1.8222485511239939e-01 -3.3237275785473832e+00 -6.4491417663233256e+02 -2.3551905664128117e+05 -2.8363501068705278e+06 
+3.5000000000000018e+00 -5.6498115613071531e-01 +7.7410680163004937e+00 -1.8172879246904441e-01 -4.2141673531250072e+00 -6.6600472724338488e+02 -2.3165777308428398e+05 -2.7188807135094432e+06 
+3.6000000000000019e+00 -5.6498145777203768e-01 +7.7411204457976597e+00 -1.8075434299927343e-01 -5.0479119154130681e+00 -6.9388294070289646e+02 -2.2794896803773547e+05 -2.5742002871259470e+06 
+3.7000000000000020e+00 -5.6498176943973011e-01 +7.7411679472666792e+00 -1.7925078267164909e-01 -5.8191698195516564e+00 -7.2925066269567969e+02 -2.2440938898629483e+05 -2.3998302364579774e+06 
+3.8000000000000020e+00 -5.6498209179539893e-01 +7.7412100544220399e+00 -1.7716739223592951e-01 -6.5221494599421295e+00 -7.7280967910015215e+02 -2.2105578415740508e+05 -2.1932922021624115e+06 
+3.9000000000000021e+00 -5.6498242550061650e-01 +7.7412463009663099e+00 -1.7445345218507444e-01 -7.1510588821814114e+00 -8.2526180931056172e+02 -2.1790490373074930e+05 -1.9521076177590478e+06 
+4.0000000000000018e+00 -5.6498277121691676e-01 +7.7412762205837407e+00 -1.7105824199936701e-01 -7.7001056410713913e+00 -8.8730892853897012e+02 -2.1497350052151870e+05 -1.6737975866077458e+06 
+4.1000000000000014e+00 -5.6498312933771633e-01 +7.7412994831940480e+00 -1.6694873981819791e-01 -8.1650112996573139e+00 -9.5940453443961155e+02 -2.1227521115573597e+05 -1.3568357447998836e+06 
+4.2000000000000011e+00 -5.6498349918029134e-01 +7.7413163033328809e+00 -1.6216696918936557e-01 -8.5474818452280772e+00 -1.0409564135185519e+03 -2.0981183379040068e+05 -1.0036446543367980e+06 
+4.3000000000000007e+00 -5.6498387979172482e-01 +7.7413270316792007e+00 -1.5677480534728641e-01 -8.8506984517641154e+00 -1.1310974789388754e+03 -2.0758239344802554e+05 -6.1767016314534401e+05 
+4.4000000000000004e+00 -5.6498427021909314e-01 +7.7413320189159815e+00 -1.5083412637167551e-01 -9.0778423769505530e+00 -1.2289605774003446e+03 -2.0558591473632574e+05 -2.0235844963062913e+05 
+4.5000000000000000e+00 -5.6498466950950010e-01 +7.7413316157258114e+00 -1.4440680872541239e-01 -9.2320948285009887e+00 -1.3336785747335950e+03 -2.0382142265105521e+05 +2.3884438756545776e+05 
+4.5999999999999996e+00 -5.6498507671005915e-01 +7.7413261728066782e+00 -1.3755473030854587e-01 -9.3166374288451603e+00 -1.4443842927494186e+03 -2.0228793985794167e+05 +7.0249201781887026e+05 
+4.6999999999999993e+00 -5.6498549086788141e-01 +7.7413160408601867e+00 -1.3033977191508161e-01 -9.3346518637956279e+00 -1.5602104805775982e+03 -2.0098448875244093e+05 +1.1851377406222182e+06 
+4.7999999999999989e+00 -5.6498591103010865e-01 +7.7413015705958967e+00 -1.2282381252373700e-01 -9.2893200101264917e+00 -1.6802899107579001e+03 -1.9991009071933269e+05 +1.6833349622084801e+06 
+4.8999999999999986e+00 -5.6498633624387673e-01 +7.7412831127301445e+00 -1.1506873545405460e-01 -9.1838238933880376e+00 -1.8037552473812837e+03 -1.9906376640305467e+05 +2.1936365296206335e+06 
+4.9999999999999982e+00 -5.6498676555636318e-01 +7.7412610179898955e+00 -1.0713642169220440e-01 -9.0213458067119667e+00 -1.9297391824790775e+03 -1.9844453498770625e+05 +2.7125954082462029e+06 
+5.0999999999999979e+00 -5.6498719801474206e-01 +7.7412356371116253e+00 -9.9088755933028100e-02 -8.8050682684264618e+00 -2.0573743161134616e+03 -1.9805141448607319e+05 +3.2367640984734464e+06 
+5.1999999999999975e+00 -5.6498763266619745e-01 +7.7412073208410108e+00 -9.0987625172627193e-02 -8.5381740162327961e+00 -2.1857931807791647e+03 -1.9788342174636835e+05 +3.7626947474746988e+06 
+5.2999999999999972e+00 -5.6498806855797545e-01 +7.7411764199349218e+00 -8.2894912826817671e-02 -8.2238460458512446e+00 -2.3141283502092165e+03 -1.9793957230084177e+05 +4.2869396598652070e+06 
+5.3999999999999968e+00 -5.6498850473729889e-01 +7.7411432851621145e+00 -7.4872508748886041e-02 -7.8652676609931218e+00 -2.4415122528222673e+03 -1.9821887997773886e+05 +4.8060504232375836e+06 
+5.4999999999999964e+00 -5.6498894025145285e-01 +7.7411082673007741e+00 -6.6982299218013769e-02 -7.4656223721852157e+00 -2.5670773593605713e+03 -1.9872035757627216e+05 +5.3165787961333236e+06 
+5.5999999999999961e+00 -5.6498937414772499e-01 +7.7410717171419599e+00 -5.9286175065746488e-02 -7.0280939995365159e+00 -2.6899560206676392e+03 -1.9944301626568325e+05 +5.8150759146559481e+06 
+5.6999999999999957e+00 -5.6498980547342559e-01 +7.7410339854921038e+00 -5.1846028665939660e-02 -6.5558667470529581e+00 -2.8092805290899773e+03 -2.0038586514851145e+05 +6.2980925994710531e+06 
+5.7999999999999954e+00 -5.6499023327591091e-01 +7.7409954231678748e+00 -4.4723751287598951e-02 -6.0521250574766174e+00 -2.9241831705145332e+03 -2.0154791208493081e+05 +6.7621796100255884e+06 
+5.8999999999999950e+00 -5.6499065660257353e-01 +7.7409563809975719e+00 -3.7981235088480073e-02 -5.5200536331894909e+00 -3.0337961765794112e+03 -2.0292816363368070e+05 +7.2038873905992787e+06 
+5.9999999999999947e+00 -5.6499107450081409e-01 +7.7409172098315624e+00 -3.1680376470161739e-02 -4.9628377704374973e+00 -3.1372516671900457e+03 -2.0452562300186700e+05 +7.6197658210611669e+06 
+6.0999999999999943e+00 -5.6499148622912532e-01 +7.7408782146374229e+00 -2.5877269592519018e-02 -4.3834313235857287e+00 -3.2337530370539434e+03 -2.0633745023242952e+05 +8.0066954276398709e+06 
+6.1999999999999940e+00 -5.6499189190016907e-01 +7.7408395218270760e+00 -2.0601547208804975e-02 -3.7838930883513751e+00 -3.3228266981991201e+03 -2.0835363746699755e+05 +8.3629472332423944e+06 
+6.2999999999999936e+00 -5.6499229184258559e-01 +7.7408012144087888e+00 -1.5875430922949432e-02 -3.1660714077440062e+00 -3.4040890777029040e+03 -2.1056238116118376e+05 +8.6871565334689207e+06 
+6.3999999999999932e+00 -5.6499268638508260e-01 +7.7407633754011664e+00 -1.1721135724703634e-02 -2.5318149417022093e+00 -3.4771567179614767e+03 -2.1295187605419493e+05 +8.9779591437010430e+06 
+6.4999999999999929e+00 -5.6499307585634395e-01 +7.7407260878304065e+00 -8.1608798936010259e-03 -1.8829726094993036e+00 -3.5416461009372551e+03 -2.1551031545905967e+05 +9.2339905979433283e+06 
+6.5999999999999925e+00 -5.6499346058510080e-01 +7.7406894347343531e+00 -5.2168767922479613e-03 -1.2213936839945922e+00 -3.5971737967728136e+03 -2.1822589078435113e+05 +9.4538868329757173e+06 
+6.6999999999999922e+00 -5.6499384090007410e-01 +7.7406534991607616e+00 -2.9113417859799539e-03 -5.4892775703682417e-01 -3.6433563362450955e+03 -2.2108679170549390e+05 +9.6362835949391648e+06 
+6.7999999999999918e+00 -5.6499421713001174e-01 +7.7406183641670072e+00 -1.2664882027186423e-03 +1.3257526962919344e-01 -3.6798102855863331e+03 -2.2408120621836479e+05 +9.7798167902402226e+06 
+6.8999999999999915e+00 -5.6499458960369675e-01 +7.7405841128208390e+00 -3.0452513241277984e-04 +8.2126516342542966e-01 -3.7061522899574893e+03 -2.2719732053711585e+05 +9.8831226915300228e+06 
+6.9999999999999911e+00 -5.6499495864993232e-01 +7.7405508281994457e+00 -4.7660696998256760e-05 +1.5152913852288841e+00 -3.7219990084648998e+03 -2.3042331923099150e+05 +9.9448376264941785e+06 
+7.0999999999999908e+00 -5.6499532459751722e-01 +7.7405185933943104e+00 -5.1810406819511278e-04 +2.2128029507584461e+00 -3.7269670800469885e+03 -2.3374738442807738e+05 +9.9635978231878523e+06 
+7.1999999999999904e+00 -5.6499568777529841e-01 +7.7404874915040507e+00 -1.7380595091124385e-03 +2.9119486262510770e+00 -3.7206732328857065e+03 -2.3715769693192534e+05 +9.9380399213562664e+06 
+7.2999999999999901e+00 -5.6499604851214902e-01 +7.7404576056452505e+00 -3.7297290508272740e-03 +3.6108766272269532e+00 -3.7027342355129485e+03 -2.4064243451511901e+05 +9.8668007447614297e+06 
+7.3999999999999897e+00 -5.6499640713692911e-01 +7.7404290189377889e+00 -6.5153171469814232e-03 +4.3077350272186186e+00 -3.6727668063426349e+03 -2.4418977425057167e+05 +9.7485168627802804e+06 
+7.4999999999999893e+00 -5.6499676397857079e-01 +7.7404018145234366e+00 -1.0117020214407496e-02 +5.0006712313623840e+00 -3.6303878177440802e+03 -2.4778788950255379e+05 +9.5818255799268167e+06 
+7.5999999999999890e+00 -5.6499711936599650e-01 +7.7403760755478297e+00 -1.4557036688304641e-02 +5.6878324901941619e+00 -3.5752140986335680e+03 -2.5142495288824846e+05 +9.3653639737799652e+06 
+7.6999999999999886e+00 -5.6499747362817054e-01 +7.7403518851737605e+00 -1.9857561250043055e-02 +6.3673655083059151e+00 -3.5068625466075518e+03 -2.5508913399529428e+05 +9.0977694399491884e+06 
+7.7999999999999883e+00 -5.6499782709407853e-01 +7.7403293265749085e+00 -2.6040786295264271e-02 +7.0374166311228690e+00 -3.4249501022783743e+03 -2.5876860049630987e+05 +8.7776795717707425e+06 
+7.8999999999999879e+00 -5.6499818009273850e-01 +7.7403084829402999e+00 -3.3128901715323823e-02 +7.6961317185353684e+00 -3.3290937501518201e+03 -2.6245151742219308e+05 +8.4037321577300280e+06 
+7.9999999999999876e+00 -5.6499853295320790e-01 +7.7402894374698183e+00 -4.1144093226764170e-02 +8.3416562723857464e+00 -3.2189105495905624e+03 -2.6612604796394153e+05 +7.9745653175679632e+06 
+8.0999999999999872e+00 -5.6499888602075787e-01 +7.7402722640592057e+00 -5.0089553996486659e-02 +8.9720297508649143e+00 -3.0943327852717607e+03 -2.6977976822364918e+05 +7.4900713016385706e+06 
+8.1999999999999869e+00 -5.6499923970678112e-01 +7.7402569822171383e+00 -5.9891702572471187e-02 +9.5849263722577849e+00 -2.9565518811536199e+03 -2.7339706781542680e+05 +6.9551386916034045e+06 
+8.2999999999999865e+00 -5.6499959443974512e-01 +7.7402435935858582e+00 -7.0457469887652238e-02 +1.0177939430427863e+01 -2.8070745206291881e+03 -2.7696131473817170e+05 +6.3759009671966229e+06 
+8.3999999999999861e+00 -5.6499995064819220e-01 +7.7402320997880469e+00 -8.1693776445342731e-02 +1.0748662776064593e+01 -2.6474075828408804e+03 -2.8045588001857093e+05 +5.7584925180371767e+06 
+8.4999999999999858e+00 -5.6500030876062768e-01 +7.7402225024200426e+00 -9.3507545720850613e-02 +1.1294691044273597e+01 -2.4790578878735037e+03 -2.8386413907385891e+05 +5.1090474236795586e+06 
+8.5999999999999854e+00 -5.6500066920563519e-01 +7.7402148030616562e+00 -1.0580568968383736e-01 +1.1813619360186509e+01 -2.3035324764122388e+03 -2.8716946995793737e+05 +4.4337007997684628e+06 
+8.6999999999999851e+00 -5.6500103241176791e-01 +7.7402090032631818e+00 -1.1849512328361202e-01 +1.2303043724038034e+01 -2.1223383275518318e+03 -2.9035525562222017e+05 +3.7385874349140851e+06 
+8.7999999999999847e+00 -5.6500139880762168e-01 +7.7402051045539846e+00 -1.3148275354956532e-01 +1.2760560762517441e+01 -1.9369825751351177e+03 -2.9340488245261228e+05 +3.0298428432045756e+06 
+8.8999999999999844e+00 -5.6500176882181830e-01 +7.7402031084342688e+00 -1.4467548350630483e-01 +1.3183767966388686e+01 -1.7489724245216401e+03 -2.9630174164387968e+05 +2.3136028456528462e+06 
+8.9999999999999840e+00 -5.6500214288298467e-01 +7.7402030163826874e+00 -1.5798021341972374e-01 +1.3570263467906003e+01 -1.5598151335670343e+03 -2.9902922790011414e+05 +1.5960034892991970e+06 
+9.0999999999999837e+00 -5.6500252141977081e-01 +7.7402048298485679e+00 -1.7130383887868075e-01 +1.3917646272291263e+01 -1.3710180504888124e+03 -3.0157074076917331e+05 +8.8318123281905125e+05 
+9.1999999999999833e+00 -5.6500290486086513e-01 +7.7402085502522429e+00 -1.8455324886967156e-01 +1.4223516239108086e+01 -1.1840886470538260e+03 -3.0390968452063092e+05 +1.8127309275524507e+05 
+9.2999999999999829e+00 -5.6500329363495339e-01 +7.7402141789897732e+00 -1.9763533105265293e-01 +1.4485473957751701e+01 -1.0005344182901283e+03 -3.0602946743353130e+05 -5.0358383372981788e+05 
+9.3999999999999826e+00 -5.6500368817076296e-01 +7.7402217174206429e+00 -2.1045696566757235e-01 +1.4701121097980906e+01 -8.2186300176539362e+02 -3.0791350381420169e+05 -1.1652517925868572e+06 
+9.4999999999999822e+00 -5.6500408889701470e-01 +7.7402311668828023e+00 -2.2292503174759354e-01 +1.4868059973113139e+01 -6.4958205891139971e+02 -3.0954521144582488e+05 -1.7975929390357244e+06 
+9.5999999999999819e+00 -5.6500449624249960e-01 +7.7402425286799552e+00 -2.3494639764224132e-01 +1.4983893918837644e+01 -4.8519945108750585e+02 -3.1090801381126698e+05 -2.3944685130086807e+06 
+9.6999999999999815e+00 -5.6500491063597225e-01 +7.7402558040798883e+00 -2.4642793396419047e-01 +1.5046227322000846e+01 -3.3022299980641975e+02 -3.1198534019203717e+05 -2.9497399627352827e+06 
+9.7999999999999812e+00 -5.6500533250627316e-01 +7.7402709943246597e+00 -2.5727649878045633e-01 +1.5052665348746691e+01 -1.8616075938946901e+02 -3.1276062414967234e+05 -3.4572676724023833e+06 
+9.8999999999999808e+00 -5.6500576228220978e-01 +7.7402881006194963e+00 -2.6739895143759007e-01 +1.5000814251855500e+01 -5.4520766108994614e+01 -3.1321730526180216e+05 -3.9109121236451678e+06 
+9.9999999999999805e+00 -5.6500620039266358e-01 +7.7403071241334391e+00 -2.7670214045590047e-01 +1.4888281346811146e+01 +6.3188742242765422e+01 -3.1333882880527648e+05 -4.3045328651345018e+06 
+1.0099999999999980e+01 -5.6500664719033367e-01 +7.7403280212086809e+00 -2.8511322654296067e-01 +1.4713815653113947e+01 +1.6584604658514166e+02 -3.1311417291752214e+05 -4.6337037474189531e+06 
+1.0199999999999980e+01 -5.6500710271171151e-01 +7.7403505940190307e+00 -2.9263943152309241e-01 +1.4480254388672099e+01 +2.5383531729844455e+02 -3.1255290127821715e+05 -4.9006575076918835e+06 
+1.0299999999999979e+01 -5.6500756691090492e-01 +7.7403746122211130e+00 -2.9930785795960474e-01 +1.4191345586801875e+01 +3.2791026568262879e+02 -3.1166937121384928e+05 -5.1092541152560851e+06 
+1.0399999999999979e+01 -5.6500803974195124e-01 +7.7403998454682421e+00 -3.0514561330114232e-01 +1.3850837204396914e+01 +3.8882466355669311e+02 -3.1047793917286297e+05 -5.2633537570420746e+06 
+1.0499999999999979e+01 -5.6500852115886246e-01 +7.7404260634043807e+00 -3.1017980423394709e-01 +1.3462477272236603e+01 +4.3733224416346064e+02 -3.0899296149648848e+05 -5.3668163958330508e+06 
+1.0599999999999978e+01 -5.6500901111558721e-01 +7.7404530356727737e+00 -3.1443754091323656e-01 +1.3030013640314289e+01 +4.7418677399078518e+02 -3.0722879293028725e+05 -5.4235020870137829e+06 
+1.0699999999999978e+01 -5.6500950956602536e-01 +7.7404805319180570e+00 -3.1794593542216287e-01 +1.2557193912735716e+01 +5.0014203129139196e+02 -3.0519978623909969e+05 -5.4372709019544153e+06 
+1.0799999999999978e+01 -5.6501001646400817e-01 +7.7405083217741106e+00 -3.2073210454400941e-01 +1.2047765798492438e+01 +5.1595185347594531e+02 -3.0292029423744685e+05 -5.4119831341049848e+06 
+1.0899999999999977e+01 -5.6501053176332094e-01 +7.7405361748717318e+00 -3.2282316586543347e-01 +1.1505476876918564e+01 +5.2237006192615240e+02 -3.0040466839410726e+05 -5.3514989434845094e+06 
+1.0999999999999977e+01 -5.6501105541769325e-01 +7.7405638608403873e+00 -3.2424623968863225e-01 +1.0934074546529537e+01 +5.2015049930806708e+02 -2.9766725853908807e+05 -5.2596785342026688e+06 
+1.1099999999999977e+01 -5.6501158738079360e-01 +7.7405911493055699e+00 -3.2502844910501832e-01 +1.0337306101805106e+01 +5.1004702883537493e+02 -2.9472241330527212e+05 -5.1403821476052022e+06 
+1.1199999999999976e+01 -5.6501212760623920e-01 +7.7406178098880920e+00 -3.2519691942800072e-01 +9.7189187373972867e+00 +4.9281352662813276e+02 -2.9158448011687922e+05 -4.9974700338284178e+06 
+1.1299999999999976e+01 -5.6501267604756322e-01 +7.7406436122033231e+00 -3.2477878102337393e-01 +9.0826595749636532e+00 +4.6920392756001684e+02 -2.8826780535179359e+05 -4.8348026489449115e+06 
+1.1399999999999975e+01 -5.6501323265826209e-01 +7.7406683258657507e+00 -3.2380116472353654e-01 +8.4322755298495728e+00 +4.3997214628672168e+02 -2.8478673356579849e+05 -4.6562403017204506e+06 
+1.1499999999999975e+01 -5.6501379739174640e-01 +7.7406917204856400e+00 -3.2229120619733548e-01 +7.7715133878379490e+00 +4.0587215061830415e+02 -2.8115560789111746e+05 -4.4656434788701888e+06 
+1.1599999999999975e+01 -5.6501437020137069e-01 +7.7407135656660486e+00 -3.2027604395370218e-01 +7.1041198972461004e+00 +3.6765793138658165e+02 -2.7738877057577245e+05 -4.2668727198248925e+06 
+1.1699999999999974e+01 -5.6501495104041954e-01 +7.7407336310116523e+00 -3.1778281922459467e-01 +6.4338415140883818e+00 +3.2608349079396686e+02 -2.7350056151954969e+05 -4.0637885392376618e+06 
+1.1799999999999974e+01 -5.6501553986210862e-01 +7.7407516861191858e+00 -3.1483867732363302e-01 +5.7644246618915371e+00 +2.8190287729852270e+02 -2.6950531972534157e+05 -3.8602516170363999e+06 
+1.1899999999999974e+01 -5.6501613661959627e-01 +7.7407675005821153e+00 -3.1147076500840659e-01 +5.0996156008384697e+00 +2.3587012581029163e+02 -2.6541738256109750e+05 -3.6601224868419115e+06 
+1.1999999999999973e+01 -5.6501674126594037e-01 +7.7407808439921322e+00 -3.0770623582439333e-01 +4.4431604447386857e+00 +1.8873936930937612e+02 -2.6125108633318535e+05 -3.4672621317387456e+06 
+1.2099999999999973e+01 -5.6501735370511952e-01 +7.7407915417262849e+00 -3.0356961216109180e-01 +3.7987446769415323e+00 +1.4111776005138293e+02 -2.5702407377771870e+05 -3.2847241175307943e+06 
+1.2199999999999973e+01 -5.6501797362060802e-01 +7.7407996207792689e+00 -2.9908266558209251e-01 +3.1707311552371387e+00 +9.3090087849053191e+01 -2.5277158388665697e+05 -3.1123658705857387e+06 
+1.2299999999999972e+01 -5.6501860063451481e-01 +7.7408051530511965e+00 -2.9426834461757878e-01 +2.5639199559710848e+00 +4.4622585190047673e+01 -2.4853463682561408e+05 -2.9492322849486750e+06 
+1.2399999999999972e+01 -5.6501923436890156e-01 +7.7408082104594804e+00 -2.8914961208573819e-01 +1.9831110736182833e+00 -4.3182345773344410e+00 -2.4435425295455629e+05 -2.7943695343248318e+06 
+1.2499999999999972e+01 -5.6501987444583524e-01 +7.7408088649372244e+00 -2.8374943861738677e-01 +1.4331043392128884e+00 -5.3765682826061308e+01 -2.4027145246674624e+05 -2.6468245877911896e+06 
+1.2599999999999971e+01 -5.6502052048729468e-01 +7.7408071884326173e+00 -2.7809081431480959e-01 +9.1869942564781604e-01 -1.0375267285950972e+02 -2.3632725539283326e+05 -2.5056462718451982e+06 
+1.2699999999999971e+01 -5.6502117211526226e-01 +7.7408032529163382e+00 -2.7219673821165041e-01 +4.4469565655740761e-01 -1.5431191480385769e+02 -2.3256268054897548e+05 -2.3698843556317012e+06 
+1.2799999999999971e+01 -5.6502182895165198e-01 +7.7407971303697733e+00 -2.6609022679006483e-01 +1.5892344766065714e-02 -2.0547575995740377e+02 -2.2901874749349864e+05 -2.2385902704332555e+06 
+1.2899999999999970e+01 -5.6502249061833609e-01 +7.7407888928001416e+00 -2.5979431079308085e-01 -3.6291163183895420e-01 -2.5727625725423712e+02 -2.2573647411008948e+05 -2.1108168526133578e+06 
