# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000004e+00 -5.9266830327276854e-01 +8.1200566910243133e+00 -2.7200236472488393e-01 -2.0230758572563641e+01 +1.1652013249793206e+03 +5.9505983934124641e+04 -1.3763002968383821e+07 
-2.1000000000000005e+00 -5.9266842951376264e-01 +8.1201014854276305e+00 -2.6881749351021572e-01 -2.0759753652332339e+01 +1.0766212816778568e+03 +6.1313051176033907e+04 -1.3292662769232659e+07 
-2.2000000000000006e+00 -5.9266855639247473e-01 +8.1201482082283558e+00 -2.6549954737490777e-01 -2.1366341650277526e+01 +9.8080895273549368e+02 +6.3562659129255881e+04 -1.2776762782510933e+07 
-2.3000000000000007e+00 -5.9266868375390702e-01 +8.1201964515670220e+00 -2.6206794240161546e-01 -2.2041625287120386e+01 +8.7863609779598642e+02 +6.6212719370649953e+04 -1.2220555147047086e+07 
-2.4000000000000008e+00 -5.9266881144302708e-01 +8.1202458075725907e+00 -2.5854209758616276e-01 -2.2776706992309943e+01 +7.7097452236032143e+02 +6.9221141935985579e+04 -1.1629292198288755e+07 
-2.5000000000000009e+00 -5.9266893930479814e-01 +8.1202958683822768e+00 -2.5494143093919158e-01 -2.3562689452338947e+01 +6.5869600323927443e+02 +7.2545838432212418e+04 -1.1008226114166519e+07 
-2.6000000000000010e+00 -5.9266906718413204e-01 +8.1203462261297918e+00 -2.5128536614204805e-01 -2.4390675315229821e+01 +5.4267242017334513e+02 +7.6144720464798680e+04 -1.0362609554777881e+07 
-2.7000000000000011e+00 -5.9266919492596692e-01 +8.1203964729449130e+00 -2.4759332116882071e-01 -2.5251767159869960e+01 +4.2377552586410712e+02 +7.9975699415601353e+04 -9.6976945296062324e+06 
-2.8000000000000012e+00 -5.9266932237516901e-01 +8.1204462009552945e+00 -2.4388472167584346e-01 -2.6137067567003385e+01 +3.0287720950167994e+02 +8.3996686920872919e+04 -9.0187336768712290e+06 
-2.9000000000000012e+00 -5.9266944937658927e-01 +8.1204950022906335e+00 -2.4017899371885515e-01 -2.7037679240626318e+01 +1.8084935543124769e+02 +8.8165595577846398e+04 -8.3309795828678645e+06 
-3.0000000000000013e+00 -5.9266957577506951e-01 +8.1205424690736372e+00 -2.3649556181912659e-01 -2.7944704764697388e+01 +5.8563800709832016e+01 +9.2440337604814034e+04 -7.6396845657339618e+06 
-3.1000000000000014e+00 -5.9266970141538922e-01 +8.1205881934251760e+00 -2.3285385699914740e-01 -2.8849246748497755e+01 -6.3107508001872688e+01 +9.6778825684154159e+04 -6.9501014305138867e+06 
-3.2000000000000015e+00 -5.9266982614229169e-01 +8.1206317674672661e+00 -2.2927331234740392e-01 -2.9742407932137237e+01 -1.8329260434918370e+02 +1.0113897362385903e+05 -6.2674830274937488e+06 
-3.3000000000000016e+00 -5.9266994980048238e-01 +8.1206727833111518e+00 -2.2577336344892987e-01 -3.0615290840949285e+01 -3.0111949142490738e+02 +1.0547869438233785e+05 -5.5970823119001742e+06 
-3.4000000000000017e+00 -5.9267007223464063e-01 +8.1207108330710636e+00 -2.2237344694051445e-01 -3.1458998193523200e+01 -4.1571617162078644e+02 +1.0975590245428011e+05 -4.9441521946321437e+06 
-3.5000000000000018e+00 -5.9267019328938719e-01 +8.1207455088511420e+00 -2.1909300412412619e-01 -3.2264632529911502e+01 -5.2621058164515864e+02 +1.1392851175029165e+05 -4.3139458402826069e+06 
-3.6000000000000019e+00 -5.9267031280927063e-01 +8.1207764027604608e+00 -2.1595148280003992e-01 -3.3023296654775983e+01 -6.3173055583698726e+02 +1.1795443820593602e+05 -3.7117168484039451e+06 
-3.7000000000000020e+00 -5.9267043063883640e-01 +8.1208031068953819e+00 -2.1296832870078605e-01 -3.3726093145004135e+01 -7.3140398918418748e+02 +1.2179159698032697e+05 -3.1427184763338994e+06 
-3.8000000000000020e+00 -5.9267054662252128e-01 +8.1208252133512389e+00 -2.1016299826708063e-01 -3.4364124677692772e+01 -8.2435859893216241e+02 +1.2539790433708993e+05 -2.6122047607286461e+06 
-3.9000000000000021e+00 -5.9267066060475582e-01 +8.1208423142191659e+00 -2.0755494548052417e-01 -3.4928493950326093e+01 -9.0972217655344343e+02 +1.2873127723406104e+05 -2.1254293154123328e+06 
-4.0000000000000018e+00 -5.9267077242987720e-01 +8.1208540015828525e+00 -2.0516363362048276e-01 -3.5410303607380328e+01 -9.8662235988204566e+02 +1.3174963294298560e+05 -1.6876464268353309e+06 
-4.1000000000000014e+00 -5.9267088193518647e-01 +8.1208599986588119e+00 -2.0300423129881212e-01 -3.5803069926189373e+01 -1.0544080514681943e+03 +1.3442136146610533e+05 -1.3028000850970824e+06 
-4.2000000000000011e+00 -5.9267098893622316e-01 +8.1208605437906609e+00 -2.0107737478199394e-01 -3.6109508618197324e+01 -1.1132669838357085e+03 +1.3675423301312549e+05 -9.6978129624821676e+05 
-4.3000000000000007e+00 -5.9267109324452549e-01 +8.1208560018502229e+00 -1.9938073002181647e-01 -3.6334522239048738e+01 -1.1635855058639752e+03 +1.3876523450179698e+05 -6.8626200289173855e+05 
-4.4000000000000004e+00 -5.9267119467171792e-01 +8.1208467377119806e+00 -1.9791195411402218e-01 -3.6483013351277428e+01 -1.2057501262951459e+03 +1.4047135277991905e+05 -4.4991340067224536e+05 
-4.5000000000000000e+00 -5.9267129302941146e-01 +8.1208331162433200e+00 -1.9666870788672969e-01 -3.6559884275599089e+01 -1.2401472691950487e+03 +1.4188957326683859e+05 -2.5840711670199462e+05 
-4.5999999999999996e+00 -5.9267138812923525e-01 +8.1208155023284867e+00 -1.9564865153551267e-01 -3.6570037737477477e+01 -1.2671633649612218e+03 +1.4303688357939271e+05 -1.0941475118104632e+05 
-4.6999999999999993e+00 -5.9267147978284851e-01 +8.1207942608426453e+00 -1.9484944358861817e-01 -3.6518376153883118e+01 -1.2871848611696821e+03 +1.4393026949653280e+05 -6.0785254318951695e+02 
-4.7999999999999989e+00 -5.9267156780194175e-01 +8.1207697566717378e+00 -1.9426874122073784e-01 -3.6409802169613386e+01 -1.3005982184526993e+03 +1.4458671796541897e+05 +7.0342071537220952e+04 
-4.8999999999999986e+00 -5.9267165199821703e-01 +8.1207423547000239e+00 -1.9390420243909975e-01 -3.6249218308291908e+01 -1.3077898686429776e+03 +1.4502321511408963e+05 +1.0576335426598297e+05 
-4.9999999999999982e+00 -5.9267173218342184e-01 +8.1207124198178366e+00 -1.9375348223919350e-01 -3.6041527189503505e+01 -1.3091462859969236e+03 +1.4525674748931956e+05 +1.0798450420456477e+05 
-5.0999999999999979e+00 -5.9267180816933829e-01 +8.1206803169188628e+00 -1.9381423448745527e-01 -3.5791631438116113e+01 -1.3050539483756195e+03 +1.4530430150044747e+05 +7.9334013800695684e+04 
-5.1999999999999975e+00 -5.9267187976775360e-01 +8.1206464109015926e+00 -1.9408411486255944e-01 -3.5504433728894014e+01 -1.2958992840645158e+03 +1.4518286368431730e+05 +2.2140112357320511e+04 
-5.2999999999999972e+00 -5.9267194679052937e-01 +8.1206110666657469e+00 -1.9456077334037600e-01 -3.5184836674601009e+01 -1.2820688105188271e+03 +1.4490942004045259e+05 -6.1268581213343270e+04 
-5.3999999999999968e+00 -5.9267200904954154e-01 +8.1205746491176676e+00 -1.9524186113246597e-01 -3.4837742962238295e+01 -1.2639490035173742e+03 +1.4450095676098194e+05 -1.6856367968817468e+05 
-5.4999999999999964e+00 -5.9267206635670555e-01 +8.1205375231684673e+00 -1.9612502859219763e-01 -3.4468055340939785e+01 -1.2419263317089856e+03 +1.4397446028429834e+05 -2.9741687485393765e+05 
-5.5999999999999961e+00 -5.9267211852398938e-01 +8.1205000537307921e+00 -1.9720792226217357e-01 -3.4080676456077668e+01 -1.2163873213686584e+03 +1.4334691613089058e+05 -4.4549960632255964e+05 
-5.6999999999999957e+00 -5.9267216536340317e-01 +8.1204626057295926e+00 -1.9848818826099962e-01 -3.3680509207448338e+01 -1.1877184771434336e+03 +1.4263531110638779e+05 -6.1048347848344012e+05 
-5.7999999999999954e+00 -5.9267220668699339e-01 +8.1204255440831083e+00 -1.9996347166917200e-01 -3.3272456175317274e+01 -1.1563063040828015e+03 +1.4185662991555833e+05 -7.9004012524413702e+05 
-5.8999999999999950e+00 -5.9267224230687776e-01 +8.1203892337289627e+00 -2.0163141297487580e-01 -3.2861420366298908e+01 -1.1225373695726064e+03 +1.4102785946516562e+05 -9.8184093116972863e+05 
-5.9999999999999947e+00 -5.9267227203519213e-01 +8.1203540395972880e+00 -2.0348965488732998e-01 -3.2452304448846661e+01 -1.0867981727589856e+03 +1.4016598445545763e+05 -1.1835576541151130e+06 
-6.0999999999999943e+00 -5.9267229603380167e-01 +8.1203202744479768e+00 -2.0553002668123593e-01 -3.2049466027527146e+01 -1.0494956473636946e+03 +1.3928629829266787e+05 -1.3928276655184629e+06 
-6.1999999999999940e+00 -5.9267231586157998e-01 +8.1202880561303683e+00 -2.0771929991213053e-01 -3.1655301936324584e+01 -1.0111345739050657e+03 +1.3839785518330720e+05 -1.6071089531301660e+06 
-6.2999999999999936e+00 -5.9267233342629899e-01 +8.1202574571757395e+00 -2.1001755357191046e-01 -3.1271776369982717e+01 -9.7224785396008849e+02 +1.3750829446571515e+05 -1.8238046976684686e+06 
-6.3999999999999932e+00 -5.9267235063575441e-01 +8.1202285501214782e+00 -2.1238486535274992e-01 -3.0900853769862589e+01 -9.3336839458118550e+02 +1.3662525676048349e+05 -2.0403180995947807e+06 
-6.4999999999999929e+00 -5.9267236939773615e-01 +8.1202014074926741e+00 -2.1478131397143613e-01 -3.0544498290949772e+01 -8.9502907357142772e+02 +1.3575638090669175e+05 -2.2540525211777259e+06 
-6.5999999999999925e+00 -5.9267239162004748e-01 +8.1201761018081111e+00 -2.1716697823981013e-01 -3.0204673983543053e+01 -8.5776274878758443e+02 +1.3490930502542018e+05 -2.4624114649430406e+06 
-6.6999999999999922e+00 -5.9267241921054958e-01 +8.1201527055839442e+00 -2.1950193110328323e-01 -2.9883344906567071e+01 -8.2210237052932962e+02 +1.3409166718416341e+05 -2.6627980422515823e+06 
-6.7999999999999918e+00 -5.9267245407706171e-01 +8.1201312913277786e+00 -2.2174625164086653e-01 -2.9582474959179553e+01 -7.8858076041095103e+02 +1.3331110440818704e+05 -2.8526160049629607e+06 
-6.8999999999999915e+00 -5.9267249812743916e-01 +8.1201119315431374e+00 -2.2386001562278235e-01 -2.9304028000798542e+01 -7.5773078331247541e+02 +1.3257525334861557e+05 -3.0292689508711360e+06 
-6.9999999999999911e+00 -5.9267255326956891e-01 +8.1200946987222782e+00 -2.2580329660809720e-01 -2.9049967663749992e+01 -7.3008532820842106e+02 +1.3189174922056397e+05 -3.1901604063790254e+06 
-7.0999999999999908e+00 -5.9267262141132904e-01 +8.1200796653559149e+00 -2.2753617025017595e-01 -2.8822257625684951e+01 -7.0617722676074868e+02 +1.3126822736751166e+05 -3.3326942153243767e+06 
-7.1999999999999904e+00 -5.9267270446065301e-01 +8.1200669039231368e+00 -2.2901870681316275e-01 -2.8622861336031470e+01 -6.8653939354984686e+02 +1.3071232168741632e+05 -3.4542738768606009e+06 
-7.2999999999999901e+00 -5.9267280432542768e-01 +8.1200564868972283e+00 -2.3021098370053683e-01 -2.8453742158659214e+01 -6.7170458852117019e+02 +1.3023166539263994e+05 -3.5523036735611446e+06 
-7.3999999999999897e+00 -5.9267292291361851e-01 +8.1200484867438121e+00 -2.3107306969625258e-01 -2.8316863361273608e+01 -6.6220571781591502e+02 +1.2983389105098785e+05 -3.6241872366679222e+06 
-7.4999999999999893e+00 -5.9267306213317306e-01 +8.1200429759198496e+00 -2.3156503735318523e-01 -2.8214188061442648e+01 -6.5857559336191798e+02 +1.2952663017867945e+05 -3.6673287045848276e+06 
-7.5999999999999890e+00 -5.9267322389207422e-01 +8.1200400268761079e+00 -2.3164695651464395e-01 -2.8147679303174563e+01 -6.6134705813437313e+02 +1.2931751369611107e+05 -3.6791321188047542e+06 
-7.6999999999999886e+00 -5.9267341009831764e-01 +8.1200397120533125e+00 -2.3127889657003484e-01 -2.8119299965581089e+01 -6.7105294343900505e+02 +1.2921417143654542e+05 -3.6570016293622036e+06 
-7.7999999999999883e+00 -5.9267362265989953e-01 +8.1200421038807029e+00 -2.3042092829907113e-01 -2.8131012704816680e+01 -6.8822603309886631e+02 +1.2922423174870397e+05 -3.5983416654085354e+06 
-7.8999999999999879e+00 -5.9267386348486917e-01 +8.1200472747859909e+00 -2.2903311779506494e-01 -2.8184780266006310e+01 -7.1339917568616397e+02 +1.2935532335708693e+05 -3.5005564107672041e+06 
-7.9999999999999876e+00 -5.9267413448126283e-01 +8.1200552971766804e+00 -2.2707553387184215e-01 -2.8282564906690194e+01 -7.4710514374969853e+02 +1.2961507203858501e+05 -3.3610504656655723e+06 
-8.0999999999999872e+00 -5.9267443680587140e-01 +8.1200661840925896e+00 -2.2453017383654755e-01 -2.8425018654753057e+01 -7.8953621029996521e+02 +1.3000539154006337e+05 -3.1787919481584476e+06 
-8.1999999999999869e+00 -5.9267476860681723e-01 +8.1200796922337677e+00 -2.2146389922166834e-01 -2.8607718181035018e+01 -8.3958254257491228e+02 +1.3050715858246681e+05 -2.9587550713917348e+06 
-8.2999999999999865e+00 -5.9267512727913618e-01 +8.1200955092964353e+00 -2.1796401097546134e-01 -2.8825010588407245e+01 -8.9582320352535305e+02 +1.3109645467061934e+05 -2.7073598149837265e+06 
-8.3999999999999861e+00 -5.9267551021778397e-01 +8.1201133229953744e+00 -2.1411781734557719e-01 -2.9071243566832589e+01 -9.5683713474422939e+02 +1.3174936498536123e+05 -2.4310266944370628e+06 
-8.4999999999999858e+00 -5.9267591481764625e-01 +8.1201328210648267e+00 -2.1001263180840779e-01 -2.9340765341790519e+01 -1.0212032060094622e+03 +1.3244197791162194e+05 -2.1361764972553053e+06 
-8.5999999999999854e+00 -5.9267633847359036e-01 +8.1201536912576948e+00 -2.0573576716244990e-01 -2.9627924673173222e+01 -1.0875003263061724e+03 +1.3315038510481716e+05 -1.8292297578993153e+06 
-8.6999999999999851e+00 -5.9267677858036227e-01 +8.1201756213485830e+00 -2.0137454757631337e-01 -2.9927070917085913e+01 -1.1543072182872888e+03 +1.3385068178594604e+05 -1.5166078226254596e+06 
-8.7999999999999847e+00 -5.9267723253266968e-01 +8.1201982991309585e+00 -1.9701629921754438e-01 -3.0232553981940690e+01 -1.2202025883666156e+03 +1.3451896659641337e+05 -1.2047320627147646e+06 
-8.8999999999999844e+00 -5.9267769772515466e-01 +8.1202214124174059e+00 -1.9274835205983792e-01 -3.0538724297880808e+01 -1.2837651081418242e+03 +1.3513134133088682e+05 -9.0002391868935607e+05 
-8.9999999999999840e+00 -5.9267817155240610e-01 +8.1202446490474181e+00 -1.8865803954625512e-01 -3.0839933062229456e+01 -1.3435734077759155e+03 +1.3566391242327305e+05 -6.0890496866821661e+05 
-9.0999999999999837e+00 -5.9267865140890041e-01 +8.1202676968800862e+00 -1.8483270499916796e-01 -3.1130532006285822e+01 -1.3982059648505729e+03 +1.3609278953029113e+05 -3.3779742803698190e+05 
-9.1999999999999833e+00 -5.9267913468907119e-01 +8.1202902437951607e+00 -1.8135969351462206e-01 -3.1404873452531263e+01 -1.4462412519694492e+03 +1.3639408595865240e+05 -9.3123465092643208e+04 
-9.2999999999999829e+00 -5.9267961878727971e-01 +8.1203119777028583e+00 -1.7832635463498006e-01 -3.1657310583816372e+01 -1.4862576942905146e+03 +1.3654392019288038e+05 +1.1869461922552917e+05 
-9.3999999999999826e+00 -5.9268010109777836e-01 +8.1203325865303633e+00 -1.7582004750066166e-01 -3.1882197045068565e+01 -1.5168335670416086e+03 +1.3651841356379332e+05 +2.9123389156955370e+05 
-9.4999999999999822e+00 -5.9268057901478544e-01 +8.1203517582319282e+00 -1.7392813152248726e-01 -3.2073887242090180e+01 -1.5365471736932634e+03 +1.3629369200953821e+05 +4.1807163480196678e+05 
-9.5999999999999819e+00 -5.9268104993240089e-01 +8.1203691807922223e+00 -1.7273797608876046e-01 -3.2226736434180786e+01 -1.5439766675912126e+03 +1.3584588661760875e+05 +4.9278451814411010e+05 
-9.6999999999999815e+00 -5.9268151124465662e-01 +8.1203845422108980e+00 -1.7233695469428759e-01 -3.2335100298293931e+01 -1.5377001585274952e+03 +1.3515113112474832e+05 +5.0894908696278342e+05 
-9.7999999999999812e+00 -5.9268196034550591e-01 +8.1203975305255387e+00 -1.7281244577515023e-01 -3.2393335566418990e+01 -1.5162957022573485e+03 +1.3418556555071293e+05 +4.6014172932788962e+05 
-9.8999999999999808e+00 -5.9268239462879413e-01 +8.1204078337950154e+00 -1.7425183692273272e-01 -3.2395799578125576e+01 -1.4783412175521178e+03 +1.3292533371138721e+05 +3.3993827443739987e+05 
-9.9999999999999805e+00 -5.9268281148829804e-01 +8.1204151401085483e+00 -1.7674251850600017e-01 -3.2336850521545941e+01 -1.4224146186360144e+03 +1.3134658433865276e+05 +1.4191463287878444e+05 
-1.0099999999999980e+01 -5.9268320890647685e-01 +8.1204192373572699e+00 -1.8034007956748394e-01 -3.2213053964438011e+01 -1.3476440729445005e+03 +1.2943683012962820e+05 -1.3793932990769541e+05 
-1.0199999999999980e+01 -5.9268358724787074e-01 +8.1204203102992718e+00 -1.8497580297928329e-01 -3.2029352819123652e+01 -1.2552908122738834e+03 +1.2722737314788200e+05 -4.9434939845409640e+05 
-1.0299999999999979e+01 -5.9268394748010134e-01 +8.1204186428167002e+00 -1.9055051129947337e-01 -3.1792682557103284e+01 -1.1471362229098740e+03 +1.2476013045081247e+05 -9.1979646942292282e+05 
-1.0399999999999979e+01 -5.9268429057089433e-01 +8.1204145187617147e+00 -1.9696501493495447e-01 -3.1509977592456860e+01 -1.0249619257252550e+03 +1.2207701325916177e+05 -1.4067603818854420e+06 
-1.0499999999999979e+01 -5.9268461748804302e-01 +8.1204082219525322e+00 -2.0412011643757716e-01 -3.1188171154666499e+01 -8.9054969290630174e+02 +1.1921992577410873e+05 -1.9477202830599353e+06 
-1.0599999999999978e+01 -5.9268492919947036e-01 +8.1204000361779460e+00 -2.1191660268155896e-01 -3.0834195441154829e+01 -7.4568159567035445e+02 +1.1623076614755293e+05 -2.5351539315275555e+06 
-1.0699999999999978e+01 -5.9268522667316859e-01 +8.1203902451943986e+00 -2.2025525290855905e-01 -3.0454981519253977e+01 -5.9213984924479246e+02 +1.1315142587231071e+05 -3.1615384393810476e+06 
-1.0799999999999978e+01 -5.9268551087727006e-01 +8.1203791327215491e+00 -2.2903682964273925e-01 -3.0057459190059195e+01 -4.3170698762868909e+02 +1.1002378899077133e+05 -3.8193494360877080e+06 
-1.0899999999999977e+01 -5.9268578277995843e-01 +8.1203669824505997e+00 -2.3816208956259097e-01 -2.9648557221445341e+01 -2.6616565719293681e+02 +1.0688973342702538e+05 -4.5010620513561033e+06 
-1.0999999999999977e+01 -5.9268604334956143e-01 +8.1203540780346550e+00 -2.4753177260446954e-01 -2.9235203079565576e+01 -9.7298820869981611e+01 +1.0379112947009287e+05 -5.1991499523659283e+06 
-1.1099999999999977e+01 -5.9268629355452906e-01 +8.1203407030880950e+00 -2.5704660398252743e-01 -2.8824322888043113e+01 +7.3110275980013199e+01 +1.0076983949287838e+05 -5.9060854940219717e+06 
-1.1199999999999976e+01 -5.9268653436339047e-01 +8.1203271411903195e+00 -2.6660730024133633e-01 -2.8422841547746781e+01 +2.4327822607663722e+02 +9.7867718673289724e+04 -6.6143403105787942e+06 
-1.1299999999999976e+01 -5.9268676674480314e-01 +8.1203136758875338e+00 -2.7611456257321915e-01 -2.8037682767267992e+01 +4.1142132702041312e+02 +9.5126615132067003e+04 -7.3163846629375713e+06 
-1.1399999999999975e+01 -5.9268699166755567e-01 +8.1203005906790278e+00 -2.8546907689613077e-01 -2.7675768677265491e+01 +5.7575558813116936e+02 +9.2588367740996051e+04 -8.0046874890130358e+06 
-1.1499999999999975e+01 -5.9268721010052650e-01 +8.1202881690305357e+00 -2.9457151880990484e-01 -2.7344020199755292e+01 +7.3449682131514339e+02 +9.0294808211662603e+04 -8.6717168267195262e+06 
-1.1599999999999975e+01 -5.9268742301275223e-01 +8.1202766943670497e+00 -3.0332254542267634e-01 -2.7049356848549373e+01 +8.8586048868799378e+02 +8.8287759990736624e+04 -9.3099390974856485e+06 
-1.1699999999999974e+01 -5.9268763137335467e-01 +8.1202664500701189e+00 -3.1162280414326571e-01 -2.6798696632399807e+01 +1.0280618668759269e+03 +8.6609037637172878e+04 -9.9118198819012027e+06 
-1.1799999999999974e+01 -5.9268783615162779e-01 +8.1202577194819039e+00 -3.1937292184912397e-01 -2.6598956173601419e+01 +1.1593158439624922e+03 +8.5300447539918416e+04 -1.0469822963019324e+07 
-1.1899999999999974e+01 -5.9268803831697492e-01 +8.1202507859016464e+00 -3.2647351318228379e-01 -2.6457050612012168e+01 +1.2778370735804140e+03 +8.4403787374057734e+04 -1.0976411046872556e+07 
-1.1999999999999973e+01 -5.9268823883890731e-01 +8.1202459325781273e+00 -3.3282518070605122e-01 -2.6379893381502892e+01 +1.3818399828672668e+03 +8.3960844767342103e+04 -1.1424045821415402e+07 
-1.2099999999999973e+01 -5.9268843869191989e-01 +8.1202433496703055e+00 -3.3835343716340505e-01 -2.6372073316115650e+01 +1.4700098757475839e+03 +8.3999455657202649e+04 -1.1807194580633806e+07 
-1.2199999999999973e+01 -5.9268863881662293e-01 +8.1202428971333891e+00 -3.4308391119438780e-01 -2.6429417652313379e+01 +1.5428860782945198e+03 +8.4491774695823653e+04 -1.2127975459554262e+07 
-1.2299999999999972e+01 -5.9268884013050571e-01 +8.1202443621719738e+00 -3.4706775425526021e-01 -2.6545664037128429e+01 +1.6014699191601146e+03 +8.5395752856096384e+04 -1.2390341629271209e+07 
-1.2399999999999972e+01 -5.9268904355097396e-01 +8.1202475320073937e+00 -3.5035612952370482e-01 -2.6714550661192071e+01 +1.6467629471203672e+03 +8.6669342983155599e+04 -1.2598247160881866e+07 
-1.2499999999999972e+01 -5.9268924999532713e-01 +8.1202521938819192e+00 -3.5300021353836919e-01 -2.6929816538578677e+01 +1.6797669707471287e+03 +8.8270502599867075e+04 -1.2755647317315202e+07 
-1.2599999999999971e+01 -5.9268946038075221e-01 +8.1202581350642298e+00 -3.5505119704146726e-01 -2.7185201673221236e+01 +1.7014840725713443e+03 +9.0157194866520687e+04 -1.2866498613014543e+07 
-1.2699999999999971e+01 -5.9268967562434760e-01 +8.1202651428382797e+00 -3.5656028284298041e-01 -2.7474446722695749e+01 +1.7129165765732541e+03 +9.2287386583696309e+04 -1.2934758680616602e+07 
-1.2799999999999971e+01 -5.9268989664312877e-01 +8.1202730045149067e+00 -3.5757868436774454e-01 -2.7791293374315611e+01 +1.7150670151381189e+03 +9.4619050463212625e+04 -1.2964386098753950e+07 
-1.2899999999999970e+01 -5.9269012435398660e-01 +8.1202815074262080e+00 -3.5815763120178606e-01 -2.8129484139662054e+01 +1.7089382351614236e+03 +9.7110163805340198e+04 -1.2959340894388877e+07 
