fieldmap_name:      	B2-038
timestamp:          	2018-11-27_08-27-28
filename:           	2018-11-27_B2-038_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=636.dat
nr_magnets:         	1
magnet_name:        	B2-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	-55.340	-850.000	8.7580905776e-05	-5.7914190263e-04	-5.8749517600e-05
20.000	-55.340	-850.000	8.3652534728e-05	-5.7687063045e-04	-6.1299212972e-05
24.000	-55.340	-850.000	8.0304193490e-05	-5.7140394464e-04	-6.3632459186e-05
28.000	-55.340	-850.000	7.5732579338e-05	-5.6744933128e-04	-6.8227941131e-05
-64.000	-55.340	-848.000	1.4743786581e-04	-5.0906377903e-04	2.2081089265e-05
-60.000	-55.340	-848.000	1.4455488195e-04	-5.2024167921e-04	1.7386816921e-05
-56.000	-55.340	-848.000	1.4228601302e-04	-5.3114521185e-04	1.3375688561e-05
-52.000	-55.340	-848.000	1.3948488517e-04	-5.4137246596e-04	8.9504167288e-06
-48.000	-55.340	-848.000	1.3655065100e-04	-5.5125992885e-04	4.5808669190e-06
-44.000	-55.340	-848.000	1.3466283380e-04	-5.6031169945e-04	-3.9592703021e-07
-40.000	-55.340	-848.000	1.3078291909e-04	-5.6861808289e-04	-3.9094040752e-06
-36.000	-55.340	-848.000	1.2822433397e-04	-5.7550028843e-04	-8.9126605756e-06
-32.000	-55.340	-848.000	1.2584179674e-04	-5.8281046243e-04	-1.2479551816e-05
-28.000	-55.340	-848.000	1.2280839433e-04	-5.8803978585e-04	-1.5146322658e-05
-24.000	-55.340	-848.000	1.1994896474e-04	-5.9369286866e-04	-2.0483345745e-05
-20.000	-55.340	-848.000	1.1597850365e-04	-5.9840471963e-04	-2.4737468774e-05
-16.000	-55.340	-848.000	1.1429359863e-04	-6.0252185197e-04	-2.8455196311e-05
-12.000	-55.340	-848.000	1.1109424905e-04	-6.0479309540e-04	-3.2144505062e-05
-8.000	-55.340	-848.000	1.0743654326e-04	-6.0645950554e-04	-3.5854777708e-05
-4.000	-55.340	-848.000	1.0413965064e-04	-6.0879644815e-04	-4.0214447543e-05
0.000	-55.340	-848.000	1.0112128182e-04	-6.0873231777e-04	-4.3324608456e-05
4.000	-55.340	-848.000	9.7681314484e-05	-6.0750979492e-04	-4.7301636895e-05
8.000	-55.340	-848.000	9.4995793639e-05	-6.0696472306e-04	-5.0254118701e-05
12.000	-55.340	-848.000	9.1345321413e-05	-6.0528111939e-04	-5.3901666288e-05
16.000	-55.340	-848.000	8.7886915099e-05	-6.0148066209e-04	-5.7233651313e-05
20.000	-55.340	-848.000	8.3998052736e-05	-5.9915639557e-04	-5.9590342587e-05
24.000	-55.340	-848.000	8.0693792184e-05	-5.9350088869e-04	-6.2032734699e-05
28.000	-55.340	-848.000	7.6146436440e-05	-5.8942633058e-04	-6.6658766517e-05
-64.000	-55.340	-846.000	1.4877357653e-04	-5.2919742603e-04	2.4621865264e-05
-60.000	-55.340	-846.000	1.4606504642e-04	-5.4055794027e-04	1.9912291003e-05
-56.000	-55.340	-846.000	1.4327924539e-04	-5.5168166494e-04	1.5800960933e-05
-52.000	-55.340	-846.000	1.4073679152e-04	-5.6247808506e-04	1.1375346118e-05
-48.000	-55.340	-846.000	1.3759013780e-04	-5.7283852722e-04	6.5625915789e-06
-44.000	-55.340	-846.000	1.3585824829e-04	-5.8221295922e-04	1.8647042329e-06
-40.000	-55.340	-846.000	1.3203822347e-04	-5.9112504353e-04	-1.9711086734e-06
-36.000	-55.340	-846.000	1.2927137104e-04	-5.9800469137e-04	-6.6679761972e-06
-32.000	-55.340	-846.000	1.2665093358e-04	-6.0560647634e-04	-1.0351277016e-05
-28.000	-55.340	-846.000	1.2377708792e-04	-6.1128899682e-04	-1.3194688282e-05
-24.000	-55.340	-846.000	1.2099470158e-04	-6.1687180056e-04	-1.8508557790e-05
-20.000	-55.340	-846.000	1.1673657719e-04	-6.2230887381e-04	-2.2440546599e-05
-16.000	-55.340	-846.000	1.1493378810e-04	-6.2628570791e-04	-2.6599962587e-05
-12.000	-55.340	-846.000	1.1176420839e-04	-6.2832940052e-04	-3.0268033360e-05
-8.000	-55.340	-846.000	1.0763519808e-04	-6.3037676330e-04	-3.3938476203e-05
-4.000	-55.340	-846.000	1.0480858286e-04	-6.3253902544e-04	-3.7983630226e-05
0.000	-55.340	-846.000	1.0155183349e-04	-6.3258855711e-04	-4.1597407527e-05
4.000	-55.340	-846.000	9.8083232573e-05	-6.3151239749e-04	-4.5723208541e-05
8.000	-55.340	-846.000	9.5607461250e-05	-6.3048085300e-04	-4.8493027061e-05
12.000	-55.340	-846.000	9.1750419251e-05	-6.2882345622e-04	-5.2436087855e-05
16.000	-55.340	-846.000	8.8057287806e-05	-6.2506178920e-04	-5.5895673775e-05
20.000	-55.340	-846.000	8.4340538591e-05	-6.2224260261e-04	-5.8175583059e-05
24.000	-55.340	-846.000	8.1170560705e-05	-6.1674581557e-04	-6.0771356217e-05
28.000	-55.340	-846.000	7.6503016275e-05	-6.1207499873e-04	-6.4850656461e-05
-64.000	-55.340	-844.000	1.4998451432e-04	-5.4987031043e-04	2.7354533570e-05
-60.000	-55.340	-844.000	1.4748238005e-04	-5.6158684337e-04	2.2619628813e-05
-56.000	-55.340	-844.000	1.4456440777e-04	-5.7329000761e-04	1.8468159103e-05
-52.000	-55.340	-844.000	1.4179629362e-04	-5.8451804074e-04	1.3703381204e-05
-48.000	-55.340	-844.000	1.3841639491e-04	-5.9539170376e-04	8.9591712036e-06
-44.000	-55.340	-844.000	1.3694019717e-04	-6.0525561682e-04	4.3374308275e-06
-40.000	-55.340	-844.000	1.3293303158e-04	-6.1417855833e-04	2.8474624124e-07
-36.000	-55.340	-844.000	1.3011469287e-04	-6.2148001421e-04	-4.1674354170e-06
-32.000	-55.340	-844.000	1.2739289008e-04	-6.2977216764e-04	-8.0142619027e-06
-28.000	-55.340	-844.000	1.2449075431e-04	-6.3547693445e-04	-1.1500660742e-05
-24.000	-55.340	-844.000	1.2146359964e-04	-6.4111530552e-04	-1.6284659935e-05
-20.000	-55.340	-844.000	1.1755390421e-04	-6.4679982376e-04	-2.0096325997e-05
-16.000	-55.340	-844.000	1.1545284176e-04	-6.5080537427e-04	-2.4807015453e-05
-12.000	-55.340	-844.000	1.1234640394e-04	-6.5328367295e-04	-2.8129943387e-05
-8.000	-55.340	-844.000	1.0833957722e-04	-6.5519323783e-04	-3.1530920209e-05
-4.000	-55.340	-844.000	1.0502728979e-04	-6.5708497137e-04	-3.5918010948e-05
0.000	-55.340	-844.000	1.0215927299e-04	-6.5730377165e-04	-3.9616720596e-05
4.000	-55.340	-844.000	9.8674779409e-05	-6.5597302279e-04	-4.4059920177e-05
8.000	-55.340	-844.000	9.6001983413e-05	-6.5511057757e-04	-4.6835612689e-05
12.000	-55.340	-844.000	9.2229960671e-05	-6.5357230915e-04	-5.0616810571e-05
16.000	-55.340	-844.000	8.8636322926e-05	-6.4941262835e-04	-5.4169900219e-05
20.000	-55.340	-844.000	8.4398526331e-05	-6.4630411957e-04	-5.6259504005e-05
24.000	-55.340	-844.000	8.1511527619e-05	-6.4084679096e-04	-5.9347551228e-05
28.000	-55.340	-844.000	7.6847636153e-05	-6.3564776023e-04	-6.3740061388e-05
-64.000	-55.340	-842.000	1.5122191287e-04	-5.7134071003e-04	2.9760634878e-05
-60.000	-55.340	-842.000	1.4883544450e-04	-5.8359105629e-04	2.5475207261e-05
-56.000	-55.340	-842.000	1.4568781008e-04	-5.9598999488e-04	2.1139040502e-05
-52.000	-55.340	-842.000	1.4286258964e-04	-6.0766720099e-04	1.6231039717e-05
-48.000	-55.340	-842.000	1.3949750324e-04	-6.1884482869e-04	1.1321799534e-05
-44.000	-55.340	-842.000	1.3771937435e-04	-6.2897506496e-04	6.9053377575e-06
-40.000	-55.340	-842.000	1.3383942933e-04	-6.3819713972e-04	2.5467641768e-06
-36.000	-55.340	-842.000	1.3098010138e-04	-6.4605576172e-04	-1.6941723673e-06
-32.000	-55.340	-842.000	1.2815539703e-04	-6.5495633713e-04	-6.0279188388e-06
-28.000	-55.340	-842.000	1.2506038791e-04	-6.6047409407e-04	-9.4414835279e-06
-24.000	-55.340	-842.000	1.2219951419e-04	-6.6682872606e-04	-1.4077537154e-05
-20.000	-55.340	-842.000	1.1817476823e-04	-6.7208097241e-04	-1.7997459130e-05
-16.000	-55.340	-842.000	1.1597186242e-04	-6.7633986053e-04	-2.2371911066e-05
-12.000	-55.340	-842.000	1.1274739990e-04	-6.7920374374e-04	-2.6135316789e-05
-8.000	-55.340	-842.000	1.0914463339e-04	-6.8123452016e-04	-2.9197028680e-05
-4.000	-55.340	-842.000	1.0566311397e-04	-6.8302839806e-04	-3.4288397801e-05
0.000	-55.340	-842.000	1.0257607547e-04	-6.8307624267e-04	-3.7405194014e-05
4.000	-55.340	-842.000	9.8983353371e-05	-6.8171406243e-04	-4.1889842146e-05
8.000	-55.340	-842.000	9.6463421939e-05	-6.8077195035e-04	-4.5132030386e-05
12.000	-55.340	-842.000	9.2644059641e-05	-6.7908648419e-04	-4.8541786297e-05
16.000	-55.340	-842.000	8.8955395808e-05	-6.7494949703e-04	-5.2253474266e-05
20.000	-55.340	-842.000	8.4834345313e-05	-6.7148142619e-04	-5.4375115256e-05
24.000	-55.340	-842.000	8.1722309927e-05	-6.6567723684e-04	-5.7494377207e-05
28.000	-55.340	-842.000	7.6814153473e-05	-6.6013876179e-04	-6.2375797979e-05
-64.000	-55.340	-840.000	1.5257041950e-04	-5.9336717539e-04	3.2503076500e-05
-60.000	-55.340	-840.000	1.5015335137e-04	-6.0643741603e-04	2.7915456669e-05
-56.000	-55.340	-840.000	1.4707308852e-04	-6.1936530935e-04	2.3689651891e-05
-52.000	-55.340	-840.000	1.4412347880e-04	-6.3143388692e-04	1.8425092994e-05
-48.000	-55.340	-840.000	1.4055889341e-04	-6.4305961734e-04	1.3789527375e-05
-44.000	-55.340	-840.000	1.3861752413e-04	-6.5372908793e-04	9.3120216092e-06
-40.000	-55.340	-840.000	1.3487370549e-04	-6.6348442878e-04	4.6779729785e-06
-36.000	-55.340	-840.000	1.3189669352e-04	-6.7161559918e-04	7.7482398188e-07
-32.000	-55.340	-840.000	1.2894132526e-04	-6.8071705914e-04	-4.2109311193e-06
-28.000	-55.340	-840.000	1.2594887793e-04	-6.8678825129e-04	-7.1171871525e-06
-24.000	-55.340	-840.000	1.2285481453e-04	-6.9333673535e-04	-1.2088125699e-05
-20.000	-55.340	-840.000	1.1888392034e-04	-6.9864912043e-04	-1.5904682343e-05
-16.000	-55.340	-840.000	1.1631179171e-04	-7.0318841777e-04	-2.0169615574e-05
-12.000	-55.340	-840.000	1.1311020613e-04	-7.0629886915e-04	-2.3802490044e-05
-8.000	-55.340	-840.000	1.0972268870e-04	-7.0832062073e-04	-2.7385243191e-05
-4.000	-55.340	-840.000	1.0626764868e-04	-7.1021858256e-04	-3.2631324581e-05
0.000	-55.340	-840.000	1.0282999228e-04	-7.0971207897e-04	-3.4934784228e-05
4.000	-55.340	-840.000	9.9656951672e-05	-7.0867844658e-04	-3.9843753813e-05
8.000	-55.340	-840.000	9.6455283664e-05	-7.0747521470e-04	-4.3120880691e-05
12.000	-55.340	-840.000	9.2887687062e-05	-7.0537622468e-04	-4.6833260984e-05
16.000	-55.340	-840.000	8.9064531483e-05	-7.0151435563e-04	-5.0450061274e-05
20.000	-55.340	-840.000	8.5418970797e-05	-6.9784476239e-04	-5.2627552784e-05
24.000	-55.340	-840.000	8.1901663433e-05	-6.9146323776e-04	-5.5554665666e-05
28.000	-55.340	-840.000	7.6812865883e-05	-6.8567677652e-04	-6.0047660536e-05
-64.000	-55.340	-838.000	1.5416606681e-04	-6.1640333887e-04	3.5667411336e-05
-60.000	-55.340	-838.000	1.5120746821e-04	-6.3010031435e-04	3.0596756655e-05
-56.000	-55.340	-838.000	1.4848817887e-04	-6.4374666368e-04	2.6450134094e-05
-52.000	-55.340	-838.000	1.4546593912e-04	-6.5628563257e-04	2.1632725644e-05
-48.000	-55.340	-838.000	1.4167897976e-04	-6.6826142260e-04	1.6252550906e-05
-44.000	-55.340	-838.000	1.3961437107e-04	-6.7948841915e-04	1.1468866211e-05
-40.000	-55.340	-838.000	1.3577887865e-04	-6.8994165078e-04	7.3143668908e-06
-36.000	-55.340	-838.000	1.3280490050e-04	-6.9818806160e-04	3.1501716415e-06
-32.000	-55.340	-838.000	1.2989181472e-04	-7.0748967446e-04	-1.9487109612e-06
-28.000	-55.340	-838.000	1.2661687870e-04	-7.1389919230e-04	-4.7661235847e-06
-24.000	-55.340	-838.000	1.2357922743e-04	-7.2073737655e-04	-9.8571895956e-06
-20.000	-55.340	-838.000	1.1951118597e-04	-7.2648597625e-04	-1.3697215078e-05
-16.000	-55.340	-838.000	1.1678626501e-04	-7.3112130321e-04	-1.8154580996e-05
-12.000	-55.340	-838.000	1.1366358706e-04	-7.3438613297e-04	-2.1458358352e-05
-8.000	-55.340	-838.000	1.0990864661e-04	-7.3625691667e-04	-2.5177310605e-05
-4.000	-55.340	-838.000	1.0651924732e-04	-7.3859187008e-04	-3.0164416276e-05
0.000	-55.340	-838.000	1.0341948818e-04	-7.3795026239e-04	-3.2934295403e-05
4.000	-55.340	-838.000	1.0000074554e-04	-7.3680764211e-04	-3.7698874860e-05
8.000	-55.340	-838.000	9.6844038504e-05	-7.3535572871e-04	-4.1315408024e-05
12.000	-55.340	-838.000	9.3146427586e-05	-7.3312124757e-04	-4.5065001808e-05
16.000	-55.340	-838.000	8.9042514608e-05	-7.2892940958e-04	-4.8674545962e-05
20.000	-55.340	-838.000	8.5568678427e-05	-7.2536266662e-04	-5.0974331885e-05
24.000	-55.340	-838.000	8.1913229231e-05	-7.1840819668e-04	-5.3775776057e-05
28.000	-55.340	-838.000	7.7031026268e-05	-7.1265105032e-04	-5.7821340513e-05
-64.000	-55.340	-836.000	1.5585375300e-04	-6.4042139725e-04	3.8598681997e-05
-60.000	-55.340	-836.000	1.5220265789e-04	-6.5508533186e-04	3.3686858000e-05
-56.000	-55.340	-836.000	1.4936525446e-04	-6.6899723655e-04	2.9251095295e-05
-52.000	-55.340	-836.000	1.4629752373e-04	-6.8225975290e-04	2.4840613574e-05
-48.000	-55.340	-836.000	1.4303038606e-04	-6.9445317118e-04	1.8863304527e-05
-44.000	-55.340	-836.000	1.4067210672e-04	-7.0630647025e-04	1.3872158587e-05
-40.000	-55.340	-836.000	1.3673855724e-04	-7.1746271433e-04	1.0182111008e-05
-36.000	-55.340	-836.000	1.3363079202e-04	-7.2598606357e-04	5.5531617152e-06
-32.000	-55.340	-836.000	1.3036359059e-04	-7.3547100104e-04	8.9859472908e-07
-28.000	-55.340	-836.000	1.2735916539e-04	-7.4221518626e-04	-2.3117838843e-06
-24.000	-55.340	-836.000	1.2450111895e-04	-7.4891431497e-04	-7.2477931553e-06
-20.000	-55.340	-836.000	1.1998200055e-04	-7.5562739153e-04	-1.1378412351e-05
-16.000	-55.340	-836.000	1.1737678510e-04	-7.6014437023e-04	-1.5478644836e-05
-12.000	-55.340	-836.000	1.1409033983e-04	-7.6366527983e-04	-1.9190115648e-05
-8.000	-55.340	-836.000	1.1029087320e-04	-7.6566825007e-04	-2.2592339921e-05
-4.000	-55.340	-836.000	1.0691463310e-04	-7.6756000188e-04	-2.8056202878e-05
0.000	-55.340	-836.000	1.0367299435e-04	-7.6729252905e-04	-3.0864299409e-05
4.000	-55.340	-836.000	1.0023283738e-04	-7.6629041869e-04	-3.5992518300e-05
8.000	-55.340	-836.000	9.7235528514e-05	-7.6451885224e-04	-3.9292260497e-05
12.000	-55.340	-836.000	9.3312263956e-05	-7.6241740109e-04	-4.2920470359e-05
16.000	-55.340	-836.000	8.9427821892e-05	-7.5761463471e-04	-4.6609150024e-05
20.000	-55.340	-836.000	8.5574613590e-05	-7.5390343921e-04	-4.8891960754e-05
24.000	-55.340	-836.000	8.2192016836e-05	-7.4642431384e-04	-5.1940398196e-05
28.000	-55.340	-836.000	7.6875865144e-05	-7.4058307426e-04	-5.6062388714e-05
-64.000	-55.340	-834.000	1.5681999564e-04	-6.6552744202e-04	4.1647524081e-05
-60.000	-55.340	-834.000	1.5331458364e-04	-6.8099151616e-04	3.6852483669e-05
-56.000	-55.340	-834.000	1.5050136102e-04	-6.9528531097e-04	3.2378550570e-05
-52.000	-55.340	-834.000	1.4704767285e-04	-7.0904529029e-04	2.7668728336e-05
-48.000	-55.340	-834.000	1.4418661260e-04	-7.2196338077e-04	2.1527592531e-05
-44.000	-55.340	-834.000	1.4161750237e-04	-7.3435518256e-04	1.6715213274e-05
-40.000	-55.340	-834.000	1.3767021682e-04	-7.4583250994e-04	1.2917186148e-05
-36.000	-55.340	-834.000	1.3431031523e-04	-7.5473230408e-04	8.0763488703e-06
-32.000	-55.340	-834.000	1.3104923409e-04	-7.6497492332e-04	3.6562631626e-06
-28.000	-55.340	-834.000	1.2797642983e-04	-7.7205889759e-04	1.5349608806e-07
-24.000	-55.340	-834.000	1.2503182601e-04	-7.7907187148e-04	-4.6850022518e-06
-20.000	-55.340	-834.000	1.2040881041e-04	-7.8573460538e-04	-9.0062575810e-06
-16.000	-55.340	-834.000	1.1790628081e-04	-7.9046029014e-04	-1.3435384361e-05
-12.000	-55.340	-834.000	1.1466202733e-04	-7.9410192154e-04	-1.6624443526e-05
-8.000	-55.340	-834.000	1.1076086359e-04	-7.9633658478e-04	-2.0389184578e-05
-4.000	-55.340	-834.000	1.0763892504e-04	-7.9807121607e-04	-2.5663542516e-05
0.000	-55.340	-834.000	1.0401589221e-04	-7.9766132249e-04	-2.8714475924e-05
4.000	-55.340	-834.000	1.0055867298e-04	-7.9718823626e-04	-3.3876485180e-05
8.000	-55.340	-834.000	9.7398837065e-05	-7.9504214187e-04	-3.6925150952e-05
12.000	-55.340	-834.000	9.3810361275e-05	-7.9243424535e-04	-4.0635101195e-05
16.000	-55.340	-834.000	8.9747129427e-05	-7.8767246422e-04	-4.3906921107e-05
20.000	-55.340	-834.000	8.5809525830e-05	-7.8370048142e-04	-4.6771517489e-05
24.000	-55.340	-834.000	8.2582623804e-05	-7.7579620705e-04	-5.0319157838e-05
28.000	-55.340	-834.000	7.6906677315e-05	-7.6950650499e-04	-5.4406603637e-05
-64.000	-55.340	-832.000	1.5788587770e-04	-6.9196511770e-04	4.4940917633e-05
-60.000	-55.340	-832.000	1.5453977335e-04	-7.0775009076e-04	3.9805503466e-05
-56.000	-55.340	-832.000	1.5136132529e-04	-7.2280550992e-04	3.4996517563e-05
-52.000	-55.340	-832.000	1.4819286353e-04	-7.3739366489e-04	3.0444439219e-05
-48.000	-55.340	-832.000	1.4492527091e-04	-7.5082424471e-04	2.4297527062e-05
-44.000	-55.340	-832.000	1.4252859106e-04	-7.6360894790e-04	1.9624347186e-05
-40.000	-55.340	-832.000	1.3853462640e-04	-7.7540882191e-04	1.5528308055e-05
-36.000	-55.340	-832.000	1.3515046191e-04	-7.8457384787e-04	1.0775528474e-05
-32.000	-55.340	-832.000	1.3185291894e-04	-7.9551122571e-04	6.2219663658e-06
-28.000	-55.340	-832.000	1.2859202971e-04	-8.0325545840e-04	2.2165024122e-06
-24.000	-55.340	-832.000	1.2558463077e-04	-8.1046155273e-04	-2.2219865872e-06
-20.000	-55.340	-832.000	1.2108191400e-04	-8.1718881540e-04	-6.2442645951e-06
-16.000	-55.340	-832.000	1.1849980005e-04	-8.2224905265e-04	-1.1109937907e-05
-12.000	-55.340	-832.000	1.1486102762e-04	-8.2572971476e-04	-1.4238994078e-05
-8.000	-55.340	-832.000	1.1088233232e-04	-8.2814265945e-04	-1.8970665238e-05
-4.000	-55.340	-832.000	1.0826559043e-04	-8.3004210290e-04	-2.2870249545e-05
0.000	-55.340	-832.000	1.0463433839e-04	-8.2952929849e-04	-2.6742942333e-05
4.000	-55.340	-832.000	1.0080940138e-04	-8.2877235639e-04	-3.1400918394e-05
8.000	-55.340	-832.000	9.7536788455e-05	-8.2678877629e-04	-3.4562052835e-05
12.000	-55.340	-832.000	9.3898718244e-05	-8.2363858278e-04	-3.8157657395e-05
16.000	-55.340	-832.000	8.9946214097e-05	-8.1879340382e-04	-4.1877336305e-05
20.000	-55.340	-832.000	8.5757923408e-05	-8.1438942405e-04	-4.4861601437e-05
24.000	-55.340	-832.000	8.2860901773e-05	-8.0640168830e-04	-4.8041428488e-05
28.000	-55.340	-832.000	7.7376088453e-05	-7.9982302674e-04	-5.2385668894e-05
-64.000	-55.340	-830.000	1.5914427035e-04	-7.1945639164e-04	4.7945415175e-05
-60.000	-55.340	-830.000	1.5580736920e-04	-7.3537056737e-04	4.2585739965e-05
-56.000	-55.340	-830.000	1.5239742578e-04	-7.5153881017e-04	3.7854222304e-05
-52.000	-55.340	-830.000	1.4916479250e-04	-7.6689807095e-04	3.3419372391e-05
-48.000	-55.340	-830.000	1.4612166341e-04	-7.8080455688e-04	2.7185142415e-05
-44.000	-55.340	-830.000	1.4335154931e-04	-7.9417093111e-04	2.2352857278e-05
-40.000	-55.340	-830.000	1.3913634222e-04	-8.0613897043e-04	1.8013434547e-05
-36.000	-55.340	-830.000	1.3581515433e-04	-8.1611066045e-04	1.3363080882e-05
-32.000	-55.340	-830.000	1.3252698013e-04	-8.2727453122e-04	9.2448998403e-06
-28.000	-55.340	-830.000	1.2922317899e-04	-8.3541635456e-04	4.6518789928e-06
-24.000	-55.340	-830.000	1.2582329415e-04	-8.4279069272e-04	5.3667158830e-07
-20.000	-55.340	-830.000	1.2175441261e-04	-8.5005074990e-04	-3.8214928442e-06
-16.000	-55.340	-830.000	1.1887103348e-04	-8.5543749133e-04	-8.5058792948e-06
-12.000	-55.340	-830.000	1.1504543177e-04	-8.5886034895e-04	-1.1991355534e-05
-8.000	-55.340	-830.000	1.1084293926e-04	-8.6116622568e-04	-1.6677033876e-05
-4.000	-55.340	-830.000	1.0823657739e-04	-8.6367533373e-04	-2.0627653182e-05
0.000	-55.340	-830.000	1.0488881251e-04	-8.6308522676e-04	-2.4468509193e-05
4.000	-55.340	-830.000	1.0114007669e-04	-8.6181175925e-04	-2.9040662025e-05
8.000	-55.340	-830.000	9.7553017401e-05	-8.5979753382e-04	-3.2546527018e-05
12.000	-55.340	-830.000	9.3833601321e-05	-8.5642697599e-04	-3.6060533763e-05
16.000	-55.340	-830.000	9.0011323051e-05	-8.5138060109e-04	-3.9888339894e-05
20.000	-55.340	-830.000	8.5866189164e-05	-8.4635585471e-04	-4.2649624595e-05
24.000	-55.340	-830.000	8.2383462261e-05	-8.3845952554e-04	-4.5780510679e-05
28.000	-55.340	-830.000	7.7274373157e-05	-8.3153556626e-04	-5.0127731486e-05
-64.000	-55.340	-828.000	1.6042565530e-04	-7.4804004212e-04	5.1119049271e-05
-60.000	-55.340	-828.000	1.5720917177e-04	-7.6443681480e-04	4.5367872783e-05
-56.000	-55.340	-828.000	1.5352300230e-04	-7.8118230242e-04	4.0766883664e-05
-52.000	-55.340	-828.000	1.5005177350e-04	-7.9729071909e-04	3.6516435429e-05
-48.000	-55.340	-828.000	1.4709933388e-04	-8.1164091790e-04	3.0294152334e-05
-44.000	-55.340	-828.000	1.4418051687e-04	-8.2601259732e-04	2.5054417847e-05
-40.000	-55.340	-828.000	1.3993264017e-04	-8.3869828253e-04	2.0654386927e-05
-36.000	-55.340	-828.000	1.3646712050e-04	-8.4913714400e-04	1.6152153031e-05
-32.000	-55.340	-828.000	1.3327415766e-04	-8.6041848961e-04	1.2049210298e-05
-28.000	-55.340	-828.000	1.2970002943e-04	-8.6886644547e-04	7.5431000765e-06
-24.000	-55.340	-828.000	1.2605811877e-04	-8.7666364698e-04	3.2030668425e-06
-20.000	-55.340	-828.000	1.2210213350e-04	-8.8404018118e-04	-1.4162619856e-06
-16.000	-55.340	-828.000	1.1913816542e-04	-8.9000585132e-04	-6.2289346879e-06
-12.000	-55.340	-828.000	1.1540032580e-04	-8.9338041608e-04	-9.5328615576e-06
-8.000	-55.340	-828.000	1.1123485628e-04	-8.9573287454e-04	-1.3911184083e-05
-4.000	-55.340	-828.000	1.0821303103e-04	-8.9841337976e-04	-1.8249506896e-05
0.000	-55.340	-828.000	1.0489142723e-04	-8.9802692967e-04	-2.1984314649e-05
4.000	-55.340	-828.000	1.0127965302e-04	-8.9625376503e-04	-2.6459448712e-05
8.000	-55.340	-828.000	9.7401370642e-05	-8.9415328771e-04	-3.0582493393e-05
12.000	-55.340	-828.000	9.3894690907e-05	-8.9074016020e-04	-3.3845364639e-05
16.000	-55.340	-828.000	9.0033065245e-05	-8.8560160747e-04	-3.7365312549e-05
20.000	-55.340	-828.000	8.6234028515e-05	-8.7988585459e-04	-4.0098280647e-05
24.000	-55.340	-828.000	8.2231317443e-05	-8.7187899240e-04	-4.3752365294e-05
28.000	-55.340	-828.000	7.6693555632e-05	-8.6448023063e-04	-4.7861807679e-05
-64.000	-55.340	-826.000	1.6164589854e-04	-7.7756095620e-04	5.4170772317e-05
-60.000	-55.340	-826.000	1.5830137570e-04	-7.9478494016e-04	4.8705552429e-05
-56.000	-55.340	-826.000	1.5467240341e-04	-8.1242155699e-04	4.3430179849e-05
-52.000	-55.340	-826.000	1.5122428657e-04	-8.2912621156e-04	3.9398339865e-05
-48.000	-55.340	-826.000	1.4808861232e-04	-8.4415132948e-04	3.3165065556e-05
-44.000	-55.340	-826.000	1.4489877600e-04	-8.5919540650e-04	2.8058549770e-05
-40.000	-55.340	-826.000	1.4055932085e-04	-8.7234704480e-04	2.3583797714e-05
-36.000	-55.340	-826.000	1.3708091894e-04	-8.8354720718e-04	1.8812202957e-05
-32.000	-55.340	-826.000	1.3368896790e-04	-8.9517723383e-04	1.4699372385e-05
-28.000	-55.340	-826.000	1.2999778850e-04	-9.0428325321e-04	1.0267372676e-05
-24.000	-55.340	-826.000	1.2639184951e-04	-9.1236649670e-04	6.0875745771e-06
-20.000	-55.340	-826.000	1.2244371308e-04	-9.1951635695e-04	1.3846783679e-06
-16.000	-55.340	-826.000	1.1975963767e-04	-9.2595705937e-04	-3.6768423400e-06
-12.000	-55.340	-826.000	1.1596090763e-04	-9.2937552110e-04	-6.8813812516e-06
-8.000	-55.340	-826.000	1.1165256310e-04	-9.3214478390e-04	-1.1272679002e-05
-4.000	-55.340	-826.000	1.0844745237e-04	-9.3435428422e-04	-1.5829386447e-05
0.000	-55.340	-826.000	1.0493702374e-04	-9.3404637627e-04	-1.9338204137e-05
4.000	-55.340	-826.000	1.0140486053e-04	-9.3220519695e-04	-2.4109439720e-05
8.000	-55.340	-826.000	9.7590901638e-05	-9.3007700096e-04	-2.7946034443e-05
12.000	-55.340	-826.000	9.3649126026e-05	-9.2643472913e-04	-3.1505111786e-05
16.000	-55.340	-826.000	8.9910631663e-05	-9.2091791744e-04	-3.5483494288e-05
20.000	-55.340	-826.000	8.6032354666e-05	-9.1495454715e-04	-3.7738500781e-05
24.000	-55.340	-826.000	8.2232437528e-05	-9.0664106566e-04	-4.1384342259e-05
28.000	-55.340	-826.000	7.6591059382e-05	-8.9878506134e-04	-4.5589830254e-05
-64.000	-55.340	-824.000	1.6290127737e-04	-8.0849764295e-04	5.7400566470e-05
-60.000	-55.340	-824.000	1.5949080652e-04	-8.2662127309e-04	5.1917929543e-05
-56.000	-55.340	-824.000	1.5578729956e-04	-8.4492439797e-04	4.6568721292e-05
-52.000	-55.340	-824.000	1.5222065608e-04	-8.6250332327e-04	4.1987300391e-05
