fieldmap_name:      	B2-038
timestamp:          	2018-11-27_08-27-28
filename:           	2018-11-27_B2-038_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=635.dat
nr_magnets:         	1
magnet_name:        	B2-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	-55.340	-1086.000	2.0138199960e-05	8.6629587933e-06	-8.9834779973e-05
-48.000	-55.340	-1086.000	1.9730422876e-05	8.5943681831e-06	-9.2967849704e-05
-44.000	-55.340	-1086.000	2.0165947372e-05	8.1114233513e-06	-9.4653419571e-05
-40.000	-55.340	-1086.000	1.9982668985e-05	7.6645193589e-06	-9.6560740245e-05
-36.000	-55.340	-1086.000	1.9734932335e-05	7.9340923585e-06	-9.8770261055e-05
-32.000	-55.340	-1086.000	1.9915897436e-05	7.7364033072e-06	-1.0142046197e-04
-28.000	-55.340	-1086.000	2.0079594880e-05	7.4745791818e-06	-1.0332051149e-04
-24.000	-55.340	-1086.000	2.0288202717e-05	7.3738127360e-06	-1.0496336457e-04
-20.000	-55.340	-1086.000	2.0390123164e-05	7.8341175620e-06	-1.0689527242e-04
-16.000	-55.340	-1086.000	2.0000213610e-05	6.6848961652e-06	-1.0932416778e-04
-12.000	-55.340	-1086.000	2.0928309972e-05	6.8055259190e-06	-1.1167489861e-04
-8.000	-55.340	-1086.000	2.1703680785e-05	6.6570526317e-06	-1.1279188728e-04
-4.000	-55.340	-1086.000	2.1336117782e-05	6.4683963145e-06	-1.1431438042e-04
0.000	-55.340	-1086.000	2.2562971795e-05	6.9695172722e-06	-1.1706358940e-04
4.000	-55.340	-1086.000	2.2631605583e-05	6.5230482874e-06	-1.1814693413e-04
8.000	-55.340	-1086.000	2.3563063277e-05	6.2775346024e-06	-1.2014711850e-04
12.000	-55.340	-1086.000	2.4637836673e-05	6.6335794952e-06	-1.2235653355e-04
16.000	-55.340	-1086.000	2.4874708711e-05	6.6540909010e-06	-1.2301197233e-04
20.000	-55.340	-1086.000	2.7094516590e-05	6.6975022051e-06	-1.2335622179e-04
24.000	-55.340	-1086.000	2.8767537521e-05	6.9923415853e-06	-1.2438826844e-04
28.000	-55.340	-1086.000	3.0615864815e-05	6.7214134939e-06	-1.2500347718e-04
-64.000	-55.340	-1084.000	2.0538248942e-05	1.0896881690e-05	-8.2609491826e-05
-60.000	-55.340	-1084.000	2.0803944525e-05	9.8374141580e-06	-8.4725492297e-05
-56.000	-55.340	-1084.000	2.0853082910e-05	9.2095434648e-06	-8.6766244794e-05
-52.000	-55.340	-1084.000	2.1175930356e-05	8.8210860647e-06	-8.8182753201e-05
-48.000	-55.340	-1084.000	2.1019447044e-05	8.8250723679e-06	-9.1632704913e-05
-44.000	-55.340	-1084.000	2.1225103527e-05	8.7294110074e-06	-9.2950461791e-05
-40.000	-55.340	-1084.000	2.0941872864e-05	7.8592661503e-06	-9.4994881798e-05
-36.000	-55.340	-1084.000	2.0823062556e-05	8.2304165947e-06	-9.7260273017e-05
-32.000	-55.340	-1084.000	2.0893812415e-05	7.7756531923e-06	-9.9543046419e-05
-28.000	-55.340	-1084.000	2.1043441362e-05	7.4825821433e-06	-1.0148230941e-04
-24.000	-55.340	-1084.000	2.1074655250e-05	7.5165478365e-06	-1.0310242844e-04
-20.000	-55.340	-1084.000	2.1344689985e-05	8.1392731734e-06	-1.0517566194e-04
-16.000	-55.340	-1084.000	2.1225457354e-05	6.7112451675e-06	-1.0758877408e-04
-12.000	-55.340	-1084.000	2.1997728154e-05	6.7996786476e-06	-1.0956517990e-04
-8.000	-55.340	-1084.000	2.2857246606e-05	6.3756277508e-06	-1.1072672711e-04
-4.000	-55.340	-1084.000	2.2034708988e-05	6.3729231307e-06	-1.1240410731e-04
0.000	-55.340	-1084.000	2.3422556046e-05	6.9539467200e-06	-1.1469632386e-04
4.000	-55.340	-1084.000	2.3475431830e-05	6.4338365821e-06	-1.1564872203e-04
8.000	-55.340	-1084.000	2.4440140854e-05	6.3737273573e-06	-1.1776992535e-04
12.000	-55.340	-1084.000	2.5396156212e-05	6.4424789339e-06	-1.2005803890e-04
16.000	-55.340	-1084.000	2.5534088914e-05	6.5605164176e-06	-1.2004309790e-04
20.000	-55.340	-1084.000	2.7426592020e-05	6.4349373445e-06	-1.2058547740e-04
24.000	-55.340	-1084.000	2.9281834281e-05	6.8507977076e-06	-1.2162322716e-04
28.000	-55.340	-1084.000	3.0524895187e-05	7.1590760162e-06	-1.2194849772e-04
-64.000	-55.340	-1082.000	2.1648228745e-05	1.1226342479e-05	-8.0977924852e-05
-60.000	-55.340	-1082.000	2.1881653002e-05	1.0038706628e-05	-8.3459227784e-05
-56.000	-55.340	-1082.000	2.2296882977e-05	9.3108064750e-06	-8.5023382756e-05
-52.000	-55.340	-1082.000	2.2222339238e-05	9.0465264958e-06	-8.6461583937e-05
-48.000	-55.340	-1082.000	2.1959766257e-05	9.0689465187e-06	-9.0227980020e-05
-44.000	-55.340	-1082.000	2.2411071150e-05	8.7584085153e-06	-9.2063210336e-05
-40.000	-55.340	-1082.000	2.2018538766e-05	7.9735298158e-06	-9.3466986076e-05
-36.000	-55.340	-1082.000	2.1912186386e-05	8.3986994942e-06	-9.5754296409e-05
-32.000	-55.340	-1082.000	2.1627156921e-05	8.0292808581e-06	-9.7936584815e-05
-28.000	-55.340	-1082.000	2.2042064112e-05	7.5403383098e-06	-9.9867398187e-05
-24.000	-55.340	-1082.000	2.2188067031e-05	7.6541612834e-06	-1.0158498023e-04
-20.000	-55.340	-1082.000	2.2230675879e-05	7.8364153522e-06	-1.0335419757e-04
-16.000	-55.340	-1082.000	2.2013708053e-05	6.6775976578e-06	-1.0569303253e-04
-12.000	-55.340	-1082.000	2.2697810272e-05	7.3455066211e-06	-1.0748047794e-04
-8.000	-55.340	-1082.000	2.3676582611e-05	6.1315177737e-06	-1.0883854400e-04
-4.000	-55.340	-1082.000	2.2999440388e-05	6.2569633331e-06	-1.1043957048e-04
0.000	-55.340	-1082.000	2.4026999451e-05	6.6588802214e-06	-1.1238678646e-04
4.000	-55.340	-1082.000	2.4206555105e-05	6.3051149785e-06	-1.1326086076e-04
8.000	-55.340	-1082.000	2.5288803451e-05	6.4194352423e-06	-1.1532559542e-04
12.000	-55.340	-1082.000	2.5982775949e-05	6.3589330954e-06	-1.1778802540e-04
16.000	-55.340	-1082.000	2.6278692056e-05	6.1706176977e-06	-1.1726994484e-04
20.000	-55.340	-1082.000	2.7853434156e-05	5.8775115769e-06	-1.1843067004e-04
24.000	-55.340	-1082.000	2.9233796770e-05	6.9038766617e-06	-1.1905022403e-04
28.000	-55.340	-1082.000	3.0588180398e-05	6.7099608237e-06	-1.1898417661e-04
-64.000	-55.340	-1080.000	2.2785314605e-05	1.0975593098e-05	-7.9248369549e-05
-60.000	-55.340	-1080.000	2.2983600374e-05	1.0138297693e-05	-8.1881165650e-05
-56.000	-55.340	-1080.000	2.3583722368e-05	9.2452499154e-06	-8.3894379117e-05
-52.000	-55.340	-1080.000	2.3655375158e-05	9.0151525891e-06	-8.5140427312e-05
-48.000	-55.340	-1080.000	2.2946026075e-05	9.3201373173e-06	-8.8577427321e-05
-44.000	-55.340	-1080.000	2.3692421443e-05	8.2408524322e-06	-9.0608742491e-05
-40.000	-55.340	-1080.000	2.2854619625e-05	7.9882870712e-06	-9.2152060888e-05
-36.000	-55.340	-1080.000	2.2919170761e-05	8.3460196300e-06	-9.4069774638e-05
-32.000	-55.340	-1080.000	2.2717158911e-05	8.1643788294e-06	-9.6611762156e-05
-28.000	-55.340	-1080.000	2.3048764049e-05	7.3829850308e-06	-9.8516147400e-05
-24.000	-55.340	-1080.000	2.3284719475e-05	7.5152054432e-06	-9.9809633455e-05
-20.000	-55.340	-1080.000	2.2996427915e-05	7.9835313711e-06	-1.0182206679e-04
-16.000	-55.340	-1080.000	2.2802574716e-05	6.4990805214e-06	-1.0394425524e-04
-12.000	-55.340	-1080.000	2.3509594423e-05	7.2277146382e-06	-1.0576577582e-04
-8.000	-55.340	-1080.000	2.4419946129e-05	6.5751726911e-06	-1.0719352655e-04
-4.000	-55.340	-1080.000	2.3615382503e-05	6.0627154038e-06	-1.0859293325e-04
0.000	-55.340	-1080.000	2.4850722166e-05	6.6674546071e-06	-1.1020473963e-04
4.000	-55.340	-1080.000	2.4878373569e-05	5.9810388782e-06	-1.1131104777e-04
8.000	-55.340	-1080.000	2.5522243254e-05	6.2829585967e-06	-1.1290664691e-04
12.000	-55.340	-1080.000	2.6591332050e-05	6.3141654904e-06	-1.1555291136e-04
16.000	-55.340	-1080.000	2.6842817917e-05	6.1209431012e-06	-1.1542025972e-04
20.000	-55.340	-1080.000	2.7892618980e-05	5.7151847912e-06	-1.1613123235e-04
24.000	-55.340	-1080.000	2.9600669286e-05	6.8369625917e-06	-1.1620637635e-04
28.000	-55.340	-1080.000	3.0982091308e-05	6.1306093000e-06	-1.1662288301e-04
-64.000	-55.340	-1078.000	2.3981939930e-05	1.0841178418e-05	-7.7832252904e-05
-60.000	-55.340	-1078.000	2.4373554642e-05	9.7747449533e-06	-8.0473042334e-05
-56.000	-55.340	-1078.000	2.4732263307e-05	9.2623714759e-06	-8.3107404700e-05
-52.000	-55.340	-1078.000	2.4458742476e-05	8.9032955566e-06	-8.3845308522e-05
-48.000	-55.340	-1078.000	2.4087889986e-05	8.7643018635e-06	-8.7175437493e-05
-44.000	-55.340	-1078.000	2.4645657557e-05	8.1571735639e-06	-8.9160984674e-05
-40.000	-55.340	-1078.000	2.3739302931e-05	7.6825751526e-06	-9.0698595448e-05
-36.000	-55.340	-1078.000	2.3963794902e-05	8.2238316117e-06	-9.2617697077e-05
-32.000	-55.340	-1078.000	2.3791956138e-05	8.0258341728e-06	-9.5062627549e-05
-28.000	-55.340	-1078.000	2.4195562667e-05	7.2278267461e-06	-9.6946747683e-05
-24.000	-55.340	-1078.000	2.3897888301e-05	7.2240633286e-06	-9.8031551609e-05
-20.000	-55.340	-1078.000	2.3745493943e-05	7.7311584197e-06	-1.0041844769e-04
-16.000	-55.340	-1078.000	2.3912937619e-05	6.7376123103e-06	-1.0209902125e-04
-12.000	-55.340	-1078.000	2.4578095994e-05	7.1150443087e-06	-1.0388893893e-04
-8.000	-55.340	-1078.000	2.5242475612e-05	6.3266727254e-06	-1.0549497473e-04
-4.000	-55.340	-1078.000	2.4178480091e-05	6.0857719147e-06	-1.0661964420e-04
0.000	-55.340	-1078.000	2.5566926267e-05	6.4887228087e-06	-1.0852951891e-04
4.000	-55.340	-1078.000	2.5336181410e-05	5.6789127213e-06	-1.0962164962e-04
8.000	-55.340	-1078.000	2.6065270671e-05	6.3272031521e-06	-1.1085514551e-04
12.000	-55.340	-1078.000	2.7144088465e-05	6.4647523820e-06	-1.1305278757e-04
16.000	-55.340	-1078.000	2.7446787079e-05	5.8759140080e-06	-1.1366921934e-04
20.000	-55.340	-1078.000	2.8309440711e-05	6.0803883131e-06	-1.1343378774e-04
24.000	-55.340	-1078.000	2.9851099050e-05	6.8073634256e-06	-1.1367140887e-04
28.000	-55.340	-1078.000	3.0877038850e-05	6.0531798163e-06	-1.1442266661e-04
-64.000	-55.340	-1076.000	2.5121529977e-05	1.1023574586e-05	-7.6488342022e-05
-60.000	-55.340	-1076.000	2.5454401602e-05	9.4507021112e-06	-7.9366396318e-05
-56.000	-55.340	-1076.000	2.5722373323e-05	9.5436240220e-06	-8.1595272896e-05
-52.000	-55.340	-1076.000	2.5319020415e-05	8.8858232807e-06	-8.2564995559e-05
-48.000	-55.340	-1076.000	2.4933651483e-05	8.7894082450e-06	-8.5377701728e-05
-44.000	-55.340	-1076.000	2.5538609919e-05	8.1108095994e-06	-8.7433958300e-05
-40.000	-55.340	-1076.000	2.4744040441e-05	7.8524453415e-06	-8.9041166957e-05
-36.000	-55.340	-1076.000	2.5070536020e-05	8.2150516343e-06	-9.1117372936e-05
-32.000	-55.340	-1076.000	2.4895740311e-05	7.9209460960e-06	-9.3577858180e-05
-28.000	-55.340	-1076.000	2.5115510758e-05	7.2153430937e-06	-9.5387340075e-05
-24.000	-55.340	-1076.000	2.4842496776e-05	7.2043688477e-06	-9.6356636480e-05
-20.000	-55.340	-1076.000	2.4609165830e-05	7.6426783791e-06	-9.8618207435e-05
-16.000	-55.340	-1076.000	2.4699516419e-05	6.5825084469e-06	-1.0054414196e-04
-12.000	-55.340	-1076.000	2.5239882054e-05	7.1948018167e-06	-1.0196374606e-04
-8.000	-55.340	-1076.000	2.5640038001e-05	5.9194015020e-06	-1.0380889481e-04
-4.000	-55.340	-1076.000	2.5065963080e-05	5.9244489006e-06	-1.0467746197e-04
0.000	-55.340	-1076.000	2.6041269399e-05	6.3216976468e-06	-1.0684182629e-04
4.000	-55.340	-1076.000	2.6048946777e-05	5.3789815587e-06	-1.0775352396e-04
8.000	-55.340	-1076.000	2.6836501535e-05	6.2968178998e-06	-1.0898018354e-04
12.000	-55.340	-1076.000	2.7600519934e-05	6.4133997939e-06	-1.1047834290e-04
16.000	-55.340	-1076.000	2.7768315014e-05	5.7574629220e-06	-1.1149125326e-04
20.000	-55.340	-1076.000	2.9085105131e-05	6.0219579265e-06	-1.1107757006e-04
24.000	-55.340	-1076.000	2.9977910822e-05	6.4236385053e-06	-1.1125463273e-04
28.000	-55.340	-1076.000	3.0668508204e-05	6.1279366072e-06	-1.1184125483e-04
-64.000	-55.340	-1074.000	2.6428735403e-05	1.0828431729e-05	-7.5141805474e-05
-60.000	-55.340	-1074.000	2.6509638417e-05	9.3110387937e-06	-7.8315290391e-05
-56.000	-55.340	-1074.000	2.6652756887e-05	9.2827129662e-06	-8.0217341704e-05
-52.000	-55.340	-1074.000	2.6472027635e-05	8.7403096683e-06	-8.1805111112e-05
-48.000	-55.340	-1074.000	2.6069502419e-05	8.8035396549e-06	-8.3768357364e-05
-44.000	-55.340	-1074.000	2.6358548617e-05	8.2568734722e-06	-8.6337200723e-05
-40.000	-55.340	-1074.000	2.5786989683e-05	8.1957200833e-06	-8.8111339174e-05
-36.000	-55.340	-1074.000	2.5821517935e-05	7.7848327433e-06	-8.9545937056e-05
-32.000	-55.340	-1074.000	2.5869383880e-05	7.6448484606e-06	-9.2234327659e-05
-28.000	-55.340	-1074.000	2.5971640640e-05	7.1948111288e-06	-9.3805541386e-05
-24.000	-55.340	-1074.000	2.5610448410e-05	7.3734438802e-06	-9.4817380663e-05
-20.000	-55.340	-1074.000	2.5720106700e-05	7.3815254503e-06	-9.7037210131e-05
-16.000	-55.340	-1074.000	2.5514205883e-05	6.2679016611e-06	-9.9295152532e-05
-12.000	-55.340	-1074.000	2.5952598756e-05	6.7777589382e-06	-1.0003443235e-04
-8.000	-55.340	-1074.000	2.6394059887e-05	6.0308806087e-06	-1.0221372851e-04
-4.000	-55.340	-1074.000	2.5797665988e-05	5.7323959656e-06	-1.0287863371e-04
0.000	-55.340	-1074.000	2.6554337565e-05	6.1268692231e-06	-1.0543548086e-04
4.000	-55.340	-1074.000	2.6756718440e-05	5.6870638298e-06	-1.0588226209e-04
8.000	-55.340	-1074.000	2.7399177452e-05	6.2057044707e-06	-1.0682664590e-04
12.000	-55.340	-1074.000	2.7995113075e-05	6.0357247133e-06	-1.0836634332e-04
16.000	-55.340	-1074.000	2.7592734805e-05	5.5248721300e-06	-1.0923316796e-04
20.000	-55.340	-1074.000	2.9483246305e-05	5.6701299624e-06	-1.0926212977e-04
24.000	-55.340	-1074.000	3.0261796933e-05	5.8569973895e-06	-1.0939194466e-04
28.000	-55.340	-1074.000	3.0625752379e-05	5.9041741671e-06	-1.0948885930e-04
-64.000	-55.340	-1072.000	2.7351282675e-05	1.0605485610e-05	-7.3943947160e-05
-60.000	-55.340	-1072.000	2.8000478696e-05	9.7259773793e-06	-7.7159595508e-05
-56.000	-55.340	-1072.000	2.7457494912e-05	8.9757070291e-06	-7.9071635919e-05
-52.000	-55.340	-1072.000	2.7427020949e-05	8.6006493741e-06	-8.0932614846e-05
-48.000	-55.340	-1072.000	2.7219256531e-05	8.4189137594e-06	-8.2833152270e-05
-44.000	-55.340	-1072.000	2.7263259281e-05	8.2266061329e-06	-8.5011098675e-05
-40.000	-55.340	-1072.000	2.6778839626e-05	7.8190366810e-06	-8.6910630373e-05
-36.000	-55.340	-1072.000	2.6761189977e-05	7.7080079413e-06	-8.8100496586e-05
-32.000	-55.340	-1072.000	2.6757104220e-05	7.8575028987e-06	-9.1329684193e-05
-28.000	-55.340	-1072.000	2.6597521197e-05	6.8896615639e-06	-9.2304955945e-05
-24.000	-55.340	-1072.000	2.6339279034e-05	7.0201102592e-06	-9.3366048126e-05
-20.000	-55.340	-1072.000	2.6398432263e-05	6.8789231437e-06	-9.5488960691e-05
-16.000	-55.340	-1072.000	2.6210025407e-05	5.9269549432e-06	-9.7435769129e-05
-12.000	-55.340	-1072.000	2.6727384773e-05	6.7777649851e-06	-9.8960720468e-05
-8.000	-55.340	-1072.000	2.7275960178e-05	5.8211588763e-06	-1.0089699201e-04
-4.000	-55.340	-1072.000	2.6413589772e-05	5.4386416260e-06	-1.0113089649e-04
0.000	-55.340	-1072.000	2.7020552180e-05	5.9554540725e-06	-1.0324862031e-04
4.000	-55.340	-1072.000	2.7417720881e-05	5.7551600524e-06	-1.0395039113e-04
8.000	-55.340	-1072.000	2.7835283885e-05	5.9814280513e-06	-1.0500791690e-04
12.000	-55.340	-1072.000	2.8278557818e-05	5.6412213426e-06	-1.0670566622e-04
16.000	-55.340	-1072.000	2.7934017567e-05	5.2476497863e-06	-1.0757832899e-04
20.000	-55.340	-1072.000	2.9387296821e-05	5.2319655539e-06	-1.0716443059e-04
24.000	-55.340	-1072.000	3.0159187996e-05	5.8603231385e-06	-1.0736135995e-04
28.000	-55.340	-1072.000	3.0409368199e-05	5.6591934484e-06	-1.0783208243e-04
-64.000	-55.340	-1070.000	2.8502403706e-05	1.0450584315e-05	-7.2823217729e-05
-60.000	-55.340	-1070.000	2.9119431062e-05	9.9528781164e-06	-7.6113303297e-05
-56.000	-55.340	-1070.000	2.8452803954e-05	8.8611289292e-06	-7.7915500412e-05
-52.000	-55.340	-1070.000	2.8236547903e-05	8.5473255240e-06	-7.9767284091e-05
-48.000	-55.340	-1070.000	2.8003275030e-05	8.2852488836e-06	-8.1875337291e-05
-44.000	-55.340	-1070.000	2.8316325469e-05	7.9051362109e-06	-8.3840202551e-05
-40.000	-55.340	-1070.000	2.7501183575e-05	7.6684376959e-06	-8.5715792847e-05
-36.000	-55.340	-1070.000	2.7708114256e-05	7.4702168875e-06	-8.7065826684e-05
-32.000	-55.340	-1070.000	2.7384763338e-05	7.8543162264e-06	-9.0007778932e-05
-28.000	-55.340	-1070.000	2.7211621454e-05	6.8698612637e-06	-9.1137829849e-05
-24.000	-55.340	-1070.000	2.7175925256e-05	6.8248162308e-06	-9.2158027131e-05
-20.000	-55.340	-1070.000	2.7150629440e-05	6.7450798866e-06	-9.4447573832e-05
-16.000	-55.340	-1070.000	2.7048616453e-05	5.7096595732e-06	-9.5999372922e-05
-12.000	-55.340	-1070.000	2.7639937608e-05	6.1756109168e-06	-9.7438712904e-05
-8.000	-55.340	-1070.000	2.8024229407e-05	5.5697322513e-06	-9.9418667757e-05
-4.000	-55.340	-1070.000	2.7222786745e-05	5.1800071958e-06	-9.9709726242e-05
0.000	-55.340	-1070.000	2.7487841065e-05	5.3918665988e-06	-1.0147373375e-04
4.000	-55.340	-1070.000	2.8139164732e-05	5.5496136467e-06	-1.0204441214e-04
8.000	-55.340	-1070.000	2.8441803199e-05	5.7198367280e-06	-1.0336558147e-04
12.000	-55.340	-1070.000	2.8560088674e-05	5.0169752303e-06	-1.0505636700e-04
16.000	-55.340	-1070.000	2.8475697428e-05	4.8672627082e-06	-1.0575030559e-04
20.000	-55.340	-1070.000	2.9657698914e-05	4.9525724031e-06	-1.0553475604e-04
24.000	-55.340	-1070.000	3.0163533041e-05	5.5753729635e-06	-1.0542642965e-04
28.000	-55.340	-1070.000	3.0295912240e-05	5.4244560366e-06	-1.0575253716e-04
-64.000	-55.340	-1068.000	2.9796952553e-05	1.0308121321e-05	-7.2036640532e-05
-60.000	-55.340	-1068.000	2.9960041292e-05	9.4503090682e-06	-7.4909544170e-05
-56.000	-55.340	-1068.000	2.9388368212e-05	8.4524215876e-06	-7.7042280218e-05
-52.000	-55.340	-1068.000	2.9060355676e-05	8.1369492610e-06	-7.8600093489e-05
-48.000	-55.340	-1068.000	2.9011427219e-05	8.2071905311e-06	-8.0856986164e-05
-44.000	-55.340	-1068.000	2.9260065483e-05	7.4680632534e-06	-8.2970601389e-05
-40.000	-55.340	-1068.000	2.8267719234e-05	7.6729516443e-06	-8.4565773949e-05
-36.000	-55.340	-1068.000	2.8709419306e-05	7.1431627305e-06	-8.6040638346e-05
-32.000	-55.340	-1068.000	2.8166937613e-05	7.3440858611e-06	-8.8976593039e-05
-28.000	-55.340	-1068.000	2.8187167578e-05	6.6093432505e-06	-8.9816883595e-05
-24.000	-55.340	-1068.000	2.8151790210e-05	6.5775740029e-06	-9.1206482468e-05
-20.000	-55.340	-1068.000	2.7983345501e-05	6.5951400044e-06	-9.3336497470e-05
-16.000	-55.340	-1068.000	2.7989336433e-05	5.3226179739e-06	-9.4806616465e-05
-12.000	-55.340	-1068.000	2.8455846516e-05	5.6693049348e-06	-9.5842931471e-05
-8.000	-55.340	-1068.000	2.8750096632e-05	5.2195308807e-06	-9.7837541461e-05
-4.000	-55.340	-1068.000	2.7798940559e-05	4.6309018470e-06	-9.8537045932e-05
0.000	-55.340	-1068.000	2.8446030796e-05	5.1736249020e-06	-9.9794100446e-05
4.000	-55.340	-1068.000	2.8622579054e-05	5.3572372070e-06	-1.0064576981e-04
8.000	-55.340	-1068.000	2.8755978207e-05	5.2672808966e-06	-1.0143847089e-04
12.000	-55.340	-1068.000	2.8966168800e-05	4.8097780436e-06	-1.0350002358e-04
16.000	-55.340	-1068.000	2.8922731577e-05	4.7400316447e-06	-1.0391356643e-04
20.000	-55.340	-1068.000	3.0027131793e-05	4.8517054590e-06	-1.0374210798e-04
24.000	-55.340	-1068.000	3.0256734476e-05	5.4089524832e-06	-1.0399803371e-04
28.000	-55.340	-1068.000	3.0394868333e-05	5.0660672766e-06	-1.0373338216e-04
-64.000	-55.340	-1066.000	3.0703576439e-05	9.9249406155e-06	-7.1316653095e-05
-60.000	-55.340	-1066.000	3.0954664377e-05	9.1357778682e-06	-7.4074107378e-05
-56.000	-55.340	-1066.000	3.0326136006e-05	8.3663784142e-06	-7.5807083043e-05
-52.000	-55.340	-1066.000	2.9968330451e-05	7.8897342440e-06	-7.7416273680e-05
-48.000	-55.340	-1066.000	2.9893178581e-05	8.0296257685e-06	-7.9859859156e-05
-44.000	-55.340	-1066.000	2.9865623248e-05	7.3331678504e-06	-8.1926539429e-05
-40.000	-55.340	-1066.000	2.9250278397e-05	7.3657763961e-06	-8.3345992611e-05
-36.000	-55.340	-1066.000	2.9430640656e-05	6.6083157754e-06	-8.4899811382e-05
-32.000	-55.340	-1066.000	2.9219743484e-05	6.7109358124e-06	-8.7910653563e-05
-28.000	-55.340	-1066.000	2.8982683729e-05	6.3788234932e-06	-8.8411405540e-05
-24.000	-55.340	-1066.000	2.9107075387e-05	6.1905838017e-06	-8.9791070471e-05
-20.000	-55.340	-1066.000	2.8978122272e-05	6.1591191927e-06	-9.2389415713e-05
-16.000	-55.340	-1066.000	2.8658152562e-05	5.0504477452e-06	-9.3360738691e-05
-12.000	-55.340	-1066.000	2.9017941832e-05	5.6473610381e-06	-9.4749053028e-05
-8.000	-55.340	-1066.000	2.9284505562e-05	4.7310448662e-06	-9.6412933920e-05
-4.000	-55.340	-1066.000	2.8177663431e-05	4.2961742793e-06	-9.6985759440e-05
0.000	-55.340	-1066.000	2.9389756387e-05	5.0739128999e-06	-9.8173653986e-05
4.000	-55.340	-1066.000	2.9043073445e-05	5.5855680169e-06	-9.9126164584e-05
8.000	-55.340	-1066.000	2.9180505996e-05	5.0451994714e-06	-9.9990653407e-05
12.000	-55.340	-1066.000	2.9266284886e-05	4.8052520015e-06	-1.0205461447e-04
16.000	-55.340	-1066.000	2.9088901072e-05	4.3713512031e-06	-1.0208802282e-04
20.000	-55.340	-1066.000	3.0211691317e-05	4.4903658525e-06	-1.0221946570e-04
24.000	-55.340	-1066.000	3.0488340691e-05	5.1569272233e-06	-1.0218165942e-04
28.000	-55.340	-1066.000	3.0129493062e-05	4.5598822305e-06	-1.0230346995e-04
-64.000	-55.340	-1064.000	3.1819697551e-05	9.6134630579e-06	-7.0297157604e-05
-60.000	-55.340	-1064.000	3.1751115897e-05	8.8790481858e-06	-7.3163583884e-05
-56.000	-55.340	-1064.000	3.1326479084e-05	8.2122904161e-06	-7.4930361962e-05
-52.000	-55.340	-1064.000	3.0847589599e-05	7.6681274942e-06	-7.6361111414e-05
-48.000	-55.340	-1064.000	3.0677013759e-05	7.7049963849e-06	-7.8875787533e-05
-44.000	-55.340	-1064.000	3.0654433797e-05	6.9209714954e-06	-8.0698571575e-05
-40.000	-55.340	-1064.000	3.0175695955e-05	7.0454311818e-06	-8.2559628197e-05
-36.000	-55.340	-1064.000	3.0318175797e-05	6.4093029549e-06	-8.4000983131e-05
-32.000	-55.340	-1064.000	3.0146408846e-05	6.0126675978e-06	-8.6565554933e-05
-28.000	-55.340	-1064.000	2.9587313549e-05	5.8527111642e-06	-8.7211203367e-05
-24.000	-55.340	-1064.000	3.0019217460e-05	6.1050394904e-06	-8.8374819719e-05
-20.000	-55.340	-1064.000	2.9416574082e-05	5.7757782450e-06	-9.1172692834e-05
-16.000	-55.340	-1064.000	2.9256477544e-05	4.8704672790e-06	-9.2142746682e-05
-12.000	-55.340	-1064.000	2.9469556042e-05	5.0730102312e-06	-9.3385168790e-05
-8.000	-55.340	-1064.000	2.9839065295e-05	4.6544861240e-06	-9.5234482390e-05
-4.000	-55.340	-1064.000	2.8824429384e-05	3.9899816381e-06	-9.5343924001e-05
0.000	-55.340	-1064.000	2.9703098415e-05	4.8373795835e-06	-9.6957304528e-05
4.000	-55.340	-1064.000	2.9162820031e-05	4.9176094689e-06	-9.7627199996e-05
8.000	-55.340	-1064.000	2.9566594734e-05	4.6072769354e-06	-9.9192468992e-05
12.000	-55.340	-1064.000	2.9256769360e-05	4.6668313043e-06	-1.0105060867e-04
16.000	-55.340	-1064.000	2.9081324886e-05	3.7707330252e-06	-1.0074115236e-04
20.000	-55.340	-1064.000	3.0373867171e-05	3.7046606720e-06	-1.0079955253e-04
24.000	-55.340	-1064.000	3.0640395964e-05	4.6875975230e-06	-1.0056312163e-04
28.000	-55.340	-1064.000	2.9927796677e-05	4.4824527467e-06	-1.0109487935e-04
-64.000	-55.340	-1062.000	3.2917471754e-05	9.4775850474e-06	-6.9216724822e-05
-60.000	-55.340	-1062.000	3.2596466847e-05	9.0759506671e-06	-7.2384562403e-05
-56.000	-55.340	-1062.000	3.2490261457e-05	7.8108997221e-06	-7.4297353571e-05
-52.000	-55.340	-1062.000	3.1913727649e-05	7.3682326129e-06	-7.5574678582e-05
-48.000	-55.340	-1062.000	3.1527112669e-05	7.3408571030e-06	-7.8093964985e-05
-44.000	-55.340	-1062.000	3.1705461441e-05	6.5834049479e-06	-7.9517573935e-05
-40.000	-55.340	-1062.000	3.1374923919e-05	6.7089893422e-06	-8.1734608171e-05
-36.000	-55.340	-1062.000	3.0991337335e-05	6.2190701117e-06	-8.3079873201e-05
-32.000	-55.340	-1062.000	3.1123876525e-05	5.9341194531e-06	-8.5251636063e-05
