fieldmap_name:      	B2-038
timestamp:          	2018-11-27_08-27-28
filename:           	2018-11-27_B2-038_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=634.dat
nr_magnets:         	1
magnet_name:        	B2-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	-55.340	-744.000	-6.5500860748e-05	-4.7406617003e-03	1.2069390502e-04
28.000	-55.340	-744.000	-6.6126900908e-05	-4.6598133454e-03	1.1811232714e-04
-64.000	-55.340	-742.000	1.0636392187e-04	-4.1138741819e-03	1.9788569787e-04
-60.000	-55.340	-742.000	9.0465252385e-05	-4.2530666713e-03	1.9240528682e-04
-56.000	-55.340	-742.000	7.5852287446e-05	-4.3872458742e-03	1.8772001222e-04
-52.000	-55.340	-742.000	6.0865366894e-05	-4.5141189065e-03	1.8237877837e-04
-48.000	-55.340	-742.000	4.5839968668e-05	-4.6344214457e-03	1.7762506132e-04
-44.000	-55.340	-742.000	3.2729476374e-05	-4.7469720923e-03	1.7349402267e-04
-40.000	-55.340	-742.000	2.0390375121e-05	-4.8505752263e-03	1.7111102704e-04
-36.000	-55.340	-742.000	8.2463510163e-06	-4.9432679184e-03	1.6714764013e-04
-32.000	-55.340	-742.000	-1.9704491205e-06	-5.0268726519e-03	1.6286919555e-04
-28.000	-55.340	-742.000	-1.2243433699e-05	-5.1000772803e-03	1.6019871091e-04
-24.000	-55.340	-742.000	-2.2667432900e-05	-5.1609698528e-03	1.5757822066e-04
-20.000	-55.340	-742.000	-3.1183168403e-05	-5.2116531337e-03	1.5573848395e-04
-16.000	-55.340	-742.000	-3.8554472936e-05	-5.2483496253e-03	1.5287326311e-04
-12.000	-55.340	-742.000	-4.5181447430e-05	-5.2744062945e-03	1.4918742232e-04
-8.000	-55.340	-742.000	-5.2055238240e-05	-5.2872631280e-03	1.4757638790e-04
-4.000	-55.340	-742.000	-5.7285887937e-05	-5.2877662397e-03	1.4479118915e-04
0.000	-55.340	-742.000	-6.2076496518e-05	-5.2774678074e-03	1.4316431250e-04
4.000	-55.340	-742.000	-6.5918656697e-05	-5.2541904052e-03	1.4102008986e-04
8.000	-55.340	-742.000	-6.9301911028e-05	-5.2186286907e-03	1.3861546923e-04
12.000	-55.340	-742.000	-7.1806025696e-05	-5.1732141267e-03	1.3596449593e-04
16.000	-55.340	-742.000	-7.4108189776e-05	-5.1157603162e-03	1.3198439286e-04
20.000	-55.340	-742.000	-7.5355567354e-05	-5.0485143618e-03	1.3032900059e-04
24.000	-55.340	-742.000	-7.5937631459e-05	-4.9711033860e-03	1.2745082631e-04
28.000	-55.340	-742.000	-7.6722270367e-05	-4.8851699281e-03	1.2493573301e-04
-64.000	-55.340	-740.000	1.0049300315e-04	-4.3083554895e-03	2.0171170747e-04
-60.000	-55.340	-740.000	8.3436346060e-05	-4.4560871761e-03	1.9644928535e-04
-56.000	-55.340	-740.000	6.8161169256e-05	-4.5985677157e-03	1.9169847792e-04
-52.000	-55.340	-740.000	5.2322267091e-05	-4.7334075832e-03	1.8610207810e-04
-48.000	-55.340	-740.000	3.7100183872e-05	-4.8611238751e-03	1.8200123532e-04
-44.000	-55.340	-740.000	2.2969847011e-05	-4.9806460753e-03	1.7793233467e-04
-40.000	-55.340	-740.000	1.0247767101e-05	-5.0906631356e-03	1.7557924485e-04
-36.000	-55.340	-740.000	-2.3693163641e-06	-5.1888143379e-03	1.7155172836e-04
-32.000	-55.340	-740.000	-1.3002502538e-05	-5.2777419654e-03	1.6811958199e-04
-28.000	-55.340	-740.000	-2.3679611724e-05	-5.3553838186e-03	1.6557699422e-04
-24.000	-55.340	-740.000	-3.4333326286e-05	-5.4200799303e-03	1.6281772016e-04
-20.000	-55.340	-740.000	-4.3406821815e-05	-5.4735581878e-03	1.6083135882e-04
-16.000	-55.340	-740.000	-5.0872576431e-05	-5.5129698752e-03	1.5850311140e-04
-12.000	-55.340	-740.000	-5.7490191125e-05	-5.5400233696e-03	1.5532578002e-04
-8.000	-55.340	-740.000	-6.4587687973e-05	-5.5534228302e-03	1.5333430693e-04
-4.000	-55.340	-740.000	-6.9572091086e-05	-5.5538486663e-03	1.5102810630e-04
0.000	-55.340	-740.000	-7.4570222744e-05	-5.5423003028e-03	1.4940655693e-04
4.000	-55.340	-740.000	-7.7932877644e-05	-5.5172561110e-03	1.4695178675e-04
8.000	-55.340	-740.000	-8.1544250596e-05	-5.4794234952e-03	1.4540408122e-04
12.000	-55.340	-740.000	-8.3870615813e-05	-5.4305311073e-03	1.4223245177e-04
16.000	-55.340	-740.000	-8.5786277039e-05	-5.3690167616e-03	1.3861755234e-04
20.000	-55.340	-740.000	-8.6900312113e-05	-5.2972965676e-03	1.3763240795e-04
24.000	-55.340	-740.000	-8.7352650927e-05	-5.2144890270e-03	1.3392005503e-04
28.000	-55.340	-740.000	-8.8187438696e-05	-5.1225917319e-03	1.3189071387e-04
-64.000	-55.340	-738.000	9.4063409275e-05	-4.5133940410e-03	2.0560474447e-04
-60.000	-55.340	-738.000	7.5834850421e-05	-4.6704075697e-03	2.0020551833e-04
-56.000	-55.340	-738.000	6.0032379755e-05	-4.8214023640e-03	1.9524637109e-04
-52.000	-55.340	-738.000	4.3163504559e-05	-4.9647387967e-03	1.8973242201e-04
-48.000	-55.340	-738.000	2.7890045059e-05	-5.1004234478e-03	1.8617402972e-04
-44.000	-55.340	-738.000	1.2636667779e-05	-5.2275274149e-03	1.8231284559e-04
-40.000	-55.340	-738.000	-9.6766854760e-08	-5.3442898492e-03	1.7993233456e-04
-36.000	-55.340	-738.000	-1.3377693337e-05	-5.4485222129e-03	1.7585873994e-04
-32.000	-55.340	-738.000	-2.4597502423e-05	-5.5434663572e-03	1.7294544954e-04
-28.000	-55.340	-738.000	-3.6034737383e-05	-5.6258293243e-03	1.7085546582e-04
-24.000	-55.340	-738.000	-4.6782171379e-05	-5.6944950652e-03	1.6788844780e-04
-20.000	-55.340	-738.000	-5.6119700380e-05	-5.7507639108e-03	1.6609654296e-04
-16.000	-55.340	-738.000	-6.4017727993e-05	-5.7928037267e-03	1.6430038229e-04
-12.000	-55.340	-738.000	-7.0816535554e-05	-5.8212147588e-03	1.6106448972e-04
-8.000	-55.340	-738.000	-7.8040925855e-05	-5.8349351515e-03	1.5924083131e-04
-4.000	-55.340	-738.000	-8.2811248137e-05	-5.8352134721e-03	1.5746676204e-04
0.000	-55.340	-738.000	-8.8091834077e-05	-5.8227151604e-03	1.5558086231e-04
4.000	-55.340	-738.000	-9.1147002474e-05	-5.7956444362e-03	1.5347294537e-04
8.000	-55.340	-738.000	-9.4906107155e-05	-5.7551809379e-03	1.5187480549e-04
12.000	-55.340	-738.000	-9.6812378001e-05	-5.7023819673e-03	1.4887934208e-04
16.000	-55.340	-738.000	-9.8409944977e-05	-5.6366022180e-03	1.4588794605e-04
20.000	-55.340	-738.000	-9.9389841928e-05	-5.5600858488e-03	1.4500583307e-04
24.000	-55.340	-738.000	-9.9394365371e-05	-5.4716080978e-03	1.4083604789e-04
28.000	-55.340	-738.000	-9.9808405338e-05	-5.3735545346e-03	1.3888146945e-04
-64.000	-55.340	-736.000	8.6630311982e-05	-4.7296512672e-03	2.0903741494e-04
-60.000	-55.340	-736.000	6.7601013356e-05	-4.8963680814e-03	2.0353774295e-04
-56.000	-55.340	-736.000	5.0929528463e-05	-5.0562422357e-03	1.9888740243e-04
-52.000	-55.340	-736.000	3.3452703199e-05	-5.2093307776e-03	1.9401203445e-04
-48.000	-55.340	-736.000	1.7616940438e-05	-5.3533598681e-03	1.9025116971e-04
-44.000	-55.340	-736.000	1.4313980902e-06	-5.4883975372e-03	1.8655146123e-04
-40.000	-55.340	-736.000	-1.1784826916e-05	-5.6128345660e-03	1.8405006264e-04
-36.000	-55.340	-736.000	-2.5574806257e-05	-5.7237129409e-03	1.8052276899e-04
-32.000	-55.340	-736.000	-3.7408391958e-05	-5.8246121448e-03	1.7777806361e-04
-28.000	-55.340	-736.000	-4.9220819550e-05	-5.9119552380e-03	1.7579931107e-04
-24.000	-55.340	-736.000	-5.9882588302e-05	-5.9849242504e-03	1.7268986249e-04
-20.000	-55.340	-736.000	-6.9710029672e-05	-6.0446663313e-03	1.7196008689e-04
-16.000	-55.340	-736.000	-7.8162653996e-05	-6.0891433117e-03	1.6957791749e-04
-12.000	-55.340	-736.000	-8.5183876298e-05	-6.1187538421e-03	1.6667676640e-04
-8.000	-55.340	-736.000	-9.2322945998e-05	-6.1333292844e-03	1.6559222352e-04
-4.000	-55.340	-736.000	-9.7392105281e-05	-6.1333064392e-03	1.6395676414e-04
0.000	-55.340	-736.000	-1.0217390962e-04	-6.1197572089e-03	1.6197357195e-04
4.000	-55.340	-736.000	-1.0559656638e-04	-6.0904997162e-03	1.6004811247e-04
8.000	-55.340	-736.000	-1.0902238306e-04	-6.0469736503e-03	1.5854376746e-04
12.000	-55.340	-736.000	-1.1060070106e-04	-5.9903119955e-03	1.5593098591e-04
16.000	-55.340	-736.000	-1.1207557350e-04	-5.9196076081e-03	1.5276325021e-04
20.000	-55.340	-736.000	-1.1263084694e-04	-5.8381238514e-03	1.5213157053e-04
24.000	-55.340	-736.000	-1.1243196415e-04	-5.7429939898e-03	1.4835561543e-04
28.000	-55.340	-736.000	-1.1248146298e-04	-5.6385068539e-03	1.4649323120e-04
-64.000	-55.340	-734.000	7.8479122347e-05	-4.9581756511e-03	2.1278381588e-04
-60.000	-55.340	-734.000	5.8757035226e-05	-5.1351115800e-03	2.0728088410e-04
-56.000	-55.340	-734.000	4.1426304666e-05	-5.3051279553e-03	2.0278115401e-04
-52.000	-55.340	-734.000	2.2998192070e-05	-5.4675874118e-03	1.9827614819e-04
-48.000	-55.340	-734.000	5.9232849357e-06	-5.6211652698e-03	1.9417842802e-04
-44.000	-55.340	-734.000	-1.0365790347e-05	-5.7646100331e-03	1.9052714575e-04
-40.000	-55.340	-734.000	-2.4459157946e-05	-5.8969016500e-03	1.8852152609e-04
-36.000	-55.340	-734.000	-3.8653274699e-05	-6.0150325917e-03	1.8518435473e-04
-32.000	-55.340	-734.000	-5.1174017301e-05	-6.1222951283e-03	1.8259288152e-04
-28.000	-55.340	-734.000	-6.3428245885e-05	-6.2147910238e-03	1.8058178737e-04
-24.000	-55.340	-734.000	-7.4087764761e-05	-6.2923720735e-03	1.7802979372e-04
-20.000	-55.340	-734.000	-8.4453669596e-05	-6.3559327384e-03	1.7768698689e-04
-16.000	-55.340	-734.000	-9.3352627719e-05	-6.4029434648e-03	1.7547689646e-04
-12.000	-55.340	-734.000	-1.0011247319e-04	-6.4341346929e-03	1.7269306724e-04
-8.000	-55.340	-734.000	-1.0713833895e-04	-6.4496222554e-03	1.7154608285e-04
-4.000	-55.340	-734.000	-1.1275202028e-04	-6.4491650807e-03	1.7062986991e-04
0.000	-55.340	-734.000	-1.1730468832e-04	-6.4339532571e-03	1.6859205231e-04
4.000	-55.340	-734.000	-1.2099978441e-04	-6.4024511932e-03	1.6703536307e-04
8.000	-55.340	-734.000	-1.2400180315e-04	-6.3556013528e-03	1.6537854747e-04
12.000	-55.340	-734.000	-1.2561877283e-04	-6.2947858082e-03	1.6337702647e-04
16.000	-55.340	-734.000	-1.2644915645e-04	-6.2191523906e-03	1.6002346953e-04
20.000	-55.340	-734.000	-1.2708184952e-04	-6.1318115363e-03	1.5933567682e-04
24.000	-55.340	-734.000	-1.2611067434e-04	-6.0302380864e-03	1.5624171848e-04
28.000	-55.340	-734.000	-1.2571866229e-04	-5.9184152289e-03	1.5401564745e-04
-64.000	-55.340	-732.000	6.9976151638e-05	-5.1987630625e-03	2.1610179587e-04
-60.000	-55.340	-732.000	4.9239204157e-05	-5.3869241525e-03	2.1095462748e-04
-56.000	-55.340	-732.000	3.1009698838e-05	-5.5679673388e-03	2.0665462963e-04
-52.000	-55.340	-732.000	1.2012016595e-05	-5.7406969332e-03	2.0182396603e-04
-48.000	-55.340	-732.000	-6.3224460101e-06	-5.9041974448e-03	1.9854355239e-04
-44.000	-55.340	-732.000	-2.2817483801e-05	-6.0566339086e-03	1.9471178942e-04
-40.000	-55.340	-732.000	-3.7718078461e-05	-6.1974554466e-03	1.9311063392e-04
-36.000	-55.340	-732.000	-5.2742344623e-05	-6.3232977140e-03	1.8991548412e-04
-32.000	-55.340	-732.000	-6.6042022649e-05	-6.4372608854e-03	1.8738866338e-04
-28.000	-55.340	-732.000	-7.8234700136e-05	-6.5355461366e-03	1.8584377569e-04
-24.000	-55.340	-732.000	-8.9733950729e-05	-6.6181906650e-03	1.8345422031e-04
-20.000	-55.340	-732.000	-1.0067352792e-04	-6.6852896872e-03	1.8304060493e-04
-16.000	-55.340	-732.000	-1.0914545343e-04	-6.7353982768e-03	1.8178420277e-04
-12.000	-55.340	-732.000	-1.1635210395e-04	-6.7683765339e-03	1.7924157573e-04
-8.000	-55.340	-732.000	-1.2350535445e-04	-6.7847089036e-03	1.7775149545e-04
-4.000	-55.340	-732.000	-1.2891775818e-04	-6.7837888643e-03	1.7708037769e-04
0.000	-55.340	-732.000	-1.3400981054e-04	-6.7669305433e-03	1.7544421685e-04
4.000	-55.340	-732.000	-1.3754623027e-04	-6.7328992882e-03	1.7430268460e-04
8.000	-55.340	-732.000	-1.3994574470e-04	-6.6824915381e-03	1.7228451220e-04
12.000	-55.340	-732.000	-1.4113329992e-04	-6.6167626305e-03	1.7077485695e-04
16.000	-55.340	-732.000	-1.4191728780e-04	-6.5364657755e-03	1.6743400819e-04
20.000	-55.340	-732.000	-1.4225961172e-04	-6.4421710509e-03	1.6704416601e-04
24.000	-55.340	-732.000	-1.4106197936e-04	-6.3341869346e-03	1.6381985300e-04
28.000	-55.340	-732.000	-1.4011786167e-04	-6.2140076759e-03	1.6183304986e-04
-64.000	-55.340	-730.000	6.0807819477e-05	-5.4526902657e-03	2.1938589751e-04
-60.000	-55.340	-730.000	3.9299324542e-05	-5.6530474441e-03	2.1422926984e-04
-56.000	-55.340	-730.000	1.9474536516e-05	-5.8456793667e-03	2.1023326499e-04
-52.000	-55.340	-730.000	-3.8792889183e-08	-6.0297385581e-03	2.0571530834e-04
-48.000	-55.340	-730.000	-1.9047275389e-05	-6.2035897536e-03	2.0247690081e-04
-44.000	-55.340	-730.000	-3.6475959433e-05	-6.3660912787e-03	1.9916658482e-04
-40.000	-55.340	-730.000	-5.2416450297e-05	-6.5157237023e-03	1.9736748579e-04
-36.000	-55.340	-730.000	-6.8002093151e-05	-6.6495933798e-03	1.9438495876e-04
-32.000	-55.340	-730.000	-8.1727587238e-05	-6.7710283673e-03	1.9241630603e-04
-28.000	-55.340	-730.000	-9.4417403397e-05	-6.8756114866e-03	1.9121523965e-04
-24.000	-55.340	-730.000	-1.0642358214e-04	-6.9638060556e-03	1.8874506623e-04
-20.000	-55.340	-730.000	-1.1747734866e-04	-7.0349241430e-03	1.8887807462e-04
-16.000	-55.340	-730.000	-1.2600872430e-04	-7.0881671808e-03	1.8811258736e-04
-12.000	-55.340	-730.000	-1.3396260865e-04	-7.1230005130e-03	1.8564235415e-04
-8.000	-55.340	-730.000	-1.4127127021e-04	-7.1400459901e-03	1.8404060114e-04
-4.000	-55.340	-730.000	-1.4636056025e-04	-7.1383331037e-03	1.8339672133e-04
0.000	-55.340	-730.000	-1.5123654720e-04	-7.1199431564e-03	1.8245290020e-04
4.000	-55.340	-730.000	-1.5473645664e-04	-7.0830461417e-03	1.8115055624e-04
8.000	-55.340	-730.000	-1.5720243963e-04	-7.0290365798e-03	1.7963169802e-04
12.000	-55.340	-730.000	-1.5784112017e-04	-6.9583233349e-03	1.7869916969e-04
16.000	-55.340	-730.000	-1.5876248571e-04	-6.8721250580e-03	1.7516867059e-04
20.000	-55.340	-730.000	-1.5848777459e-04	-6.7710871800e-03	1.7493068990e-04
24.000	-55.340	-730.000	-1.5705530355e-04	-6.6554383155e-03	1.7166631589e-04
28.000	-55.340	-730.000	-1.5555325793e-04	-6.5266004727e-03	1.6978479882e-04
-64.000	-55.340	-728.000	5.0831753996e-05	-5.7210364757e-03	2.2288493898e-04
-60.000	-55.340	-728.000	2.8173623749e-05	-5.9347223691e-03	2.1754275016e-04
-56.000	-55.340	-728.000	7.4412908692e-06	-6.1395159291e-03	2.1380063189e-04
-52.000	-55.340	-728.000	-1.2786946178e-05	-6.3354307919e-03	2.0965858047e-04
-48.000	-55.340	-728.000	-3.2468201960e-05	-6.5207755413e-03	2.0617080320e-04
-44.000	-55.340	-728.000	-5.1178239897e-05	-6.6939545387e-03	2.0355460812e-04
-40.000	-55.340	-728.000	-6.7944986636e-05	-6.8531792739e-03	2.0228629690e-04
-36.000	-55.340	-728.000	-8.3895711833e-05	-6.9961050909e-03	1.9923055986e-04
-32.000	-55.340	-728.000	-9.8471057749e-05	-7.1251136005e-03	1.9738344900e-04
-28.000	-55.340	-728.000	-1.1191473362e-04	-7.2366904076e-03	1.9660012370e-04
-24.000	-55.340	-728.000	-1.2434023071e-04	-7.3306054989e-03	1.9445138714e-04
-20.000	-55.340	-728.000	-1.3553023656e-04	-7.4058816707e-03	1.9490692612e-04
-16.000	-55.340	-728.000	-1.4427818798e-04	-7.4625123158e-03	1.9402531467e-04
-12.000	-55.340	-728.000	-1.5235371469e-04	-7.4991099975e-03	1.9206304389e-04
-8.000	-55.340	-728.000	-1.6006703247e-04	-7.5173624585e-03	1.9078857822e-04
-4.000	-55.340	-728.000	-1.6505962669e-04	-7.5146730759e-03	1.9024432448e-04
0.000	-55.340	-728.000	-1.6980279860e-04	-7.4945810228e-03	1.8949761354e-04
4.000	-55.340	-728.000	-1.7312047109e-04	-7.4547736150e-03	1.8824308880e-04
8.000	-55.340	-728.000	-1.7531132697e-04	-7.3963917929e-03	1.8762275518e-04
12.000	-55.340	-728.000	-1.7602742822e-04	-7.3207834716e-03	1.8659733523e-04
16.000	-55.340	-728.000	-1.7629254667e-04	-7.2277647945e-03	1.8320203885e-04
20.000	-55.340	-728.000	-1.7584093199e-04	-7.1194313502e-03	1.8264297180e-04
24.000	-55.340	-728.000	-1.7390502927e-04	-6.9955484958e-03	1.7946960123e-04
28.000	-55.340	-728.000	-1.7166849422e-04	-6.8580345045e-03	1.7833935665e-04
-64.000	-55.340	-726.000	4.0160434531e-05	-6.0049270039e-03	2.2594356167e-04
-60.000	-55.340	-726.000	1.6197497550e-05	-6.2320542951e-03	2.2107485354e-04
-56.000	-55.340	-726.000	-5.2583170933e-06	-6.4508547641e-03	2.1749501532e-04
-52.000	-55.340	-726.000	-2.6470967745e-05	-6.6586999344e-03	2.1317324933e-04
-48.000	-55.340	-726.000	-4.7090788655e-05	-6.8566964737e-03	2.1050606067e-04
-44.000	-55.340	-726.000	-6.7177350455e-05	-7.0414207073e-03	2.0772360724e-04
-40.000	-55.340	-726.000	-8.4623845415e-05	-7.2112218527e-03	2.0659234354e-04
-36.000	-55.340	-726.000	-1.0139323663e-04	-7.3641725429e-03	2.0442858353e-04
-32.000	-55.340	-726.000	-1.1613751984e-04	-7.5008650608e-03	2.0249989020e-04
-28.000	-55.340	-726.000	-1.3035700277e-04	-7.6197823705e-03	2.0197300993e-04
-24.000	-55.340	-726.000	-1.4354415814e-04	-7.7196960215e-03	2.0011967239e-04
-20.000	-55.340	-726.000	-1.5508196106e-04	-7.7995963529e-03	2.0079132961e-04
-16.000	-55.340	-726.000	-1.6396584836e-04	-7.8595355871e-03	1.9991131128e-04
-12.000	-55.340	-726.000	-1.7223078439e-04	-7.8981376066e-03	1.9868065850e-04
-8.000	-55.340	-726.000	-1.7995670871e-04	-7.9176058322e-03	1.9766375419e-04
-4.000	-55.340	-726.000	-1.8522512560e-04	-7.9142187187e-03	1.9742994551e-04
0.000	-55.340	-726.000	-1.9000263586e-04	-7.8925313824e-03	1.9661657488e-04
4.000	-55.340	-726.000	-1.9274387319e-04	-7.8491653218e-03	1.9578760038e-04
8.000	-55.340	-726.000	-1.9491481978e-04	-7.7860710112e-03	1.9542060724e-04
12.000	-55.340	-726.000	-1.9535505745e-04	-7.7045996135e-03	1.9437348033e-04
16.000	-55.340	-726.000	-1.9518565361e-04	-7.6048951595e-03	1.9182395717e-04
20.000	-55.340	-726.000	-1.9412879521e-04	-7.4889200657e-03	1.9107596222e-04
24.000	-55.340	-726.000	-1.9182539072e-04	-7.3556969348e-03	1.8798765087e-04
28.000	-55.340	-726.000	-1.8895598189e-04	-7.2085907419e-03	1.8737776618e-04
-64.000	-55.340	-724.000	2.8534492833e-05	-6.3044152693e-03	2.2876361356e-04
-60.000	-55.340	-724.000	3.4963238487e-06	-6.5465307103e-03	2.2448665044e-04
-56.000	-55.340	-724.000	-1.9317642156e-05	-6.7801078098e-03	2.2101730833e-04
-52.000	-55.340	-724.000	-4.1611786607e-05	-7.0016810018e-03	2.1686135793e-04
-48.000	-55.340	-724.000	-6.3147700940e-05	-7.2125861534e-03	2.1435046473e-04
-44.000	-55.340	-724.000	-8.4107947788e-05	-7.4098206996e-03	2.1223605790e-04
-40.000	-55.340	-724.000	-1.0221486876e-04	-7.5907887176e-03	2.1098620408e-04
-36.000	-55.340	-724.000	-1.2000085918e-04	-7.7538506235e-03	2.0932049848e-04
-32.000	-55.340	-724.000	-1.3528330571e-04	-7.9002099755e-03	2.0773455926e-04
-28.000	-55.340	-724.000	-1.5024325109e-04	-8.0266609528e-03	2.0748797382e-04
-24.000	-55.340	-724.000	-1.6396051383e-04	-8.1331211868e-03	2.0571826815e-04
-20.000	-55.340	-724.000	-1.7599786077e-04	-8.2179207882e-03	2.0682287976e-04
-16.000	-55.340	-724.000	-1.8516081476e-04	-8.2812037337e-03	2.0625019861e-04
-12.000	-55.340	-724.000	-1.9375392050e-04	-8.3225198107e-03	2.0547138467e-04
-8.000	-55.340	-724.000	-2.0123289614e-04	-8.3423806748e-03	2.0464760354e-04
-4.000	-55.340	-724.000	-2.0668695938e-04	-8.3386616642e-03	2.0470947055e-04
0.000	-55.340	-724.000	-2.1129269492e-04	-8.3147893189e-03	2.0447382209e-04
4.000	-55.340	-724.000	-2.1383590025e-04	-8.2676341278e-03	2.0375564630e-04
8.000	-55.340	-724.000	-2.1623041904e-04	-8.1995844121e-03	2.0321142109e-04
12.000	-55.340	-724.000	-2.1596989210e-04	-8.1121182342e-03	2.0245722939e-04
16.000	-55.340	-724.000	-2.1547395389e-04	-8.0051126662e-03	2.0036659506e-04
20.000	-55.340	-724.000	-2.1364921181e-04	-7.8807620551e-03	1.9978574150e-04
24.000	-55.340	-724.000	-2.1088134268e-04	-7.7375123374e-03	1.9745600881e-04
28.000	-55.340	-724.000	-2.0763053444e-04	-7.5796388784e-03	1.9657371563e-04
-64.000	-55.340	-722.000	1.6169424460e-05	-6.6210677802e-03	2.3182318442e-04
-60.000	-55.340	-722.000	-1.0141139784e-05	-6.8792996103e-03	2.2723743625e-04
-56.000	-55.340	-722.000	-3.4423675884e-05	-7.1283125809e-03	2.2457315150e-04
-52.000	-55.340	-722.000	-5.7775632503e-05	-7.3655000424e-03	2.2080991789e-04
-48.000	-55.340	-722.000	-8.0390041904e-05	-7.5903227839e-03	2.1836608401e-04
-44.000	-55.340	-722.000	-1.0214418084e-04	-7.8006544480e-03	2.1647270437e-04
-40.000	-55.340	-722.000	-1.2114852703e-04	-7.9937829508e-03	2.1552228814e-04
-36.000	-55.340	-722.000	-1.4013138123e-04	-8.1679745610e-03	2.1401939062e-04
-32.000	-55.340	-722.000	-1.5618500117e-04	-8.3241112351e-03	2.1266738631e-04
-28.000	-55.340	-722.000	-1.7177657778e-04	-8.4585875660e-03	2.1305548748e-04
-24.000	-55.340	-722.000	-1.8581859742e-04	-8.5722770341e-03	2.1165703338e-04
-20.000	-55.340	-722.000	-1.9790512750e-04	-8.6627083090e-03	2.1322081955e-04
-16.000	-55.340	-722.000	-2.0803408293e-04	-8.7296071490e-03	2.1294759859e-04
-12.000	-55.340	-722.000	-2.1633002726e-04	-8.7738626392e-03	2.1243004400e-04
-8.000	-55.340	-722.000	-2.2447781569e-04	-8.7936822626e-03	2.1178724235e-04
-4.000	-55.340	-722.000	-2.2976802842e-04	-8.7894689243e-03	2.1202356688e-04
0.000	-55.340	-722.000	-2.3424551732e-04	-8.7629945176e-03	2.1232191599e-04
4.000	-55.340	-722.000	-2.3674705734e-04	-8.7119104450e-03	2.1194847833e-04
8.000	-55.340	-722.000	-2.3859237834e-04	-8.6389565378e-03	2.1136763998e-04
12.000	-55.340	-722.000	-2.3822538142e-04	-8.5449160944e-03	2.1072517616e-04
16.000	-55.340	-722.000	-2.3693871816e-04	-8.4298689593e-03	2.0907530628e-04
20.000	-55.340	-722.000	-2.3477429692e-04	-8.2957665574e-03	2.0872978846e-04
24.000	-55.340	-722.000	-2.3111681280e-04	-8.1422407481e-03	2.0679709502e-04
28.000	-55.340	-722.000	-2.2733767960e-04	-7.9728303016e-03	2.0589172208e-04
-64.000	-55.340	-720.000	2.7990892377e-06	-6.9566222569e-03	2.3515786660e-04
-60.000	-55.340	-720.000	-2.4756727505e-05	-7.2321038384e-03	2.3025797265e-04
-56.000	-55.340	-720.000	-5.0448851494e-05	-7.4975748288e-03	2.2814372758e-04
-52.000	-55.340	-720.000	-7.5019438017e-05	-7.7512553022e-03	2.2426375887e-04
-48.000	-55.340	-720.000	-9.8864049088e-05	-7.9907741370e-03	2.2232565266e-04
-44.000	-55.340	-720.000	-1.2187515620e-04	-8.2155221251e-03	2.2083866485e-04
-40.000	-55.340	-720.000	-1.4170997454e-04	-8.4217557043e-03	2.2012372209e-04
-36.000	-55.340	-720.000	-1.6141660329e-04	-8.6079974651e-03	2.1884551812e-04
-32.000	-55.340	-720.000	-1.7837789116e-04	-8.7744331474e-03	2.1771428391e-04
-28.000	-55.340	-720.000	-1.9426946871e-04	-8.9180199021e-03	2.1871198203e-04
-24.000	-55.340	-720.000	-2.0931983985e-04	-9.0392605434e-03	2.1821738827e-04
-20.000	-55.340	-720.000	-2.2149167124e-04	-9.1353791025e-03	2.1988566548e-04
-16.000	-55.340	-720.000	-2.3196843188e-04	-9.2066269717e-03	2.1966122666e-04
-12.000	-55.340	-720.000	-2.4072080926e-04	-9.2535511598e-03	2.1953081747e-04
-8.000	-55.340	-720.000	-2.4942763331e-04	-9.2737941524e-03	2.1908653620e-04
-4.000	-55.340	-720.000	-2.5457053122e-04	-9.2689745407e-03	2.1988526020e-04
0.000	-55.340	-720.000	-2.5892333359e-04	-9.2398688042e-03	2.1998457235e-04
4.000	-55.340	-720.000	-2.6097706116e-04	-9.1845800084e-03	2.2041532768e-04
8.000	-55.340	-720.000	-2.6247867050e-04	-9.1056573284e-03	2.2006204724e-04
12.000	-55.340	-720.000	-2.6200109716e-04	-9.0040197422e-03	2.1995050595e-04
16.000	-55.340	-720.000	-2.6026729175e-04	-8.8800266922e-03	2.1789422253e-04
20.000	-55.340	-720.000	-2.5725895206e-04	-8.7362880971e-03	2.1813934394e-04
24.000	-55.340	-720.000	-2.5294491078e-04	-8.5716945243e-03	2.1577350563e-04
28.000	-55.340	-720.000	-2.4797338551e-04	-8.3897271373e-03	2.1552342259e-04
-64.000	-55.340	-718.000	-1.1609499846e-05	-7.3119947580e-03	2.3777741983e-04
-60.000	-55.340	-718.000	-4.0387815064e-05	-7.6058331144e-03	2.3335410631e-04
-56.000	-55.340	-718.000	-6.7623143284e-05	-7.8895986215e-03	2.3146690770e-04
-52.000	-55.340	-718.000	-9.3672934168e-05	-8.1601708758e-03	2.2793545709e-04
-48.000	-55.340	-718.000	-1.1842140727e-04	-8.4161718158e-03	2.2604683284e-04
