# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8000000000000020e+00 +8.1645913691744347e+00 +0.0000000000000000e+00 +3.7999999707054122e+00 -2.1506879760663851e-04 +0.0000000000000000e+00 +9.9999997687270581e-01
3.9000000000000021e+00 +8.1645695793097435e+00 +0.0000000000000000e+00 +3.8999999683312878e+00 -2.2072849631218772e-04 +0.0000000000000000e+00 +9.9999997563946508e-01
4.0000000000000018e+00 +8.1645472234751537e+00 +0.0000000000000000e+00 +3.9999999658322376e+00 -2.2638819560020587e-04 +0.0000000000000000e+00 +9.9999997437419208e-01
4.1000000000000014e+00 +8.1645243016705962e+00 +0.0000000000000000e+00 +4.0999999632050583e+00 -2.3204789571609709e-04 +0.0000000000000000e+00 +9.9999997307688659e-01
4.2000000000000011e+00 +8.1645008138959749e+00 +0.0000000000000000e+00 +4.1999999604465472e+00 -2.3770759690901731e-04 +0.0000000000000000e+00 +9.9999997174754873e-01
4.3000000000000007e+00 +8.1644767601511710e+00 +0.0000000000000000e+00 +4.2999999575535002e+00 -2.4336729941766289e-04 +0.0000000000000000e+00 +9.9999997038617827e-01
4.4000000000000004e+00 +8.1644521404360404e+00 +0.0000000000000000e+00 +4.3999999545227144e+00 -2.4902700346897844e-04 +0.0000000000000000e+00 +9.9999996899277521e-01
4.5000000000000000e+00 +8.1644269547504180e+00 +0.0000000000000000e+00 +4.4999999513509872e+00 -2.5468670927815689e-04 +0.0000000000000000e+00 +9.9999996756733944e-01
4.5999999999999996e+00 +8.1644012030941191e+00 +0.0000000000000000e+00 +4.5999999480351148e+00 -2.6034641704863917e-04 +0.0000000000000000e+00 +9.9999996610987085e-01
4.6999999999999993e+00 +8.1643748854669376e+00 +0.0000000000000000e+00 +4.6999999445718936e+00 -2.6600612697211430e-04 +0.0000000000000000e+00 +9.9999996462036944e-01
4.7999999999999989e+00 +8.1643480018686478e+00 +0.0000000000000000e+00 +4.7999999409581209e+00 -2.7166583922851918e-04 +0.0000000000000000e+00 +9.9999996309883510e-01
4.8999999999999986e+00 +8.1643205522990083e+00 +0.0000000000000000e+00 +4.8999999371905929e+00 -2.7732555398603839e-04 +0.0000000000000000e+00 +9.9999996154526771e-01
4.9999999999999982e+00 +8.1642925367577615e+00 +0.0000000000000000e+00 +4.9999999332661069e+00 -2.8298527140110409e-04 +0.0000000000000000e+00 +9.9999995995966717e-01
5.0999999999999979e+00 +8.1642639552446337e+00 +0.0000000000000000e+00 +5.0999999291814593e+00 -2.8864499161839591e-04 +0.0000000000000000e+00 +9.9999995834203348e-01
5.1999999999999975e+00 +8.1642348077593390e+00 +0.0000000000000000e+00 +5.1999999249334463e+00 -2.9430471477084072e-04 +0.0000000000000000e+00 +9.9999995669236641e-01
5.2999999999999972e+00 +8.1642050943015771e+00 +0.0000000000000000e+00 +5.2999999205188653e+00 -2.9996444097961237e-04 +0.0000000000000000e+00 +9.9999995501066596e-01
5.3999999999999968e+00 +8.1641748148710374e+00 +0.0000000000000000e+00 +5.3999999159345125e+00 -3.0562417035413163e-04 +0.0000000000000000e+00 +9.9999995329693203e-01
5.4999999999999964e+00 +8.1641439694673981e+00 +0.0000000000000000e+00 +5.4999999111771842e+00 -3.1128390299206592e-04 +0.0000000000000000e+00 +9.9999995155116461e-01
5.5999999999999961e+00 +8.1641125580903271e+00 +0.0000000000000000e+00 +5.5999999062436778e+00 -3.1694363897932901e-04 +0.0000000000000000e+00 +9.9999994977336348e-01
5.6999999999999957e+00 +8.1640805807394869e+00 +0.0000000000000000e+00 +5.6999999011307896e+00 -3.2260337839008085e-04 +0.0000000000000000e+00 +9.9999994796352865e-01
5.7999999999999954e+00 +8.1640480374145330e+00 +0.0000000000000000e+00 +5.7999998958353158e+00 -3.2826312128672743e-04 +0.0000000000000000e+00 +9.9999994612165999e-01
5.8999999999999950e+00 +8.1640149281151118e+00 +0.0000000000000000e+00 +5.8999998903540538e+00 -3.3392286771992034e-04 +0.0000000000000000e+00 +9.9999994424775751e-01
5.9999999999999947e+00 +8.1639812528408697e+00 +0.0000000000000000e+00 +5.9999998846837999e+00 -3.3958261772855651e-04 +0.0000000000000000e+00 +9.9999994234182110e-01
6.0999999999999943e+00 +8.1639470115914463e+00 +0.0000000000000000e+00 +6.0999998788213503e+00 -3.4524237133992745e-04 +0.0000000000000000e+00 +9.9999994040385065e-01
6.1999999999999940e+00 +8.1639122043664809e+00 +0.0000000000000000e+00 +6.1999998727635024e+00 -3.5090212857136107e-04 +0.0000000000000000e+00 +9.9999993843384605e-01
6.2999999999999936e+00 +8.1638768311656111e+00 +0.0000000000000000e+00 +6.2999998665070525e+00 -3.5656188943186424e-04 +0.0000000000000000e+00 +9.9999993643180729e-01
6.3999999999999932e+00 +8.1638408919884728e+00 +0.0000000000000000e+00 +6.3999998600487968e+00 -3.6222165392227188e-04 +0.0000000000000000e+00 +9.9999993439773438e-01
6.4999999999999929e+00 +8.1638043868347054e+00 +0.0000000000000000e+00 +6.4999998533855319e+00 -3.6788142203524732e-04 +0.0000000000000000e+00 +9.9999993233162721e-01
6.5999999999999925e+00 +8.1637673157039465e+00 +0.0000000000000000e+00 +6.5999998465140548e+00 -3.7354119375528224e-04 +0.0000000000000000e+00 +9.9999993023348566e-01
6.6999999999999922e+00 +8.1637296785958355e+00 +0.0000000000000000e+00 +6.6999998394311620e+00 -3.7920096905869668e-04 +0.0000000000000000e+00 +9.9999992810330973e-01
6.7999999999999918e+00 +8.1636914755100172e+00 +0.0000000000000000e+00 +6.7999998321336497e+00 -3.8486074791363928e-04 +0.0000000000000000e+00 +9.9999992594109943e-01
6.8999999999999915e+00 +8.1636527064461362e+00 +0.0000000000000000e+00 +6.8999998246183143e+00 -3.9052053028008725e-04 +0.0000000000000000e+00 +9.9999992374685465e-01
6.9999999999999911e+00 +8.1636133714038461e+00 +0.0000000000000000e+00 +6.9999998168819531e+00 -3.9618031610984651e-04 +0.0000000000000000e+00 +9.9999992152057537e-01
7.0999999999999908e+00 +8.1635734703828007e+00 +0.0000000000000000e+00 +7.0999998089213623e+00 -4.0184010534655178e-04 +0.0000000000000000e+00 +9.9999991926226151e-01
7.1999999999999904e+00 +8.1635330033826641e+00 +0.0000000000000000e+00 +7.1999998007333383e+00 -4.0749989792566662e-04 +0.0000000000000000e+00 +9.9999991697191304e-01
7.2999999999999901e+00 +8.1634919704031059e+00 +0.0000000000000000e+00 +7.2999997923146775e+00 -4.1315969377448368e-04 +0.0000000000000000e+00 +9.9999991464952998e-01
7.3999999999999897e+00 +8.1634503714438029e+00 +0.0000000000000000e+00 +7.3999997836621763e+00 -4.1881949281212462e-04 +0.0000000000000000e+00 +9.9999991229511231e-01
7.4999999999999893e+00 +8.1634082065044407e+00 +0.0000000000000000e+00 +7.4999997747726317e+00 -4.2447929494954028e-04 +0.0000000000000000e+00 +9.9999990990865995e-01
7.5999999999999890e+00 +8.1633654755847136e+00 +0.0000000000000000e+00 +7.5999997656428402e+00 -4.3013910008951091e-04 +0.0000000000000000e+00 +9.9999990749017298e-01
7.6999999999999886e+00 +8.1633221786843269e+00 +0.0000000000000000e+00 +7.6999997562695981e+00 -4.3579890812664614e-04 +0.0000000000000000e+00 +9.9999990503965130e-01
7.7999999999999883e+00 +8.1632783158029962e+00 +0.0000000000000000e+00 +7.7999997466497026e+00 -4.4145871894738507e-04 +0.0000000000000000e+00 +9.9999990255709492e-01
7.8999999999999879e+00 +8.1632338869404482e+00 +0.0000000000000000e+00 +7.8999997367799493e+00 -4.4711853242999656e-04 +0.0000000000000000e+00 +9.9999990004250394e-01
7.9999999999999876e+00 +8.1631888920964251e+00 +0.0000000000000000e+00 +7.9999997266571352e+00 -4.5277834844457927e-04 +0.0000000000000000e+00 +9.9999989749587825e-01
8.0999999999999872e+00 +8.1631433312706800e+00 +0.0000000000000000e+00 +8.0999997162780577e+00 -4.5843816685418322e-04 +0.0000000000000000e+00 +9.9999989491721797e-01
8.1999999999999869e+00 +8.1630972044629786e+00 +0.0000000000000000e+00 +8.1999997056395113e+00 -4.6409798752714660e-04 +0.0000000000000000e+00 +9.9999989230652309e-01
8.2999999999999865e+00 +8.1630505116731022e+00 +0.0000000000000000e+00 +8.2999996947382932e+00 -4.6975781034943242e-04 +0.0000000000000000e+00 +9.9999988966379361e-01
8.3999999999999861e+00 +8.1630032529008396e+00 +0.0000000000000000e+00 +8.3999996835712007e+00 -4.7541763522574988e-04 +0.0000000000000000e+00 +9.9999988698902953e-01
8.4999999999999858e+00 +8.1629554281459900e+00 +0.0000000000000000e+00 +8.4999996721350310e+00 -4.8107746207955409e-04 +0.0000000000000000e+00 +9.9999988428223086e-01
8.5999999999999854e+00 +8.1629070374083597e+00 +0.0000000000000000e+00 +8.5999996604265796e+00 -4.8673729085304602e-04 +0.0000000000000000e+00 +9.9999988154339770e-01
8.6999999999999851e+00 +8.1628580806877569e+00 +0.0000000000000000e+00 +8.6999996484426436e+00 -4.9239712150717227e-04 +0.0000000000000000e+00 +9.9999987877252994e-01
8.7999999999999847e+00 +8.1628085579839951e+00 +0.0000000000000000e+00 +8.7999996361800186e+00 -4.9805695402162470e-04 +0.0000000000000000e+00 +9.9999987596962747e-01
8.8999999999999844e+00 +8.1627584692968895e+00 +0.0000000000000000e+00 +8.8999996236355017e+00 -5.0371678839484038e-04 +0.0000000000000000e+00 +9.9999987313469041e-01
8.9999999999999840e+00 +8.1627078146262537e+00 +0.0000000000000000e+00 +8.9999996108058884e+00 -5.0937662464400142e-04 +0.0000000000000000e+00 +9.9999987026771864e-01
9.0999999999999837e+00 +8.1626565939718976e+00 +0.0000000000000000e+00 +9.0999995976879777e+00 -5.1503646280503471e-04 +0.0000000000000000e+00 +9.9999986736871216e-01
9.1999999999999833e+00 +8.1626048073336275e+00 +0.0000000000000000e+00 +9.1999995842785633e+00 -5.2069630293261158e-04 +0.0000000000000000e+00 +9.9999986443767086e-01
9.2999999999999829e+00 +8.1625524547112427e+00 +0.0000000000000000e+00 +9.2999995705744443e+00 -5.2635614510014768e-04 +0.0000000000000000e+00 +9.9999986147459463e-01
9.3999999999999826e+00 +8.1624995361045354e+00 +0.0000000000000000e+00 +9.3999995565724159e+00 -5.3201598939980280e-04 +0.0000000000000000e+00 +9.9999985847948347e-01
9.4999999999999822e+00 +8.1624460515132871e+00 +0.0000000000000000e+00 +9.4999995422692738e+00 -5.3767583594248054e-04 +0.0000000000000000e+00 +9.9999985545233727e-01
9.5999999999999819e+00 +8.1623920009372668e+00 +0.0000000000000000e+00 +9.5999995276618151e+00 -5.4333568485782793e-04 +0.0000000000000000e+00 +9.9999985239315592e-01
9.6999999999999815e+00 +8.1623373843762312e+00 +0.0000000000000000e+00 +9.6999995127468370e+00 -5.4899553629423551e-04 +0.0000000000000000e+00 +9.9999984930193919e-01
9.7999999999999812e+00 +8.1622822018299193e+00 +0.0000000000000000e+00 +9.7999994975211351e+00 -5.5465539041883673e-04 +0.0000000000000000e+00 +9.9999984617868709e-01
9.8999999999999808e+00 +8.1622264532980520e+00 +0.0000000000000000e+00 +9.8999994819815065e+00 -5.6031524741750785e-04 +0.0000000000000000e+00 +9.9999984302339939e-01
9.9999999999999805e+00 +8.1621701387803327e+00 +0.0000000000000000e+00 +9.9999994661247467e+00 -5.6597510749486774e-04 +0.0000000000000000e+00 +9.9999983983607599e-01
1.0099999999999980e+01 +8.1621132582764435e+00 +0.0000000000000000e+00 +1.0099999449947653e+01 -5.7163497087293859e-04 +0.0000000000000000e+00 +9.9999983661671665e-01
1.0199999999999980e+01 +8.1620558117860416e+00 +0.0000000000000000e+00 +1.0199999433447022e+01 -5.7729483777641823e-04 +0.0000000000000000e+00 +9.9999983336532117e-01
1.0299999999999979e+01 +8.1619977993087645e+00 +0.0000000000000000e+00 +1.0299999416619650e+01 -5.8295470841795288e-04 +0.0000000000000000e+00 +9.9999983008188942e-01
1.0399999999999979e+01 +8.1619392208442267e+00 +0.0000000000000000e+00 +1.0399999399462333e+01 -5.8861458299679862e-04 +0.0000000000000000e+00 +9.9999982676642118e-01
1.0499999999999979e+01 +8.1618800763920270e+00 +0.0000000000000000e+00 +1.0499999381971866e+01 -5.9427446169882251e-04 +0.0000000000000000e+00 +9.9999982341891636e-01
1.0599999999999978e+01 +8.1618203659517441e+00 +0.0000000000000000e+00 +1.0599999364145049e+01 -5.9993434469650321e-04 +0.0000000000000000e+00 +9.9999982003937471e-01
1.0699999999999978e+01 +8.1617600895229394e+00 +0.0000000000000000e+00 +1.0699999345978675e+01 -6.0559423214893169e-04 +0.0000000000000000e+00 +9.9999981662779602e-01
1.0799999999999978e+01 +8.1616992471051599e+00 +0.0000000000000000e+00 +1.0799999327469541e+01 -6.1125412420181223e-04 +0.0000000000000000e+00 +9.9999981318418019e-01
1.0899999999999977e+01 +8.1616378386979402e+00 +0.0000000000000000e+00 +1.0899999308614444e+01 -6.1691402098746305e-04 +0.0000000000000000e+00 +9.9999980970852709e-01
1.0999999999999977e+01 +8.1615758643008007e+00 +0.0000000000000000e+00 +1.0999999289410178e+01 -6.2257392262481733e-04 +0.0000000000000000e+00 +9.9999980620083651e-01
1.1099999999999977e+01 +8.1615133239132494e+00 +0.0000000000000000e+00 +1.1099999269853543e+01 -6.2823382921942399e-04 +0.0000000000000000e+00 +9.9999980266110833e-01
1.1199999999999976e+01 +8.1614502175347869e+00 +0.0000000000000000e+00 +1.1199999249941332e+01 -6.3389374086344867e-04 +0.0000000000000000e+00 +9.9999979908934233e-01
1.1299999999999976e+01 +8.1613865451649055e+00 +0.0000000000000000e+00 +1.1299999229670343e+01 -6.3955365763567449e-04 +0.0000000000000000e+00 +9.9999979548553841e-01
1.1399999999999975e+01 +8.1613223068030880e+00 +0.0000000000000000e+00 +1.1399999209037372e+01 -6.4521357960150303e-04 +0.0000000000000000e+00 +9.9999979184969656e-01
1.1499999999999975e+01 +8.1612575024488105e+00 +0.0000000000000000e+00 +1.1499999188039213e+01 -6.5087350681295537e-04 +0.0000000000000000e+00 +9.9999978818181656e-01
1.1599999999999975e+01 +8.1611921321015490e+00 +0.0000000000000000e+00 +1.1599999166672665e+01 -6.5653343930867293e-04 +0.0000000000000000e+00 +9.9999978448189819e-01
1.1699999999999974e+01 +8.1611261957607724e+00 +0.0000000000000000e+00 +1.1699999144934525e+01 -6.6219337711391848e-04 +0.0000000000000000e+00 +9.9999978074994145e-01
1.1799999999999974e+01 +8.1610596934259494e+00 +0.0000000000000000e+00 +1.1799999122821585e+01 -6.6785332024057716e-04 +0.0000000000000000e+00 +9.9999977698594633e-01
1.1899999999999974e+01 +8.1609926250965472e+00 +0.0000000000000000e+00 +1.1899999100330646e+01 -6.7351326868715753e-04 +0.0000000000000000e+00 +9.9999977318991262e-01
1.1999999999999973e+01 +8.1609249907720347e+00 +0.0000000000000000e+00 +1.1999999077458501e+01 -6.7917322243879247e-04 +0.0000000000000000e+00 +9.9999976936184021e-01
1.2099999999999973e+01 +8.1608567904518825e+00 +0.0000000000000000e+00 +1.2099999054201946e+01 -6.8483318146791256e-04 +0.0000000000000000e+00 +9.9999976550172909e-01
1.2199999999999973e+01 +8.1607880241355648e+00 +0.0000000000000000e+00 +1.2199999030557779e+01 -6.9049314574164025e-04 +0.0000000000000000e+00 +9.9999976160957926e-01
1.2299999999999972e+01 +8.1607186918225594e+00 +0.0000000000000000e+00 +1.2299999006522794e+01 -6.9615311522918343e-04 +0.0000000000000000e+00 +9.9999975768539051e-01
1.2399999999999972e+01 +8.1606487935123457e+00 +0.0000000000000000e+00 +1.2399998982093789e+01 -7.0181308990250636e-04 +0.0000000000000000e+00 +9.9999975372916283e-01
1.2499999999999972e+01 +8.1605783292044070e+00 +0.0000000000000000e+00 +1.2499998957267559e+01 -7.0747306973632904e-04 +0.0000000000000000e+00 +9.9999974974089623e-01
1.2599999999999971e+01 +8.1605072988982279e+00 +0.0000000000000000e+00 +1.2599998932040901e+01 -7.1313305470812618e-04 +0.0000000000000000e+00 +9.9999974572059058e-01
1.2699999999999971e+01 +8.1604357025932952e+00 +0.0000000000000000e+00 +1.2699998906410610e+01 -7.1879304479812605e-04 +0.0000000000000000e+00 +9.9999974166824579e-01
1.2799999999999971e+01 +8.1603635402890990e+00 +0.0000000000000000e+00 +1.2799998880373481e+01 -7.2445303998930962e-04 +0.0000000000000000e+00 +9.9999973758386174e-01
1.2899999999999970e+01 +8.1602908119851278e+00 +0.0000000000000000e+00 +1.2899998853926313e+01 -7.3011304026740931e-04 +0.0000000000000000e+00 +9.9999973346743842e-01
1.2999999999999970e+01 +8.1602175176808753e+00 +0.0000000000000000e+00 +1.2999998827065900e+01 -7.3577304562090821e-04 +0.0000000000000000e+00 +9.9999972931897574e-01
1.3099999999999969e+01 +8.1601436573758352e+00 +0.0000000000000000e+00 +1.3099998799789040e+01 -7.4143305604103867e-04 +0.0000000000000000e+00 +9.9999972513847368e-01
1.3199999999999969e+01 +8.1600692310694996e+00 +0.0000000000000000e+00 +1.3199998772092528e+01 -7.4709307152178133e-04 +0.0000000000000000e+00 +9.9999972092593203e-01
1.3299999999999969e+01 +8.1599942387613620e+00 +0.0000000000000000e+00 +1.3299998743973159e+01 -7.5275309205986417e-04 +0.0000000000000000e+00 +9.9999971668135079e-01
1.3399999999999968e+01 +8.1599186804509181e+00 +0.0000000000000000e+00 +1.3399998715427730e+01 -7.5841311765476092e-04 +0.0000000000000000e+00 +9.9999971240472985e-01
1.3499999999999968e+01 +8.1598425561376615e+00 +0.0000000000000000e+00 +1.3499998686453036e+01 -7.6407314830869040e-04 +0.0000000000000000e+00 +9.9999970809606908e-01
1.3599999999999968e+01 +8.1597658658210861e+00 +0.0000000000000000e+00 +1.3599998657045875e+01 -7.6973318402661479e-04 +0.0000000000000000e+00 +9.9999970375536851e-01
1.3699999999999967e+01 +8.1596886095006855e+00 +0.0000000000000000e+00 +1.3699998627203042e+01 -7.7539322481623885e-04 +0.0000000000000000e+00 +9.9999969938262800e-01
1.3799999999999967e+01 +8.1596107871759536e+00 +0.0000000000000000e+00 +1.3799998596921332e+01 -7.8105327068800834e-04 +0.0000000000000000e+00 +9.9999969497784735e-01
1.3899999999999967e+01 +8.1595323988463786e+00 +0.0000000000000000e+00 +1.3899998566197542e+01 -7.8671332165510899e-04 +0.0000000000000000e+00 +9.9999969054102655e-01
1.3999999999999966e+01 +8.1594534445114526e+00 +0.0000000000000000e+00 +1.3999998535028469e+01 -7.9237337773346514e-04 +0.0000000000000000e+00 +9.9999968607216549e-01
1.4099999999999966e+01 +8.1593739241706622e+00 +0.0000000000000000e+00 +1.4099998503410907e+01 -7.9803343894184313e-04 +0.0000000000000000e+00 +9.9999968157126407e-01
1.4199999999999966e+01 +8.1592938378234923e+00 +0.0000000000000000e+00 +1.4199998471341653e+01 -8.0369350530300405e-04 +0.0000000000000000e+00 +9.9999967703832227e-01
1.4299999999999965e+01 +8.1592131854694276e+00 +0.0000000000000000e+00 +1.4299998438817504e+01 -8.0935357684485667e-04 +0.0000000000000000e+00 +9.9999967247333987e-01
1.4399999999999965e+01 +8.1591319671079496e+00 +0.0000000000000000e+00 +1.4399998405835253e+01 -8.1501365360056176e-04 +0.0000000000000000e+00 +9.9999966787631678e-01
1.4499999999999964e+01 +8.1590501827385324e+00 +0.0000000000000000e+00 +1.4499998372391699e+01 -8.2067373560853205e-04 +0.0000000000000000e+00 +9.9999966324725287e-01
1.4599999999999964e+01 +8.1589678323606503e+00 +0.0000000000000000e+00 +1.4599998338483637e+01 -8.2633382291243172e-04 +0.0000000000000000e+00 +9.9999965858614803e-01
1.4699999999999964e+01 +8.1588849159737720e+00 +0.0000000000000000e+00 +1.4699998304107861e+01 -8.3199391556117608e-04 +0.0000000000000000e+00 +9.9999965389300205e-01
1.4799999999999963e+01 +8.1588014335773593e+00 +0.0000000000000000e+00 +1.4799998269261168e+01 -8.3765401360893122e-04 +0.0000000000000000e+00 +9.9999964916781492e-01
1.4899999999999963e+01 +8.1587173851708688e+00 +0.0000000000000000e+00 +1.4899998233940355e+01 -8.4331411711511368e-04 +0.0000000000000000e+00 +9.9999964441058642e-01
1.4999999999999963e+01 +8.1586327707537514e+00 +0.0000000000000000e+00 +1.4999998198142217e+01 -8.4897422614439006e-04 +0.0000000000000000e+00 +9.9999963962131644e-01
1.5099999999999962e+01 +8.1585475903254530e+00 +0.0000000000000000e+00 +1.5099998161863549e+01 -8.5463434076667654e-04 +0.0000000000000000e+00 +9.9999963480000476e-01
1.5199999999999962e+01 +8.1584618438854086e+00 +0.0000000000000000e+00 +1.5199998125101150e+01 -8.6029446105713881e-04 +0.0000000000000000e+00 +9.9999962994665137e-01
1.5299999999999962e+01 +8.1583755314330499e+00 +0.0000000000000000e+00 +1.5299998087851812e+01 -8.6595458709619148e-04 +0.0000000000000000e+00 +9.9999962506125595e-01
