# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.9269556437886373e-01 +8.1092733199696880e+00 -8.1676345278421403e-01 +3.2430951743050209e+00 +7.2870990517278005e+03 -2.3375534825124175e+05 -3.6094229266307719e+07 
+1.7000000000000000e+00 -5.9269578350661689e-01 +8.1092688959517698e+00 -8.1219435380325988e-01 +3.2539232989810127e+00 +7.2308628392101054e+03 -2.3334652954831818e+05 -3.5892388022265352e+07 
+1.8000000000000000e+00 -5.9269601980276654e-01 +8.1092655254098709e+00 -8.0642058213264933e-01 +3.2265213529279930e+00 +7.1552927308393491e+03 -2.3267535132322594e+05 -3.5613061927736513e+07 
+1.8999999999999999e+00 -5.9269627428255478e-01 +8.1092633087228396e+00 -7.9936318375288440e-01 +3.1587426954148903e+00 +7.0590850423498978e+03 -2.3172962274888955e+05 -3.5251013195330352e+07 
+2.0000000000000000e+00 -5.9269654796128157e-01 +8.1092623462529527e+00 -7.9094320514245686e-01 +3.0484411881575957e+00 +6.9409361011751844e+03 -2.3049715585436183e+05 -3.4801004107339583e+07 
+2.1000000000000001e+00 -5.9269684134366474e-01 +8.1092627116233125e+00 -7.8112208408167938e-01 +2.8944001580031600e+00 +6.8001679394334269e+03 -2.2897215880004191e+05 -3.4260268373453930e+07 
+2.2000000000000002e+00 -5.9269715288759106e-01 +8.1092643734481147e+00 -7.7002311349412045e-01 +2.6991299331841727e+00 +6.6386058953169977e+03 -2.2717490341077754e+05 -3.3635902523744471e+07 
+2.2999999999999998e+00 -5.9269748053813609e-01 +8.1092672745717387e+00 -7.5781012723352736e-01 +2.4660753574241014e+00 +6.4587013139310138e+03 -2.2513230194033810e+05 -3.2937463012074299e+07 
+2.3999999999999999e+00 -5.9269782224035761e-01 +8.1092713578435749e+00 -7.4464695836605399e-01 +2.1986811500407959e+00 +6.2629055292230360e+03 -2.2287126602675527e+05 -3.2174506242607649e+07 
+2.5000000000000000e+00 -5.9269817593927543e-01 +8.1092765661248567e+00 -7.3069744167589867e-01 +1.9003917231573355e+00 +6.0536699114923158e+03 -2.2041870567880772e+05 -3.1356588795423936e+07 
+2.6000000000000001e+00 -5.9269853957996932e-01 +8.1092828422861203e+00 -7.1612541234790239e-01 +1.5746512501576875e+00 +5.8334458432348429e+03 -2.1780152967931132e+05 -3.0493267312630221e+07 
+2.7000000000000002e+00 -5.9269891110746087e-01 +8.1092901292100592e+00 -7.0109470942398533e-01 +1.2249035861556006e+00 +5.6046847820626263e+03 -2.1504664513208930e+05 -2.9594098790870052e+07 
+2.7999999999999998e+00 -5.9269928846677911e-01 +8.1092983697920378e+00 -6.8576916883753891e-01 +8.5459225400711214e-01 +5.3698381367921384e+03 -2.1218095740886030e+05 -2.8668640010699298e+07 
+2.8999999999999999e+00 -5.9269966960296094e-01 +8.1093075069471485e+00 -6.7031263284076437e-01 +4.6716023801051848e-01 +5.1313574354787070e+03 -2.0923136894853655e+05 -2.7726448306488641e+07 
+3.0000000000000000e+00 -5.9270005246103896e-01 +8.1093174836016875e+00 -6.5488894177855428e-01 +6.6050246328513973e-02 +4.8916941787371416e+03 -2.0622478083668114e+05 -2.6777080892872896e+07 
+3.1000000000000001e+00 -5.9270043498599201e-01 +8.1093282427052724e+00 -6.3966194020390310e-01 -3.4529566184029131e-01 +4.6532999561277311e+03 -2.0318809059781494e+05 -2.5830095419365279e+07 
+3.2000000000000002e+00 -5.9270081512284800e-01 +8.1093397272232082e+00 -6.2479547440915995e-01 -7.6343583663128689e-01 +4.4186263926285437e+03 -2.0014819364184071e+05 -2.4895049694034249e+07 
+3.2999999999999998e+00 -5.9270119081658734e-01 +8.1093518801443558e+00 -6.1045339421138489e-01 -1.1849292637826818e+00 +4.1901251895921469e+03 -1.9713198197869453e+05 -2.3981501897915322e+07 
+3.3999999999999999e+00 -5.9270156001217167e-01 +8.1093646444854990e+00 -5.9679954859291906e-01 -1.6063357032811931e+00 +3.9702480362493407e+03 -1.9416634337899249e+05 -2.3099010148009766e+07 
+3.5000000000000000e+00 -5.9270192065458294e-01 +8.1093779632840981e+00 -5.8399779359135251e-01 -2.0242154589489050e+00 +3.7614467707096242e+03 -1.9127816278517284e+05 -2.2257133289871711e+07 
+3.6000000000000001e+00 -5.9270227068878489e-01 +8.1093917796008554e+00 -5.7221198416176111e-01 -2.4351294681118674e+00 +3.5661732136966702e+03 -1.8849432176674722e+05 -2.1465430077114150e+07 
+3.7000000000000002e+00 -5.9270260805965569e-01 +8.1094060365288421e+00 -5.6160598365155356e-01 -2.8356395612466678e+00 +3.3868793532701516e+03 -1.8584169702813745e+05 -2.0733460057687785e+07 
+3.7999999999999998e+00 -5.9270293071215951e-01 +8.1094206771933077e+00 -5.5234365368051830e-01 -3.2223084415425016e+00 +3.2260171580689130e+03 -1.8334716058409787e+05 -2.0070782703614395e+07 
+3.8999999999999999e+00 -5.9270323659117097e-01 +8.1094356447434173e+00 -5.4458886082559010e-01 -3.5916994639248361e+00 +3.0860386980848825e+03 -1.8103758100817542e+05 -1.9486957964450460e+07 
+4.0000000000000000e+00 -5.9270352364161238e-01 +8.1094508823675131e+00 -5.3850547834185769e-01 -3.9403770620911356e+00 +2.9693961807174928e+03 -1.7893982099613140e+05 -1.8991546447108645e+07 
+4.0999999999999996e+00 -5.9270379041227228e-01 +8.1094663149630382e+00 -5.3421358035832622e-01 -4.2649499043996375e+00 +2.8779311722316502e+03 -1.7707828624026469e+05 -1.8591782658136196e+07 
+4.2000000000000002e+00 -5.9270403787540749e-01 +8.1094817938431554e+00 -5.3165648123468578e-01 -4.5623777606276024e+00 +2.8110228980661482e+03 -1.7546605003678903e+05 -1.8285561952064384e+07 
+4.2999999999999998e+00 -5.9270426761119710e-01 +8.1094971518416124e+00 -5.3073288899739324e-01 -4.8297542100315525e+00 +2.7674298485881586e+03 -1.7411295247602570e+05 -1.8068436285037126e+07 
+4.4000000000000004e+00 -5.9270448119978791e-01 +8.1095122217840387e+00 -5.3134151110620942e-01 -5.0641726949869978e+00 +2.7459104942468471e+03 -1.7302883417183842e+05 -1.7935957492553454e+07 
+4.5000000000000000e+00 -5.9270468022131084e-01 +8.1095268364910797e+00 -5.3338105652934376e-01 -5.2627266199932148e+00 +2.7452233254991006e+03 -1.7222353566710700e+05 -1.7883677480573021e+07 
+4.5999999999999996e+00 -5.9270486625582286e-01 +8.1095408287694468e+00 -5.3675023901579888e-01 -5.4225090802738611e+00 +2.7641269140526770e+03 -1.7170689903588840e+05 -1.7907148512816850e+07 
+4.7000000000000002e+00 -5.9270504088344422e-01 +8.1095540314182628e+00 -5.4134777054274708e-01 -5.5406130866074976e+00 +2.8013797855537841e+03 -1.7148876646642989e+05 -1.8001922600661661e+07 
+4.7999999999999998e+00 -5.9270520568422214e-01 +8.1095662772271169e+00 -5.4707236757902777e-01 -5.6141314873420125e+00 +2.8557405384372632e+03 -1.7157898076573305e+05 -1.8163552066211455e+07 
+4.9000000000000004e+00 -5.9270536223816594e-01 +8.1095773989698383e+00 -5.5382274684110422e-01 -5.6401567903011154e+00 +2.9259677660839916e+03 -1.7198738639224187e+05 -1.8387589180567592e+07 
+5.0000000000000000e+00 -5.9270551212529210e-01 +8.1095872294104829e+00 -5.6149763022836652e-01 -5.6157813762154181e+00 +3.0108201455115036e+03 -1.7272382808897304e+05 -1.8669586572597928e+07 
+5.0999999999999996e+00 -5.9270565692555921e-01 +8.1095956012980146e+00 -5.6999573800496184e-01 -5.5380973141391392e+00 +3.1090563065869092e+03 -1.7379815204881757e+05 -1.9005096603496123e+07 
+5.2000000000000002e+00 -5.9270579821895242e-01 +8.1096023473657066e+00 -5.7921579373409926e-01 -5.4041963844624910e+00 +3.2194349306972995e+03 -1.7522020565410418e+05 -1.9389671849198624e+07 
+5.2999999999999998e+00 -5.9270593758539503e-01 +8.1096073003307261e+00 -5.8905652329092928e-01 -5.2111700516425215e+00 +3.3407147269522875e+03 -1.7699983768659594e+05 -1.9818864976072490e+07 
+5.4000000000000004e+00 -5.9270607660477215e-01 +8.1096102928963667e+00 -5.9941665610556438e-01 -4.9561095393213401e+00 +3.4716544552672071e+03 -1.7914689784880416e+05 -2.0288228846422352e+07 
+5.5000000000000000e+00 -5.9270621685694291e-01 +8.1096111577427177e+00 -6.1019491962433070e-01 -4.6361055651425520e+00 +3.6110128211524839e+03 -1.8167123828922695e+05 -2.0793316020527743e+07 
+5.5999999999999996e+00 -5.9270635992174869e-01 +8.1096097275366148e+00 -6.2129004903891938e-01 -4.2482486606739904e+00 +3.7575486582320523e+03 -1.8458271165483902e+05 -2.1329679618562568e+07 
+5.7000000000000002e+00 -5.9270650737897834e-01 +8.1096058349199449e+00 -6.3260077742480614e-01 -3.7896288003233387e+00 +3.9100207435802104e+03 -1.8789117333163397e+05 -2.1892872448990278e+07 
+5.7999999999999998e+00 -5.9270666080842316e-01 +8.1095993125187249e+00 -6.4402584326399137e-01 -3.2573356987092561e+00 +4.0671879390006916e+03 -1.9160647961756430e+05 -2.2478447678291939e+07 
+5.9000000000000004e+00 -5.9270682178984369e-01 +8.1095899929309354e+00 -6.5546398273553597e-01 -2.6484584558480622e+00 +4.2278090377265844e+03 -1.9573848978222918e+05 -2.3081958081500988e+07 
+5.9999999999999902e+00 -5.9270699190291631e-01 +8.1095777087408756e+00 -6.6681394148017636e-01 -1.9600859841895160e+00 +4.3906429980956145e+03 -2.0029706363029612e+05 -2.3698957188826073e+07 
+6.0999999999999899e+00 -5.9270717247911020e-01 +8.1095623777620283e+00 -6.7798224966219478e-01 -1.1914681138018743e+00 +4.5544591986051746e+03 -2.0528120886354477e+05 -2.4324891326458853e+07 
+6.1999999999999904e+00 -5.9270736386777367e-01 +8.1095442480312609e+00 -6.8890851260749231e-01 -3.5012760989509623e-01 +4.7181249429958571e+03 -2.1064791489914819e+05 -2.4955065348883864e+07 
+6.2999999999999901e+00 -5.9270756617543718e-01 +8.1095236476250516e+00 -6.9954104142098250e-01 +5.5443217573646109e-01 +4.8805447479821678e+03 -2.1634399098429229e+05 -2.5584815131666351e+07 
+6.3999999999999897e+00 -5.9270777950873632e-01 +8.1095009046076623e+00 -7.0982814516263160e-01 +1.5127083681432563e+00 +5.0406231026116320e+03 -2.2231624919879853e+05 -2.6209476479047190e+07 
+6.4999999999999902e+00 -5.9270800397425039e-01 +8.1094763470279698e+00 -7.1971812174456395e-01 +2.5151986760971687e+00 +5.1972642990556214e+03 -2.2851150513874186e+05 -2.6824384328883000e+07 
+6.5999999999999899e+00 -5.9270823967877151e-01 +8.1094503029193312e+00 -7.2915926213614113e-01 +3.5524013885003183e+00 +5.3493725164496791e+03 -2.3487657786922980e+05 -2.7424873160499871e+07 
+6.6999999999999904e+00 -5.9270848672908871e-01 +8.1094231003051860e+00 -7.3809985317892046e-01 +4.6148152341893347e+00 +5.4958518638026735e+03 -2.4135828915297630e+05 -2.8006277173818450e+07 
+6.7999999999999901e+00 -5.9270874523197015e-01 +8.1093950671827066e+00 -7.4648817094188802e-01 +5.6929398535795013e+00 +5.6356062674834347e+03 -2.4790346618463215e+05 -2.8563929790855736e+07 
+6.8999999999999897e+00 -5.9270901529438547e-01 +8.1093665315411823e+00 -7.5427248469052843e-01 +6.7772752779190908e+00 +5.7675395382893867e+03 -2.5445893858016346e+05 -2.9093163954394247e+07 
+6.9999999999999902e+00 -5.9270929702335229e-01 +8.1093378213470615e+00 -7.6140105475170849e-01 +7.8583223581811401e+00 +5.8905553369777790e+03 -2.6097154084429285e+05 -2.9589311981369961e+07 
+7.0999999999999899e+00 -5.9270959052588157e-01 +8.1093092645557068e+00 -7.6782213160277113e-01 +8.9265824512957455e+00 +6.0035571546707934e+03 -2.6738811062084103e+05 -3.0047705465110209e+07 
+7.1999999999999904e+00 -5.9270989590910805e-01 +8.1092811890975618e+00 -7.7348395804891390e-01 +9.9725578138856328e+00 +6.1054483546230913e+03 -2.7365549094308942e+05 -3.0463675474836461e+07 
+7.2999999999999901e+00 -5.9271021328028850e-01 +8.1092539228875413e+00 -7.7833476625837972e-01 +1.0986751337771798e+01 +6.1951321204451406e+03 -2.7972052870318969e+05 -3.0832552324733928e+07 
+7.3999999999999897e+00 -5.9271054274670865e-01 +8.1092277938230151e+00 -7.8232278106967157e-01 +1.1959666608610217e+01 +6.2715115124535168e+03 -2.8553007499692007e+05 -3.1149665824218798e+07 
+7.4999999999999902e+00 -5.9271088441574316e-01 +8.1092031297781126e+00 -7.8539621383421443e-01 +1.2881808101796254e+01 +6.3334893624921351e+03 -2.9103098631850007e+05 -3.1410344812321272e+07 
+7.5999999999999899e+00 -5.9271123839487649e-01 +8.1091802586108148e+00 -7.8750326911185520e-01 +1.3743680953503166e+01 +6.3799683856432130e+03 -2.9617012317573850e+05 -3.1609917646465655e+07 
+7.6999999999999904e+00 -5.9271160479166329e-01 +8.1091595081562886e+00 -7.8859213719591237e-01 +1.4535791192226538e+01 +6.4098510584233018e+03 -3.0089435151069012e+05 -3.1743711679993290e+07 
+7.7999999999999901e+00 -5.9271198371380251e-01 +8.1091412062312109e+00 -7.8861100123144645e-01 +1.5248645592019640e+01 +6.4220397376735946e+03 -3.0515054179142794e+05 -3.1807053784405768e+07 
+7.8999999999999897e+00 -5.9271237526900289e-01 +8.1091256806233325e+00 -7.8750802936621378e-01 +1.5872751986083083e+01 +6.4154365232213204e+03 -3.0888557085172762e+05 -3.1795269731077649e+07 
+7.9999999999999902e+00 -5.9271277956511625e-01 +8.1091132591080584e+00 -7.8523138018601646e-01 +1.6398618810572295e+01 +6.3889433571419459e+03 -3.1204631917053269e+05 -3.1703684638033759e+07 
+8.0999999999999908e+00 -5.9271319654695076e-01 +8.1091041782163291e+00 -7.8175731253938763e-01 +1.6819345784266652e+01 +6.3419565155793589e+03 -3.1459379573007469e+05 -3.1529672039328761e+07 
+8.1999999999999904e+00 -5.9271362548314122e-01 +8.1090983292635261e+00 -7.7717303764815304e-01 +1.7138167841789038e+01 +6.2757785578659559e+03 -3.1654596697954182e+05 -3.1278365020248115e+07 
+8.2999999999999901e+00 -5.9271406546662664e-01 +8.1090955217366822e+00 -7.7159330227834055e-01 +1.7360815430359825e+01 +6.1921734432014891e+03 -3.1793526722073992e+05 -3.0956735471069552e+07 
+8.3999999999999897e+00 -5.9271451559034694e-01 +8.1090955651523213e+00 -7.6513284910086099e-01 +1.7493018222464617e+01 +6.0929050388726528e+03 -3.1879412674732623e+05 -3.0571754777759779e+07 
+8.4999999999999893e+00 -5.9271497494721925e-01 +8.1090982690551883e+00 -7.5790643112854017e-01 +1.7540505105785002e+01 +5.9797374001585968e+03 -3.1915497159936489e+05 -3.0130395176831055e+07 
+8.5999999999999908e+00 -5.9271544263007103e-01 +8.1091034430282800e+00 -7.5002880439549402e-01 +1.7509003885854728e+01 +5.8544346245260167e+03 -3.1905022181217826e+05 -2.9639629043835565e+07 
+8.6999999999999904e+00 -5.9271591773176646e-01 +8.1091108966819263e+00 -7.4161472727020117e-01 +1.7404241623157002e+01 +5.7187608408247270e+03 -3.1851229345961887e+05 -2.9106428846511684e+07 
+8.7999999999999794e+00 -5.9271639934506659e-01 +8.1091204396625134e+00 -7.3277896739263904e-01 +1.7231944362135764e+01 +5.5744803451956723e+03 -3.1757359702367842e+05 -2.8537767801918197e+07 
+8.8999999999999808e+00 -5.9271688656269983e-01 +8.1091318816524023e+00 -7.2363629160881660e-01 +1.6997837141816252e+01 +5.4233573988115404e+03 -3.1626653749496565e+05 -2.7940618883248303e+07 
+8.9999999999999805e+00 -5.9271737847738259e-01 +8.1091450323725294e+00 -7.1430147609468297e-01 +1.6707643922012334e+01 +5.2671564318676810e+03 -3.1462351395503397e+05 -2.7321955820272926e+07 
+9.0999999999999801e+00 -5.9271787418176680e-01 +8.1091597015788928e+00 -7.0488930053148391e-01 +1.6367087686453839e+01 +5.1076419253559015e+03 -3.1267692018798302e+05 -2.6688752517411329e+07 
+9.1999999999999797e+00 -5.9271837276842587e-01 +8.1091756990617618e+00 -6.9551455001835505e-01 +1.5981890448694323e+01 +4.9465784457630480e+03 -3.1045914467499871e+05 -2.6047983212023102e+07 
+9.2999999999999794e+00 -5.9271887332993023e-01 +8.1091928346603801e+00 -6.8629201730446354e-01 +1.5557772852304513e+01 +4.7857306919708835e+03 -3.0800256835746474e+05 -2.5406622708805423e+07 
+9.3999999999999808e+00 -5.9271937495880611e-01 +8.1092109182493175e+00 -6.7733649653783456e-01 +1.5100454547233724e+01 +4.6268633747289150e+03 -3.0533956677287287e+05 -2.4771645802046236e+07 
+9.4999999999999805e+00 -5.9271987674748572e-01 +8.1092297597450962e+00 -6.6876279302275343e-01 +1.4615654009727381e+01 +4.4717413984714485e+03 -3.0250250905879453e+05 -2.4150028127581589e+07 
+9.5999999999999801e+00 -5.9272037778830433e-01 +8.1092491691056807e+00 -6.6068571615091143e-01 +1.4109088548231233e+01 +4.3221297288403148e+03 -2.9952375796381931e+05 -2.3548745539735015e+07 
+9.6999999999999797e+00 -5.9272087717371913e-01 +8.1092689563401787e+00 -6.5322007819411188e-01 +1.3586474027578278e+01 +4.1797933702858791e+03 -2.9643566827104567e+05 -2.2974774003548440e+07 
+9.7999999999999794e+00 -5.9272137399594382e-01 +8.1092889314948007e+00 -6.4648070301010274e-01 +1.3053525276495565e+01 +4.0464975304832751e+03 -2.9327058918128506e+05 -2.2435090373399112e+07 
+9.8999999999999808e+00 -5.9272186734721899e-01 +8.1093089046651343e+00 -6.4058242166581103e-01 +1.2515955730045336e+01 +3.9240075359214761e+03 -2.9006086222558748e+05 -2.1936671987117078e+07 
+9.9999999999999805e+00 -5.9272235631973735e-01 +8.1093286859955569e+00 -6.3564006634031911e-01 +1.1979477467391769e+01 +3.8140887176622682e+03 -2.8683882135408896e+05 -2.1486496111954708e+07 
+1.0100000000000000e+01 -5.9272284032217903e-01 +8.1093480930170774e+00 -6.3173548937038160e-01 +1.1449505019783004e+01 +3.7180758487300686e+03 -2.8363468085391109e+05 -2.1089922676907830e+07 
+1.0199999999999999e+01 -5.9272332003633277e-01 +8.1093669653032592e+00 -6.2881810230192203e-01 +1.0929779182465809e+01 +3.6355866112926228e+03 -2.8046710957938322e+05 -2.0745917800459120e+07 
+1.0300000000000001e+01 -5.9272379646436146e-01 +8.1093851462019426e+00 -6.2680396378716341e-01 +1.0423492056543372e+01 +3.5658110703017328e+03 -2.7735105973680067e+05 -2.0451872715532590e+07 
+1.0400000000000000e+01 -5.9272427060839450e-01 +8.1094024790348698e+00 -6.2560913527909190e-01 +9.9338360123906231e+00 +3.5079393369127019e+03 -2.7430148412112426e+05 -2.0205178838873889e+07 
+1.0500000000000000e+01 -5.9272474347055837e-01 +8.1094188070934621e+00 -6.2514968310317987e-01 +9.4640038531421844e+00 +3.4611615918399261e+03 -2.7133333693077986e+05 -2.0003227855948526e+07 
+1.0600000000000000e+01 -5.9272521605287953e-01 +8.1094339736415613e+00 -6.2534167690053732e-01 +9.0171887539847990e+00 +3.4246680581490355e+03 -2.6846157347177778e+05 -1.9843411595420811e+07 
+1.0699999999999999e+01 -5.9272568935740877e-01 +8.1094478219101713e+00 -6.2610118827823602e-01 +8.5965843670056330e+00 +3.3976489767795961e+03 -2.6570115064415906e+05 -1.9723121918394469e+07 
+1.0800000000000001e+01 -5.9272616438606673e-01 +8.1094601951018745e+00 -6.2734429544916881e-01 +8.2053847087620593e+00 +3.3792946904778632e+03 -2.6306702632372308e+05 -1.9639751103909157e+07 
+1.0900000000000000e+01 -5.9272664214078818e-01 +8.1094709363844881e+00 -6.2898708024125605e-01 +7.8467843241973103e+00 +3.3687955938884202e+03 -2.6057416027370802e+05 -1.9590691632827174e+07 
+1.1000000000000000e+01 -5.9272712362344904e-01 +8.1094798888915545e+00 -6.3094562505006579e-01 +7.5239782639762369e+00 +3.3653420629368175e+03 -2.5823751397704388e+05 -1.9573335814830121e+07 
+1.1100000000000000e+01 -5.9272760983583817e-01 +8.1094868957277502e+00 -6.3313602153201753e-01 +7.2401619053075503e+00 +3.3681246332037267e+03 -2.5607204955523845e+05 -1.9585076673930533e+07 
+1.1199999999999999e+01 -5.9272810177968416e-01 +8.1094917999572225e+00 -6.3547436197604457e-01 +6.9985312976233578e+00 +3.3763338249840062e+03 -2.5409273178057524e+05 -1.9623307087583099e+07 
+1.1300000000000001e+01 -5.9272860045671716e-01 +8.1094944446136967e+00 -6.3787674394678318e-01 +6.8022828509303270e+00 +3.3891602372427019e+03 -2.5231452623867412e+05 -1.9685420246013783e+07 
+1.1400000000000000e+01 -5.9272910686858027e-01 +8.1094946726930335e+00 -6.4025926927646548e-01 +6.6546135318592450e+00 +3.4057945259003473e+03 -2.5075240039017602e+05 -1.9768809545549735e+07 
+1.1500000000000000e+01 -5.9272962201679469e-01 +8.1094923271520454e+00 -6.4253804506956358e-01 +6.5587208978889713e+00 +3.4254274214187858e+03 -2.4942132379699490e+05 -1.9870868665899407e+07 
+1.1600000000000000e+01 -5.9273014690297154e-01 +8.1094872509138511e+00 -6.4462918314921014e-01 +6.5178029357868361e+00 +3.4472497214611071e+03 -2.4833626715183994e+05 -1.9988991544901095e+07 
+1.1699999999999999e+01 -5.9273068252852301e-01 +8.1094792868586012e+00 -6.4644879873175487e-01 +6.5350582981513208e+00 +3.4704522592854996e+03 -2.4751220357136050e+05 -2.0120572209851563e+07 
+1.1800000000000001e+01 -5.9273122989488958e-01 +8.1094682778291407e+00 -6.4791301230577725e-01 +6.6136861561431042e+00 +3.4942259464581794e+03 -2.4696410779397356e+05 -2.0263004999951474e+07 
+1.1900000000000000e+01 -5.9273179000341936e-01 +8.1094540666285635e+00 -6.4893794893423762e-01 +6.7568862363175617e+00 +3.5177617532610257e+03 -2.4670695629429255e+05 -2.0413684457178563e+07 
+1.2000000000000000e+01 -5.9273236385536832e-01 +8.1094364960239655e+00 -6.4943973804245014e-01 +6.9678586727991911e+00 +3.5402506906953445e+03 -2.4675572734573684e+05 -2.0570005284641154e+07 
+1.2100000000000000e+01 -5.9273295210809851e-01 +8.1094155216828465e+00 -6.4935234283823828e-01 +7.2473204768918311e+00 +3.5609286446562123e+03 -2.4711427624311810e+05 -2.0729159836748466e+07 
+1.2199999999999999e+01 -5.9273355405906569e-01 +8.1093915205135243e+00 -6.4868770585378055e-01 +7.5877396492877267e+00 +3.5793504588493342e+03 -2.4774951697112402e+05 -2.0888135395204015e+07 
+1.2300000000000001e+01 -5.9273416866990147e-01 +8.1093649679058561e+00 -6.4747877365220607e-01 +7.9799326126874952e+00 +3.5951772007791778e+03 -2.4862100102332962e+05 -2.1043980917721145e+07 
+1.2400000000000000e+01 -5.9273479490233039e-01 +8.1093363392704045e+00 -6.4575848478955189e-01 +8.4147160333800599e+00 +3.6080698339164560e+03 -2.4968828275525020e+05 -2.1193745049854357e+07 
+1.2500000000000000e+01 -5.9273543171823062e-01 +8.1093061100379842e+00 -6.4355976610804089e-01 +8.8829067348572579e+00 +3.6176891650372336e+03 -2.5091091949143787e+05 -2.1334475854378093e+07 
+1.2600000000000000e+01 -5.9273607807959672e-01 +8.1092747556652682e+00 -6.4091553364428422e-01 +9.3753215744561267e+00 +3.6236958619914762e+03 -2.5224847093146495e+05 -2.1463220898237463e+07 
+1.2699999999999999e+01 -5.9273673294858964e-01 +8.1092427516320793e+00 -6.3785869365099535e-01 +9.8827775183278703e+00 +3.6257504719514418e+03 -2.5366049955460703e+05 -2.1577027333886046e+07 
+1.2800000000000001e+01 -5.9273739528762692e-01 +8.1092105734448285e+00 -6.3442213663484925e-01 +1.0396091567630114e+01 +3.6235133196596566e+03 -2.5510657028418110e+05 -2.1672941447458155e+07 
+1.2900000000000000e+01 -5.9273806405907303e-01 +8.1091786966341974e+00 -6.3063874807937448e-01 +1.0906080849403695e+01 +3.6166446971084943e+03 -2.5654625106240381e+05 -2.1748009523103729e+07 
