# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2000000000000015e+00 +8.1647101935611666e+00 +0.0000000000000000e+00 -3.1999999825025389e+00 +1.8112927497782440e-04 +0.0000000000000000e+00 +9.9999998359609299e-01
-3.3000000000000016e+00 +8.1646917976176479e+00 +0.0000000000000000e+00 -3.2999999808103517e+00 +1.8678959581971350e-04 +0.0000000000000000e+00 +9.9999998255482359e-01
-3.4000000000000017e+00 +8.1646728356419143e+00 +0.0000000000000000e+00 -3.3999999790124358e+00 +1.9244991931254734e-04 +0.0000000000000000e+00 +9.9999998148151437e-01
-3.5000000000000018e+00 +8.1646533076336958e+00 +0.0000000000000000e+00 -3.4999999771055870e+00 +1.9811024551677942e-04 +0.0000000000000000e+00 +9.9999998037616533e-01
-3.6000000000000019e+00 +8.1646332135927189e+00 +0.0000000000000000e+00 -3.5999999750866012e+00 +2.0377057449193816e-04 +0.0000000000000000e+00 +9.9999997923877648e-01
-3.7000000000000020e+00 +8.1646125535187029e+00 +0.0000000000000000e+00 -3.6999999729522743e+00 +2.0943090629662740e-04 +0.0000000000000000e+00 +9.9999997806934771e-01
-3.8000000000000020e+00 +8.1645913274113635e+00 +0.0000000000000000e+00 -3.7999999706994028e+00 +2.1509124098852684e-04 +0.0000000000000000e+00 +9.9999997686787900e-01
-3.9000000000000021e+00 +8.1645695352704077e+00 +0.0000000000000000e+00 -3.8999999683247824e+00 +2.2075157862439264e-04 +0.0000000000000000e+00 +9.9999997563437026e-01
-4.0000000000000018e+00 +8.1645471770955389e+00 +0.0000000000000000e+00 -3.9999999658252090e+00 +2.2641191926005784e-04 +0.0000000000000000e+00 +9.9999997436882138e-01
-4.1000000000000014e+00 +8.1645242528864532e+00 +0.0000000000000000e+00 -4.0999999631974786e+00 +2.3207226295063281e-04 +0.0000000000000000e+00 +9.9999997307123234e-01
-4.2000000000000011e+00 +8.1645007626428434e+00 +0.0000000000000000e+00 -4.1999999604383875e+00 +2.3773260975270226e-04 +0.0000000000000000e+00 +9.9999997174160304e-01
-4.3000000000000007e+00 +8.1644767063643968e+00 +0.0000000000000000e+00 -4.2999999575447312e+00 +2.4339295972652201e-04 +0.0000000000000000e+00 +9.9999997037993349e-01
-4.4000000000000004e+00 +8.1644520840507901e+00 +0.0000000000000000e+00 -4.3999999545133059e+00 +2.4905331293621866e-04 +0.0000000000000000e+00 +9.9999996898622356e-01
-4.5000000000000000e+00 +8.1644268957016983e+00 +0.0000000000000000e+00 -4.4999999513409081e+00 +2.5471366944978928e-04 +0.0000000000000000e+00 +9.9999996756047316e-01
-4.5999999999999996e+00 +8.1644011413167874e+00 +0.0000000000000000e+00 -4.5999999480243332e+00 +2.6037402933910136e-04 +0.0000000000000000e+00 +9.9999996610268227e-01
-4.6999999999999993e+00 +8.1643748208957163e+00 +0.0000000000000000e+00 -4.6999999445603766e+00 +2.6603439267989263e-04 +0.0000000000000000e+00 +9.9999996461285079e-01
-4.7999999999999989e+00 +8.1643479344381351e+00 +0.0000000000000000e+00 -4.7999999409458347e+00 +2.7169475955177082e-04 +0.0000000000000000e+00 +9.9999996309097861e-01
-4.8999999999999986e+00 +8.1643204819436868e+00 +0.0000000000000000e+00 -4.8999999371775038e+00 +2.7735513003821345e-04 +0.0000000000000000e+00 +9.9999996153706561e-01
-4.9999999999999982e+00 +8.1642924634120053e+00 +0.0000000000000000e+00 -4.9999999332521794e+00 +2.8301550422656758e-04 +0.0000000000000000e+00 +9.9999995995111179e-01
-5.0999999999999979e+00 +8.1642638788427160e+00 +0.0000000000000000e+00 -5.0999999291666578e+00 +2.8867588220804952e-04 +0.0000000000000000e+00 +9.9999995833311706e-01
-5.1999999999999975e+00 +8.1642347282354351e+00 +0.0000000000000000e+00 -5.1999999249177344e+00 +2.9433626407774467e-04 +0.0000000000000000e+00 +9.9999995668308128e-01
-5.2999999999999972e+00 +8.1642050115897682e+00 +0.0000000000000000e+00 -5.2999999205022057e+00 +2.9999664993460713e-04 +0.0000000000000000e+00 +9.9999995500100436e-01
-5.3999999999999968e+00 +8.1641747289053122e+00 +0.0000000000000000e+00 -5.3999999159168670e+00 +3.0565703988145939e-04 +0.0000000000000000e+00 +9.9999995328688629e-01
-5.4999999999999964e+00 +8.1641438801816530e+00 +0.0000000000000000e+00 -5.4999999111585147e+00 +3.1131743402499197e-04 +0.0000000000000000e+00 +9.9999995154072685e-01
-5.5999999999999961e+00 +8.1641124654183646e+00 +0.0000000000000000e+00 -5.5999999062239443e+00 +3.1697783247576321e-04 +0.0000000000000000e+00 +9.9999994976252604e-01
-5.6999999999999957e+00 +8.1640804846150115e+00 +0.0000000000000000e+00 -5.6999999011099520e+00 +3.2263823534819881e-04 +0.0000000000000000e+00 +9.9999994795228364e-01
-5.7999999999999954e+00 +8.1640479377711443e+00 +0.0000000000000000e+00 -5.7999998958133334e+00 +3.2829864276059131e-04 +0.0000000000000000e+00 +9.9999994610999954e-01
-5.8999999999999950e+00 +8.1640148248863031e+00 +0.0000000000000000e+00 -5.8999998903308839e+00 +3.3395905483509999e-04 +0.0000000000000000e+00 +9.9999994423567373e-01
-5.9999999999999947e+00 +8.1639811459600171e+00 +0.0000000000000000e+00 -5.9999998846593998e+00 +3.3961947169775013e-04 +0.0000000000000000e+00 +9.9999994232930600e-01
-6.0999999999999943e+00 +8.1639469009917995e+00 +0.0000000000000000e+00 -6.0999998787956766e+00 +3.4527989347773932e-04 +0.0000000000000000e+00 +9.9999994039089624e-01
-6.1999999999999940e+00 +8.1639120899811530e+00 +0.0000000000000000e+00 -6.1999998727365107e+00 +3.5094032029980838e-04 +0.0000000000000000e+00 +9.9999993842044432e-01
-6.2999999999999936e+00 +8.1638767129275678e+00 +0.0000000000000000e+00 -6.2999998664786974e+00 +3.5660075227661285e-04 +0.0000000000000000e+00 +9.9999993641795015e-01
-6.3999999999999932e+00 +8.1638407698305233e+00 +0.0000000000000000e+00 -6.3999998600190322e+00 +3.6226118950802956e-04 +0.0000000000000000e+00 +9.9999993438341361e-01
-6.4999999999999929e+00 +8.1638042606894885e+00 +0.0000000000000000e+00 -6.4999998533543115e+00 +3.6792163208115662e-04 +0.0000000000000000e+00 +9.9999993231683448e-01
-6.5999999999999925e+00 +8.1637671855039269e+00 +0.0000000000000000e+00 -6.5999998464813308e+00 +3.7358208007031362e-04 +0.0000000000000000e+00 +9.9999993021821276e-01
-6.6999999999999922e+00 +8.1637295442732931e+00 +0.0000000000000000e+00 -6.6999998393968863e+00 +3.7924253353704160e-04 +0.0000000000000000e+00 +9.9999992808754823e-01
-6.7999999999999918e+00 +8.1636913369970365e+00 +0.0000000000000000e+00 -6.7999998320977726e+00 +3.8490299253010325e-04 +0.0000000000000000e+00 +9.9999992592484088e-01
-6.8999999999999915e+00 +8.1636525636746029e+00 +0.0000000000000000e+00 -6.8999998245807861e+00 +3.9056345708548309e-04 +0.0000000000000000e+00 +9.9999992373009050e-01
-6.9999999999999911e+00 +8.1636132243054345e+00 +0.0000000000000000e+00 -6.9999998168427222e+00 +3.9622392722638732e-04 +0.0000000000000000e+00 +9.9999992150329708e-01
-7.0999999999999908e+00 +8.1635733188889716e+00 +0.0000000000000000e+00 -7.0999998088803773e+00 +4.0188440296324418e-04 +0.0000000000000000e+00 +9.9999991924446052e-01
-7.1999999999999904e+00 +8.1635328474246549e+00 +0.0000000000000000e+00 -7.1999998006905468e+00 +4.0754488429370388e-04 +0.0000000000000000e+00 +9.9999991695358070e-01
-7.2999999999999901e+00 +8.1634918099119265e+00 +0.0000000000000000e+00 -7.2999997922700262e+00 +4.1320537120263892e-04 +0.0000000000000000e+00 +9.9999991463065752e-01
-7.3999999999999897e+00 +8.1634502063502286e+00 +0.0000000000000000e+00 -7.3999997836156108e+00 +4.1886586366214401e-04 +0.0000000000000000e+00 +9.9999991227569085e-01
-7.4999999999999893e+00 +8.1634080367390087e+00 +0.0000000000000000e+00 -7.4999997747240963e+00 +4.2452636163153629e-04 +0.0000000000000000e+00 +9.9999990988868059e-01
-7.5999999999999890e+00 +8.1633653010777198e+00 +0.0000000000000000e+00 -7.5999997655922789e+00 +4.3018686505735555e-04 +0.0000000000000000e+00 +9.9999990746962675e-01
-7.6999999999999886e+00 +8.1633219993658184e+00 +0.0000000000000000e+00 -7.6999997562169540e+00 +4.3584737387336413e-04 +0.0000000000000000e+00 +9.9999990501852931e-01
-7.7999999999999883e+00 +8.1632781316027678e+00 +0.0000000000000000e+00 -7.7999997465949171e+00 +4.4150788800054733e-04 +0.0000000000000000e+00 +9.9999990253538817e-01
-7.8999999999999879e+00 +8.1632336977880442e+00 +0.0000000000000000e+00 -7.8999997367229637e+00 +4.4716840734711341e-04 +0.0000000000000000e+00 +9.9999990002020323e-01
-7.9999999999999876e+00 +8.1631886979211288e+00 +0.0000000000000000e+00 -7.9999997265978893e+00 +4.5282893180849365e-04 +0.0000000000000000e+00 +9.9999989747297446e-01
-8.0999999999999872e+00 +8.1631431320015153e+00 +0.0000000000000000e+00 -8.0999997162164910e+00 +4.5848946126826362e-04 +0.0000000000000000e+00 +9.9999989489370189e-01
-8.1999999999999869e+00 +8.1630970000287117e+00 +0.0000000000000000e+00 -8.1999997055755625e+00 +4.6414999560827368e-04 +0.0000000000000000e+00 +9.9999989228238539e-01
-8.2999999999999865e+00 +8.1630503020022349e+00 +0.0000000000000000e+00 -8.2999996946719001e+00 +4.6981053471877938e-04 +0.0000000000000000e+00 +9.9999988963902509e-01
-8.3999999999999861e+00 +8.1630030379216123e+00 +0.0000000000000000e+00 -8.3999996835022994e+00 +4.7547107849936271e-04 +0.0000000000000000e+00 +9.9999988696362085e-01
-8.4999999999999858e+00 +8.1629552077863821e+00 +0.0000000000000000e+00 -8.4999996720635558e+00 +4.8113162685893221e-04 +0.0000000000000000e+00 +9.9999988425617259e-01
-8.5999999999999854e+00 +8.1629068115960912e+00 +0.0000000000000000e+00 -8.5999996603524647e+00 +4.8679217971572309e-04 +0.0000000000000000e+00 +9.9999988151668029e-01
-8.6999999999999851e+00 +8.1628578493502921e+00 +0.0000000000000000e+00 -8.6999996483658233e+00 +4.9245273699729749e-04 +0.0000000000000000e+00 +9.9999987874514396e-01
-8.7999999999999847e+00 +8.1628083210485460e+00 +0.0000000000000000e+00 -8.7999996361004253e+00 +4.9811329864054437e-04 +0.0000000000000000e+00 +9.9999987594156359e-01
-8.8999999999999844e+00 +8.1627582266904195e+00 +0.0000000000000000e+00 -8.8999996235530681e+00 +5.0377386459168005e-04 +0.0000000000000000e+00 +9.9999987310593907e-01
-8.9999999999999840e+00 +8.1627075662754844e+00 +0.0000000000000000e+00 -8.9999996107205451e+00 +5.0943443480624799e-04 +0.0000000000000000e+00 +9.9999987023827031e-01
-9.0999999999999837e+00 +8.1626563398033163e+00 +0.0000000000000000e+00 -9.0999995975996537e+00 +5.1509500924911929e-04 +0.0000000000000000e+00 +9.9999986733855728e-01
-9.1999999999999833e+00 +8.1626045472734940e+00 +0.0000000000000000e+00 -9.1999995841871893e+00 +5.2075558789449266e-04 +0.0000000000000000e+00 +9.9999986440680000e-01
-9.2999999999999829e+00 +8.1625521886855985e+00 +0.0000000000000000e+00 -9.2999995704799456e+00 +5.2641617072589450e-04 +0.0000000000000000e+00 +9.9999986144299835e-01
-9.3999999999999826e+00 +8.1624992640392104e+00 +0.0000000000000000e+00 -9.3999995564747199e+00 +5.3207675773617939e-04 +0.0000000000000000e+00 +9.9999985844715222e-01
-9.4999999999999822e+00 +8.1624457733339124e+00 +0.0000000000000000e+00 -9.4999995421683074e+00 +5.3773734892753014e-04 +0.0000000000000000e+00 +9.9999985541926162e-01
-9.5999999999999819e+00 +8.1623917165692852e+00 +0.0000000000000000e+00 -9.5999995275575039e+00 +5.4339794431145774e-04 +0.0000000000000000e+00 +9.9999985235932642e-01
-9.6999999999999815e+00 +8.1623370937449096e+00 +0.0000000000000000e+00 -9.6999995126391045e+00 +5.4905854390880184e-04 +0.0000000000000000e+00 +9.9999984926734653e-01
-9.7999999999999812e+00 +8.1622819048603628e+00 +0.0000000000000000e+00 -9.7999994974099049e+00 +5.5471914774973081e-04 +0.0000000000000000e+00 +9.9999984614332194e-01
-9.8999999999999808e+00 +8.1622261499152167e+00 +0.0000000000000000e+00 -9.8999994818667005e+00 +5.6037975587374213e-04 +0.0000000000000000e+00 +9.9999984298725253e-01
-9.9999999999999805e+00 +8.1621698289090432e+00 +0.0000000000000000e+00 -9.9999994660062868e+00 +5.6604036832966220e-04 +0.0000000000000000e+00 +9.9999983979913809e-01
-1.0099999999999980e+01 +8.1621129418414053e+00 +0.0000000000000000e+00 -1.0099999449825459e+01 +5.7170098517524625e-04 +0.0000000000000000e+00 +9.9999983657897862e-01
-1.0199999999999980e+01 +8.1620554887118608e+00 +0.0000000000000000e+00 -1.0199999433321013e+01 +5.7736160647277096e-04 +0.0000000000000000e+00 +9.9999983332677400e-01
-1.0299999999999979e+01 +8.1619974695199602e+00 +0.0000000000000000e+00 -1.0299999416489745e+01 +5.8302223228462707e-04 +0.0000000000000000e+00 +9.9999983004252413e-01
-1.0399999999999979e+01 +8.1619388842652505e+00 +0.0000000000000000e+00 -1.0399999399328451e+01 +5.8868286267291811e-04 +0.0000000000000000e+00 +9.9999982672622878e-01
-1.0499999999999979e+01 +8.1618797329472716e+00 +0.0000000000000000e+00 -1.0499999381833923e+01 +5.9434349769946020e-04 +0.0000000000000000e+00 +9.9999982337788795e-01
-1.0599999999999978e+01 +8.1618200155655547e+00 +0.0000000000000000e+00 -1.0599999364002960e+01 +6.0000413742578181e-04 +0.0000000000000000e+00 +9.9999981999750154e-01
-1.0699999999999978e+01 +8.1617597321196271e+00 +0.0000000000000000e+00 -1.0699999345832355e+01 +6.0566478191312334e-04 +0.0000000000000000e+00 +9.9999981658506931e-01
-1.0799999999999978e+01 +8.1616988826090111e+00 +0.0000000000000000e+00 -1.0799999327318904e+01 +6.1132543122243668e-04 +0.0000000000000000e+00 +9.9999981314059128e-01
-1.0899999999999977e+01 +8.1616374670332199e+00 +0.0000000000000000e+00 -1.0899999308459405e+01 +6.1698608541438469e-04 +0.0000000000000000e+00 +9.9999980966406721e-01
-1.0999999999999977e+01 +8.1615754853917633e+00 +0.0000000000000000e+00 -1.0999999289250651e+01 +6.2264674454934126e-04 +0.0000000000000000e+00 +9.9999980615549711e-01
-1.1099999999999977e+01 +8.1615129376841438e+00 +0.0000000000000000e+00 -1.1099999269689437e+01 +6.2830740868739039e-04 +0.0000000000000000e+00 +9.9999980261488075e-01
-1.1199999999999976e+01 +8.1614498239098570e+00 +0.0000000000000000e+00 -1.1199999249772560e+01 +6.3396807788832616e-04 +0.0000000000000000e+00 +9.9999979904221803e-01
-1.1299999999999976e+01 +8.1613861440683948e+00 +0.0000000000000000e+00 -1.1299999229496814e+01 +6.3962875221165217e-04 +0.0000000000000000e+00 +9.9999979543750883e-01
-1.1399999999999975e+01 +8.1613218981592421e+00 +0.0000000000000000e+00 -1.1399999208858993e+01 +6.4528943171658106e-04 +0.0000000000000000e+00 +9.9999979180075305e-01
-1.1499999999999975e+01 +8.1612570861818767e+00 +0.0000000000000000e+00 -1.1499999187855895e+01 +6.5095011646203410e-04 +0.0000000000000000e+00 +9.9999978813195056e-01
-1.1599999999999975e+01 +8.1611917081357728e+00 +0.0000000000000000e+00 -1.1599999166484315e+01 +6.5661080650664095e-04 +0.0000000000000000e+00 +9.9999978443110127e-01
-1.1699999999999974e+01 +8.1611257640203974e+00 +0.0000000000000000e+00 -1.1699999144741048e+01 +6.6227150190873883e-04 +0.0000000000000000e+00 +9.9999978069820494e-01
-1.1799999999999974e+01 +8.1610592538352105e+00 +0.0000000000000000e+00 -1.1799999122622888e+01 +6.6793220272637235e-04 +0.0000000000000000e+00 +9.9999977693326147e-01
-1.1899999999999974e+01 +8.1609921775796685e+00 +0.0000000000000000e+00 -1.1899999100126632e+01 +6.7359290901729295e-04 +0.0000000000000000e+00 +9.9999977313627075e-01
-1.1999999999999973e+01 +8.1609245352532227e+00 +0.0000000000000000e+00 -1.1999999077249074e+01 +6.7925362083895836e-04 +0.0000000000000000e+00 +9.9999976930723267e-01
-1.2099999999999973e+01 +8.1608563268553151e+00 +0.0000000000000000e+00 -1.2099999053987009e+01 +6.8491433824800145e-04 +0.0000000000000000e+00 +9.9999976544614710e-01
-1.2199999999999973e+01 +8.1607875523853846e+00 +0.0000000000000000e+00 -1.2199999030337235e+01 +6.9057506129439287e-04 +0.0000000000000000e+00 +9.9999976155301395e-01
-1.2299999999999972e+01 +8.1607182118428661e+00 +0.0000000000000000e+00 -1.2299999006296545e+01 +6.9623579001560352e-04 +0.0000000000000000e+00 +9.9999975762783300e-01
-1.2399999999999972e+01 +8.1606483052271912e+00 +0.0000000000000000e+00 -1.2399998981861733e+01 +7.0189652443607402e-04 +0.0000000000000000e+00 +9.9999975367060412e-01
-1.2499999999999972e+01 +8.1605778325377880e+00 +0.0000000000000000e+00 -1.2499998957029597e+01 +7.0755726456721475e-04 +0.0000000000000000e+00 +9.9999974968132732e-01
-1.2599999999999971e+01 +8.1605067937740863e+00 +0.0000000000000000e+00 -1.2599998931796931e+01 +7.1321801040740589e-04 +0.0000000000000000e+00 +9.9999974566000249e-01
-1.2699999999999971e+01 +8.1604351889355158e+00 +0.0000000000000000e+00 -1.2699998906160529e+01 +7.1887876194199750e-04 +0.0000000000000000e+00 +9.9999974160662941e-01
-1.2799999999999971e+01 +8.1603630180215081e+00 +0.0000000000000000e+00 -1.2799998880117188e+01 +7.2453951914330935e-04 +0.0000000000000000e+00 +9.9999973752120819e-01
-1.2899999999999970e+01 +8.1602902810314983e+00 +0.0000000000000000e+00 -1.2899998853663703e+01 +7.3020028197063127e-04 +0.0000000000000000e+00 +9.9999973340373860e-01
-1.2999999999999970e+01 +8.1602169779649270e+00 +0.0000000000000000e+00 -1.2999998826796869e+01 +7.3586105037022316e-04 +0.0000000000000000e+00 +9.9999972925422065e-01
-1.3099999999999969e+01 +8.1601431088212397e+00 +0.0000000000000000e+00 -1.3099998799513481e+01 +7.4152182427531476e-04 +0.0000000000000000e+00 +9.9999972507265433e-01
-1.3199999999999969e+01 +8.1600686735998913e+00 +0.0000000000000000e+00 -1.3199998771810332e+01 +7.4718260360610617e-04 +0.0000000000000000e+00 +9.9999972085903954e-01
-1.3299999999999969e+01 +8.1599936723003417e+00 +0.0000000000000000e+00 -1.3299998743684220e+01 +7.5284338826976747e-04 +0.0000000000000000e+00 +9.9999971661337628e-01
-1.3399999999999968e+01 +8.1599181049220633e+00 +0.0000000000000000e+00 -1.3399998715131940e+01 +7.5850417816043889e-04 +0.0000000000000000e+00 +9.9999971233566454e-01
-1.3499999999999968e+01 +8.1598419714645392e+00 +0.0000000000000000e+00 -1.3499998686150285e+01 +7.6416497315923127e-04 +0.0000000000000000e+00 +9.9999970802590432e-01
-1.3599999999999968e+01 +8.1597652719272649e+00 +0.0000000000000000e+00 -1.3599998656736052e+01 +7.6982577313422550e-04 +0.0000000000000000e+00 +9.9999970368409563e-01
-1.3699999999999967e+01 +8.1596880063097501e+00 +0.0000000000000000e+00 -1.3699998626886035e+01 +7.7548657794047297e-04 +0.0000000000000000e+00 +9.9999969931023858e-01
-1.3799999999999967e+01 +8.1596101746115206e+00 +0.0000000000000000e+00 -1.3799998596597032e+01 +7.8114738741999565e-04 +0.0000000000000000e+00 +9.9999969490433305e-01
-1.3899999999999967e+01 +8.1595317768321163e+00 +0.0000000000000000e+00 -1.3899998565865834e+01 +7.8680820140178604e-04 +0.0000000000000000e+00 +9.9999969046637927e-01
-1.3999999999999966e+01 +8.1594528129710966e+00 +0.0000000000000000e+00 -1.3999998534689238e+01 +7.9246901970180721e-04 +0.0000000000000000e+00 +9.9999968599637723e-01
-1.4099999999999966e+01 +8.1593732830280388e+00 +0.0000000000000000e+00 -1.4099998503064041e+01 +7.9812984212436012e-04 +0.0000000000000000e+00 +9.9999968149432694e-01
-1.4199999999999966e+01 +8.1592931870025414e+00 +0.0000000000000000e+00 -1.4199998470987037e+01 +8.0379066847712313e-04 +0.0000000000000000e+00 +9.9999967696022851e-01
-1.4299999999999965e+01 +8.1592125248942189e+00 +0.0000000000000000e+00 -1.4299998438455020e+01 +8.0945149858619142e-04 +0.0000000000000000e+00 +9.9999967239408216e-01
-1.4399999999999965e+01 +8.1591312967027037e+00 +0.0000000000000000e+00 -1.4399998405464785e+01 +8.1511233229744401e-04 +0.0000000000000000e+00 +9.9999966779588778e-01
-1.4499999999999964e+01 +8.1590495024276439e+00 +0.0000000000000000e+00 -1.4499998372013129e+01 +8.2077316947654294e-04 +0.0000000000000000e+00 +9.9999966316564548e-01
-1.4599999999999964e+01 +8.1589671420686969e+00 +0.0000000000000000e+00 -1.4599998338096846e+01 +8.2643401000893316e-04 +0.0000000000000000e+00 +9.9999965850335537e-01
-1.4699999999999964e+01 +8.1588842156255339e+00 +0.0000000000000000e+00 -1.4699998303712732e+01 +8.3209485379984161e-04 +0.0000000000000000e+00 +9.9999965380901734e-01
-1.4799999999999963e+01 +8.1588007230978317e+00 +0.0000000000000000e+00 -1.4799998268857582e+01 +8.3775570077427675e-04 +0.0000000000000000e+00 +9.9999964908263150e-01
-1.4899999999999963e+01 +8.1587166644852758e+00 +0.0000000000000000e+00 -1.4899998233528191e+01 +8.4341655087702828e-04 +0.0000000000000000e+00 +9.9999964432419775e-01
-1.4999999999999963e+01 +8.1586320397875536e+00 +0.0000000000000000e+00 -1.4999998197721354e+01 +8.4907740407266623e-04 +0.0000000000000000e+00 +9.9999963953371618e-01
-1.5099999999999962e+01 +8.1585468490043578e+00 +0.0000000000000000e+00 -1.5099998161433867e+01 +8.5473826034554044e-04 +0.0000000000000000e+00 +9.9999963471118658e-01
