# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.1999999999999975e+00 -5.9235924143143848e-01 +8.1085766038342566e+00 -4.2468576662240670e-01 +1.3318448350669881e+01 +2.5454597923037122e+03 -1.6368393478850473e+05 -2.1787080721757758e+07 
-5.2999999999999972e+00 -5.9235965737154939e-01 +8.1085817278441432e+00 -4.2000643519893721e-01 +1.3289795738785873e+01 +2.4896928773492832e+03 -1.6361890698266006e+05 -2.1621360384037830e+07 
-5.3999999999999968e+00 -5.9236008445592514e-01 +8.1085889589646101e+00 -4.1522505715378666e-01 +1.3252690545779265e+01 +2.4348934853436349e+03 -1.6360980419776629e+05 -2.1462109478493713e+07 
-5.4999999999999964e+00 -5.9236052302752029e-01 +8.1085980262510091e+00 -4.1032743266379967e-01 +1.3213579980024711e+01 +2.3809611317285567e+03 -1.6369019734252212e+05 -2.1308749236317482e+07 
-5.5999999999999961e+00 -5.9236097342924454e-01 +8.1086086587592057e+00 -4.0529936737730698e-01 +1.3178911145225598e+01 +2.3277954255101354e+03 -1.6389365674914792e+05 -2.1160701285460565e+07 
-5.6999999999999957e+00 -5.9236143600397895e-01 +8.1086205855380662e+00 -4.0012666964436144e-01 +1.3155131247928283e+01 +2.2752960138650378e+03 -1.6425375337139313e+05 -2.1017387379769649e+07 
-5.7999999999999954e+00 -5.9236191109455094e-01 +8.1086335356344517e+00 -3.9479515472644278e-01 +1.3148687444405047e+01 +2.2233626688110953e+03 -1.6480405788330734e+05 -2.0878229828900568e+07 
-5.8999999999999950e+00 -5.9236239904375532e-01 +8.1086472380960934e+00 -3.8929064082050707e-01 +1.3166026750296526e+01 +2.1718951994370013e+03 -1.6557814013984462e+05 -2.0742651046048053e+07 
-5.9999999999999947e+00 -5.9236290019432791e-01 +8.1086614219591944e+00 -3.8359895327220533e-01 +1.3213596412052050e+01 +2.1207935405741841e+03 -1.6660957146088168e+05 -2.0610074000325598e+07 
-6.0999999999999943e+00 -5.9236341455994246e-01 +8.1086758606234621e+00 -3.7771080352157227e-01 +1.3296134544352130e+01 +2.0698960040623892e+03 -1.6792211576572334e+05 -2.0479498205082443e+07 
-6.1999999999999940e+00 -5.9236394085072286e-01 +8.1086904872964514e+00 -3.7163636405670958e-01 +1.3412002621879962e+01 +2.0188252550633158e+03 -1.6950182912091180e+05 -2.0348441153975204e+07 
-6.2999999999999936e+00 -5.9236447745413456e-01 +8.1087052709150420e+00 -3.6539059955505182e-01 +1.3558073778039434e+01 +1.9671564683791989e+03 -1.7132566795154833e+05 -2.0214098311789982e+07 
-6.3999999999999932e+00 -5.9236502275761893e-01 +8.1087201804239015e+00 -3.5898847525233640e-01 +1.3731221167515159e+01 +1.9144648252215388e+03 -1.7337058935747118e+05 -2.0073665189115491e+07 
-6.4999999999999929e+00 -5.9236557514862864e-01 +8.1087351847750622e+00 -3.5244495409705379e-01 +1.3928318044674057e+01 +1.8603254693404908e+03 -1.7561355178031066e+05 -1.9924337155977547e+07 
-6.5999999999999925e+00 -5.9236613301461905e-01 +8.1087502529319142e+00 -3.4577499518556226e-01 +1.4146237621935793e+01 +1.8043134620524611e+03 -1.7803151410735832e+05 -1.9763309191642370e+07 
-6.6999999999999922e+00 -5.9236669474305825e-01 +8.1087653538632036e+00 -3.3899355481314292e-01 +1.4381853280989350e+01 +1.7460038173217147e+03 -1.8060143698050256e+05 -1.9587776091273382e+07 
-6.7999999999999918e+00 -5.9236725872141172e-01 +8.1087804565480628e+00 -3.3211558688853821e-01 +1.4632038419474098e+01 +1.6849714987039035e+03 -1.8330028189271543e+05 -1.9394932422745828e+07 
-6.8999999999999915e+00 -5.9236782333714000e-01 +8.1087955299786980e+00 -3.2515604342916643e-01 +1.4893666403846625e+01 +1.6207914324899550e+03 -1.8610501098991890e+05 -1.9181972601695485e+07 
-6.9999999999999911e+00 -5.9236838697773542e-01 +8.1088105431522806e+00 -3.1812987034259010e-01 +1.5163610805588403e+01 +1.5530384306089040e+03 -1.8899258842936717e+05 -1.8946090534196381e+07 
-7.0999999999999908e+00 -5.9236894803067552e-01 +8.1088254650815177e+00 -3.1105201231064966e-01 +1.5438745117585887e+01 +1.4812872761877834e+03 -1.9193997880024964e+05 -1.8684480004107799e+07 
-7.1999999999999904e+00 -5.9236950488344442e-01 +8.1088402647829803e+00 -3.0393741067658414e-01 +1.5715943085914105e+01 +1.4051126894700662e+03 -1.9492414902135896e+05 -1.8394334530021779e+07 
-7.2999999999999901e+00 -5.9237005592353909e-01 +8.1088549112932640e+00 -2.9680100220144001e-01 +1.5992078279517825e+01 +1.3240893007966845e+03 -1.9792206593967491e+05 -1.8072847228602841e+07 
-7.3999999999999897e+00 -5.9237059953846416e-01 +8.1088693736524444e+00 -2.8965772016752250e-01 +1.6264024550348775e+01 +1.2377916750762618e+03 -2.0091069893447237e+05 -1.7717210940518185e+07 
-7.4999999999999893e+00 -5.9237113411571907e-01 +8.1088836209160995e+00 -2.8252249503620069e-01 +1.6528655736717820e+01 +1.1457943182052459e+03 -2.0386701835155042e+05 -1.7324618246817525e+07 
-7.5999999999999890e+00 -5.9237165804283298e-01 +8.1088976221537852e+00 -2.7541025073644071e-01 +1.6782845684204332e+01 +1.0476716140515559e+03 -2.0676799552949533e+05 -1.6892261191210404e+07 
-7.6999999999999886e+00 -5.9237216970730810e-01 +8.1089113464448168e+00 -2.6833591095530684e-01 +1.7023468403282688e+01 +9.4299793522413734e+02 -2.0959060382097354e+05 -1.6417331783199437e+07 
-7.7999999999999883e+00 -5.9237266749667739e-01 +8.1089247628784591e+00 -2.6131439259232275e-01 +1.7247398056154175e+01 +8.3134752565643817e+02 -2.1231181848314891e+05 -1.5897021459352965e+07 
-7.8999999999999879e+00 -5.9237314979849509e-01 +8.1089378405641206e+00 -2.5436060635372038e-01 +1.7451508702337168e+01 +7.1229451097526646e+02 -2.1490861531052779e+05 -1.5328521134046648e+07 
-7.9999999999999876e+00 -5.9237361500028607e-01 +8.1089505486174147e+00 -2.4748946312959139e-01 +1.7632674688328567e+01 +5.8541301783087636e+02 -2.1735797258939396e+05 -1.4709021738931270e+07 
-8.0999999999999872e+00 -5.9237406201144926e-01 +8.1089628579991775e+00 -2.4071631173033078e-01 +1.7788444679035340e+01 +4.5053852609775032e+02 -2.1964037652113946e+05 -1.4037239821160175e+07 
-8.1999999999999869e+00 -5.9237449182726420e-01 +8.1089747969772343e+00 -2.3405894189882048e-01 +1.7917775277592927e+01 +3.0852918651558758e+02 -2.2174477562213258e+05 -1.3317866528039467e+07 
-8.2999999999999865e+00 -5.9237490596394682e-01 +8.1089864205627649e+00 -2.2753610761373788e-01 +1.8019660516445374e+01 +1.6049768428390308e+02 -2.2366086432286899e+05 -1.2557074690014066e+07 
-8.3999999999999861e+00 -5.9237530593770893e-01 +8.1089977837702225e+00 -2.2116656328814024e-01 +1.8093093947144450e+01 +7.5567040386922990e+00 -2.2537833331418200e+05 -1.1761037127222883e+07 
-8.4999999999999858e+00 -5.9237569326485129e-01 +8.1090089416030295e+00 -2.1496905198779262e-01 +1.8137069045606641e+01 -1.4918129907995089e+02 -2.2688687184581402e+05 -1.0935925548937669e+07 
-8.5999999999999854e+00 -5.9237606946163524e-01 +8.1090199490641499e+00 -2.0896232047270699e-01 +1.8150578876225765e+01 -3.0860381461783209e+02 -2.2817616569684425e+05 -1.0087911911378544e+07 
-8.6999999999999851e+00 -5.9237643604438384e-01 +8.1090308611563007e+00 -2.0316510782071992e-01 +1.8132616074623712e+01 -4.6959849071244275e+02 -2.2923589704292562e+05 -9.2231674012386184e+06 
-8.7999999999999847e+00 -5.9237679452944858e-01 +8.1090417328717610e+00 -1.9759614881328968e-01 +1.8082173132513894e+01 -6.3105307073283564e+02 -2.3005574609249018e+05 -8.3478627389604347e+06 
-8.8999999999999844e+00 -5.9237714643317108e-01 +8.1090526192068921e+00 -1.9227417867363938e-01 +1.7998241965749422e+01 -7.9185530639731735e+02 -2.3062538854194019e+05 -7.4681685817338405e+06 
-8.9999999999999840e+00 -5.9237749327198919e-01 +8.1090635751487170e+00 -1.8721792015514591e-01 +1.7879814272180990e+01 -9.5089320079757294e+02 -2.3093449757118273e+05 -6.5902543754991656e+06 
-9.0999999999999837e+00 -5.9237783656229903e-01 +8.1090746556800521e+00 -1.8244610091094371e-01 +1.7725881390372887e+01 -1.1070546765463910e+03 -2.3097274305659340e+05 -5.7202899382026009e+06 
-9.1999999999999833e+00 -5.9237817782057245e-01 +8.1090859157830284e+00 -1.7797743776134894e-01 +1.7535434166424572e+01 -1.2592278848608430e+03 -2.3072979069492611e+05 -4.8644439624618022e+06 
-9.2999999999999829e+00 -5.9237851856329538e-01 +8.1090974104308309e+00 -1.7383064635813220e-01 +1.7307463185366117e+01 -1.4063010064987147e+03 -2.3019530334996869e+05 -4.0288850047338801e+06 
-9.3999999999999826e+00 -5.9237886030698339e-01 +8.1091091945947742e+00 -1.7002443692466551e-01 +1.7040958552663895e+01 -1.5471623499022332e+03 -2.2935893972698075e+05 -3.2197809729259708e+06 
-9.4999999999999822e+00 -5.9237920456819537e-01 +8.1091213232408954e+00 -1.6657751451473179e-01 +1.6734909973068355e+01 -1.6807003338703209e+03 -2.2821035479826995e+05 -2.4432992417693008e+06 
-9.5999999999999819e+00 -5.9237955286352062e-01 +8.1091338513280586e+00 -1.6350857940613819e-01 +1.6388306803960894e+01 -1.8058034868942086e+03 -2.2673920009465519e+05 -1.7056066398739668e+06 
-9.6999999999999815e+00 -5.9237990670956253e-01 +8.1091468338126393e+00 -1.6083632953300567e-01 +1.6000137884185115e+01 -1.9213604015281742e+03 -2.2493512262952645e+05 -1.0128696629581730e+06 
-9.7999999999999812e+00 -5.9238026762298757e-01 +8.1091603256424172e+00 -1.5857945444865565e-01 +1.5569391709516015e+01 -2.0262598449151062e+03 -2.2278776590183357e+05 -3.7125396296306612e+05 
-9.8999999999999808e+00 -5.9238063712047395e-01 +8.1091743817641166e+00 -1.5675664183217394e-01 +1.5095056210194052e+01 -2.1193906391413952e+03 -2.2028676861104163e+05 +2.1307509563061318e+05 
-9.9999999999999805e+00 -5.9238101671876264e-01 +8.1091890571142144e+00 -1.5538657023631181e-01 +1.4576119013413873e+01 -2.1996418004565508e+03 -2.1742176654633088e+05 +7.3395306394573010e+05 
-1.0099999999999980e+01 -5.9238140765229652e-01 +8.1092043942844079e+00 -1.5447651424741207e-01 +1.4011983949349503e+01 -2.2662507893724023e+03 -2.1418683087104771e+05 +1.1869211076467009e+06 
-1.0199999999999980e+01 -5.9238181000322565e-01 +8.1092203364934896e+00 -1.5399013511185949e-01 +1.3404828999736864e+01 -2.3198203354227485e+03 -2.1059810145160076e+05 +1.5743522481814118e+06 
-1.0299999999999979e+01 -5.9238222356026038e-01 +8.1092367894536377e+00 -1.5388042291007867e-01 +1.2757812765998134e+01 -2.3612932617145766e+03 -2.0667844131137495e+05 +1.9003549329523575e+06 
-1.0399999999999979e+01 -5.9238264811207930e-01 +8.1092536588586999e+00 -1.5410037104626773e-01 +1.2074094514616752e+01 -2.3916123274729639e+03 -2.0245071751281153e+05 +2.1690373309588809e+06 
-1.0499999999999979e+01 -5.9238308344732271e-01 +8.1092708503883060e+00 -1.5460297844673765e-01 +1.1356834025777081e+01 -2.4117201808228579e+03 -1.9793780015772540e+05 +2.3845070938912015e+06 
-1.0599999999999978e+01 -5.9238352935457583e-01 +8.1092882697035016e+00 -1.5534125109875604e-01 +1.0609191733343616e+01 -2.4225593297967239e+03 -1.9316256323845970e+05 +2.5508712180611603e+06 
-1.0699999999999978e+01 -5.9238398562241390e-01 +8.1093058224527379e+00 -1.5626819651433102e-01 +9.8343285483871430e+00 -2.4250722468659915e+03 -1.8814788359066204e+05 +2.6722365408231248e+06 
-1.0799999999999978e+01 -5.9238445203934553e-01 +8.1093234142630788e+00 -1.5733683115680563e-01 +9.0354061326001602e+00 -2.4202012268239337e+03 -1.8291664253469536e+05 +2.7527090642337534e+06 
-1.0899999999999977e+01 -5.9238492839383661e-01 +8.1093409507484040e+00 -1.5850017712186795e-01 +8.2155866542965761e+00 -2.4088884516053245e+03 -1.7749172443235273e+05 +2.7963942669105101e+06 
-1.0999999999999977e+01 -5.9238541447432191e-01 +8.1093583375026359e+00 -1.5971126083664211e-01 +7.3780329871156507e+00 -2.3920760128039456e+03 -1.7189601783774872e+05 +2.8073972072383398e+06 
-1.1099999999999977e+01 -5.9238591006917263e-01 +8.1093754801032869e+00 -1.6092311736728077e-01 +6.5259086187266337e+00 -2.3707058302449082e+03 -1.6615241499990414e+05 +2.7898221389543009e+06 
-1.1199999999999976e+01 -5.9238641496673727e-01 +8.1093922841096369e+00 -1.6208878435608881e-01 +5.6623776998917386e+00 -2.3457197703015149e+03 -1.6028381212873891e+05 +2.7477730801738696e+06 
-1.1299999999999976e+01 -5.9238692895528955e-01 +8.1094086550627615e+00 -1.6316131017558455e-01 +4.7906050616742695e+00 -2.3180594824148898e+03 -1.5431310953394193e+05 +2.6853530166733461e+06 
-1.1399999999999975e+01 -5.9238745182306984e-01 +8.1094244984801858e+00 -1.6409374739631055e-01 +3.9137563517958771e+00 -2.2886665324246528e+03 -1.4826321236939295e+05 +2.6066645607897439e+06 
-1.1499999999999975e+01 -5.9238798335826814e-01 +8.1094397198670602e+00 -1.6483915539014921e-01 +3.0349977402675687e+00 -2.2584823468758564e+03 -1.4215702898799742e+05 +2.5158096698227259e+06 
-1.1599999999999975e+01 -5.9238852334900871e-01 +8.1094542247051553e+00 -1.6535060255830863e-01 +2.1574962215536542e+00 -2.2284481715631910e+03 -1.3601747265534857e+05 +2.4168894529227987e+06 
-1.1699999999999974e+01 -5.9238907158339749e-01 +8.1094679184546692e+00 -1.6558116000705855e-01 +1.2844195835277770e+00 -2.1995051932822680e+03 -1.2986746141534288e+05 +2.3140047552833902e+06 
-1.1799999999999974e+01 -5.9238962784942906e-01 +8.1094807065557610e+00 -1.6548391325362874e-01 +4.1893634528916379e-01 -2.1725943160772426e+03 -1.2372991767569454e+05 +2.2112550907652723e+06 
-1.1899999999999974e+01 -5.9239019193510611e-01 +8.1094924944293822e+00 -1.6501194771532432e-01 -4.3578422895381375e-01 -2.1486564350078743e+03 -1.1762776838807162e+05 +2.1127399397972305e+06 
-1.1999999999999973e+01 -5.9239076362834209e-01 +8.1095031874782642e+00 -1.6411836030260896e-01 -1.2765722283490841e+00 -2.1286322218791888e+03 -1.1158394415068293e+05 +2.0225577613896558e+06 
-1.2099999999999973e+01 -5.9239134255848402e-01 +8.1095127211000886e+00 -1.6277499623255803e-01 -2.1008499696318177e+00 -2.1131698335472142e+03 -1.0561786351431173e+05 +1.9436126950369710e+06 
-1.2199999999999973e+01 -5.9239192773104377e-01 +8.1095211640688838e+00 -1.6102979871685880e-01 -2.9084617171806277e+00 -2.1017285192765494e+03 -9.9735294130336377e+04 +1.8738980477547408e+06 
-1.2299999999999972e+01 -5.9239251799740367e-01 +8.1095286220896039e+00 -1.5895019457861109e-01 -3.6998748036452445e+00 -2.0934629600222902e+03 -9.3938632789419658e+04 +1.8101359655535142e+06 
-1.2399999999999972e+01 -5.9239311220897617e-01 +8.1095352008960475e+00 -1.5660361004642892e-01 -4.4755571738216933e+00 -2.0875278320452317e+03 -8.8230272917623544e+04 +1.7490485311128218e+06 
-1.2499999999999972e+01 -5.9239370921716727e-01 +8.1095410062463031e+00 -1.5405747645062307e-01 -5.2359772407482739e+00 -2.0830776898105519e+03 -8.2612605649488105e+04 +1.6873572027129261e+06 
-1.2599999999999971e+01 -5.9239430787340130e-01 +8.1095461439301779e+00 -1.5137922637221565e-01 -5.9816041248526224e+00 -2.0792670421908083e+03 -7.7088018390365542e+04 +1.6217831822853885e+06 
-1.2699999999999971e+01 -5.9239490702914355e-01 +8.1095507197651795e+00 -1.4863629165987285e-01 -6.7129075137707153e+00 -2.0752503850847984e+03 -7.1658895669859034e+04 +1.5490475593308720e+06 
-1.2799999999999971e+01 -5.9239550553583842e-01 +8.1095548396005803e+00 -1.4589611052573934e-01 -7.4303577933163227e+00 -2.0701820732545184e+03 -6.6327618356473671e+04 +1.4658707192760257e+06 
-1.2899999999999970e+01 -5.9239610224495187e-01 +8.1095586093126535e+00 -1.4322612259807879e-01 -8.1344258925087907e+00 -2.0632164061898170e+03 -6.1096564589703114e+04 +1.3689727282894738e+06 
