# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000004e+00 -5.9269193963996569e-01 +8.1095288673005488e+00 -7.7976867007126538e-01 -7.1961012644062086e+00 +6.4719488117515357e+03 -1.6853480605557997e+05 -3.2788325167325392e+07 
-2.1000000000000005e+00 -5.9269186200504886e-01 +8.1095397744628102e+00 -7.8497136609702201e-01 -7.5387887895207637e+00 +6.5775021561143067e+03 -1.6652904884160086e+05 -3.3306848627977178e+07 
-2.2000000000000006e+00 -5.9269178576573822e-01 +8.1095515591406322e+00 -7.9080809867503710e-01 -7.8813600633092120e+00 +6.6955844438764989e+03 -1.6458447668739295e+05 -3.3885232012155838e+07 
-2.3000000000000007e+00 -5.9269171178857427e-01 +8.1095641291071185e+00 -7.9717336899771651e-01 -8.2241932126666910e+00 +6.8242179466566586e+03 -1.6269568840965143e+05 -3.4514228813520946e+07 
-2.4000000000000008e+00 -5.9269164094007676e-01 +8.1095773921314507e+00 -8.0396168013334135e-01 -8.5676662523483333e+00 +6.9614249720406151e+03 -1.6085728348607614e+05 -3.5184592699547760e+07 
-2.5000000000000009e+00 -5.9269157408675543e-01 +8.1095912559804333e+00 -8.1106753614186189e-01 -8.9121571172243819e+00 +7.1052278455625537e+03 -1.5906386190727999e+05 -3.5887077417774878e+07 
-2.6000000000000010e+00 -5.9269151209514570e-01 +8.1096056284155917e+00 -8.1838543772085859e-01 -9.2580435650976867e+00 +7.2536488301224899e+03 -1.5731002478356168e+05 -3.6612436421288483e+07 
-2.7000000000000011e+00 -5.9269145583175376e-01 +8.1096204171879158e+00 -8.2580988817192047e-01 -9.6057030448300900e+00 +7.4047102369509021e+03 -1.5559037504516536e+05 -3.7351423390366800e+07 
-2.8000000000000012e+00 -5.9269140616312521e-01 +8.1096355300523459e+00 -8.3323538539298658e-01 -9.9555130918255657e+00 +7.5564342727642816e+03 -1.5389951524116675e+05 -3.8094791502634622e+07 
-2.9000000000000012e+00 -5.9269136395572852e-01 +8.1096508747539886e+00 -8.4055643600958507e-01 -1.0307850946976599e+01 +7.7068433084223452e+03 -1.5223204967260952e+05 -3.8833294711932808e+07 
-3.0000000000000013e+00 -5.9269133007612074e-01 +8.1096663590300047e+00 -8.4766753505203662e-01 -1.0663093582788809e+01 +7.8539594950875353e+03 -1.5058258434995095e+05 -3.9557685929407485e+07 
-3.1000000000000014e+00 -5.9269130539079029e-01 +8.1096818906075594e+00 -8.5446318483815464e-01 -1.1021617671239227e+01 +7.9958051172786954e+03 -1.4894572709385256e+05 -4.0258718686695293e+07 
-3.2000000000000015e+00 -5.9269129076622340e-01 +8.1096973772157650e+00 -8.6083788726834665e-01 -1.1383799905706690e+01 +8.1304024515707788e+03 -1.4731608573915894e+05 -4.0927146478151694e+07 
-3.3000000000000016e+00 -5.9269128706895202e-01 +8.1097127265690077e+00 -8.6668613707202791e-01 -1.1750016520034407e+01 +8.2557736343245688e+03 -1.4568827092510171e+05 -4.1553722122228384e+07 
-3.4000000000000017e+00 -5.9269129516545960e-01 +8.1097278463724809e+00 -8.7190243392618882e-01 -1.2120643453084579e+01 +8.3699408910436250e+03 -1.4405689513365843e+05 -4.2129198847398579e+07 
-3.5000000000000018e+00 -5.9269131592223967e-01 +8.1097426443235321e+00 -8.7638127542505617e-01 -1.2496056376021146e+01 +8.4709264096844217e+03 -1.4241657256157536e+05 -4.2644329711840406e+07 
-3.6000000000000019e+00 -5.9269135020578156e-01 +8.1097570281113107e+00 -8.8001715775738265e-01 -1.2876630690731385e+01 +8.5567523418680812e+03 -1.4076191911193760e+05 -4.3089867575034492e+07 
-3.7000000000000020e+00 -5.9269139888257139e-01 +8.1097709054148623e+00 -8.8270457614142528e-01 -1.3262741459234327e+01 +8.6254408186952769e+03 -1.3908755285120883e+05 -4.3456565195435442e+07 
-3.8000000000000020e+00 -5.9269146281910179e-01 +8.1097841839004268e+00 -8.8433802377196669e-01 -1.3654763334815904e+01 +8.6750139297284677e+03 -1.3738809438428277e+05 -4.3735175126660913e+07 
-3.9000000000000021e+00 -5.9269154288183290e-01 +8.1097967712224843e+00 -8.8481199578439340e-01 -1.4053070589510938e+01 +8.7034937936132028e+03 -1.3565816670781700e+05 -4.3916450041860454e+07 
-4.0000000000000018e+00 -5.9269163993724328e-01 +8.1098085750277722e+00 -8.8402098374725468e-01 -1.4458037200393210e+01 +8.7089024589102628e+03 -1.3389239477603635e+05 -4.3991142274413019e+07 
-4.1000000000000014e+00 -5.9269175450825728e-01 +8.1098195049107993e+00 -8.8189727747518609e-01 -1.4869312831343205e+01 +8.6899491198089800e+03 -1.3208948586464536e+05 -4.3953156662989661e+07 
-4.2000000000000011e+00 -5.9269188573677234e-01 +8.1098294916186866e+00 -8.7852543233309932e-01 -1.5283998857520899e+01 +8.6480928127599509e+03 -1.3026266035696166e+05 -4.3809001106427252e+07 
-4.3000000000000007e+00 -5.9269203241766943e-01 +8.1098384744935323e+00 -8.7402836678152740e-01 -1.5698644291303660e+01 +8.5854810396497378e+03 -1.2842832104093392e+05 -4.3568336074405290e+07 
-4.4000000000000004e+00 -5.9269219334583945e-01 +8.1098463928920808e+00 -8.6852899814106088e-01 -1.6109798571731282e+01 +8.5042612754008369e+03 -1.2660286821299214e+05 -4.3240821897694290e+07 
-4.5000000000000000e+00 -5.9269236731613162e-01 +8.1098531861811107e+00 -8.6215024927650452e-01 -1.6514011424927588e+01 +8.4065810918498555e+03 -1.2480270050823051e+05 -4.2836119344171114e+07 
-4.5999999999999996e+00 -5.9269255312341729e-01 +8.1098587937347890e+00 -8.5501504013548768e-01 -1.6907832814462687e+01 +8.2945879977424211e+03 -1.2304421511374190e+05 -4.2363888863913842e+07 
-4.6999999999999993e+00 -5.9269274956249762e-01 +8.1098631549427260e+00 -8.4724629964976761e-01 -1.7287813148877696e+01 +8.1704296637864309e+03 -1.2134380663622840e+05 -4.1833791654455498e+07 
-4.7999999999999989e+00 -5.9269295542821654e-01 +8.1098662092039042e+00 -8.3896695168099100e-01 -1.7650503106824676e+01 +8.0362536557473713e+03 -1.1971786811453541e+05 -4.1255488391844295e+07 
-4.8999999999999986e+00 -5.9269316951538020e-01 +8.1098678959308259e+00 -8.3029992495051330e-01 -1.7992453782533921e+01 +7.8942076229048298e+03 -1.1818279009652135e+05 -4.0638640127728984e+07 
-4.9999999999999982e+00 -5.9269339061876114e-01 +8.1098681545514708e+00 -8.2136815297465160e-01 -1.8310216718721964e+01 +7.7464392978955866e+03 -1.1675496052302232e+05 -3.9992908289932817e+07 
-5.0999999999999979e+00 -5.9269361753313765e-01 +8.1098669245081041e+00 -8.1229456809129186e-01 -1.8600343887709560e+01 +7.5950963763454502e+03 -1.1545076478047765e+05 -3.9327954092766069e+07 
-5.1999999999999975e+00 -5.9269384905326550e-01 +8.1098641452548144e+00 -8.0320210621932819e-01 -1.8859387612261070e+01 +7.4423266152635697e+03 -1.1428658619249720e+05 -3.8653439026490420e+07 
-5.2999999999999972e+00 -5.9269408397386592e-01 +8.1098597562661894e+00 -7.9421370796634316e-01 -1.9083900817670312e+01 +7.2902778488764616e+03 -1.1327880455080933e+05 -3.7979024917123631e+07 
-5.3999999999999968e+00 -5.9269432108966680e-01 +8.1098536970322375e+00 -7.8545231329464638e-01 -1.9270436898838902e+01 +7.1410978898882131e+03 -1.1244379683724236e+05 -3.7314373467148446e+07 
-5.4999999999999964e+00 -5.9269455919536107e-01 +8.1098459070595119e+00 -7.7704086703783670e-01 -1.9415549743518689e+01 +6.9969346289008890e+03 -1.1179793712503610e+05 -3.6669146708803505e+07 
-5.5999999999999961e+00 -5.9269479708562045e-01 +8.1098363258720525e+00 -7.6910231690054198e-01 -1.9515793744844707e+01 +6.8599360016251494e+03 -1.1135759653561719e+05 -3.6053006868437283e+07 
-5.6999999999999957e+00 -5.9269503355511854e-01 +8.1098248930169792e+00 -7.6175961107013734e-01 -1.9567724004142200e+01 +6.7322499412340767e+03 -1.1113914195580770e+05 -3.5475616129505441e+07 
-5.7999999999999954e+00 -5.9269526739845824e-01 +8.1098115480573298e+00 -7.5513570679984765e-01 -1.9567896085322921e+01 +6.6160245382767907e+03 -1.1115893756499838e+05 -3.4946637385277167e+07 
-5.8999999999999950e+00 -5.9269549741028438e-01 +8.1097962305782225e+00 -7.4935355650423752e-01 -1.9512866219434798e+01 +6.5134077793664565e+03 -1.1143334356879478e+05 -3.4475733005506910e+07 
-5.9999999999999947e+00 -5.9269572238517254e-01 +8.1097788801882640e+00 -7.4453612217652465e-01 -1.9399191328560118e+01 +6.4265478208296854e+03 -1.1197871614878817e+05 -3.4072566138901651e+07 
-6.0999999999999943e+00 -5.9269594147539562e-01 +8.1097594791899219e+00 -7.4077261727184540e-01 -1.9224520459060546e+01 +6.3570138556688116e+03 -1.1280647807360005e+05 -3.3744248827419035e+07 
-6.1999999999999940e+00 -5.9269615527221831e-01 +8.1097381678638509e+00 -7.3801777193619267e-01 -1.8990576980541821e+01 +6.3040787076676861e+03 -1.1390959629730826e+05 -3.3487766982563116e+07 
-6.2999999999999936e+00 -5.9269636472893106e-01 +8.1097151228399103e+00 -7.3619276068149220e-01 -1.8700030680304536e+01 +6.2664446224943931e+03 -1.1527674753006677e+05 -3.3297588216170702e+07 
-6.3999999999999932e+00 -5.9269657079883942e-01 +8.1096905207397310e+00 -7.3521875781324086e-01 -1.8355551078702163e+01 +6.2428138453873826e+03 -1.1689661009954374e+05 -3.3168180134892430e+07 
-6.4999999999999929e+00 -5.9269677443525481e-01 +8.1096645381706498e+00 -7.3501693864148243e-01 -1.7959807275969215e+01 +6.2318886434276274e+03 -1.1875786476402478e+05 -3.3094010445509948e+07 
-6.5999999999999925e+00 -5.9269697659156328e-01 +8.1096373517240750e+00 -7.3550847068863479e-01 -1.7515467879732700e+01 +6.2323711386185432e+03 -1.2084919519420768e+05 -3.3069546160038818e+07 
-6.6999999999999922e+00 -5.9269717822111934e-01 +8.1096091379833428e+00 -7.3661452711359421e-01 -1.7025201261412413e+01 +6.2429635625906412e+03 -1.2315928641916966e+05 -3.3089254806920011e+07 
-6.7999999999999918e+00 -5.9269738027734431e-01 +8.1095800735173960e+00 -7.3825627483824185e-01 -1.6491675346696052e+01 +6.2623680339545390e+03 -1.2567682609643233e+05 -3.3147603378371958e+07 
-6.8999999999999915e+00 -5.9269758371366499e-01 +8.1095503348742888e+00 -7.4035488155814322e-01 -1.5917557446289562e+01 +6.2892866869222407e+03 -1.2839050545442617e+05 -3.3239058930289272e+07 
-6.9999999999999911e+00 -5.9269778948358931e-01 +8.1095200985919806e+00 -7.4283150734642889e-01 -1.5305514540182685e+01 +6.3224215191596240e+03 -1.3128901771235303e+05 -3.3358087877435699e+07 
-7.0999999999999908e+00 -5.9269799854056959e-01 +8.1094895411873509e+00 -7.4560732096248450e-01 -1.4658213003640256e+01 +6.3604746951717834e+03 -1.3436105955410824e+05 -3.3499157418114472e+07 
-7.1999999999999904e+00 -5.9269821183816562e-01 +8.1094588391672175e+00 -7.4860347950417505e-01 -1.3978318879554607e+01 +6.4021481618851849e+03 -1.3759532966652975e+05 -3.3656733713475749e+07 
-7.2999999999999901e+00 -5.9269843032994651e-01 +8.1094281690162067e+00 -7.5174114182919194e-01 -1.3268497556717506e+01 +6.4461439080713326e+03 -1.4098053053313214e+05 -3.3825283129259564e+07 
-7.3999999999999897e+00 -5.9269865496950824e-01 +8.1093977071984114e+00 -7.5494146507100968e-01 -1.2531413806557456e+01 +6.4911638926352871e+03 -1.4450536824186146e+05 -3.3999271882907383e+07 
-7.4999999999999893e+00 -5.9269888671050230e-01 +8.1093676301659485e+00 -7.5812560211017777e-01 -1.1769732028965775e+01 +6.5359100008052274e+03 -1.4815855107045569e+05 -3.4173165843596630e+07 
-7.5999999999999890e+00 -5.9269912650659673e-01 +8.1093381143427461e+00 -7.6121470553397808e-01 -1.0986115783965271e+01 +6.5790841147083174e+03 -1.5192879219643149e+05 -3.4341430856414743e+07 
-7.6999999999999886e+00 -5.9269937531152439e-01 +8.1093093361439887e+00 -7.6412992334353691e-01 -1.0183228357187360e+01 +6.6193880422431403e+03 -1.5580480640703187e+05 -3.4498532430367745e+07 
-7.7999999999999883e+00 -5.9269963407902704e-01 +8.1092814719520323e+00 -7.6679240352858213e-01 -9.3637320615621000e+00 +6.6555235893913514e+03 -1.5977531415627440e+05 -3.4638936045271851e+07 
-7.8999999999999879e+00 -5.9269990376291148e-01 +8.1092546981396509e+00 -7.6912328975597244e-01 -8.5302889038271292e+00 +6.6861924939793544e+03 -1.6382903770673717e+05 -3.4757106874863826e+07 
-7.9999999999999876e+00 -5.9270018531704061e-01 +8.1092291910463228e+00 -7.7104372065497473e-01 -7.6855599126181433e+00 +6.7100963995317052e+03 -1.6795470510477072e+05 -3.4847509638182774e+07 
-8.0999999999999872e+00 -5.9270047941249981e-01 +8.1092051041890123e+00 -7.7249209322953816e-01 -6.8327185632485614e+00 +6.7262137460687227e+03 -1.7213795702654999e+05 -3.4905782424319826e+07 
-8.1999999999999869e+00 -5.9270078558720296e-01 +8.1091825016719419e+00 -7.7347489303728933e-01 -5.9771058006490474e+00 +6.7346645120589419e+03 -1.7635178137023898e+05 -3.4932455068368301e+07 
-8.2999999999999865e+00 -5.9270110309487878e-01 +8.1091614258886704e+00 -7.7401545145800876e-01 -5.1246478531378425e+00 +6.7358642100157767e+03 -1.8056588311534424e+05 -3.4929336588039264e+07 
-8.3999999999999861e+00 -5.9270143118928664e-01 +8.1091419192371497e+00 -7.7413709467485958e-01 -4.2812711345241619e+00 +6.7302282922606591e+03 -1.8474996617755902e+05 -3.4898235829476342e+07 
-8.4999999999999858e+00 -5.9270176912420669e-01 +8.1091240241267375e+00 -7.7386314368325315e-01 -3.4529024402695314e+00 +6.7181721392230957e+03 -1.8887373205983866e+05 -3.4840961396740742e+07 
-8.5999999999999854e+00 -5.9270211615342672e-01 +8.1091077829664133e+00 -7.7321691696332062e-01 -2.6454686072613121e+00 +6.7001111186097514e+03 -1.9290688181931991e+05 -3.4759321958213761e+07 
-8.6999999999999851e+00 -5.9270247153076194e-01 +8.1090932381748857e+00 -7.7222172722892191e-01 -1.8648967941529626e+00 +6.6764605215926131e+03 -1.9681911446916134e+05 -3.4655125938349649e+07 
-8.7999999999999847e+00 -5.9270283451004735e-01 +8.1090804321790344e+00 -7.7090088194817696e-01 -1.1171144582780506e+00 +6.6476355685099252e+03 -2.0058012705244668e+05 -3.4530181534152128e+07 
-8.8999999999999844e+00 -5.9270320434513335e-01 +8.1090694074077714e+00 -7.6927768439222344e-01 -4.0804916875237013e-01 +6.6140514368832064e+03 -2.0415961575479293e+05 -3.4386296872517832e+07 
-8.9999999999999840e+00 -5.9270358028988945e-01 +8.1090602063007928e+00 -7.6737543381771123e-01 +2.5637115077041012e-01 +6.5761232679927825e+03 -2.0752727451788043e+05 -3.4225280048681445e+07 
-9.0999999999999837e+00 -5.9270396159822658e-01 +8.1090528713046730e+00 -7.6521742075563259e-01 +8.7021831214721002e-01 +6.5342660665102821e+03 -2.1065279549645985e+05 -3.4048938622159772e+07 
-9.1999999999999833e+00 -5.9270434752404366e-01 +8.1090474448716208e+00 -7.6282693503515786e-01 +1.4275638970549480e+00 +6.4888948651313831e+03 -2.1350586925599002e+05 -3.3859080433566369e+07 
-9.2999999999999829e+00 -5.9270473732128193e-01 +8.1090439694653789e+00 -7.6022725844157824e-01 +1.9224791120226055e+00 +6.4404245801940115e+03 -2.1605618399979197e+05 -3.3657512904790215e+07 
-9.3999999999999826e+00 -5.9270513024390226e-01 +8.1090424875547633e+00 -7.5744166788689327e-01 +2.3490349351859936e+00 +6.3892700766506687e+03 -2.1827342630294873e+05 -3.3446043361636911e+07 
-9.4999999999999822e+00 -5.9270552554588907e-01 +8.1090430416163137e+00 -7.5449343380946599e-01 +2.7013020754540360e+00 +6.3358461343673825e+03 -2.2012728097888918e+05 -3.3226478868403655e+07 
-9.5999999999999819e+00 -5.9270592248122422e-01 +8.1090456741382972e+00 -7.5140582454442273e-01 +2.9733508270825117e+00 +6.2805675346010830e+03 -2.2158743015015053e+05 -3.3000626644925721e+07 
-9.6999999999999815e+00 -5.9270632030396742e-01 +8.1090504276146298e+00 -7.4820209567188789e-01 +3.1592512600457878e+00 +6.2238488597330233e+03 -2.2262355439372326e+05 -3.2770293124203958e+07 
-9.7999999999999812e+00 -5.9270671826813359e-01 +8.1090573445512515e+00 -7.4490550521758458e-01 +3.2530730222708848e+00 +6.1661047801612976e+03 -2.2320533154818066e+05 -3.2537285311317030e+07 
-9.8999999999999808e+00 -5.9270711562782663e-01 +8.1090664674616733e+00 -7.4153929670137275e-01 +3.2488854759405776e+00 +6.1077497338383982e+03 -2.2330243752980969e+05 -3.2303409265277300e+07 
-9.9999999999999805e+00 -5.9270751163712521e-01 +8.1090778388651472e+00 -7.3812671429153154e-01 +3.1407577595126339e+00 +6.0491982231767797e+03 -2.2288454630804530e+05 -3.2070471501486547e+07 
-1.0099999999999980e+01 -5.9270790582326116e-01 +8.1090914266826104e+00 -7.3468929353837231e-01 +2.9258786927250298e+00 +5.9908781580240066e+03 -2.2193721715105127e+05 -3.1840367770779897e+07 
-1.0199999999999980e+01 -5.9270829878338860e-01 +8.1091069186032207e+00 -7.3124005953515547e-01 +2.6137951635737449e+00 +5.9331256271009370e+03 -2.2050932457301789e+05 -3.1614596197598543e+07 
-1.0299999999999979e+01 -5.9270869137664473e-01 +8.1091239358936065e+00 -7.2778953064044671e-01 +2.2171568056283428e+00 +5.8762169712044506e+03 -2.1866566062533981e+05 -3.1394363731938262e+07 
-1.0399999999999979e+01 -5.9270908446204751e-01 +8.1091420998137025e+00 -7.2434823915268798e-01 +1.7486133998611995e+00 +5.8204287358132142e+03 -2.1647101763058899e+05 -3.1180878154487580e+07 
-1.0499999999999979e+01 -5.9270947889848868e-01 +8.1091610316337448e+00 -7.2092673246839056e-01 +1.2208143483869682e+00 +5.7660377000307590e+03 -2.1399018571101571e+05 -3.0975348177522548e+07 
-1.0599999999999978e+01 -5.9270987554475629e-01 +8.1091803526173596e+00 -7.1753557094620968e-01 +6.4640914405147598e-01 +5.7133208403062245e+03 -2.1128795547332714e+05 -3.0778983283049747e+07 
-1.0699999999999978e+01 -5.9271027525952480e-01 +8.1091996840355005e+00 -7.1418532782717203e-01 +3.8046972902545592e-02 +5.6625553214502652e+03 -2.0842911570881633e+05 -3.0592993660942610e+07 
-1.0799999999999978e+01 -5.9271067890130513e-01 +8.1092186471575260e+00 -7.1088659647366781e-01 -5.9162302827118418e-01 +5.6140186357270368e+03 -2.0547845490769247e+05 -3.0418590872525070e+07 
-1.0899999999999977e+01 -5.9271108732850986e-01 +8.1092368632574150e+00 -7.0764998166709803e-01 -1.2299519691387983e+00 +5.5679884350334314e+03 -2.0250076006276772e+05 -3.0256987044299815e+07 
-1.0999999999999977e+01 -5.9271150139943385e-01 +8.1092539536100521e+00 -7.0448610319947880e-01 -1.8642910587512327e+00 +5.5247426036869665e+03 -1.9956081764366620e+05 -3.0109395225411326e+07 
-1.1099999999999977e+01 -5.9271192197218614e-01 +8.1092695394911161e+00 -7.0140560228789051e-01 -2.4819916619659823e+00 +5.4845593653595752e+03 -1.9672341310287875e+05 -2.9977029855656344e+07 
-1.1199999999999976e+01 -5.9271234990480093e-01 +8.1092832421804744e+00 -6.9841912923234706e-01 -3.0704053525322932e+00 +5.4477170601623484e+03 -1.9405333070559739e+05 -2.9861105736357484e+07 
-1.1299999999999976e+01 -5.9271278605512767e-01 +8.1092946829564756e+00 -6.9553735710239961e-01 -3.6168837745080120e+00 +5.4144943982096911e+03 -1.9161535426645921e+05 -2.9762839215198565e+07 
-1.1399999999999975e+01 -5.9271323128088094e-01 +8.1093034831066060e+00 -6.9277097494096451e-01 -4.1087789440555182e+00 +5.3851703292147022e+03 -1.8947426541375215e+05 -2.9683447564320281e+07 
-1.1499999999999975e+01 -5.9271368643965550e-01 +8.1093092639138522e+00 -6.9013068639927888e-01 -4.5334428579768513e+00 +5.3600240167105603e+03 -1.8769484586996012e+05 -2.9624148855136365e+07 
-1.1599999999999975e+01 -5.9271415238885761e-01 +8.1093116466650415e+00 -6.8762721740853994e-01 -4.8782277339198821e+00 +5.3393349777075482e+03 -1.8634187605798958e+05 -2.9586162607310385e+07 
-1.1699999999999974e+01 -5.9271462998578173e-01 +8.1093102526526142e+00 -6.8527130770614808e-01 -5.1304860727701351e+00 +5.3233829264926817e+03 -1.8548013471720245e+05 -2.9570709055450480e+07 
-1.1799999999999974e+01 -5.9271512008753136e-01 +8.1093047031660230e+00 -6.8307372013064138e-01 -5.2775703978809130e+00 +5.3124479464167471e+03 -1.8517440045430645e+05 -2.9579009953783434e+07 
-1.1899999999999974e+01 -5.9271562355107821e-01 +8.1092946195015116e+00 -6.8104523324870392e-01 -5.3068335558112478e+00 +5.3068103488042625e+03 -1.8548944996366143e+05 -2.9612287900922462e+07 
-1.1999999999999973e+01 -5.9271614123321714e-01 +8.1092796229605284e+00 -6.7919664566667382e-01 -5.2056286533134868e+00 +5.3067507424704991e+03 -1.8649005879956702e+05 -2.9671766668951590e+07 
-1.2099999999999973e+01 -5.9271667358508384e-01 +8.1092595029207555e+00 -6.7753555496057072e-01 -4.9658498892595526e+00 +5.3123725623127439e+03 -1.8821732715707744e+05 -2.9757751015773598e+07 
-1.2199999999999973e+01 -5.9271721949838263e-01 +8.1092346716647494e+00 -6.7606096506857849e-01 -4.5967365545819012e+00 +5.3232504884483005e+03 -1.9062050610696062e+05 -2.9867871707023341e+07 
-1.2299999999999972e+01 -5.9271777749101684e-01 +8.1092056864444899e+00 -6.7477052319866904e-01 -4.1117183445771381e+00 +5.3388678685578816e+03 -1.9362629709817789e+05 -2.9999327081450671e+07 
-1.2399999999999972e+01 -5.9271834608110041e-01 +8.1091731045281037e+00 -6.7366185373928078e-01 -3.5242251051732305e+00 +5.3587076596751613e+03 -1.9716140149549718e+05 -3.0149313761338934e+07 
-1.2499999999999972e+01 -5.9271892378696767e-01 +8.1091374831866023e+00 -6.7273255832479062e-01 -2.8476863161235091e+00 +5.3822524242570207e+03 -2.0115252367373087e+05 -3.0315026631715514e+07 
-1.2599999999999971e+01 -5.9271950912712246e-01 +8.1090993797008846e+00 -6.7198022069197638e-01 -2.0955312950830267e+00 +5.4089844149768714e+03 -2.0552636982576278e+05 -3.0493659227698937e+07 
-1.2699999999999971e+01 -5.9272010062033453e-01 +8.1090593513546914e+00 -6.7140239645407540e-01 -1.2811889932061626e+00 +5.4383853900169725e+03 -2.1020964913849044e+05 -3.0682402877801415e+07 
-1.2799999999999971e+01 -5.9272069678555528e-01 +8.1090179554421145e+00 -6.7099662212953792e-01 -4.1808818254799918e-01 +5.4699367769519522e+03 -2.1512907278627701e+05 -3.0878447467770878e+07 
-1.2899999999999970e+01 -5.9272129614197333e-01 +8.1089757492610595e+00 -6.7076040936219650e-01 +4.8034272276483192e-01 +5.5031195688908911e+03 -2.2021135491937274e+05 -3.1078980960889425e+07 
