# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.9270430192027113e-01 +8.1209689371650331e+00 +2.7063136331733306e-02 -3.5728113953184192e+01 -4.9407501485464554e+03 +1.4697609864292865e+03 +1.4063748349644927e+07 
+1.2000000000000000e+00 -5.9270432824683050e-01 +8.1209675455976047e+00 +3.4769522987490663e-02 -3.6207383355919113e+01 -5.0419659663245138e+03 +4.6179238086789392e+03 +1.4490245737765847e+07 
+1.3000000000000000e+00 -5.9270435769551000e-01 +8.1209658544410441e+00 +4.2539532708766536e-02 -3.6725789056185079e+01 -5.1441102716955193e+03 +8.0726237017284766e+03 +1.4921755396434467e+07 
+1.3999999999999999e+00 -5.9270438902682243e-01 +8.1209640163366270e+00 +5.0297254818278528e-02 -3.7285694822353186e+01 -5.2459900070470912e+03 +1.1845883725612264e+04 +1.5353013695743514e+07 
+1.5000000000000000e+00 -5.9270442100119980e-01 +8.1209621839293611e+00 +5.7966787216713778e-02 -3.7889464535617385e+01 -5.3464122787220531e+03 +1.5949727628819939e+04 +1.5778757778514871e+07 
+1.6000000000000001e+00 -5.9270445237921421e-01 +8.1209605098753279e+00 +6.5472227278003406e-02 -3.8539462386884736e+01 -5.4441841814032432e+03 +2.0396180962225713e+04 +1.6193724712883228e+07 
+1.7000000000000000e+00 -5.9270448192136216e-01 +8.1209591468238003e+00 +7.2737670751716207e-02 -3.9238052379339145e+01 -5.5381127805797150e+03 +2.5197268253371389e+04 +1.6592651422216367e+07 
+1.8000000000000000e+00 -5.9270450838820976e-01 +8.1209582474380912e+00 +7.9687221797666311e-02 -3.9987598898382366e+01 -5.6270052964838314e+03 +3.0365016215554111e+04 +1.6970275538432654e+07 
+1.8999999999999999e+00 -5.9270453054023176e-01 +8.1209579643821534e+00 +8.6244977768171943e-02 -4.0790466358739238e+01 -5.7096688240687336e+03 +3.5911451821611838e+04 +1.7321334096072335e+07 
+2.0000000000000000e+00 -5.9270454713804621e-01 +8.1209584503288816e+00 +9.2335045640749763e-02 -4.1649019412312938e+01 -5.7849106325589373e+03 +4.1848603403888599e+04 +1.7640564921849813e+07 
+2.1000000000000001e+00 -5.9270455722989202e-01 +8.1209597936805622e+00 +9.7901941166061920e-02 -4.2563327378311001e+01 -5.8518936405233053e+03 +4.8174237876030318e+04 +1.7924273470311310e+07 
+2.2000000000000002e+00 -5.9270456100802305e-01 +8.1209618239654038e+00 +1.0297175430677336e-01 -4.3524209596628673e+01 -5.9112156593869522e+03 +5.4828792375845209e+04 +1.8175135855562475e+07 
+2.2999999999999998e+00 -5.9270455894901630e-01 +8.1209643055154022e+00 +1.0759094274906816e-01 -4.4520154274379976e+01 -5.9638361383317751e+03 +6.1738290461962082e+04 +1.8397445137706686e+07 
+2.3999999999999999e+00 -5.9270455152942159e-01 +8.1209670026582224e+00 +1.1180596435629132e-01 -4.5539649453973063e+01 -6.0107145355200119e+03 +6.8828754673773496e+04 +1.8595494449710008e+07 
+2.5000000000000000e+00 -5.9270453922573108e-01 +8.1209696797246327e+00 +1.1566327222388047e-01 -4.6571183209272405e+01 -6.0528102171867149e+03 +7.6026207640417415e+04 +1.8773576503095713e+07 
+2.6000000000000001e+00 -5.9270452251446970e-01 +8.1209721010425060e+00 +1.1920931534063808e-01 -4.7603243467027156e+01 -6.0910824752297422e+03 +8.3256671006518998e+04 +1.8935983687423583e+07 
+2.7000000000000002e+00 -5.9270450187210566e-01 +8.1209740309349936e+00 +1.2249053907526490e-01 -4.8624317969759481e+01 -6.1264905386290493e+03 +9.0446165294880280e+04 +1.9087008132372618e+07 
+2.7999999999999998e+00 -5.9270447777504953e-01 +8.1209752337270853e+00 +1.2555338345688319e-01 -4.9622894426684603e+01 -6.1599935334776792e+03 +9.7520710651358648e+04 +1.9230941501353804e+07 
+2.8999999999999999e+00 -5.9270445069973265e-01 +8.1209754737388025e+00 +1.2844428297168231e-01 -5.0587460351115425e+01 -6.1925504871692265e+03 +1.0440632601058867e+05 +1.9372075037020288e+07 
+3.0000000000000000e+00 -5.9270442112253585e-01 +8.1209745152856367e+00 +1.3120966821287350e-01 -5.1506503039585382e+01 -6.2251203550634445e+03 +1.1102902888929129e+05 +1.9514699676263019e+07 
+3.1000000000000001e+00 -5.9270438951975635e-01 +8.1209721226800919e+00 +1.3389596134409809e-01 -5.2368509616948124e+01 -6.2586619354571494e+03 +1.1731483564357343e+05 +1.9663105653176419e+07 
+3.2000000000000002e+00 -5.9270435636772156e-01 +8.1209680602323626e+00 +1.3654957963321798e-01 -5.3161967063569065e+01 -6.2941339375367870e+03 +1.2318976165832556e+05 +1.9821582826715112e+07 
+3.2999999999999998e+00 -5.9270432214266988e-01 +8.1209620922470833e+00 +1.3921693178825276e-01 -5.3875362103354036e+01 -6.3324949150703333e+03 +1.2857982064539497e+05 +1.9994420376468170e+07 
+3.3999999999999999e+00 -5.9270428732078062e-01 +8.1209539830243553e+00 +1.4194442068694277e-01 -5.4497181236601897e+01 -6.3747033123926549e+03 +1.3341102484774328e+05 +2.0185907009285122e+07 
+3.5000000000000000e+00 -5.9270425237824131e-01 +8.1209434968591374e+00 +1.4477844118715569e-01 -5.5015910710467452e+01 -6.4217174275908792e+03 +1.3760938484322876e+05 +2.0400330799642958e+07 
+3.6000000000000001e+00 -5.9270421779115379e-01 +8.1209303980402723e+00 +1.4776537889248859e-01 -5.5420036488413281e+01 -6.4744953841038196e+03 +1.4110090935337616e+05 +2.0641979043390978e+07 
+3.7000000000000002e+00 -5.9270418403551339e-01 +8.1209144508530393e+00 +1.5095160870859037e-01 -5.5698044325493235e+01 -6.5339951141455813e+03 +1.4381160569764106e+05 +2.0915138211903695e+07 
+3.7999999999999998e+00 -5.9270415158737266e-01 +8.1208954195709122e+00 +1.5438350208520726e-01 -5.5838419517079494e+01 -6.6011744812904853e+03 +1.4566747830068800e+05 +2.1224094496231478e+07 
+3.8999999999999999e+00 -5.9270412092261870e-01 +8.1208730684667270e+00 +1.5810741598815353e-01 -5.5829647218398364e+01 -6.6769910867579147e+03 +1.4659453053691177e+05 +2.1573132932127275e+07 
+4.0000000000000000e+00 -5.9270409251718303e-01 +8.1208471618038178e+00 +1.6216969879162990e-01 -5.5660212200679020e+01 -6.7624023691558778e+03 +1.4651876336115343e+05 +2.1966537846025486e+07 
+4.0999999999999996e+00 -5.9270406680961885e-01 +8.1208175852660247e+00 +1.6659992491496289e-01 -5.5323116556760610e+01 -6.8580004506257046e+03 +1.4539382010390930e+05 +2.2406941490744356e+07 
+4.2000000000000002e+00 -5.9270404411831479e-01 +8.1207847215380973e+00 +1.7136131535110818e-01 -5.4829721728894967e+01 -6.9628748995627811e+03 +1.4328487738406818e+05 +2.2890020827377070e+07 
+4.2999999999999998e+00 -5.9270402473872252e-01 +8.1207490805895901e+00 +1.7640065142187925e-01 -5.4196062113740510e+01 -7.0757284634962471e+03 +1.4028530534686276e+05 +2.3409623784661796e+07 
+4.4000000000000004e+00 -5.9270400896630071e-01 +8.1207111723949392e+00 +1.8166471847706028e-01 -5.3438172344048454e+01 -7.1952639556454978e+03 +1.3648847568854727e+05 +2.3959598556693241e+07 
+4.5000000000000000e+00 -5.9270399709662469e-01 +8.1206715069264455e+00 +1.8710031520046291e-01 -5.2572087097505182e+01 -7.3201844258350930e+03 +1.3198776061063091e+05 +2.4533794396909352e+07 
+4.5999999999999996e+00 -5.9270398942524083e-01 +8.1206305941671015e+00 +1.9265424010830937e-01 -5.1613841453171503e+01 -7.4491929109106295e+03 +1.2687653483222760e+05 +2.5126060448054038e+07 
+4.7000000000000002e+00 -5.9270398624787479e-01 +8.1205889440984880e+00 +1.9827330587580974e-01 -5.0579470553474408e+01 -7.5809927030585686e+03 +1.2124817366467314e+05 +2.5730247006326012e+07 
+4.7999999999999998e+00 -5.9270398786026268e-01 +8.1205470667076991e+00 +2.0390432969140909e-01 -4.9485009831996443e+01 -7.7142871658293725e+03 +1.1519605439297117e+05 +2.6340204639972869e+07 
+4.9000000000000004e+00 -5.9270399455822731e-01 +8.1205054719886469e+00 +2.0949414239771982e-01 -4.8346495047381531e+01 -7.8477799056931754e+03 +1.0881355646886278e+05 +2.6949784999289222e+07 
+5.0000000000000000e+00 -5.9270400663770628e-01 +8.1204646699384782e+00 +2.1498958135603966e-01 -4.7179962173462748e+01 -7.9801746384025100e+03 +1.0219406083604180e+05 +2.7552840182885282e+07 
+5.0999999999999996e+00 -5.9270402439467940e-01 +8.1204251705554942e+00 +2.2033749611391204e-01 -4.6001447374956577e+01 -8.1101752964757507e+03 +9.5430949891753407e+04 +2.8143223247792717e+07 
+5.2000000000000002e+00 -5.9270404812527411e-01 +8.1203874838502923e+00 +2.2548474614896732e-01 -4.4826987312459153e+01 -8.2364859787789228e+03 +8.8617609199637023e+04 +2.8714787944341477e+07 
+5.2999999999999998e+00 -5.9270407812569015e-01 +8.1203521198325426e+00 +2.3037820339998055e-01 -4.3672618794647953e+01 -8.3578110068056376e+03 +8.1847425565309866e+04 +2.9261389006559823e+07 
+5.4000000000000004e+00 -5.9270411469224615e-01 +8.1203195885206014e+00 +2.3496475400408784e-01 -4.2554379021740694e+01 -8.4728549509048407e+03 +7.5213788335468882e+04 +2.9776882254502594e+07 
+5.5000000000000000e+00 -5.9270415812131305e-01 +8.1202903999413181e+00 +2.3919129367674008e-01 -4.1488305639050758e+01 -8.5803225450707305e+03 +6.8810089882367538e+04 +3.0255124195103154e+07 
+5.5999999999999996e+00 -5.9270420870944174e-01 +8.1202650641209679e+00 +2.4300473267894010e-01 -4.0490436446485603e+01 -8.6789187774284183e+03 +6.2729723821626583e+04 +3.0689972437799733e+07 
+5.7000000000000002e+00 -5.9270426675324805e-01 +8.1202440910993694e+00 +2.4635199633690000e-01 -3.9576809838329645e+01 -8.7673489032938342e+03 +5.7066087652243325e+04 +3.1075285765400246e+07 
+5.7999999999999998e+00 -5.9270433254953003e-01 +8.1202279909194068e+00 +2.4918002439742790e-01 -3.8763464476530963e+01 -8.8443184275875283e+03 +5.1912580784818274e+04 +3.1404924032707393e+07 
+5.9000000000000004e+00 -5.9270440639515776e-01 +8.1202172736290965e+00 +2.5143576894675707e-01 -3.8066439401081105e+01 -8.9085330671397514e+03 +4.7362605317412694e+04 +3.1672747989184968e+07 
+5.9999999999999902e+00 -5.9270448858716895e-01 +8.1202124492892445e+00 +2.5306620256567769e-01 -3.7501774213425414e+01 -8.9586989058294912e+03 +4.3509566973910296e+04 +3.1872620014627706e+07 
+6.0999999999999899e+00 -5.9270457933512311e-01 +8.1202138709276905e+00 +2.5403008250326747e-01 -3.7081484934019649e+01 -8.9938170964084893e+03 +4.0424804580655320e+04 +3.1999886504026856e+07 
+6.1999999999999904e+00 -5.9270467846589725e-01 +8.1202212430505156e+00 +2.5433515824646119e-01 -3.6800970762303777e+01 -9.0141417296950312e+03 +3.8088758970953175e+04 +3.2056278167897027e+07 
+6.2999999999999901e+00 -5.9270478570238871e-01 +8.1202341025539937e+00 +2.5400194698002176e-01 -3.6651332711242596e+01 -9.0202597396825040e+03 +3.6458403195690524e+04 +3.2045241168667763e+07 
+6.3999999999999897e+00 -5.9270490076760385e-01 +8.1202519863373617e+00 +2.5305097152976203e-01 -3.6623671888806001e+01 -9.0127581873952804e+03 +3.5490710641353224e+04 +3.1970222318005078e+07 
+6.4999999999999902e+00 -5.9270502338427977e-01 +8.1202744313042867e+00 +2.5150274239233139e-01 -3.6709089490356888e+01 -8.9922239164754465e+03 +3.5142654838691771e+04 +3.1834667431118168e+07 
+6.5999999999999899e+00 -5.9270515327528972e-01 +8.1203009743676304e+00 +2.4937777186134905e-01 -3.6898686958430076e+01 -8.9592438258835718e+03 +3.5371210439341987e+04 +3.1642022634656977e+07 
+6.6999999999999904e+00 -5.9270529016336926e-01 +8.1203311524409525e+00 +2.4669656157232153e-01 -3.7183565742605651e+01 -8.9144046304607709e+03 +3.6133351826241880e+04 +3.1395733222480144e+07 
+6.7999999999999901e+00 -5.9270543377108575e-01 +8.1203645024502329e+00 +2.4347961094691242e-01 -3.7554827618448378e+01 -8.8582930278040458e+03 +3.7386054902093900e+04 +3.1099244463544626e+07 
+6.8999999999999897e+00 -5.9270558382109406e-01 +8.1204005613215013e+00 +2.3974741489303150e-01 -3.8003574336167418e+01 -8.7914956493769478e+03 +3.9086295062409132e+04 +3.0756001357241254e+07 
+6.9999999999999902e+00 -5.9270574003590792e-01 +8.1204388659880067e+00 +2.3552045832393328e-01 -3.8520907821184210e+01 -8.7145989617719697e+03 +4.1191048328048884e+04 +3.0369448177834705e+07 
+7.0999999999999899e+00 -5.9270590213790120e-01 +8.1204789533944499e+00 +2.3081922338532512e-01 -3.9097930311647637e+01 -8.6281894015911694e+03 +4.3657292175068491e+04 +2.9943029108308922e+07 
+7.1999999999999904e+00 -5.9270606984942897e-01 +8.1205203604852034e+00 +2.2566418645198089e-01 -3.9725743986866043e+01 -8.5328533227916796e+03 +4.6442003285413310e+04 +2.9480188004464269e+07 
+7.2999999999999901e+00 -5.9270624289276841e-01 +8.1205626242145925e+00 +2.2007581478914873e-01 -4.0395451288446459e+01 -8.4291769321599077e+03 +4.9502159475327739e+04 +2.8984368081050046e+07 
+7.3999999999999897e+00 -5.9270642099008519e-01 +8.1206052815464602e+00 +2.1407456944751485e-01 -4.1098154893432522e+01 -8.3177463449763109e+03 +5.2794739473527741e+04 +2.8459012181299336e+07 
+7.4999999999999902e+00 -5.9270660386344720e-01 +8.1206478694462909e+00 +2.0768090698428002e-01 -4.1824957473940636e+01 -8.1991476173042083e+03 +5.6276721502634413e+04 +2.7907562928233173e+07 
+7.5999999999999899e+00 -5.9270679123484260e-01 +8.1206899248892110e+00 +2.0091527195779540e-01 -4.2566961954008001e+01 -8.0739666119269868e+03 +5.9905084815266346e+04 +2.7333462109388508e+07 
+7.6999999999999904e+00 -5.9270698282613532e-01 +8.1207309848568165e+00 +1.9379810455225099e-01 -4.3315271395682821e+01 -7.9427891311487501e+03 +6.3636808973562445e+04 +2.6740151276023306e+07 
+7.7999999999999901e+00 -5.9270717835916142e-01 +8.1207705863416386e+00 +1.8634983546822959e-01 -4.4060989127858825e+01 -7.8062008329102182e+03 +6.7428874580787364e+04 +2.6131071381815802e+07 
+7.8999999999999897e+00 -5.9270737755553604e-01 +8.1208082663402390e+00 +1.7859088771075951e-01 -4.4795218550077145e+01 -7.6647872594899154e+03 +7.1238262145648230e+04 +2.5509662900669035e+07 
+7.9999999999999902e+00 -5.9270758013682778e-01 +8.1208435618537429e+00 +1.7054167594742820e-01 -4.5509063095911962e+01 -7.5191338238747412e+03 +7.5021951648198199e+04 +2.4879365752080340e+07 
+8.0999999999999908e+00 -5.9270778592907425e-01 +8.1208760728424281e+00 +1.6223386063640130e-01 -4.6194516995846179e+01 -7.3699520356084213e+03 +7.8740059169825341e+04 +2.4243820379108444e+07 
+8.1999999999999904e+00 -5.9270799518227701e-01 +8.1209056540565907e+00 +1.5374149944692167e-01 -4.6847565695448338e+01 -7.2184235922386897e+03 +8.2369430655674005e+04 +2.3607354420043409e+07 
+8.2999999999999901e+00 -5.9270820825440496e-01 +8.1209322248300584e+00 +1.4514865574713148e-01 -4.7465298364782747e+01 -7.0658391002503395e+03 +8.5892130773601937e+04 +2.2974431443159573e+07 
+8.3999999999999897e+00 -5.9270842550335479e-01 +8.1209557044643450e+00 +1.3653938786650141e-01 -4.8044803212478143e+01 -6.9134890780401811e+03 +8.9290219329334534e+04 +2.2349514625153422e+07 
+8.4999999999999893e+00 -5.9270864728703665e-01 +8.1209760122335126e+00 +1.2799774955231605e-01 -4.8583167606911950e+01 -6.7626639686746084e+03 +9.2545751796440280e+04 +2.1737066833546575e+07 
+8.5999999999999908e+00 -5.9270887396328964e-01 +8.1209930673780217e+00 +1.1960779292841946e-01 -4.9077477905098633e+01 -6.6146541906238517e+03 +9.5640778375808135e+04 +2.1141550855201859e+07 
+8.6999999999999904e+00 -5.9270910588995640e-01 +8.1210067891084066e+00 +1.1145356490713945e-01 -4.9524819532835501e+01 -6.4707500815489684e+03 +9.8557344406324613e+04 +2.0567429163081344e+07 
+8.7999999999999794e+00 -5.9270934342480530e-01 +8.1210170966009105e+00 +1.0361910612410626e-01 -4.9922276891492636e+01 -6.3322418606216606e+03 +1.0127748994111753e+05 +2.0019163687841397e+07 
+8.8999999999999808e+00 -5.9270958692556586e-01 +8.1210239090011953e+00 +9.6188458207888822e-02 -5.0266933440017311e+01 -6.2004197869205946e+03 +1.0378325017269237e+05 +1.9501216627943035e+07 
+8.9999999999999805e+00 -5.9270983674998767e-01 +8.1210271454137715e+00 +8.9245657087914390e-02 -5.0555871389175024e+01 -6.0765740135295882e+03 +1.0605665368844595e+05 +1.9018049708107624e+07 
+9.0999999999999801e+00 -5.9271009325570867e-01 +8.1210267249144437e+00 +8.2874730243026634e-02 -5.0786172074256520e+01 -5.9619945514867441e+03 +1.0807972468027059e+05 +1.8574124048058726e+07 
+9.1999999999999797e+00 -5.9271035680035555e-01 +8.1210225665395619e+00 +7.7159707238931272e-02 -5.0954915626494397e+01 -5.8579714585912625e+03 +1.0983448102393448e+05 +1.8173901034625158e+07 
+9.2999999999999794e+00 -5.9271062774151517e-01 +8.1210145892834174e+00 +7.2184606451639821e-02 -5.1059180899430032e+01 -5.7657945923986927e+03 +1.1130293386979267e+05 +1.7821841157496758e+07 
+9.3999999999999808e+00 -5.9271090643676516e-01 +8.1210027121098243e+00 +6.8033448928648543e-02 -5.1096045810261664e+01 -5.6867538737207451e+03 +1.1246708966842412e+05 +1.7522405268965662e+07 
+9.4999999999999805e+00 -5.9271119324358201e-01 +8.1209868539363139e+00 +6.4790244081097181e-02 -5.1062586879636093e+01 -5.6221390145616615e+03 +1.1330894751312265e+05 +1.7280053284941267e+07 
+9.5999999999999801e+00 -5.9271148851939370e-01 +8.1209669336435812e+00 +6.2539002725827381e-02 -5.0955879489516860e+01 -5.5732397627765167e+03 +1.1381050062179683e+05 +1.7099245343719479e+07 
+9.6999999999999797e+00 -5.9271179262168883e-01 +8.1209428700701736e+00 +6.1363726009162498e-02 -5.0772997742543780e+01 -5.5413456990300156e+03 +1.1395373556708168e+05 +1.6984440860037580e+07 
+9.7999999999999794e+00 -5.9271210590779233e-01 +8.1209145820122597e+00 +6.1348413202035643e-02 -5.0511014453258838e+01 -5.5277463773617073e+03 +1.1372063225592721e+05 +1.6940099174085144e+07 
+9.8999999999999808e+00 -5.9271242873505647e-01 +8.1208819882223846e+00 +6.2577056548487719e-02 -5.0167001096504620e+01 -5.5337312330209807e+03 +1.1309316360529362e+05 +1.6970679130654309e+07 
+9.9999999999999805e+00 -5.9271276146077412e-01 +8.1208450074081906e+00 +6.5133645574270038e-02 -4.9738027860004152e+01 -5.5605896701296397e+03 +1.1205329628184329e+05 +1.7080639531261779e+07 
+1.0100000000000000e+01 -5.9271310426401125e-01 +8.1208036703293409e+00 +6.9070490730796796e-02 -4.9223618816629944e+01 -5.6091432281831139e+03 +1.1059581612773766e+05 +1.7272780156891469e+07 
+1.0199999999999999e+01 -5.9271345663291175e-01 +8.1207584752347195e+00 +7.4308455305652985e-02 -4.8632812671079307e+01 -5.6782396282506334e+03 +1.0876218975693190e+05 +1.7542739436576147e+07 
+1.0300000000000001e+01 -5.9271381788713529e-01 +8.1207100427273637e+00 +8.0734121097181422e-02 -4.7976964698884643e+01 -5.7662055598825455e+03 +1.0660447928832979e+05 +1.7884236936080862e+07 
+1.0400000000000000e+01 -5.9271418734652226e-01 +8.1206589934499593e+00 +8.8234084239757787e-02 -4.7267431165717504e+01 -5.8713679315924737e+03 +1.0417475157419361e+05 +1.8290993138624337e+07 
+1.0500000000000000e+01 -5.9271456433107050e-01 +8.1206059480789694e+00 +9.6694944697261268e-02 -4.6515569229709392e+01 -5.9920536641822109e+03 +1.0152507789016125e+05 +1.8756728428426120e+07 
+1.0600000000000000e+01 -5.9271494816092229e-01 +8.1205515273302016e+00 +1.0600331922177622e-01 -4.5732737118892473e+01 -6.1265899293241164e+03 +9.8707534999990938e+04 +1.9275164202917118e+07 
+1.0699999999999999e+01 -5.9271533815642841e-01 +8.1204963519652118e+00 +1.1604583465515216e-01 -4.4930294282116392e+01 -6.2733040289783376e+03 +9.5774205916840787e+04 +1.9840022319417093e+07 
+1.0800000000000001e+01 -5.9271573363805263e-01 +8.1204410427816480e+00 +1.2670912988107561e-01 -4.4119601156056135e+01 -6.4305234226245720e+03 +9.2777178663454033e+04 +2.0445025197335362e+07 
+1.0900000000000000e+01 -5.9271613392649414e-01 +8.1203862206218496e+00 +1.3787985690708443e-01 -4.3312019362810780e+01 -6.5965757515184259e+03 +8.9768547265911708e+04 +2.1083895943192799e+07 
+1.1000000000000000e+01 -5.9271653834259219e-01 +8.1203325063718026e+00 +1.4944467938659539e-01 -4.2518911712073702e+01 -6.7697888088352047e+03 +8.6800411834074403e+04 +2.1750358205158826e+07 
+1.1100000000000000e+01 -5.9271694620737847e-01 +8.1202805209632878e+00 +1.6129027512815652e-01 -4.1751642244303142e+01 -6.9484905800101787e+03 +8.3924878751026772e+04 +2.2438136342498519e+07 
+1.1199999999999999e+01 -5.9271735684204252e-01 +8.1202308853739744e+00 +1.7330333584526414e-01 -4.1021576242966880e+01 -7.1310092454760179e+03 +8.1194060742626316e+04 +2.3140955462439254e+07 
+1.1300000000000001e+01 -5.9271776956800293e-01 +8.1201842206243189e+00 +1.8537056370432439e-01 -4.0340080128873360e+01 -7.3156731043576119e+03 +7.8660076223991957e+04 +2.3852541026351504e+07 
+1.1400000000000000e+01 -5.9271818370684948e-01 +8.1201411477896777e+00 +1.9737867639083953e-01 -3.9718521823349860e+01 -7.5008106767557720e+03 +7.6375051407841049e+04 +2.4566619351816420e+07 
+1.1500000000000000e+01 -5.9271859858032316e-01 +8.1201022879861604e+00 +2.0921440702137392e-01 -3.9168270340085748e+01 -7.6847506969713922e+03 +7.4391117936939248e+04 +2.5276917568935271e+07 
+1.1600000000000000e+01 -5.9271901351051459e-01 +8.1200682623884290e+00 +2.2076450277512696e-01 -3.8700696269727054e+01 -7.8658220814695269e+03 +7.2760415584206523e+04 +2.5977163449831951e+07 
+1.1699999999999999e+01 -5.9271942781955878e-01 +8.1200396922153217e+00 +2.3191572448883827e-01 -3.8327171396153830e+01 -8.0423539300660550e+03 +7.1535090112386286e+04 +2.6661085438928064e+07 
+1.1800000000000001e+01 -5.9271984082989837e-01 +8.1200171987426355e+00 +2.4255484878013164e-01 -3.8059069057565182e+01 -8.2126755552010691e+03 +7.0767295322536724e+04 +2.7322412763149071e+07 
+1.1900000000000000e+01 -5.9272025186415822e-01 +8.1200014032965520e+00 +2.5256866759074231e-01 -3.7907763928031557e+01 -8.3751164772040374e+03 +7.0509191689554704e+04 +2.7954875418882772e+07 
+1.2000000000000000e+01 -5.9272066024514647e-01 +8.1199929272565221e+00 +2.6184398695710970e-01 -3.7884632125375987e+01 -8.5280063885735544e+03 +7.0812947090028567e+04 +2.8552203971500333e+07 
+1.2100000000000000e+01 -5.9272106546015491e-01 +8.1199921966407569e+00 +2.7028696673538982e-01 -3.7997130150330854e+01 -8.6699406334628475e+03 +7.1711889600765600e+04 +2.9109130435456868e+07 
+1.2199999999999999e+01 -5.9272146761498401e-01 +8.1199988445079363e+00 +2.7789175122698673e-01 -3.8237241279603793e+01 -8.8007839880228385e+03 +7.3165824461336204e+04 +2.9625362900814451e+07 
+1.2300000000000001e+01 -5.9272186696099005e-01 +8.1200123013716503e+00 +2.8467728027976374e-01 -3.8593109475435362e+01 -8.9207712127752675e+03 +7.5116525276075117e+04 +3.0102096444233499e+07 
+1.2400000000000000e+01 -5.9272226374929970e-01 +8.1200319977487219e+00 +2.9066247596640654e-01 -3.9052878993555609e+01 -9.0301367801514371e+03 +7.7505767231937876e+04 +3.0540524939371280e+07 
+1.2500000000000000e+01 -5.9272265823090819e-01 +8.1200573641528120e+00 +2.9586624962579772e-01 -3.9604694116497043e+01 -9.1291150111147545e+03 +8.0275325618695628e+04 +3.0941841699733928e+07 
+1.2600000000000000e+01 -5.9272305065657749e-01 +8.1200878311024844e+00 +3.0030749431084558e-01 -4.0236699372432845e+01 -9.2179399429221521e+03 +8.3366977040052254e+04 +3.1307238879947536e+07 
+1.2699999999999999e+01 -5.9272344127691956e-01 +8.1201228291165304e+00 +3.0400508637911461e-01 -4.0937039430212316e+01 -9.2968453473354075e+03 +8.6722498896300516e+04 +3.1637907530467253e+07 
+1.2800000000000001e+01 -5.9272383034243648e-01 +8.1201617887187751e+00 +3.0697788809157039e-01 -4.1693859205420580e+01 -9.3660647921629006e+03 +9.0283669884477131e+04 +3.1935037923422243e+07 
+1.2900000000000000e+01 -5.9272421810325537e-01 +8.1202041404318628e+00 +3.0924474070918950e-01 -4.2495303718596411e+01 -9.4258315109290579e+03 +9.3992269284577676e+04 +3.2199818935422126e+07 
