# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -2.8048344566683731e-02 -5.3709639910674800e-01 +5.3661294335852674e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.8048501670329372e-02 -5.3709635079316420e-01 +5.3661918007181725e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -2.8048659090160022e-02 -5.3709630540923303e-01 +5.3662545673301932e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.8048816324314149e-02 -5.3709626239660280e-01 +5.3663176456088960e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.8048972870914231e-02 -5.3709622119691958e-01 +5.3663809477398367e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.8049128228062912e-02 -5.3709618125177216e-01 +5.3664443859057064e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.8049281893844907e-02 -5.3709614200274447e-01 +5.3665078722865507e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.8049433366330243e-02 -5.3709610289149656e-01 +5.3665713190602718e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.8049582143563446e-02 -5.3709606335957549e-01 +5.3666346384004301e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.8049727723574339e-02 -5.3709602284863001e-01 +5.3666977424782171e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.8049869720297990e-02 -5.3709598100761824e-01 +5.3667605777765965e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.8050008189655300e-02 -5.3709593827623670e-01 +5.3668232216114624e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.8050143292886742e-02 -5.3709589528256207e-01 +5.3668857824755905e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.8050275191241546e-02 -5.3709585265474458e-01 +5.3669483688650842e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.8050404045971259e-02 -5.3709581102084580e-01 +5.3670110892781887e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.8050530018337346e-02 -5.3709577100894645e-01 +5.3670740522167868e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.8050653269611665e-02 -5.3709573324711812e-01 +5.3671373661865456e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.8050773961078513e-02 -5.3709569836342352e-01 +5.3672011396973364e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.8050892254036543e-02 -5.3709566698591549e-01 +5.3672654812636682e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.8051008309800729e-02 -5.3709563974263708e-01 +5.3673304994050963e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.8051122289704303e-02 -5.3709561726161981e-01 +5.3673963026466560e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.8051234355100766e-02 -5.3709560017088498e-01 +5.3674629995192668e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.8051344667365776e-02 -5.3709558909844213e-01 +5.3675306985601695e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.8051453387899179e-02 -5.3709558467228780e-01 +5.3675995083133435e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.8051560678126915e-02 -5.3709558752040687e-01 +5.3676695373299299e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.8051666699504402e-02 -5.3709559827079711e-01 +5.3677408941689023e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.8051771613512848e-02 -5.3709561755136326e-01 +5.3678136873964513e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.8051875581669661e-02 -5.3709564599007531e-01 +5.3678880255879722e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.8051978765526221e-02 -5.3709568421488885e-01 +5.3679640173277228e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.8052081326665739e-02 -5.3709573285365719e-01 +5.3680417712067482e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.8052183434006350e-02 -5.3709579229461624e-01 +5.3681213401702123e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.8052285282984455e-02 -5.3709586205472581e-01 +5.3682025748960490e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.8052387075061233e-02 -5.3709594145321504e-01 +5.3682852801225280e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.8052489011689732e-02 -5.3709602980921811e-01 +5.3683692605808473e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.8052591294325493e-02 -5.3709612644198756e-01 +5.3684543209967326e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.8052694124414645e-02 -5.3709623067068257e-01 +5.3685402660877879e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.8052797703404644e-02 -5.3709634181458321e-01 +5.3686269005651160e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.8052902232732348e-02 -5.3709645919287696e-01 +5.3687140291306537e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.8053007913834645e-02 -5.3709658212487588e-01 +5.3688014564788047e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.8053114948136639e-02 -5.3709670992980107e-01 +5.3688889872937576e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8053223537062293e-02 -5.3709684192699980e-01 +5.3689764262511335e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.8053333882023933e-02 -5.3709697743575813e-01 +5.3690635780155741e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.8053446184427316e-02 -5.3709711577540897e-01 +5.3691502472413060e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.8053560645669551e-02 -5.3709725626530724e-01 +5.3692362385713401e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.8053677467137182e-02 -5.3709739822480407e-01 +5.3693213566367009e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.8053796850211126e-02 -5.3709754097335416e-01 +5.3694054060569665e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.8053918996257643e-02 -5.3709768383035628e-01 +5.3694881914381522e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.8054044106633379e-02 -5.3709782611526213e-01 +5.3695695173732530e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.8054172382683339e-02 -5.3709796714755098e-01 +5.3696491884414679e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.8054304025728991e-02 -5.3709810624675070e-01 +5.3697270092134645e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.8054439119666316e-02 -5.3709824296566855e-01 +5.3698028444325082e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.8054577341577645e-02 -5.3709837766527990e-01 +5.3698767673710391e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.8054718280511596e-02 -5.3709851088144889e-01 +5.3699488964394177e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8054861525532136e-02 -5.3709864315001321e-01 +5.3700193500538463e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8055006665719015e-02 -5.3709877500678305e-01 +5.3700882466366975e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8055153290168409e-02 -5.3709890698753937e-01 +5.3701557046168429e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8055300987993387e-02 -5.3709903962803218e-01 +5.3702218424300074e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8055449348325934e-02 -5.3709917346400826e-01 +5.3702867785193455e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8055597960311804e-02 -5.3709930903110015e-01 +5.3703506313347209e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8055746413119552e-02 -5.3709944686498745e-01 +5.3704135193346448e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8055894295935413e-02 -5.3709958750128772e-01 +5.3704755609855284e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8056041197965301e-02 -5.3709973147558288e-01 +5.3705368747623055e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8056186708436730e-02 -5.3709987932344350e-01 +5.3705975791490061e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8056330416593701e-02 -5.3710003158032138e-01 +5.3706577926380420e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8056471911707209e-02 -5.3710018878173615e-01 +5.3707176337324100e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8056610783064390e-02 -5.3710035146305801e-01 +5.3707772209438745e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8056746619979010e-02 -5.3710052015969689e-01 +5.3708366727951793e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8056879011786367e-02 -5.3710069540699124e-01 +5.3708961078193177e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8057007547846617e-02 -5.3710087774026205e-01 +5.3709556445603887e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8057131817575392e-02 -5.3710106769469113e-01 +5.3710154015656686e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8057251567658488e-02 -5.3710126562224514e-01 +5.3710754630804823e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8057367064303895e-02 -5.3710147126976582e-01 +5.3711357999882544e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8057478680815044e-02 -5.3710168425933735e-01 +5.3711963597880023e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8057586790435827e-02 -5.3710190421302351e-01 +5.3712570899726222e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8057691766358538e-02 -5.3710213075305624e-01 +5.3713179380305860e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8057793981710849e-02 -5.3710236350162333e-01 +5.3713788514435888e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8057893809565158e-02 -5.3710260208108507e-01 +5.3714397776885268e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8057991622926885e-02 -5.3710284611378867e-01 +5.3715006642354223e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8058087794736852e-02 -5.3710309522215038e-01 +5.3715614585480220e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8058182697873732e-02 -5.3710334902873791e-01 +5.3716221080844532e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8058276705143593e-02 -5.3710360715611238e-01 +5.3716825602953839e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8058370189282405e-02 -5.3710386922691034e-01 +5.3717427626246705e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8058463522958370e-02 -5.3710413486392539e-01 +5.3718026625099499e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8058557078761575e-02 -5.3710440368995038e-01 +5.3718622073808554e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8058651229206456e-02 -5.3710467532786033e-01 +5.3719213446596324e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8058746346734099e-02 -5.3710494940069320e-01 +5.3719800217617514e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8058842803700537e-02 -5.3710522553146489e-01 +5.3720381860938330e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8058940972386214e-02 -5.3710550334338691e-01 +5.3720957850556346e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8059041224984215e-02 -5.3710578245967955e-01 +5.3721527660379412e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8059143933569966e-02 -5.3710606250372217e-01 +5.3722090764317994e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8059249386376082e-02 -5.3710634320033634e-01 +5.3722646840287441e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8059357607667899e-02 -5.3710662459373615e-01 +5.3723196209298722e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8059468569912049e-02 -5.3710690679095696e-01 +5.3723739318772539e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8059582245639422e-02 -5.3710718989893114e-01 +5.3724276616165297e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8059698607452815e-02 -5.3710747402459624e-01 +5.3724808548981434e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8059817628026066e-02 -5.3710775927484034e-01 +5.3725335564768989e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8059939280111645e-02 -5.3710804575660698e-01 +5.3725858111132001e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8060063536534174e-02 -5.3710833357673526e-01 +5.3726376635715488e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8060190370198107e-02 -5.3710862284206629e-01 +5.3726891586217485e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8060319754088143e-02 -5.3710891365941293e-01 +5.3727403410387814e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8060451661269924e-02 -5.3710920613553559e-01 +5.3727912556026537e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8060586064898984e-02 -5.3710950037727268e-01 +5.3728419470998800e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8060722938207199e-02 -5.3710979649124657e-01 +5.3728924603206494e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8060862254524536e-02 -5.3711009458423686e-01 +5.3729428400627194e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8061003987265482e-02 -5.3711039476288502e-01 +5.3729931311285988e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8061148109938081e-02 -5.3711069713382842e-01 +5.3730433783270026e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8061294596143028e-02 -5.3711100180364402e-01 +5.3730936264724614e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8061443419582787e-02 -5.3711130887898351e-01 +5.3731439203867897e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8061594554049343e-02 -5.3711161846630306e-01 +5.3731943048965234e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8061747973432350e-02 -5.3711193067218466e-01 +5.3732448248317117e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8061903641930327e-02 -5.3711224572336291e-01 +5.3732955194581633e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8062061494335593e-02 -5.3711256420762188e-01 +5.3733464112942168e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8062221459899880e-02 -5.3711288678030400e-01 +5.3733975197224164e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8062383467835170e-02 -5.3711321409668100e-01 +5.3734488641236358e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8062547447312833e-02 -5.3711354681195433e-01 +5.3735004638770329e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8062713327461165e-02 -5.3711388558122453e-01 +5.3735523383597363e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8062881037370105e-02 -5.3711423105959810e-01 +5.3736045069478931e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8063050506081801e-02 -5.3711458390202627e-01 +5.3736569890149985e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8063221662595290e-02 -5.3711494476340882e-01 +5.3737098039329349e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8063394435864093e-02 -5.3711531429856674e-01 +5.3737629710716630e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8063568754795300e-02 -5.3711569316224161e-01 +5.3738165097991768e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8063744548248563e-02 -5.3711608200909289e-01 +5.3738704394814636e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8063921745033759e-02 -5.3711648149367031e-01 +5.3739247794821962e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8064100273915624e-02 -5.3711689227051906e-01 +5.3739795491637571e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8064280063604369e-02 -5.3711731499401849e-01 +5.3740347678856003e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8064461042760329e-02 -5.3711775031848696e-01 +5.3740904550052659e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8064643139990235e-02 -5.3711819889812817e-01 +5.3741466298778138e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8064826283851818e-02 -5.3711866138713482e-01 +5.3742033118568582e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8065010402844429e-02 -5.3711913843952797e-01 +5.3742605202929004e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8065195425385246e-02 -5.3711963070892066e-01 +5.3743182745134357e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8065381252068391e-02 -5.3712013851494123e-01 +5.3743765734301074e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8065567703809555e-02 -5.3712066121934965e-01 +5.3744353573842761e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8065754587358459e-02 -5.3712119801315228e-01 +5.3744945562769634e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8065941709509764e-02 -5.3712174808744906e-01 +5.3745541000088659e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8066128877100988e-02 -5.3712231063338178e-01 +5.3746139184798168e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8066315897019002e-02 -5.3712288484224213e-01 +5.3746739415898382e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8066502576190897e-02 -5.3712346990528625e-01 +5.3747340992372633e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8066688721596070e-02 -5.3712406501394871e-01 +5.3747943213208653e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8066874140257176e-02 -5.3712466935965864e-01 +5.3748545377379801e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8067058639245128e-02 -5.3712528213392063e-01 +5.3749146783852956e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8067242025684058e-02 -5.3712590252839432e-01 +5.3749746731596411e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8067424106742334e-02 -5.3712652973471231e-01 +5.3750344519561061e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8067604689644587e-02 -5.3712716294469243e-01 +5.3750939446701859e-03
