# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.2287095904438255e-02 -5.9274882100884985e-01 +5.8932750318415484e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.2287200513255301e-02 -5.9274874272405986e-01 +5.8932623131573081e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.2287311795784653e-02 -5.9274867658419794e-01 +5.8932498868847754e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.2287429694077892e-02 -5.9274862335806910e-01 +5.8932377392624706e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.2287554150213435e-02 -5.9274858381449003e-01 +5.8932258565300476e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.2287685106303927e-02 -5.9274855872237853e-01 +5.8932142249293390e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.2287822393438123e-02 -5.9274854865634297e-01 +5.8932028463916366e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.2287965398504842e-02 -5.9274855341367982e-01 +5.8931917856010390e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.2288113397348189e-02 -5.9274857259742242e-01 +5.8931811229296048e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.2288265665815552e-02 -5.9274860581057853e-01 +5.8931709387480147e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.2288421479756579e-02 -5.9274865265612642e-01 +5.8931613134253786e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.2288580115026867e-02 -5.9274871273710428e-01 +5.8931523273299761e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.2288740847482157e-02 -5.9274878565651867e-01 +5.8931440608281562e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.2288902952977448e-02 -5.9274887101734308e-01 +5.8931365942841759e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.2289065707370661e-02 -5.9274896842260671e-01 +5.8931300080609086e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.2289228386516836e-02 -5.9274907747530226e-01 +5.8931243825187767e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.2289390266267266e-02 -5.9274919777838486e-01 +5.8931197980155560e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.2289550622473039e-02 -5.9274932893486054e-01 +5.8931163349071093e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.2289708730979451e-02 -5.9274947054769467e-01 +5.8931140735463058e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.2289863867624898e-02 -5.9274962221981164e-01 +5.8931130942828369e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.2290015308244609e-02 -5.9274978355418051e-01 +5.8931134774639375e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.2290162328664995e-02 -5.9274995415372667e-01 +5.8931153034333114e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.2290304204702504e-02 -5.9275013362132889e-01 +5.8931186525309435e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.2290440212167426e-02 -5.9275032155990737e-01 +5.8931236050938337e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.2290569626856565e-02 -5.9275051757230335e-01 +5.8931302414545975e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.2290691724560117e-02 -5.9275072126142636e-01 +5.8931386419428106e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.2290806023814657e-02 -5.9275093218076702e-01 +5.8931488681650320e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.2290913014205593e-02 -5.9275114968674281e-01 +5.8931609068561307e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.2291013428065028e-02 -5.9275137308650605e-01 +5.8931747260369434e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.2291107997701116e-02 -5.9275160168716301e-01 +5.8931902937323869e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.2291197455398227e-02 -5.9275183479580140e-01 +5.8932075779720748e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.2291282533413963e-02 -5.9275207171946054e-01 +5.8932265467903401e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.2291363963982564e-02 -5.9275231176521981e-01 +5.8932471682274735e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.2291442479308624e-02 -5.9275255424010775e-01 +5.8932694103291192e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.2291518811565847e-02 -5.9275279845110107e-01 +5.8932932411466209e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.2291593692900307e-02 -5.9275304370521453e-01 +5.8933186287382436e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.2291667855422666e-02 -5.9275328930937921e-01 +5.8933455411682703e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.2291742031213204e-02 -5.9275353457056046e-01 +5.8933739465085655e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.2291816952315637e-02 -5.9275377879567004e-01 +5.8934038128379664e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.2291893350737212e-02 -5.9275402129159238e-01 +5.8934351082429162e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.2291971958445860e-02 -5.9275426136515486e-01 +5.8934678008174864e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.2292053507373408e-02 -5.9275449832321658e-01 +5.8935018586646071e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.2292138729407907e-02 -5.9275473147254798e-01 +5.8935372498951704e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.2292228356398542e-02 -5.9275496011994844e-01 +5.8935739426295812e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.2292323120149513e-02 -5.9275518357215695e-01 +5.8936119049971527e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.2292423752420113e-02 -5.9275540113588077e-01 +5.8936511051367437e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.2292530693062746e-02 -5.9275561236741092e-01 +5.8936915212484241e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.2292643214470916e-02 -5.9275581782167275e-01 +5.8937331717447078e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.2292760297197277e-02 -5.9275601830319502e-01 +5.8937760850854611e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.2292880921830788e-02 -5.9275621461661543e-01 +5.8938202897261763e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.2293004068985796e-02 -5.9275640756644477e-01 +5.8938658141152438e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.2293128719319560e-02 -5.9275659795736380e-01 +5.8939126866966850e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.2293253853524669e-02 -5.9275678659404807e-01 +5.8939609359080422e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.2293378452325841e-02 -5.9275697428107810e-01 +5.8940105901791641e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.2293501496496103e-02 -5.9275716182320948e-01 +5.8940616779346484e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.2293621966848984e-02 -5.9275735002519481e-01 +5.8941142275917100e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.2293738844237141e-02 -5.9275753969172618e-01 +5.8941682675593028e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.2293851109561983e-02 -5.9275773162758427e-01 +5.8942238262393093e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.2293957743773943e-02 -5.9275792663761073e-01 +5.8942809320259590e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.2294057727870966e-02 -5.9275812552664853e-01 +5.8943396133049244e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.2294150042900448e-02 -5.9275832909954540e-01 +5.8943998984530297e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.2294233669965547e-02 -5.9275853816124091e-01 +5.8944618158388367e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.2294307590220755e-02 -5.9275875351665230e-01 +5.8945253938211713e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.2294370784881545e-02 -5.9275897597082217e-01 +5.8945906607503163e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.2294422235215087e-02 -5.9275920632871160e-01 +5.8946576449656072e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.2294460922551498e-02 -5.9275944539538117e-01 +5.8947263747969542e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.2294486205655275e-02 -5.9275969376486115e-01 +5.8947968429572516e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.2294498952829605e-02 -5.9275995118677582e-01 +5.8948688997226498e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.2294500409762811e-02 -5.9276021719964989e-01 +5.8949423597599443e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.2294491822144201e-02 -5.9276049134197917e-01 +5.8950170377346442e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.2294474435668567e-02 -5.9276077315231890e-01 +5.8950927483118866e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.2294449496029790e-02 -5.9276106216916635e-01 +5.8951693061552379e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.2294418248926968e-02 -5.9276135793107632e-01 +5.8952465259278896e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.2294381940059520e-02 -5.9276165997657559e-01 +5.8953242222917757e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.2294341815127109e-02 -5.9276196784416080e-01 +5.8954022099075637e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.2294299119834120e-02 -5.9276228107238793e-01 +5.8954803034355855e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.2294255099884858e-02 -5.9276259919978358e-01 +5.8955583175349076e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.2294211000983383e-02 -5.9276292176484402e-01 +5.8956360668633622e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.2294168068838017e-02 -5.9276324830612437e-01 +5.8957133660784413e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.2294127549156580e-02 -5.9276357836215099e-01 +5.8957900298364082e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.2294090687647665e-02 -5.9276391147144791e-01 +5.8958658727925909e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.2294058730017443e-02 -5.9276424717248133e-01 +5.8959407096007945e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.2294032921980485e-02 -5.9276458500386364e-01 +5.8960143549154197e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.2294014509243865e-02 -5.9276492450405949e-01 +5.8960866233884399e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.2294004737519588e-02 -5.9276526521162132e-01 +5.8961573296718341e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.2294004852518092e-02 -5.9276560666507061e-01 +5.8962262884163699e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.2294015786551986e-02 -5.9276594849027664e-01 +5.8962933648477097e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.2294037218338428e-02 -5.9276629066287878e-01 +5.8963586265019328e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.2294068513170938e-02 -5.9276663324578438e-01 +5.8964221914938235e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.2294109036328747e-02 -5.9276697630187236e-01 +5.8964841779403634e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.2294158153079552e-02 -5.9276731989405373e-01 +5.8965447039614474e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.2294215228672721e-02 -5.9276766408515114e-01 +5.8966038876787190e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.2294279628345142e-02 -5.9276800893801751e-01 +5.8966618472168809e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.2294350717314499e-02 -5.9276835451541565e-01 +5.8967187007025546e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.2294427860785041e-02 -5.9276870088013844e-01 +5.8967745662655696e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.2294510423942456e-02 -5.9276904809491571e-01 +5.8968295620381245e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.2294597771954960e-02 -5.9276939622244673e-01 +5.8968838061551898e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.2294689269971324e-02 -5.9276974532536797e-01 +5.8969374167542540e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.2294784283125003e-02 -5.9277009546634063e-01 +5.8969905119763272e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.2294882176529142e-02 -5.9277044670796353e-01 +5.8970432099651150e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.2294982315274362e-02 -5.9277079911273989e-01 +5.8970956288667761e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.2295084064439490e-02 -5.9277115274328629e-01 +5.8971478868321287e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.2295186789075260e-02 -5.9277150766203446e-01 +5.8972001020137091e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.2295289854216438e-02 -5.9277186393146830e-01 +5.8972523925682465e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.2295392624875206e-02 -5.9277222161400389e-01 +5.8973048766555632e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.2295494466040506e-02 -5.9277258077198924e-01 +5.8973576724386115e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.2295594846648838e-02 -5.9277294140580095e-01 +5.8974108783026368e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.2295693651490369e-02 -5.9277330326777600e-01 +5.8974645135087137e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.2295790869314472e-02 -5.9277366604837123e-01 +5.8975185775461238e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.2295886488853114e-02 -5.9277402943808088e-01 +5.8975730699152825e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.2295980498822090e-02 -5.9277439312746716e-01 +5.8976279901282493e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.2296072887919303e-02 -5.9277475680713132e-01 +5.8976833377086691e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.2296163644827416e-02 -5.9277512016777600e-01 +5.8977391121926076e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.2296252758215273e-02 -5.9277548290023430e-01 +5.8977953131290903e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.2296340216726525e-02 -5.9277584469526601e-01 +5.8978519400782079e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.2296426008996619e-02 -5.9277620524388286e-01 +5.8979089926146748e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.2296510123635207e-02 -5.9277656423702585e-01 +5.8979664703247524e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.2296592549238487e-02 -5.9277692136580307e-01 +5.8980243728088818e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.2296673274380891e-02 -5.9277727632134203e-01 +5.8980826996804098e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.2296752287621237e-02 -5.9277762879491125e-01 +5.8981414505670368e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.2296829577496064e-02 -5.9277797847780245e-01 +5.8982006251098338e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.2296905132527198e-02 -5.9277832506147909e-01 +5.8982602229649831e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.2296978941208900e-02 -5.9277866823734371e-01 +5.8983202438016068e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.2297050992024776e-02 -5.9277900769706149e-01 +5.8983806873053090e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.2297121273430388e-02 -5.9277934313223923e-01 +5.8984415531750907e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.2297189773865261e-02 -5.9277967423466149e-01 +5.8985028411260030e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.2297256539130723e-02 -5.9278000100278050e-01 +5.8985645499181920e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.2297321844565734e-02 -5.9278032466174713e-01 +5.8986266744360579e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.2297386022884442e-02 -5.9278064674330744e-01 +5.8986892085733621e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.2297449406785729e-02 -5.9278096877912445e-01 +5.8987521461992673e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.2297512328957792e-02 -5.9278129230086962e-01 +5.8988154811587864e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.2297575122071626e-02 -5.9278161884009961e-01 +5.8988792072710936e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.2297638118787157e-02 -5.9278194992837641e-01 +5.8989433183302678e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.2297701651748320e-02 -5.9278228709717629e-01 +5.8990078081039184e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.2297766053582866e-02 -5.9278263187788827e-01 +5.8990726703327181e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.2297831656906854e-02 -5.9278298580190281e-01 +5.8991378987308368e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.2297898794318200e-02 -5.9278335040049190e-01 +5.8992034869842632e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.2297967798402751e-02 -5.9278372720492611e-01 +5.8992694287515546e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.2298039001729409e-02 -5.9278411774638462e-01 +5.8993357176624402e-03
