# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -2.9917272487055179e-02 -5.6451819280145721e-01 +5.6121363728461110e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.9917380056054436e-02 -5.6451838784011099e-01 +5.6121849710192738e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -2.9917488003056915e-02 -5.6451859688867700e-01 +5.6122336137632836e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.9917596070111512e-02 -5.6451881991563047e-01 +5.6122822054768522e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.9917703999273355e-02 -5.6451905688946058e-01 +5.6123306505632149e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.9917811532603113e-02 -5.6451930777864134e-01 +5.6123788534304169e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.9917918412169071e-02 -5.6451957255166074e-01 +5.6124267184921254e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.9918024380043394e-02 -5.6451985117693348e-01 +5.6124741501673249e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.9918129178308678e-02 -5.6452014362291436e-01 +5.6125210528820265e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.9918232563912042e-02 -5.6452044961260339e-01 +5.6125673656860064e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.9918334353256588e-02 -5.6452076788768646e-01 +5.6126131661060749e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.9918434377605902e-02 -5.6452109694440111e-01 +5.6126585662871877e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.9918532468230306e-02 -5.6452143527902965e-01 +5.6127036783754185e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.9918628456400941e-02 -5.6452178138778786e-01 +5.6127486145165573e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.9918722173392826e-02 -5.6452213376688154e-01 +5.6127934868564272e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.9918813450490696e-02 -5.6452249091261830e-01 +5.6128384075417644e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.9918902118974331e-02 -5.6452285132112723e-01 +5.6128834887170884e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.9918988010134803e-02 -5.6452321348866852e-01 +5.6129288425276046e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.9919070955262722e-02 -5.6452357591140823e-01 +5.6129745811166433e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.9919150785654134e-02 -5.6452393708553106e-01 +5.6130208166265492e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.9919227332610564e-02 -5.6452429550724148e-01 +5.6130676611984304e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.9919300427433151e-02 -5.6452464967264937e-01 +5.6131152269707218e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.9919369901434494e-02 -5.6452499807799827e-01 +5.6131636260812632e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9919435585922392e-02 -5.6452533921935277e-01 +5.6132129706638395e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9919497312216183e-02 -5.6452567159291089e-01 +5.6132633728511122e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9919554911634914e-02 -5.6452599369477818e-01 +5.6133149447720352e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9919608215503296e-02 -5.6452630402108006e-01 +5.6133677985527666e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9919657055150251e-02 -5.6452660106793406e-01 +5.6134220463161045e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9919701261910400e-02 -5.6452688333147927e-01 +5.6134778001815213e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9919740759244348e-02 -5.6452714980275209e-01 +5.6135351645326872e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9919775839114093e-02 -5.6452740145269997e-01 +5.6135942128250748e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9919806885592832e-02 -5.6452763974718301e-01 +5.6136550107798045e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9919834282748359e-02 -5.6452786615221495e-01 +5.6137176241171016e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9919858414631996e-02 -5.6452808213376737e-01 +5.6137821185541763e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9919879665283602e-02 -5.6452828915788855e-01 +5.6138485598062650e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9919898418730755e-02 -5.6452848869070271e-01 +5.6139170135864960e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9919915058983476e-02 -5.6452868219833108e-01 +5.6139875456049275e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9919929970037815e-02 -5.6452887114697714e-01 +5.6140602215692783e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9919943535873586e-02 -5.6452905700290290e-01 +5.6141351071845574e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9919956140454895e-02 -5.6452924123245807e-01 +5.6142122681532005e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9919968167725023e-02 -5.6452942530200145e-01 +5.6142917701741133e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9919980001609860e-02 -5.6452961067798446e-01 +5.6143736789434134e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9919992026017212e-02 -5.6452979882695742e-01 +5.6144580601543183e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9920004624829948e-02 -5.6452999121545722e-01 +5.6145449794958715e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9920018181917026e-02 -5.6453018931023680e-01 +5.6146345026551470e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9920033081116418e-02 -5.6453039457795784e-01 +5.6147266953139405e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9920049706250444e-02 -5.6453060848550296e-01 +5.6148216231518520e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9920068441111732e-02 -5.6453083249972558e-01 +5.6149193518435520e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9920089669475652e-02 -5.6453106808770692e-01 +5.6150199470612902e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9920113628825531e-02 -5.6453131633965814e-01 +5.6151234433871313e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9920139971602477e-02 -5.6453157683879451e-01 +5.6152297510642241e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9920168203992147e-02 -5.6453184879151608e-01 +5.6153387492529905e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9920197832185070e-02 -5.6453213140416081e-01 +5.6154503171161815e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9920228362375692e-02 -5.6453242388297276e-01 +5.6155643338187313e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9920259300771680e-02 -5.6453272543426913e-01 +5.6156806785296696e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9920290153584102e-02 -5.6453303526424059e-01 +5.6157992304202179e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9920320427033794e-02 -5.6453335257906256e-01 +5.6159198686651290e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9920349627350393e-02 -5.6453367658486375e-01 +5.6160424724425295e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9920377260774310e-02 -5.6453400648775354e-01 +5.6161669209343788e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9920402833552733e-02 -5.6453434149373249e-01 +5.6162930933257357e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9920425851944613e-02 -5.6453468080877800e-01 +5.6164208688057968e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9920445822221114e-02 -5.6453502363883989e-01 +5.6165501265680387e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9920462250660213e-02 -5.6453536918972602e-01 +5.6166807458092171e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9920474643558979e-02 -5.6453571666732505e-01 +5.6168126057318402e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9920482507217825e-02 -5.6453606527729572e-01 +5.6169455855411277e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9920485347955807e-02 -5.6453641422534406e-01 +5.6170795644480652e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9920482672105165e-02 -5.6453676271711095e-01 +5.6172144216684056e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9920473986008816e-02 -5.6453710995811157e-01 +5.6173500364222273e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9920458796026863e-02 -5.6453745515384623e-01 +5.6174862879352586e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9920436790528800e-02 -5.6453779773342649e-01 +5.6176230713513306e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9920408385908922e-02 -5.6453813802108732e-01 +5.6177603454758210e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9920374180577591e-02 -5.6453847656469580e-01 +5.6178980850313271e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9920334772965851e-02 -5.6453881391209326e-01 +5.6180362647448231e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9920290761525956e-02 -5.6453915061109494e-01 +5.6181748593477406e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9920242744727526e-02 -5.6453948720940161e-01 +5.6183138435752190e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9920191321062540e-02 -5.6453982425468519e-01 +5.6184531921670711e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9920137089044414e-02 -5.6454016229455672e-01 +5.6185928798676054e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9920080647210096e-02 -5.6454050187659488e-01 +5.6187328814260203e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9920022594116136e-02 -5.6454084354825906e-01 +5.6188731715956352e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9919963528343713e-02 -5.6454118785697260e-01 +5.6190137251348748e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9919904048497769e-02 -5.6454153535009310e-01 +5.6191545168070697e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9919844753208996e-02 -5.6454188657493942e-01 +5.6192955213808732e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9919786241129981e-02 -5.6454224207870529e-01 +5.6194367136294795e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9919729110940211e-02 -5.6454260240854215e-01 +5.6195780683315931e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9919673961345178e-02 -5.6454296811153060e-01 +5.6197195602712760e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9919621391078396e-02 -5.6454333973470527e-01 +5.6198611642383064e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9919571998897537e-02 -5.6454371782497070e-01 +5.6200028550274402e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9919526383589436e-02 -5.6454410292918356e-01 +5.6201446074393710e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9919485143970668e-02 -5.6454449559415043e-01 +5.6202863962808410e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9919448784397056e-02 -5.6454489640914940e-01 +5.6204282015923914e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9919417431290195e-02 -5.6454530613411780e-01 +5.6205700243332013e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9919391116545128e-02 -5.6454572557170202e-01 +5.6207118706853680e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9919369872017550e-02 -5.6454615552476206e-01 +5.6208537468249295e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9919353729522733e-02 -5.6454659679637520e-01 +5.6209956589216440e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9919342720829977e-02 -5.6454705018975648e-01 +5.6211376131379510e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9919336877665868e-02 -5.6454751650834900e-01 +5.6212796156296261e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9919336231711766e-02 -5.6454799655579913e-01 +5.6214216725453100e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9919340814604102e-02 -5.6454849113599093e-01 +5.6215637900266114e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9919350657928858e-02 -5.6454900105296524e-01 +5.6217059742070166e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9919365793224847e-02 -5.6454952711101070e-01 +5.6218482312126034e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9919386251981189e-02 -5.6455007011463820e-01 +5.6219905671615212e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9919412065637606e-02 -5.6455063086861623e-01 +5.6221329881641132e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9919443265578868e-02 -5.6455121017788878e-01 +5.6222755003218312e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9919479883136688e-02 -5.6455180884763889e-01 +5.6224181097276433e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9919521949594508e-02 -5.6455242768340475e-01 +5.6225608224669873e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9919569496171562e-02 -5.6455306749080336e-01 +5.6227036446146747e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9919622554038048e-02 -5.6455372907584445e-01 +5.6228465822378958e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9919681154302217e-02 -5.6455441324471101e-01 +5.6229896413937004e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9919745328015088e-02 -5.6455512080387638e-01 +5.6231328281299590e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9919815006319593e-02 -5.6455585197970093e-01 +5.6232761515055850e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9919889720905035e-02 -5.6455660467689439e-01 +5.6234196326513525e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9919968903610955e-02 -5.6455737621972035e-01 +5.6235632957115020e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9920051986279384e-02 -5.6455816393222602e-01 +5.6237071648214182e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9920138400755091e-02 -5.6455896513824033e-01 +5.6238512641074790e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9920227578894721e-02 -5.6455977716153816e-01 +5.6239956176886464e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9920318952556660e-02 -5.6456059732563979e-01 +5.6241402496742992e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9920411953607211e-02 -5.6456142295391887e-01 +5.6242851841652106e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9920506013919344e-02 -5.6456225136957139e-01 +5.6244304452531309e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9920600565374416e-02 -5.6456307989563892e-01 +5.6245760570209202e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9920695039856539e-02 -5.6456390585489347e-01 +5.6247220435412361e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9920788869263120e-02 -5.6456472657002976e-01 +5.6248684288784075e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9920881485496251e-02 -5.6456553936349274e-01 +5.6250152370865497e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9920972320464447e-02 -5.6456634155750185e-01 +5.6251624922097083e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9921060806084341e-02 -5.6456713047407481e-01 +5.6253102182819755e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9921146374285376e-02 -5.6456790343510999e-01 +5.6254584393282420e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9921228457001178e-02 -5.6456865776221155e-01 +5.6256071793622841e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9921306486177149e-02 -5.6456939077682766e-01 +5.6257564623880653e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9921379893764879e-02 -5.6457009980013373e-01 +5.6259063123984335e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9921448111726735e-02 -5.6457078215311318e-01 +5.6260567533758339e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9921510771653434e-02 -5.6457143593818770e-01 +5.6262078033311787e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9921568303685350e-02 -5.6457206238435276e-01 +5.6263594564267203e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9921621337690850e-02 -5.6457266350213342e-01 +5.6265117008694387e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9921670503640502e-02 -5.6457324130188125e-01 +5.6266645248742439e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9921716431604371e-02 -5.6457379779368677e-01 +5.6268179166632636e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9921759751758335e-02 -5.6457433498745890e-01 +5.6269718644668936e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9921801094385813e-02 -5.6457485489292403e-01 +5.6271263565239723e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9921841089873700e-02 -5.6457535951950810e-01 +5.6272813810807785e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9921880368724431e-02 -5.6457585087653084e-01 +5.6274369263932230e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9921919561547567e-02 -5.6457633097300575e-01 +5.6275929807250106e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9921959299067394e-02 -5.6457680181774905e-01 +5.6277495323489484e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9922000212124759e-02 -5.6457726541937636e-01 +5.6279065695471276e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9922042931674418e-02 -5.6457772378621485e-01 +5.6280640806102046e-03
