# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000015e+00 -5.9277045016764374e-01 +8.1202166076225133e+00 -2.5958642806224241e-01 -3.0768617374751749e+01 +6.7900709341193760e+02 +1.2803266469770347e+05 -9.6805956792336926e+06 
+3.3000000000000016e+00 -5.9277076173426380e-01 +8.1202014535671712e+00 -2.5583810171915156e-01 -3.0272463605819940e+01 +6.2140701965601443e+02 +1.2564351824924075e+05 -9.4239346677401271e+06 
+3.4000000000000017e+00 -5.9277107021962838e-01 +8.1201848094419091e+00 -2.5246252934337610e-01 -2.9748213593533887e+01 +5.6844942578038399e+02 +1.2310236058350999e+05 -9.1832257318224311e+06 
+3.5000000000000018e+00 -5.9277137449376316e-01 +8.1201668114120853e+00 -2.4952317594306836e-01 -2.9198957664485945e+01 +5.2091010977308008e+02 +1.2042012600741854e+05 -8.9610073154537939e+06 
+3.6000000000000019e+00 -5.9277167342671366e-01 +8.1201475956609954e+00 -2.4708350450617236e-01 -2.8627786584242042e+01 +4.7956483810460230e+02 +1.1760775101167620e+05 -8.7598177225952279e+06 
+3.7000000000000020e+00 -5.9277196588848802e-01 +8.1201272983806110e+00 -2.4520698285419612e-01 -2.8037791323182681e+01 +4.4518947769119768e+02 +1.1467617299476582e+05 -8.5821957527034264e+06 
+3.8000000000000020e+00 -5.9277225074912832e-01 +8.1201060557767679e+00 -2.4395707566681366e-01 -2.7432063149477926e+01 +4.1855984877641316e+02 +1.1163633064130881e+05 -8.4306800088722687e+06 
+3.9000000000000021e+00 -5.9277252687869186e-01 +8.1200840040728597e+00 -2.4339724547718605e-01 -2.6813693791677270e+01 +4.0045173898644708e+02 +1.0849916501267908e+05 -8.3078089559197966e+06 
+4.0000000000000018e+00 -5.9277279314721976e-01 +8.1200612794981364e+00 -2.4359095795286648e-01 -2.6185775030629472e+01 +3.9164100874378050e+02 +1.0527561697651674e+05 -8.2161214292441234e+06 
+4.1000000000000014e+00 -5.9277304882072790e-01 +8.1200380196710551e+00 -2.4457844831145809e-01 -2.5551436080214906e+01 +3.9265034125282648e+02 +1.0197813883092398e+05 -8.1574638963890541e+06 
+4.2000000000000011e+00 -5.9277329475280449e-01 +8.1200143734638743e+00 -2.4630656448654623e-01 -2.4914283262723103e+01 +4.0298122102394655e+02 +9.8627621689757056e+04 -8.1309099354598243e+06 
+4.3000000000000007e+00 -5.9277353219506146e-01 +8.1199904940090750e+00 -2.4869867226881087e-01 -2.4278125348045428e+01 +4.2187770956811920e+02 +9.5247681637953501e+04 -8.1348404457954140e+06 
+4.4000000000000004e+00 -5.9277376239914092e-01 +8.1199665344288796e+00 -2.5167813372448389e-01 -2.3646770877188050e+01 +4.4858379820988307e+02 +9.1861933859667741e+04 -8.1676360037495159e+06 
+4.5000000000000000e+00 -5.9277398661668268e-01 +8.1199426478227590e+00 -2.5516831119771377e-01 -2.3024027822197549e+01 +4.8234348547768650e+02 +8.8493990728951656e+04 -8.2276772364590941e+06 
+4.5999999999999996e+00 -5.9277420609935261e-01 +8.1199189872786235e+00 -2.5909256491047256e-01 -2.2413703904159032e+01 +5.2240073932935388e+02 +8.5167463656596112e+04 -8.3133446625271505e+06 
+4.6999999999999993e+00 -5.9277442209886566e-01 +8.1198957058712100e+00 -2.6337424822083305e-01 -2.1819606555728175e+01 +5.6799939205694636e+02 +8.1905962909342154e+04 -8.4230181522063874e+06 
+4.7999999999999989e+00 -5.9277463586694079e-01 +8.1198729566456755e+00 -2.6793671495240728e-01 -2.1245542451058313e+01 +6.1838329485967381e+02 +7.8733094916337956e+04 -8.5550777055919673e+06 
+4.8999999999999986e+00 -5.9277484865531227e-01 +8.1198508926422459e+00 -2.7270331706382150e-01 -2.0695318228312917e+01 +6.7279626258868461e+02 +7.5672466491616782e+04 -8.7079031595976669e+06 
+4.9999999999999982e+00 -5.9277506171578775e-01 +8.1198296668696663e+00 -2.7759739775863734e-01 -2.0172739720144584e+01 +7.3048194960833109e+02 +7.2747680395173229e+04 -8.8798736183808874e+06 
+5.0999999999999979e+00 -5.9277527630015825e-01 +8.1198094323221817e+00 -2.8254230252233092e-01 -1.9681612461981626e+01 +7.9068405555582467e+02 +6.9982338337357229e+04 -9.0693684202005398e+06 
+5.1999999999999975e+00 -5.9277549366027560e-01 +8.1197903419661301e+00 -2.8746136990933524e-01 -1.9225741292441310e+01 +8.5264615388389120e+02 +6.7400038645857159e+04 -9.2747663329039663e+06 
+5.2999999999999972e+00 -5.9277571504799120e-01 +8.1197725487496690e+00 -2.9227793868568164e-01 -1.8808930658706405e+01 +9.1561182360348914e+02 +6.5024378114332212e+04 -9.4944461701432895e+06 
+5.3999999999999968e+00 -5.9277594171523140e-01 +8.1197562055903632e+00 -2.9691533878677767e-01 -1.8434984258595303e+01 +9.7882448133679281e+02 +6.2878949953472234e+04 -9.7267860048335250e+06 
+5.4999999999999964e+00 -5.9277617491393408e-01 +8.1197414653875519e+00 -3.0129689883890282e-01 -1.8107705392183917e+01 +1.0415275201265242e+03 +6.0987345824429962e+04 -9.9701638176802974e+06 
+5.5999999999999961e+00 -5.9277641589607888e-01 +8.1197284810093269e+00 -3.0534594302349727e-01 -1.7830896605161442e+01 +1.1029642562756576e+03 +5.9373153840588551e+04 -1.0222957264193576e+07 
+5.6999999999999957e+00 -5.9277666591368228e-01 +8.1197174052952263e+00 -3.0898579140426430e-01 -1.7608359761287865e+01 +1.1623779288540313e+03 +5.8059958989842751e+04 -1.0483543651082180e+07 
+5.7999999999999954e+00 -5.9277692621879430e-01 +8.1197083910553847e+00 -3.1213976009570854e-01 -1.7443896043590748e+01 +1.2190117069539217e+03 +5.7071343230320672e+04 -1.0750299987154284e+07 
+5.8999999999999950e+00 -5.9277719806351337e-01 +8.1197015910769927e+00 -3.1473115968520904e-01 -1.7341306106368563e+01 +1.2721086575222532e+03 +5.6430886283682339e+04 -1.1021602821720641e+07 
+5.9999999999999947e+00 -5.9277748269998287e-01 +8.1196971581104336e+00 -3.1668329572774911e-01 -1.7304389746765516e+01 +1.3209117562072513e+03 +5.6162163962824234e+04 -1.1295828301090077e+07 
+6.0999999999999943e+00 -5.9277778109598234e-01 +8.1196952083984009e+00 -3.1793655179897912e-01 -1.7336038571173628e+01 +1.3647738903480324e+03 +5.6283862652599128e+04 -1.1571250219190912e+07 
+6.1999999999999940e+00 -5.9277809307659401e-01 +8.1196956993283553e+00 -3.1849880809587405e-01 -1.7434742317093988e+01 +1.4034615103217568e+03 +5.6789590534137598e+04 -1.1845578673624897e+07 
+6.2999999999999936e+00 -5.9277841817955745e-01 +8.1196985452342112e+00 -3.1839463416489522e-01 -1.7597692942596812e+01 +1.4368370343635520e+03 +5.7665273082043117e+04 -1.2116335486716971e+07 
+6.3999999999999932e+00 -5.9277875594260621e-01 +8.1197036604558210e+00 -3.1764859951616226e-01 -1.7822082438493933e+01 +1.4647628652785149e+03 +5.8896835224363043e+04 -1.2381042360661849e+07 
+6.4999999999999929e+00 -5.9277910590347616e-01 +8.1197109593487049e+00 -3.1628527349175034e-01 -1.8105103160054892e+01 +1.4871013938727592e+03 +6.0470203393986703e+04 -1.2637220911599133e+07 
+6.5999999999999925e+00 -5.9277946759989919e-01 +8.1197203562802116e+00 -3.1432922599846191e-01 -1.8443947688087654e+01 +1.5037150141470213e+03 +6.2371304633603082e+04 -1.2882392745050473e+07 
+6.6999999999999922e+00 -5.9277984056960653e-01 +8.1197317656354713e+00 -3.1180502652817110e-01 -1.8835809008204873e+01 +1.5144660987545126e+03 +6.4586067631798935e+04 -1.3114079323374907e+07 
+6.7999999999999918e+00 -5.9278022435032307e-01 +8.1197451018147060e+00 -3.0873724560566168e-01 -1.9277880413282478e+01 +1.5192170323223384e+03 +6.7100422089212530e+04 -1.3329802138473071e+07 
+6.8999999999999915e+00 -5.9278061847976760e-01 +8.1197602792325796e+00 -3.0515045410320696e-01 -1.9767355498526104e+01 +1.5178301929651177e+03 +6.9900298708718678e+04 -1.3527082609842032e+07 
+6.9999999999999911e+00 -5.9278102249564990e-01 +8.1197772123255270e+00 -3.0106922409204140e-01 -2.0301428351298767e+01 +1.5101679714503580e+03 +7.2971630212995209e+04 -1.3703442182426425e+07 
+7.0999999999999908e+00 -5.9278143593569499e-01 +8.1197958155435650e+00 -2.9651812532292116e-01 -2.0877293321218481e+01 +1.4960927015887771e+03 +7.6300350018052559e+04 -1.3856401988867998e+07 
+7.1999999999999904e+00 -5.9278185833758601e-01 +8.1198160033571565e+00 -2.9152173273854043e-01 -2.1492145202992113e+01 +1.4754668037012866e+03 +7.9872393224243817e+04 -1.3983483532823676e+07 
+7.2999999999999901e+00 -5.9278228923905030e-01 +8.1198376902571319e+00 -2.8610461564865275e-01 -2.2143179236537257e+01 +1.4481525780346017e+03 +8.3673696614355911e+04 -1.4082207702161567e+07 
+7.3999999999999897e+00 -5.9278272817775279e-01 +8.1198607907526306e+00 -2.8029135084412637e-01 -2.2827591037564098e+01 +1.4140124547245769e+03 +8.7690198199984035e+04 -1.4150095963358982e+07 
+7.4999999999999893e+00 -5.9278317469138742e-01 +8.1198852193788618e+00 -2.7410651129774816e-01 -2.3542576816773412e+01 +1.3729087757504217e+03 +9.1907838459728460e+04 -1.4184669310523247e+07 
+7.5999999999999890e+00 -5.9278362831762810e-01 +8.1199108906868158e+00 -2.6757467237455801e-01 -2.4285333081017153e+01 +1.3247039171840997e+03 +9.6312558584265382e+04 -1.4183448861835035e+07 
+7.6999999999999886e+00 -5.9278408859414156e-01 +8.1199377192555158e+00 -2.6072041007469920e-01 -2.5053056976480597e+01 +1.2692602496614368e+03 +1.0089030242412697e+05 -1.4143955651101682e+07 
+7.7999999999999883e+00 -5.9278455505858241e-01 +8.1199656196814427e+00 -2.5356830166067040e-01 -2.5842945988145029e+01 +1.2064401546492666e+03 +1.0562701472870499e+05 -1.4063710719132278e+07 
+7.8999999999999879e+00 -5.9278502724860627e-01 +8.1199945065928869e+00 -2.4614292400338125e-01 -2.6652198330417932e+01 +1.1361059897158962e+03 +1.1050864334174703e+05 -1.3940234938202048e+07 
+7.9999999999999876e+00 -5.9278550470184344e-01 +8.1200242946373731e+00 -2.3846885715898539e-01 -2.7478012573558416e+01 +1.0581201623199356e+03 +1.1552113686359909e+05 -1.3771049391659724e+07 
+8.0999999999999872e+00 -5.9278598702532959e-01 +8.1200548685670277e+00 -2.3057092279854621e-01 -2.8316998806726556e+01 +9.7245017771336461e+02 +1.2064619141706500e+05 -1.3554509013597751e+07 
+8.1999999999999869e+00 -5.9278647408534724e-01 +8.1200860092015006e+00 -2.2247599991042327e-01 -2.9164126131523382e+01 +8.7950979624198453e+02 +1.2585353389112238e+05 -1.3292370353509560e+07 
+8.2999999999999865e+00 -5.9278696580869317e-01 +8.1201174753229886e+00 -2.1421176249476664e-01 -3.0014133051053662e+01 +7.7983226224828422e+02 +1.3111113609447586e+05 -1.2987268830584122e+07 
+8.3999999999999861e+00 -5.9278746212208044e-01 +8.1201490257334417e+00 -2.0580589404362054e-01 -3.0861758648207072e+01 +6.7395100545735863e+02 +1.3638697319576962e+05 -1.2641840745342791e+07 
+8.4999999999999858e+00 -5.9278796295217118e-01 +8.1201804192271005e+00 -1.9728608423521099e-01 -3.1701741770960034e+01 +5.6239958071138562e+02 +1.4164901900676553e+05 -1.2258723002803095e+07 
+8.5999999999999854e+00 -5.9278846822554132e-01 +8.1202114146064375e+00 -1.8868003121023527e-01 -3.2528821503285904e+01 +4.4571169664505641e+02 +1.4686524874453031e+05 -1.1840553208769353e+07 
+8.6999999999999851e+00 -5.9278897786868334e-01 +8.1202417706796499e+00 -1.8001544333111888e-01 -3.3337737078680320e+01 +3.2442126440530143e+02 +1.5200363849653714e+05 -1.1389969943505730e+07 
+8.7999999999999847e+00 -5.9278949180801765e-01 +8.1202712462642843e+00 -1.7132003623329389e-01 -3.4123228003406510e+01 +1.9906233227856615e+02 +1.5703216599091634e+05 -1.0909612424777051e+07 
+8.8999999999999844e+00 -5.9279000996987719e-01 +8.1202996001775603e+00 -1.6262153573117080e-01 -3.4880033753662886e+01 +7.0169146378271137e+01 +1.6191880877332814e+05 -1.0402120811141115e+07 
+8.9999999999999840e+00 -5.9279053228052125e-01 +8.1203265912447122e+00 -1.5394767555483002e-01 -3.5602894043536104e+01 -6.1723894604709891e+01 +1.6663154585229928e+05 -9.8701359795266446e+06 
+9.0999999999999837e+00 -5.9279105866611947e-01 +8.1203519782944475e+00 -1.4532619890621279e-01 -3.6286548676256288e+01 -1.9608221236479301e+02 +1.7113835677844775e+05 -9.3162996481161751e+06 
+9.1999999999999833e+00 -5.9279158905275797e-01 +8.1203755201611383e+00 -1.3678485909682767e-01 -3.6925737614790478e+01 -3.3237102835342012e+02 +1.7540722208511355e+05 -8.7432544955119267e+06 
+9.2999999999999829e+00 -5.9279212336641929e-01 +8.1203969756889762e+00 -1.2835142018378073e-01 -3.7515201097625066e+01 -4.7005536249024379e+02 +1.7940612394127753e+05 -8.1536441383978352e+06 
+9.3999999999999826e+00 -5.9279266153298493e-01 +8.1204161037236631e+00 -1.2005365762547589e-01 -3.8049679402311945e+01 -6.0860001431952617e+02 +1.8310304481340255e+05 -7.5501132381565468e+06 
+9.4999999999999822e+00 -5.9279320347828646e-01 +8.1204326631167891e+00 -1.1191935263005952e-01 -3.8523912975190854e+01 -7.4746966525654364e+02 +1.8646596821037267e+05 -6.9353070273454487e+06 
+9.5999999999999819e+00 -5.9279374912802352e-01 +8.1204464127289757e+00 -1.0397630022743634e-01 -3.8932642515486371e+01 -8.8612874081924383e+02 +1.8946287916847182e+05 -6.3118719222611971e+06 
+9.6999999999999815e+00 -5.9279429840777831e-01 +8.1204571114235353e+00 -9.6252309656710278e-02 -3.9270608801453214e+01 -1.0240413834972999e+03 +1.9206176326666868e+05 -5.6824557074875822e+06 
+9.7999999999999812e+00 -5.9279485124307951e-01 +8.1204645180724775e+00 -8.8775195007138721e-02 -3.9532552863821444e+01 -1.1606716461414078e+03 +1.9423060763956863e+05 -5.0497065699668620e+06 
+9.8999999999999808e+00 -5.9279540755932592e-01 +8.1204683915534339e+00 -8.1572784947908830e-02 -3.9713215875241083e+01 -1.2954833001041345e+03 +1.9593740027517604e+05 -4.4162740331939794e+06 
+9.9999999999999805e+00 -5.9279596728179618e-01 +8.1204684907454610e+00 -7.4672922065601610e-02 -3.9807339057236973e+01 -1.4279398440019495e+03 +1.9715012980666311e+05 -3.7848089041018519e+06 
+1.0099999999999980e+01 -5.9279653038445868e-01 +8.1204646575904711e+00 -6.8098354529100749e-02 -3.9811215091355926e+01 -1.5575466062955220e+03 +1.9784525518080208e+05 -3.1578643163799183e+06 
+1.0199999999999980e+01 -5.9279709706709538e-01 +8.1204570683644519e+00 -6.1852723992138675e-02 -3.9727589096808231e+01 -1.6839575359206394e+03 +1.9803450551778940e+05 -2.5377503317002901e+06 
+1.0299999999999979e+01 -5.9279766759372454e-01 +8.1204459837683327e+00 -5.5935220587456459e-02 -3.9560886749600485e+01 -1.8068580772216035e+03 +1.9773884957816955e+05 -1.9267590840780935e+06 
+1.0399999999999979e+01 -5.9279824222845112e-01 +8.1204316644962873e+00 -5.0345027889082516e-02 -3.9315533708369131e+01 -1.9259337770252455e+03 +1.9697925690217386e+05 -1.3271822733293052e+06 
+1.0499999999999979e+01 -5.9279882123542571e-01 +8.1204143712347339e+00 -4.5081326471451764e-02 -3.8995955594672388e+01 -2.0408702262624886e+03 +1.9577669762283721e+05 -7.4131140922281740e+05 
+1.0599999999999978e+01 -5.9279940487886451e-01 +8.1203943646597132e+00 -4.0143292079743015e-02 -3.8606577899729288e+01 -2.1513530925253640e+03 +1.9415214187402124e+05 -1.7143765960536138e+05 
+1.0699999999999978e+01 -5.9279999342307299e-01 +8.1203719054399865e+00 -3.5530093013622678e-02 -3.8151826084754497e+01 -2.2570681667190947e+03 +1.9212656041314112e+05 +3.8014836210886430e+05 
+1.0799999999999978e+01 -5.9280058713238559e-01 +8.1203472542349395e+00 -3.1240897793181465e-02 -3.7636125528377725e+01 -2.3577012162570841e+03 +1.8972092434494707e+05 +9.1115589638119971e+05 
+1.0899999999999977e+01 -5.9280118627119949e-01 +8.1203206716948113e+00 -2.7274869930629074e-02 -3.7063901539248093e+01 -2.4529380924055481e+03 +1.8695620521815078e+05 +1.4192945698127360e+06 
+1.0999999999999977e+01 -5.9280179110404274e-01 +8.1202924184585701e+00 -2.3631161349201957e-02 -3.6439579298888027e+01 -2.5424648418324450e+03 +1.8385337471726048e+05 +1.9022748902155920e+06 
+1.1099999999999977e+01 -5.9280240189544275e-01 +8.1202627551568227e+00 -2.0308927124603748e-02 -3.5767583931045607e+01 -2.6259674385569947e+03 +1.8043340502999735e+05 +2.3578070037729861e+06 
+1.1199999999999976e+01 -5.9280301891004739e-01 +8.1202319424089282e+00 -1.7307311459762414e-02 -3.5052340453789839e+01 -2.7031320422125259e+03 +1.7671726866672601e+05 +2.7836019016543487e+06 
+1.1299999999999976e+01 -5.9280364241256256e-01 +8.1202002408251648e+00 -1.4625455380729822e-02 -3.4298273831117520e+01 -2.7736448542169514e+03 +1.7272593875195130e+05 +3.1773707433768464e+06 
+1.1399999999999975e+01 -5.9280427266777835e-01 +8.1201679110030511e+00 -1.2262493349074734e-02 -3.3509808859845279e+01 -2.8371921821332312e+03 +1.6848038834578556e+05 +3.5368251623178660e+06 
+1.1499999999999975e+01 -5.9280490994055623e-01 +8.1201352135322509e+00 -1.0217555234608730e-02 -3.2691370344008099e+01 -2.8934603989659909e+03 +1.6400159155644110e+05 +3.8596770637538964e+06 
+1.1599999999999975e+01 -5.9280555449584305e-01 +8.1201024089898635e+00 -8.4897643419990267e-03 -3.1847382934596823e+01 -2.9421359840355731e+03 +1.5931052255484849e+05 +4.1436388294601720e+06 
+1.1699999999999974e+01 -5.9280620659867511e-01 +8.1200697579369319e+00 -7.0782370739714768e-03 -3.0982271045292450e+01 -2.9829055288045115e+03 +1.5442815513049887e+05 +4.3864233441813672e+06 
+1.1799999999999974e+01 -5.9280686651415548e-01 +8.1200375209304845e+00 -5.9820862082321843e-03 -3.0100459211230234e+01 -3.0154556695312322e+03 +1.4937546482543077e+05 +4.5857436610907139e+06 
+1.1899999999999974e+01 -5.9280753450749846e-01 +8.1200059585107933e+00 -5.2004147995330877e-03 -2.9206371719843144e+01 -3.0394732077385647e+03 +1.4417342677795541e+05 +4.7393135875092261e+06 
+1.1999999999999973e+01 -5.9280821084399915e-01 +8.1199753312097300e+00 -4.7323205446986828e-03 -2.8304432923169990e+01 -3.0546450359097607e+03 +1.3884301771876664e+05 +4.8448473622056972e+06 
+1.2099999999999973e+01 -5.9280889564061889e-01 +8.1199458834694109e+00 -4.5760266724024796e-03 -2.7399447866145966e+01 -3.0607707202646920e+03 +1.3340929497344737e+05 +4.9008015617774623e+06 
+1.2199999999999973e+01 -5.9280958843857556e-01 +8.1199177676502075e+00 -4.7221405773215314e-03 -2.6496893136775192e+01 -3.0581296565088278e+03 +1.2790874184034050e+05 +4.9085752266481267e+06 
+1.2299999999999972e+01 -5.9281028863968466e-01 +8.1198911061953005e+00 -5.1581830082799646e-03 -2.5602219854318545e+01 -3.0471327907571904e+03 +1.2237963166853726e+05 +4.8703202390153352e+06 
+1.2399999999999972e+01 -5.9281099564583151e-01 +8.1198660215466170e+00 -5.8716628888564196e-03 -2.4720878989941166e+01 -3.0281913066736547e+03 +1.1686023664716563e+05 +4.7881895834673792e+06 
+1.2499999999999972e+01 -5.9281170885899559e-01 +8.1198426361474034e+00 -6.8500750044628222e-03 -2.3858321361258085e+01 -3.0017166723629011e+03 +1.1138882753657481e+05 +4.6643375852777157e+06 
+1.2599999999999971e+01 -5.9281242768123577e-01 +8.1198210724327158e+00 -8.0809012610639410e-03 -2.3019997388518902e+01 -2.9681206169655825e+03 +1.0600367232575422e+05 +4.5009197971198764e+06 
+1.2699999999999971e+01 -5.9281315151472636e-01 +8.1198014528411768e+00 -9.5516070583654411e-03 -2.2211357417580732e+01 -2.9278151964300878e+03 +1.0074303808288393e+05 +4.3000933035986805e+06 
+1.2799999999999971e+01 -5.9281387976170485e-01 +8.1197838998037515e+00 -1.1249646728710471e-02 -2.1437851387370440e+01 -2.8812126960140063e+03 +9.5645188976814243e+04 +4.0640162715256130e+06 
+1.2899999999999970e+01 -5.9281461182452599e-01 +8.1197685357558154e+00 -1.3162457222228171e-02 -2.0704929175605251e+01 -2.8287257468649241e+03 +9.0748388283156630e+04 +3.7948484933150411e+06 
