# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.7999999999999998e+00 -5.9300413045753997e-01 +8.1193969403876469e+00 +9.2452481332395503e-02 -3.1905617542733065e+01 -7.3193345431671914e+03 +2.2191259905585674e+04 +2.5716360660855491e+07 
-5.9000000000000004e+00 -5.9300442065296843e-01 +8.1193701567613914e+00 +7.9236179779092031e-02 -3.1212235275315258e+01 -7.1243633602871332e+03 +1.8733791767199480e+04 +2.4989615843150228e+07 
-5.9999999999999902e+00 -5.9300472003773208e-01 +8.1193442258728847e+00 +6.6482273676744780e-02 -3.0561630309823396e+01 -6.9328195555167995e+03 +1.5544844482798972e+04 +2.4267374109593932e+07 
-6.0999999999999899e+00 -5.9300502894286056e-01 +8.1193193335418474e+00 +5.4282492393383806e-02 -2.9958767660070297e+01 -6.7459891621963852e+03 +1.2650256142048844e+04 +2.3554356430746503e+07 
-6.1999999999999904e+00 -5.9300534732682786e-01 +8.1192955680178436e+00 +4.2689352912103171e-02 -2.9404877009023544e+01 -6.5650025006147944e+03 +1.0052639390341687e+04 +2.2855820866325952e+07 
-6.2999999999999901e+00 -5.9300567505273283e-01 +8.1192729917829514e+00 +3.1745516500197780e-02 -2.8900128917094737e+01 -6.3909548631460129e+03 +7.7480542417759543e+03 +2.2177191749912970e+07 
-6.3999999999999897e+00 -5.9300601198371616e-01 +8.1192516673166129e+00 +2.1493638368394869e-02 -2.8444693720823452e+01 -6.2249414244026721e+03 +5.7325591366661465e+03 +2.1523892854162659e+07 
-6.4999999999999902e+00 -5.9300635798282919e-01 +8.1192316570858676e+00 +1.1976378847903287e-02 -2.8038741247220575e+01 -6.0680574403736273e+03 +4.0022092141841022e+03 +2.0901348307748057e+07 
-6.5999999999999899e+00 -5.9300671291325413e-01 +8.1192130235545328e+00 +3.2363957182677534e-03 -2.7682441081450403e+01 -5.9213981118732045e+03 +2.5530578856023403e+03 +2.0314981968944617e+07 
-6.6999999999999904e+00 -5.9300707663819052e-01 +8.1191958291723214e+00 -4.6836490790888351e-03 -2.7375962240999240e+01 -5.7860587052761739e+03 +1.3811549086591399e+03 +1.9770217984098084e+07 
-6.7999999999999901e+00 -5.9300744902068714e-01 +8.1191801363815426e+00 -1.1741098727701215e-02 -2.7119473367064234e+01 -5.6631343785192475e+03 +4.8254749511232347e+02 +1.9272479964761730e+07 
-6.8999999999999897e+00 -5.9300782992400358e-01 +8.1191660076197643e+00 -1.7893290173505539e-02 -2.6913142796854046e+01 -5.5537203956873818e+03 -1.4671929176723711e+02 +1.8827192007634025e+07 
-6.9999999999999902e+00 -5.9300821921132496e-01 +8.1191535053133919e+00 -2.3097567241522513e-02 -2.6757138356041409e+01 -5.4589118780064045e+03 -5.1060377830897647e+02 +1.8439777511202738e+07 
-7.0999999999999899e+00 -5.9300861674578753e-01 +8.1191426918799738e+00 -2.7311269957223393e-02 -2.6651627430900003e+01 -5.3798040089640517e+03 -6.1306727493878566e+02 +1.8115660156329725e+07 
-7.1999999999999904e+00 -5.9300902239063380e-01 +8.1191336297243755e+00 -3.0491734851767295e-02 -2.6596776857411317e+01 -5.3174920178277562e+03 -4.5807469677513473e+02 +1.7860263800778393e+07 
-7.2999999999999901e+00 -5.9300943600908718e-01 +8.1191263812478152e+00 -3.2596305083897617e-02 -2.6592753155343456e+01 -5.2730710031843819e+03 -4.9593291794547177e+01 +1.7679011683267828e+07 
-7.3999999999999897e+00 -5.9300985746440182e-01 +8.1191210088402457e+00 -3.3582318510728439e-02 -2.6639722314752305e+01 -5.2476361458281572e+03 +6.0840614602721212e+02 +1.7577327399586294e+07 
-7.4999999999999902e+00 -5.9301028661978683e-01 +8.1191175748809279e+00 -3.3407116692314220e-02 -2.6737849805400671e+01 -5.2422825420087484e+03 +1.5119493142832905e+03 +1.7560634121697430e+07 
-7.5999999999999899e+00 -5.9301072333854432e-01 +8.1191161417372673e+00 -3.2028038201417253e-02 -2.6887300533403227e+01 -5.2581053321202962e+03 +2.6570581119902326e+03 +1.7634355213696040e+07 
-7.6999999999999904e+00 -5.9301116748390803e-01 +8.1191167717748307e+00 -2.9402425227383761e-02 -2.7088239122774866e+01 -5.2961995702565455e+03 +4.0397522678559171e+03 +1.7803913600271668e+07 
-7.7999999999999901e+00 -5.9301161891923870e-01 +8.1191195273423382e+00 -2.5487616038853262e-02 -2.7340829477494179e+01 -5.3576603741500812e+03 +5.6560467803359843e+03 +1.8074732496253666e+07 
-7.8999999999999897e+00 -5.9301207750779006e-01 +8.1191244707767858e+00 -2.0240950682751207e-02 -2.7645234918462602e+01 -5.4435828062398632e+03 +7.5019526853071648e+03 +1.8452234816717494e+07 
-7.9999999999999902e+00 -5.9301254311284746e-01 +8.1191316644072842e+00 -1.3619773490877840e-02 -2.8001618307053654e+01 -5.5550618372878744e+03 +9.5734779415161320e+03 +1.8941843043278407e+07 
-8.0999999999999908e+00 -5.9301301549281649e-01 +8.1191411046997910e+00 -5.6154261216186437e-03 -2.8408664732681849e+01 -5.6925414856138095e+03 +1.1860113882871836e+04 +1.9546106012448508e+07 
-8.1999999999999904e+00 -5.9301349397586645e-01 +8.1191525599041796e+00 +3.6466166481779268e-03 -2.8859806576928058e+01 -5.8539078741602525e+03 +1.4327269312813887e+04 +2.0256271095037162e+07 
-8.2999999999999901e+00 -5.9301397777943032e-01 +8.1191657498660543e+00 +1.4007615559078980e-02 -2.9347324365725626e+01 -6.0364153702098802e+03 +1.6934828653798399e+04 +2.1060794126188491e+07 
-8.3999999999999897e+00 -5.9301446612090092e-01 +8.1191803944727408e+00 +2.5308829867058871e-02 -2.9863499894306234e+01 -6.2373183240611279e+03 +1.9642683392606643e+04 +2.1948130906960174e+07 
-8.4999999999999893e+00 -5.9301495821762407e-01 +8.1191962136475340e+00 +3.7391506716954882e-02 -3.0400616119750712e+01 -6.4538708780201196e+03 +2.2410731656507709e+04 +2.2906736321054947e+07 
-8.5999999999999908e+00 -5.9301545328681371e-01 +8.1192129273560152e+00 +5.0096884670525602e-02 -3.0950957329111731e+01 -6.6833270269259310e+03 +2.5198879129814166e+04 +2.3925064603298645e+07 
-8.6999999999999904e+00 -5.9301595054568879e-01 +8.1192302556034619e+00 +6.3266195762118532e-02 -3.1506809073418367e+01 -6.9229406583740301e+03 +2.7967038688300479e+04 +2.4991569537751097e+07 
-8.7999999999999794e+00 -5.9301644921134100e-01 +8.1192479184393775e+00 +7.6740660758415152e-02 -3.2060458297039524e+01 -7.1699654658125119e+03 +3.0675131117068024e+04 +2.6094704050119393e+07 
-8.8999999999999808e+00 -5.9301694850075404e-01 +8.1192656359554256e+00 +9.0361491485704132e-02 -3.2604193298271475e+01 -7.4216549937755753e+03 +3.3283084943909824e+04 +2.7222920426956464e+07 
-8.9999999999999805e+00 -5.9301744763090247e-01 +8.1192831282949705e+00 +1.0396989171704836e-01 -3.3130303987057729e+01 -7.6752626523299741e+03 +3.5750837847212337e+04 +2.8364670379133090e+07 
-9.0999999999999801e+00 -5.9301794581863665e-01 +8.1193001156380795e+00 +1.1740705408634579e-01 -3.3631081471002737e+01 -7.9280416601549368e+03 +3.8038334314468462e+04 +2.9508404774620276e+07 
-9.1999999999999797e+00 -5.9301844228067446e-01 +8.1193163182207950e+00 +1.3051415940674088e-01 -3.4098818619396830e+01 -8.1772450346096766e+03 +4.0105528906036277e+04 +3.0642573600407727e+07 
-9.2999999999999794e+00 -5.9301893623374857e-01 +8.1193314563257601e+00 +1.4313238347216489e-01 -3.4525809774769712e+01 -8.4201257176065410e+03 +4.1912384522501365e+04 +3.1755626552066326e+07 
-9.3999999999999808e+00 -5.9301942689442633e-01 +8.1193452502875534e+00 +1.5510288642493769e-01 -3.4904350938446626e+01 -8.6539363809414972e+03 +4.3418873554695369e+04 +3.2836012128814787e+07 
-9.4999999999999805e+00 -5.9301991347920091e-01 +8.1193574204892780e+00 +1.6626681904162785e-01 -3.5226739660637847e+01 -8.8759295325962648e+03 +4.4584977198614295e+04 +3.3872178101999328e+07 
-9.5999999999999801e+00 -5.9302039520441885e-01 +8.1193676873725167e+00 +1.7646532300566189e-01 -3.5485275332937121e+01 -9.0833575409182340e+03 +4.5370687151734950e+04 +3.4852571684047349e+07 
-9.6999999999999797e+00 -5.9302087128643710e-01 +8.1193757714252524e+00 +1.8553952358194792e-01 -3.5672258847247072e+01 -9.2734724843458644e+03 +4.5736003643066484e+04 +3.5765638782297075e+07 
-9.7999999999999794e+00 -5.9302134094141279e-01 +8.1193813932000616e+00 +1.9333053969604899e-01 -3.5779993128564065e+01 -9.4435263410328353e+03 +4.5640938527434839e+04 +3.6599824897220515e+07 
-9.8999999999999808e+00 -5.9302180338546795e-01 +8.1193842733033996e+00 +1.9967947698266963e-01 -3.5800782818117028e+01 -9.5907708708083464e+03 +4.5045513415348956e+04 +3.7343574598729439e+07 
-9.9999999999999805e+00 -5.9302225783460283e-01 +8.1193841323973022e+00 +2.0442742995510035e-01 -3.5726934294952997e+01 -9.7124576391780338e+03 +4.3909759535985970e+04 +3.7985331574005894e+07 
-1.0100000000000000e+01 -5.9302270377314747e-01 +8.1193808125738318e+00 +2.0746272040075645e-01 -3.5553881368778455e+01 -9.8066113167956992e+03 +4.2210156105352413e+04 +3.8516663886152789e+07 
-1.0199999999999999e+01 -5.9302314180512405e-01 +8.1193746049960858e+00 +2.0886114713144405e-01 -3.5289408997858779e+01 -9.8742692902093440e+03 +3.9991007118950001e+04 +3.8941151366830468e+07 
-1.0300000000000001e+01 -5.9302357282709117e-01 +8.1193659046613131e+00 +2.0874534873373868e-01 -3.4944378790182718e+01 -9.9172063457619934e+03 +3.7314252290739380e+04 +3.9265264065089822e+07 
-1.0400000000000000e+01 -5.9302399773575998e-01 +8.1193551065288432e+00 +2.0723798161533125e-01 -3.4529651415996867e+01 -9.9371975801240660e+03 +3.4241827000373938e+04 +3.9495473379514560e+07 
-1.0500000000000000e+01 -5.9302441742801126e-01 +8.1193426055052296e+00 +2.0446171570658592e-01 -3.4056086069909909e+01 -9.9360183358263530e+03 +3.0835658815653722e+04 +3.9638251812489405e+07 
-1.0600000000000000e+01 -5.9302483280082630e-01 +8.1193287964563954e+00 +2.0053923932388920e-01 -3.3534540827558324e+01 -9.9154442846465008e+03 +2.7157669599474288e+04 +3.9700073343345061e+07 
-1.0699999999999999e+01 -5.9302524475136320e-01 +8.1193140741943246e+00 +1.9559325473632017e-01 -3.2975872270459291e+01 -9.8772513511459802e+03 +2.3269773371222567e+04 +3.9687413083762027e+07 
-1.0800000000000001e+01 -5.9302565417689601e-01 +8.1192988334829099e+00 +1.8974648456677859e-01 -3.2390935636470878e+01 -9.8232158258565141e+03 +1.9233877135203838e+04 +3.9606747792985968e+07 
-1.0900000000000000e+01 -5.9302606197486019e-01 +8.1192834690352171e+00 +1.8312166378767541e-01 -3.1790584753221168e+01 -9.7551142219661706e+03 +1.5111880567714406e+04 +3.9464555218477570e+07 
-1.1000000000000000e+01 -5.9302646904284328e-01 +8.1192683755106998e+00 +1.7584154852101808e-01 -3.1185671969806794e+01 -9.6747234329834901e+03 +1.0965675654943601e+04 +3.9267314818894587e+07 
-1.1100000000000000e+01 -5.9302687627858952e-01 +8.1192539475116217e+00 +1.6802891357467944e-01 -3.0587048030757170e+01 -9.5838206918692485e+03 +6.8571459174404499e+03 +3.9021507585420057e+07 
-1.1199999999999999e+01 -5.9302728457995446e-01 +8.1192405795900395e+00 +1.5980654984694576e-01 -3.0005562302040037e+01 -9.4841835173873078e+03 +2.8481678141035754e+03 +3.8733615773815580e+07 
-1.1300000000000001e+01 -5.9302769484501827e-01 +8.1192286662413675e+00 +1.5129726837000074e-01 -2.9452062563638449e+01 -9.3775897951820389e+03 -9.9939051724569276e+02 +3.8410123300635614e+07 
-1.1400000000000000e+01 -5.9302810797200356e-01 +8.1192186018968897e+00 +1.4262389981129694e-01 -2.8937394817740756e+01 -9.2658177621433915e+03 -4.6236702735705030e+03 +3.8057515651385523e+07 
-1.1500000000000000e+01 -5.9302852485923352e-01 +8.1192107809352283e+00 +1.3390929392718640e-01 -2.8472403593739017e+01 -9.1506459988102997e+03 -7.9628202901828017e+03 +3.7682279850352883e+07 
-1.1600000000000000e+01 -5.9302894640535853e-01 +8.1192055976678219e+00 +1.2527632151481335e-01 -2.8067931559771718e+01 -9.0338534662627353e+03 -1.0954999172201689e+04 +3.7290904635769442e+07 
-1.1699999999999999e+01 -5.9302937350903662e-01 +8.1192034463532057e+00 +1.1684787200306652e-01 -2.7734819916786023e+01 -8.9172194617065252e+03 -1.3538373060217693e+04 +3.6889880249725290e+07 
-1.1800000000000001e+01 -5.9302980706922936e-01 +8.1192047211786846e+00 +1.0874685971802336e-01 -2.7483907866637271e+01 -8.8025237307939879e+03 -1.5651118694843932e+04 +3.6485698955443904e+07 
-1.1900000000000000e+01 -5.9303024798501569e-01 +8.1192098162701303e+00 +1.0109621641510010e-01 -2.7326032912659386e+01 -8.6915463314796179e+03 -1.7231421612614133e+04 +3.6084854402459979e+07 
-1.2000000000000000e+01 -5.9303069715563350e-01 +8.1192191256846264e+00 +9.4018895658951177e-02 -2.7272030714547849e+01 -8.5860677219012723e+03 -1.8217476992830820e+04 +3.5693842046943791e+07 
-1.2100000000000000e+01 -5.9303115545787066e-01 +8.1192328856063334e+00 +8.7614080244820050e-02 -2.7329182884669844e+01 -8.4875136517407936e+03 -1.8566179597582948e+04 +3.5317829715288997e+07 
-1.2199999999999999e+01 -5.9303162361632578e-01 +8.1192507252235817e+00 +8.1889712153534813e-02 -2.7490290436147141e+01 -8.3960061495786449e+03 -1.8312726688709961e+04 +3.4957358530961834e+07 
-1.2300000000000001e+01 -5.9303210230103565e-01 +8.1192721268285624e+00 +7.6831622898841143e-02 -2.7744428345545074e+01 -8.3113686931997545e+03 -1.7513035616293724e+04 +3.4611988456230432e+07 
-1.2400000000000000e+01 -5.9303259218181048e-01 +8.1192965727105726e+00 +7.2425625730501778e-02 -2.8080671384841917e+01 -8.2334244791964029e+03 -1.6223025470538840e+04 +3.4281278322952971e+07 
-1.2500000000000000e+01 -5.9303309392831249e-01 +8.1193235451681467e+00 +6.8657521446468819e-02 -2.8488094613681760e+01 -8.1619965109353743e+03 -1.4498613765770791e+04 +3.3964786167804256e+07 
-1.2600000000000000e+01 -5.9303360820997542e-01 +8.1193525265014372e+00 +6.5513091988339767e-02 -2.8955773164667217e+01 -8.0969074774765886e+03 -1.2395717683688552e+04 +3.3662068659150928e+07 
-1.2699999999999999e+01 -5.9303413569608077e-01 +8.1193829990151389e+00 +6.2978103535109103e-02 -2.9472782311984883e+01 -8.0379798217068901e+03 -9.9702537108893030e+03 +3.3372681447555441e+07 
-1.2800000000000001e+01 -5.9303467705579205e-01 +8.1194144450207144e+00 +6.1038306456635799e-02 -3.0028197546932198e+01 -7.9850357325057248e+03 -7.2781371884241526e+03 +3.3096179109366257e+07 
-1.2900000000000000e+01 -5.9303523295794158e-01 +8.1194463468354439e+00 +5.9679434542137921e-02 -3.0611094552053093e+01 -7.9378971308007203e+03 -4.3752824565917681e+03 +3.2832115082225055e+07 
