# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9000000000000006e+00 +7.9198978721382165e+00 +0.0000000000000000e+00 -1.8999999963403162e+00 -3.0345198479492373e-02 -5.6619616065160627e-01 +5.6334411972090315e-03
-2.0000000000000004e+00 +7.9198868389398323e+00 +0.0000000000000000e+00 -1.9999999957315255e+00 -3.0345195663901512e-02 -5.6619618466668953e-01 +5.6334447221094344e-03
-2.1000000000000005e+00 +7.9198752399369470e+00 +0.0000000000000000e+00 -2.0999999950587078e+00 -3.0345192861431912e-02 -5.6619622932849256e-01 +5.6334511203803258e-03
-2.2000000000000006e+00 +7.9198630751295171e+00 +0.0000000000000000e+00 -2.1999999943186617e+00 -3.0345189677144491e-02 -5.6619629400452243e-01 +5.6334603315888309e-03
-2.3000000000000007e+00 +7.9198503445174779e+00 +0.0000000000000000e+00 -2.2999999935081856e+00 -3.0345185725482820e-02 -5.6619637761600472e-01 +5.6334722635126271e-03
-2.4000000000000008e+00 +7.9198370481007467e+00 +0.0000000000000000e+00 -2.3999999926240787e+00 -3.0345180620890862e-02 -5.6619647908417603e-01 +5.6334868239306399e-03
-2.5000000000000009e+00 +7.9198231858792223e+00 +0.0000000000000000e+00 -2.4999999916631395e+00 -3.0345173977812084e-02 -5.6619659733028471e-01 +5.6335039206232588e-03
-2.6000000000000010e+00 +7.9198087578527865e+00 +0.0000000000000000e+00 -2.5999999906221665e+00 -3.0345165410688477e-02 -5.6619673127559589e-01 +5.6335234613725284e-03
-2.7000000000000011e+00 +7.9197937640213070e+00 +0.0000000000000000e+00 -2.6999999894979583e+00 -3.0345154533959612e-02 -5.6619687984139300e-01 +5.6335453539623692e-03
-2.8000000000000012e+00 +7.9197782043846354e+00 +0.0000000000000000e+00 -2.7999999882873134e+00 -3.0345140962061708e-02 -5.6619704194898202e-01 +5.6335695061787670e-03
-2.9000000000000012e+00 +7.9197620789426102e+00 +0.0000000000000000e+00 -2.8999999869870305e+00 -3.0345124309426690e-02 -5.6619721651969390e-01 +5.6335958258099993e-03
-3.0000000000000013e+00 +7.9197453876950581e+00 +0.0000000000000000e+00 -2.9999999855939086e+00 -3.0345104190481226e-02 -5.6619740247488748e-01 +5.6336242206468309e-03
-3.1000000000000014e+00 +7.9197281306417935e+00 +0.0000000000000000e+00 -3.0999999841047456e+00 -3.0345080219645798e-02 -5.6619759873595299e-01 +5.6336545984827140e-03
-3.2000000000000015e+00 +7.9197103077826210e+00 +0.0000000000000000e+00 -3.1999999825163408e+00 -3.0345052011333778e-02 -5.6619780422431532e-01 +5.6336868671140097e-03
-3.3000000000000016e+00 +7.9196919191173354e+00 +0.0000000000000000e+00 -3.2999999808254925e+00 -3.0345019179950406e-02 -5.6619801786143575e-01 +5.6337209343401756e-03
-3.4000000000000017e+00 +7.9196729646457245e+00 +0.0000000000000000e+00 -3.3999999790289990e+00 -3.0344981339891969e-02 -5.6619823856881679e-01 +5.6337567079639992e-03
-3.5000000000000018e+00 +7.9196534443675688e+00 +0.0000000000000000e+00 -3.4999999771236592e+00 -3.0344938105544741e-02 -5.6619846526800444e-01 +5.6337940957917696e-03
-3.6000000000000019e+00 +7.9196333582826419e+00 +0.0000000000000000e+00 -3.5999999751062717e+00 -3.0344889091284070e-02 -5.6619869688059010e-01 +5.6338330056335106e-03
-3.7000000000000020e+00 +7.9196127063907129e+00 +0.0000000000000000e+00 -3.6999999729736350e+00 -3.0344833911473513e-02 -5.6619893232821639e-01 +5.6338733453031777e-03
-3.8000000000000020e+00 +7.9195914886915473e+00 +0.0000000000000000e+00 -3.7999999707225478e+00 -3.0344772180463768e-02 -5.6619917053257673e-01 +5.6339150226188605e-03
-3.9000000000000021e+00 +7.9195697051849079e+00 +0.0000000000000000e+00 -3.8999999683498086e+00 -3.0344703512591810e-02 -5.6619941041542188e-01 +5.6339579454029983e-03
-4.0000000000000018e+00 +7.9195473558705558e+00 +0.0000000000000000e+00 -3.9999999658522158e+00 -3.0344627522179944e-02 -5.6619965089856072e-01 +5.6340020214825778e-03
-4.1000000000000014e+00 +7.9195244407482521e+00 +0.0000000000000000e+00 -4.0999999632265682e+00 -3.0344543886444433e-02 -5.6619989117607561e-01 +5.6340471883020628e-03
-4.2000000000000011e+00 +7.9195009598177570e+00 +0.0000000000000000e+00 -4.1999999604696647e+00 -3.0344452534231573e-02 -5.6620013153093851e-01 +5.6340935017586257e-03
-4.3000000000000007e+00 +7.9194769130788307e+00 +0.0000000000000000e+00 -4.2999999575783026e+00 -3.0344353457301895e-02 -5.6620037251832800e-01 +5.6341410473580910e-03
-4.4000000000000004e+00 +7.9194523005312334e+00 +0.0000000000000000e+00 -4.3999999545492816e+00 -3.0344246647422735e-02 -5.6620061469340754e-01 +5.6341899106009830e-03
-4.5000000000000000e+00 +7.9194271221747234e+00 +0.0000000000000000e+00 -4.4999999513794000e+00 -3.0344132096368680e-02 -5.6620085861132530e-01 +5.6342401769821230e-03
-4.5999999999999996e+00 +7.9194013780090584e+00 +0.0000000000000000e+00 -4.5999999480654559e+00 -3.0344009795922069e-02 -5.6620110482721187e-01 +5.6342919319902615e-03
-4.6999999999999993e+00 +7.9193750680339932e+00 +0.0000000000000000e+00 -4.6999999446042482e+00 -3.0343879737873409e-02 -5.6620135389617754e-01 +5.6343452611076743e-03
-4.7999999999999989e+00 +7.9193481922492790e+00 +0.0000000000000000e+00 -4.7999999409925760e+00 -3.0343741914021893e-02 -5.6620160637331296e-01 +5.6344002498097852e-03
-4.8999999999999986e+00 +7.9193207506546646e+00 +0.0000000000000000e+00 -4.8999999372272365e+00 -3.0343596316175767e-02 -5.6620186281368490e-01 +5.6344569835647751e-03
-4.9999999999999982e+00 +7.9192927432498941e+00 +0.0000000000000000e+00 -4.9999999333050296e+00 -3.0343442936152897e-02 -5.6620212377233670e-01 +5.6345155478331995e-03
-5.0999999999999979e+00 +7.9192641700347082e+00 +0.0000000000000000e+00 -5.0999999292227525e+00 -3.0343281765781181e-02 -5.6620238980428517e-01 +5.6345760280675956e-03
-5.1999999999999975e+00 +7.9192350310088422e+00 +0.0000000000000000e+00 -5.1999999249772051e+00 -3.0343112796898955e-02 -5.6620266146451947e-01 +5.6346385097120989e-03
-5.2999999999999972e+00 +7.9192053261720243e+00 +0.0000000000000000e+00 -5.2999999205651847e+00 -3.0342936021355568e-02 -5.6620293930799970e-01 +5.6347030782020529e-03
-5.3999999999999968e+00 +7.9191750555239793e+00 +0.0000000000000000e+00 -5.3999999159834902e+00 -3.0342751431011752e-02 -5.6620322388965449e-01 +5.6347698189636256e-03
-5.4999999999999964e+00 +7.9191442190644228e+00 +0.0000000000000000e+00 -5.4999999112289206e+00 -3.0342559017740141e-02 -5.6620351576437988e-01 +5.6348388174134265e-03
-5.5999999999999961e+00 +7.9191128167930644e+00 +0.0000000000000000e+00 -5.5999999062982742e+00 -3.0342358773425681e-02 -5.6620381548703813e-01 +5.6349101589581070e-03
-5.6999999999999957e+00 +7.9190808487096049e+00 +0.0000000000000000e+00 -5.6999999011883489e+00 -3.0342150689966096e-02 -5.6620412361245431e-01 +5.6349839289939864e-03
-5.7999999999999954e+00 +7.9190483148137378e+00 +0.0000000000000000e+00 -5.7999998958959438e+00 -3.0341934759272441e-02 -5.6620444069541709e-01 +5.6350602129066592e-03
-5.8999999999999950e+00 +7.9190152151051478e+00 +0.0000000000000000e+00 -5.8999998904178570e+00 -3.0341710973269410e-02 -5.6620476729067459e-01 +5.6351390960706019e-03
-5.9999999999999947e+00 +7.9189815495835090e+00 +0.0000000000000000e+00 -5.9999998847508866e+00 -3.0341479323895911e-02 -5.6620510395293433e-01 +5.6352206638488030e-03
-6.0999999999999943e+00 +7.9189473182484855e+00 +0.0000000000000000e+00 -6.0999998788918317e+00 -3.0341240061255589e-02 -5.6620545103387776e-01 +5.6353049816918258e-03
-6.1999999999999940e+00 +7.9189125210997320e+00 +0.0000000000000000e+00 -6.1999998728374903e+00 -3.0340994468052464e-02 -5.6620580807322507e-01 +5.6353920354429328e-03
-6.2999999999999936e+00 +7.9188771581368931e+00 +0.0000000000000000e+00 -6.2999998665846606e+00 -3.0340744085105883e-02 -5.6620617440771759e-01 +5.6354817910527271e-03
-6.3999999999999932e+00 +7.9188412293596038e+00 +0.0000000000000000e+00 -6.3999998601301415e+00 -3.0340490453192336e-02 -5.6620654937410964e-01 +5.6355742144821447e-03
-6.4999999999999929e+00 +7.9188047347674910e+00 +0.0000000000000000e+00 -6.4999998534707313e+00 -3.0340235113043595e-02 -5.6620693230916697e-01 +5.6356692717029503e-03
-6.5999999999999925e+00 +7.9187676743601729e+00 +0.0000000000000000e+00 -6.5999998466032288e+00 -3.0339979605344989e-02 -5.6620732254966888e-01 +5.6357669286982645e-03
-6.6999999999999922e+00 +7.9187300481372604e+00 +0.0000000000000000e+00 -6.6999998395244322e+00 -3.0339725470733492e-02 -5.6620771943240844e-01 +5.6358671514630627e-03
-6.7999999999999918e+00 +7.9186918560983584e+00 +0.0000000000000000e+00 -6.7999998322311397e+00 -3.0339474249795984e-02 -5.6620812229419248e-01 +5.6359699060046977e-03
-6.8999999999999915e+00 +7.9186530982430661e+00 +0.0000000000000000e+00 -6.8999998247201493e+00 -3.0339227483067457e-02 -5.6620853047184361e-01 +5.6360751583434078e-03
-6.9999999999999911e+00 +7.9186137745709759e+00 +0.0000000000000000e+00 -6.9999998169882600e+00 -3.0338986711029161e-02 -5.6620894330219984e-01 +5.6361828745128311e-03
-7.0999999999999908e+00 +7.9185738850816776e+00 +0.0000000000000000e+00 -7.0999998090322691e+00 -3.0338753474106802e-02 -5.6620936012211442e-01 +5.6362930205605130e-03
-7.1999999999999904e+00 +7.9185334297747554e+00 +0.0000000000000000e+00 -7.1999998008489765e+00 -3.0338529312668748e-02 -5.6620978026845836e-01 +5.6364055625484208e-03
-7.2999999999999901e+00 +7.9184924086497910e+00 +0.0000000000000000e+00 -7.2999997924351794e+00 -3.0338315767024209e-02 -5.6621020307811976e-01 +5.6365204665534555e-03
-7.3999999999999897e+00 +7.9184508217063634e+00 +0.0000000000000000e+00 -7.3999997837876759e+00 -3.0338114377421461e-02 -5.6621062788800469e-01 +5.6366376986679741e-03
-7.4999999999999893e+00 +7.9184086689440489e+00 +0.0000000000000000e+00 -7.4999997749032650e+00 -3.0337926684045967e-02 -5.6621105403503846e-01 +5.6367572250002815e-03
-7.5999999999999890e+00 +7.9183659503624240e+00 +0.0000000000000000e+00 -7.5999997657787448e+00 -3.0337754227018631e-02 -5.6621148085616468e-01 +5.6368790116751617e-03
-7.6999999999999886e+00 +7.9183226659610622e+00 +0.0000000000000000e+00 -7.6999997564109135e+00 -3.0337598546393965e-02 -5.6621190768834806e-01 +5.6370030248343826e-03
-7.7999999999999883e+00 +7.9182788157395398e+00 +0.0000000000000000e+00 -7.7999997467965700e+00 -3.0337461182158264e-02 -5.6621233386857284e-01 +5.6371292306372067e-03
-7.8999999999999879e+00 +7.9182343996974316e+00 +0.0000000000000000e+00 -7.8999997369325126e+00 -3.0337343674227815e-02 -5.6621275873384480e-01 +5.6372575952609054e-03
-7.9999999999999876e+00 +7.9181894178343146e+00 +0.0000000000000000e+00 -7.9999997268155383e+00 -3.0337247562447073e-02 -5.6621318162119194e-01 +5.6373880849012745e-03
-8.0999999999999872e+00 +7.9181438701497679e+00 +0.0000000000000000e+00 -8.0999997164424471e+00 -3.0337173827033399e-02 -5.6621360200700810e-01 +5.6375206216362087e-03
-8.1999999999999869e+00 +7.9180977566433732e+00 +0.0000000000000000e+00 -8.1999997058100362e+00 -3.0337121209945413e-02 -5.6621401992507681e-01 +5.6376549510064374e-03
-8.2999999999999865e+00 +7.9180510773147139e+00 +0.0000000000000000e+00 -8.2999996949151029e+00 -3.0337087893638270e-02 -5.6621443554851547e-01 +5.6377907744141380e-03
-8.3999999999999861e+00 +7.9180038321633761e+00 +0.0000000000000000e+00 -8.3999996837544479e+00 -3.0337072060640999e-02 -5.6621484905042396e-01 +5.6379277932585622e-03
-8.4999999999999858e+00 +7.9179560211889477e+00 +0.0000000000000000e+00 -8.4999996723248668e+00 -3.0337071893559161e-02 -5.6621526060388494e-01 +5.6380657089358686e-03
-8.5999999999999854e+00 +7.9179076443910192e+00 +0.0000000000000000e+00 -8.5999996606231601e+00 -3.0337085575077596e-02 -5.6621567038196263e-01 +5.6382042228389382e-03
-8.6999999999999851e+00 +7.9178587017691830e+00 +0.0000000000000000e+00 -8.6999996486461253e+00 -3.0337111287963084e-02 -5.6621607855770362e-01 +5.6383430363571999e-03
-8.7999999999999847e+00 +7.9178091933230323e+00 +0.0000000000000000e+00 -8.7999996363905595e+00 -3.0337147215067074e-02 -5.6621648530413393e-01 +5.6384818508764525e-03
-8.8999999999999844e+00 +7.9177591190521630e+00 +0.0000000000000000e+00 -8.8999996238532617e+00 -3.0337191539328335e-02 -5.6621689079426085e-01 +5.6386203677786821e-03
-8.9999999999999840e+00 +7.9177084789561709e+00 +0.0000000000000000e+00 -8.9999996110310310e+00 -3.0337242443775704e-02 -5.6621729520107067e-01 +5.6387582884418917e-03
-9.0999999999999837e+00 +7.9176572730346537e+00 +0.0000000000000000e+00 -9.0999995979206645e+00 -3.0337298111530769e-02 -5.6621769869752892e-01 +5.6388953142399185e-03
-9.1999999999999833e+00 +7.9176055012872091e+00 +0.0000000000000000e+00 -9.1999995845189613e+00 -3.0337356725810567e-02 -5.6621810145657958e-01 +5.6390311465422584e-03
-9.2999999999999829e+00 +7.9175531637134373e+00 +0.0000000000000000e+00 -9.2999995708227186e+00 -3.0337416469930281e-02 -5.6621850365114423e-01 +5.6391654867138886e-03
-9.3999999999999826e+00 +7.9175002603129370e+00 +0.0000000000000000e+00 -9.3999995568287353e+00 -3.0337475527305952e-02 -5.6621890545412146e-01 +5.6392980361150849e-03
-9.4999999999999822e+00 +7.9174467910853092e+00 +0.0000000000000000e+00 -9.4999995425338088e+00 -3.0337532081457171e-02 -5.6621930703838719e-01 +5.6394284961012540e-03
-9.5999999999999819e+00 +7.9173927560301536e+00 +0.0000000000000000e+00 -9.5999995279347381e+00 -3.0337584316009795e-02 -5.6621970857679293e-01 +5.6395565680227491e-03
-9.6999999999999815e+00 +7.9173381551470712e+00 +0.0000000000000000e+00 -9.6999995130283221e+00 -3.0337630414698644e-02 -5.6622011024216545e-01 +5.6396819532246933e-03
-9.7999999999999812e+00 +7.9172829884356624e+00 +0.0000000000000000e+00 -9.7999994978113580e+00 -3.0337668561370202e-02 -5.6622051220730685e-01 +5.6398043530468001e-03
-9.8999999999999808e+00 +7.9172272558955266e+00 +0.0000000000000000e+00 -9.8999994822806432e+00 -3.0337696939985320e-02 -5.6622091464499313e-01 +5.6399234688232075e-03
-9.9999999999999805e+00 +7.9171709575262641e+00 +0.0000000000000000e+00 -9.9999994664329765e+00 -3.0337713734621918e-02 -5.6622131772797379e-01 +5.6400390018822820e-03
-1.0099999999999980e+01 +7.9171140933274735e+00 +0.0000000000000000e+00 -1.0099999450265157e+01 -3.0337717522301643e-02 -5.6622172172799590e-01 +5.6401507763472903e-03
-1.0199999999999980e+01 +7.9170566632987533e+00 +0.0000000000000000e+00 -1.0199999433773982e+01 -3.0337708451434769e-02 -5.6622212731289234e-01 +5.6402591075424289e-03
-1.0299999999999979e+01 +7.9169986674396995e+00 +0.0000000000000000e+00 -1.0299999416956249e+01 -3.0337687063241067e-02 -5.6622253524952970e-01 +5.6403644335788925e-03
-1.0399999999999979e+01 +7.9169401057499060e+00 +0.0000000000000000e+00 -1.0399999399808756e+01 -3.0337653898898566e-02 -5.6622294630478487e-01 +5.6404671925486148e-03
-1.0499999999999979e+01 +7.9168809782289644e+00 +0.0000000000000000e+00 -1.0499999382328303e+01 -3.0337609499542117e-02 -5.6622336124554440e-01 +5.6405678225237765e-03
-1.0599999999999978e+01 +7.9168212848764616e+00 +0.0000000000000000e+00 -1.0599999364511687e+01 -3.0337554406262113e-02 -5.6622378083870573e-01 +5.6406667615563205e-03
-1.0699999999999978e+01 +7.9167610256919803e+00 +0.0000000000000000e+00 -1.0699999346355705e+01 -3.0337489160103110e-02 -5.6622420585117739e-01 +5.6407644476774797e-03
-1.0799999999999978e+01 +7.9167002006750975e+00 +0.0000000000000000e+00 -1.0799999327857156e+01 -3.0337414302062472e-02 -5.6622463704987880e-01 +5.6408613188972685e-03
-1.0899999999999977e+01 +7.9166388098253844e+00 +0.0000000000000000e+00 -1.0899999309012840e+01 -3.0337330373089038e-02 -5.6622507520174092e-01 +5.6409578132040122e-03
-1.0999999999999977e+01 +7.9165768531424048e+00 +0.0000000000000000e+00 -1.0999999289819552e+01 -3.0337237914081768e-02 -5.6622552107370638e-01 +5.6410543685638526e-03
-1.1099999999999977e+01 +7.9165143306257155e+00 +0.0000000000000000e+00 -1.1099999270274092e+01 -3.0337137465888404e-02 -5.6622597543273079e-01 +5.6411514229202679e-03
-1.1199999999999976e+01 +7.9164512422748645e+00 +0.0000000000000000e+00 -1.1199999250373256e+01 -3.0337029569304105e-02 -5.6622643904578152e-01 +5.6412494141935806e-03
-1.1299999999999976e+01 +7.9163875880893899e+00 +0.0000000000000000e+00 -1.1299999230113844e+01 -3.0336914765070069e-02 -5.6622691267983849e-01 +5.6413487802804722e-03
-1.1399999999999975e+01 +7.9163233680688201e+00 +0.0000000000000000e+00 -1.1399999209492654e+01 -3.0336793593872261e-02 -5.6622739710189518e-01 +5.6414499590534909e-03
-1.1499999999999975e+01 +7.9162585822126736e+00 +0.0000000000000000e+00 -1.1499999188506482e+01 -3.0336666596339993e-02 -5.6622789307895882e-01 +5.6415533883605760e-03
-1.1599999999999975e+01 +7.9161932305204568e+00 +0.0000000000000000e+00 -1.1599999167152129e+01 -3.0336534313044585e-02 -5.6622840137804931e-01 +5.6416595060245515e-03
-1.1699999999999974e+01 +7.9161273129916632e+00 +0.0000000000000000e+00 -1.1699999145426391e+01 -3.0336397284498037e-02 -5.6622892276620140e-01 +5.6417687498426577e-03
-1.1799999999999974e+01 +7.9160608296257742e+00 +0.0000000000000000e+00 -1.1799999123326065e+01 -3.0336256051151672e-02 -5.6622945801046398e-01 +5.6418815575860516e-03
-1.1899999999999974e+01 +7.9159937804222569e+00 +0.0000000000000000e+00 -1.1899999100847952e+01 -3.0336111153394765e-02 -5.6623000787790068e-01 +5.6419983669993221e-03
-1.1999999999999973e+01 +7.9159261653805642e+00 +0.0000000000000000e+00 -1.1999999077988846e+01 -3.0335963131553199e-02 -5.6623057313558967e-01 +5.6421196157999927e-03
-1.2099999999999973e+01 +7.9158579845001329e+00 +0.0000000000000000e+00 -1.2099999054745547e+01 -3.0335812513548686e-02 -5.6623115426198012e-01 +5.6422456286350838e-03
-1.2199999999999973e+01 +7.9157892377803849e+00 +0.0000000000000000e+00 -1.2199999031114853e+01 -3.0335659777896918e-02 -5.6623175058092901e-01 +5.6423762779574081e-03
-1.2299999999999972e+01 +7.9157199252207269e+00 +0.0000000000000000e+00 -1.2299999007093563e+01 -3.0335505390758966e-02 -5.6623236112765185e-01 +5.6425113231925320e-03
-1.2399999999999972e+01 +7.9156500468205504e+00 +0.0000000000000000e+00 -1.2399998982678472e+01 -3.0335349818285944e-02 -5.6623298493738583e-01 +5.6426505237931425e-03
-1.2499999999999972e+01 +7.9155796025792347e+00 +0.0000000000000000e+00 -1.2499998957866380e+01 -3.0335193526618856e-02 -5.6623362104538799e-01 +5.6427936392396639e-03
-1.2599999999999971e+01 +7.9155085924961464e+00 +0.0000000000000000e+00 -1.2599998932654083e+01 -3.0335036981888396e-02 -5.6623426848693836e-01 +5.6429404290409095e-03
-1.2699999999999971e+01 +7.9154370165706407e+00 +0.0000000000000000e+00 -1.2699998907038381e+01 -3.0334880650214741e-02 -5.6623492629733763e-01 +5.6430906527347125e-03
-1.2799999999999971e+01 +7.9153648748020622e+00 +0.0000000000000000e+00 -1.2799998881016071e+01 -3.0334724997707428e-02 -5.6623559351190966e-01 +5.6432440698885727e-03
-1.2899999999999970e+01 +7.9152921671897474e+00 +0.0000000000000000e+00 -1.2899998854583950e+01 -3.0334570490465146e-02 -5.6623626916600089e-01 +5.6434004401002885e-03
-1.2999999999999970e+01 +7.9152188937330230e+00 +0.0000000000000000e+00 -1.2999998827738816e+01 -3.0334417594575530e-02 -5.6623695229498106e-01 +5.6435595229985995e-03
-1.3099999999999969e+01 +7.9151450544312087e+00 +0.0000000000000000e+00 -1.3099998800477467e+01 -3.0334266776115042e-02 -5.6623764193424353e-01 +5.6437210782438255e-03
-1.3199999999999969e+01 +7.9150706492836180e+00 +0.0000000000000000e+00 -1.3199998772796700e+01 -3.0334118501148730e-02 -5.6623833711920657e-01 +5.6438848655285014e-03
-1.3299999999999969e+01 +7.9149956782895590e+00 +0.0000000000000000e+00 -1.3299998744693314e+01 -3.0333973235730078e-02 -5.6623903688531196e-01 +5.6440506445780241e-03
-1.3399999999999968e+01 +7.9149201414483343e+00 +0.0000000000000000e+00 -1.3399998716164104e+01 -3.0333831445900822e-02 -5.6623974026802737e-01 +5.6442181751512853e-03
-1.3499999999999968e+01 +7.9148440387592442e+00 +0.0000000000000000e+00 -1.3499998687205871e+01 -3.0333693597690756e-02 -5.6624044630284598e-01 +5.6443872170413118e-03
-1.3599999999999968e+01 +7.9147673702215853e+00 +0.0000000000000000e+00 -1.3599998657815409e+01 -3.0333560157117551e-02 -5.6624115402528641e-01 +5.6445575300759047e-03
-1.3699999999999967e+01 +7.9146901358346522e+00 +0.0000000000000000e+00 -1.3699998627989519e+01 -3.0333431590186609e-02 -5.6624186247089414e-01 +5.6447288741182837e-03
-1.3799999999999967e+01 +7.9146123355977407e+00 +0.0000000000000000e+00 -1.3799998597724997e+01 -3.0333308362890821e-02 -5.6624257067524209e-01 +5.6449010090677152e-03
-1.3899999999999967e+01 +7.9145339695101447e+00 +0.0000000000000000e+00 -1.3899998567018640e+01 -3.0333190941210404e-02 -5.6624327767392946e-01 +5.6450736948601699e-03
-1.3999999999999966e+01 +7.9144550375711606e+00 +0.0000000000000000e+00 -1.3999998535867247e+01 -3.0333079791112754e-02 -5.6624398250258423e-01 +5.6452466914689451e-03
-1.4099999999999966e+01 +7.9143755397800870e+00 +0.0000000000000000e+00 -1.4099998504267615e+01 -3.0332975288027395e-02 -5.6624468437464925e-01 +5.6454197917449184e-03
-1.4199999999999966e+01 +7.9142954761362247e+00 +0.0000000000000000e+00 -1.4199998472216542e+01 -3.0332877445267026e-02 -5.6624538321474727e-01 +5.6455929199271081e-03
-1.4299999999999965e+01 +7.9142148466388784e+00 +0.0000000000000000e+00 -1.4299998439710825e+01 -3.0332786185630262e-02 -5.6624607912526248e-01 +5.6457660330956009e-03
-1.4399999999999965e+01 +7.9141336512873544e+00 +0.0000000000000000e+00 -1.4399998406747260e+01 -3.0332701431937663e-02 -5.6624677220852870e-01 +5.6459390883252828e-03
-1.4499999999999964e+01 +7.9140518900809633e+00 +0.0000000000000000e+00 -1.4499998373322647e+01 -3.0332623107032199e-02 -5.6624746256682990e-01 +5.6461120426857195e-03
-1.4599999999999964e+01 +7.9139695630190179e+00 +0.0000000000000000e+00 -1.4599998339433782e+01 -3.0332551133779712e-02 -5.6624815030239772e-01 +5.6462848532410079e-03
-1.4699999999999964e+01 +7.9138866701008332e+00 +0.0000000000000000e+00 -1.4699998305077463e+01 -3.0332485435069341e-02 -5.6624883551741279e-01 +5.6464574770496512e-03
-1.4799999999999963e+01 +7.9138032113257273e+00 +0.0000000000000000e+00 -1.4799998270250487e+01 -3.0332425933813929e-02 -5.6624951831400117e-01 +5.6466298711644247e-03
-1.4899999999999963e+01 +7.9137191866930205e+00 +0.0000000000000000e+00 -1.4899998234949653e+01 -3.0332372552950598e-02 -5.6625019879423566e-01 +5.6468019926322385e-03
-1.4999999999999963e+01 +7.9136345962020354e+00 +0.0000000000000000e+00 -1.4999998199171756e+01 -3.0332325215441040e-02 -5.6625087706013322e-01 +5.6469737984940083e-03
-1.5099999999999962e+01 +7.9135494398520967e+00 +0.0000000000000000e+00 -1.5099998162913597e+01 -3.0332283844272067e-02 -5.6625155321365495e-01 +5.6471452457845153e-03
