# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3000000000000007e+00 -5.6619966601490046e-01 +7.7333452915099192e+00 -4.7757766624501530e-01 +1.0114260432396126e+01 +4.3606624738012533e+03 -2.1249553987491166e+05 -2.6901495657117222e+07 
-2.4000000000000008e+00 -5.6619978553057038e-01 +7.7333338587493099e+00 -4.7881121327604631e-01 +1.0544467719084910e+01 +4.3923473760843090e+03 -2.1520997265108881e+05 -2.7080117372050647e+07 
-2.5000000000000009e+00 -5.6619992154035814e-01 +7.7333198730267352e+00 -4.7944682405473160e-01 +1.1041319379471791e+01 +4.4168818008027329e+03 -2.1831929767540933e+05 -2.7235634536185041e+07 
-2.6000000000000010e+00 -5.6620007300385133e-01 +7.7333036878694923e+00 -4.7955572962411092e-01 +1.1595405558376495e+01 +4.4350850572391128e+03 -2.2176999544269702e+05 -2.7370593246116277e+07 
-2.7000000000000011e+00 -5.6620023888063253e-01 +7.7332856568055561e+00 -4.7920916145548736e-01 +1.2197316405365726e+01 +4.4477764622371915e+03 -2.2550854659682562e+05 -2.7487539637350935e+07 
-2.8000000000000012e+00 -5.6620041813033162e-01 +7.7332661333731201e+00 -4.7847834584871257e-01 +1.2837641816757392e+01 +4.4557752417502597e+03 -2.2948143048353400e+05 -2.7589019438183825e+07 
-2.9000000000000012e+00 -5.6620060971259600e-01 +7.7332454711121850e+00 -4.7743450679754224e-01 +1.3506971673360086e+01 +4.4599005809682958e+03 -2.3363512653929304e+05 -2.7677578199459475e+07 
-3.0000000000000013e+00 -5.6620081258710830e-01 +7.7332240235699832e+00 -4.7614886428819719e-01 +1.4195895699915635e+01 +4.4609715933714942e+03 -2.3791611350920869e+05 -2.7755761148870096e+07 
-3.1000000000000014e+00 -5.6620102571356379e-01 +7.7332021443046335e+00 -4.7469263709198545e-01 +1.4895003352511239e+01 +4.4598073745510974e+03 -2.4227086880395701e+05 -2.7826113452082850e+07 
-3.2000000000000015e+00 -5.6620124805171579e-01 +7.7331801868796077e+00 -4.7313703721672395e-01 +1.5594883989435514e+01 +4.4572268982101868e+03 -2.4664586950973430e+05 -2.7891179721736006e+07 
-3.3000000000000016e+00 -5.6620147856131631e-01 +7.7331585048659930e+00 -4.7155327688414178e-01 +1.6286126811121065e+01 +4.4540491469079916e+03 -2.5098759207672370e+05 -2.7953504637063429e+07 
-3.4000000000000017e+00 -5.6620171620220072e-01 +7.7331374518497729e+00 -4.7001255878721954e-01 +1.6959320653677683e+01 +4.4510929308797577e+03 -2.5524251114280621e+05 -2.8015632091385826e+07 
-3.5000000000000018e+00 -5.6620195993422318e-01 +7.7331173814230105e+00 -4.6858608328899620e-01 +1.7605054253220931e+01 +4.4491770198507575e+03 -2.5935710108856994e+05 -2.8080105807389628e+07 
-3.6000000000000019e+00 -5.6620220871729643e-01 +7.7330986471907188e+00 -4.6734504423410023e-01 +1.8213916040782408e+01 +4.4491200700064774e+03 -2.6327783485030977e+05 -2.8149469009604696e+07 
-3.7000000000000020e+00 -5.6620246151135356e-01 +7.7330816027707021e+00 -4.6636063318870896e-01 +1.8776494163639224e+01 +4.4517406996664813e+03 -2.6695118409238587e+05 -2.8226264770041205e+07 
-3.8000000000000020e+00 -5.6620271727641913e-01 +7.7330666017956267e+00 -4.6570403102090574e-01 +1.9283376424976325e+01 +4.4578573347734127e+03 -2.7032361887280177e+05 -2.8313035290958457e+07 
-3.9000000000000021e+00 -5.6620297497254635e-01 +7.7330539979053388e+00 -4.6544641545182147e-01 +1.9725150512008209e+01 +4.4682883473437323e+03 -2.7334160897581751e+05 -2.8412322548714481e+07 
-4.0000000000000018e+00 -5.6620323355985747e-01 +7.7330441447622622e+00 -4.6565895643258098e-01 +2.0092403558597830e+01 +4.4838519743223733e+03 -2.7595162141417217e+05 -2.8526667928233374e+07 
-4.1000000000000014e+00 -5.6620349222514077e-01 +7.7330372983581155e+00 -4.6639015648752613e-01 +2.0378276670907489e+01 +4.5050740867251025e+03 -2.7811366930226661e+05 -2.8657581212821644e+07 
-4.2000000000000011e+00 -5.6620375104901866e-01 +7.7330333225081658e+00 -4.6759700467325443e-01 +2.0585969735123424e+01 +4.5312789536869313e+03 -2.7984075140828016e+05 -2.8802263344929188e+07 
-4.3000000000000007e+00 -5.6620401033253931e-01 +7.7330319825088587e+00 -4.6921337423932269e-01 +2.0721161551346754e+01 +4.5614821956227770e+03 -2.8115883271543070e+05 -2.8956792148221970e+07 
-4.4000000000000004e+00 -5.6620427037673415e-01 +7.7330330436510692e+00 -4.7117313969931940e-01 +2.0789531067796371e+01 +4.5946994447789921e+03 -2.8209387901214167e+05 -2.9117245473595113e+07 
-4.5000000000000000e+00 -5.6620453148262262e-01 +7.7330362712156360e+00 -4.7341017616164371e-01 +2.0796757528143583e+01 +4.6299463314948007e+03 -2.8267185778042272e+05 -2.9279701130489562e+07 
-4.5999999999999996e+00 -5.6620479395118817e-01 +7.7330414304745192e+00 -4.7585836233890227e-01 +2.0748520437605972e+01 +4.6662385416664838e+03 -2.8291873800279829e+05 -2.9440237162730187e+07 
-4.6999999999999993e+00 -5.6620505808341759e-01 +7.7330482866978185e+00 -4.7845157563829110e-01 +2.0650499335606714e+01 +4.7025917229086299e+03 -2.8286048876292683e+05 -2.9594931399725556e+07 
-4.7999999999999989e+00 -5.6620532418027048e-01 +7.7330566051396348e+00 -4.8112369562196450e-01 +2.0508374239635852e+01 +4.7380215468584038e+03 -2.8252308192519419e+05 -2.9739861743209824e+07 
-4.8999999999999986e+00 -5.6620559254268921e-01 +7.7330661510464225e+00 -4.8380860315527585e-01 +2.0327825368451769e+01 +4.7715436963945376e+03 -2.8193249041556334e+05 -2.9871106117157955e+07 
-4.9999999999999982e+00 -5.6620586347158974e-01 +7.7330766896565404e+00 -4.8644018118595556e-01 +2.0114533170320342e+01 +4.8021738762180385e+03 -2.8111468843269104e+05 -2.9984742504795592e+07 
-5.0999999999999979e+00 -5.6620613726784708e-01 +7.7330879861956543e+00 -4.8895231655163690e-01 +1.9874178453345653e+01 +4.8289278471539592e+03 -2.8009565218331700e+05 -3.0076849112855248e+07 
-5.1999999999999975e+00 -5.6620641423235696e-01 +7.7330998058791796e+00 -4.9127889223225357e-01 +1.9612442311718365e+01 +4.8508212780367476e+03 -2.7890135945848480e+05 -3.0143503664210834e+07 
-5.2999999999999972e+00 -5.6620669466594398e-01 +7.7331119139103626e+00 -4.9335379899669435e-01 +1.9335006176883173e+01 +4.8668699685437778e+03 -2.7755778989376809e+05 -3.0180784462021664e+07 
-5.3999999999999968e+00 -5.6620697886942040e-01 +7.7331240754788535e+00 -4.9511092742189339e-01 +1.9047551865865596e+01 +4.8760896920321511e+03 -2.7609092527952691e+05 -3.0184769628447607e+07 
-5.4999999999999964e+00 -5.6620726714356817e-01 +7.7331360557640716e+00 -4.9648417109991344e-01 +1.8755761470188791e+01 +4.8774962613679636e+03 -2.7452674887241720e+05 -3.0151537427676670e+07 
-5.5999999999999961e+00 -5.6620755978913329e-01 +7.7331476199268812e+00 -4.9740742587365777e-01 +1.8465317612560330e+01 +4.8701055076858911e+03 -2.7289124692308874e+05 -3.0077166151808180e+07 
-5.6999999999999957e+00 -5.6620785710684018e-01 +7.7331585331206849e+00 -4.9781458939947149e-01 +1.8181903099186290e+01 +4.8529332758477231e+03 -2.7121040657553473e+05 -2.9957734104135137e+07 
-5.7999999999999954e+00 -5.6620815939735114e-01 +7.7331685604803955e+00 -4.9763956509986379e-01 +1.7911201264346744e+01 +4.8249954964241015e+03 -2.6951021794568637e+05 -2.9789319937515818e+07 
-5.8999999999999950e+00 -5.6620846696132654e-01 +7.7331774671244249e+00 -4.9681625536075430e-01 +1.7658895894998363e+01 +4.7853080573522393e+03 -2.6781667361984454e+05 -2.9568002043613713e+07 
-5.9999999999999947e+00 -5.6620878009936138e-01 +7.7331850181553934e+00 -4.9527856888939636e-01 +1.7430671212258190e+01 +4.7328869394717203e+03 -2.6615576859632903e+05 -2.9289859190872233e+07 
-6.0999999999999943e+00 -5.6620909904924743e-01 +7.7331910300053330e+00 -4.9297822754932752e-01 +1.7230889629783292e+01 +4.6670757534258018e+03 -2.6454802412368188e+05 -2.8952475820121419e+07 
-6.1999999999999940e+00 -5.6620942380052797e-01 +7.7331955383804711e+00 -4.8993995575288213e-01 +1.7058358026222130e+01 +4.5885755724346254e+03 -2.6299075199931639e+05 -2.8559648093242321e+07 
-6.2999999999999936e+00 -5.6620975428133513e-01 +7.7331986374290720e+00 -4.8620721401690287e-01 +1.6910423972174012e+01 +4.4984395082260808e+03 -2.6147513619080704e+05 -2.8116776861822512e+07 
-6.3999999999999932e+00 -5.6621009041978021e-01 +7.7332004213036969e+00 -4.8182346533053122e-01 +1.6784434806707267e+01 +4.3977207280550174e+03 -2.5999235893952285e+05 -2.7629263258237854e+07 
-6.4999999999999929e+00 -5.6621043214401134e-01 +7.7332009841523659e+00 -4.7683216850445542e-01 +1.6677737869056894e+01 +4.2874723336151019e+03 -2.5853360199894145e+05 -2.7102508137699869e+07 
-6.5999999999999925e+00 -5.6621077938218922e-01 +7.7332004201215705e+00 -4.7127678122677169e-01 +1.6587680426888760e+01 +4.1687474192951850e+03 -2.5709004625011835e+05 -2.6541912356788576e+07 
-6.6999999999999922e+00 -5.6621113206244533e-01 +7.7331988233572586e+00 -4.6520076490753959e-01 +1.6511609621554353e+01 +4.0425991614370814e+03 -2.5565287131221936e+05 -2.5952877188357346e+07 
-6.7999999999999918e+00 -5.6621149011296001e-01 +7.7331962880075169e+00 -4.5864757533395789e-01 +1.6446872408193343e+01 +3.9100806470322195e+03 -2.5421325523937377e+05 -2.5340803525894709e+07 
-6.8999999999999915e+00 -5.6621185346189840e-01 +7.7331929082162443e+00 -4.5166067047644171e-01 +1.6390815708303812e+01 +3.7722450176714965e+03 -2.5276237531052777e+05 -2.4711092553695027e+07 
-6.9999999999999911e+00 -5.6621222203744836e-01 +7.7331887781282491e+00 -4.4428350618469237e-01 +1.6340786284656776e+01 +3.6301453933943176e+03 -2.5129140736985381e+05 -2.4069145401106108e+07 
-7.0999999999999908e+00 -5.6621259576781857e-01 +7.7331839918869658e+00 -4.3655953567655276e-01 +1.6294130775421543e+01 +3.4848348580760253e+03 -2.4979152592368980e+05 -2.3420363059428900e+07 
-7.1999999999999904e+00 -5.6621297458119346e-01 +7.7331786436375447e+00 -4.2853221598874647e-01 +1.6248195625294080e+01 +3.3373665871931221e+03 -2.4825390379828707e+05 -2.2770147002166603e+07 
-7.2999999999999901e+00 -5.6621335840581866e-01 +7.7331728275228393e+00 -4.2024499675335830e-01 +1.6200327176032562e+01 +3.1887936333200782e+03 -2.4666971258918004e+05 -2.2123898163631935e+07 
-7.3999999999999897e+00 -5.6621374716988759e-01 +7.7331666376835235e+00 -4.1174133457926698e-01 +1.6147871670455622e+01 +3.0401691995832380e+03 -2.4503012269657574e+05 -2.1487018237998709e+07 
-7.4999999999999893e+00 -5.6621414080167431e-01 +7.7331601682664202e+00 -4.0306467699405069e-01 +1.6088175009125401e+01 +2.8925463379638686e+03 -2.4332630190952247e+05 -2.0864908252242416e+07 
-7.5999999999999890e+00 -5.6621453922944032e-01 +7.7331535134111915e+00 -3.9425847332928421e-01 +1.6018583109500135e+01 +2.7469781543589879e+03 -2.4154941740294572e+05 -2.0262969539592467e+07 
-7.6999999999999886e+00 -5.6621494238142855e-01 +7.7331467672630092e+00 -3.8536617573785897e-01 +1.5936441563191130e+01 +2.6045178289148917e+03 -2.3969063382113652e+05 -1.9686603836609442e+07 
-7.7999999999999883e+00 -5.6621535018593383e-01 +7.7331400239620560e+00 -3.7643123065398088e-01 +1.5839095917846088e+01 +2.4662184544156262e+03 -2.3774111484078248e+05 -1.9141212516384736e+07 
-7.8999999999999879e+00 -5.6621576257126394e-01 +7.7331333776516704e+00 -3.6749708354471800e-01 +1.5723891433754687e+01 +2.3331331293589069e+03 -2.3569202173453761e+05 -1.8632197039165627e+07 
-7.9999999999999876e+00 -5.6621617946570280e-01 +7.7331269224764867e+00 -3.5860718318629542e-01 +1.5588173126291439e+01 +2.2063150328468078e+03 -2.3353451355552074e+05 -1.8164959285770521e+07 
-8.0999999999999872e+00 -5.6621660077167402e-01 +7.7331207382828433e+00 -3.4980335674760160e-01 +1.5429967741708207e+01 +2.0866621959341742e+03 -2.3126295530094014e+05 -1.7743862716875199e+07 
-8.1999999999999869e+00 -5.6621702628241066e-01 +7.7331148311416271e+00 -3.4112085638653455e-01 +1.5250861846142252e+01 +1.9744253437587022e+03 -2.2888962775922203e+05 -1.7368986713052310e+07 
-8.2999999999999865e+00 -5.6621745576236748e-01 +7.7331091843967288e+00 -3.3259322425338428e-01 +1.5053547534636497e+01 +1.8696841742492213e+03 -2.2643258268941927e+05 -1.7039291557093475e+07 
-8.3999999999999861e+00 -5.6621788897599368e-01 +7.7331037814118266e+00 -3.2425400475131683e-01 +1.4840716517193389e+01 +1.7725184240907038e+03 -2.2390987030345280e+05 -1.6753737692488451e+07 
-8.4999999999999858e+00 -5.6621832568769970e-01 +7.7330986055670072e+00 -3.1613674853659984e-01 +1.4615060186207026e+01 +1.6830079498581629e+03 -2.2133953973999462e+05 -1.6511286112123515e+07 
-8.5999999999999854e+00 -5.6621876566190521e-01 +7.7330936402678496e+00 -3.0827500679534647e-01 +1.4379269371356258e+01 +1.6012326194850264e+03 -2.1873963770398375e+05 -1.6310897842480203e+07 
-8.6999999999999851e+00 -5.6621920866300857e-01 +7.7330888689364858e+00 -3.0070233584855360e-01 +1.4136034596095973e+01 +1.5272724043635517e+03 -2.1612820995923752e+05 -1.6151534391354721e+07 
-8.7999999999999847e+00 -5.6621965445537270e-01 +7.7330842750213789e+00 -2.9345229763092506e-01 +1.3888045802731961e+01 +1.4612073811893647e+03 -2.1352329976527693e+05 -1.6032157739256581e+07 
-8.8999999999999844e+00 -5.6622010280337332e-01 +7.7330798419933684e+00 -2.8655845486505332e-01 +1.3637992476274563e+01 +1.4031176464937412e+03 -2.1094294863802689e+05 -1.5951729946714886e+07 
-8.9999999999999840e+00 -5.6622055347134648e-01 +7.7330755533450679e+00 -2.8005437719367365e-01 +1.3388563662784220e+01 +1.3530834287768671e+03 -2.0840519646539740e+05 -1.5909213675150957e+07 
-9.0999999999999837e+00 -5.6622100622363636e-01 +7.7330713925942893e+00 -2.7397363519240475e-01 +1.3142447883205529e+01 +1.3111849774979939e+03 -2.0592808105477120e+05 -1.5903571666954560e+07 
-9.1999999999999833e+00 -5.6622146082456160e-01 +7.7330673432864403e+00 -2.6834980478405496e-01 +1.2902333058807976e+01 +1.2775026458983812e+03 -2.0352963770008532e+05 -1.5933767135157244e+07 
-9.2999999999999829e+00 -5.6622191703839286e-01 +7.7330633889868832e+00 -2.6321647022116040e-01 +1.2670906755501036e+01 +1.2521169490151030e+03 -2.0122790067469896e+05 -1.5998764042175295e+07 
-9.3999999999999826e+00 -5.6622237462942682e-01 +7.7330595132918063e+00 -2.5860721432727191e-01 +1.2450855853234605e+01 +1.2351083739890112e+03 -1.9904090127152216e+05 -1.6097526185529061e+07 
-9.4999999999999822e+00 -5.6622283336193491e-01 +7.7330556998240176e+00 -2.5455562589340502e-01 +1.2244866694856833e+01 +1.2265575272837993e+03 -1.9698666877109002e+05 -1.6229017914015908e+07 
-9.5999999999999819e+00 -5.6622329300012408e-01 +7.7330519322298992e+00 -2.5109530376653977e-01 +1.2055625168355482e+01 +1.2265452075353780e+03 -1.9508323089568040e+05 -1.6392204464031043e+07 
-9.6999999999999815e+00 -5.6622375330824160e-01 +7.7330481941904612e+00 -2.4825984413068095e-01 +1.1885816389421011e+01 +1.2351521631441597e+03 -1.9334861199183340e+05 -1.6586050798886001e+07 
-9.7999999999999812e+00 -5.6622421405048540e-01 +7.7330444694085108e+00 -2.4608285204428448e-01 +1.1738125100009965e+01 +1.2524593179453793e+03 -1.9180083543396182e+05 -1.6809522703932282e+07 
-9.8999999999999808e+00 -5.6622467499103990e-01 +7.7330407416207665e+00 -2.4459793638456839e-01 +1.1615235295880536e+01 +1.2785476662464935e+03 -1.9045792141092231e+05 -1.7061586258579668e+07 
-9.9999999999999805e+00 -5.6622513589405399e-01 +7.7330369945943414e+00 -2.4383871340529334e-01 +1.1519830358200585e+01 +1.3134983492070389e+03 -1.8933788776132296e+05 -1.7341208223452151e+07 
-1.0099999999999980e+01 -5.6622559661945226e-01 +7.7330332207662229e+00 -2.4382298083275072e-01 +1.1453776311288211e+01 +1.3571898060269700e+03 -1.8845325008993590e+05 -1.7646661083887134e+07 
-1.0199999999999980e+01 -5.6622605742534582e-01 +7.7330294417368384e+00 -2.4450365388026965e-01 +1.1415317354495347e+01 +1.4087046417488050e+03 -1.8779178931581957e+05 -1.7973621817145951e+07 
-1.0299999999999979e+01 -5.6622651867370422e-01 +7.7330256853009072e+00 -2.4581692817469328e-01 +1.1401684071503784e+01 +1.4669303291625517e+03 -1.8733429666360730e+05 -1.8317168636672206e+07 
-1.0399999999999979e+01 -5.6622698072647715e-01 +7.7330219792427783e+00 -2.4769900082814222e-01 +1.1410107331673682e+01 +1.5307543814715816e+03 -1.8706156519400951e+05 -1.8672380005702864e+07 
-1.0499999999999979e+01 -5.6622744394568381e-01 +7.7330183513374422e+00 -2.5008605868238437e-01 +1.1437818347373950e+01 +1.5990641210013341e+03 -1.8695439021267870e+05 -1.9034333527558573e+07 
-1.0599999999999978e+01 -5.6622790869331285e-01 +7.7330148293423067e+00 -2.5291429094758622e-01 +1.1482048900414206e+01 +1.6707469168733826e+03 -1.8699357054754350e+05 -1.9398107067282107e+07 
-1.0699999999999978e+01 -5.6622837533141024e-01 +7.7330114410020387e+00 -2.5611987816197790e-01 +1.1540031211147355e+01 +1.7446899767559139e+03 -1.8715990781686574e+05 -1.9758777767992988e+07 
-1.0799999999999978e+01 -5.6622884422200159e-01 +7.7330082140461807e+00 -2.5963900162272169e-01 +1.1608998010279851e+01 +1.8197805244321353e+03 -1.8743420685077179e+05 -2.0111422891302049e+07 
-1.0899999999999977e+01 -5.6622931572716217e-01 +7.7330051761888514e+00 -2.6340783501234771e-01 +1.1686182528858881e+01 +1.8949056416561302e+03 -1.8779727558122110e+05 -2.0451119068299875e+07 
-1.0999999999999977e+01 -5.6622979020897590e-01 +7.7330023551278657e+00 -2.6736254923273034e-01 +1.1768818566909804e+01 +1.9689523638549688e+03 -1.8822992556240183e+05 -2.0772942768892284e+07 
-1.1099999999999977e+01 -5.6623026802953336e-01 +7.7329997785477333e+00 -2.7143931236982072e-01 +1.1854140359536789e+01 +2.0408076692951804e+03 -1.8871297105689434e+05 -2.1071970218786277e+07 
-1.1199999999999976e+01 -5.6623074955096486e-01 +7.7329974741167735e+00 -2.7557428610314028e-01 +1.1939382688484116e+01 +2.1093584233364400e+03 -1.8922722976573103e+05 -2.1343277173969578e+07 
-1.1299999999999976e+01 -5.6623123513541718e-01 +7.7329954694841376e+00 -2.7970362786217828e-01 +1.2021780971404624e+01 +2.1734914098372260e+03 -1.8975352335217755e+05 -2.1581939043030832e+07 
-1.1399999999999975e+01 -5.6623172514504327e-01 +7.7329937922829277e+00 -2.8376349307126419e-01 +1.2098571147911040e+01 +2.2320933791665329e+03 -1.9027267671095519e+05 -2.1783031128766678e+07 
-1.1499999999999975e+01 -5.6623221994202888e-01 +7.7329924701277619e+00 -2.8769003038852736e-01 +1.2166989786486644e+01 +2.2840509553611819e+03 -1.9076551869497052e+05 -2.1941628186871748e+07 
-1.1599999999999975e+01 -5.6623271988858814e-01 +7.7329915306158590e+00 -2.9141938353581420e-01 +1.2224274024286478e+01 +2.3282506719603321e+03 -1.9121288168056577e+05 -2.2052804594020665e+07 
-1.1699999999999974e+01 -5.6623322534694331e-01 +7.7329910013277727e+00 -2.9488769315046842e-01 +1.2267661562077114e+01 +2.3635790070773878e+03 -1.9159560159242470e+05 -2.2111634519222777e+07 
-1.1799999999999974e+01 -5.6623373667935306e-01 +7.7329909098204439e+00 -2.9803109293310798e-01 +1.2294390863307809e+01 +2.3889223084942673e+03 -1.9189451903232714e+05 -2.2113191563095111e+07 
-1.1899999999999974e+01 -5.6623425424808782e-01 +7.7329912836374604e+00 -3.0078571335076504e-01 +1.2301700856476742e+01 +2.4031668669117803e+03 -1.9209047757073463e+05 -2.2052549114138968e+07 
-1.1999999999999973e+01 -5.6623477841545256e-01 +7.7329921502934909e+00 -3.0308767908399303e-01 +1.2286831479372008e+01 +2.4051988836867026e+03 -1.9216432702660622e+05 -2.1924780241129354e+07 
-1.2099999999999973e+01 -5.6623530947695522e-01 +7.7329935333326825e+00 -3.0489039006699181e-01 +1.2247977542387700e+01 +2.3943056756544179e+03 -1.9210396658346441e+05 -2.1727023884555530e+07 
-1.2199999999999973e+01 -5.6623584744704247e-01 +7.7329954784799195e+00 -3.0621840659770877e-01 +1.2185927129510567e+01 +2.3713545326343938e+03 -1.9191842828975042e+05 -2.1464382934653070e+07 
-1.2299999999999972e+01 -5.6623639226633149e-01 +7.7329980461276477e+00 -3.0711479270625630e-01 +1.2101840978596917e+01 +2.3376076527165251e+03 -1.9162047419036325e+05 -2.1143910542590011e+07 
-1.2399999999999972e+01 -5.6623694387541901e-01 +7.7330012966650825e+00 -3.0762261946456415e-01 +1.1996879619791811e+01 +2.2943273825667225e+03 -1.9122286372308596e+05 -2.0772660548903804e+07 
-1.2499999999999972e+01 -5.6623750221491720e-01 +7.7330052904780393e+00 -3.0778495969920694e-01 +1.1872203353921513e+01 +2.2427761168624938e+03 -1.9073835352335210e+05 -2.0357687007665053e+07 
-1.2599999999999971e+01 -5.6623806722545300e-01 +7.7330100879390349e+00 -3.0764488869291473e-01 +1.1728972511266452e+01 +2.1842163123542023e+03 -1.9017969882105954e+05 -1.9906044252034433e+07 
-1.2699999999999971e+01 -5.6623863884762982e-01 +7.7330157494200655e+00 -3.0724548794440915e-01 +1.1568347105585993e+01 +2.1199105559509544e+03 -1.8955965150391264e+05 -1.9424787211111631e+07 
-1.2799999999999971e+01 -5.6623921702210722e-01 +7.7330223352813032e+00 -3.0662983683018524e-01 +1.1391487132132063e+01 +2.0511214136432227e+03 -1.8889096173809483e+05 -1.8920970706419505e+07 
-1.2899999999999970e+01 -5.6623980168950627e-01 +7.7330299058778076e+00 -3.0584102328467561e-01 +1.1199552361880070e+01 +1.9791116263053748e+03 -1.8818637673741893e+05 -1.8401650364806693e+07 
