# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -5.6456340844425856e-01 +7.7329637349832820e+00 -6.7997374940241473e-01 -6.1346044313906326e+01 +1.8247942468405367e+03 +5.8713852151810301e+04 -2.0136178301041745e+07 
-1.9000000000000006e+00 -5.6456343641327944e-01 +7.7329427528081327e+00 -6.8216575759857667e-01 -6.0852083690360615e+01 +1.8644262731950353e+03 +5.7062403130222425e+04 -2.0327074302089538e+07 
-2.0000000000000004e+00 -5.6456345577460476e-01 +7.7329224476643894e+00 -6.8540538981916477e-01 -6.0350593602021185e+01 +1.9169432830232511e+03 +5.5303352152735410e+04 -2.0561839509178922e+07 
-2.1000000000000005e+00 -5.6456346579953121e-01 +7.7329029330106591e+00 -6.8977689468741521e-01 -5.9842583905595951e+01 +1.9835248637079405e+03 +5.3432568376048708e+04 -2.0844880499840926e+07 
-2.2000000000000006e+00 -5.6456346782470690e-01 +7.7328843128696718e+00 -6.9521595124712199e-01 -5.9330974788211940e+01 +2.0633321069670815e+03 +5.1463753485741159e+04 -2.1172987735878877e+07 
-2.3000000000000007e+00 -5.6456346370421795e-01 +7.7328666889472455e+00 -7.0162093349783861e-01 -5.8819186331692656e+01 +2.1550200190339442e+03 +4.9415236760269050e+04 -2.1541047660756458e+07 
-2.4000000000000008e+00 -5.6456345529215357e-01 +7.7328501629357502e+00 -7.0889021566788635e-01 -5.8310638235774597e+01 +2.2572436194026504e+03 +4.7305345241217430e+04 -2.1943946803513736e+07 
-2.5000000000000009e+00 -5.6456344444259787e-01 +7.7328348365418629e+00 -7.1692217283568194e-01 -5.7808750637120824e+01 +2.3686579463903263e+03 +4.5152408518688717e+04 -2.2376571785759911e+07 
-2.6000000000000010e+00 -5.6456343300967393e-01 +7.7328208114503010e+00 -7.2561517601702874e-01 -5.7316943061043567e+01 +2.4879179694914733e+03 +4.2974752669402398e+04 -2.2833808922412269e+07 
-2.7000000000000011e+00 -5.6456342284748728e-01 +7.7328081893539586e+00 -7.3486759891926901e-01 -5.6838635284013918e+01 +2.6136787164131247e+03 +4.0790705215494600e+04 -2.3310544821831599e+07 
-2.8000000000000012e+00 -5.6456341581017899e-01 +7.7327970719284282e+00 -7.4457781114480426e-01 -5.6377246615497207e+01 +2.7445951436504379e+03 +3.8618591030128460e+04 -2.3801665770567171e+07 
-2.9000000000000012e+00 -5.6456341375187902e-01 +7.7327875608550301e+00 -7.5464418425512736e-01 -5.5936196570036174e+01 +2.8793222518677189e+03 +3.6476736239073995e+04 -2.4302058282459069e+07 
-3.0000000000000013e+00 -5.6456341852676306e-01 +7.7327797577939501e+00 -7.6496508459848767e-01 -5.5518904084279662e+01 +3.0165149507464362e+03 +3.4383463665721378e+04 -2.4806608458571963e+07 
-3.1000000000000014e+00 -5.6456343198899328e-01 +7.7327737644042198e+00 -7.7543888118539828e-01 -5.5128788102137520e+01 +3.1548282113272489e+03 +3.2357096248507754e+04 -2.5310202719973523e+07 
-3.2000000000000015e+00 -5.6456345599275204e-01 +7.7327696823295851e+00 -7.8596394026855221e-01 -5.4769267179065821e+01 +3.2929169555997505e+03 +3.0415954778013038e+04 -2.5807727262543313e+07 
-3.3000000000000016e+00 -5.6456349239225090e-01 +7.7327676132052563e+00 -7.9643862521497411e-01 -5.4443759670709348e+01 +3.4294360609539112e+03 +2.8578358976722011e+04 -2.6294068097865999e+07 
-3.4000000000000017e+00 -5.6456354304172018e-01 +7.7327676586544092e+00 -8.0676129795844420e-01 -5.4155683641770686e+01 +3.5630403892901140e+03 +2.6862626993602349e+04 -2.6764111194282982e+07 
-3.5000000000000018e+00 -5.6456360979539633e-01 +7.7327699202847988e+00 -8.1683031976358034e-01 -5.3908456776411818e+01 +3.6923847958121596e+03 +2.5287074912750562e+04 -2.7212742505166646e+07 
-3.6000000000000019e+00 -5.6456369450754240e-01 +7.7327744996934049e+00 -8.2654404899252742e-01 -5.3705496508262179e+01 +3.8161240899737586e+03 +2.3870017488412352e+04 -2.7634847792222969e+07 
-3.7000000000000020e+00 -5.6456379903241938e-01 +7.7327814984554095e+00 -8.3580084525534171e-01 -5.3550219711666998e+01 +3.9329131174619019e+03 +2.2629766392926947e+04 -2.8025313023643352e+07 
-3.8000000000000020e+00 -5.6456392522435905e-01 +7.7327910181379638e+00 -8.4449905957485749e-01 -5.3446043102853459e+01 +4.0414065689213094e+03 +2.1584632541320527e+04 -2.8379023452524569e+07 
-3.9000000000000021e+00 -5.6456407493767935e-01 +7.7328031602843295e+00 -8.5253704494295057e-01 -5.3396382786469566e+01 +4.1402591812306882e+03 +2.0752923480574314e+04 -2.8690864577491846e+07 
-4.0000000000000018e+00 -5.6456425002671784e-01 +7.7328180264217812e+00 -8.5981315282098869e-01 -5.3404654486290696e+01 +4.2281256757881356e+03 +2.0152944741633557e+04 -2.8955721860944610e+07 
-4.1000000000000014e+00 -5.6456445175148273e-01 +7.7328356744020113e+00 -8.6624997025132477e-01 -5.3473390875941156e+01 +4.3039804764549244e+03 +1.9799617609195961e+04 -2.9169730767292950e+07 
-4.2000000000000011e+00 -5.6456467899361062e-01 +7.7328559801975354e+00 -8.7186596226725954e-01 -5.3601481121931997e+01 +4.3680553848112550e+03 +1.9693778737177359e+04 -2.9333947390648615e+07 
-4.3000000000000007e+00 -5.6456493003980490e-01 +7.7328787724656927e+00 -8.7670329523923696e-01 -5.3786874998332365e+01 +4.4208912038919498e+03 +1.9832609023477551e+04 -2.9450638243073158e+07 
-4.4000000000000004e+00 -5.6456520317677172e-01 +7.7329038798630290e+00 -8.8080413369499611e-01 -5.4027522215572965e+01 +4.4630286932379140e+03 +2.0213288941622544e+04 -2.9522069619962703e+07 
-4.5000000000000000e+00 -5.6456549669119971e-01 +7.7329311310517426e+00 -8.8421064337426947e-01 -5.4321372605893046e+01 +4.4950086284512381e+03 +2.0832999627087378e+04 -2.9550507885911439e+07 
-4.5999999999999996e+00 -5.6456580886977303e-01 +7.7329603546913939e+00 -8.8696498863089679e-01 -5.4666375890848762e+01 +4.5173717480126661e+03 +2.1688921547823953e+04 -2.9538219214486074e+07 
-4.6999999999999993e+00 -5.6456613799920674e-01 +7.7329913794523852e+00 -8.8910932932488584e-01 -5.5060482056944771e+01 +4.5306586992528692e+03 +2.2778236651631967e+04 -2.9487469342656214e+07 
-4.7999999999999989e+00 -5.6456648236615536e-01 +7.7330240340032184e+00 -8.9068583031509363e-01 -5.5501640988815808e+01 +4.5354102072061423e+03 +2.4098126249500336e+04 -2.9400524346093588e+07 
-4.8999999999999986e+00 -5.6456684025730552e-01 +7.7330581470138231e+00 -8.9173665139724567e-01 -5.5987802555954559e+01 +4.5321668959659746e+03 +2.5645771497484482e+04 -2.9279649823912326e+07 
-4.9999999999999982e+00 -5.6456720995931575e-01 +7.7330935471645272e+00 -8.9230395384119254e-01 -5.6516916881886615e+01 +4.5214694017597985e+03 +2.7418354990133812e+04 -2.9127111405188795e+07 
-5.0999999999999979e+00 -5.6456758975884291e-01 +7.7331300631313935e+00 -8.9242989735811895e-01 -5.7086933906317292e+01 +4.5038583201647289e+03 +2.9413058188341387e+04 -2.8945174514420908e+07 
-5.1999999999999975e+00 -5.6456797794252478e-01 +7.7331675236051325e+00 -8.9215664162615893e-01 -5.7695803929959872e+01 +4.4798742300536333e+03 +3.1627064580895410e+04 -2.8736104471240468e+07 
-5.2999999999999972e+00 -5.6456837279702243e-01 +7.7332057572764334e+00 -8.9152634197291447e-01 -5.8341477193525620e+01 +4.4500576155077115e+03 +3.4057557256929045e+04 -2.8502166128882367e+07 
-5.3999999999999968e+00 -5.6456877260894822e-01 +7.7332445928374112e+00 -8.9058115695500095e-01 -5.9021903902908136e+01 +4.4149490052071515e+03 +3.6701719006860432e+04 -2.8245624529680680e+07 
-5.4999999999999964e+00 -5.6456917566491349e-01 +7.7332838589933051e+00 -8.8936324357043484e-01 -5.9735034587540831e+01 +4.3750888834162242e+03 +3.9556734468212751e+04 -2.7968744482873850e+07 
-5.5999999999999961e+00 -5.6456958025150838e-01 +7.7333233844508582e+00 -8.8791475837783973e-01 -6.0478819731899186e+01 +4.3310177072423012e+03 +4.2619787904478733e+04 -2.7673790641270339e+07 
-5.6999999999999957e+00 -5.6456998465533914e-01 +7.7333629979237646e+00 -8.8627785417070271e-01 -6.1251209954271367e+01 +4.2832758481351284e+03 +4.5888064298065357e+04 -2.7363027232380375e+07 
-5.7999999999999954e+00 -5.6457038716296137e-01 +7.7334025281337020e+00 -8.8449468678503718e-01 -6.2050156028540890e+01 +4.2324037112709320e+03 +4.9358749471904281e+04 -2.7038718602352291e+07 
-5.8999999999999950e+00 -5.6457078606094613e-01 +7.7334418038086561e+00 -8.8260740797814363e-01 -6.2873608817315521e+01 +4.1789416115568083e+03 +5.3029029644928291e+04 -2.6703128657708757e+07 
-5.9999999999999947e+00 -5.6457117963582748e-01 +7.7334806536820961e+00 -8.8065817099962118e-01 -6.3719519257616035e+01 +4.1234298683569841e+03 +5.6896091378583631e+04 -2.6358521286949366e+07 
-6.0999999999999943e+00 -5.6457156655438068e-01 +7.7335189158754281e+00 -8.7868207855001901e-01 -6.4585331561578357e+01 +4.0663462457769097e+03 +6.0952210204910851e+04 -2.6006928498833109e+07 
-6.1999999999999940e+00 -5.6457194699245394e-01 +7.7335564789277802e+00 -8.7668817754935546e-01 -6.5466584287496829e+01 +4.0079327118562578e+03 +6.5170193603192311e+04 -2.5649426163555365e+07 
-6.2999999999999936e+00 -5.6457232150013270e-01 +7.7335932471490327e+00 -8.7467957519259776e-01 -6.6358363158236386e+01 +3.9483762515817416e+03 +6.9517971389257014e+04 -2.5286844512952648e+07 
-6.3999999999999932e+00 -5.6457269062749538e-01 +7.7336291248602897e+00 -8.7265938098542917e-01 -6.7255754273979150e+01 +3.8878638935307927e+03 +7.3963475597979370e+04 -2.4920013960367072e+07 
-6.4999999999999929e+00 -5.6457305492458110e-01 +7.7336640163741768e+00 -8.7063070995074199e-01 -6.8153843561201285e+01 +3.8265827679988979e+03 +7.8474637353518658e+04 -2.4549765372995764e+07 
-6.5999999999999925e+00 -5.6457341494139501e-01 +7.7336978260095259e+00 -8.6859668153688607e-01 -6.9047717200513603e+01 +3.7647200818264691e+03 +8.3019389331439539e+04 -2.4176929937905230e+07 
-6.6999999999999922e+00 -5.6457377122789532e-01 +7.7337304580866588e+00 -8.6656042304227776e-01 -6.9932461493905564e+01 +3.7024631967215914e+03 +8.7565665012311423e+04 -2.3802339568717286e+07 
-6.7999999999999918e+00 -5.6457412433404008e-01 +7.7337618169232218e+00 -8.6452506190731149e-01 -7.0803162743310537e+01 +3.6399994687683939e+03 +9.2081397964821284e+04 -2.3426826104378108e+07 
-6.8999999999999915e+00 -5.6457447480970546e-01 +7.7337918068396636e+00 -8.6249373725725897e-01 -7.1654907418877158e+01 +3.5775164766074117e+03 +9.6534522836328630e+04 -2.3051222416656539e+07 
-6.9999999999999911e+00 -5.6457482320477548e-01 +7.7338203321602421e+00 -8.6046958800400031e-01 -7.2482782188226309e+01 +3.5152017906812730e+03 +1.0089297552619556e+05 -2.2676361298685525e+07 
-7.0999999999999908e+00 -5.6457517006906366e-01 +7.7338472972033845e+00 -8.5845576329460738e-01 -7.3281873640157841e+01 +3.4532431755621451e+03 +1.0512469158411618e+05 -2.2303076436930086e+07 
-7.1999999999999904e+00 -5.6457551595235245e-01 +7.7338726062967211e+00 -8.5645541667708114e-01 -7.4047268722226718e+01 +3.3918284724479736e+03 +1.0919760874297688e+05 -2.1932201832897704e+07 
-7.2999999999999901e+00 -5.6457586140439286e-01 +7.7338961637634078e+00 -8.5447170794011873e-01 -7.4774054357594466e+01 +3.3311456467237740e+03 +1.1307966474228421e+05 -2.1564572062427316e+07 
-7.3999999999999897e+00 -5.6457620697489341e-01 +7.7339178739309355e+00 -8.5250780250377334e-01 -7.5457317682499422e+01 +3.2713827607373896e+03 +1.1673879862852827e+05 -2.1201022102117654e+07 
-7.4999999999999893e+00 -5.6457655321349876e-01 +7.7339376411262730e+00 -8.5056687539986886e-01 -7.6092145927475030e+01 +3.2127280616159583e+03 +1.2014295014391493e+05 -2.0842387781795379e+07 
-7.5999999999999890e+00 -5.6457690066982658e-01 +7.7339553696780783e+00 -8.4865210662444190e-01 -7.6673626482898300e+01 +3.1553698872641639e+03 +1.2326006009347265e+05 -2.0489505315994512e+07 
-7.6999999999999886e+00 -5.6457724989345992e-01 +7.7339709639159011e+00 -8.4676668169747571e-01 -7.7196846870341929e+01 +3.0994966785167703e+03 +1.2605807016217707e+05 -2.0143211369156349e+07 
-7.7999999999999883e+00 -5.6457760143389946e-01 +7.7339843281731930e+00 -8.4491379795119792e-01 -7.7656894838993210e+01 +3.0452970974188047e+03 +1.2850492349007532e+05 -1.9804343611212507e+07 
-7.8999999999999879e+00 -5.6457795584064252e-01 +7.7339953667799843e+00 -8.4309665475431428e-01 -7.8048858158985638e+01 +2.9929598439121364e+03 +1.3056856349371387e+05 -1.9473739852957234e+07 
-7.9999999999999876e+00 -5.6457831366309674e-01 +7.7340039840748958e+00 -8.4131846413915468e-01 -7.8367824968437148e+01 +2.9426738529100007e+03 +1.3221693574250815e+05 -1.9152238976403791e+07 
-8.0999999999999872e+00 -5.6457867539323325e-01 +7.7340101447927685e+00 -8.3958065821386152e-01 -7.8611089432112124e+01 +2.8945684102998980e+03 +1.3343087366469318e+05 -1.8840467862834428e+07 
-8.1999999999999869e+00 -5.6457904131780823e-01 +7.7340140499331067e+00 -8.3787730708693586e-01 -7.8784722800674956e+01 +2.8485830741660779e+03 +1.3424349795199293e+05 -1.8538561153367579e+07 
-8.2999999999999865e+00 -5.6457941167870296e-01 +7.7340159586130159e+00 -8.3620052573671733e-01 -7.8896998648266248e+01 +2.8046214003932978e+03 +1.3470130834753547e+05 -1.8246618898909613e+07 
-8.3999999999999861e+00 -5.6457978671784226e-01 +7.7340161299489871e+00 -8.3454242364907416e-01 -7.8956190541845288e+01 +2.7625868625583103e+03 +1.3485080494707110e+05 -1.7964740858893644e+07 
-8.4999999999999858e+00 -5.6458016667721567e-01 +7.7340148230442081e+00 -8.3289510256418164e-01 -7.8970571654304294e+01 +2.7223828066165383e+03 +1.3473848586835465e+05 -1.7693026272175133e+07 
-8.5999999999999854e+00 -5.6458055179888011e-01 +7.7340122969992331e+00 -8.3125065593753433e-01 -7.8948415059799444e+01 +2.6839124446904166e+03 +1.3441084894664341e+05 -1.7431573843555488e+07 
-8.6999999999999851e+00 -5.6458094232496081e-01 +7.7340088109032816e+00 -8.2960116867877987e-01 -7.8897993492770169e+01 +2.6470788436123939e+03 +1.3391439037489035e+05 -1.7180481668251313e+07 
-8.7999999999999847e+00 -5.6458133849763659e-01 +7.7340046238414715e+00 -8.2793871929685525e-01 -7.8827579544748929e+01 +2.6117849739046069e+03 +1.3329560581347690e+05 -1.6939847491575509e+07 
-8.8999999999999844e+00 -5.6458174055917654e-01 +7.7339999948840585e+00 -8.2625537518656467e-01 -7.8745445357308242e+01 +2.5779336147911508e+03 +1.3260098864422992e+05 -1.6709768241396034e+07 
-8.9999999999999840e+00 -5.6458214875189250e-01 +7.7339951831042661e+00 -8.2454319843441315e-01 -7.8659863145628989e+01 +2.5454274707626905e+03 +1.3187703302942574e+05 -1.6490340603777874e+07 
-9.0999999999999837e+00 -5.6458256331821421e-01 +7.7339904475557235e+00 -8.2279423651886274e-01 -7.8579104522624888e+01 +2.5141689882780079e+03 +1.3117022994429001e+05 -1.6281660129931655e+07 
-9.1999999999999833e+00 -5.6458298450062272e-01 +7.7339860472874031e+00 -8.2100053122683003e-01 -7.8511440958730432e+01 +2.4840605357180016e+03 +1.3052706992835738e+05 -1.6083822125286099e+07 
-9.2999999999999829e+00 -5.6458341254166777e-01 +7.7339822413423338e+00 -8.1915411493892354e-01 -7.8465143715235399e+01 +2.4550043216689974e+03 +1.2999404262683555e+05 -1.5896921231634891e+07 
-9.3999999999999826e+00 -5.6458384768399428e-01 +7.7339792887492882e+00 -8.1724700917927118e-01 -7.8448483622048741e+01 +2.4269023782802583e+03 +1.2961763556734004e+05 -1.5721051376510181e+07 
-9.4999999999999822e+00 -5.6458429017034206e-01 +7.7339774485302764e+00 -8.1527122336042523e-01 -7.8469731284813349e+01 +2.3996565323286995e+03 +1.2944433533693774e+05 -1.5556305625326261e+07 
-9.5999999999999819e+00 -5.6458474024350547e-01 +7.7339769796980189e+00 -8.1321876025507156e-01 -7.8537157013614419e+01 +2.3731685107419767e+03 +1.2952062719607438e+05 -1.5402776687650798e+07 
-9.6999999999999815e+00 -5.6458519814640562e-01 +7.7339781412534601e+00 -8.1108160754559022e-01 -7.8659030750724099e+01 +2.3473397856150568e+03 +1.2989299465857966e+05 -1.5260556196052542e+07 
-9.7999999999999812e+00 -5.6458566412201150e-01 +7.7339811921913730e+00 -8.0885174607143295e-01 -7.8843622226025019e+01 +2.3220717199559649e+03 +1.3060792038941415e+05 -1.5129735371288696e+07 
-9.8999999999999808e+00 -5.6458613841340277e-01 +7.7339863914900810e+00 -8.0652114419079290e-01 -7.9099200675936771e+01 +2.2972654758895960e+03 +1.3171188463437170e+05 -1.5010404628254531e+07 
-9.9999999999999805e+00 -5.6458662126377013e-01 +7.7339939981212691e+00 -8.0408175575352159e-01 -7.9434035088074040e+01 +2.2728219657097393e+03 +1.3325136683844554e+05 -1.4902653289551118e+07 
-1.0099999999999980e+01 -5.6458711277668416e-01 +7.7340042062452117e+00 -8.0153360266007201e-01 -7.9854040134805317e+01 +2.2487435180775551e+03 +1.3525985941884600e+05 -1.4806806646772236e+07 
-1.0199999999999980e+01 -5.6458761247239531e-01 +7.7340169440700954e+00 -7.9890803816969513e-01 -8.0355354461642833e+01 +2.2253463235761815e+03 +1.3771549800405014e+05 -1.4723573816774653e+07 
-1.0299999999999979e+01 -5.6458811971869405e-01 +7.7340320709120673e+00 -7.9624404110874969e-01 -8.0931548485407561e+01 +2.2030015936230016e+03 +1.4058153985567193e+05 -1.4653610669528650e+07 
-1.0399999999999979e+01 -5.6458863388334235e-01 +7.7340494461072957e+00 -7.9358059586922403e-01 -8.1576193017849064e+01 +2.1820806210374208e+03 +1.4382124368727117e+05 -1.4597573347995747e+07 
-1.0499999999999979e+01 -5.6458915433404044e-01 +7.7340689290096458e+00 -7.9095669507908140e-01 -8.2282859263920173e+01 +2.1629548300187398e+03 +1.4739786980590361e+05 -1.4556118509303147e+07 
-1.0599999999999978e+01 -5.6458968043845137e-01 +7.7340903789997855e+00 -7.8841133843220634e-01 -8.3045119075205889e+01 +2.1459957634541975e+03 +1.5127468154377048e+05 -1.4529903286308780e+07 
-1.0699999999999978e+01 -5.6459021156421763e-01 +7.7341136554775654e+00 -7.8598352945001937e-01 -8.3856544736266187e+01 +2.1315750143196265e+03 +1.5541494402028015e+05 -1.4519584942097401e+07 
-1.0799999999999978e+01 -5.6459074707890011e-01 +7.7341386178665976e+00 -7.8371228335263432e-01 -8.4710709082847401e+01 +2.1200643763405565e+03 +1.5978192478958092e+05 -1.4525821589979025e+07 
-1.0899999999999977e+01 -5.6459128635004807e-01 +7.7341651256139627e+00 -7.8163661906604298e-01 -8.5601185503134005e+01 +2.1118356950605557e+03 +1.6433889384815856e+05 -1.4549271488286501e+07 
-1.0999999999999977e+01 -5.6459182874513825e-01 +7.7341930381946682e+00 -7.7979556575693010e-01 -8.6521548045617777e+01 +2.1072609856424979e+03 +1.6904912420476790e+05 -1.4590593586478649e+07 
-1.1099999999999977e+01 -5.6459237363161741e-01 +7.7342222151035820e+00 -7.7822815826186187e-01 -8.7465371205272064e+01 +2.1067123486413561e+03 +1.7387589068331753e+05 -1.4650447126911918e+07 
-1.1199999999999976e+01 -5.6459292037688269e-01 +7.7342525158634263e+00 -7.7697343948671627e-01 -8.8426230140129022e+01 +2.1105620151419498e+03 +1.7878247111496780e+05 -1.4729491858566554e+07 
-1.1299999999999976e+01 -5.6459346834825386e-01 +7.7342838000238103e+00 -7.7607046384522638e-01 -8.9397700630387831e+01 +2.1191824114648048e+03 +1.8373214606929111e+05 -1.4828388342113540e+07 
-1.1399999999999975e+01 -5.6459401691303202e-01 +7.7343159271614299e+00 -7.7555828969874430e-01 -9.0373359100920112e+01 +2.1329460129280983e+03 +1.8868819901363977e+05 -1.4947797246029271e+07 
-1.1499999999999975e+01 -5.6459456543844222e-01 +7.7343487568747280e+00 -7.7547598734501144e-01 -9.1346782445531730e+01 +2.1522254987946881e+03 +1.9361391522165469e+05 -1.5088380089668754e+07 
-1.1599999999999975e+01 -5.6459511329167611e-01 +7.7343821487980859e+00 -7.7586263246914566e-01 -9.2311548452126686e+01 +2.1773936220505789e+03 +1.9847258427740709e+05 -1.5250798608854845e+07 
-1.1699999999999974e+01 -5.6459565983985482e-01 +7.7344159625860689e+00 -7.7675731222324207e-01 -9.3261235330427397e+01 +2.2088233321445764e+03 +2.0322749727470690e+05 -1.5435715357453428e+07 
-1.1799999999999974e+01 -5.6459620445004244e-01 +7.7344500579269546e+00 -7.7819912261364466e-01 -9.4189422102757831e+01 +2.2468877162547451e+03 +2.0784194907020364e+05 -1.5643793400910852e+07 
-1.1899999999999974e+01 -5.6459674648924918e-01 +7.7344842945387713e+00 -7.8022716803247216e-01 -9.5089688491860571e+01 +2.2919599931264715e+03 +2.1227923762847789e+05 -1.5875696295336565e+07 
-1.1999999999999973e+01 -5.6459728532442444e-01 +7.7345185321697301e+00 -7.8288056319151189e-01 -9.5955614921973549e+01 +2.3444135512602393e+03 +2.1650266365620491e+05 -1.6132088298881812e+07 
-1.2099999999999973e+01 -5.6459782051237550e-01 +7.7345526378138842e+00 -7.8618511874342878e-01 -9.6781639187518863e+01 +2.4044494514854764e+03 +2.2048068848195914e+05 -1.6413086623227492e+07 
-1.2199999999999973e+01 -5.6459835238089029e-01 +7.7345865119884154e+00 -7.9011242378302626e-01 -9.7566053349684495e+01 +2.4716204944863871e+03 +2.2420609028849562e+05 -1.6716915478262387e+07 
-1.2299999999999972e+01 -5.6459888145408221e-01 +7.7346200651892882e+00 -7.9462018784701360e-01 -9.8308249401263865e+01 +2.5453280007363232e+03 +2.2767880709879764e+05 -1.7041408877874754e+07 
-1.2399999999999972e+01 -5.6459940825602573e-01 +7.7346532078971695e+00 -7.9966612359418843e-01 -9.9007619006798137e+01 +2.6249733543785651e+03 +2.3089877542986471e+05 -1.7384401165983450e+07 
-1.2499999999999972e+01 -5.6459993331078129e-01 +7.7346858505731282e+00 -8.0520794279742447e-01 -9.9663553256099959e+01 +2.7099579092407994e+03 +2.3386592867019799e+05 -1.7743726522960357e+07 
-1.2599999999999971e+01 -5.6460045714237517e-01 +7.7347179036611378e+00 -8.1120335931270471e-01 -1.0027544275072539e+02 +2.7996830427833506e+03 +2.3658019763110124e+05 -1.8117219212667786e+07 
-1.2699999999999971e+01 -5.6460098027481742e-01 +7.7347492775827646e+00 -8.1761008647302669e-01 -1.0084267745291339e+02 +2.8935501110230471e+03 +2.3904150967859232e+05 -1.8502713384867266e+07 
-1.2799999999999971e+01 -5.6460150323206493e-01 +7.7347798827472980e+00 -8.2438584179670660e-01 -1.0136464697303651e+02 +2.9909605346264343e+03 +2.4124979038901872e+05 -1.8898043473623443e+07 
-1.2899999999999970e+01 -5.6460202653806246e-01 +7.7348096295317070e+00 -8.3148834187771525e-01 -1.0184073999583195e+02 +3.0913157025766664e+03 +2.4320496024734792e+05 -1.9301043741157670e+07 
