# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000003e+00 +7.9199274531448349e+00 +0.0000000000000000e+00 -1.5999999978070649e+00 -3.0743126908731433e-02 -5.9514359107163839e-01 +6.0752838621977332e-03
-1.7000000000000004e+00 +7.9199181014067879e+00 +0.0000000000000000e+00 -1.6999999973696560e+00 -3.0743112797398039e-02 -5.9514346631311110e-01 +6.0753047041742728e-03
-1.8000000000000005e+00 +7.9199081828976912e+00 +0.0000000000000000e+00 -1.7999999968776381e+00 -3.0743094322684562e-02 -5.9514333884037818e-01 +6.0753233976198161e-03
-1.9000000000000006e+00 +7.9198976976176665e+00 +0.0000000000000000e+00 -1.8999999963277987e+00 -3.0743071812359104e-02 -5.9514320850867164e-01 +6.0753396848113768e-03
-2.0000000000000004e+00 +7.9198866455668382e+00 +0.0000000000000000e+00 -1.9999999957169257e+00 -3.0743045594197875e-02 -5.9514307517320097e-01 +6.0753533080299352e-03
-2.1000000000000005e+00 +7.9198750267453333e+00 +0.0000000000000000e+00 -2.0999999950418067e+00 -3.0743016065610928e-02 -5.9514293894007031e-01 +6.0753640866771964e-03
-2.2000000000000006e+00 +7.9198628411532823e+00 +0.0000000000000000e+00 -2.1999999942992297e+00 -3.0742983902514020e-02 -5.9514280091904481e-01 +6.0753721486238458e-03
-2.3000000000000007e+00 +7.9198500887908168e+00 +0.0000000000000000e+00 -2.2999999934859821e+00 -3.0742949850443697e-02 -5.9514266247081071e-01 +6.0753776988572341e-03
-2.4000000000000008e+00 +7.9198367696580689e+00 +0.0000000000000000e+00 -2.3999999925988518e+00 -3.0742914654929329e-02 -5.9514252495605990e-01 +6.0753809423641815e-03
-2.5000000000000009e+00 +7.9198228837551703e+00 +0.0000000000000000e+00 -2.4999999916346263e+00 -3.0742879061491868e-02 -5.9514238973549205e-01 +6.0753820841307144e-03
-2.6000000000000010e+00 +7.9198084310822496e+00 +0.0000000000000000e+00 -2.5999999905900935e+00 -3.0742843815642490e-02 -5.9514225816981736e-01 +6.0753813291417550e-03
-2.7000000000000011e+00 +7.9197934116394331e+00 +0.0000000000000000e+00 -2.6999999894620412e+00 -3.0742809662881305e-02 -5.9514213161975815e-01 +6.0753788823808422e-03
-2.8000000000000012e+00 +7.9197778254268414e+00 +0.0000000000000000e+00 -2.7999999882472570e+00 -3.0742777348695949e-02 -5.9514201144605006e-01 +6.0753749488298460e-03
-2.9000000000000012e+00 +7.9197616724445892e+00 +0.0000000000000000e+00 -2.8999999869425288e+00 -3.0742747618560363e-02 -5.9514189900944592e-01 +6.0753697334686770e-03
-3.0000000000000013e+00 +7.9197449526927839e+00 +0.0000000000000000e+00 -2.9999999855446444e+00 -3.0742721217933405e-02 -5.9514179567071646e-01 +6.0753634412750038e-03
-3.1000000000000014e+00 +7.9197276661715241e+00 +0.0000000000000000e+00 -3.0999999840503913e+00 -3.0742698892257520e-02 -5.9514170279065204e-01 +6.0753562772239552e-03
-3.2000000000000015e+00 +7.9197098128808996e+00 +0.0000000000000000e+00 -3.1999999824565575e+00 -3.0742681386957474e-02 -5.9514162173006657e-01 +6.0753484462878413e-03
-3.3000000000000016e+00 +7.9196913928209876e+00 +0.0000000000000000e+00 -3.2999999807599307e+00 -3.0742669447438933e-02 -5.9514155384979761e-01 +6.0753401534358658e-03
-3.4000000000000017e+00 +7.9196724059918528e+00 +0.0000000000000000e+00 -3.3999999789572986e+00 -3.0742663819087260e-02 -5.9514150051070924e-01 +6.0753316036338311e-03
-3.5000000000000018e+00 +7.9196528523935470e+00 +0.0000000000000000e+00 -3.4999999770454489e+00 -3.0742665247266064e-02 -5.9514146307369387e-01 +6.0753230018438607e-03
-3.6000000000000019e+00 +7.9196327320261064e+00 +0.0000000000000000e+00 -3.5999999750211691e+00 -3.0742674477315976e-02 -5.9514144289967519e-01 +6.0753145530241040e-03
-3.7000000000000020e+00 +7.9196120448895506e+00 +0.0000000000000000e+00 -3.6999999728812472e+00 -3.0742692254553249e-02 -5.9514144134960900e-01 +6.0753064621284492e-03
-3.8000000000000020e+00 +7.9195907909838814e+00 +0.0000000000000000e+00 -3.7999999706224710e+00 -3.0742719324268475e-02 -5.9514145978448563e-01 +6.0752989341062418e-03
-3.9000000000000021e+00 +7.9195689703090819e+00 +0.0000000000000000e+00 -3.8999999682416280e+00 -3.0742756431725245e-02 -5.9514149956533258e-01 +6.0752921739019887e-03
-4.0000000000000018e+00 +7.9195465828651148e+00 +0.0000000000000000e+00 -3.9999999657355061e+00 -3.0742804322158829e-02 -5.9514156205321578e-01 +6.0752863864550772e-03
-4.1000000000000014e+00 +7.9195236286519215e+00 +0.0000000000000000e+00 -4.0999999631008928e+00 -3.0742863531477149e-02 -5.9514164828847926e-01 +6.0752817399710819e-03
-4.2000000000000011e+00 +7.9195001076694203e+00 +0.0000000000000000e+00 -4.1999999603345755e+00 -3.0742933758380574e-02 -5.9514175802843716e-01 +6.0752782557384564e-03
-4.3000000000000007e+00 +7.9194760199175080e+00 +0.0000000000000000e+00 -4.2999999574333430e+00 -3.0743014492281864e-02 -5.9514189070962631e-01 +6.0752759183178694e-03
-4.4000000000000004e+00 +7.9194513653960588e+00 +0.0000000000000000e+00 -4.3999999543939818e+00 -3.0743105222609292e-02 -5.9514204576856378e-01 +6.0752747122713845e-03
-4.5000000000000000e+00 +7.9194261441049258e+00 +0.0000000000000000e+00 -4.4999999512132804e+00 -3.0743205438808149e-02 -5.9514222264174532e-01 +6.0752746221626039e-03
-4.5999999999999996e+00 +7.9194003560439414e+00 +0.0000000000000000e+00 -4.5999999478880262e+00 -3.0743314630341998e-02 -5.9514242076564317e-01 +6.0752756325567958e-03
-4.6999999999999993e+00 +7.9193740012129181e+00 +0.0000000000000000e+00 -4.6999999444150067e+00 -3.0743432286694197e-02 -5.9514263957670399e-01 +6.0752777280210415e-03
-4.7999999999999989e+00 +7.9193470796116481e+00 +0.0000000000000000e+00 -4.7999999407910101e+00 -3.0743557897369267e-02 -5.9514287851134839e-01 +6.0752808931243728e-03
-4.8999999999999986e+00 +7.9193195912399039e+00 +0.0000000000000000e+00 -4.8999999370128231e+00 -3.0743690951894304e-02 -5.9514313700596844e-01 +6.0752851124379051e-03
-4.9999999999999982e+00 +7.9192915360974414e+00 +0.0000000000000000e+00 -4.9999999330772340e+00 -3.0743830939820357e-02 -5.9514341449692587e-01 +6.0752903705349800e-03
-5.0999999999999979e+00 +7.9192629141839976e+00 +0.0000000000000000e+00 -5.0999999289810303e+00 -3.0743977350723883e-02 -5.9514371042055147e-01 +6.0752966519912978e-03
-5.1999999999999975e+00 +7.9192337254992911e+00 +0.0000000000000000e+00 -5.1999999247209994e+00 -3.0744129674208077e-02 -5.9514402421314150e-01 +6.0753039413850600e-03
-5.2999999999999972e+00 +7.9192039700430232e+00 +0.0000000000000000e+00 -5.2999999202939296e+00 -3.0744287399904376e-02 -5.9514435531095777e-01 +6.0753122232971076e-03
-5.3999999999999968e+00 +7.9191736478148806e+00 +0.0000000000000000e+00 -5.3999999156966085e+00 -3.0744450017473775e-02 -5.9514470315022572e-01 +6.0753214823110512e-03
-5.4999999999999964e+00 +7.9191427588145329e+00 +0.0000000000000000e+00 -5.4999999109258226e+00 -3.0744617016608276e-02 -5.9514506716713134e-01 +6.0753317030134190e-03
-5.5999999999999961e+00 +7.9191113030416345e+00 +0.0000000000000000e+00 -5.5999999059783603e+00 -3.0744787887032284e-02 -5.9514544679782133e-01 +6.0753428699937871e-03
-5.6999999999999957e+00 +7.9190792804958248e+00 +0.0000000000000000e+00 -5.6999999008510089e+00 -3.0744962118504016e-02 -5.9514584147840000e-01 +6.0753549678449177e-03
-5.7999999999999954e+00 +7.9190466911767290e+00 +0.0000000000000000e+00 -5.7999998955405561e+00 -3.0745139200816913e-02 -5.9514625064492865e-01 +6.0753679811629017e-03
-5.8999999999999950e+00 +7.9190135350839590e+00 +0.0000000000000000e+00 -5.8999998900437900e+00 -3.0745318623800991e-02 -5.9514667373342311e-01 +6.0753818945472838e-03
-5.9999999999999947e+00 +7.9189798122171124e+00 +0.0000000000000000e+00 -5.9999998843574973e+00 -3.0745499877324327e-02 -5.9514711017985256e-01 +6.0753966926012154e-03
-6.0999999999999943e+00 +7.9189455225757754e+00 +0.0000000000000000e+00 -6.0999998784784655e+00 -3.0745682373416263e-02 -5.9514755921769791e-01 +6.0754123365864580e-03
-6.1999999999999940e+00 +7.9189106661595208e+00 +0.0000000000000000e+00 -6.1999998724034828e+00 -3.0745865212612848e-02 -5.9514801927065641e-01 +6.0754286943846929e-03
-6.2999999999999936e+00 +7.9188752429679123e+00 +0.0000000000000000e+00 -6.2999998661293359e+00 -3.0746047417556675e-02 -5.9514848856001279e-01 +6.0754456105276220e-03
-6.3999999999999932e+00 +7.9188392530005034e+00 +0.0000000000000000e+00 -6.3999998596528132e+00 -3.0746228010869573e-02 -5.9514896530708883e-01 +6.0754629295412740e-03
-6.4999999999999929e+00 +7.9188026962568427e+00 +0.0000000000000000e+00 -6.4999998529707019e+00 -3.0746406015151467e-02 -5.9514944773324474e-01 +6.0754804959457431e-03
-6.5999999999999925e+00 +7.9187655727364712e+00 +0.0000000000000000e+00 -6.5999998460797888e+00 -3.0746580452979431e-02 -5.9514993405988226e-01 +6.0754981542549737e-03
-6.6999999999999922e+00 +7.9187278824389269e+00 +0.0000000000000000e+00 -6.6999998389768622e+00 -3.0746750346906469e-02 -5.9515042250844474e-01 +6.0755157489764972e-03
-6.7999999999999918e+00 +7.9186896253637462e+00 +0.0000000000000000e+00 -6.7999998316587096e+00 -3.0746914719460595e-02 -5.9515091130042030e-01 +6.0755331246112147e-03
-6.8999999999999915e+00 +7.9186508015104655e+00 +0.0000000000000000e+00 -6.8999998241221174e+00 -3.0747072593143628e-02 -5.9515139865734323e-01 +6.0755501256531293e-03
-6.9999999999999911e+00 +7.9186114108786221e+00 +0.0000000000000000e+00 -6.9999998163638741e+00 -3.0747222990430235e-02 -5.9515188280079556e-01 +6.0755665965891437e-03
-7.0999999999999908e+00 +7.9185714534677558e+00 +0.0000000000000000e+00 -7.0999998083807663e+00 -3.0747364933766782e-02 -5.9515236195240884e-01 +6.0755823818987847e-03
-7.1999999999999904e+00 +7.9185309292774120e+00 +0.0000000000000000e+00 -7.1999998001695822e+00 -3.0747497445570343e-02 -5.9515283433386668e-01 +6.0755973260539862e-03
-7.2999999999999901e+00 +7.9184898383071420e+00 +0.0000000000000000e+00 -7.2999997917271084e+00 -3.0747619548227540e-02 -5.9515329816690521e-01 +6.0756112735188437e-03
-7.3999999999999897e+00 +7.9184481805565055e+00 +0.0000000000000000e+00 -7.3999997830501334e+00 -3.0747730264093557e-02 -5.9515375167331619e-01 +6.0756240687493699e-03
-7.4999999999999893e+00 +7.9184059560250724e+00 +0.0000000000000000e+00 -7.4999997741354436e+00 -3.0747828615491045e-02 -5.9515419307494855e-01 +6.0756355561932627e-03
-7.5999999999999890e+00 +7.9183631647124235e+00 +0.0000000000000000e+00 -7.5999997649798274e+00 -3.0747913624709026e-02 -5.9515462059370916e-01 +6.0756455802896655e-03
-7.6999999999999886e+00 +7.9183198066181530e+00 +0.0000000000000000e+00 -7.6999997555800714e+00 -3.0747984314001879e-02 -5.9515503245156576e-01 +6.0756539854689264e-03
-7.7999999999999883e+00 +7.9182758817418710e+00 +0.0000000000000000e+00 -7.7999997459329631e+00 -3.0748039705588245e-02 -5.9515542687054890e-01 +6.0756606161523515e-03
-7.8999999999999879e+00 +7.9182313900832035e+00 +0.0000000000000000e+00 -7.8999997360352907e+00 -3.0748078821649982e-02 -5.9515580207275276e-01 +6.0756653167519849e-03
-7.9999999999999876e+00 +7.9181863316417935e+00 +0.0000000000000000e+00 -7.9999997258838409e+00 -3.0748100684331054e-02 -5.9515615628033747e-01 +6.0756679316703501e-03
-8.0999999999999872e+00 +7.9181407064173062e+00 +0.0000000000000000e+00 -8.0999997154754002e+00 -3.0748104716209111e-02 -5.9515648833968438e-01 +6.0756683461697615e-03
-8.1999999999999869e+00 +7.9180945144094270e+00 +0.0000000000000000e+00 -8.1999997048067570e+00 -3.0748091941749718e-02 -5.9515679959385970e-01 +6.0756666089891009e-03
-8.2999999999999865e+00 +7.9180477556178603e+00 +0.0000000000000000e+00 -8.2999996938746996e+00 -3.0748063785924772e-02 -5.9515709201011346e-01 +6.0756628097469430e-03
-8.3999999999999861e+00 +7.9180004300423290e+00 +0.0000000000000000e+00 -8.3999996826760146e+00 -3.0748021673740519e-02 -5.9515736755571036e-01 +6.0756570380734844e-03
-8.4999999999999858e+00 +7.9179525376825719e+00 +0.0000000000000000e+00 -8.4999996712074903e+00 -3.0747967030238677e-02 -5.9515762819793072e-01 +6.0756493836109588e-03
-8.5999999999999854e+00 +7.9179040785383421e+00 +0.0000000000000000e+00 -8.5999996594659134e+00 -3.0747901280497675e-02 -5.9515787590407054e-01 +6.0756399360140396e-03
-8.6999999999999851e+00 +7.9178550526094060e+00 +0.0000000000000000e+00 -8.6999996474480703e+00 -3.0747825849633783e-02 -5.9515811264144158e-01 +6.0756287849502667e-03
-8.7999999999999847e+00 +7.9178054598955390e+00 +0.0000000000000000e+00 -8.7999996351507495e+00 -3.0747742162802294e-02 -5.9515834037737125e-01 +6.0756160201004342e-03
-8.8999999999999844e+00 +7.9177553003965251e+00 +0.0000000000000000e+00 -8.8999996225707374e+00 -3.0747651645198687e-02 -5.9515856107920273e-01 +6.0756017311590239e-03
-8.9999999999999840e+00 +7.9177045741121557e+00 +0.0000000000000000e+00 -8.9999996097048225e+00 -3.0747555722059849e-02 -5.9515877671429573e-01 +6.0755860078345958e-03
-9.0999999999999837e+00 +7.9176532810422273e+00 +0.0000000000000000e+00 -9.0999995965497931e+00 -3.0747455818665174e-02 -5.9515898925002542e-01 +6.0755689398502184e-03
-9.1999999999999833e+00 +7.9176014211865393e+00 +0.0000000000000000e+00 -9.1999995831024357e+00 -3.0747353360337817e-02 -5.9515920065378380e-01 +6.0755506169438683e-03
-9.2999999999999829e+00 +7.9175489945448918e+00 +0.0000000000000000e+00 -9.2999995693595370e+00 -3.0747249772445737e-02 -5.9515941289297924e-01 +6.0755311288688343e-03
-9.3999999999999826e+00 +7.9174960011170841e+00 +0.0000000000000000e+00 -9.3999995553178852e+00 -3.0747146480403033e-02 -5.9515962793503641e-01 +6.0755105653941500e-03
-9.4999999999999822e+00 +7.9174424409029127e+00 +0.0000000000000000e+00 -9.4999995409742670e+00 -3.0747044909670992e-02 -5.9515984774739661e-01 +6.0754890163049798e-03
-9.5999999999999819e+00 +7.9173883139021699e+00 +0.0000000000000000e+00 -9.5999995263254707e+00 -3.0746946485759302e-02 -5.9516007429751872e-01 +6.0754665714030506e-03
-9.6999999999999815e+00 +7.9173336201146416e+00 +0.0000000000000000e+00 -9.6999995113682829e+00 -3.0746852634227190e-02 -5.9516030955287691e-01 +6.0754433205070461e-03
-9.7999999999999812e+00 +7.9172783595401048e+00 +0.0000000000000000e+00 -9.7999994960994918e+00 -3.0746764780684652e-02 -5.9516055548096436e-01 +6.0754193534530328e-03
-9.8999999999999808e+00 +7.9172225321783278e+00 +0.0000000000000000e+00 -9.8999994805158860e+00 -3.0746684350793547e-02 -5.9516081404928978e-01 +6.0753947600948590e-03
-9.9999999999999805e+00 +7.9171661380290654e+00 +0.0000000000000000e+00 -9.9999994646142500e+00 -3.0746612770268838e-02 -5.9516108722538030e-01 +6.0753696303045704e-03
-1.0099999999999980e+01 +7.9171091770920592e+00 +0.0000000000000000e+00 -1.0099999448391372e+01 -3.0746551191222382e-02 -5.9516137656107715e-01 +6.0753440504829267e-03
-1.0199999999999980e+01 +7.9170516493670364e+00 +0.0000000000000000e+00 -1.0199999431844041e+01 -3.0746499671143384e-02 -5.9516168194537178e-01 +6.0753180930788646e-03
-1.0299999999999979e+01 +7.9169935548537067e+00 +0.0000000000000000e+00 -1.0299999414969044e+01 -3.0746457993824233e-02 -5.9516200285146537e-01 +6.0752918270400172e-03
-1.0399999999999979e+01 +7.9169348935517672e+00 +0.0000000000000000e+00 -1.0399999397763168e+01 -3.0746425943017769e-02 -5.9516233875247415e-01 +6.0752653212996048e-03
-1.0499999999999979e+01 +7.9168756654608998e+00 +0.0000000000000000e+00 -1.0499999380223198e+01 -3.0746403302436082e-02 -5.9516268912142722e-01 +6.0752386447760313e-03
-1.0599999999999978e+01 +7.9168158705807725e+00 +0.0000000000000000e+00 -1.0599999362345924e+01 -3.0746389855749436e-02 -5.9516305343126408e-01 +6.0752118663724665e-03
-1.0699999999999978e+01 +7.9167555089110406e+00 +0.0000000000000000e+00 -1.0699999344128132e+01 -3.0746385386585064e-02 -5.9516343115483161e-01 +6.0751850549764482e-03
-1.0799999999999978e+01 +7.9166945804513471e+00 +0.0000000000000000e+00 -1.0799999325566610e+01 -3.0746389678526092e-02 -5.9516382176488336e-01 +6.0751582794594779e-03
-1.0899999999999977e+01 +7.9166330852013207e+00 +0.0000000000000000e+00 -1.0899999306658145e+01 -3.0746402515110353e-02 -5.9516422473407515e-01 +6.0751316086766058e-03
-1.0999999999999977e+01 +7.9165710231605804e+00 +0.0000000000000000e+00 -1.0999999287399525e+01 -3.0746423679829275e-02 -5.9516463953496512e-01 +6.0751051114660360e-03
-1.1099999999999977e+01 +7.9165083943287327e+00 +0.0000000000000000e+00 -1.1099999267787537e+01 -3.0746452956126720e-02 -5.9516506564000815e-01 +6.0750788566487097e-03
-1.1199999999999976e+01 +7.9164451987053743e+00 +0.0000000000000000e+00 -1.1199999247818967e+01 -3.0746490127397878e-02 -5.9516550252155731e-01 +6.0750529130279111e-03
-1.1299999999999976e+01 +7.9163814362900915e+00 +0.0000000000000000e+00 -1.1299999227490604e+01 -3.0746534976988101e-02 -5.9516594965185876e-01 +6.0750273493888479e-03
-1.1399999999999975e+01 +7.9163171070824596e+00 +0.0000000000000000e+00 -1.1399999206799233e+01 -3.0746587288191764e-02 -5.9516640650305019e-01 +6.0750022344982476e-03
-1.1499999999999975e+01 +7.9162522110820461e+00 +0.0000000000000000e+00 -1.1499999185741643e+01 -3.0746646844251147e-02 -5.9516687254715861e-01 +6.0749776371039630e-03
-1.1599999999999975e+01 +7.9161867482884096e+00 +0.0000000000000000e+00 -1.1599999164314621e+01 -3.0746713428355284e-02 -5.9516734725609799e-01 +6.0749536259345517e-03
-1.1699999999999974e+01 +7.9161207187011007e+00 +0.0000000000000000e+00 -1.1699999142514953e+01 -3.0746786823638829e-02 -5.9516783010166674e-01 +6.0749302696988744e-03
-1.1799999999999974e+01 +7.9160541223196610e+00 +0.0000000000000000e+00 -1.1799999120339427e+01 -3.0746866813180906e-02 -5.9516832055554614e-01 +6.0749076370856907e-03
-1.1899999999999974e+01 +7.9159869591436252e+00 +0.0000000000000000e+00 -1.1899999097784830e+01 -3.0746953180003998e-02 -5.9516881808929634e-01 +6.0748857967632521e-03
-1.1999999999999973e+01 +7.9159192291725224e+00 +0.0000000000000000e+00 -1.1999999074847949e+01 -3.0747045707072786e-02 -5.9516932217435548e-01 +6.0748648173788895e-03
-1.2099999999999973e+01 +7.9158509324058741e+00 +0.0000000000000000e+00 -1.2099999051525570e+01 -3.0747144199829386e-02 -5.9516983238313659e-01 +6.0748447374016799e-03
-1.2199999999999973e+01 +7.9157820688431970e+00 +0.0000000000000000e+00 -1.2199999027814481e+01 -3.0747248553834504e-02 -5.9517034869237251e-01 +6.0748254746603612e-03
-1.2299999999999972e+01 +7.9157126384840018e+00 +0.0000000000000000e+00 -1.2299999003711470e+01 -3.0747358687210673e-02 -5.9517087117987522e-01 +6.0748069168375185e-03
-1.2399999999999972e+01 +7.9156426413277927e+00 +0.0000000000000000e+00 -1.2399998979213324e+01 -3.0747474518113053e-02 -5.9517139992343970e-01 +6.0747889516316348e-03
-1.2499999999999972e+01 +7.9155720773740690e+00 +0.0000000000000000e+00 -1.2499998954316830e+01 -3.0747595964730159e-02 -5.9517193500084320e-01 +6.0747714667574483e-03
-1.2599999999999971e+01 +7.9155009466223225e+00 +0.0000000000000000e+00 -1.2599998929018774e+01 -3.0747722945284620e-02 -5.9517247648984539e-01 +6.0747543499463192e-03
-1.2699999999999971e+01 +7.9154292490720408e+00 +0.0000000000000000e+00 -1.2699998903315944e+01 -3.0747855378033952e-02 -5.9517302446818876e-01 +6.0747374889465874e-03
-1.2799999999999971e+01 +7.9153569847227034e+00 +0.0000000000000000e+00 -1.2799998877205125e+01 -3.0747993181271360e-02 -5.9517357901359846e-01 +6.0747207715239476e-03
-1.2899999999999970e+01 +7.9152841535737855e+00 +0.0000000000000000e+00 -1.2899998850683106e+01 -3.0748136273326412e-02 -5.9517414020378168e-01 +6.0747040854618010e-03
-1.2999999999999970e+01 +7.9152107556247540e+00 +0.0000000000000000e+00 -1.2999998823746674e+01 -3.0748284572565877e-02 -5.9517470811642836e-01 +6.0746873185616203e-03
-1.3099999999999969e+01 +7.9151367908750716e+00 +0.0000000000000000e+00 -1.3099998796392615e+01 -3.0748437997394479e-02 -5.9517528282921028e-01 +6.0746703586433241e-03
-1.3199999999999969e+01 +7.9150622593241922e+00 +0.0000000000000000e+00 -1.3199998768617718e+01 -3.0748596466255634e-02 -5.9517586441978232e-01 +6.0746530935456219e-03
-1.3299999999999969e+01 +7.9149871609715650e+00 +0.0000000000000000e+00 -1.3299998740418767e+01 -3.0748759897632212e-02 -5.9517645296578015e-01 +6.0746354111263917e-03
-1.3399999999999968e+01 +7.9149114958166313e+00 +0.0000000000000000e+00 -1.3399998711792550e+01 -3.0748928210047349e-02 -5.9517704854482323e-01 +6.0746171992630419e-03
-1.3499999999999968e+01 +7.9148352638588273e+00 +0.0000000000000000e+00 -1.3499998682735855e+01 -3.0749101322065157e-02 -5.9517765123451183e-01 +6.0745983458528633e-03
-1.3599999999999968e+01 +7.9147584650975809e+00 +0.0000000000000000e+00 -1.3599998653245468e+01 -3.0749279152291524e-02 -5.9517826111242889e-01 +6.0745787388134095e-03
-1.3699999999999967e+01 +7.9146810995323138e+00 +0.0000000000000000e+00 -1.3699998623318177e+01 -3.0749461619374859e-02 -5.9517887825613902e-01 +6.0745582660828466e-03
-1.3799999999999967e+01 +7.9146031671624408e+00 +0.0000000000000000e+00 -1.3799998592950766e+01 -3.0749648642006876e-02 -5.9517950274318876e-01 +6.0745368156203241e-03
-1.3899999999999967e+01 +7.9145246679873695e+00 +0.0000000000000000e+00 -1.3899998562140025e+01 -3.0749840138923332e-02 -5.9518013465110697e-01 +6.0745142754063336e-03
-1.3999999999999966e+01 +7.9144456020065004e+00 +0.0000000000000000e+00 -1.3999998530882740e+01 -3.0750036028904828e-02 -5.9518077405740333e-01 +6.0744905334430771e-03
-1.4099999999999966e+01 +7.9143659692192276e+00 +0.0000000000000000e+00 -1.4099998499175697e+01 -3.0750236069435902e-02 -5.9518142094419080e-01 +6.0744655059807012e-03
-1.4199999999999966e+01 +7.9142857696249376e+00 +0.0000000000000000e+00 -1.4199998467015684e+01 -3.0750439372621598e-02 -5.9518207491208486e-01 +6.0744392221868740e-03
-1.4299999999999965e+01 +7.9142050032230102e+00 +0.0000000000000000e+00 -1.4299998434399486e+01 -3.0750644889172927e-02 -5.9518273546644829e-01 +6.0744117394432853e-03
-1.4399999999999965e+01 +7.9141236700128186e+00 +0.0000000000000000e+00 -1.4399998401323892e+01 -3.0750851569754233e-02 -5.9518340211279441e-01 +6.0743831151136114e-03
-1.4499999999999964e+01 +7.9140417699937311e+00 +0.0000000000000000e+00 -1.4499998367785686e+01 -3.0751058364982351e-02 -5.9518407435679055e-01 +6.0743534065431691e-03
-1.4599999999999964e+01 +7.9139593031651101e+00 +0.0000000000000000e+00 -1.4599998333781658e+01 -3.0751264225425706e-02 -5.9518475170426055e-01 +6.0743226710585725e-03
-1.4699999999999964e+01 +7.9138762695263134e+00 +0.0000000000000000e+00 -1.4699998299308591e+01 -3.0751468101603546e-02 -5.9518543366118870e-01 +6.0742909659673846e-03
-1.4799999999999963e+01 +7.9137926690766935e+00 +0.0000000000000000e+00 -1.4799998264363275e+01 -3.0751668943984917e-02 -5.9518611973372093e-01 +6.0742583485577572e-03
-1.4899999999999963e+01 +7.9137085018156004e+00 +0.0000000000000000e+00 -1.4899998228942495e+01 -3.0751865702987949e-02 -5.9518680942816882e-01 +6.0742248760980869e-03
-1.4999999999999963e+01 +7.9136237677423793e+00 +0.0000000000000000e+00 -1.4999998193043039e+01 -3.0752057328978930e-02 -5.9518750225101302e-01 +6.0741906058366813e-03
-1.5099999999999962e+01 +7.9135384668563740e+00 +0.0000000000000000e+00 -1.5099998156661693e+01 -3.0752242772271437e-02 -5.9518819770890463e-01 +6.0741555950013810e-03
