# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.4000000000000017e+00 +7.9196729945139079e+00 +0.0000000000000000e+00 -3.3999999790327937e+00 +1.9235678727364859e-04 +0.0000000000000000e+00 +9.9999998149943325e-01
-3.5000000000000018e+00 +7.9196534759546369e+00 +0.0000000000000000e+00 -3.4999999771277897e+00 +1.9801439873146903e-04 +0.0000000000000000e+00 +9.9999998039514904e-01
-3.6000000000000019e+00 +7.9196333916340445e+00 +0.0000000000000000e+00 -3.5999999751107565e+00 +2.0367201369481070e-04 +0.0000000000000000e+00 +9.9999997925885553e-01
-3.7000000000000020e+00 +7.9196127415517816e+00 +0.0000000000000000e+00 -3.6999999729784938e+00 +2.0932963213206481e-04 +0.0000000000000000e+00 +9.9999997809055263e-01
-3.8000000000000020e+00 +7.9195915257075029e+00 +0.0000000000000000e+00 -3.7999999707278000e+00 +2.1498725400576017e-04 +0.0000000000000000e+00 +9.9999997689024034e-01
-3.9000000000000021e+00 +7.9195697441008672e+00 +0.0000000000000000e+00 -3.8999999683554747e+00 +2.2064487927256349e-04 +0.0000000000000000e+00 +9.9999997565791865e-01
-4.0000000000000018e+00 +7.9195473967315371e+00 +0.0000000000000000e+00 -3.9999999658583167e+00 +2.2630250788327941e-04 +0.0000000000000000e+00 +9.9999997439358745e-01
-4.1000000000000014e+00 +7.9195244835991812e+00 +0.0000000000000000e+00 -4.0999999632331248e+00 +2.3196013978334779e-04 +0.0000000000000000e+00 +9.9999997309724675e-01
-4.2000000000000011e+00 +7.9195010047034726e+00 +0.0000000000000000e+00 -4.1999999604766991e+00 +2.3761777491831105e-04 +0.0000000000000000e+00 +9.9999997176889643e-01
-4.3000000000000007e+00 +7.9194769600440909e+00 +0.0000000000000000e+00 -4.2999999575858379e+00 +2.4327541323928138e-04 +0.0000000000000000e+00 +9.9999997040853650e-01
-4.4000000000000004e+00 +7.9194523496207196e+00 +0.0000000000000000e+00 -4.3999999545573401e+00 +2.4893305470343781e-04 +0.0000000000000000e+00 +9.9999996901616695e-01
-4.5000000000000000e+00 +7.9194271734330464e+00 +0.0000000000000000e+00 -4.4999999513880047e+00 +2.5459069927402618e-04 +0.0000000000000000e+00 +9.9999996759178766e-01
-4.5999999999999996e+00 +7.9194014314807619e+00 +0.0000000000000000e+00 -4.5999999480746308e+00 +2.6024834692035917e-04 +0.0000000000000000e+00 +9.9999996613539865e-01
-4.6999999999999993e+00 +7.9193751237635608e+00 +0.0000000000000000e+00 -4.6999999446140173e+00 +2.6590599761781630e-04 +0.0000000000000000e+00 +9.9999996464699981e-01
-4.7999999999999989e+00 +7.9193482502811374e+00 +0.0000000000000000e+00 -4.7999999410029632e+00 +2.7156365134784388e-04 +0.0000000000000000e+00 +9.9999996312659112e-01
-4.8999999999999986e+00 +7.9193208110331899e+00 +0.0000000000000000e+00 -4.8999999372382685e+00 +2.7722130809795494e-04 +0.0000000000000000e+00 +9.9999996157417259e-01
-4.9999999999999982e+00 +7.9192928060194170e+00 +0.0000000000000000e+00 -4.9999999333167313e+00 +2.8287896786172937e-04 +0.0000000000000000e+00 +9.9999995998974411e-01
-5.0999999999999979e+00 +7.9192642352395168e+00 +0.0000000000000000e+00 -5.0999999292351506e+00 +2.8853663063881368e-04 +0.0000000000000000e+00 +9.9999995837330569e-01
-5.1999999999999975e+00 +7.9192350986931883e+00 +0.0000000000000000e+00 -5.1999999249903253e+00 +2.9419429643492105e-04 +0.0000000000000000e+00 +9.9999995672485720e-01
-5.2999999999999972e+00 +7.9192053963801285e+00 +0.0000000000000000e+00 -5.2999999205790544e+00 +2.9985196526183136e-04 +0.0000000000000000e+00 +9.9999995504439865e-01
-5.3999999999999968e+00 +7.9191751283000338e+00 +0.0000000000000000e+00 -5.3999999159981380e+00 +3.0550963713739100e-04 +0.0000000000000000e+00 +9.9999995333192992e-01
-5.4999999999999964e+00 +7.9191442944525985e+00 +0.0000000000000000e+00 -5.4999999112443740e+00 +3.1116731208551287e-04 +0.0000000000000000e+00 +9.9999995158745103e-01
-5.5999999999999961e+00 +7.9191128948375136e+00 +0.0000000000000000e+00 -5.5999999063145616e+00 +3.1682499013617628e-04 +0.0000000000000000e+00 +9.9999994981096185e-01
-5.6999999999999957e+00 +7.9190809294544664e+00 +0.0000000000000000e+00 -5.6999999012054996e+00 +3.2248267132542696e-04 +0.0000000000000000e+00 +9.9999994800246228e-01
-5.7999999999999954e+00 +7.9190483983031417e+00 +0.0000000000000000e+00 -5.7999998959139871e+00 +3.2814035569537684e-04 +0.0000000000000000e+00 +9.9999994616195231e-01
-5.8999999999999950e+00 +7.9190153013832196e+00 +0.0000000000000000e+00 -5.8999998904368232e+00 +3.3379804329420406e-04 +0.0000000000000000e+00 +9.9999994428943184e-01
-5.9999999999999947e+00 +7.9189816386943734e+00 +0.0000000000000000e+00 -5.9999998847708067e+00 +3.3945573417615282e-04 +0.0000000000000000e+00 +9.9999994238490086e-01
-6.0999999999999943e+00 +7.9189474102362727e+00 +0.0000000000000000e+00 -6.0999998789127368e+00 +3.4511342840123276e-04 +0.0000000000000000e+00 +9.9999994044835927e-01
-6.1999999999999940e+00 +7.9189126160085799e+00 +0.0000000000000000e+00 -6.1999998728594115e+00 +3.5077112603191260e-04 +0.0000000000000000e+00 +9.9999993847980695e-01
-6.2999999999999936e+00 +7.9188772560109513e+00 +0.0000000000000000e+00 -6.2999998666076307e+00 +3.5642882712981348e-04 +0.0000000000000000e+00 +9.9999993647924390e-01
-6.3999999999999932e+00 +7.9188413302430369e+00 +0.0000000000000000e+00 -6.3999998601541934e+00 +3.6208653175540773e-04 +0.0000000000000000e+00 +9.9999993444666990e-01
-6.4999999999999929e+00 +7.9188048387044807e+00 +0.0000000000000000e+00 -6.4999998534958978e+00 +3.6774423996801853e-04 +0.0000000000000000e+00 +9.9999993238208496e-01
-6.5999999999999925e+00 +7.9187677813949220e+00 +0.0000000000000000e+00 -6.5999998466295429e+00 +3.7340195182581899e-04 +0.0000000000000000e+00 +9.9999993028548906e-01
-6.6999999999999922e+00 +7.9187301583139922e+00 +0.0000000000000000e+00 -6.6999998395519285e+00 +3.7905966738583166e-04 +0.0000000000000000e+00 +9.9999992815688199e-01
-6.7999999999999918e+00 +7.9186919694613191e+00 +0.0000000000000000e+00 -6.7999998322598527e+00 +3.8471738670392775e-04 +0.0000000000000000e+00 +9.9999992599626375e-01
-6.8999999999999915e+00 +7.9186532148365245e+00 +0.0000000000000000e+00 -6.8999998247501146e+00 +3.9037510983482650e-04 +0.0000000000000000e+00 +9.9999992380363423e-01
-6.9999999999999911e+00 +7.9186138944392237e+00 +0.0000000000000000e+00 -6.9999998170195123e+00 +3.9603283683209450e-04 +0.0000000000000000e+00 +9.9999992157899331e-01
-7.0999999999999908e+00 +7.9185740082690277e+00 +0.0000000000000000e+00 -7.0999998090648457e+00 +4.0169056774814473e-04 +0.0000000000000000e+00 +9.9999991932234100e-01
-7.1999999999999904e+00 +7.9185335563255421e+00 +0.0000000000000000e+00 -7.1999998008829138e+00 +4.0734830263423601e-04 +0.0000000000000000e+00 +9.9999991703367708e-01
-7.2999999999999901e+00 +7.9184925386083673e+00 +0.0000000000000000e+00 -7.2999997924705147e+00 +4.1300604154047207e-04 +0.0000000000000000e+00 +9.9999991471300154e-01
-7.3999999999999897e+00 +7.9184509551170983e+00 +0.0000000000000000e+00 -7.3999997838244473e+00 +4.1866378451580068e-04 +0.0000000000000000e+00 +9.9999991236031427e-01
-7.4999999999999893e+00 +7.9184088058513264e+00 +0.0000000000000000e+00 -7.4999997749415108e+00 +4.2432153160801295e-04 +0.0000000000000000e+00 +9.9999990997561516e-01
-7.5999999999999890e+00 +7.9183660908106379e+00 +0.0000000000000000e+00 -7.5999997658185032e+00 +4.2997928286374229e-04 +0.0000000000000000e+00 +9.9999990755890422e-01
-7.6999999999999886e+00 +7.9183228099946135e+00 +0.0000000000000000e+00 -7.6999997564522245e+00 +4.3563703832846362e-04 +0.0000000000000000e+00 +9.9999990511018122e-01
-7.7999999999999883e+00 +7.9182789634028303e+00 +0.0000000000000000e+00 -7.7999997468394726e+00 +4.4129479804649234e-04 +0.0000000000000000e+00 +9.9999990262944616e-01
-7.8999999999999879e+00 +7.9182345510348613e+00 +0.0000000000000000e+00 -7.8999997369770467e+00 +4.4695256206098345e-04 +0.0000000000000000e+00 +9.9999990011669893e-01
-7.9999999999999876e+00 +7.9181895728902738e+00 +0.0000000000000000e+00 -7.9999997268617458e+00 +4.5261033041393053e-04 +0.0000000000000000e+00 +9.9999989757193941e-01
-8.0999999999999872e+00 +7.9181440289686327e+00 +0.0000000000000000e+00 -8.0999997164903679e+00 +4.5826810314621928e-04 +0.0000000000000000e+00 +9.9999989499516762e-01
-8.1999999999999869e+00 +7.9180979192694974e+00 +0.0000000000000000e+00 -8.1999997058597121e+00 +4.6392588029822571e-04 +0.0000000000000000e+00 +9.9999989238638332e-01
-8.2999999999999865e+00 +7.9180512437924246e+00 +0.0000000000000000e+00 -8.2999996949665764e+00 +4.6958366191041529e-04 +0.0000000000000000e+00 +9.9999988974558651e-01
-8.3999999999999861e+00 +7.9180040025369660e+00 +0.0000000000000000e+00 -8.3999996838077617e+00 +4.7524144802339751e-04 +0.0000000000000000e+00 +9.9999988707277698e-01
-8.4999999999999858e+00 +7.9179561955026694e+00 +0.0000000000000000e+00 -8.4999996723800653e+00 +4.8089923867792624e-04 +0.0000000000000000e+00 +9.9999988436795473e-01
-8.5999999999999854e+00 +7.9179078226890782e+00 +0.0000000000000000e+00 -8.5999996606802860e+00 +4.8655703391489979e-04 +0.0000000000000000e+00 +9.9999988163111964e-01
-8.6999999999999851e+00 +7.9178588840957325e+00 +0.0000000000000000e+00 -8.6999996487052229e+00 +4.9221483377536140e-04 +0.0000000000000000e+00 +9.9999987886227160e-01
-8.7999999999999847e+00 +7.9178093797221676e+00 +0.0000000000000000e+00 -8.7999996364516733e+00 +4.9787263830049948e-04 +0.0000000000000000e+00 +9.9999987606141061e-01
-8.8999999999999844e+00 +7.9177593095679155e+00 +0.0000000000000000e+00 -8.8999996239164378e+00 +5.0353044753164767e-04 +0.0000000000000000e+00 +9.9999987322853645e-01
-8.9999999999999840e+00 +7.9177086736325029e+00 +0.0000000000000000e+00 -8.9999996110963139e+00 +5.0918826151028548e-04 +0.0000000000000000e+00 +9.9999987036364901e-01
-9.0999999999999837e+00 +7.9176574719154535e+00 +0.0000000000000000e+00 -9.0999995979881003e+00 +5.1484608027803824e-04 +0.0000000000000000e+00 +9.9999986746674829e-01
-9.1999999999999833e+00 +7.9176057044162862e+00 +0.0000000000000000e+00 -9.1999995845885962e+00 +5.2050390387667789e-04 +0.0000000000000000e+00 +9.9999986453783407e-01
-9.2999999999999829e+00 +7.9175533711345158e+00 +0.0000000000000000e+00 -9.2999995708946006e+00 +5.2616173234812293e-04 +0.0000000000000000e+00 +9.9999986157690635e-01
-9.3999999999999826e+00 +7.9175004720696531e+00 +0.0000000000000000e+00 -9.3999995569029107e+00 +5.3181956573443889e-04 +0.0000000000000000e+00 +9.9999985858396501e-01
-9.4999999999999822e+00 +7.9174470072212042e+00 +0.0000000000000000e+00 -9.4999995426103254e+00 +5.3747740407783897e-04 +0.0000000000000000e+00 +9.9999985555900983e-01
-9.5999999999999819e+00 +7.9173929765886708e+00 +0.0000000000000000e+00 -9.5999995280136439e+00 +5.4313524742068413e-04 +0.0000000000000000e+00 +9.9999985250204082e-01
-9.6999999999999815e+00 +7.9173383801715520e+00 +0.0000000000000000e+00 -9.6999995131096650e+00 +5.4879309580548345e-04 +0.0000000000000000e+00 +9.9999984941305786e-01
-9.7999999999999812e+00 +7.9172832179693406e+00 +0.0000000000000000e+00 -9.7999994978951879e+00 +5.5445094927489486e-04 +0.0000000000000000e+00 +9.9999984629206085e-01
-9.8999999999999808e+00 +7.9172274899815260e+00 +0.0000000000000000e+00 -9.8999994823670097e+00 +5.6010880787172527e-04 +0.0000000000000000e+00 +9.9999984313904955e-01
-9.9999999999999805e+00 +7.9171711962075939e+00 +0.0000000000000000e+00 -9.9999994665219294e+00 +5.6576667163893131e-04 +0.0000000000000000e+00 +9.9999983995402397e-01
-1.0099999999999980e+01 +7.9171143366470247e+00 +0.0000000000000000e+00 -1.0099999450356746e+01 +5.7142454061970976e-04 +0.0000000000000000e+00 +9.9999983673698400e-01
-1.0199999999999980e+01 +7.9170569112992943e+00 +0.0000000000000000e+00 -1.0199999433868259e+01 +5.7708241485849210e-04 +0.0000000000000000e+00 +9.9999983348792953e-01
-1.0299999999999979e+01 +7.9169989201638753e+00 +0.0000000000000000e+00 -1.0299999417053264e+01 +5.8274029440193859e-04 +0.0000000000000000e+00 +9.9999983020686034e-01
-1.0399999999999979e+01 +7.9169403632402346e+00 +0.0000000000000000e+00 -1.0399999399908562e+01 +5.8839817929903012e-04 +0.0000000000000000e+00 +9.9999982689377642e-01
-1.0499999999999979e+01 +7.9168812405278350e+00 +0.0000000000000000e+00 -1.0499999382430952e+01 +5.9405606960106919e-04 +0.0000000000000000e+00 +9.9999982354867767e-01
-1.0599999999999978e+01 +7.9168215520261329e+00 +0.0000000000000000e+00 -1.0599999364617231e+01 +5.9971396536168088e-04 +0.0000000000000000e+00 +9.9999982017156386e-01
-1.0699999999999978e+01 +7.9167612977345794e+00 +0.0000000000000000e+00 -1.0699999346464198e+01 +6.0537186663681434e-04 +0.0000000000000000e+00 +9.9999981676243488e-01
-1.0799999999999978e+01 +7.9167004776526202e+00 +0.0000000000000000e+00 -1.0799999327968651e+01 +6.1102977348474405e-04 +0.0000000000000000e+00 +9.9999981332129062e-01
-1.0899999999999977e+01 +7.9166390917796949e+00 +0.0000000000000000e+00 -1.0899999309127390e+01 +6.1668768596607093e-04 +0.0000000000000000e+00 +9.9999980984813097e-01
-1.0999999999999977e+01 +7.9165771401152369e+00 +0.0000000000000000e+00 -1.0999999289937211e+01 +6.2234560414372361e-04 +0.0000000000000000e+00 +9.9999980634295582e-01
-1.1099999999999977e+01 +7.9165146226586742e+00 +0.0000000000000000e+00 -1.1099999270394914e+01 +6.2800352808296009e-04 +0.0000000000000000e+00 +9.9999980280576495e-01
-1.1199999999999976e+01 +7.9164515394094268e+00 +0.0000000000000000e+00 -1.1199999250497298e+01 +6.3366145785136868e-04 +0.0000000000000000e+00 +9.9999979923655835e-01
-1.1299999999999976e+01 +7.9163878903669076e+00 +0.0000000000000000e+00 -1.1299999230241159e+01 +6.3931939351886957e-04 +0.0000000000000000e+00 +9.9999979563533570e-01
-1.1399999999999975e+01 +7.9163236755305242e+00 +0.0000000000000000e+00 -1.1399999209623298e+01 +6.4497733515771639e-04 +0.0000000000000000e+00 +9.9999979200209699e-01
-1.1499999999999975e+01 +7.9162588948996753e+00 +0.0000000000000000e+00 -1.1499999188640512e+01 +6.5063528284249736e-04 +0.0000000000000000e+00 +9.9999978833684200e-01
-1.1599999999999975e+01 +7.9161935484737516e+00 +0.0000000000000000e+00 -1.1599999167289599e+01 +6.5629323665013705e-04 +0.0000000000000000e+00 +9.9999978463957062e-01
-1.1699999999999974e+01 +7.9161276362521384e+00 +0.0000000000000000e+00 -1.1699999145567359e+01 +6.6195119665989760e-04 +0.0000000000000000e+00 +9.9999978091028263e-01
-1.1799999999999974e+01 +7.9160611582342106e+00 +0.0000000000000000e+00 -1.1799999123470588e+01 +6.6760916295338060e-04 +0.0000000000000000e+00 +9.9999977714897792e-01
-1.1899999999999974e+01 +7.9159941144193358e+00 +0.0000000000000000e+00 -1.1899999100996087e+01 +6.7326713561452836e-04 +0.0000000000000000e+00 +9.9999977335565637e-01
-1.1999999999999973e+01 +7.9159265048068725e+00 +0.0000000000000000e+00 -1.1999999078140652e+01 +6.7892511472962558e-04 +0.0000000000000000e+00 +9.9999976953031777e-01
-1.2099999999999973e+01 +7.9158583293961717e+00 +0.0000000000000000e+00 -1.2099999054901083e+01 +6.8458310038704048e-04 +0.0000000000000000e+00 +9.9999976567296189e-01
-1.2199999999999973e+01 +7.9157895881865743e+00 +0.0000000000000000e+00 -1.2199999031274178e+01 +6.9024109267436077e-04 +0.0000000000000000e+00 +9.9999976178358863e-01
-1.2299999999999972e+01 +7.9157202811774132e+00 +0.0000000000000000e+00 -1.2299999007256734e+01 +6.9589909167552767e-04 +0.0000000000000000e+00 +9.9999975786219775e-01
-1.2399999999999972e+01 +7.9156504083680126e+00 +0.0000000000000000e+00 -1.2399998982845549e+01 +7.0155709747057513e-04 +0.0000000000000000e+00 +9.9999975390878915e-01
-1.2499999999999972e+01 +7.9155799697576894e+00 +0.0000000000000000e+00 -1.2499998958037423e+01 +7.0721511013562889e-04 +0.0000000000000000e+00 +9.9999974992336271e-01
-1.2599999999999971e+01 +7.9155089653457535e+00 +0.0000000000000000e+00 -1.2599998932829154e+01 +7.1287312974290559e-04 +0.0000000000000000e+00 +9.9999974590591811e-01
-1.2699999999999971e+01 +7.9154373951315069e+00 +0.0000000000000000e+00 -1.2699998907217539e+01 +7.1853115636071226e-04 +0.0000000000000000e+00 +9.9999974185645535e-01
-1.2799999999999971e+01 +7.9153652591142452e+00 +0.0000000000000000e+00 -1.2799998881199377e+01 +7.2418919005344539e-04 +0.0000000000000000e+00 +9.9999973777497408e-01
-1.2899999999999970e+01 +7.9152925572932578e+00 +0.0000000000000000e+00 -1.2899998854771466e+01 +7.2984723088158994e-04 +0.0000000000000000e+00 +9.9999973366147432e-01
-1.2999999999999970e+01 +7.9152192896678288e+00 +0.0000000000000000e+00 -1.2999998827930604e+01 +7.3550527890171879e-04 +0.0000000000000000e+00 +9.9999972951595573e-01
-1.3099999999999969e+01 +7.9151454562372363e+00 +0.0000000000000000e+00 -1.3099998800673589e+01 +7.4116333416649176e-04 +0.0000000000000000e+00 +9.9999972533841830e-01
-1.3199999999999969e+01 +7.9150710570007528e+00 +0.0000000000000000e+00 -1.3199998772997219e+01 +7.4682139672465459e-04 +0.0000000000000000e+00 +9.9999972112886182e-01
-1.3299999999999969e+01 +7.9149960919576472e+00 +0.0000000000000000e+00 -1.3299998744898293e+01 +7.5247946662103816e-04 +0.0000000000000000e+00 +9.9999971688728606e-01
-1.3399999999999968e+01 +7.9149205611071833e+00 +0.0000000000000000e+00 -1.3399998716373608e+01 +7.5813754389655755e-04 +0.0000000000000000e+00 +9.9999971261369092e-01
-1.3499999999999968e+01 +7.9148444644486213e+00 +0.0000000000000000e+00 -1.3499998687419962e+01 +7.6379562858821116e-04 +0.0000000000000000e+00 +9.9999970830807627e-01
-1.3599999999999968e+01 +7.9147678019812178e+00 +0.0000000000000000e+00 -1.3599998658034155e+01 +7.6945372072907963e-04 +0.0000000000000000e+00 +9.9999970397044191e-01
-1.3699999999999967e+01 +7.9146905737042266e+00 +0.0000000000000000e+00 -1.3699998628212983e+01 +7.7511182034832485e-04 +0.0000000000000000e+00 +9.9999969960078772e-01
-1.3799999999999967e+01 +7.9146127796168981e+00 +0.0000000000000000e+00 -1.3799998597953245e+01 +7.8076992747118910e-04 +0.0000000000000000e+00 +9.9999969519911358e-01
-1.3899999999999967e+01 +7.9145344197184810e+00 +0.0000000000000000e+00 -1.3899998567251739e+01 +7.8642804211899377e-04 +0.0000000000000000e+00 +9.9999969076541928e-01
-1.3999999999999966e+01 +7.9144554940082221e+00 +0.0000000000000000e+00 -1.3999998536105261e+01 +7.9208616430913857e-04 +0.0000000000000000e+00 +9.9999968629970482e-01
-1.4099999999999966e+01 +7.9143760024853673e+00 +0.0000000000000000e+00 -1.4099998504510612e+01 +7.9774429405539480e-04 +0.0000000000000000e+00 +9.9999968180196985e-01
-1.4199999999999966e+01 +7.9142959451491590e+00 +0.0000000000000000e+00 -1.4199998472464589e+01 +8.0340243137114469e-04 +0.0000000000000000e+00 +9.9999967727221439e-01
-1.4299999999999965e+01 +7.9142153219988405e+00 +0.0000000000000000e+00 -1.4299998439963989e+01 +8.0906057627262034e-04 +0.0000000000000000e+00 +9.9999967271043821e-01
-1.4399999999999965e+01 +7.9141341330336514e+00 +0.0000000000000000e+00 -1.4399998407005610e+01 +8.1471872877919788e-04 +0.0000000000000000e+00 +9.9999966811664120e-01
-1.4499999999999964e+01 +7.9140523782528307e+00 +0.0000000000000000e+00 -1.4499998373586250e+01 +8.2037688891339639e-04 +0.0000000000000000e+00 +9.9999966349082325e-01
-1.4599999999999964e+01 +7.9139700576556136e+00 +0.0000000000000000e+00 -1.4599998339702706e+01 +8.2603505670087699e-04 +0.0000000000000000e+00 +9.9999965883298414e-01
-1.4699999999999964e+01 +7.9138871712412344e+00 +0.0000000000000000e+00 -1.4699998305351778e+01 +8.3169323217044237e-04 +0.0000000000000000e+00 +9.9999965414312375e-01
-1.4799999999999963e+01 +7.9138037190089223e+00 +0.0000000000000000e+00 -1.4799998270530264e+01 +8.3735141535403563e-04 +0.0000000000000000e+00 +9.9999964942124198e-01
-1.4899999999999963e+01 +7.9137197009579054e+00 +0.0000000000000000e+00 -1.4899998235234959e+01 +8.4300960628673949e-04 +0.0000000000000000e+00 +9.9999964466733859e-01
-1.4999999999999963e+01 +7.9136351170874057e+00 +0.0000000000000000e+00 -1.4999998199462663e+01 +8.4866780500677543e-04 +0.0000000000000000e+00 +9.9999963988141338e-01
-1.5099999999999962e+01 +7.9135499673966434e+00 +0.0000000000000000e+00 -1.5099998163210174e+01 +8.5432601155550274e-04 +0.0000000000000000e+00 +9.9999963506346623e-01
