# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9000000000000012e+00 -5.3822299037759858e-01 +7.3506325375378996e+00 -3.9564532525910751e-01 +8.8251233336767541e+01 +4.0054987581245873e+03 -5.4679879935465904e+05 -1.8994827662806369e+07 
-3.0000000000000013e+00 -5.3822331844353244e-01 +7.3506121813953502e+00 -3.8872725223572402e-01 +8.8341332463648484e+01 +3.8732395218163292e+03 -5.4594040834751318e+05 -1.8447442410574075e+07 
-3.1000000000000014e+00 -5.3822364529669509e-01 +7.3505945260366667e+00 -3.8192997051710664e-01 +8.8376411138158915e+01 +3.7431792434317990e+03 -5.4481896058838733e+05 -1.7906485626020100e+07 
-3.2000000000000015e+00 -5.3822397046754555e-01 +7.3505797164720654e+00 -3.7530171488437647e-01 +8.8357524488257965e+01 +3.6161076945148243e+03 -5.4345018445839407e+05 -1.7375140150235463e+07 
-3.3000000000000016e+00 -5.3822429348656831e-01 +7.3505678977163358e+00 -3.6889071944962265e-01 +8.8285727474521352e+01 +3.4928146469532967e+03 -5.4184980736142537e+05 -1.6856588845058959e+07 
-3.4000000000000017e+00 -5.3822461388426068e-01 +7.3505592147975012e+00 -3.6274521950887578e-01 +8.8162074654290009e+01 +3.3740899105185244e+03 -5.4003355440924841e+05 -1.6354014776625862e+07 
-3.5000000000000018e+00 -5.3822493119113268e-01 +7.3505538127404604e+00 -3.5691345079144665e-01 +8.7987620630999317e+01 +3.2607233119244556e+03 -5.3801715095260215e+05 -1.5870601095442193e+07 
-3.6000000000000019e+00 -5.3822524493772317e-01 +7.3505518365950664e+00 -3.5144364943749717e-01 +8.7763419273894769e+01 +3.1535047078675707e+03 -5.3581631815852039e+05 -1.5409531134309631e+07 
-3.7000000000000020e+00 -5.3822555465455213e-01 +7.3505534314054097e+00 -3.4638405592722699e-01 +8.7490524570773644e+01 +3.0532240454727757e+03 -5.3344677785528905e+05 -1.4973988655630307e+07 
-3.8000000000000020e+00 -5.3822585987219562e-01 +7.3505587422331287e+00 -3.4178290731946115e-01 +8.7169989975832038e+01 +2.9606712256681153e+03 -5.3092424881697888e+05 -1.4567157229741216e+07 
-3.9000000000000021e+00 -5.3822616012122770e-01 +7.3505679141508926e+00 -3.3768844436340534e-01 +8.6802868584914705e+01 +2.8766362365832697e+03 -5.2826444775080134e+05 -1.4192220863131879e+07 
-4.0000000000000018e+00 -5.3822645493223431e-01 +7.3505810922381398e+00 -3.3414890969179500e-01 +8.6390213263150443e+01 +2.8019091177817845e+03 -5.2548309006116330e+05 -1.3852363824235456e+07 
-4.1000000000000014e+00 -5.3822674407078708e-01 +7.3505983635912395e+00 -3.3120278559933991e-01 +8.5933132360223510e+01 +2.7371408430102065e+03 -5.2259310787833395e+05 -1.3550329339187419e+07 
-4.2000000000000011e+00 -5.3822702825019508e-01 +7.3506195865142594e+00 -3.2884683186426356e-01 +8.5432878478815709e+01 +2.6824021920084965e+03 -5.1959534513970243e+05 -1.3287063001515953e+07 
-4.3000000000000007e+00 -5.3822730842275213e-01 +7.3506445629224473e+00 -3.2706669977415009e-01 +8.4890716445089296e+01 +2.6376127983776610e+03 -5.1648735293262143e+05 -1.3063053039189067e+07 
-4.4000000000000004e+00 -5.3822758554077454e-01 +7.3506730947232137e+00 -3.2584803610541413e-01 +8.4307911289543583e+01 +2.6026922011200054e+03 -5.1326668332241545e+05 -1.2878787217648534e+07 
-4.5000000000000000e+00 -5.3822786055653538e-01 +7.3507049838205285e+00 -3.2517649211892824e-01 +8.3685728118061263e+01 +2.5775600193253249e+03 -5.0993088860628067e+05 -1.2734753680692308e+07 
-4.5999999999999996e+00 -5.3822813442235184e-01 +7.3507400321163958e+00 -3.2503771253103009e-01 +8.3025432075577427e+01 +2.5621357409236703e+03 -5.0647752110920363e+05 -1.2631439940232072e+07 
-4.6999999999999993e+00 -5.3822840809051253e-01 +7.3507780415072643e+00 -3.2541734377824555e-01 +8.2328288443982558e+01 +2.5563388756468362e+03 -5.0290413371671346e+05 -1.2569333595934350e+07 
-4.7999999999999989e+00 -5.3822868251330369e-01 +7.3508188138858248e+00 -3.2630103091929880e-01 +8.1595562600231588e+01 +2.5600888976605538e+03 -4.9920827965718438e+05 -1.2548922066772174e+07 
-4.8999999999999986e+00 -5.3822895864300135e-01 +7.3508621511385117e+00 -3.2767441861931684e-01 +8.0828520070304535e+01 +2.5733052621275542e+03 -4.9538751275094150e+05 -1.2570692663389621e+07 
-4.9999999999999982e+00 -5.3822923743189321e-01 +7.3509078551453833e+00 -3.2952314839847036e-01 +8.0028426557808046e+01 +2.5959073562218955e+03 -4.9143938763205108e+05 -1.2635132367689818e+07 
-5.0999999999999979e+00 -5.3822951983223732e-01 +7.3509557277824582e+00 -3.3183286302527565e-01 +7.9196547851082542e+01 +2.6278145748634570e+03 -4.8736145913421287e+05 -1.2742728170508636e+07 
-5.1999999999999975e+00 -5.3822980679630383e-01 +7.3510055709179190e+00 -3.3458920177444446e-01 +7.8334149952230064e+01 +2.6689462349422174e+03 -4.8315128307385946e+05 -1.2893966677715361e+07 
-5.2999999999999972e+00 -5.3823009927633747e-01 +7.3510571864167202e+00 -3.3777780488461434e-01 +7.7442498931982470e+01 +2.7192216592304576e+03 -4.7880641537355527e+05 -1.3089334507669061e+07 
-5.3999999999999968e+00 -5.3823039822458274e-01 +7.3511103761290322e+00 -3.4138431005608560e-01 +7.6522861270633783e+01 +2.7785601053076998e+03 -4.7432441403690842e+05 -1.3329317941604320e+07 
-5.4999999999999964e+00 -5.3823070459326272e-01 +7.3511649419054024e+00 -3.4539435501690052e-01 +7.5576503409274807e+01 +2.8468808169507488e+03 -4.6970283651866618e+05 -1.3614403177012062e+07 
-5.5999999999999961e+00 -5.3823101933461781e-01 +7.3512206855830673e+00 -3.4979357282666496e-01 +7.4604692166107156e+01 +2.9241029330857737e+03 -4.6493924217143678e+05 -1.3945075889357053e+07 
-5.6999999999999957e+00 -5.3823134340084322e-01 +7.3512774089932957e+00 -3.5456759896008300e-01 +7.3608694501966070e+01 +3.0101456197587750e+03 -4.6003119082471245e+05 -1.4321821854329525e+07 
-5.7999999999999954e+00 -5.3823167774414205e-01 +7.3513349139601045e+00 -3.5970206516255154e-01 +7.2589777567195569e+01 +3.1049279559156257e+03 -4.5497624306883616e+05 -1.4745126413139435e+07 
-5.8999999999999950e+00 -5.3823202331669384e-01 +7.3513930022931353e+00 -3.6518260294845345e-01 +7.1549208910940990e+01 +3.2083689964135961e+03 -4.4977196146327123e+05 -1.5215474761592701e+07 
-5.9999999999999947e+00 -5.3823238107067606e-01 +7.3514514757989877e+00 -3.7099484108158753e-01 +7.0488256148878023e+01 +3.3203877268282399e+03 -4.4441590853480552e+05 -1.5733351740525493e+07 
-6.0999999999999943e+00 -5.3823275168266282e-01 +7.3515101289786449e+00 -3.7711967056368817e-01 +6.9408933159182624e+01 +3.4407630239233099e+03 -4.3891119130373711e+05 -1.6298378912263799e+07 
-6.1999999999999940e+00 -5.3823313471318346e-01 +7.3515687065167183e+00 -3.8352057706772114e-01 +6.8316621507559560e+01 +3.5687205522477470e+03 -4.3328587863086764e+05 -1.6906680580761138e+07 
-6.2999999999999936e+00 -5.3823352944014580e-01 +7.3516269354139387e+00 -3.9015705145595708e-01 +6.7217646597105002e+01 +3.7033489022764220e+03 -4.2757502561452851e+05 -1.7553490468855802e+07 
-6.3999999999999932e+00 -5.3823393514135498e-01 +7.3516845426650699e+00 -3.9698859603764780e-01 +6.6118334046938713e+01 +3.8437368713970159e+03 -4.2181368893005123e+05 -1.8234043236711670e+07 
-6.4999999999999929e+00 -5.3823435109461326e-01 +7.3517412552631942e+00 -4.0397471145874952e-01 +6.5025009581862733e+01 +3.9889732079262085e+03 -4.1603692617597163e+05 -1.8943573249524944e+07 
-6.5999999999999925e+00 -5.3823477657761398e-01 +7.3517968001981062e+00 -4.1107491064203289e-01 +6.3943999070393261e+01 +4.1381468844055325e+03 -4.1027979606777569e+05 -1.9677315903151311e+07 
-6.6999999999999922e+00 -5.3823521086804149e-01 +7.3518509044621529e+00 -4.1824870594574010e-01 +6.2881628362462457e+01 +4.2903468480744368e+03 -4.0457735752809083e+05 -2.0430506418275204e+07 
-6.7999999999999918e+00 -5.3823565324348654e-01 +7.3519032950391017e+00 -4.2545561914070334e-01 +6.1844223615253355e+01 +4.4446622081629785e+03 -3.9896467159592168e+05 -2.1198380726913180e+07 
-6.8999999999999915e+00 -5.3823610298148250e-01 +7.3519536989175114e+00 -4.3265517779977569e-01 +6.0838110910661108e+01 +4.6001821727387924e+03 -3.9347679922411637e+05 -2.1976175185217928e+07 
-6.9999999999999911e+00 -5.3823655935950421e-01 +7.3520018430764447e+00 -4.3980691487147594e-01 +5.9869616660098359e+01 +4.7559960362525835e+03 -3.8814880361227423e+05 -2.2759126501359787e+07 
-7.0999999999999908e+00 -5.3823702165495735e-01 +7.3520474544993153e+00 -4.4687036969870675e-01 +5.8945067221262050e+01 +4.9111931980844411e+03 -3.8301574804237217e+05 -2.3542471821956735e+07 
-7.1999999999999904e+00 -5.3823748914517056e-01 +7.3520902601620062e+00 -4.5380508936906000e-01 +5.8070789234663692e+01 +5.0648631893212096e+03 -3.7811269781371608e+05 -2.4321448861400697e+07 
-7.2999999999999901e+00 -5.3823796110741251e-01 +7.3521299870401471e+00 -4.6057062650247621e-01 +5.7253109424311205e+01 +5.2160956299830268e+03 -3.7347471913440462e+05 -2.5091295694924392e+07 
-7.3999999999999897e+00 -5.3823843681887984e-01 +7.3521663621102400e+00 -4.6712654060688052e-01 +5.6498354553202361e+01 +5.3639802550354616e+03 -3.6913687882472394e+05 -2.5847250884106215e+07 
-7.4999999999999893e+00 -5.3823891555667525e-01 +7.3521991123402461e+00 -4.7343240104326645e-01 +5.5812851711629470e+01 +5.5076069710823804e+03 -3.6513424605475197e+05 -2.6584553745604023e+07 
-7.5999999999999890e+00 -5.3823939659783049e-01 +7.3522279646983293e+00 -4.7944778305424784e-01 +5.5202928066061197e+01 +5.6460657735534805e+03 -3.6150189089283196e+05 -2.7298443936864492e+07 
-7.6999999999999886e+00 -5.3823987921929883e-01 +7.3522526461509843e+00 -4.8513226994963521e-01 +5.4674910907092190e+01 +5.7784467970700307e+03 -3.5827488457540260e+05 -2.7984161719678618e+07 
-7.7999999999999883e+00 -5.3824036269796394e-01 +7.3522728836612652e+00 -4.9044545172511894e-01 +5.4235127705954248e+01 +5.9038402870469708e+03 -3.5548829986057058e+05 -2.8636947817660090e+07 
-7.8999999999999879e+00 -5.3824084631060609e-01 +7.3522884041903724e+00 -4.9534692848033418e-01 +5.3889906086360483e+01 +6.0213366579714302e+03 -3.5317721091655170e+05 -2.9252043675277144e+07 
-7.9999999999999876e+00 -5.3824132933392066e-01 +7.3522989346955816e+00 -4.9979630853903578e-01 +5.3645573851919337e+01 +6.1300264618183928e+03 -3.5137669351029972e+05 -2.9824691327327795e+07 
-8.0999999999999872e+00 -5.3824181119167647e-01 +7.3523042765994866e+00 -5.0376523686147012e-01 +5.3506749154913216e+01 +6.2292231361875656e+03 -3.5011306643213547e+05 -3.0351209466838554e+07 
-8.1999999999999869e+00 -5.3824229191020612e-01 +7.3523045532665705e+00 -5.0727570357152396e-01 +5.3470907120279584e+01 +6.3191859529430194e+03 -3.4937563758674060e+05 -3.0832511899586502e+07 
-8.2999999999999865e+00 -5.3824277167000678e-01 +7.3522999748822713e+00 -5.1036292227424140e-01 +5.3533652808493258e+01 +6.4004253766489210e+03 -3.4914391502926487e+05 -3.1270740635851722e+07 
-8.3999999999999861e+00 -5.3824325065159817e-01 +7.3522907516436709e+00 -5.1306210619813641e-01 +5.3690591002586274e+01 +6.4734518897192611e+03 -3.4939740519031987e+05 -3.1668037856864184e+07 
-8.4999999999999858e+00 -5.3824372903549711e-01 +7.3522770937572854e+00 -5.1540847008259105e-01 +5.3937326268497614e+01 +6.5387760194926523e+03 -3.5011561336832150e+05 -3.2026546008582395e+07 
-8.5999999999999854e+00 -5.3824420700228892e-01 +7.3522592114354186e+00 -5.1743722124520897e-01 +5.4269463065477005e+01 +6.5969081681061489e+03 -3.5127804437413014e+05 -3.2348406990119696e+07 
-8.6999999999999851e+00 -5.3824468473255382e-01 +7.3522373149029745e+00 -5.1918357009462845e-01 +5.4682605550954946e+01 +6.6483588234895724e+03 -3.5286420141403360e+05 -3.2635763188814804e+07 
-8.7999999999999847e+00 -5.3824516240688225e-01 +7.3522116143907796e+00 -5.2068272693989504e-01 +5.5172357767209441e+01 +6.6936384886251681e+03 -3.5485358714056748e+05 -3.2890757117511593e+07 
-8.8999999999999844e+00 -5.3824564020594534e-01 +7.3521823201441734e+00 -5.2196989383315506e-01 +5.5734323400569124e+01 +6.7332575317898691e+03 -3.5722570228164160e+05 -3.3115530715411287e+07 
-8.9999999999999840e+00 -5.3824611831040170e-01 +7.3521496424138597e+00 -5.2308027638667343e-01 +5.6364106049279783e+01 +6.7677264117479626e+03 -3.5996004720271972e+05 -3.3312226420898531e+07 
-9.0999999999999837e+00 -5.3824659690094367e-01 +7.3521137914621502e+00 -5.2404907789742083e-01 +5.7057309035756901e+01 +6.7975555678605388e+03 -3.6303612079117401e+05 -3.3482986656374667e+07 
-9.1999999999999833e+00 -5.3824707615831247e-01 +7.3520749775643282e+00 -5.2491149760293065e-01 +5.7809535382229711e+01 +6.8232553860915741e+03 -3.6643342036143155e+05 -3.3629953661485583e+07 
-9.2999999999999829e+00 -5.3824755626327070e-01 +7.3520334110029015e+00 -5.2570273411709134e-01 +5.8616387960233219e+01 +6.8453362651604730e+03 -3.7013144246587268e+05 -3.3755269812558189e+07 
-9.3999999999999826e+00 -5.3824803739662264e-01 +7.3519893020746752e+00 -5.2645798272767830e-01 +5.9473469305633927e+01 +6.8643085641147245e+03 -3.7410968188288447e+05 -3.3861077368636735e+07 
-9.4999999999999822e+00 -5.3824851973919541e-01 +7.3519428610860764e+00 -5.2721243806539320e-01 +6.0376381740841751e+01 +6.8806826573706931e+03 -3.7834763228337734e+05 -3.3949518748498231e+07 
-9.5999999999999819e+00 -5.3824900347186033e-01 +7.3518942983559690e+00 -5.2800129212879821e-01 +6.1320727303216472e+01 +6.8949688982443513e+03 -3.8282478584129061e+05 -3.4022736355943553e+07 
-9.6999999999999815e+00 -5.3824948877553447e-01 +7.3518438242130255e+00 -5.2885973274809572e-01 +6.2302107815043534e+01 +6.9076775852373003e+03 -3.8752063362121355e+05 -3.4082872411164016e+07 
-9.7999999999999812e+00 -5.3824997583115941e-01 +7.3517916490022346e+00 -5.2982294743658609e-01 +6.3316124710403784e+01 +6.9193190405367641e+03 -3.9241466461501719e+05 -3.4132069337343976e+07 
-9.8999999999999808e+00 -5.3825046481973959e-01 +7.3517379830792331e+00 -5.3092611861739225e-01 +6.4358379182400725e+01 +6.9304035209801568e+03 -3.9748636655013007e+05 -3.4172469340962783e+07 
-9.9999999999999805e+00 -5.3825095592229255e-01 +7.3516830368114849e+00 -5.3220442889305530e-01 +6.5424472165001177e+01 +6.9414413140196157e+03 -4.0271522552295536e+05 -3.4206214834421664e+07 
-1.0099999999999980e+01 -5.3825144935163993e-01 +7.3516270374470070e+00 -5.3368644201335325e-01 +6.6509548366450005e+01 +6.9528968262100934e+03 -4.0807730188126763e+05 -3.4235320483166084e+07 
-1.0199999999999980e+01 -5.3825194546707866e-01 +7.3515702796588291e+00 -5.3537264362171266e-01 +6.7606610064976152e+01 +6.9650288687484772e+03 -4.1353379383959202e+05 -3.4261255623610176e+07 
-1.0299999999999979e+01 -5.3825244466960454e-01 +7.3515130750094180e+00 -5.3725606935780035e-01 +6.8708039299242486e+01 +6.9780401528531274e+03 -4.1904183662604884e+05 -3.4285347534652844e+07 
-1.0399999999999979e+01 -5.3825294736028206e-01 +7.3514557350529826e+00 -5.3932974753874297e-01 +6.9806218123334759e+01 +6.9921332666806611e+03 -4.2455856529487064e+05 -3.4308922961837672e+07 
-1.0499999999999979e+01 -5.3825345394031765e-01 +7.3513985713395513e+00 -5.4158669056119868e-01 +7.0893528487959486e+01 +7.0075105126451463e+03 -4.3004111387823947e+05 -3.4333307358261026e+07 
-1.0599999999999978e+01 -5.3825396481103061e-01 +7.3513418954145058e+00 -5.4401989819510843e-01 +7.1962352274157197e+01 +7.0243739651076003e+03 -4.3544661563963175e+05 -3.4359825144254491e+07 
-1.0699999999999978e+01 -5.3825448037381241e-01 +7.3512860188150793e+00 -5.4662236274053766e-01 +7.3005071367410054e+01 +7.0429255709467961e+03 -4.4073220342931000e+05 -3.4389800194054157e+07 
-1.0799999999999978e+01 -5.3825500103021895e-01 +7.3512312530706554e+00 -5.4938705772669405e-01 +7.4014067645922367e+01 +7.0633669359175592e+03 -4.4585500961743138e+05 -3.4424554823704317e+07 
-1.0899999999999977e+01 -5.3825552718189407e-01 +7.3511779097053855e+00 -5.5230694765331190e-01 +7.4981722912805822e+01 +7.0858995108943218e+03 -4.5077216572431062e+05 -3.4465410679409638e+07 
-1.0999999999999977e+01 -5.3825605923062603e-01 +7.3511263002375298e+00 -5.5537498070848357e-01 +7.5900418900914971e+01 +7.1107244523454983e+03 -4.5544080241268902e+05 -3.4513688072106451e+07 
-1.1099999999999977e+01 -5.3825659757830446e-01 +7.3510767361764264e+00 -5.5858409369486572e-01 +7.6762537353105898e+01 +7.1380427107706710e+03 -4.5981804994570988e+05 -3.4570706383243799e+07 
-1.1199999999999976e+01 -5.3825714262695867e-01 +7.3510295290235801e+00 -5.6192720847192046e-01 +7.7560459987567285e+01 +7.1680549759367259e+03 -4.6386103796220280e+05 -3.4637783842094660e+07 
-1.1299999999999976e+01 -5.3825769477875840e-01 +7.3509849902748066e+00 -5.6539723120085772e-01 +7.8286568430715036e+01 +7.2009616526183154e+03 -4.6752689509853953e+05 -3.4716237380453467e+07 
-1.1399999999999975e+01 -5.3825825443598629e-01 +7.3509434314175444e+00 -5.6898705529552862e-01 +7.8933244285897501e+01 +7.2369629184592950e+03 -4.7077274935530068e+05 -3.4807382917142250e+07 
-1.1499999999999975e+01 -5.3825882200107056e-01 +7.3509051639287337e+00 -5.7268955863344051e-01 +7.9492869196900287e+01 +7.2762586754281328e+03 -4.7355572847740375e+05 -3.4912535135543905e+07 
-1.1599999999999975e+01 -5.3825939787657218e-01 +7.3508704992804725e+00 -5.7649760387319438e-01 +7.9957824673957560e+01 +7.3190485500474251e+03 -4.7583295892514108e+05 -3.5033007472634248e+07 
-1.1699999999999974e+01 -5.3825998246519802e-01 +7.3508397489358677e+00 -5.8040403825774278e-01 +8.0320492206545481e+01 +7.3655318992853609e+03 -4.7756156650313060e+05 -3.5170112172873430e+07 
-1.1799999999999974e+01 -5.3826057616977618e-01 +7.3508132243475401e+00 -5.8440169528075969e-01 +8.0573253297127408e+01 +7.4159078301794489e+03 -4.7869867654499569e+05 -3.5325160347573727e+07 
-1.1899999999999974e+01 -5.3826117939333229e-01 +7.3507912369629222e+00 -5.8848338591728977e-01 +8.0708489319768788e+01 +7.4703750410067578e+03 -4.7920141312518506e+05 -3.5499461243240967e+07 
-1.1999999999999973e+01 -5.3826179253899087e-01 +7.3507740982120904e+00 -5.9264191139314215e-01 +8.0718581936358675e+01 +7.5291320758269876e+03 -4.7902690203058498e+05 -3.5694323526683621e+07 
-1.2099999999999973e+01 -5.3826241588173407e-01 +7.3507620410502827e+00 -5.9686500129953068e-01 +8.0598386235772637e+01 +7.5922205306245251e+03 -4.7814702529404190e+05 -3.5910398649210766e+07 
-1.2199999999999973e+01 -5.3826304913447964e-01 +7.3507549580078688e+00 -6.0112043723712294e-01 +8.0353190487190929e+01 +7.6589890855801495e+03 -4.7659332229847700e+05 -3.6145203811822109e+07 
-1.2299999999999972e+01 -5.3826369185784750e-01 +7.3507526489374850e+00 -6.0537087787475452e-01 +7.9991067951138390e+01 +7.7285922110661359e+03 -4.7441266553611297e+05 -3.6395332420465514e+07 
-1.2399999999999972e+01 -5.3826434361234743e-01 +7.3507549136690864e+00 -6.0957899716365760e-01 +7.9520092846275787e+01 +7.8001846397824447e+03 -4.7165193260665267e+05 -3.6657379041491650e+07 
-1.2499999999999972e+01 -5.3826500395846377e-01 +7.3507615520102751e+00 -6.1370747482237065e-01 +7.8948340320886928e+01 +7.8729211930878691e+03 -4.6835800652571506e+05 -3.6927938543329708e+07 
-1.2599999999999971e+01 -5.3826567245660129e-01 +7.3507723637548503e+00 -6.1771900282874592e-01 +7.8283886211378260e+01 +7.9459569065596370e+03 -4.6457777432956331e+05 -3.7203606703743257e+07 
-1.2699999999999971e+01 -5.3826634866705136e-01 +7.3507871486691041e+00 -6.2157628983743551e-01 +7.7534807447567971e+01 +8.0184471120289427e+03 -4.6035812941677525e+05 -3.7480980591089830e+07 
-1.2799999999999971e+01 -5.3826703215007887e-01 +7.3508057065036434e+00 -6.2524205006155520e-01 +7.6709181718619590e+01 +8.0895472246207064e+03 -4.5574596963460237e+05 -3.7756657546228483e+07 
-1.2899999999999970e+01 -5.3826772246584786e-01 +7.3508278369883140e+00 -6.2867901334516896e-01 +7.5815087619518394e+01 +8.1584129365678564e+03 -4.5078819810175675e+05 -3.8027236107807361e+07 
